4.203855991363525391e-01,5.796144604682922363e-01
4.740822911262512207e-01,5.259177684783935547e-01
5.713853240013122559e-01,4.286146759986877441e-01
7.610941529273986816e-01,2.389057725667953491e-01
2.964547872543334961e-01,7.035452127456665039e-01
3.444411456584930420e-01,6.555588245391845703e-01
4.309740066528320312e-01,5.690260529518127441e-01
7.130014300346374512e-01,2.869985699653625488e-01
3.126761317253112793e-01,6.873238682746887207e-01
5.151343345642089844e-01,4.848656654357910156e-01
3.519377410411834717e-01,6.480622887611389160e-01
2.609683871269226074e-01,7.390316724777221680e-01
6.966424584388732910e-01,3.033576011657714844e-01
4.294061660766601562e-01,5.705938339233398438e-01
6.687183976173400879e-01,3.312816321849822998e-01
4.052210748195648193e-01,5.947788953781127930e-01
3.588155806064605713e-01,6.411843895912170410e-01
4.136680066585540771e-01,5.863320231437683105e-01
4.245688021183013916e-01,5.754311680793762207e-01
3.777383267879486084e-01,6.222616434097290039e-01
7.632027268409729004e-01,2.367972731590270996e-01
6.471052765846252441e-01,3.528946936130523682e-01
3.417442142963409424e-01,6.582558155059814453e-01
6.600561141967773438e-01,3.399438560009002686e-01
3.221647143363952637e-01,6.778353452682495117e-01
5.889807343482971191e-01,4.110192656517028809e-01
5.789363980293273926e-01,4.210636317729949951e-01
5.835567712783813477e-01,4.164431989192962646e-01
3.818891048431396484e-01,6.181108951568603516e-01
5.757587552070617676e-01,4.242413043975830078e-01
4.579448997974395752e-01,5.420551300048828125e-01
6.572456955909729004e-01,3.427543342113494873e-01
7.966327071189880371e-01,2.033672183752059937e-01
3.372816443443298340e-01,6.627183556556701660e-01
6.005722880363464355e-01,3.994277119636535645e-01
6.901251673698425293e-01,3.098748028278350830e-01
5.611095428466796875e-01,4.388904869556427002e-01
4.509561955928802490e-01,5.490437746047973633e-01
4.578926861286163330e-01,5.421073436737060547e-01
5.155142545700073242e-01,4.844857752323150635e-01
6.440427303314208984e-01,3.559572100639343262e-01
7.445955276489257812e-01,2.554044425487518311e-01
3.969242572784423828e-01,6.030757427215576172e-01
4.289774894714355469e-01,5.710225701332092285e-01
3.997195363044738770e-01,6.002804040908813477e-01
6.860098242759704590e-01,3.139901161193847656e-01
5.958274602890014648e-01,4.041725993156433105e-01
3.542585670948028564e-01,6.457414627075195312e-01
5.996266007423400879e-01,4.003734290599822998e-01
3.705409169197082520e-01,6.294590234756469727e-01
6.744269132614135742e-01,3.255730569362640381e-01
7.565011382102966309e-01,2.434988915920257568e-01
7.579865455627441406e-01,2.420134395360946655e-01
5.632814168930053711e-01,4.367185831069946289e-01
5.562917590141296387e-01,4.437083005905151367e-01
5.328164100646972656e-01,4.671835899353027344e-01
3.674700856208801270e-01,6.325299143791198730e-01
6.589683890342712402e-01,3.410315811634063721e-01
3.797546625137329102e-01,6.202453970909118652e-01
6.226845383644104004e-01,3.773154318332672119e-01
4.884676039218902588e-01,5.115324258804321289e-01
4.135071337223052979e-01,5.864928364753723145e-01
6.674033403396606445e-01,3.325966596603393555e-01
4.121666550636291504e-01,5.878334045410156250e-01
5.877916216850280762e-01,4.122083485126495361e-01
5.618667006492614746e-01,4.381333291530609131e-01
5.019679665565490723e-01,4.980320036411285400e-01
6.536505222320556641e-01,3.463494479656219482e-01
5.686234831809997559e-01,4.313765168190002441e-01
6.320139169692993164e-01,3.679861128330230713e-01
7.710129618644714355e-01,2.289870083332061768e-01
6.178076267242431641e-01,3.821923434734344482e-01
5.279971361160278320e-01,4.720028638839721680e-01
6.417189836502075195e-01,3.582810759544372559e-01
6.117505431175231934e-01,3.882494568824768066e-01
5.195648670196533203e-01,4.804351329803466797e-01
5.348981618881225586e-01,4.651018679141998291e-01
3.518651723861694336e-01,6.481348276138305664e-01
6.398984789848327637e-01,3.601015806198120117e-01
4.259529113769531250e-01,5.740470290184020996e-01
5.480402708053588867e-01,4.519597589969635010e-01
4.786448478698730469e-01,5.213551521301269531e-01
5.260284543037414551e-01,4.739716053009033203e-01
5.339567065238952637e-01,4.660433232784271240e-01
6.826826930046081543e-01,3.173172771930694580e-01
4.628005921840667725e-01,5.371994376182556152e-01
4.907191097736358643e-01,5.092809200286865234e-01
5.954478979110717773e-01,4.045521318912506104e-01
6.804951429367065430e-01,3.195048272609710693e-01
3.553258776664733887e-01,6.446741223335266113e-01
6.385089755058288574e-01,3.614909946918487549e-01
5.058267116546630859e-01,4.941733181476593018e-01
6.847875714302062988e-01,3.152123987674713135e-01
5.171931385993957520e-01,4.828068614006042480e-01
6.536472439765930176e-01,3.463527858257293701e-01
6.149182915687561035e-01,3.850817680358886719e-01
3.562718033790588379e-01,6.437281966209411621e-01
3.496063053607940674e-01,6.503937244415283203e-01
7.469283342361450195e-01,2.530716359615325928e-01
4.482829272747039795e-01,5.517171025276184082e-01
4.221526682376861572e-01,5.778473019599914551e-01
3.855739831924438477e-01,6.144259572029113770e-01
2.969477474689483643e-01,7.030522823333740234e-01
6.689535975456237793e-01,3.310464024543762207e-01
5.706754326820373535e-01,4.293245375156402588e-01
6.435950994491577148e-01,3.564049601554870605e-01
5.894460082054138184e-01,4.105540215969085693e-01
4.209374189376831055e-01,5.790626406669616699e-01
3.891393244266510010e-01,6.108606457710266113e-01
5.065417289733886719e-01,4.934582412242889404e-01
5.217203497886657715e-01,4.782796502113342285e-01
3.579573631286621094e-01,6.420426368713378906e-01
4.451352059841156006e-01,5.548648238182067871e-01
4.907754063606262207e-01,5.092246532440185547e-01
5.389128923416137695e-01,4.610870778560638428e-01
5.245310664176940918e-01,4.754689037799835205e-01
2.882880866527557373e-01,7.117118835449218750e-01
3.890978991985321045e-01,6.109020709991455078e-01
7.148066759109497070e-01,2.851933538913726807e-01
3.212694823741912842e-01,6.787305474281311035e-01
4.379171729087829590e-01,5.620828270912170410e-01
3.554805815219879150e-01,6.445193886756896973e-01
5.197172760963439941e-01,4.802827537059783936e-01
5.232709050178527832e-01,4.767290651798248291e-01
3.127829432487487793e-01,6.872169971466064453e-01
7.076259255409240723e-01,2.923741340637207031e-01
6.910006403923034668e-01,3.089994192123413086e-01
4.854014813899993896e-01,5.145984888076782227e-01
3.191280364990234375e-01,6.808719635009765625e-01
3.202554881572723389e-01,6.797444820404052734e-01
6.447448730468750000e-01,3.552550673484802246e-01
5.884785652160644531e-01,4.115214645862579346e-01
6.361768841743469238e-01,3.638231456279754639e-01
2.767038047313690186e-01,7.232962250709533691e-01
5.120049715042114258e-01,4.879950284957885742e-01
4.344632625579833984e-01,5.655367970466613770e-01
6.078290343284606934e-01,3.921709954738616943e-01
6.333721280097961426e-01,3.666278719902038574e-01
5.472595095634460449e-01,4.527405500411987305e-01
4.497852325439453125e-01,5.502148270606994629e-01
5.062516331672668457e-01,4.937483966350555420e-01
6.139372587203979492e-01,3.860626816749572754e-01
3.177786767482757568e-01,6.822212934494018555e-01
3.504412174224853516e-01,6.495587825775146484e-01
5.918668508529663086e-01,4.081331491470336914e-01
4.302145540714263916e-01,5.697854161262512207e-01
5.304483175277709961e-01,4.695517122745513916e-01
3.779806792736053467e-01,6.220192909240722656e-01
4.675291478633880615e-01,5.324708223342895508e-01
6.941324472427368164e-01,3.058675229549407959e-01
5.196821689605712891e-01,4.803178012371063232e-01
7.203643321990966797e-01,2.796356379985809326e-01
4.623972773551940918e-01,5.376027226448059082e-01
4.115146100521087646e-01,5.884854197502136230e-01
4.556570351123809814e-01,5.443429350852966309e-01
3.855293393135070801e-01,6.144706606864929199e-01
4.621784985065460205e-01,5.378215312957763672e-01
5.750258564949035645e-01,4.249742031097412109e-01
5.711477398872375488e-01,4.288522601127624512e-01
5.429372191429138184e-01,4.570627510547637939e-01
5.841714143753051758e-01,4.158285558223724365e-01
6.126953363418579102e-01,3.873046338558197021e-01
6.431077718734741211e-01,3.568922579288482666e-01
4.804855287075042725e-01,5.195144414901733398e-01
6.858381628990173340e-01,3.141618371009826660e-01
3.679967224597930908e-01,6.320032477378845215e-01
3.300372660160064697e-01,6.699627041816711426e-01
5.797228217124938965e-01,4.202771484851837158e-01
4.661258161067962646e-01,5.338741540908813477e-01
6.265977621078491211e-01,3.734021782875061035e-01
3.931787014007568359e-01,6.068212985992431641e-01
5.509967207908630371e-01,4.490032494068145752e-01
6.608553528785705566e-01,3.391446173191070557e-01
4.123424291610717773e-01,5.876576304435729980e-01
6.573249697685241699e-01,3.426750004291534424e-01
3.723872005939483643e-01,6.276128292083740234e-01
5.307219028472900391e-01,4.692780971527099609e-01
6.252193450927734375e-01,3.747806251049041748e-01
6.134834289550781250e-01,3.865166008472442627e-01
5.861081480979919434e-01,4.138918519020080566e-01
7.406517267227172852e-01,2.593482434749603271e-01
7.424813508987426758e-01,2.575186192989349365e-01
5.929978489875793457e-01,4.070021808147430420e-01
5.902959108352661133e-01,4.097040891647338867e-01
4.333516061305999756e-01,5.666483640670776367e-01
3.447017073631286621e-01,6.552982330322265625e-01
6.855387091636657715e-01,3.144612908363342285e-01
4.925132095813751221e-01,5.074867606163024902e-01
4.144901335239410400e-01,5.855098366737365723e-01
5.816686153411865234e-01,4.183313846588134766e-01
7.183669805526733398e-01,2.816330194473266602e-01
7.385701537132263184e-01,2.614298760890960693e-01
6.660473346710205078e-01,3.339526355266571045e-01
6.569560766220092773e-01,3.430438935756683350e-01
5.785975456237792969e-01,4.214024543762207031e-01
5.446749925613403320e-01,4.553249776363372803e-01
7.161077857017517090e-01,2.838922739028930664e-01
4.826190173625946045e-01,5.173810124397277832e-01
6.969091892242431641e-01,3.030908703804016113e-01
2.407298237085342407e-01,7.592701315879821777e-01
5.029168725013732910e-01,4.970831274986267090e-01
7.786595225334167480e-01,2.213405072689056396e-01
7.289158701896667480e-01,2.710841000080108643e-01
4.672362208366394043e-01,5.327637791633605957e-01
4.305035471916198730e-01,5.694964528083801270e-01
6.273149251937866211e-01,3.726850450038909912e-01
8.000888824462890625e-01,1.999110877513885498e-01
4.857586026191711426e-01,5.142413973808288574e-01
6.981711983680725098e-01,3.018287420272827148e-01
4.999631345272064209e-01,5.000368952751159668e-01
4.572467207908630371e-01,5.427532792091369629e-01
5.852145552635192871e-01,4.147855043411254883e-01
7.493634223937988281e-01,2.506365180015563965e-01
4.425835013389587402e-01,5.574164986610412598e-01
4.442887008190155029e-01,5.557113289833068848e-01
6.143181920051574707e-01,3.856818377971649170e-01
3.915706872940063477e-01,6.084293127059936523e-01
5.479134917259216309e-01,4.520864784717559814e-01
4.242571294307708740e-01,5.757428407669067383e-01
3.168568313121795654e-01,6.831431984901428223e-01
5.244547724723815918e-01,4.755452275276184082e-01
6.433032155036926270e-01,3.566968142986297607e-01
6.564486026763916016e-01,3.435513973236083984e-01
5.375013947486877441e-01,4.624985754489898682e-01
6.344075202941894531e-01,3.655925095081329346e-01
3.881782293319702148e-01,6.118217706680297852e-01
6.318984031677246094e-01,3.681016266345977783e-01
7.273529171943664551e-01,2.726471126079559326e-01
3.983987867832183838e-01,6.016011834144592285e-01
5.682717561721801758e-01,4.317282438278198242e-01
4.401865601539611816e-01,5.598134398460388184e-01
6.250458955764770508e-01,3.749541044235229492e-01
7.467632293701171875e-01,2.532367408275604248e-01
4.927609264850616455e-01,5.072390437126159668e-01
5.763926506042480469e-01,4.236073791980743408e-01
4.659210443496704102e-01,5.340789556503295898e-01
3.384276330471038818e-01,6.615723967552185059e-01
5.594673156738281250e-01,4.405326545238494873e-01
3.893009424209594727e-01,6.106989979743957520e-01
5.776709914207458496e-01,4.223290383815765381e-01
4.740117192268371582e-01,5.259883403778076172e-01
3.279645144939422607e-01,6.720354557037353516e-01
5.154229998588562012e-01,4.845770299434661865e-01
8.052198290824890137e-01,1.947801113128662109e-01
7.163247466087341309e-01,2.836752831935882568e-01
6.035672426223754883e-01,3.964327573776245117e-01
4.504750072956085205e-01,5.495250225067138672e-01
6.709647178649902344e-01,3.290353119373321533e-01
5.878913998603820801e-01,4.121085703372955322e-01
3.489601016044616699e-01,6.510399580001831055e-01
4.549930393695831299e-01,5.450069904327392578e-01
3.921991288661956787e-01,6.078009009361267090e-01
6.310500502586364746e-01,3.689499497413635254e-01
4.692704379558563232e-01,5.307295918464660645e-01
5.156386494636535645e-01,4.843612909317016602e-01
4.556293189525604248e-01,5.443706512451171875e-01
3.222006857395172119e-01,6.777993440628051758e-01
6.868940591812133789e-01,3.131059408187866211e-01
6.576631069183349609e-01,3.423368930816650391e-01
6.938782930374145508e-01,3.061217367649078369e-01
4.761373698711395264e-01,5.238626003265380859e-01
3.992810547351837158e-01,6.007189154624938965e-01
5.919491052627563477e-01,4.080508947372436523e-01
5.351204872131347656e-01,4.648794829845428467e-01
4.173217713832855225e-01,5.826781988143920898e-01
7.065539360046386719e-01,2.934460937976837158e-01
3.209064006805419922e-01,6.790935993194580078e-01
7.350158691406250000e-01,2.649841904640197754e-01
3.682127296924591064e-01,6.317872405052185059e-01
6.062542200088500977e-01,3.937457799911499023e-01
4.281423389911651611e-01,5.718576908111572266e-01
7.824703454971313477e-01,2.175295948982238770e-01
7.464497089385986328e-01,2.535502910614013672e-01
7.442101240158081055e-01,2.557898461818695068e-01
7.727552652359008789e-01,2.272447347640991211e-01
4.785193204879760742e-01,5.214806795120239258e-01
6.597582697868347168e-01,3.402417302131652832e-01
5.291216373443603516e-01,4.708783328533172607e-01
6.009032130241394043e-01,3.990967571735382080e-01
5.687783360481262207e-01,4.312216937541961670e-01
3.859157264232635498e-01,6.140843033790588379e-01
7.726418375968933105e-01,2.273581624031066895e-01
5.171919465065002441e-01,4.828080236911773682e-01
4.671442210674285889e-01,5.328558087348937988e-01
4.312407374382019043e-01,5.687592625617980957e-01
2.134469449520111084e-01,7.865530848503112793e-01
5.343469977378845215e-01,4.656530022621154785e-01
5.469726920127868652e-01,4.530273377895355225e-01
5.531331300735473633e-01,4.468668401241302490e-01
5.960702896118164062e-01,4.039296805858612061e-01
6.358401775360107422e-01,3.641598224639892578e-01
5.549341440200805664e-01,4.450657963752746582e-01
5.176581144332885742e-01,4.823419153690338135e-01
5.532028675079345703e-01,4.467971622943878174e-01
6.914644837379455566e-01,3.085355162620544434e-01
6.745827794075012207e-01,3.254172503948211670e-01
3.165169954299926758e-01,6.834830045700073242e-01
6.829881668090820312e-01,3.170118629932403564e-01
4.970085620880126953e-01,5.029914379119873047e-01
6.254145503044128418e-01,3.745853900909423828e-01
6.219229102134704590e-01,3.780770897865295410e-01
5.802947282791137695e-01,4.197053313255310059e-01
7.946239113807678223e-01,2.053761184215545654e-01
4.639991521835327148e-01,5.360009074211120605e-01
3.389824032783508301e-01,6.610175967216491699e-01
3.727146983146667480e-01,6.272852420806884766e-01
6.394019126892089844e-01,3.605980873107910156e-01
5.787273645401000977e-01,4.212726354598999023e-01
4.191261529922485352e-01,5.808738470077514648e-01
5.009359717369079590e-01,4.990640282630920410e-01
4.484054148197174072e-01,5.515946149826049805e-01
4.559169411659240723e-01,5.440830588340759277e-01
6.346682310104370117e-01,3.653317987918853760e-01
4.366968870162963867e-01,5.633030533790588379e-01
6.092367172241210938e-01,3.907632827758789062e-01
3.554954230785369873e-01,6.445045471191406250e-01
5.294579863548278809e-01,4.705420136451721191e-01
3.945522606372833252e-01,6.054477691650390625e-01
4.137788414955139160e-01,5.862211585044860840e-01
3.610396087169647217e-01,6.389603614807128906e-01
3.527009487152099609e-01,6.472991108894348145e-01
3.228417038917541504e-01,6.771582365036010742e-01
7.181213498115539551e-01,2.818786501884460449e-01
6.722512245178222656e-01,3.277488052845001221e-01
4.345897138118743896e-01,5.654103159904479980e-01
2.350015789270401001e-01,7.649983763694763184e-01
3.466369807720184326e-01,6.533630490303039551e-01
5.953592061996459961e-01,4.046407938003540039e-01
5.750159621238708496e-01,4.249839782714843750e-01
7.891632914543151855e-01,2.108367085456848145e-01
6.188542842864990234e-01,3.811457157135009766e-01
5.752160549163818359e-01,4.247839152812957764e-01
3.547885119915008545e-01,6.452114582061767578e-01
4.355803728103637695e-01,5.644196271896362305e-01
5.806841850280761719e-01,4.193158149719238281e-01
3.936175704002380371e-01,6.063823699951171875e-01
7.116621136665344238e-01,2.883379459381103516e-01
5.395432710647583008e-01,4.604567289352416992e-01
4.144515991210937500e-01,5.855483412742614746e-01
7.156666517257690430e-01,2.843333184719085693e-01
5.798650383949279785e-01,4.201349318027496338e-01
4.331283569335937500e-01,5.668716430664062500e-01
6.917815804481506348e-01,3.082183897495269775e-01
4.825921356678009033e-01,5.174078941345214844e-01
6.452568769454956055e-01,3.547431230545043945e-01
2.996047437191009521e-01,7.003952264785766602e-01
5.113099813461303711e-01,4.886900186538696289e-01
6.370896697044372559e-01,3.629103004932403564e-01
3.582423031330108643e-01,6.417577266693115234e-01
6.144587397575378418e-01,3.855412304401397705e-01
4.471352696418762207e-01,5.528647303581237793e-01
5.815957784652709961e-01,4.184042811393737793e-01
3.832791745662689209e-01,6.167207956314086914e-01
6.957376599311828613e-01,3.042622804641723633e-01
6.077411770820617676e-01,3.922588527202606201e-01
6.003767848014831543e-01,3.996232151985168457e-01
5.300466418266296387e-01,4.699533879756927490e-01
3.430998325347900391e-01,6.569001674652099609e-01
6.456214189529418945e-01,3.543785810470581055e-01
4.915310442447662354e-01,5.084689855575561523e-01
6.953713297843933105e-01,3.046286702156066895e-01
7.694420218467712402e-01,2.305579781532287598e-01
6.992037892341613770e-01,3.007961511611938477e-01
3.700203001499176025e-01,6.299796700477600098e-01
6.467524170875549316e-01,3.532475531101226807e-01
7.844243645668029785e-01,2.155756801366806030e-01
5.376619100570678711e-01,4.623380899429321289e-01
4.528904259204864502e-01,5.471096038818359375e-01
6.955519914627075195e-01,3.044480085372924805e-01
4.605717658996582031e-01,5.394281744956970215e-01
6.522025465965270996e-01,3.477974832057952881e-01
6.676047444343566895e-01,3.323952555656433105e-01
4.865227341651916504e-01,5.134772658348083496e-01
2.922361791133880615e-01,7.077638506889343262e-01
5.711949467658996582e-01,4.288049936294555664e-01
4.405506551265716553e-01,5.594493746757507324e-01
6.652996540069580078e-01,3.347003161907196045e-01
5.522683858871459961e-01,4.477315545082092285e-01
5.887703299522399902e-01,4.112296402454376221e-01
5.816704630851745605e-01,4.183295071125030518e-01
5.125125646591186523e-01,4.874874055385589600e-01
5.861594676971435547e-01,4.138404726982116699e-01
4.391491115093231201e-01,5.608509182929992676e-01
6.217668056488037109e-01,3.782331943511962891e-01
4.833096265792846680e-01,5.166903734207153320e-01
5.278081893920898438e-01,4.721917510032653809e-01
6.920429468154907227e-01,3.079570233821868896e-01
6.110547780990600586e-01,3.889452517032623291e-01
4.944625496864318848e-01,5.055375099182128906e-01
6.170913577079772949e-01,3.829086720943450928e-01
8.274249434471130371e-01,1.725750714540481567e-01
4.794515073299407959e-01,5.205485224723815918e-01
5.949251055717468262e-01,4.050748646259307861e-01
4.096881747245788574e-01,5.903117656707763672e-01
4.579913914203643799e-01,5.420085787773132324e-01
6.349224448204040527e-01,3.650775253772735596e-01
7.240245938301086426e-01,2.759754657745361328e-01
5.241058468818664551e-01,4.758940935134887695e-01
3.642701804637908936e-01,6.357298493385314941e-01
3.925355374813079834e-01,6.074644923210144043e-01
3.081184625625610352e-01,6.918814778327941895e-01
3.926210105419158936e-01,6.073790192604064941e-01
4.611638486385345459e-01,5.388361811637878418e-01
3.817143440246582031e-01,6.182856559753417969e-01
3.553313016891479492e-01,6.446686983108520508e-01
7.704201340675354004e-01,2.295798361301422119e-01
6.044480204582214355e-01,3.955519795417785645e-01
5.861634016036987305e-01,4.138365685939788818e-01
3.581058681011199951e-01,6.418941617012023926e-01
4.510591626167297363e-01,5.489407777786254883e-01
5.142856836318969727e-01,4.857143163681030273e-01
5.094820857048034668e-01,4.905179142951965332e-01
5.807680487632751465e-01,4.192319512367248535e-01
3.609520494937896729e-01,6.390479803085327148e-01
7.086663246154785156e-01,2.913336455821990967e-01
3.514774441719055176e-01,6.485225558280944824e-01
6.583848595619201660e-01,3.416150808334350586e-01
6.599149703979492188e-01,3.400850892066955566e-01
6.571580171585083008e-01,3.428419530391693115e-01
4.351750612258911133e-01,5.648249387741088867e-01
2.491816580295562744e-01,7.508183121681213379e-01
6.518576741218566895e-01,3.481422662734985352e-01
3.478280603885650635e-01,6.521719098091125488e-01
5.553900599479675293e-01,4.446099102497100830e-01
5.679253935813903809e-01,4.320745766162872314e-01
7.279480695724487305e-01,2.720519006252288818e-01
4.031490683555603027e-01,5.968509912490844727e-01
4.617309570312500000e-01,5.382689833641052246e-01
6.363402605056762695e-01,3.636597096920013428e-01
5.346201062202453613e-01,4.653798639774322510e-01
6.440276503562927246e-01,3.559723198413848877e-01
7.115911841392517090e-01,2.884088456630706787e-01
7.285749316215515137e-01,2.714250385761260986e-01
7.195094227790832520e-01,2.804905176162719727e-01
7.634129524230957031e-01,2.365870922803878784e-01
6.435716152191162109e-01,3.564283847808837891e-01
5.095125436782836914e-01,4.904874861240386963e-01
3.696871995925903320e-01,6.303128600120544434e-01
4.017995595932006836e-01,5.982004404067993164e-01
3.994628190994262695e-01,6.005371809005737305e-01
6.787728071212768555e-01,3.212272524833679199e-01
4.889201223850250244e-01,5.110798478126525879e-01
4.412999153137207031e-01,5.587000846862792969e-01
5.595408082008361816e-01,4.404591321945190430e-01
3.197611868381500244e-01,6.802387833595275879e-01
6.238703727722167969e-01,3.761296272277832031e-01
6.496920585632324219e-01,3.503080010414123535e-01
7.739275693893432617e-01,2.260724157094955444e-01
5.063004493713378906e-01,4.936995208263397217e-01
3.698728978633880615e-01,6.301270723342895508e-01
7.106846570968627930e-01,2.893153429031372070e-01
4.852396547794342041e-01,5.147603750228881836e-01
7.411790490150451660e-01,2.588209211826324463e-01
6.211605668067932129e-01,3.788394629955291748e-01
6.839453577995300293e-01,3.160546720027923584e-01
5.098682641983032227e-01,4.901317358016967773e-01
3.669645786285400391e-01,6.330354213714599609e-01
5.366974472999572754e-01,4.633025825023651123e-01
3.160906136035919189e-01,6.839093565940856934e-01
6.593284606933593750e-01,3.406715691089630127e-01
4.384050965309143066e-01,5.615949034690856934e-01
3.790755867958068848e-01,6.209244132041931152e-01
7.278690934181213379e-01,2.721309065818786621e-01
4.057804644107818604e-01,5.942195653915405273e-01
6.314278841018676758e-01,3.685721457004547119e-01
6.619083285331726074e-01,3.380916714668273926e-01
3.438461422920227051e-01,6.561538577079772949e-01
4.510351121425628662e-01,5.489648580551147461e-01
4.525578320026397705e-01,5.474421977996826172e-01
5.966067910194396973e-01,4.033932387828826904e-01
4.555617570877075195e-01,5.444382429122924805e-01
4.425975084304809570e-01,5.574024915695190430e-01
5.469080805778503418e-01,4.530919194221496582e-01
2.872622311115264893e-01,7.127377390861511230e-01
5.603265762329101562e-01,4.396733939647674561e-01
4.873246550559997559e-01,5.126753449440002441e-01
4.531562030315399170e-01,5.468438267707824707e-01
4.454130828380584717e-01,5.545869469642639160e-01
5.863814353942871094e-01,4.136185646057128906e-01
4.106523990631103516e-01,5.893476605415344238e-01
5.724682807922363281e-01,4.275317490100860596e-01
3.955228626728057861e-01,6.044771671295166016e-01
6.731617450714111328e-01,3.268382549285888672e-01
5.043714642524719238e-01,4.956285953521728516e-01
2.808187007904052734e-01,7.191813588142395020e-01
3.702114224433898926e-01,6.297886371612548828e-01
5.660952925682067871e-01,4.339047372341156006e-01
7.418215274810791016e-01,2.581785023212432861e-01
3.893709182739257812e-01,6.106290817260742188e-01
5.122623443603515625e-01,4.877377152442932129e-01
2.989526689052581787e-01,7.010473012924194336e-01
4.851388335227966309e-01,5.148611664772033691e-01
7.574177384376525879e-01,2.425822764635086060e-01
4.642345309257507324e-01,5.357655286788940430e-01
6.746407151222229004e-01,3.253592848777770996e-01
3.528316020965576172e-01,6.471683382987976074e-01
2.775973677635192871e-01,7.224026322364807129e-01
4.524638652801513672e-01,5.475361347198486328e-01
5.430964231491088867e-01,4.569035470485687256e-01
4.979853332042694092e-01,5.020146965980529785e-01
3.189166188240051270e-01,6.810833811759948730e-01
5.747102499008178711e-01,4.252897500991821289e-01
5.138547420501708984e-01,4.861452281475067139e-01
5.014663338661193848e-01,4.985336959362030029e-01
4.991440773010253906e-01,5.008559226989746094e-01
5.173286199569702148e-01,4.826713800430297852e-01
4.070159494876861572e-01,5.929840803146362305e-01
2.905359268188476562e-01,7.094640731811523438e-01
4.263197481632232666e-01,5.736802816390991211e-01
3.978933691978454590e-01,6.021066308021545410e-01
5.067876577377319336e-01,4.932123124599456787e-01
5.402378439903259277e-01,4.597621262073516846e-01
4.831187427043914795e-01,5.168812870979309082e-01
6.412730216979980469e-01,3.587269186973571777e-01
4.223006069660186768e-01,5.776994228363037109e-01
3.761854767799377441e-01,6.238144636154174805e-01
4.514842629432678223e-01,5.485157370567321777e-01
7.729533314704895020e-01,2.270467132329940796e-01
4.263125061988830566e-01,5.736874938011169434e-01
