5.452217459678649902e-01,4.547782540321350098e-01
4.773268699645996094e-01,5.226731300354003906e-01
3.221018314361572266e-01,6.778982281684875488e-01
4.164163172245025635e-01,5.835836529731750488e-01
3.637396097183227539e-01,6.362603306770324707e-01
5.802434086799621582e-01,4.197565615177154541e-01
2.991882562637329102e-01,7.008116841316223145e-01
2.894058227539062500e-01,7.105941772460937500e-01
3.490681052207946777e-01,6.509319543838500977e-01
3.969107270240783691e-01,6.030893325805664062e-01
3.638092875480651855e-01,6.361906528472900391e-01
3.824858069419860840e-01,6.175141930580139160e-01
7.594092488288879395e-01,2.405907660722732544e-01
6.460313796997070312e-01,3.539686203002929688e-01
4.103250503540039062e-01,5.896748900413513184e-01
7.722743153572082520e-01,2.277257144451141357e-01
4.224683046340942383e-01,5.775316953659057617e-01
4.826388657093048096e-01,5.173611044883728027e-01
4.261856675148010254e-01,5.738143324851989746e-01
5.639427900314331055e-01,4.360572397708892822e-01
6.182208657264709473e-01,3.817791044712066650e-01
2.673710286617279053e-01,7.326290011405944824e-01
6.668149232864379883e-01,3.331851065158843994e-01
5.369051098823547363e-01,4.630948901176452637e-01
2.923846840858459473e-01,7.076153159141540527e-01
5.817086696624755859e-01,4.182912707328796387e-01
2.924592494964599609e-01,7.075408101081848145e-01
5.067467093467712402e-01,4.932532608509063721e-01
3.802707195281982422e-01,6.197292208671569824e-01
4.592722654342651367e-01,5.407277345657348633e-01
5.035030245780944824e-01,4.964970052242279053e-01
4.326330721378326416e-01,5.673669576644897461e-01
5.613201260566711426e-01,4.386798441410064697e-01
6.277205348014831543e-01,3.722794651985168457e-01
6.065337657928466797e-01,3.934662044048309326e-01
5.880017876625061035e-01,4.119982123374938965e-01
3.199204802513122559e-01,6.800795197486877441e-01
4.620289504528045654e-01,5.379710793495178223e-01
3.774528503417968750e-01,6.225472092628479004e-01
5.304170846939086914e-01,4.695828557014465332e-01
4.264494180679321289e-01,5.735505819320678711e-01
4.798142611980438232e-01,5.201857686042785645e-01
5.959410071372985840e-01,4.040589928627014160e-01
4.848567843437194824e-01,5.151431560516357422e-01
3.888203203678131104e-01,6.111797094345092773e-01
3.976034820079803467e-01,6.023965477943420410e-01
4.636594355106353760e-01,5.363405942916870117e-01
4.666334092617034912e-01,5.333666205406188965e-01
5.566290616989135742e-01,4.433709383010864258e-01
4.758249819278717041e-01,5.241749882698059082e-01
3.929872810840606689e-01,6.070126891136169434e-01
4.117992520332336426e-01,5.882006883621215820e-01
4.583271741867065430e-01,5.416728258132934570e-01
6.538550257682800293e-01,3.461450338363647461e-01
4.835539758205413818e-01,5.164460539817810059e-01
4.063297212123870850e-01,5.936703085899353027e-01
7.265782356262207031e-01,2.734217345714569092e-01
6.166201829910278320e-01,3.833797872066497803e-01
5.764136910438537598e-01,4.235863387584686279e-01
4.681808054447174072e-01,5.318192243576049805e-01
5.983472466468811035e-01,4.016527533531188965e-01
5.774564146995544434e-01,4.225435256958007812e-01
3.987500071525573730e-01,6.012500524520874023e-01
4.686040878295898438e-01,5.313959121704101562e-01
4.933584332466125488e-01,5.066415667533874512e-01
4.046412706375122070e-01,5.953587293624877930e-01
4.474395513534545898e-01,5.525604486465454102e-01
7.757028341293334961e-01,2.242971509695053101e-01
3.672882616519927979e-01,6.327117681503295898e-01
7.082066535949707031e-01,2.917933464050292969e-01
7.189919948577880859e-01,2.810080349445343018e-01
3.411586880683898926e-01,6.588413715362548828e-01
6.617943644523620605e-01,3.382056653499603271e-01
6.674318313598632812e-01,3.325681984424591064e-01
4.720770120620727539e-01,5.279229879379272461e-01
4.094954431056976318e-01,5.905045866966247559e-01
3.032587468624114990e-01,6.967412829399108887e-01
3.479505181312561035e-01,6.520495414733886719e-01
6.364926099777221680e-01,3.635073900222778320e-01
4.640917479991912842e-01,5.359082818031311035e-01
6.894686222076416016e-01,3.105314075946807861e-01
3.981564342975616455e-01,6.018435955047607422e-01
3.269330859184265137e-01,6.730669140815734863e-01
3.670543134212493896e-01,6.329457163810729980e-01
4.184512197971343994e-01,5.815488100051879883e-01
3.702994585037231445e-01,6.297006011009216309e-01
6.478934288024902344e-01,3.521066009998321533e-01
4.085198640823364258e-01,5.914801359176635742e-01
5.481968522071838379e-01,4.518031775951385498e-01
7.662351131439208984e-01,2.337648570537567139e-01
4.014616310596466064e-01,5.985383987426757812e-01
4.813001453876495361e-01,5.186998248100280762e-01
5.581798553466796875e-01,4.418201446533203125e-01
7.327497005462646484e-01,2.672502696514129639e-01
5.544571280479431152e-01,4.455428719520568848e-01
5.430696606636047363e-01,4.569303393363952637e-01
6.631441712379455566e-01,3.368557989597320557e-01
6.326864957809448242e-01,3.673135340213775635e-01
5.851857662200927734e-01,4.148142337799072266e-01
6.558835506439208984e-01,3.441164493560791016e-01
3.734866678714752197e-01,6.265133619308471680e-01
6.372718214988708496e-01,3.627282083034515381e-01
3.216419219970703125e-01,6.783580183982849121e-01
4.857251942157745361e-01,5.142748355865478516e-01
6.199167370796203613e-01,3.800832629203796387e-01
6.502047181129455566e-01,3.497952818870544434e-01
5.870401859283447266e-01,4.129598140716552734e-01
5.863647460937500000e-01,4.136352539062500000e-01
5.299651622772216797e-01,4.700348079204559326e-01
7.617759108543395996e-01,2.382241189479827881e-01
4.013786911964416504e-01,5.986212491989135742e-01
4.030272364616394043e-01,5.969728231430053711e-01
4.563769996166229248e-01,5.436230301856994629e-01
7.535050511360168457e-01,2.464949488639831543e-01
6.221141219139099121e-01,3.778859078884124756e-01
4.478132724761962891e-01,5.521867275238037109e-01
6.384040117263793945e-01,3.615959584712982178e-01
5.660519003868103027e-01,4.339480996131896973e-01
6.134124994277954102e-01,3.865875005722045898e-01
3.607733249664306641e-01,6.392266750335693359e-01
5.548132061958312988e-01,4.451867640018463135e-01
7.431676983833312988e-01,2.568322718143463135e-01
3.665805160999298096e-01,6.334194540977478027e-01
6.493135690689086914e-01,3.506864607334136963e-01
4.086122810840606689e-01,5.913877487182617188e-01
5.692539811134338379e-01,4.307460188865661621e-01
5.644033551216125488e-01,4.355966448783874512e-01
3.703794181346893311e-01,6.296205520629882812e-01
4.334265291690826416e-01,5.665734410285949707e-01
3.891913890838623047e-01,6.108086109161376953e-01
3.769600391387939453e-01,6.230400204658508301e-01
4.633871614933013916e-01,5.366128683090209961e-01
7.007260918617248535e-01,2.992739081382751465e-01
7.302541136741638184e-01,2.697458863258361816e-01
5.592368841171264648e-01,4.407631456851959229e-01
5.254108309745788574e-01,4.745891690254211426e-01
7.187651395797729492e-01,2.812348306179046631e-01
6.794649362564086914e-01,3.205350935459136963e-01
7.164546251296997070e-01,2.835454046726226807e-01
3.567176759243011475e-01,6.432823538780212402e-01
3.920523822307586670e-01,6.079475879669189453e-01
3.191117942333221436e-01,6.808881759643554688e-01
3.413267135620117188e-01,6.586733460426330566e-01
3.358753323554992676e-01,6.641246676445007324e-01
7.955271601676940918e-01,2.044728398323059082e-01
3.627880811691284180e-01,6.372119188308715820e-01
6.903455257415771484e-01,3.096545040607452393e-01
4.202060401439666748e-01,5.797939300537109375e-01
4.142025709152221680e-01,5.857974886894226074e-01
5.975118875503540039e-01,4.024881124496459961e-01
6.610906720161437988e-01,3.389093279838562012e-01
7.134047150611877441e-01,2.865953147411346436e-01
5.226156115531921387e-01,4.773843586444854736e-01
2.956119775772094727e-01,7.043880224227905273e-01
4.949514865875244141e-01,5.050485730171203613e-01
6.466916203498840332e-01,3.533084094524383545e-01
4.626284539699554443e-01,5.373715758323669434e-01
4.882772564888000488e-01,5.117228031158447266e-01
5.346289873123168945e-01,4.653710126876831055e-01
5.327277183532714844e-01,4.672722816467285156e-01
6.158519983291625977e-01,3.841480016708374023e-01
3.937404453754425049e-01,6.062595844268798828e-01
7.781322598457336426e-01,2.218677699565887451e-01
5.500435829162597656e-01,4.499564468860626221e-01
5.749799013137817383e-01,4.250200688838958740e-01
6.038823127746582031e-01,3.961177170276641846e-01
4.530131816864013672e-01,5.469868779182434082e-01
6.451743841171264648e-01,3.548255562782287598e-01
8.031684756278991699e-01,1.968315243721008301e-01
4.745433628559112549e-01,5.254566669464111328e-01
4.364981949329376221e-01,5.635018348693847656e-01
4.435753226280212402e-01,5.564246773719787598e-01
6.035408377647399902e-01,3.964591622352600098e-01
4.897664189338684082e-01,5.102336406707763672e-01
4.071438610553741455e-01,5.928561687469482422e-01
4.798565804958343506e-01,5.201434493064880371e-01
6.282843351364135742e-01,3.717156648635864258e-01
5.527366995811462402e-01,4.472633004188537598e-01
5.640301108360290527e-01,4.359698295593261719e-01
5.208509564399719238e-01,4.791490137577056885e-01
6.767907738685607910e-01,3.232091963291168213e-01
4.579511582851409912e-01,5.420488119125366211e-01
7.273137569427490234e-01,2.726862430572509766e-01
6.414188742637634277e-01,3.585810959339141846e-01
4.470206201076507568e-01,5.529794096946716309e-01
6.798555254936218262e-01,3.201444745063781738e-01
3.189225494861602783e-01,6.810774207115173340e-01
6.808423995971679688e-01,3.191576004028320312e-01
7.164837121963500977e-01,2.835162580013275146e-01
3.994229137897491455e-01,6.005771160125732422e-01
6.998673677444458008e-01,3.001326322555541992e-01
5.545185208320617676e-01,4.454814791679382324e-01
4.839944243431091309e-01,5.160055756568908691e-01
5.588303804397583008e-01,4.411696791648864746e-01
3.238341808319091797e-01,6.761658191680908203e-01
4.071610271930694580e-01,5.928389430046081543e-01
3.657270073890686035e-01,6.342729926109313965e-01
3.265450298786163330e-01,6.734549999237060547e-01
6.965886354446411133e-01,3.034113943576812744e-01
3.101135790348052979e-01,6.898863911628723145e-01
4.946350455284118652e-01,5.053650140762329102e-01
3.945353031158447266e-01,6.054646968841552734e-01
3.995926678180694580e-01,6.004073619842529297e-01
6.222894191741943359e-01,3.777105510234832764e-01
3.253088593482971191e-01,6.746911406517028809e-01
5.261027216911315918e-01,4.738972485065460205e-01
5.964552164077758789e-01,4.035447537899017334e-01
4.987276196479797363e-01,5.012723803520202637e-01
7.625051140785217285e-01,2.374948859214782715e-01
3.707364201545715332e-01,6.292635798454284668e-01
5.867850780487060547e-01,4.132149517536163330e-01
6.577407717704772949e-01,3.422592282295227051e-01
6.555243134498596191e-01,3.444756567478179932e-01
4.779030680656433105e-01,5.220969319343566895e-01
4.900012910366058350e-01,5.099987387657165527e-01
5.963260531425476074e-01,4.036739170551300049e-01
4.468759596347808838e-01,5.531240105628967285e-01
4.450944960117340088e-01,5.549054741859436035e-01
4.937880933284759521e-01,5.062118768692016602e-01
5.656056404113769531e-01,4.343943297863006592e-01
4.758307039737701416e-01,5.241693258285522461e-01
6.051396727561950684e-01,3.948603868484497070e-01
4.444287121295928955e-01,5.555712580680847168e-01
5.184364914894104004e-01,4.815635681152343750e-01
3.463993668556213379e-01,6.536005735397338867e-01
4.550408422946929932e-01,5.449591279029846191e-01
5.889131426811218262e-01,4.110868871212005615e-01
7.709099650382995605e-01,2.290900498628616333e-01
4.891593158245086670e-01,5.108407139778137207e-01
7.552238106727600098e-01,2.447762042284011841e-01
4.632604718208312988e-01,5.367395281791687012e-01
4.526961147785186768e-01,5.473038554191589355e-01
6.496362686157226562e-01,3.503637015819549561e-01
6.810295581817626953e-01,3.189704418182373047e-01
6.481963992118835449e-01,3.518035411834716797e-01
6.711997985839843750e-01,3.288002610206604004e-01
2.800010144710540771e-01,7.199990153312683105e-01
6.815655231475830078e-01,3.184345066547393799e-01
4.978272020816802979e-01,5.021728277206420898e-01
6.300197243690490723e-01,3.699802756309509277e-01
2.828952372074127197e-01,7.171047329902648926e-01
4.415810406208038330e-01,5.584189891815185547e-01
5.224799513816833496e-01,4.775200784206390381e-01
4.213670492172241211e-01,5.786328911781311035e-01
7.302733063697814941e-01,2.697266638278961182e-01
4.296927750110626221e-01,5.703072547912597656e-01
4.917487800121307373e-01,5.082511901855468750e-01
6.807975172996520996e-01,3.192024827003479004e-01
6.644920706748962402e-01,3.355078697204589844e-01
7.595671415328979492e-01,2.404328882694244385e-01
4.654621481895446777e-01,5.345379114151000977e-01
3.087586760520935059e-01,6.912413239479064941e-01
6.439045071601867676e-01,3.560954928398132324e-01
5.344744324684143066e-01,4.655255377292633057e-01
3.607452213764190674e-01,6.392547488212585449e-01
6.018927693367004395e-01,3.981072306632995605e-01
5.207741260528564453e-01,4.792259037494659424e-01
4.778389334678649902e-01,5.221610665321350098e-01
5.899584889411926270e-01,4.100414812564849854e-01
6.895027756690979004e-01,3.104972541332244873e-01
4.134120643138885498e-01,5.865879654884338379e-01
6.201354861259460449e-01,3.798645138740539551e-01
4.156676530838012695e-01,5.843324065208435059e-01
3.730886876583099365e-01,6.269113421440124512e-01
6.008054614067077637e-01,3.991945683956146240e-01
4.556267559528350830e-01,5.443732738494873047e-01
4.440671503543853760e-01,5.559328198432922363e-01
4.727164804935455322e-01,5.272835493087768555e-01
3.729307651519775391e-01,6.270692348480224609e-01
5.780788064002990723e-01,4.219211637973785400e-01
4.694063365459442139e-01,5.305936932563781738e-01
6.712927818298339844e-01,3.287072479724884033e-01
7.155951261520385742e-01,2.844049334526062012e-01
4.146145582199096680e-01,5.853854417800903320e-01
4.025638997554779053e-01,5.974360704421997070e-01
4.561265707015991211e-01,5.438734292984008789e-01
6.531813144683837891e-01,3.468186557292938232e-01
5.083898901939392090e-01,4.916100800037384033e-01
7.110609412193298340e-01,2.889390289783477783e-01
4.208956956863403320e-01,5.791043043136596680e-01
6.091734766960144043e-01,3.908265233039855957e-01
6.991193890571594238e-01,3.008806407451629639e-01
7.355520725250244141e-01,2.644478976726531982e-01
4.586058855056762695e-01,5.413941144943237305e-01
4.583300352096557617e-01,5.416699647903442383e-01
5.558810234069824219e-01,4.441189765930175781e-01
4.962607622146606445e-01,5.037392973899841309e-01
6.498851180076599121e-01,3.501149117946624756e-01
4.755253195762634277e-01,5.244746804237365723e-01
4.495279788970947266e-01,5.504720211029052734e-01
4.692341685295104980e-01,5.307658910751342773e-01
7.858759164810180664e-01,2.141240984201431274e-01
4.444484114646911621e-01,5.555515885353088379e-01
7.679513096809387207e-01,2.320486605167388916e-01
6.009252667427062988e-01,3.990747630596160889e-01
5.464469790458679199e-01,4.535529911518096924e-01
5.055501461029052734e-01,4.944498538970947266e-01
4.458906948566436768e-01,5.541092753410339355e-01
5.248637795448303223e-01,4.751361906528472900e-01
6.085466742515563965e-01,3.914532959461212158e-01
6.052139401435852051e-01,3.947860300540924072e-01
6.162475347518920898e-01,3.837524950504302979e-01
3.956901133060455322e-01,6.043098568916320801e-01
3.833699226379394531e-01,6.166300177574157715e-01
4.354184865951538086e-01,5.645815134048461914e-01
6.288085579872131348e-01,3.711914420127868652e-01
3.973506093025207520e-01,6.026493906974792480e-01
4.292134046554565430e-01,5.707865357398986816e-01
3.427568376064300537e-01,6.572431325912475586e-01
4.924809038639068604e-01,5.075190663337707520e-01
4.199065566062927246e-01,5.800934433937072754e-01
6.216412782669067383e-01,3.783587217330932617e-01
5.633391141891479492e-01,4.366608858108520508e-01
4.875809550285339355e-01,5.124190449714660645e-01
7.572078704833984375e-01,2.427920848131179810e-01
3.420294523239135742e-01,6.579706072807312012e-01
6.472468376159667969e-01,3.527531623840332031e-01
5.981698036193847656e-01,4.018301665782928467e-01
6.416600346565246582e-01,3.583399951457977295e-01
4.506429731845855713e-01,5.493569970130920410e-01
5.543009042739868164e-01,4.456990659236907959e-01
6.355019807815551758e-01,3.644980788230895996e-01
4.996213614940643311e-01,5.003786683082580566e-01
5.762410163879394531e-01,4.237590134143829346e-01
5.422343015670776367e-01,4.577656984329223633e-01
7.857741117477416992e-01,2.142258584499359131e-01
4.223405718803405762e-01,5.776594281196594238e-01
3.671441674232482910e-01,6.328558325767517090e-01
6.214873790740966797e-01,3.785126209259033203e-01
6.014951467514038086e-01,3.985047936439514160e-01
3.917310833930969238e-01,6.082689166069030762e-01
5.855495929718017578e-01,4.144503772258758545e-01
6.866273880004882812e-01,3.133725523948669434e-01
5.072755217552185059e-01,4.927244782447814941e-01
3.894031941890716553e-01,6.105968356132507324e-01
6.269631385803222656e-01,3.730368614196777344e-01
5.128408074378967285e-01,4.871591627597808838e-01
3.788118958473205566e-01,6.211881637573242188e-01
4.462398886680603027e-01,5.537600517272949219e-01
5.433756113052368164e-01,4.566243588924407959e-01
3.319967687129974365e-01,6.680032014846801758e-01
4.723883569240570068e-01,5.276116728782653809e-01
3.475184142589569092e-01,6.524816155433654785e-01
4.916678071022033691e-01,5.083321928977966309e-01
6.964162588119506836e-01,3.035837411880493164e-01
2.828420996665954590e-01,7.171579003334045410e-01
3.693974018096923828e-01,6.306026577949523926e-01
5.459018349647521973e-01,4.540981650352478027e-01
4.528379738330841064e-01,5.471620559692382812e-01
3.926556110382080078e-01,6.073443889617919922e-01
5.781089067459106445e-01,4.218910336494445801e-01
6.271594762802124023e-01,3.728405237197875977e-01
6.596153378486633301e-01,3.403846621513366699e-01
6.281751394271850586e-01,3.718248605728149414e-01
4.982659518718719482e-01,5.017340779304504395e-01
7.021245360374450684e-01,2.978754937648773193e-01
6.170965433120727539e-01,3.829034268856048584e-01
3.638213872909545898e-01,6.361786127090454102e-01
4.853230416774749756e-01,5.146769285202026367e-01
5.381951928138732910e-01,4.618048667907714844e-01
7.106306552886962891e-01,2.893693149089813232e-01
6.886556148529052734e-01,3.113443851470947266e-01
6.085184812545776367e-01,3.914815187454223633e-01
4.201593101024627686e-01,5.798407196998596191e-01
7.357375621795654297e-01,2.642624378204345703e-01
3.172997534275054932e-01,6.827002167701721191e-01
6.654854416847229004e-01,3.345145881175994873e-01
4.439817070960998535e-01,5.560182929039001465e-01
6.913232207298278809e-01,3.086767792701721191e-01
5.706272721290588379e-01,4.293727278709411621e-01
4.531510174274444580e-01,5.468489527702331543e-01
5.813089013099670410e-01,4.186911582946777344e-01
3.241486549377441406e-01,6.758513450622558594e-01
7.645916342735290527e-01,2.354083508253097534e-01
7.489359974861145020e-01,2.510640025138854980e-01
7.405418753623962402e-01,2.594581246376037598e-01
7.928373217582702637e-01,2.071627229452133179e-01
6.388657093048095703e-01,3.611343502998352051e-01
4.356492459774017334e-01,5.643507838249206543e-01
5.100097656250000000e-01,4.899902045726776123e-01
5.325748920440673828e-01,4.674251079559326172e-01
4.943947494029998779e-01,5.056052803993225098e-01
6.236861944198608398e-01,3.763137757778167725e-01
5.271525979042053223e-01,4.728474318981170654e-01
5.293014645576477051e-01,4.706985652446746826e-01
5.277081131935119629e-01,4.722918272018432617e-01
3.353410661220550537e-01,6.646589040756225586e-01
3.166232705116271973e-01,6.833767294883728027e-01
5.504943728446960449e-01,4.495055973529815674e-01
4.202530086040496826e-01,5.797470211982727051e-01
7.693947553634643555e-01,2.306052148342132568e-01
4.499725997447967529e-01,5.500273704528808594e-01
4.097369015216827393e-01,5.902631282806396484e-01
6.989929080009460449e-01,3.010070919990539551e-01
4.275668263435363770e-01,5.724331140518188477e-01
3.181318342685699463e-01,6.818681359291076660e-01
6.128451824188232422e-01,3.871548473834991455e-01
3.729797899723052979e-01,6.270201802253723145e-01
5.077174901962280273e-01,4.922825396060943604e-01
5.333029627799987793e-01,4.666970074176788330e-01
7.023733258247375488e-01,2.976266741752624512e-01
6.182818412780761719e-01,3.817182183265686035e-01
6.301661729812622070e-01,3.698337972164154053e-01
3.386752307415008545e-01,6.613247394561767578e-01
4.457982778549194336e-01,5.542017221450805664e-01
4.445351958274841309e-01,5.554648041725158691e-01
4.347566962242126465e-01,5.652432441711425781e-01
4.366634488105773926e-01,5.633365511894226074e-01
5.679879188537597656e-01,4.320120811462402344e-01
2.888156175613403320e-01,7.111844420433044434e-01
2.882853150367736816e-01,7.117146849632263184e-01
6.502075195312500000e-01,3.497924804687500000e-01
3.796267211437225342e-01,6.203732490539550781e-01
4.393118023872375488e-01,5.606881380081176758e-01
3.887890875339508057e-01,6.112108826637268066e-01
4.568467736244201660e-01,5.431532263755798340e-01
6.612693667411804199e-01,3.387306630611419678e-01
3.521518707275390625e-01,6.478481292724609375e-01
4.525034725666046143e-01,5.474964976310729980e-01
5.796214938163757324e-01,4.203785359859466553e-01
5.140218734741210938e-01,4.859781265258789062e-01
6.544581651687622070e-01,3.455418646335601807e-01
4.485501050949096680e-01,5.514498949050903320e-01
3.819029927253723145e-01,6.180970668792724609e-01
5.440547466278076172e-01,4.559452235698699951e-01
4.756115674972534180e-01,5.243884325027465820e-01
4.927357733249664307e-01,5.072641968727111816e-01
7.208963632583618164e-01,2.791036367416381836e-01
4.582722485065460205e-01,5.417277216911315918e-01
4.085384905338287354e-01,5.914614796638488770e-01
6.644810438156127930e-01,3.355189561843872070e-01
5.389149785041809082e-01,4.610849916934967041e-01
5.867021679878234863e-01,4.132978022098541260e-01
5.916979312896728516e-01,4.083020389080047607e-01
6.685147285461425781e-01,3.314852416515350342e-01
5.791292786598205566e-01,4.208706915378570557e-01
6.271868348121643066e-01,3.728131055831909180e-01
4.044766426086425781e-01,5.955233573913574219e-01
4.824290871620178223e-01,5.175709128379821777e-01
4.568063914775848389e-01,5.431936383247375488e-01
6.763251423835754395e-01,3.236748874187469482e-01
3.468586802482604980e-01,6.531413197517395020e-01
4.696776270866394043e-01,5.303223133087158203e-01
3.692461848258972168e-01,6.307538151741027832e-01
3.559812307357788086e-01,6.440187692642211914e-01
4.343198835849761963e-01,5.656800866127014160e-01
6.985216736793518066e-01,3.014782965183258057e-01
5.932048559188842773e-01,4.067952036857604980e-01
3.255858719348907471e-01,6.744140982627868652e-01
3.133563101291656494e-01,6.866437196731567383e-01
4.611057639122009277e-01,5.388942360877990723e-01
6.510356068611145020e-01,3.489643931388854980e-01
5.786308646202087402e-01,4.213691949844360352e-01
6.230883002281188965e-01,3.769117295742034912e-01
5.586659312248229980e-01,4.413340985774993896e-01
4.025079011917114258e-01,5.974920392036437988e-01
6.663855314254760742e-01,3.336144983768463135e-01
6.197054982185363770e-01,3.802945017814636230e-01
4.409877955913543701e-01,5.590121746063232422e-01
6.082193255424499512e-01,3.917807340621948242e-01
4.707583189010620117e-01,5.292416214942932129e-01
3.762183189392089844e-01,6.237816214561462402e-01
7.463554143905639648e-01,2.536445260047912598e-01
4.360371828079223633e-01,5.639628171920776367e-01
4.508372545242309570e-01,5.491627454757690430e-01
2.730857431888580322e-01,7.269142866134643555e-01
4.221143126487731934e-01,5.778856873512268066e-01
3.706766664981842041e-01,6.293233036994934082e-01
6.597533226013183594e-01,3.402466177940368652e-01
3.071572184562683105e-01,6.928427815437316895e-01
4.120801091194152832e-01,5.879198908805847168e-01
6.649250388145446777e-01,3.350749909877777100e-01
4.297009408473968506e-01,5.702990293502807617e-01
5.482801795005798340e-01,4.517198204994201660e-01
7.814124226570129395e-01,2.185875326395034790e-01
5.374748706817626953e-01,4.625251591205596924e-01
7.703447341918945312e-01,2.296552807092666626e-01
6.365292072296142578e-01,3.634707629680633545e-01
6.626617312431335449e-01,3.373382389545440674e-01
6.888805031776428223e-01,3.111194670200347900e-01
3.854122757911682129e-01,6.145876646041870117e-01
3.831094503402709961e-01,6.168905496597290039e-01
5.429169535636901855e-01,4.570829868316650391e-01
4.121278524398803711e-01,5.878722071647644043e-01
5.609109997749328613e-01,4.390889704227447510e-01
4.401408731937408447e-01,5.598591566085815430e-01
5.447750687599182129e-01,4.552249610424041748e-01
4.737413227558135986e-01,5.262587070465087891e-01
3.224594593048095703e-01,6.775405406951904297e-01
5.846037268638610840e-01,4.153962731361389160e-01
6.663481593132019043e-01,3.336518704891204834e-01
3.672606050968170166e-01,6.327393651008605957e-01
5.962875485420227051e-01,4.037124812602996826e-01
5.641438961029052734e-01,4.358561038970947266e-01
7.064157724380493164e-01,2.935842573642730713e-01
3.981373310089111328e-01,6.018626689910888672e-01
4.903147518634796143e-01,5.096852779388427734e-01
4.316912591457366943e-01,5.683087110519409180e-01
7.160244584083557129e-01,2.839755415916442871e-01
4.090556502342224121e-01,5.909442901611328125e-01
2.941651046276092529e-01,7.058349251747131348e-01
4.515410661697387695e-01,5.484589338302612305e-01
5.554313659667968750e-01,4.445685744285583496e-01
6.662010550498962402e-01,3.337989449501037598e-01
5.167167186737060547e-01,4.832832813262939453e-01
4.434739649295806885e-01,5.565260052680969238e-01
6.974167823791503906e-01,3.025832176208496094e-01
6.113474965095520020e-01,3.886525034904479980e-01
6.867001652717590332e-01,3.132998347282409668e-01
5.798578262329101562e-01,4.201421737670898438e-01
7.209669351577758789e-01,2.790330946445465088e-01
3.882033228874206543e-01,6.117966175079345703e-01
4.173319041728973389e-01,5.826681256294250488e-01
7.358633279800415039e-01,2.641366720199584961e-01
4.776755869388580322e-01,5.223243832588195801e-01
4.272156357765197754e-01,5.727843642234802246e-01
6.079518198966979980e-01,3.920481503009796143e-01
5.650510191917419434e-01,4.349490404129028320e-01
