4.211351573467254639e-01,5.788648128509521484e-01
1.711571514606475830e-01,8.288428187370300293e-01
1.417819708585739136e-01,8.582180738449096680e-01
9.119887351989746094e-01,8.801133930683135986e-02
8.045728206634521484e-01,1.954271644353866577e-01
8.752003312110900879e-01,1.247996985912322998e-01
1.274543553590774536e-01,8.725456595420837402e-01
7.270623445510864258e-01,2.729377150535583496e-01
2.914603054523468018e-01,7.085396647453308105e-01
8.454493284225463867e-01,1.545506715774536133e-01
8.613067865371704102e-01,1.386932581663131714e-01
7.469116449356079102e-01,2.530883252620697021e-01
5.415377616882324219e-01,4.584622383117675781e-01
5.408443808555603027e-01,4.591555893421173096e-01
8.238314986228942871e-01,1.761685013771057129e-01
5.358607321977615356e-02,9.464139342308044434e-01
2.432973980903625488e-01,7.567026019096374512e-01
7.576158642768859863e-01,2.423840910196304321e-01
2.497183680534362793e-01,7.502816319465637207e-01
6.588212847709655762e-01,3.411787152290344238e-01
2.819598913192749023e-01,7.180400490760803223e-01
6.219514012336730957e-01,3.780486285686492920e-01
9.003483653068542480e-01,9.965158998966217041e-02
6.972724795341491699e-01,3.027274906635284424e-01
8.917567133903503418e-01,1.082432940602302551e-01
5.675340294837951660e-01,4.324659407138824463e-01
3.647510409355163574e-01,6.352489590644836426e-01
4.585486352443695068e-01,5.414513945579528809e-01
3.788777589797973633e-01,6.211222410202026367e-01
3.607499897480010986e-01,6.392499804496765137e-01
6.948701739311218262e-01,3.051298558712005615e-01
7.951202988624572754e-01,2.048797160387039185e-01
7.339200377464294434e-01,2.660799324512481689e-01
7.574884295463562012e-01,2.425115406513214111e-01
6.561299562454223633e-01,3.438700735569000244e-01
9.172475934028625488e-01,8.275237679481506348e-02
4.514655470848083496e-01,5.485344529151916504e-01
8.782102465629577637e-01,1.217897236347198486e-01
1.639196574687957764e-01,8.360803127288818359e-01
2.393211871385574341e-01,7.606788277626037598e-01
6.759081482887268066e-01,3.240918219089508057e-01
5.037890076637268066e-01,4.962109625339508057e-01
8.276675343513488770e-01,1.723325103521347046e-01
4.136111438274383545e-01,5.863888263702392578e-01
7.348234057426452637e-01,2.651766240596771240e-01
6.731420755386352539e-01,3.268579840660095215e-01
3.615905046463012695e-01,6.384095549583435059e-01
8.357757925987243652e-01,1.642242670059204102e-01
2.497943490743637085e-01,7.502056956291198730e-01
5.809012055397033691e-01,4.190988540649414062e-01
8.619039654731750488e-01,1.380960196256637573e-01
8.280393481254577637e-01,1.719606369733810425e-01
8.567941784858703613e-01,1.432057768106460571e-01
9.330142736434936523e-01,6.698579341173171997e-02
9.273722767829895020e-01,7.262775301933288574e-02
8.307057619094848633e-01,1.692942231893539429e-01
8.117481470108032227e-01,1.882518380880355835e-01
4.252243340015411377e-01,5.747756361961364746e-01
1.164246872067451477e-01,8.835752606391906738e-01
9.232539534568786621e-01,7.674603164196014404e-02
4.346738755702972412e-01,5.653261542320251465e-01
4.355700612068176270e-01,5.644299983978271484e-01
7.073410153388977051e-01,2.926590144634246826e-01
9.209312200546264648e-01,7.906876504421234131e-02
8.699068427085876465e-01,1.300931870937347412e-01
7.939156293869018555e-01,2.060843706130981445e-01
8.491514921188354492e-01,1.508485376834869385e-01
8.507914543151855469e-01,1.492085009813308716e-01
6.966255307197570801e-01,3.033744692802429199e-01
9.027853012084960938e-01,9.721469134092330933e-02
5.979035496711730957e-01,4.020964503288269043e-01
9.164962768554687500e-01,8.350366353988647461e-02
6.348684430122375488e-02,9.365131855010986328e-01
6.389229297637939453e-01,3.610771000385284424e-01
7.895417809486389160e-01,2.104582935571670532e-01
9.519988298416137695e-01,4.800116270780563354e-02
5.498669743537902832e-01,4.501329660415649414e-01
3.772495388984680176e-01,6.227504611015319824e-01
8.423204421997070312e-01,1.576795727014541626e-01
9.178341031074523926e-01,8.216594904661178589e-02
5.945065021514892578e-01,4.054934680461883545e-01
7.795253396034240723e-01,2.204746007919311523e-01
6.496883630752563477e-01,3.503116369247436523e-01
3.248940408229827881e-01,6.751059889793395996e-01
6.594372391700744629e-01,3.405627608299255371e-01
9.095079302787780762e-01,9.049202501773834229e-02
3.346924483776092529e-01,6.653075218200683594e-01
3.756665885448455811e-01,6.243334412574768066e-01
7.943936586380004883e-01,2.056063860654830933e-01
4.354775249958038330e-01,5.645225048065185547e-01
8.000054955482482910e-01,1.999945491552352905e-01
2.650194168090820312e-01,7.349805831909179688e-01
2.302248030900955200e-01,7.697751522064208984e-01
7.450300455093383789e-01,2.549699544906616211e-01
8.367436528205871582e-01,1.632563471794128418e-01
9.128222465515136719e-01,8.717772364616394043e-02
6.893913745880126953e-01,3.106086552143096924e-01
8.721575140953063965e-01,1.278425306081771851e-01
2.690345346927642822e-01,7.309654951095581055e-01
8.000871539115905762e-01,1.999128460884094238e-01
8.428707718849182129e-01,1.571292728185653687e-01
4.422392547130584717e-01,5.577607750892639160e-01
7.544403076171875000e-01,2.455597370862960815e-01
2.431092113256454468e-01,7.568907141685485840e-01
8.848568201065063477e-01,1.151432320475578308e-01
7.407081723213195801e-01,2.592918276786804199e-01
5.175116658210754395e-01,4.824883639812469482e-01
7.296473979949951172e-01,2.703525722026824951e-01
3.588754832744598389e-01,6.411245465278625488e-01
3.395041227340698242e-01,6.604958772659301758e-01
5.532010793685913086e-01,4.467989206314086914e-01
3.907330930233001709e-01,6.092669367790222168e-01
8.183342218399047852e-01,1.816657930612564087e-01
4.800137877464294434e-01,5.199862122535705566e-01
3.184503614902496338e-01,6.815496683120727539e-01
6.901736855506896973e-01,3.098262548446655273e-01
9.132896065711975098e-01,8.671037107706069946e-02
9.386997818946838379e-01,6.130021810531616211e-02
8.801551461219787598e-01,1.198448464274406433e-01
6.051902770996093750e-01,3.948097527027130127e-01
8.420312404632568359e-01,1.579687297344207764e-01
7.040041685104370117e-01,2.959958612918853760e-01
2.782956063747406006e-01,7.217043638229370117e-01
2.078584581613540649e-01,7.921415567398071289e-01
1.549260169267654419e-01,8.450739383697509766e-01
6.837344169616699219e-01,3.162655830383300781e-01
6.586718559265136719e-01,3.413281440734863281e-01
7.268918156623840332e-01,2.731082141399383545e-01
4.794794917106628418e-01,5.205204486846923828e-01
1.665453463792800903e-01,8.334546685218811035e-01
8.522549867630004883e-01,1.477449685335159302e-01
7.970090508460998535e-01,2.029909938573837280e-01
6.762375235557556152e-01,3.237625062465667725e-01
5.533953309059143066e-01,4.466046690940856934e-01
3.839834928512573242e-01,6.160164475440979004e-01
8.305669426918029785e-01,1.694331020116806030e-01
7.696336507797241211e-01,2.303663194179534912e-01
3.619942963123321533e-01,6.380056738853454590e-01
8.994380235671997070e-01,1.005619093775749207e-01
3.195229470729827881e-01,6.804770231246948242e-01
9.050081372261047363e-01,9.499185532331466675e-02
2.756824493408203125e-01,7.243175506591796875e-01
7.831307053565979004e-01,2.168692946434020996e-01
3.650307953357696533e-01,6.349692344665527344e-01
9.387412667274475098e-01,6.125867366790771484e-02
8.979354500770568848e-01,1.020645871758460999e-01
9.568132758140563965e-01,4.318667203187942505e-02
9.395568966865539551e-01,6.044311076402664185e-02
3.817303180694580078e-01,6.182696819305419922e-01
8.972302079200744629e-01,1.027698293328285217e-01
6.973267197608947754e-01,3.026733100414276123e-01
8.477421998977661133e-01,1.522578597068786621e-01
7.023627758026123047e-01,2.976372539997100830e-01
3.227201402187347412e-01,6.772798299789428711e-01
9.610063433647155762e-01,3.899361193180084229e-02
6.936402320861816406e-01,3.063597977161407471e-01
6.003183126449584961e-01,3.996816575527191162e-01
1.978214681148529053e-01,8.021785616874694824e-01
7.813595235347747803e-02,9.218640327453613281e-01
4.521992802619934082e-01,5.478007197380065918e-01
7.457514405250549316e-01,2.542485892772674561e-01
8.382091522216796875e-01,1.617908328771591187e-01
7.684741020202636719e-01,2.315258979797363281e-01
8.766314983367919922e-01,1.233684942126274109e-01
8.289529085159301758e-01,1.710470616817474365e-01
5.770508646965026855e-01,4.229491651058197021e-01
7.416779994964599609e-01,2.583220005035400391e-01
9.166358709335327148e-01,8.336407691240310669e-02
8.642188906669616699e-01,1.357810944318771362e-01
1.766088157892227173e-01,8.233911991119384766e-01
8.983370065689086914e-01,1.016629710793495178e-01
4.294140040874481201e-01,5.705859661102294922e-01
8.308388590812683105e-01,1.691611260175704956e-01
7.778365612030029297e-01,2.221633940935134888e-01
8.354802727699279785e-01,1.645197421312332153e-01
8.884385228157043457e-01,1.115614771842956543e-01
4.383923709392547607e-01,5.616076588630676270e-01
2.190567553043365479e-01,7.809432148933410645e-01
2.801394164562225342e-01,7.198605537414550781e-01
8.453607559204101562e-01,1.546391993761062622e-01
8.549397587776184082e-01,1.450602859258651733e-01
5.399262905120849609e-01,4.600737094879150391e-01
7.066172957420349121e-01,2.933826744556427002e-01
4.559097886085510254e-01,5.440902113914489746e-01
4.998920559883117676e-01,5.001079440116882324e-01
7.920053005218505859e-01,2.079947590827941895e-01
2.319110184907913208e-01,7.680889368057250977e-01
8.504309058189392090e-01,1.495690941810607910e-01
2.794934213161468506e-01,7.205066084861755371e-01
5.744187235832214355e-01,4.255813062191009521e-01
2.683336436748504639e-01,7.316663265228271484e-01
3.218636512756347656e-01,6.781363487243652344e-01
2.891861796379089355e-01,7.108138203620910645e-01
2.284751683473587036e-01,7.715247869491577148e-01
2.652554512023925781e-01,7.347445487976074219e-01
8.887165784835815430e-01,1.112834587693214417e-01
9.156907200813293457e-01,8.430922776460647583e-02
4.696982204914093018e-01,5.303017497062683105e-01
8.291891217231750488e-02,9.170811176300048828e-01
1.646598130464553833e-01,8.353402018547058105e-01
6.418559551239013672e-01,3.581440746784210205e-01
8.208888173103332520e-01,1.791111677885055542e-01
9.448119401931762695e-01,5.518809333443641663e-02
8.564583063125610352e-01,1.435417681932449341e-01
8.174913525581359863e-01,1.825086772441864014e-01
1.657713502645492554e-01,8.342286348342895508e-01
4.792566001415252686e-01,5.207433700561523438e-01
7.718412280082702637e-01,2.281587719917297363e-01
2.803262770175933838e-01,7.196737527847290039e-01
8.698375225067138672e-01,1.301624178886413574e-01
7.123692631721496582e-01,2.876307666301727295e-01
4.220912158489227295e-01,5.779087543487548828e-01
8.954249620437622070e-01,1.045749709010124207e-01
8.530042171478271484e-01,1.469957828521728516e-01
4.067732095718383789e-01,5.932267904281616211e-01
6.836233139038085938e-01,3.163767158985137939e-01
6.572151184082031250e-01,3.427848517894744873e-01
8.870476484298706055e-01,1.129524037241935730e-01
1.965087801218032837e-01,8.034911751747131348e-01
7.112457752227783203e-01,2.887542545795440674e-01
8.232660889625549316e-01,1.767339557409286499e-01
2.468560636043548584e-01,7.531439065933227539e-01
8.105955719947814941e-01,1.894043982028961182e-01
3.328998982906341553e-01,6.671001315116882324e-01
8.182501196861267090e-01,1.817498803138732910e-01
2.476335763931274414e-01,7.523664236068725586e-01
8.868131637573242188e-01,1.131868138909339905e-01
7.938371300697326660e-01,2.061628401279449463e-01
8.079312443733215332e-01,1.920687705278396606e-01
7.486981749534606934e-01,2.513018846511840820e-01
4.782544374465942383e-01,5.217455625534057617e-01
6.480078697204589844e-01,3.519921898841857910e-01
6.316834092140197754e-01,3.683165907859802246e-01
8.742940425872802734e-01,1.257059872150421143e-01
9.560050964355468750e-01,4.399489983916282654e-02
8.723134994506835938e-01,1.276864707469940186e-01
1.714112758636474609e-01,8.285887241363525391e-01
8.357064127922058105e-01,1.642935574054718018e-01
8.830463886260986328e-01,1.169535517692565918e-01
7.238603234291076660e-01,2.761396765708923340e-01
4.807570576667785645e-01,5.192429423332214355e-01
8.655869364738464355e-01,1.344130635261535645e-01
3.959271609783172607e-01,6.040728092193603516e-01
8.699219822883605957e-01,1.300780326128005981e-01
8.757085800170898438e-01,1.242914125323295593e-01
4.842546582221984863e-01,5.157454013824462891e-01
1.653942316770553589e-01,8.346057534217834473e-01
7.063673138618469238e-01,2.936326265335083008e-01
3.350962698459625244e-01,6.649037599563598633e-01
8.866856098175048828e-01,1.133143827319145203e-01
6.787219047546386719e-01,3.212781250476837158e-01
7.382646799087524414e-01,2.617353498935699463e-01
6.559118032455444336e-01,3.440882563591003418e-01
6.349946260452270508e-01,3.650054037570953369e-01
8.698074221611022949e-01,1.301925778388977051e-01
1.979805082082748413e-01,8.020194768905639648e-01
8.531745672225952148e-01,1.468253731727600098e-01
5.035085678100585938e-01,4.964914023876190186e-01
7.066343426704406738e-01,2.933656573295593262e-01
8.736615180969238281e-01,1.263384819030761719e-01
7.234664559364318848e-01,2.765335738658905029e-01
5.741820931434631348e-01,4.258179068565368652e-01
8.898634314537048340e-01,1.101365610957145691e-01
9.458863139152526855e-01,5.411370471119880676e-02
3.928500413894653320e-01,6.071498990058898926e-01
8.102813363075256348e-01,1.897186785936355591e-01
3.735477328300476074e-01,6.264522671699523926e-01
3.812943994998931885e-01,6.187055706977844238e-01
9.145201444625854492e-01,8.547987043857574463e-02
9.387875795364379883e-01,6.121243536472320557e-02
6.953979730606079102e-01,3.046019971370697021e-01
2.007109373807907104e-01,7.992890477180480957e-01
3.436896204948425293e-01,6.563104391098022461e-01
8.251540362834930420e-02,9.174846410751342773e-01
2.834379076957702637e-01,7.165620923042297363e-01
4.655556082725524902e-01,5.344443917274475098e-01
2.761590778827667236e-01,7.238408923149108887e-01
3.771141767501831055e-01,6.228858232498168945e-01
9.079927206039428711e-01,9.200727939605712891e-02
8.790276050567626953e-01,1.209723353385925293e-01
8.035861253738403320e-01,1.964139044284820557e-01
2.513425946235656738e-01,7.486574053764343262e-01
5.833929777145385742e-01,4.166070222854614258e-01
7.812528014183044434e-01,2.187472134828567505e-01
6.777006387710571289e-01,3.222993910312652588e-01
8.391433358192443848e-01,1.608566641807556152e-01
2.440469563007354736e-01,7.559530138969421387e-01
4.763391017913818359e-01,5.236608982086181641e-01
1.633918732404708862e-01,8.366081714630126953e-01
8.885500431060791016e-01,1.114499866962432861e-01
8.621229529380798340e-01,1.378770321607589722e-01
8.754469752311706543e-01,1.245530694723129272e-01
5.520955324172973633e-01,4.479044675827026367e-01
9.570568054914474487e-02,9.042943716049194336e-01
8.798446655273437500e-01,1.201553717255592346e-01
1.977714449167251587e-01,8.022285699844360352e-01
6.889269948005676270e-01,3.110730350017547607e-01
6.620373725891113281e-01,3.379625976085662842e-01
9.096736311912536621e-01,9.032639861106872559e-02
3.230542242527008057e-01,6.769458055496215820e-01
1.849928945302963257e-01,8.150070905685424805e-01
8.796898722648620605e-01,1.203101649880409241e-01
6.239964962005615234e-01,3.760034739971160889e-01
9.062424898147583008e-01,9.375752508640289307e-02
7.746978402137756348e-01,2.253022044897079468e-01
8.651144504547119141e-01,1.348855644464492798e-01
9.000230431556701660e-01,9.997694939374923706e-02
8.527775406837463379e-01,1.472224593162536621e-01
8.890263438224792480e-01,1.109737008810043335e-01
5.656912922859191895e-01,4.343087375164031982e-01
2.893993258476257324e-01,7.106006741523742676e-01
3.130498528480529785e-01,6.869501471519470215e-01
3.327448368072509766e-01,6.672551631927490234e-01
8.918141126632690430e-01,1.081858128309249878e-01
4.599484801292419434e-01,5.400515198707580566e-01
4.357841312885284424e-01,5.642158389091491699e-01
7.868842482566833496e-01,2.131157368421554565e-01
1.418552100658416748e-01,8.581447601318359375e-01
7.754576206207275391e-01,2.245423793792724609e-01
9.162969589233398438e-01,8.370301127433776855e-02
8.280365467071533203e-01,1.719634681940078735e-01
7.950692772865295410e-01,2.049307227134704590e-01
2.915859818458557129e-01,7.084140181541442871e-01
8.879101872444152832e-01,1.120897978544235229e-01
2.483519166707992554e-01,7.516481280326843262e-01
8.911377191543579102e-01,1.088623031973838806e-01
7.379083633422851562e-01,2.620916366577148438e-01
8.993701338768005371e-01,1.006298661231994629e-01
6.778575181961059570e-01,3.221425116062164307e-01
2.739542722702026367e-01,7.260457277297973633e-01
7.242801189422607422e-01,2.757198810577392578e-01
2.147948592901229858e-01,7.852051258087158203e-01
8.011691570281982422e-01,1.988307982683181763e-01
3.818340301513671875e-01,6.181660294532775879e-01
3.022998869419097900e-01,6.977001428604125977e-01
8.823071718215942383e-01,1.176927760243415833e-01
4.719694852828979492e-01,5.280304551124572754e-01
8.553759455680847168e-01,1.446240693330764771e-01
9.159510731697082520e-01,8.404891192913055420e-02
2.462113797664642334e-01,7.537886500358581543e-01
5.497296452522277832e-01,4.502703845500946045e-01
3.767355382442474365e-01,6.232644319534301758e-01
4.096525311470031738e-01,5.903474688529968262e-01
4.075258970260620117e-01,5.924741625785827637e-01
4.686149656772613525e-01,5.313850641250610352e-01
7.570230960845947266e-01,2.429769337177276611e-01
1.247547194361686707e-01,8.752452731132507324e-01
8.181691169738769531e-01,1.818308830261230469e-01
6.766667962074279785e-01,3.233331739902496338e-01
5.695053935050964355e-01,4.304945766925811768e-01
3.738702237606048584e-01,6.261298060417175293e-01
8.478830456733703613e-01,1.521169245243072510e-01
4.784421324729919434e-01,5.215578675270080566e-01
7.549670338630676270e-01,2.450329512357711792e-01
2.662336528301239014e-01,7.337663769721984863e-01
8.017504215240478516e-01,1.982496231794357300e-01
4.931973516941070557e-01,5.068026185035705566e-01
2.001167535781860352e-01,7.998833060264587402e-01
2.325173467397689819e-01,7.674826383590698242e-01
7.608682513236999512e-01,2.391317635774612427e-01
8.305941224098205566e-01,1.694058179855346680e-01
3.942362070083618164e-01,6.057637333869934082e-01
6.624438762664794922e-01,3.375560939311981201e-01
2.231604605913162231e-01,7.768395543098449707e-01
5.124685168266296387e-01,4.875315427780151367e-01
8.756062984466552734e-01,1.243936941027641296e-01
3.082378208637237549e-01,6.917622089385986328e-01
9.159824848175048828e-01,8.401752263307571411e-02
1.856099218130111694e-01,8.143900632858276367e-01
7.328990101814270020e-02,9.267101287841796875e-01
4.670971333980560303e-01,5.329028964042663574e-01
4.246200919151306152e-01,5.753799080848693848e-01
6.949985623359680176e-01,3.050014972686767578e-01
1.186858713626861572e-01,8.813141584396362305e-01
4.426646828651428223e-01,5.573353171348571777e-01
6.447490453720092773e-01,3.552509546279907227e-01
4.079019725322723389e-01,5.920979976654052734e-01
5.832642912864685059e-01,4.167357087135314941e-01
5.203724503517150879e-01,4.796275794506072998e-01
4.947268962860107422e-01,5.052730441093444824e-01
1.468010693788528442e-01,8.531990051269531250e-01
3.472755253314971924e-01,6.527244448661804199e-01
2.864748835563659668e-01,7.135251164436340332e-01
7.757626175880432129e-01,2.242373526096343994e-01
6.891167163848876953e-01,3.108832836151123047e-01
6.044904589653015137e-01,3.955096006393432617e-01
8.196127414703369141e-01,1.803872287273406982e-01
2.373576462268829346e-01,7.626423239707946777e-01
2.338719516992568970e-01,7.661280632019042969e-01
4.382890760898590088e-01,5.617109537124633789e-01
7.286323904991149902e-01,2.713675498962402344e-01
3.871470391750335693e-01,6.128529310226440430e-01
