8.877331614494323730e-01,1.122668087482452393e-01
8.462531566619873047e-01,1.537468582391738892e-01
6.831489801406860352e-01,3.168509900569915771e-01
5.585966110229492188e-01,4.414034485816955566e-01
2.695703506469726562e-01,7.304297089576721191e-01
8.322939872741699219e-01,1.677059680223464966e-01
4.066632986068725586e-01,5.933367013931274414e-01
3.544869422912597656e-01,6.455131173133850098e-01
8.536446690559387207e-01,1.463553607463836670e-01
5.345881581306457520e-01,4.654118418693542480e-01
6.400408148765563965e-01,3.599592149257659912e-01
8.405652046203613281e-01,1.594348251819610596e-01
6.820343732833862305e-01,3.179656565189361572e-01
4.826492071151733398e-01,5.173507928848266602e-01
1.752981245517730713e-01,8.247018456459045410e-01
8.578296303749084473e-01,1.421703547239303589e-01
2.699562609195709229e-01,7.300437092781066895e-01
9.426782131195068359e-01,5.732175707817077637e-02
8.985620737075805664e-01,1.014379188418388367e-01
6.382458209991455078e-01,3.617542088031768799e-01
6.352126002311706543e-01,3.647873997688293457e-01
2.303955405950546265e-01,7.696043848991394043e-01
3.572946786880493164e-01,6.427053213119506836e-01
2.188749164342880249e-01,7.811251282691955566e-01
7.855569720268249512e-01,2.144429683685302734e-01
1.382273286581039429e-01,8.617726564407348633e-01
8.751013875007629395e-02,9.124898910522460938e-01
1.468488872051239014e-01,8.531510829925537109e-01
2.289959341287612915e-01,7.710040211677551270e-01
2.469727545976638794e-01,7.530272006988525391e-01
4.274230599403381348e-01,5.725769400596618652e-01
8.022151589393615723e-01,1.977848410606384277e-01
8.913770914077758789e-01,1.086228713393211365e-01
3.399551808834075928e-01,6.600447893142700195e-01
9.127886295318603516e-01,8.721131831407546997e-02
5.263258218765258789e-01,4.736741781234741211e-01
6.080033779144287109e-01,3.919966518878936768e-01
1.880715191364288330e-01,8.119285106658935547e-01
8.215603232383728027e-01,1.784397214651107788e-01
7.867690324783325195e-01,2.132309377193450928e-01
1.044389158487319946e-01,8.955610990524291992e-01
9.052898883819580078e-01,9.471014142036437988e-02
5.776845216751098633e-01,4.223155081272125244e-01
1.714918613433837891e-01,8.285080790519714355e-01
7.272059321403503418e-01,2.727940678596496582e-01
2.189019769430160522e-01,7.810980081558227539e-01
5.767272114753723145e-01,4.232727885246276855e-01
1.517466157674789429e-01,8.482533693313598633e-01
2.894097864627838135e-01,7.105902433395385742e-01
6.886690258979797363e-01,3.113309741020202637e-01
2.478720098733901978e-01,7.521279454231262207e-01
7.152012586593627930e-01,2.847987115383148193e-01
8.081574440002441406e-01,1.918425858020782471e-01
8.483856320381164551e-01,1.516143232583999634e-01
7.384058237075805664e-01,2.615942060947418213e-01
1.284262388944625854e-01,8.715737462043762207e-01
3.910135030746459961e-01,6.089864969253540039e-01
1.844655573368072510e-01,8.155344128608703613e-01
5.121933221817016602e-01,4.878067076206207275e-01
4.930573999881744385e-01,5.069426298141479492e-01
5.093069076538085938e-01,4.906930923461914062e-01
8.240684270858764648e-01,1.759315431118011475e-01
5.043324828147888184e-01,4.956675171852111816e-01
3.914585709571838379e-01,6.085414290428161621e-01
4.179174602031707764e-01,5.820825099945068359e-01
2.551282644271850586e-01,7.448717355728149414e-01
5.695776343345642090e-01,4.304223656654357910e-01
6.475329995155334473e-01,3.524670004844665527e-01
5.459038615226745605e-01,4.540961384773254395e-01
3.458561003208160400e-01,6.541439294815063477e-01
4.231556653976440430e-01,5.768443346023559570e-01
3.377296626567840576e-01,6.622703671455383301e-01
8.610345721244812012e-01,1.389654278755187988e-01
5.134646892547607422e-01,4.865353107452392578e-01
4.648029506206512451e-01,5.351970791816711426e-01
8.757060170173645020e-01,1.242939457297325134e-01
8.549078702926635742e-01,1.450921595096588135e-01
8.394198417663574219e-01,1.605801284313201904e-01
2.960851192474365234e-01,7.039148807525634766e-01
8.399063348770141602e-01,1.600937396287918091e-01
7.754770517349243164e-01,2.245229631662368774e-01
2.901945710182189941e-01,7.098054885864257812e-01
4.090240299701690674e-01,5.909759402275085449e-01
4.353056848049163818e-01,5.646943449974060059e-01
2.387578338384628296e-01,7.612420916557312012e-01
4.914925992488861084e-01,5.085073709487915039e-01
8.542615175247192383e-01,1.457385122776031494e-01
2.843589186668395996e-01,7.156411409378051758e-01
8.659569621086120605e-01,1.340430527925491333e-01
8.676713109016418457e-01,1.323287039995193481e-01
1.694670468568801880e-01,8.305329680442810059e-01
6.621375083923339844e-01,3.378625512123107910e-01
8.748813271522521973e-01,1.251186579465866089e-01
5.445780158042907715e-01,4.554220139980316162e-01
4.292441606521606445e-01,5.707558393478393555e-01
2.526974678039550781e-01,7.473025321960449219e-01
1.951609998941421509e-01,8.048389554023742676e-01
8.949186801910400391e-01,1.050813198089599609e-01
5.456852316856384277e-01,4.543147683143615723e-01
9.088070392608642578e-01,9.119299799203872681e-02
4.114147126674652100e-01,5.885852575302124023e-01
1.035229861736297607e-01,8.964770436286926270e-01
2.604666650295257568e-01,7.395333647727966309e-01
2.882797420024871826e-01,7.117202281951904297e-01
3.576017320156097412e-01,6.423982381820678711e-01
8.849920630455017090e-01,1.150079295039176941e-01
3.338502347469329834e-01,6.661497354507446289e-01
7.537966370582580566e-01,2.462033927440643311e-01
9.137138128280639648e-01,8.628621697425842285e-02
3.715711832046508789e-01,6.284288167953491211e-01
5.282968878746032715e-01,4.717031121253967285e-01
7.802361249923706055e-01,2.197638750076293945e-01
9.496753811836242676e-01,5.032466351985931396e-02
8.083184957504272461e-01,1.916815042495727539e-01
6.357797980308532715e-01,3.642202615737915039e-01
8.755334615707397461e-01,1.244665011763572693e-01
8.787972927093505859e-01,1.212026700377464294e-01
6.108881235122680664e-01,3.891118466854095459e-01
8.769528269767761230e-01,1.230471208691596985e-01
3.027580678462982178e-01,6.972419023513793945e-01
8.647593855857849121e-01,1.352406144142150879e-01
2.264404147863388062e-01,7.735595107078552246e-01
5.102035403251647949e-01,4.897965192794799805e-01
7.908701896667480469e-01,2.091298401355743408e-01
9.132419824600219727e-01,8.675802499055862427e-02
8.139339089393615723e-01,1.860660463571548462e-01
8.567515015602111816e-01,1.432485282421112061e-01
3.127274811267852783e-01,6.872725486755371094e-01
8.187484145164489746e-01,1.812516450881958008e-01
3.399240076541900635e-01,6.600759625434875488e-01
3.179671168327331543e-01,6.820328831672668457e-01
5.646501183509826660e-01,4.353498816490173340e-01
7.247624993324279785e-01,2.752374410629272461e-01
8.455639481544494629e-01,1.544360220432281494e-01
2.175929248332977295e-01,7.824071049690246582e-01
8.595640063285827637e-01,1.404359936714172363e-01
6.248394846916198730e-01,3.751605153083801270e-01
7.064750790596008301e-01,2.935249507427215576e-01
2.799901068210601807e-01,7.200099229812622070e-01
7.215353846549987793e-01,2.784646451473236084e-01
9.465177059173583984e-01,5.348232015967369080e-02
1.690927743911743164e-01,8.309071660041809082e-01
8.160902261734008789e-01,1.839097440242767334e-01
3.775232434272766113e-01,6.224767565727233887e-01
7.887736558914184570e-01,2.112262845039367676e-01
6.679651141166687012e-01,3.320348858833312988e-01
3.111023306846618652e-01,6.888976097106933594e-01
4.841950535774230957e-01,5.158049464225769043e-01
3.286505937576293945e-01,6.713494658470153809e-01
4.193667173385620117e-01,5.806332826614379883e-01
3.582368493080139160e-01,6.417631506919860840e-01
8.998286128044128418e-01,1.001714020967483521e-01
8.051248788833618164e-01,1.948751211166381836e-01
7.026117444038391113e-01,2.973882257938385010e-01
6.094632148742675781e-01,3.905368149280548096e-01
9.347468614578247070e-01,6.525316834449768066e-02
9.304907917976379395e-01,6.950920075178146362e-02
9.059222340583801270e-01,9.407773613929748535e-02
1.509534865617752075e-01,8.490465283393859863e-01
1.883411854505538940e-01,8.116588592529296875e-01
2.501934766769409180e-01,7.498065233230590820e-01
2.677290737628936768e-01,7.322709560394287109e-01
1.745499968528747559e-01,8.254499435424804688e-01
8.100242614746093750e-01,1.899757832288742065e-01
4.098738729953765869e-01,5.901260972023010254e-01
9.280242323875427246e-01,7.197573781013488770e-02
2.304254770278930664e-01,7.695745229721069336e-01
3.494659960269927979e-01,6.505339741706848145e-01
7.739534974098205566e-01,2.260465472936630249e-01
9.052189588546752930e-01,9.478098899126052856e-02
9.076763987541198730e-01,9.232358634471893311e-02
6.404783725738525391e-01,3.595216572284698486e-01
2.237010747194290161e-01,7.762989401817321777e-01
5.601508021354675293e-01,4.398492276668548584e-01
7.153863906860351562e-01,2.846136093139648438e-01
5.451689958572387695e-01,4.548309743404388428e-01
6.072075963020324707e-01,3.927924633026123047e-01
5.853793025016784668e-01,4.146207571029663086e-01
6.677081584930419922e-01,3.322918415069580078e-01
8.280171155929565430e-01,1.719828844070434570e-01
2.789707183837890625e-01,7.210292816162109375e-01
9.620541334152221680e-01,3.794583678245544434e-02
7.549248337745666504e-01,2.450751215219497681e-01
3.404271900653839111e-01,6.595728397369384766e-01
6.738578677177429199e-01,3.261421322822570801e-01
5.103033781051635742e-01,4.896966218948364258e-01
8.987069725990295410e-01,1.012929901480674744e-01
8.547762036323547363e-01,1.452237218618392944e-01
5.477138757705688477e-01,4.522861540317535400e-01
4.967149496078491211e-01,5.032850503921508789e-01
3.336256146430969238e-01,6.663743257522583008e-01
8.215187788009643555e-01,1.784812211990356445e-01
5.009914636611938477e-01,4.990085363388061523e-01
2.918180823326110840e-01,7.081819176673889160e-01
4.724662601947784424e-01,5.275337100028991699e-01
7.721725702285766602e-01,2.278274744749069214e-01
6.189224720001220703e-01,3.810774683952331543e-01
7.798938155174255371e-01,2.201061844825744629e-01
6.384379863739013672e-01,3.615620136260986328e-01
8.768138885498046875e-01,1.231860816478729248e-01
4.406886696815490723e-01,5.593113303184509277e-01
9.321501255035400391e-01,6.784990429878234863e-02
8.889487981796264648e-01,1.110511720180511475e-01
3.632371127605438232e-01,6.367629170417785645e-01
8.882184028625488281e-01,1.117816269397735596e-01
2.255630344152450562e-01,7.744369506835937500e-01
9.222159385681152344e-01,7.778403908014297485e-02
8.921347856521606445e-01,1.078651919960975647e-01
2.553783357143402100e-01,7.446216344833374023e-01
8.913325667381286621e-01,1.086673885583877563e-01
7.549272775650024414e-01,2.450726777315139771e-01
7.196739315986633301e-01,2.803260684013366699e-01
6.316852569580078125e-01,3.683147132396697998e-01
1.732251048088073730e-01,8.267748951911926270e-01
2.417719513177871704e-01,7.582281231880187988e-01
3.241117298603057861e-01,6.758882403373718262e-01
2.479466646909713745e-01,7.520533800125122070e-01
8.156744241714477539e-01,1.843255907297134399e-01
1.222443953156471252e-01,8.777555823326110840e-01
4.372053444385528564e-01,5.627946257591247559e-01
3.340664207935333252e-01,6.659335494041442871e-01
2.104676514863967896e-01,7.895324230194091797e-01
8.997742533683776855e-01,1.002257168292999268e-01
1.992154270410537720e-01,8.007845878601074219e-01
7.373778820037841797e-01,2.626220881938934326e-01
8.569137454032897949e-01,1.430862098932266235e-01
8.607632517814636230e-01,1.392367482185363770e-01
9.411934614181518555e-01,5.880650132894515991e-02
4.151963889598846436e-01,5.848036408424377441e-01
7.688991427421569824e-01,2.311008721590042114e-01
5.975310802459716797e-01,4.024689197540283203e-01
9.002516865730285645e-01,9.974832832813262939e-02
4.748720824718475342e-01,5.251278877258300781e-01
3.802988231182098389e-01,6.197011470794677734e-01
8.472540378570556641e-01,1.527459770441055298e-01
5.023261904716491699e-01,4.976738095283508301e-01
4.071751832962036133e-01,5.928247570991516113e-01
5.069232583045959473e-01,4.930766820907592773e-01
7.179224491119384766e-01,2.820775806903839111e-01
3.040608465671539307e-01,6.959391236305236816e-01
8.687883019447326660e-01,1.312116831541061401e-01
5.695185065269470215e-01,4.304814934730529785e-01
6.751663088798522949e-01,3.248337209224700928e-01
2.428099066019058228e-01,7.571901082992553711e-01
2.278730571269989014e-01,7.721269726753234863e-01
8.244267106056213379e-01,1.755733191967010498e-01
9.069032073020935059e-01,9.309681504964828491e-02
6.339452266693115234e-01,3.660548031330108643e-01
9.230312108993530273e-01,7.696881890296936035e-02
5.279605984687805176e-01,4.720393717288970947e-01
4.166971147060394287e-01,5.833028554916381836e-01
8.688864111900329590e-01,1.311135888099670410e-01
8.788532614707946777e-01,1.211466789245605469e-01
8.679646849632263184e-01,1.320353150367736816e-01
8.956263065338134766e-01,1.043736562132835388e-01
2.333906441926956177e-01,7.666093111038208008e-01
9.270081520080566406e-01,7.299181073904037476e-02
4.092040657997131348e-01,5.907959938049316406e-01
8.509673476219177246e-01,1.490326970815658569e-01
1.124037057161331177e-01,8.875963091850280762e-01
4.924897253513336182e-01,5.075103044509887695e-01
7.035280466079711914e-01,2.964719533920288086e-01
3.459775745868682861e-01,6.540223956108093262e-01
8.137795329093933105e-01,1.862204819917678833e-01
1.990189850330352783e-01,8.009809851646423340e-01
7.004482150077819824e-01,2.995517849922180176e-01
9.232974648475646973e-01,7.670254260301589966e-02
8.578632473945617676e-01,1.421367377042770386e-01
7.536303997039794922e-01,2.463696002960205078e-01
2.085532993078231812e-01,7.914467453956604004e-01
9.506900608539581299e-02,9.049310088157653809e-01
8.302263021469116211e-01,1.697737425565719604e-01
6.514768004417419434e-01,3.485232591629028320e-01
4.320804774761199951e-01,5.679194927215576172e-01
7.603831291198730469e-01,2.396169006824493408e-01
5.665076971054077148e-01,4.334923028945922852e-01
2.893261909484863281e-01,7.106738090515136719e-01
8.356826901435852051e-01,1.643173396587371826e-01
8.705062866210937500e-01,1.294936388731002808e-01
4.566094577312469482e-01,5.433905720710754395e-01
8.122680187225341797e-01,1.877319812774658203e-01
3.334679603576660156e-01,6.665320396423339844e-01
3.547817468643188477e-01,6.452182531356811523e-01
8.594977855682373047e-01,1.405021995306015015e-01
3.821495175361633301e-01,6.178504824638366699e-01
3.862462639808654785e-01,6.137537360191345215e-01
5.522691011428833008e-01,4.477308392524719238e-01
3.671227395534515381e-01,6.328772306442260742e-01
8.022646307945251465e-01,1.977353543043136597e-01
4.405283629894256592e-01,5.594716072082519531e-01
8.801487684249877930e-01,1.198512166738510132e-01
6.189073920249938965e-01,3.810926079750061035e-01
3.211862146854400635e-01,6.788137555122375488e-01
3.248073458671569824e-01,6.751925945281982422e-01
4.529189169406890869e-01,5.470811128616333008e-01
8.521007299423217773e-01,1.478992104530334473e-01
4.265714585781097412e-01,5.734285116195678711e-01
9.090571999549865723e-01,9.094279259443283081e-02
3.478713929653167725e-01,6.521285772323608398e-01
8.407206535339355469e-01,1.592793911695480347e-01
9.260534644126892090e-01,7.394652068614959717e-02
7.712866067886352539e-01,2.287133634090423584e-01
6.026161313056945801e-01,3.973839282989501953e-01
5.274596214294433594e-01,4.725403487682342529e-01
5.738552212715148926e-01,4.261447191238403320e-01
6.342375874519348145e-01,3.657624423503875732e-01
8.848484158515930176e-01,1.151515543460845947e-01
4.791259169578552246e-01,5.208741426467895508e-01
4.051048755645751953e-01,5.948951244354248047e-01
5.878928899765014648e-01,4.121071100234985352e-01
8.842081427574157715e-01,1.157918423414230347e-01
4.620862007141113281e-01,5.379137396812438965e-01
9.549393057823181152e-01,4.506071284413337708e-02
8.515138626098632812e-01,1.484861373901367188e-01
7.059295773506164551e-01,2.940703928470611572e-01
6.880490779876708984e-01,3.119508624076843262e-01
4.086238145828247070e-01,5.913762450218200684e-01
7.049660086631774902e-01,2.950339615345001221e-01
8.388867974281311035e-01,1.611132323741912842e-01
8.150901794433593750e-01,1.849098801612854004e-01
8.529044985771179199e-01,1.470955461263656616e-01
3.441064059734344482e-01,6.558936238288879395e-01
2.547670304775238037e-01,7.452329993247985840e-01
5.055297613143920898e-01,4.944702386856079102e-01
8.658331632614135742e-01,1.341668069362640381e-01
3.280442655086517334e-01,6.719557046890258789e-01
2.015601098537445068e-01,7.984399199485778809e-01
1.049672961235046387e-01,8.950327038764953613e-01
4.414046108722686768e-01,5.585954189300537109e-01
5.291366577148437500e-01,4.708633124828338623e-01
8.594595789909362793e-01,1.405404061079025269e-01
7.207787036895751953e-01,2.792212665081024170e-01
3.789683580398559570e-01,6.210316419601440430e-01
9.383721947669982910e-01,6.162788346409797668e-02
3.581740558147430420e-01,6.418259739875793457e-01
9.145183563232421875e-01,8.548165857791900635e-02
8.326361775398254395e-01,1.673638075590133667e-01
8.651018738746643066e-01,1.348981261253356934e-01
5.294108390808105469e-01,4.705891609191894531e-01
7.266696691513061523e-01,2.733303606510162354e-01
8.387004137039184570e-01,1.612995564937591553e-01
6.748373508453369141e-01,3.251626789569854736e-01
8.548795580863952637e-01,1.451204419136047363e-01
5.564454793930053711e-01,4.435544908046722412e-01
8.870664834976196289e-01,1.129335239529609680e-01
2.199598699808120728e-01,7.800401449203491211e-01
1.695923060178756714e-01,8.304076790809631348e-01
8.615912795066833496e-01,1.384087204933166504e-01
7.946017980575561523e-01,2.053981721401214600e-01
1.381763070821762085e-01,8.618237376213073730e-01
8.127804398536682129e-01,1.872195750474929810e-01
9.291361570358276367e-01,7.086384296417236328e-02
6.370036602020263672e-01,3.629963994026184082e-01
2.825343310832977295e-01,7.174656391143798828e-01
8.107004761695861816e-01,1.892995685338973999e-01
7.597717046737670898e-01,2.402282953262329102e-01
3.634523153305053711e-01,6.365477442741394043e-01
3.883962035179138184e-01,6.116037964820861816e-01
7.317100763320922852e-01,2.682899236679077148e-01
1.819898486137390137e-01,8.180101513862609863e-01
4.959168136119842529e-01,5.040832161903381348e-01
2.462134659290313721e-01,7.537865042686462402e-01
6.153792738914489746e-01,3.846206665039062500e-01
9.175785779953002930e-01,8.242146670818328857e-02
1.589817553758621216e-01,8.410182595252990723e-01
3.474811613559722900e-01,6.525188088417053223e-01
6.458958983421325684e-01,3.541040420532226562e-01
4.448940157890319824e-01,5.551059842109680176e-01
4.150585532188415527e-01,5.849414467811584473e-01
7.840391993522644043e-01,2.159608304500579834e-01
6.560843586921691895e-01,3.439156711101531982e-01
8.235328793525695801e-01,1.764670759439468384e-01
7.641733884811401367e-01,2.358266562223434448e-01
5.600425601005554199e-01,4.399574398994445801e-01
9.049881100654602051e-01,9.501188248395919800e-02
8.357405662536621094e-01,1.642594784498214722e-01
2.702704966068267822e-01,7.297294735908508301e-01
4.436747729778289795e-01,5.563252568244934082e-01
7.300566434860229492e-01,2.699432969093322754e-01
7.575845718383789062e-01,2.424154877662658691e-01
8.432120084762573242e-01,1.567879617214202881e-01
6.795207858085632324e-01,3.204791843891143799e-01
2.616491019725799561e-01,7.383508682250976562e-01
7.992001771926879883e-01,2.007998824119567871e-01
1.859464794397354126e-01,8.140534758567810059e-01
8.748312592506408691e-01,1.251687258481979370e-01
3.541993498802185059e-01,6.458006501197814941e-01
8.752353787422180176e-01,1.247645914554595947e-01
8.368750810623168945e-01,1.631249934434890747e-01
4.241720139980316162e-01,5.758280158042907715e-01
7.682395577430725098e-01,2.317604869604110718e-01
1.263047903776168823e-01,8.736951947212219238e-01
8.637254834175109863e-01,1.362745761871337891e-01
9.455708265304565430e-01,5.442919209599494934e-02
8.501915335655212402e-01,1.498084068298339844e-01
9.057859778404235840e-01,9.421405196189880371e-02
6.607866287231445312e-01,3.392134010791778564e-01
3.135277628898620605e-01,6.864722371101379395e-01
5.780242681503295898e-01,4.219757914543151855e-01
7.269873023033142090e-01,2.730127274990081787e-01
2.778982520103454590e-01,7.221016883850097656e-01
8.737519979476928711e-01,1.262480169534683228e-01
7.343223094940185547e-01,2.656776607036590576e-01
7.155482769012451172e-01,2.844517230987548828e-01
5.481737852096557617e-01,4.518262445926666260e-01
1.804561465978622437e-01,8.195438385009765625e-01
1.191751658916473389e-01,8.808248639106750488e-01
6.321942210197448730e-01,3.678058087825775146e-01
1.796196699142456055e-01,8.203803300857543945e-01
9.211763739585876465e-01,7.882363349199295044e-02
6.406572461128234863e-01,3.593428134918212891e-01
3.598847091197967529e-01,6.401153206825256348e-01
8.730182647705078125e-01,1.269817650318145752e-01
3.851993083953857422e-01,6.148006916046142578e-01
1.224723085761070251e-01,8.775276541709899902e-01
8.381847143173217773e-01,1.618153154850006104e-01
2.553213536739349365e-01,7.446786165237426758e-01
4.833810925483703613e-01,5.166189074516296387e-01
2.130651473999023438e-01,7.869349122047424316e-01
5.920559763908386230e-01,4.079440236091613770e-01
6.528796553611755371e-01,3.471202850341796875e-01
8.447585105895996094e-01,1.552415192127227783e-01
3.325637578964233398e-01,6.674362421035766602e-01
4.306764900684356689e-01,5.693234801292419434e-01
5.331620573997497559e-01,4.668379426002502441e-01
3.780461251735687256e-01,6.219539046287536621e-01
4.817924797534942627e-01,5.182075500488281250e-01
8.005017042160034180e-01,1.994983106851577759e-01
1.628666669130325317e-01,8.371333479881286621e-01
1.562459617853164673e-01,8.437540531158447266e-01
8.065495491027832031e-01,1.934504806995391846e-01
3.570931553840637207e-01,6.429068446159362793e-01
4.722951650619506836e-01,5.277048349380493164e-01
2.323886752128601074e-01,7.676112651824951172e-01
4.121359884738922119e-01,5.878640413284301758e-01
8.721486330032348633e-01,1.278513967990875244e-01
1.046729385852813721e-01,8.953270912170410156e-01
5.269840955734252930e-01,4.730158746242523193e-01
7.195702791213989258e-01,2.804296910762786865e-01
7.231520414352416992e-01,2.768479585647583008e-01
8.315641283988952637e-01,1.684358119964599609e-01
4.999141395092010498e-01,5.000858902931213379e-01
3.514014482498168945e-01,6.485985517501831055e-01
6.213249564170837402e-01,3.786749839782714844e-01
4.886136353015899658e-01,5.113863348960876465e-01
4.454019665718078613e-01,5.545980334281921387e-01
8.900958895683288574e-01,1.099040880799293518e-01
5.798664689064025879e-01,4.201335608959197998e-01
4.051173925399780273e-01,5.948825478553771973e-01
7.805762887001037598e-01,2.194237112998962402e-01
4.695919752120971680e-01,5.304080247879028320e-01
8.391584753990173340e-01,1.608415096998214722e-01
8.182399868965148926e-01,1.817599684000015259e-01
9.241094589233398438e-01,7.589057832956314087e-02
8.324980139732360840e-01,1.675020009279251099e-01
8.528136014938354492e-01,1.471863687038421631e-01
3.007375597953796387e-01,6.992624402046203613e-01
6.402177214622497559e-01,3.597822189331054688e-01
5.636265873908996582e-01,4.363734424114227295e-01
4.634427428245544434e-01,5.365572571754455566e-01
2.370178699493408203e-01,7.629821300506591797e-01
5.027769207954406738e-01,4.972230494022369385e-01
1.925311982631683350e-01,8.074688315391540527e-01
1.356343179941177368e-01,8.643656373023986816e-01
3.966326117515563965e-01,6.033673882484436035e-01
9.390708208084106445e-01,6.092913076281547546e-02
6.859177350997924805e-01,3.140822649002075195e-01
2.239070385694503784e-01,7.760929465293884277e-01
1.355790197849273682e-01,8.644209504127502441e-01
5.295049548149108887e-01,4.704950451850891113e-01
8.722604513168334961e-01,1.277395784854888916e-01
7.529828548431396484e-01,2.470171451568603516e-01
8.678240776062011719e-01,1.321759670972824097e-01
6.535159945487976074e-01,3.464839756488800049e-01
3.934725224971771240e-01,6.065275073051452637e-01
8.943755626678466797e-01,1.056244447827339172e-01
8.780356645584106445e-01,1.219642832875251770e-01
2.766018807888031006e-01,7.233981490135192871e-01
7.895280718803405762e-01,2.104719579219818115e-01
4.331753253936767578e-01,5.668246746063232422e-01
2.052084356546401978e-01,7.947915196418762207e-01
9.401003718376159668e-01,5.989964306354522705e-02
4.933480024337768555e-01,5.066519975662231445e-01
4.266125857830047607e-01,5.733874440193176270e-01
8.471691608428955078e-02,9.152830839157104492e-01
5.000346302986145020e-01,4.999653697013854980e-01
3.646743893623352051e-01,6.353256106376647949e-01
8.930090069770812988e-01,1.069910079240798950e-01
3.169102668762207031e-01,6.830897331237792969e-01
2.030454128980636597e-01,7.969545125961303711e-01
9.020243287086486816e-01,9.797562658786773682e-02
2.288732528686523438e-01,7.711267471313476562e-01
7.108409404754638672e-01,2.891591191291809082e-01
8.762686252593994141e-01,1.237314045429229736e-01
6.521764397621154785e-01,3.478235900402069092e-01
8.565292954444885254e-01,1.434707343578338623e-01
8.324691057205200195e-01,1.675309240818023682e-01
8.231164216995239258e-01,1.768836379051208496e-01
7.254141569137573242e-01,2.745858132839202881e-01
3.759750127792358398e-01,6.240249872207641602e-01
1.862361133098602295e-01,8.137638568878173828e-01
7.776571512222290039e-01,2.223428934812545776e-01
2.594593167304992676e-01,7.405406832695007324e-01
7.792804241180419922e-01,2.207196056842803955e-01
5.252839922904968262e-01,4.747159779071807861e-01
7.642131447792053223e-01,2.357868254184722900e-01
4.057768881320953369e-01,5.942230820655822754e-01
9.857610613107681274e-02,9.014238715171813965e-01
8.205261230468750000e-01,1.794738918542861938e-01
8.674656748771667480e-01,1.325343549251556396e-01
3.726115226745605469e-01,6.273884773254394531e-01
7.714224457740783691e-01,2.285775840282440186e-01
6.969923377037048340e-01,3.030077219009399414e-01
9.065636992454528809e-01,9.343635290861129761e-02
3.195594251155853271e-01,6.804405450820922852e-01
4.491470456123352051e-01,5.508529543876647949e-01
3.903858661651611328e-01,6.096140742301940918e-01
8.423981070518493652e-01,1.576018631458282471e-01
4.339587688446044922e-01,5.660412311553955078e-01
1.299757808446884155e-01,8.700242042541503906e-01
4.895984530448913574e-01,5.104015469551086426e-01
7.053295969963073730e-01,2.946704328060150146e-01
7.655558586120605469e-01,2.344441860914230347e-01
7.122724056243896484e-01,2.877275645732879639e-01
4.139324426651000977e-01,5.860675573348999023e-01
8.861094713211059570e-01,1.138904765248298645e-01
8.390875458717346191e-01,1.609124839305877686e-01
9.196909666061401367e-01,8.030902594327926636e-02
8.296468853950500488e-01,1.703530848026275635e-01
9.524334669113159180e-01,4.756655544042587280e-02
3.351386785507202148e-01,6.648613214492797852e-01
3.157965540885925293e-01,6.842034459114074707e-01
9.121580719947814941e-01,8.784189075231552124e-02
5.817690491676330566e-01,4.182310104370117188e-01
3.925139307975769043e-01,6.074860692024230957e-01
8.585840463638305664e-01,1.414160132408142090e-01
5.844324827194213867e-01,4.155675172805786133e-01
