7.201172709465026855e-01,2.798826992511749268e-01
3.856012523174285889e-01,6.143987178802490234e-01
2.243280261754989624e-01,7.756720185279846191e-01
7.694379091262817383e-01,2.305621206760406494e-01
7.775228470563888550e-02,9.222476482391357422e-01
8.433409929275512695e-01,1.566590219736099243e-01
7.423368096351623535e-01,2.576631903648376465e-01
5.887600183486938477e-01,4.112399518489837646e-01
8.758643865585327148e-01,1.241355761885643005e-01
7.572907209396362305e-01,2.427092790603637695e-01
7.239394783973693848e-01,2.760605812072753906e-01
7.925963401794433594e-01,2.074036300182342529e-01
4.321695268154144287e-01,5.678305029869079590e-01
7.837825417518615723e-01,2.162174731492996216e-01
8.062257766723632812e-01,1.937742084264755249e-01
8.001238703727722168e-01,1.998761594295501709e-01
6.256318092346191406e-01,3.743681311607360840e-01
7.381935715675354004e-01,2.618064284324645996e-01
6.926278769969940186e-02,9.307371973991394043e-01
8.682129979133605957e-01,1.317870318889617920e-01
2.411154657602310181e-01,7.588845491409301758e-01
3.022597730159759521e-01,6.977401971817016602e-01
4.451635479927062988e-01,5.548364520072937012e-01
3.847976624965667725e-01,6.152023077011108398e-01
6.758477687835693359e-01,3.241522312164306641e-01
7.991255521774291992e-01,2.008744627237319946e-01
5.142517685890197754e-01,4.857482016086578369e-01
5.278455615043640137e-01,4.721544981002807617e-01
6.306281089782714844e-01,3.693718910217285156e-01
7.429578304290771484e-01,2.570422291755676270e-01
3.539578318595886230e-01,6.460421681404113770e-01
7.742758989334106445e-01,2.257241010665893555e-01
5.768511891365051270e-01,4.231488406658172607e-01
8.116878271102905273e-01,1.883121579885482788e-01
4.929162561893463135e-01,5.070837736129760742e-01
7.777829766273498535e-01,2.222170233726501465e-01
6.478624343872070312e-01,3.521375954151153564e-01
2.149447500705718994e-01,7.850552201271057129e-01
4.175876975059509277e-01,5.824123024940490723e-01
8.455291390419006348e-01,1.544708311557769775e-01
6.415495276451110840e-01,3.584504127502441406e-01
5.963755846023559570e-01,4.036243855953216553e-01
3.868841528892517090e-01,6.131158471107482910e-01
3.031364083290100098e-01,6.968635320663452148e-01
7.687072157859802246e-01,2.312927842140197754e-01
6.150724887847900391e-01,3.849275410175323486e-01
8.359860777854919434e-01,1.640139222145080566e-01
7.913064360618591309e-01,2.086935341358184814e-01
3.001893460750579834e-01,6.998106837272644043e-01
2.132159918546676636e-01,7.867840528488159180e-01
5.491825342178344727e-01,4.508174657821655273e-01
4.940585494041442871e-01,5.059415102005004883e-01
3.482204675674438477e-01,6.517795324325561523e-01
5.853298306465148926e-01,4.146701097488403320e-01
6.399555802345275879e-01,3.600444197654724121e-01
6.448405385017395020e-01,3.551594913005828857e-01
7.523764371871948242e-01,2.476235926151275635e-01
2.582895755767822266e-01,7.417104244232177734e-01
5.967059731483459473e-01,4.032940864562988281e-01
7.764431834220886230e-01,2.235568910837173462e-01
2.660265862941741943e-01,7.339733839035034180e-01
4.320641160011291504e-01,5.679358839988708496e-01
2.514139711856842041e-01,7.485859990119934082e-01
5.513898134231567383e-01,4.486101865768432617e-01
8.291004896163940430e-01,1.708995550870895386e-01
4.304013252258300781e-01,5.695986747741699219e-01
8.890336751937866211e-01,1.109662801027297974e-01
8.362497091293334961e-01,1.637503504753112793e-01
4.610133767127990723e-01,5.389866232872009277e-01
2.405828833580017090e-01,7.594171166419982910e-01
2.868968546390533447e-01,7.131031155586242676e-01
6.776822805404663086e-01,3.223177492618560791e-01
8.421525955200195312e-01,1.578473448753356934e-01
8.469331860542297363e-01,1.530668586492538452e-01
3.016592264175415039e-01,6.983407735824584961e-01
6.355348825454711914e-01,3.644650876522064209e-01
4.361658990383148193e-01,5.638341307640075684e-01
7.189910411834716797e-01,2.810088992118835449e-01
8.577780723571777344e-01,1.422218978404998779e-01
7.481695413589477539e-01,2.518304586410522461e-01
4.167659282684326172e-01,5.832340717315673828e-01
4.832651913166046143e-01,5.167348384857177734e-01
8.376932144165039062e-01,1.623067706823348999e-01
1.215881183743476868e-01,8.784118890762329102e-01
4.102991819381713867e-01,5.897008776664733887e-01
7.797521352767944336e-01,2.202478051185607910e-01
2.762608528137207031e-01,7.237390875816345215e-01
7.275455594062805176e-01,2.724544703960418701e-01
1.920216977596282959e-01,8.079783320426940918e-01
6.164994835853576660e-01,3.835005164146423340e-01
6.355615854263305664e-01,3.644383847713470459e-01
6.616638302803039551e-01,3.383361399173736572e-01
8.948763012886047363e-01,1.051236614584922791e-01
4.811215102672576904e-01,5.188785195350646973e-01
3.040247559547424316e-01,6.959751844406127930e-01
5.352364778518676758e-01,4.647634923458099365e-01
4.722008705139160156e-01,5.277991294860839844e-01
3.617069125175476074e-01,6.382930874824523926e-01
6.448975801467895508e-01,3.551024198532104492e-01
6.963926553726196289e-01,3.036073148250579834e-01
5.131508111953735352e-01,4.868491291999816895e-01
7.673859596252441406e-01,2.326140403747558594e-01
4.345107674598693848e-01,5.654891729354858398e-01
7.443009614944458008e-01,2.556990385055541992e-01
4.267424345016479492e-01,5.732575058937072754e-01
7.998342514038085938e-01,2.001657336950302124e-01
2.579261064529418945e-01,7.420738935470581055e-01
2.138735502958297729e-01,7.861264944076538086e-01
6.664910912513732910e-01,3.335089087486267090e-01
5.395232439041137695e-01,4.604766964912414551e-01
5.882251262664794922e-01,4.117749035358428955e-01
2.672700285911560059e-01,7.327299714088439941e-01
7.236463427543640137e-01,2.763536274433135986e-01
5.278068780899047852e-01,4.721931517124176025e-01
3.597641587257385254e-01,6.402358412742614746e-01
7.662551403045654297e-01,2.337448894977569580e-01
3.117045462131500244e-01,6.882954239845275879e-01
5.424551963806152344e-01,4.575448036193847656e-01
6.907209157943725586e-01,3.092790842056274414e-01
6.683933734893798828e-01,3.316066265106201172e-01
7.019209265708923340e-01,2.980790436267852783e-01
9.304480552673339844e-01,6.955192238092422485e-02
7.496799230575561523e-01,2.503200769424438477e-01
8.664661645889282227e-01,1.335338801145553589e-01
7.931331992149353027e-01,2.068668007850646973e-01
6.101382970809936523e-01,3.898616731166839600e-01
1.543474793434143066e-01,8.456524610519409180e-01
7.431577444076538086e-01,2.568422257900238037e-01
6.742261648178100586e-01,3.257738351821899414e-01
5.742221474647521973e-01,4.257778525352478027e-01
5.531769394874572754e-01,4.468230605125427246e-01
8.819482326507568359e-01,1.180517598986625671e-01
8.746192455291748047e-01,1.253807097673416138e-01
7.833310365676879883e-01,2.166689634323120117e-01
7.128663063049316406e-01,2.871336936950683594e-01
8.218197226524353027e-01,1.781802475452423096e-01
6.921457648277282715e-01,3.078542351722717285e-01
8.329974412918090820e-01,1.670025736093521118e-01
7.873271107673645020e-01,2.126728594303131104e-01
7.313221096992492676e-01,2.686778903007507324e-01
9.019528329372406006e-02,9.098047614097595215e-01
6.777642965316772461e-01,3.222356736660003662e-01
6.397673487663269043e-01,3.602326214313507080e-01
7.368081808090209961e-01,2.631918489933013916e-01
2.781182229518890381e-01,7.218818068504333496e-01
4.914434552192687988e-01,5.085565447807312012e-01
6.229407787322998047e-01,3.770592510700225830e-01
8.008821606636047363e-01,1.991178840398788452e-01
3.659907281398773193e-01,6.340092420578002930e-01
7.104716300964355469e-01,2.895284295082092285e-01
7.533786892890930176e-01,2.466213107109069824e-01
7.936829328536987305e-01,2.063171118497848511e-01
7.175435423851013184e-01,2.824564874172210693e-01
7.999670505523681641e-01,2.000329643487930298e-01
2.618063390254974365e-01,7.381936311721801758e-01
3.046239614486694336e-01,6.953760385513305664e-01
5.995150804519653320e-01,4.004849195480346680e-01
4.417650997638702393e-01,5.582348704338073730e-01
7.917836904525756836e-01,2.082162797451019287e-01
4.311699271202087402e-01,5.688300728797912598e-01
3.477397263050079346e-01,6.522602438926696777e-01
5.453793406486511230e-01,4.546207189559936523e-01
8.055929541587829590e-01,1.944070160388946533e-01
8.197238445281982422e-01,1.802762001752853394e-01
5.445331335067749023e-01,4.554668962955474854e-01
7.892588973045349121e-01,2.107411623001098633e-01
4.297172427177429199e-01,5.702827572822570801e-01
7.397533059120178223e-01,2.602466940879821777e-01
8.799782991409301758e-01,1.200217232108116150e-01
4.185535907745361328e-01,5.814464092254638672e-01
8.151456117630004883e-01,1.848544031381607056e-01
2.360732406377792358e-01,7.639267444610595703e-01
7.593937516212463379e-01,2.406062781810760498e-01
7.439948916435241699e-01,2.560050487518310547e-01
7.929850816726684570e-01,2.070148736238479614e-01
6.695978641510009766e-01,3.304021656513214111e-01
2.709980905055999756e-01,7.290018796920776367e-01
2.747868597507476807e-01,7.252131700515747070e-01
6.728224754333496094e-01,3.271774947643280029e-01
3.870224058628082275e-01,6.129775643348693848e-01
8.540413975715637207e-01,1.459585577249526978e-01
6.714814901351928711e-01,3.285185098648071289e-01
1.717111319303512573e-01,8.282888531684875488e-01
6.885631680488586426e-01,3.114368319511413574e-01
8.136286139488220215e-01,1.863713711500167847e-01
9.051389694213867188e-01,9.486105293035507202e-02
8.173050880432128906e-01,1.826949119567871094e-01
4.835110008716583252e-01,5.164890289306640625e-01
6.691789627075195312e-01,3.308210670948028564e-01
4.699374437332153320e-01,5.300625562667846680e-01
3.401187956333160400e-01,6.598812341690063477e-01
9.865464270114898682e-02,9.013453125953674316e-01
3.646399676799774170e-01,6.353600621223449707e-01
5.401217937469482422e-01,4.598782062530517578e-01
6.474780440330505371e-01,3.525218963623046875e-01
6.989630460739135742e-01,3.010369837284088135e-01
2.299986332654953003e-01,7.700013518333435059e-01
2.166019827127456665e-01,7.833980321884155273e-01
6.170789003372192383e-01,3.829210698604583740e-01
7.625695466995239258e-01,2.374304682016372681e-01
7.349541783332824707e-01,2.650458514690399170e-01
3.654964566230773926e-01,6.345035433769226074e-01
1.139924302697181702e-01,8.860075473785400391e-01
7.995864152908325195e-01,2.004135549068450928e-01
6.882295608520507812e-01,3.117704093456268311e-01
4.517553150653839111e-01,5.482446551322937012e-01
8.493593335151672363e-01,1.506407111883163452e-01
2.551931738853454590e-01,7.448068261146545410e-01
8.127256631851196289e-01,1.872743815183639526e-01
4.514029324054718018e-01,5.485970377922058105e-01
4.893364310264587402e-01,5.106635689735412598e-01
4.807505011558532715e-01,5.192494988441467285e-01
8.507607579231262207e-01,1.492392867803573608e-01
8.933155536651611328e-01,1.066844835877418518e-01
8.069897294044494629e-01,1.930102407932281494e-01
9.314275383949279785e-01,6.857248395681381226e-02
5.288987159729003906e-01,4.711012244224548340e-01
7.436239719390869141e-01,2.563760280609130859e-01
6.432240009307861328e-01,3.567760586738586426e-01
6.246981620788574219e-01,3.753018677234649658e-01
4.444060027599334717e-01,5.555939674377441406e-01
2.051038444042205811e-01,7.948961853981018066e-01
8.734353780746459961e-01,1.265646368265151978e-01
5.865515470504760742e-01,4.134484827518463135e-01
5.567976832389831543e-01,4.432022869586944580e-01
9.681988507509231567e-02,9.031801223754882812e-01
2.737656831741333008e-01,7.262343168258666992e-01
5.021697878837585449e-01,4.978302121162414551e-01
6.868862509727478027e-01,3.131137490272521973e-01
7.980168461799621582e-01,2.019830942153930664e-01
8.270311355590820312e-01,1.729688495397567749e-01
8.666497468948364258e-01,1.333502978086471558e-01
7.375584244728088379e-01,2.624416053295135498e-01
1.985314339399337769e-01,8.014686107635498047e-01
6.028140783309936523e-01,3.971859216690063477e-01
6.757583022117614746e-01,3.242417573928833008e-01
8.151420950889587402e-01,1.848578900098800659e-01
2.550435960292816162e-01,7.449563741683959961e-01
8.461276888847351074e-01,1.538723111152648926e-01
4.588815569877624512e-01,5.411185026168823242e-01
7.893583178520202637e-01,2.106416821479797363e-01
8.039056658744812012e-01,1.960942894220352173e-01
8.107786774635314941e-01,1.892213523387908936e-01
8.276959061622619629e-01,1.723040789365768433e-01
3.061282336711883545e-01,6.938717961311340332e-01
1.548715978860855103e-01,8.451284170150756836e-01
3.753364980220794678e-01,6.246635317802429199e-01
7.313038110733032227e-01,2.686961889266967773e-01
7.564604282379150391e-01,2.435396164655685425e-01
5.044752359390258789e-01,4.955247342586517334e-01
6.235365867614746094e-01,3.764634132385253906e-01
4.262614548206329346e-01,5.737385153770446777e-01
3.965755105018615723e-01,6.034244894981384277e-01
7.815032005310058594e-01,2.184967398643493652e-01
2.241617292165756226e-01,7.758383154869079590e-01
6.555691957473754883e-01,3.444308042526245117e-01
2.480770349502563477e-01,7.519229650497436523e-01
7.209765315055847168e-01,2.790234684944152832e-01
6.815947890281677246e-01,3.184052109718322754e-01
2.372567057609558105e-01,7.627432942390441895e-01
4.487874507904052734e-01,5.512125492095947266e-01
2.860399186611175537e-01,7.139600515365600586e-01
3.348190188407897949e-01,6.651809811592102051e-01
8.835934400558471680e-01,1.164065599441528320e-01
8.434907197952270508e-01,1.565092653036117554e-01
5.312824845314025879e-01,4.687174856662750244e-01
1.696043312549591064e-01,8.303956389427185059e-01
1.912910640239715576e-01,8.087089657783508301e-01
5.857782363891601562e-01,4.142217636108398438e-01
7.443624734878540039e-01,2.556374967098236084e-01
8.778549432754516602e-01,1.221451088786125183e-01
7.518146634101867676e-01,2.481853961944580078e-01
7.168561220169067383e-01,2.831439077854156494e-01
1.653643250465393066e-01,8.346357345581054688e-01
3.513567745685577393e-01,6.486431956291198730e-01
8.063588142395019531e-01,1.936411559581756592e-01
3.776608705520629883e-01,6.223391890525817871e-01
8.104730248451232910e-01,1.895270198583602905e-01
7.378598451614379883e-01,2.621401548385620117e-01
7.048071622848510742e-01,2.951927781105041504e-01
9.272864460945129395e-01,7.271350920200347900e-02
6.635029315948486328e-01,3.364970088005065918e-01
6.166771650314331055e-01,3.833228349685668945e-01
6.416175365447998047e-01,3.583824932575225830e-01
6.257625818252563477e-01,3.742374479770660400e-01
7.509016394615173340e-01,2.490983903408050537e-01
1.304084807634353638e-01,8.695915341377258301e-01
5.072824954986572266e-01,4.927174746990203857e-01
8.504630923271179199e-01,1.495369374752044678e-01
4.529931247234344482e-01,5.470069050788879395e-01
7.349141836166381836e-01,2.650858163833618164e-01
3.236128985881805420e-01,6.763871312141418457e-01
6.262367367744445801e-01,3.737632036209106445e-01
1.496483981609344482e-01,8.503515720367431641e-01
8.588568568229675293e-01,1.411430835723876953e-01
8.376638889312744141e-01,1.623360961675643921e-01
7.196708917617797852e-01,2.803291380405426025e-01
8.095551729202270508e-01,1.904448270797729492e-01
3.736904859542846680e-01,6.263095140457153320e-01
5.480144619941711426e-01,4.519855380058288574e-01
5.812785625457763672e-01,4.187213778495788574e-01
8.184751272201538086e-01,1.815248727798461914e-01
9.145289063453674316e-01,8.547107130289077759e-02
8.374317884445190430e-01,1.625681668519973755e-01
2.393232583999633789e-01,7.606767416000366211e-01
7.914111614227294922e-01,2.085888087749481201e-01
7.740973234176635742e-01,2.259026169776916504e-01
8.030339479446411133e-01,1.969660818576812744e-01
3.389362692832946777e-01,6.610637307167053223e-01
7.897356748580932617e-01,2.102642953395843506e-01
2.838713824748992920e-01,7.161285877227783203e-01
7.241271734237670898e-01,2.758728265762329102e-01
7.989232540130615234e-01,2.010767310857772827e-01
5.402801632881164551e-01,4.597198069095611572e-01
2.084441781044006348e-01,7.915558218955993652e-01
7.635104060173034668e-01,2.364896237850189209e-01
2.084060460329055786e-01,7.915939092636108398e-01
8.113890886306762695e-01,1.886108964681625366e-01
4.989038705825805664e-01,5.010961294174194336e-01
6.861869692802429199e-01,3.138130605220794678e-01
7.004750370979309082e-01,2.995249927043914795e-01
4.654758870601654053e-01,5.345240831375122070e-01
8.086103796958923340e-01,1.913896650075912476e-01
4.398328065872192383e-01,5.601671934127807617e-01
8.001317977905273438e-01,1.998682022094726562e-01
5.269186496734619141e-01,4.730813205242156982e-01
6.930463910102844238e-01,3.069536089897155762e-01
7.085485458374023438e-01,2.914514839649200439e-01
4.991696774959564209e-01,5.008302927017211914e-01
6.159704327583312988e-01,3.840295672416687012e-01
8.517989516258239746e-01,1.482010036706924438e-01
8.699482083320617676e-01,1.300517767667770386e-01
4.762832820415496826e-01,5.237167477607727051e-01
8.467432260513305664e-01,1.532567441463470459e-01
6.331438422203063965e-01,3.668561577796936035e-01
4.737440943717956543e-01,5.262558460235595703e-01
8.630164861679077148e-01,1.369835138320922852e-01
8.638104200363159180e-01,1.361895352602005005e-01
7.505450844764709473e-01,2.494549155235290527e-01
2.750934362411499023e-01,7.249065041542053223e-01
3.650242984294891357e-01,6.349756717681884766e-01
1.736764311790466309e-01,8.263235688209533691e-01
4.145217239856719971e-01,5.854782462120056152e-01
4.451149106025695801e-01,5.548850297927856445e-01
3.862194418907165527e-01,6.137805581092834473e-01
3.695431351661682129e-01,6.304568648338317871e-01
8.272086381912231445e-01,1.727913171052932739e-01
7.700402736663818359e-01,2.299596965312957764e-01
7.461706995964050293e-01,2.538292407989501953e-01
3.954257071018218994e-01,6.045743227005004883e-01
4.520663619041442871e-01,5.479336380958557129e-01
7.385365366935729980e-01,2.614634633064270020e-01
5.857653021812438965e-01,4.142346978187561035e-01
8.117952346801757812e-01,1.882047355175018311e-01
2.863830327987670898e-01,7.136169672012329102e-01
2.197805941104888916e-01,7.802194356918334961e-01
2.656247615814208984e-01,7.343752384185791016e-01
5.950753092765808105e-01,4.049246907234191895e-01
8.936923742294311523e-01,1.063076332211494446e-01
8.853585720062255859e-01,1.146413832902908325e-01
6.230446100234985352e-01,3.769553303718566895e-01
7.340557128190994263e-02,9.265944957733154297e-01
8.846473097801208496e-01,1.153526306152343750e-01
1.567612290382385254e-01,8.432387113571166992e-01
4.453367292881011963e-01,5.546633005142211914e-01
8.437198400497436523e-01,1.562801599502563477e-01
9.158450961112976074e-01,8.415486663579940796e-02
2.986027598381042480e-01,7.013972401618957520e-01
3.925094008445739746e-01,6.074905991554260254e-01
5.550681948661804199e-01,4.449317753314971924e-01
5.702124238014221191e-01,4.297876358032226562e-01
8.672353625297546387e-01,1.327646523714065552e-01
8.903858065605163574e-01,1.096141487360000610e-01
8.286850452423095703e-01,1.713149100542068481e-01
6.333019733428955078e-01,3.666980564594268799e-01
8.962352871894836426e-01,1.037647724151611328e-01
6.944895386695861816e-01,3.055104315280914307e-01
4.833648204803466797e-01,5.166351199150085449e-01
4.290762245655059814e-01,5.709237456321716309e-01
3.605856895446777344e-01,6.394143104553222656e-01
2.741674780845642090e-01,7.258325815200805664e-01
6.447967290878295898e-01,3.552032411098480225e-01
4.682407379150390625e-01,5.317592024803161621e-01
6.584981083869934082e-01,3.415018916130065918e-01
6.773236989974975586e-01,3.226763308048248291e-01
3.229099810123443604e-01,6.770899891853332520e-01
6.240130066871643066e-01,3.759870231151580811e-01
7.445529103279113770e-01,2.554470896720886230e-01
6.933172345161437988e-01,3.066827654838562012e-01
4.296586215496063232e-01,5.703413486480712891e-01
1.858200579881668091e-01,8.141798973083496094e-01
9.005518555641174316e-01,9.944809973239898682e-02
1.142697855830192566e-01,8.857302069664001465e-01
8.327512145042419434e-01,1.672488003969192505e-01
8.499101400375366211e-01,1.500898897647857666e-01
8.265016078948974609e-01,1.734983921051025391e-01
6.442106962203979492e-01,3.557893037796020508e-01
3.268149495124816895e-01,6.731850504875183105e-01
5.984655022621154785e-01,4.015345275402069092e-01
5.212652087211608887e-01,4.787348210811614990e-01
6.990880966186523438e-01,3.009119629859924316e-01
6.017439365386962891e-01,3.982560932636260986e-01
2.656451761722564697e-01,7.343547940254211426e-01
8.982364535331726074e-01,1.017635464668273926e-01
2.217701971530914307e-01,7.782297730445861816e-01
8.407135605812072754e-01,1.592864692211151123e-01
8.742501139640808105e-01,1.257498860359191895e-01
2.977170348167419434e-01,7.022829055786132812e-01
4.445852041244506836e-01,5.554147958755493164e-01
5.294941067695617676e-01,4.705058634281158447e-01
4.096432924270629883e-01,5.903566479682922363e-01
3.926277756690979004e-01,6.073721647262573242e-01
6.365526318550109863e-01,3.634473383426666260e-01
7.598051428794860840e-01,2.401949018239974976e-01
1.236163601279258728e-01,8.763836026191711426e-01
8.536518812179565430e-01,1.463480889797210693e-01
7.514088749885559082e-01,2.485910803079605103e-01
6.868863105773925781e-01,3.131136596202850342e-01
3.809759616851806641e-01,6.190240383148193359e-01
7.362753748893737793e-01,2.637246251106262207e-01
7.179735302925109863e-01,2.820264995098114014e-01
8.407329320907592773e-01,1.592670381069183350e-01
4.202772974967956543e-01,5.797227025032043457e-01
8.065632581710815430e-01,1.934366822242736816e-01
5.480880141258239746e-01,4.519119560718536377e-01
3.318510353565216064e-01,6.681489348411560059e-01
2.375217080116271973e-01,7.624782919883728027e-01
5.327501893043518066e-01,4.672497808933258057e-01
8.574704527854919434e-01,1.425295174121856689e-01
2.387831807136535645e-01,7.612168192863464355e-01
6.926423311233520508e-01,3.073576688766479492e-01
1.578370481729507446e-01,8.421629071235656738e-01
7.755069136619567871e-01,2.244930565357208252e-01
9.320803880691528320e-01,6.791957467794418335e-02
6.253685951232910156e-01,3.746314048767089844e-01
8.785952925682067871e-01,1.214047148823738098e-01
3.659213781356811523e-01,6.340786218643188477e-01
2.047285586595535278e-01,7.952713966369628906e-01
4.974654316902160645e-01,5.025345087051391602e-01
5.058135986328125000e-01,4.941864311695098877e-01
7.176600694656372070e-01,2.823399007320404053e-01
1.447268128395080566e-01,8.552731275558471680e-01
4.608197808265686035e-01,5.391802191734313965e-01
5.253574848175048828e-01,4.746425449848175049e-01
3.040172159671783447e-01,6.959827542304992676e-01
4.648472964763641357e-01,5.351527333259582520e-01
7.051810622215270996e-01,2.948189973831176758e-01
4.402990937232971191e-01,5.597009062767028809e-01
1.511109471321105957e-01,8.488890528678894043e-01
4.708279371261596680e-01,5.291720628738403320e-01
3.317486345767974854e-01,6.682513356208801270e-01
6.749820113182067871e-01,3.250179886817932129e-01
6.065492033958435059e-01,3.934507668018341064e-01
3.648638725280761719e-01,6.351361274719238281e-01
8.157562017440795898e-01,1.842437535524368286e-01
2.529552578926086426e-01,7.470447421073913574e-01
3.453293442726135254e-01,6.546706557273864746e-01
5.076252222061157227e-01,4.923747777938842773e-01
7.800647616386413574e-01,2.199352830648422241e-01
4.165249764919281006e-01,5.834750533103942871e-01
