6.307789683341979980e-01,3.692210912704467773e-01
9.195119142532348633e-02,9.080488681793212891e-01
6.911048293113708496e-01,3.088951408863067627e-01
3.126952946186065674e-01,6.873047351837158203e-01
6.775863170623779297e-01,3.224136531352996826e-01
5.891704559326171875e-01,4.108295738697052002e-01
4.355324506759643555e-01,5.644674897193908691e-01
3.387376666069030762e-01,6.612623929977416992e-01
2.990597784519195557e-01,7.009402513504028320e-01
6.585760712623596191e-01,3.414239287376403809e-01
2.218804061412811279e-01,7.781195640563964844e-01
7.638111114501953125e-01,2.361889332532882690e-01
8.827490806579589844e-01,1.172509491443634033e-01
4.478095769882202148e-01,5.521904230117797852e-01
6.095258593559265137e-01,3.904741108417510986e-01
7.997273206710815430e-01,2.002726346254348755e-01
9.057896137237548828e-01,9.421042352914810181e-02
8.329237103462219238e-01,1.670762747526168823e-01
1.688478291034698486e-01,8.311522006988525391e-01
1.391679793596267700e-01,8.608319759368896484e-01
2.990193665027618408e-01,7.009806632995605469e-01
3.336585760116577148e-01,6.663414239883422852e-01
2.665486335754394531e-01,7.334513664245605469e-01
7.574486732482910156e-01,2.425513267517089844e-01
2.802203595638275146e-01,7.197796106338500977e-01
9.026122093200683594e-01,9.738780558109283447e-02
2.550989687442779541e-01,7.449010014533996582e-01
3.962112367153167725e-01,6.037887930870056152e-01
8.326427340507507324e-01,1.673572957515716553e-01
8.421887159347534180e-01,1.578112542629241943e-01
8.720900416374206543e-01,1.279099881649017334e-01
6.619727611541748047e-01,3.380272686481475830e-01
5.700277090072631836e-01,4.299722909927368164e-01
5.173351168632507324e-01,4.826648831367492676e-01
7.745552659034729004e-01,2.254447191953659058e-01
7.275133728981018066e-01,2.724866569042205811e-01
5.073253512382507324e-01,4.926747083663940430e-01
4.722928404808044434e-01,5.277071595191955566e-01
4.907957315444946289e-01,5.092042088508605957e-01
4.482565224170684814e-01,5.517435073852539062e-01
5.349587798118591309e-01,4.650412499904632568e-01
8.633233308792114258e-01,1.366766989231109619e-01
6.286740899085998535e-01,3.713259696960449219e-01
3.733155429363250732e-01,6.266844868659973145e-01
6.891983747482299805e-01,3.108016252517700195e-01
7.212734222412109375e-01,2.787266075611114502e-01
8.395155668258666992e-01,1.604844480752944946e-01
8.022665381431579590e-01,1.977334469556808472e-01
6.131138205528259277e-01,3.868861794471740723e-01
3.588697016239166260e-01,6.411303281784057617e-01
2.487157136201858521e-01,7.512842416763305664e-01
8.034149408340454102e-01,1.965850442647933960e-01
6.080987453460693359e-01,3.919011950492858887e-01
3.953414559364318848e-01,6.046585440635681152e-01
3.939874470233917236e-01,6.060125827789306641e-01
7.698247432708740234e-01,2.301752120256423950e-01
6.429855823516845703e-01,3.570144176483154297e-01
4.947435259819030762e-01,5.052564740180969238e-01
7.830448150634765625e-01,2.169551551342010498e-01
7.290880084037780762e-01,2.709120512008666992e-01
4.499529600143432617e-01,5.500470399856567383e-01
7.468157410621643066e-01,2.531842291355133057e-01
8.259648680686950684e-01,1.740352064371109009e-01
2.476821839809417725e-01,7.523178458213806152e-01
8.470067977905273438e-01,1.529932022094726562e-01
2.531177103519439697e-01,7.468822598457336426e-01
8.518806099891662598e-01,1.481193751096725464e-01
8.659393191337585449e-01,1.340607106685638428e-01
2.373925298452377319e-01,7.626075148582458496e-01
7.788425087928771973e-01,2.211574763059616089e-01
7.138982415199279785e-01,2.861017286777496338e-01
7.618659138679504395e-01,2.381340563297271729e-01
3.428961336612701416e-01,6.571038961410522461e-01
4.049876630306243896e-01,5.950123667716979980e-01
2.897052168846130371e-01,7.102947235107421875e-01
4.257060885429382324e-01,5.742939114570617676e-01
5.273233652114868164e-01,4.726766347885131836e-01
6.118436455726623535e-01,3.881563842296600342e-01
2.072355449199676514e-01,7.927644252777099609e-01
3.832882046699523926e-01,6.167117953300476074e-01
6.979956030845642090e-01,3.020044267177581787e-01
1.839835047721862793e-01,8.160164952278137207e-01
7.777752876281738281e-01,2.222247868776321411e-01
6.035733819007873535e-01,3.964265584945678711e-01
6.708300113677978516e-01,3.291699886322021484e-01
7.414746284484863281e-01,2.585254013538360596e-01
7.369290590286254883e-01,2.630708813667297363e-01
8.619751930236816406e-01,1.380248516798019409e-01
2.187636345624923706e-01,7.812363505363464355e-01
7.409157156944274902e-01,2.590842247009277344e-01
5.528689622879028320e-01,4.471309781074523926e-01
6.864278316497802734e-01,3.135721981525421143e-01
2.111711949110031128e-01,7.888287901878356934e-01
2.821127176284790039e-01,7.178872823715209961e-01
7.873956561088562012e-01,2.126043438911437988e-01
5.401545166969299316e-01,4.598455131053924561e-01
4.758029878139495850e-01,5.241969823837280273e-01
5.551108121871948242e-01,4.448891580104827881e-01
7.763832211494445801e-01,2.236167490482330322e-01
4.513690769672393799e-01,5.486308932304382324e-01
8.479538559913635254e-01,1.520462036132812500e-01
6.050577759742736816e-01,3.949422836303710938e-01
6.026781201362609863e-01,3.973218798637390137e-01
2.399098724126815796e-01,7.600901722908020020e-01
3.082345724105834961e-01,6.917654275894165039e-01
6.441758871078491211e-01,3.558241128921508789e-01
7.730853557586669922e-01,2.269145995378494263e-01
8.203178644180297852e-01,1.796821057796478271e-01
8.960219025611877441e-01,1.039780750870704651e-01
4.353122115135192871e-01,5.646877884864807129e-01
4.720661938190460205e-01,5.279338359832763672e-01
7.945570945739746094e-01,2.054428607225418091e-01
8.757493495941162109e-01,1.242506206035614014e-01
7.606638669967651367e-01,2.393361479043960571e-01
7.609486579895019531e-01,2.390514016151428223e-01
4.335098564624786377e-01,5.664901137351989746e-01
7.285124659538269043e-01,2.714875340461730957e-01
5.559078454971313477e-01,4.440921843051910400e-01
8.323388695716857910e-01,1.676611453294754028e-01
1.381699591875076294e-01,8.618300557136535645e-01
5.459740161895751953e-01,4.540259540081024170e-01
6.983033418655395508e-01,3.016966283321380615e-01
3.432475328445434570e-01,6.567524075508117676e-01
7.898843884468078613e-01,2.101156115531921387e-01
7.177977561950683594e-01,2.822022140026092529e-01
5.841549038887023926e-01,4.158451259136199951e-01
8.744195103645324707e-01,1.255805343389511108e-01
6.519095897674560547e-01,3.480904102325439453e-01
6.808626651763916016e-01,3.191373348236083984e-01
6.120210886001586914e-01,3.879789710044860840e-01
2.722800374031066895e-01,7.277199625968933105e-01
8.428402543067932129e-01,1.571597009897232056e-01
8.025760054588317871e-01,1.974240243434906006e-01
5.323286056518554688e-01,4.676713943481445312e-01
6.905597448348999023e-01,3.094402849674224854e-01
3.888926208019256592e-01,6.111073493957519531e-01
7.100811600685119629e-01,2.899188697338104248e-01
7.638521790504455566e-01,2.361477613449096680e-01
8.123418092727661133e-01,1.876581758260726929e-01
3.993308842182159424e-01,6.006691455841064453e-01
7.978518009185791016e-01,2.021482437849044800e-01
4.693482518196105957e-01,5.306516885757446289e-01
4.887669980525970459e-01,5.112329721450805664e-01
7.158810496330261230e-01,2.841189205646514893e-01
6.696153879165649414e-01,3.303846716880798340e-01
3.569467067718505859e-01,6.430532932281494141e-01
5.580835342407226562e-01,4.419164657592773438e-01
1.926187723875045776e-01,8.073812723159790039e-01
6.855797767639160156e-01,3.144202232360839844e-01
4.577893018722534180e-01,5.422106981277465820e-01
6.813413500785827637e-01,3.186586797237396240e-01
5.862236022949218750e-01,4.137763977050781250e-01
4.559329152107238770e-01,5.440670847892761230e-01
3.175410032272338867e-01,6.824589371681213379e-01
6.500859856605529785e-01,3.499140143394470215e-01
5.319058299064636230e-01,4.680941402912139893e-01
4.975174963474273682e-01,5.024824738502502441e-01
8.224061727523803711e-01,1.775938272476196289e-01
5.047848820686340332e-01,4.952150881290435791e-01
7.593045234680175781e-01,2.406954765319824219e-01
9.058604836463928223e-01,9.413953125476837158e-02
8.095684051513671875e-01,1.904315352439880371e-01
6.282249689102172852e-01,3.717750608921051025e-01
6.762603521347045898e-01,3.237396180629730225e-01
2.922275364398956299e-01,7.077724933624267578e-01
7.333913445472717285e-01,2.666086852550506592e-01
8.590999841690063477e-01,1.409000009298324585e-01
6.513910889625549316e-01,3.486088812351226807e-01
4.152886271476745605e-01,5.847113132476806641e-01
5.425257682800292969e-01,4.574742317199707031e-01
8.940513134002685547e-01,1.059487387537956238e-01
4.636942744255065918e-01,5.363057255744934082e-01
9.190183877944946289e-01,8.098161220550537109e-02
7.551025152206420898e-01,2.448974847793579102e-01
7.322114706039428711e-01,2.677885293960571289e-01
6.836839914321899414e-01,3.163159787654876709e-01
5.098696947097778320e-01,4.901303052902221680e-01
7.004767060279846191e-01,2.995233237743377686e-01
8.112769126892089844e-01,1.887230724096298218e-01
5.560655593872070312e-01,4.439344108104705811e-01
6.895078420639038086e-01,3.104921877384185791e-01
2.704468667507171631e-01,7.295531630516052246e-01
3.939808905124664307e-01,6.060191392898559570e-01
4.988365173339843750e-01,5.011634230613708496e-01
6.714073419570922852e-01,3.285926282405853271e-01
4.504570960998535156e-01,5.495428442955017090e-01
1.907776892185211182e-01,8.092222809791564941e-01
2.198081165552139282e-01,7.801918983459472656e-01
4.998942613601684570e-01,5.001057386398315430e-01
6.026018261909484863e-01,3.973981440067291260e-01
8.295879960060119629e-01,1.704119592905044556e-01
7.320780158042907715e-01,2.679219543933868408e-01
2.874591648578643799e-01,7.125408649444580078e-01
8.954941630363464355e-01,1.045058593153953552e-01
2.260829657316207886e-01,7.739170193672180176e-01
7.495394349098205566e-01,2.504605352878570557e-01
8.193952441215515137e-01,1.806047558784484863e-01
7.875212430953979492e-01,2.124787420034408569e-01
3.189239203929901123e-01,6.810761094093322754e-01
5.420437455177307129e-01,4.579562544822692871e-01
7.361558675765991211e-01,2.638441622257232666e-01
6.401370167732238770e-01,3.598629236221313477e-01
8.086346983909606934e-01,1.913653016090393066e-01
5.552877187728881836e-01,4.447123110294342041e-01
7.531291246414184570e-01,2.468708753585815430e-01
4.809479415416717529e-01,5.190520882606506348e-01
4.692587852478027344e-01,5.307412147521972656e-01
8.412872552871704102e-01,1.587127596139907837e-01
7.689811587333679199e-01,2.310187816619873047e-01
2.452092021703720093e-01,7.547908425331115723e-01
7.178251147270202637e-01,2.821748554706573486e-01
8.636041879653930664e-01,1.363957822322845459e-01
3.724242448806762695e-01,6.275757551193237305e-01
5.442239642143249512e-01,4.557760357856750488e-01
8.126242756843566895e-01,1.873757541179656982e-01
5.818929672241210938e-01,4.181070327758789062e-01
2.026404291391372681e-01,7.973595857620239258e-01
1.417663097381591797e-01,8.582336902618408203e-01
6.795278191566467285e-01,3.204721212387084961e-01
1.335517615079879761e-01,8.664482235908508301e-01
5.203442573547363281e-01,4.796557724475860596e-01
1.601213812828063965e-01,8.398786783218383789e-01
7.164519429206848145e-01,2.835479974746704102e-01
8.753597736358642578e-01,1.246402338147163391e-01
1.523266881704330444e-01,8.476732969284057617e-01
2.261375337839126587e-01,7.738624811172485352e-01
6.148007512092590332e-01,3.851992785930633545e-01
5.827695727348327637e-01,4.172303676605224609e-01
3.646227717399597168e-01,6.353771686553955078e-01
8.104653954505920410e-01,1.895345747470855713e-01
8.133390545845031738e-01,1.866610199213027954e-01
7.692199945449829102e-01,2.307799756526947021e-01
4.569284915924072266e-01,5.430715680122375488e-01
3.520299494266510010e-01,6.479700803756713867e-01
7.322732806205749512e-01,2.677266597747802734e-01
8.181362748146057129e-01,1.818637847900390625e-01
2.285657376050949097e-01,7.714343070983886719e-01
4.435292482376098633e-01,5.564708113670349121e-01
6.342009902000427246e-01,3.657989799976348877e-01
7.903478145599365234e-01,2.096521258354187012e-01
7.576016783714294434e-01,2.423983663320541382e-01
7.554210424423217773e-01,2.445789128541946411e-01
2.005604207515716553e-01,7.994395494461059570e-01
8.779497742652893066e-01,1.220502555370330811e-01
4.292896091938018799e-01,5.707103610038757324e-01
8.329554200172424316e-01,1.670445650815963745e-01
3.872898519039154053e-01,6.127101778984069824e-01
8.976761698722839355e-01,1.023238524794578552e-01
5.659723877906799316e-01,4.340276420116424561e-01
5.752256512641906738e-01,4.247743785381317139e-01
5.689266324043273926e-01,4.310733973979949951e-01
2.650282084941864014e-01,7.349718213081359863e-01
8.453948497772216797e-01,1.546051949262619019e-01
8.764978051185607910e-01,1.235022246837615967e-01
8.436682820320129395e-01,1.563317030668258667e-01
8.629828691482543945e-01,1.370171010494232178e-01
5.832726359367370605e-01,4.167274236679077148e-01
4.342179298400878906e-01,5.657820701599121094e-01
4.805501103401184082e-01,5.194498896598815918e-01
4.035636782646179199e-01,5.964363217353820801e-01
1.312258988618850708e-01,8.687740564346313477e-01
8.065750002861022949e-01,1.934250444173812866e-01
3.034406304359436035e-01,6.965594291687011719e-01
3.720329403877258301e-01,6.279670596122741699e-01
6.094810366630554199e-01,3.905189335346221924e-01
2.011382877826690674e-01,7.988617420196533203e-01
2.604826688766479492e-01,7.395172715187072754e-01
5.267237424850463867e-01,4.732762277126312256e-01
1.723989993333816528e-01,8.276010155677795410e-01
8.077594637870788574e-01,1.922405213117599487e-01
6.807250976562500000e-01,3.192748725414276123e-01
1.929163932800292969e-01,8.070836663246154785e-01
8.574053645133972168e-01,1.425946652889251709e-01
4.298577904701232910e-01,5.701422095298767090e-01
1.525382846593856812e-01,8.474617004394531250e-01
8.662543892860412598e-01,1.337456703186035156e-01
2.455523312091827393e-01,7.544476985931396484e-01
5.701727271080017090e-01,4.298273026943206787e-01
6.616047024726867676e-01,3.383952379226684570e-01
7.005226016044616699e-01,2.994774281978607178e-01
3.591017425060272217e-01,6.408982276916503906e-01
6.620494723320007324e-01,3.379505574703216553e-01
3.510705232620239258e-01,6.489295363426208496e-01
2.997858822345733643e-01,7.002140879631042480e-01
5.768274068832397461e-01,4.231726527214050293e-01
4.031391143798828125e-01,5.968609452247619629e-01
5.102711915969848633e-01,4.897288084030151367e-01
5.691160559654235840e-01,4.308839440345764160e-01
2.799141407012939453e-01,7.200858592987060547e-01
2.008827030658721924e-01,7.991173267364501953e-01
8.425858616828918457e-01,1.574140787124633789e-01
3.182457685470581055e-01,6.817542314529418945e-01
5.316500663757324219e-01,4.683498740196228027e-01
2.430379986763000488e-01,7.569620013236999512e-01
3.719020485877990723e-01,6.280978918075561523e-01
6.640861034393310547e-01,3.359138965606689453e-01
6.574956327676773071e-02,9.342504739761352539e-01
4.547035396099090576e-01,5.452964901924133301e-01
4.154627919197082520e-01,5.845372080802917480e-01
4.229145646095275879e-01,5.770854353904724121e-01
7.607028484344482422e-01,2.392971068620681763e-01
4.100380241870880127e-01,5.899620056152343750e-01
2.594125270843505859e-01,7.405875325202941895e-01
5.349484086036682129e-01,4.650516510009765625e-01
6.158035397529602051e-01,3.841964304447174072e-01
3.515210747718811035e-01,6.484789252281188965e-01
8.296877145767211914e-01,1.703123301267623901e-01
4.259625077247619629e-01,5.740375518798828125e-01
1.810236573219299316e-01,8.189764022827148438e-01
6.878164410591125488e-01,3.121834993362426758e-01
5.483480095863342285e-01,4.516519606113433838e-01
7.741077542304992676e-01,2.258921861648559570e-01
7.492382526397705078e-01,2.507617473602294922e-01
8.293139338493347168e-01,1.706861257553100586e-01
7.540914416313171387e-01,2.459085285663604736e-01
8.219345211982727051e-01,1.780654191970825195e-01
4.895596504211425781e-01,5.104403495788574219e-01
5.085238814353942871e-01,4.914761483669281006e-01
5.864307284355163574e-01,4.135693013668060303e-01
5.155853033065795898e-01,4.844146668910980225e-01
1.760032773017883301e-01,8.239967226982116699e-01
7.450416088104248047e-01,2.549583911895751953e-01
3.383641242980957031e-01,6.616358757019042969e-01
1.849575340747833252e-01,8.150424957275390625e-01
4.515541195869445801e-01,5.484458804130554199e-01
8.491919636726379395e-01,1.508080512285232544e-01
4.237115085124969482e-01,5.762885212898254395e-01
2.475047558546066284e-01,7.524952888488769531e-01
6.328336149454116821e-02,9.367165565490722656e-01
5.139003992080688477e-01,4.860996007919311523e-01
8.024416565895080566e-01,1.975583136081695557e-01
6.808792352676391602e-01,3.191207945346832275e-01
7.708190679550170898e-01,2.291808873414993286e-01
7.753131985664367676e-01,2.246867716312408447e-01
3.788856863975524902e-01,6.211143136024475098e-01
8.694579601287841797e-01,1.305420100688934326e-01
7.648386359214782715e-01,2.351613789796829224e-01
2.380490601062774658e-01,7.619509100914001465e-01
7.793294787406921387e-01,2.206705212593078613e-01
3.361392617225646973e-01,6.638607382774353027e-01
3.575915992259979248e-01,6.424083709716796875e-01
9.032759070396423340e-01,9.672403335571289062e-02
3.662837147712707520e-01,6.337162852287292480e-01
6.559794545173645020e-01,3.440205752849578857e-01
3.202007710933685303e-01,6.797992587089538574e-01
4.538216888904571533e-01,5.461783409118652344e-01
3.486501276493072510e-01,6.513499021530151367e-01
7.385322451591491699e-01,2.614678144454956055e-01
2.195482552051544189e-01,7.804517149925231934e-01
3.898788988590240479e-01,6.101210713386535645e-01
8.328537344932556152e-01,1.671462953090667725e-01
3.338485956192016602e-01,6.661514043807983398e-01
6.566430926322937012e-01,3.433569073677062988e-01
8.526916503906250000e-01,1.473083347082138062e-01
4.588518738746643066e-01,5.411481261253356934e-01
8.115326166152954102e-01,1.884673982858657837e-01
6.468143463134765625e-01,3.531856238842010498e-01
5.693411827087402344e-01,4.306587874889373779e-01
7.931210398674011230e-01,2.068789452314376831e-01
4.302684366703033447e-01,5.697315931320190430e-01
1.871083378791809082e-01,8.128916621208190918e-01
6.751573085784912109e-01,3.248427212238311768e-01
4.107390940189361572e-01,5.892609357833862305e-01
7.743650078773498535e-01,2.256349623203277588e-01
3.282909989356994629e-01,6.717090010643005371e-01
5.326223969459533691e-01,4.673776328563690186e-01
4.659006297588348389e-01,5.340993404388427734e-01
1.778551042079925537e-01,8.221448659896850586e-01
8.061809539794921875e-01,1.938190311193466187e-01
8.576843142509460449e-01,1.423156559467315674e-01
1.869998723268508911e-01,8.130000829696655273e-01
7.290257215499877930e-01,2.709742784500122070e-01
7.167266011238098145e-01,2.832733690738677979e-01
8.368706107139587402e-01,1.631293296813964844e-01
3.680790960788726807e-01,6.319209337234497070e-01
4.855460226535797119e-01,5.144540071487426758e-01
2.471407651901245117e-01,7.528592944145202637e-01
7.899620532989501953e-01,2.100379317998886108e-01
4.099616408348083496e-01,5.900383591651916504e-01
1.377521008253097534e-01,8.622478842735290527e-01
4.712423682212829590e-01,5.287576317787170410e-01
4.796197116374969482e-01,5.203803181648254395e-01
7.280235290527343750e-01,2.719764709472656250e-01
7.201442718505859375e-01,2.798557281494140625e-01
4.641140699386596680e-01,5.358859300613403320e-01
8.549252152442932129e-01,1.450748145580291748e-01
6.869968771934509277e-01,3.130031228065490723e-01
8.048305511474609375e-01,1.951694786548614502e-01
5.311840772628784180e-01,4.688158929347991943e-01
8.664767742156982422e-01,1.335231661796569824e-01
2.197397649288177490e-01,7.802602052688598633e-01
2.766332328319549561e-01,7.233667373657226562e-01
8.570734262466430664e-01,1.429265141487121582e-01
7.246677875518798828e-01,2.753322124481201172e-01
4.632249772548675537e-01,5.367749929428100586e-01
6.628597378730773926e-01,3.371402621269226074e-01
7.137209773063659668e-01,2.862790226936340332e-01
