4.123196899890899658e-01,5.876803398132324219e-01
2.878645658493041992e-01,7.121354341506958008e-01
4.123992323875427246e-01,5.876008272171020508e-01
3.393130600452423096e-01,6.606869101524353027e-01
4.245375394821166992e-01,5.754624605178833008e-01
5.554863810539245605e-01,4.445136189460754395e-01
3.652317523956298828e-01,6.347682476043701172e-01
5.648773908615112305e-01,4.351226389408111572e-01
4.906077384948730469e-01,5.093922019004821777e-01
3.724281787872314453e-01,6.275718212127685547e-01
5.051690936088562012e-01,4.948309063911437988e-01
6.420223116874694824e-01,3.579776585102081299e-01
6.106277704238891602e-01,3.893722295761108398e-01
3.579632043838500977e-01,6.420368552207946777e-01
6.371440291404724121e-01,3.628559112548828125e-01
3.483397066593170166e-01,6.516603231430053711e-01
3.702539503574371338e-01,6.297460794448852539e-01
3.888568282127380371e-01,6.111431121826171875e-01
5.657362937927246094e-01,4.342636764049530029e-01
5.047336816787719727e-01,4.952662885189056396e-01
3.233556747436523438e-01,6.766443252563476562e-01
4.955541491508483887e-01,5.044457912445068359e-01
5.062108635902404785e-01,4.937890768051147461e-01
4.323564171791076660e-01,5.676435828208923340e-01
4.794579148292541504e-01,5.205420851707458496e-01
4.517063796520233154e-01,5.482936501502990723e-01
6.336015462875366211e-01,3.663985133171081543e-01
4.867653846740722656e-01,5.132346153259277344e-01
3.021147251129150391e-01,6.978853344917297363e-01
4.815849661827087402e-01,5.184150338172912598e-01
3.325683772563934326e-01,6.674316525459289551e-01
4.289135634899139404e-01,5.710864067077636719e-01
5.173346996307373047e-01,4.826653301715850830e-01
3.774839341640472412e-01,6.225160360336303711e-01
5.516579747200012207e-01,4.483419954776763916e-01
3.707405030727386475e-01,6.292594671249389648e-01
4.416501820087432861e-01,5.583497881889343262e-01
2.889906764030456543e-01,7.110093235969543457e-01
3.402441143989562988e-01,6.597558856010437012e-01
4.550715088844299316e-01,5.449284315109252930e-01
6.261410713195800781e-01,3.738589286804199219e-01
5.047244429588317871e-01,4.952755272388458252e-01
3.582330644130706787e-01,6.417669653892517090e-01
3.477478325366973877e-01,6.522521376609802246e-01
6.542540788650512695e-01,3.457459211349487305e-01
6.216665506362915039e-01,3.783334493637084961e-01
4.905125200748443604e-01,5.094874501228332520e-01
5.304471254348754883e-01,4.695528745651245117e-01
7.259672880172729492e-01,2.740327119827270508e-01
6.737306118011474609e-01,3.262693583965301514e-01
6.256104707717895508e-01,3.743895888328552246e-01
4.139978885650634766e-01,5.860020518302917480e-01
6.268169879913330078e-01,3.731829822063446045e-01
6.362884640693664551e-01,3.637115657329559326e-01
3.595622479915618896e-01,6.404377222061157227e-01
5.184994935989379883e-01,4.815005362033843994e-01
3.988281190395355225e-01,6.011718511581420898e-01
3.834805786609649658e-01,6.165193915367126465e-01
5.181505680084228516e-01,4.818494617938995361e-01
4.856039285659790039e-01,5.143960118293762207e-01
3.405755460262298584e-01,6.594244241714477539e-01
6.590590476989746094e-01,3.409408926963806152e-01
6.639116406440734863e-01,3.360883593559265137e-01
4.484571218490600586e-01,5.515428781509399414e-01
5.109981298446655273e-01,4.890018701553344727e-01
6.887065172195434570e-01,3.112935125827789307e-01
5.332112312316894531e-01,4.667887389659881592e-01
4.297746717929840088e-01,5.702253580093383789e-01
4.094375669956207275e-01,5.905624628067016602e-01
4.795950949192047119e-01,5.204049348831176758e-01
5.723786950111389160e-01,4.276213347911834717e-01
4.058282673358917236e-01,5.941717028617858887e-01
3.808062970638275146e-01,6.191937327384948730e-01
4.629952311515808105e-01,5.370047688484191895e-01
3.723953664302825928e-01,6.276046037673950195e-01
3.043834269046783447e-01,6.956166028976440430e-01
3.649256229400634766e-01,6.350743770599365234e-01
4.543440043926239014e-01,5.456560254096984863e-01
6.025003194808959961e-01,3.974996507167816162e-01
5.220600962638854980e-01,4.779399335384368896e-01
4.098367691040039062e-01,5.901631712913513184e-01
6.400277614593505859e-01,3.599722385406494141e-01
2.858945131301879883e-01,7.141054868698120117e-01
4.455698132514953613e-01,5.544302463531494141e-01
3.891301155090332031e-01,6.108698844909667969e-01
6.397392749786376953e-01,3.602607846260070801e-01
5.632972121238708496e-01,4.367027878761291504e-01
6.240636706352233887e-01,3.759362697601318359e-01
5.724272131919860840e-01,4.275727570056915283e-01
7.026241421699523926e-01,2.973758280277252197e-01
5.281856060028076172e-01,4.718144237995147705e-01
6.144849061965942383e-01,3.855150938034057617e-01
4.212836921215057373e-01,5.787162780761718750e-01
6.380401253700256348e-01,3.619599342346191406e-01
3.796222805976867676e-01,6.203777790069580078e-01
5.611107945442199707e-01,4.388892054557800293e-01
6.085410118103027344e-01,3.914589285850524902e-01
6.355262398719787598e-01,3.644737303256988525e-01
6.210025548934936523e-01,3.789974451065063477e-01
5.783331394195556641e-01,4.216668903827667236e-01
5.105258226394653320e-01,4.894741475582122803e-01
5.424720644950866699e-01,4.575279653072357178e-01
3.387043476104736328e-01,6.612956523895263672e-01
4.021351635456085205e-01,5.978648066520690918e-01
4.427649378776550293e-01,5.572350621223449707e-01
5.047234892845153809e-01,4.952765703201293945e-01
5.815926790237426758e-01,4.184073507785797119e-01
4.866885542869567871e-01,5.133114457130432129e-01
5.965801477432250977e-01,4.034197926521301270e-01
4.791490733623504639e-01,5.208509564399719238e-01
6.761255264282226562e-01,3.238745033740997314e-01
4.186208844184875488e-01,5.813791155815124512e-01
4.830625057220458984e-01,5.169374942779541016e-01
6.763304471969604492e-01,3.236694931983947754e-01
3.459081351757049561e-01,6.540918946266174316e-01
5.713264346122741699e-01,4.286735951900482178e-01
4.645694792270660400e-01,5.354304909706115723e-01
5.586411952972412109e-01,4.413587749004364014e-01
4.863407015800476074e-01,5.136592984199523926e-01
3.443216979503631592e-01,6.556783318519592285e-01
4.154059886932373047e-01,5.845940113067626953e-01
3.441247940063476562e-01,6.558751463890075684e-01
3.196598291397094727e-01,6.803401708602905273e-01
3.391351401805877686e-01,6.608648896217346191e-01
5.801722407341003418e-01,4.198278188705444336e-01
5.954584479331970215e-01,4.045415520668029785e-01
5.580050349235534668e-01,4.419949948787689209e-01
4.897806942462921143e-01,5.102193355560302734e-01
4.953837394714355469e-01,5.046162605285644531e-01
6.827720403671264648e-01,3.172280192375183105e-01
6.431307792663574219e-01,3.568692803382873535e-01
3.412671387195587158e-01,6.587328910827636719e-01
3.506034016609191895e-01,6.493965983390808105e-01
5.048169493675231934e-01,4.951830208301544189e-01
3.765596151351928711e-01,6.234403252601623535e-01
2.012219876050949097e-01,7.987780570983886719e-01
4.584370851516723633e-01,5.415629148483276367e-01
4.321187734603881836e-01,5.678812265396118164e-01
6.095107197761535645e-01,3.904893100261688232e-01
4.704588651657104492e-01,5.295411348342895508e-01
4.090763926506042480e-01,5.909235477447509766e-01
6.728143692016601562e-01,3.271856307983398438e-01
6.134623289108276367e-01,3.865377008914947510e-01
6.251716613769531250e-01,3.748283386230468750e-01
5.302415490150451660e-01,4.697584509849548340e-01
3.756679296493530273e-01,6.243320703506469727e-01
4.943567514419555664e-01,5.056433081626892090e-01
2.727799415588378906e-01,7.272200584411621094e-01
4.339944422245025635e-01,5.660055279731750488e-01
3.943261206150054932e-01,6.056739091873168945e-01
4.541942775249481201e-01,5.458056926727294922e-01
6.082442998886108398e-01,3.917557001113891602e-01
6.656908988952636719e-01,3.343090713024139404e-01
3.586279749870300293e-01,6.413720846176147461e-01
6.005159020423889160e-01,3.994841277599334717e-01
5.054636001586914062e-01,4.945363700389862061e-01
3.101129531860351562e-01,6.898869872093200684e-01
4.512395858764648438e-01,5.487604141235351562e-01
6.381294131278991699e-01,3.618705868721008301e-01
6.029587984085083008e-01,3.970412015914916992e-01
5.639780163764953613e-01,4.360220134258270264e-01
5.253799557685852051e-01,4.746201038360595703e-01
3.352735340595245361e-01,6.647264361381530762e-01
4.884116351604461670e-01,5.115883350372314453e-01
6.006549000740051270e-01,3.993451595306396484e-01
5.481570363044738770e-01,4.518429934978485107e-01
4.472424685955047607e-01,5.527575612068176270e-01
4.437815546989440918e-01,5.562183856964111328e-01
4.466703236103057861e-01,5.533297061920166016e-01
5.214828848838806152e-01,4.785171151161193848e-01
5.927691459655761719e-01,4.072309136390686035e-01
5.243867635726928711e-01,4.756132364273071289e-01
6.601098179817199707e-01,3.398901522159576416e-01
3.812605440616607666e-01,6.187394857406616211e-01
6.316519379615783691e-01,3.683480918407440186e-01
5.776488184928894043e-01,4.223511517047882080e-01
3.796263039112091064e-01,6.203736662864685059e-01
6.568071842193603516e-01,3.431928157806396484e-01
3.556532561779022217e-01,6.443467736244201660e-01
7.293506264686584473e-01,2.706494033336639404e-01
5.659731030464172363e-01,4.340268373489379883e-01
3.015320003032684326e-01,6.984679698944091797e-01
4.782010018825531006e-01,5.217989683151245117e-01
4.481859505176544189e-01,5.518140196800231934e-01
3.217052519321441650e-01,6.782947182655334473e-01
3.778142333030700684e-01,6.221857666969299316e-01
3.293946087360382080e-01,6.706053614616394043e-01
3.958134353160858154e-01,6.041865348815917969e-01
4.078645706176757812e-01,5.921353697776794434e-01
4.422842860221862793e-01,5.577157139778137207e-01
4.954892992973327637e-01,5.045107007026672363e-01
4.046221375465393066e-01,5.953778028488159180e-01
4.547238647937774658e-01,5.452761054039001465e-01
3.931199014186859131e-01,6.068800687789916992e-01
4.712508916854858398e-01,5.287491083145141602e-01
6.479715108871459961e-01,3.520284891128540039e-01
3.386334180831909180e-01,6.613665223121643066e-01
5.493227243423461914e-01,4.506772756576538086e-01
5.235020518302917480e-01,4.764980077743530273e-01
3.645173311233520508e-01,6.354826688766479492e-01
5.734696984291076660e-01,4.265302717685699463e-01
4.975010156631469727e-01,5.024990439414978027e-01
4.832442998886108398e-01,5.167557001113891602e-01
4.401151239871978760e-01,5.598849058151245117e-01
6.527794003486633301e-01,3.472206294536590576e-01
4.891054630279541016e-01,5.108945369720458984e-01
4.241096675395965576e-01,5.758903622627258301e-01
4.893771409988403320e-01,5.106229186058044434e-01
4.392350316047668457e-01,5.607649683952331543e-01
4.732602238655090332e-01,5.267397761344909668e-01
5.765942335128784180e-01,4.234057068824768066e-01
5.718677639961242676e-01,4.281322658061981201e-01
5.305252671241760254e-01,4.694747030735015869e-01
6.098891496658325195e-01,3.901108801364898682e-01
5.498070716857910156e-01,4.501928985118865967e-01
4.767261147499084473e-01,5.232738852500915527e-01
3.723104894161224365e-01,6.276894807815551758e-01
4.902558326721191406e-01,5.097441673278808594e-01
6.116283535957336426e-01,3.883716762065887451e-01
5.329017639160156250e-01,4.670982658863067627e-01
5.219382047653198242e-01,4.780617356300354004e-01
5.858778357505798340e-01,4.141222238540649414e-01
4.473276734352111816e-01,5.526722669601440430e-01
4.361137151718139648e-01,5.638862848281860352e-01
6.463093757629394531e-01,3.536906242370605469e-01
5.966753959655761719e-01,4.033246040344238281e-01
4.340330064296722412e-01,5.659670233726501465e-01
6.067594289779663086e-01,3.932406008243560791e-01
3.280993700027465820e-01,6.719006299972534180e-01
6.645404100418090820e-01,3.354595899581909180e-01
4.001414775848388672e-01,5.998585224151611328e-01
7.059122323989868164e-01,2.940877079963684082e-01
4.191704690456390381e-01,5.808295011520385742e-01
4.199527502059936523e-01,5.800472497940063477e-01
5.145797729492187500e-01,4.854202568531036377e-01
4.411802589893341064e-01,5.588197708129882812e-01
5.417677760124206543e-01,4.582322239875793457e-01
3.149279356002807617e-01,6.850720643997192383e-01
5.279350280761718750e-01,4.720649421215057373e-01
6.748524308204650879e-01,3.251475393772125244e-01
5.751175880432128906e-01,4.248823523521423340e-01
3.756835758686065674e-01,6.243164539337158203e-01
4.969048500061035156e-01,5.030950903892517090e-01
3.856150209903717041e-01,6.143850088119506836e-01
3.860639333724975586e-01,6.139361262321472168e-01
6.792494058609008789e-01,3.207505941390991211e-01
4.987142086029052734e-01,5.012857317924499512e-01
5.660791397094726562e-01,4.339208304882049561e-01
3.853092491626739502e-01,6.146907210350036621e-01
5.154494643211364746e-01,4.845505654811859131e-01
7.006134390830993652e-01,2.993865609169006348e-01
6.233260631561279297e-01,3.766739368438720703e-01
3.816809356212615967e-01,6.183190941810607910e-01
6.177778840065002441e-01,3.822221755981445312e-01
4.812546968460083008e-01,5.187453031539916992e-01
3.638492226600646973e-01,6.361507177352905273e-01
6.978912353515625000e-01,3.021087348461151123e-01
4.716233909130096436e-01,5.283765792846679688e-01
4.686537683010101318e-01,5.313462018966674805e-01
3.822529613971710205e-01,6.177470088005065918e-01
3.081403970718383789e-01,6.918596029281616211e-01
5.974040031433105469e-01,4.025960266590118408e-01
4.561880528926849365e-01,5.438119173049926758e-01
6.073486208915710449e-01,3.926514089107513428e-01
4.270733594894409180e-01,5.729265809059143066e-01
5.024936795234680176e-01,4.975063204765319824e-01
5.705456137657165527e-01,4.294543564319610596e-01
4.868112504482269287e-01,5.131887793540954590e-01
4.933434128761291504e-01,5.066565275192260742e-01
5.411287546157836914e-01,4.588713049888610840e-01
6.738018989562988281e-01,3.261981010437011719e-01
4.304518699645996094e-01,5.695481300354003906e-01
5.512529015541076660e-01,4.487470984458923340e-01
6.576243638992309570e-01,3.423756062984466553e-01
4.971693158149719238e-01,5.028306841850280762e-01
4.405404925346374512e-01,5.594595074653625488e-01
5.818333029747009277e-01,4.181666970252990723e-01
3.651333451271057129e-01,6.348665952682495117e-01
4.705148637294769287e-01,5.294851660728454590e-01
6.134143471717834473e-01,3.865856528282165527e-01
5.519452691078186035e-01,4.480547308921813965e-01
2.415274828672409058e-01,7.584725618362426758e-01
5.569462180137634277e-01,4.430537819862365723e-01
5.516921877861022949e-01,4.483077824115753174e-01
4.263559579849243164e-01,5.736440420150756836e-01
5.759456157684326172e-01,4.240543842315673828e-01
5.480179190635681152e-01,4.519820511341094971e-01
4.467894136905670166e-01,5.532105565071105957e-01
4.353008270263671875e-01,5.646991729736328125e-01
3.809928894042968750e-01,6.190070509910583496e-01
6.190624237060546875e-01,3.809375166893005371e-01
6.016739606857299805e-01,3.983260393142700195e-01
3.790481388568878174e-01,6.209518909454345703e-01
6.499061584472656250e-01,3.500938415527343750e-01
3.802933096885681152e-01,6.197066903114318848e-01
2.282537519931793213e-01,7.717462182044982910e-01
3.986565470695495605e-01,6.013434529304504395e-01
4.257505536079406738e-01,5.742494463920593262e-01
4.372157156467437744e-01,5.627842545509338379e-01
3.358284235000610352e-01,6.641715764999389648e-01
3.811638951301574707e-01,6.188361048698425293e-01
4.259668886661529541e-01,5.740331411361694336e-01
4.398977160453796387e-01,5.601022839546203613e-01
5.236682891845703125e-01,4.763317406177520752e-01
5.972757935523986816e-01,4.027242362499237061e-01
4.044457077980041504e-01,5.955542325973510742e-01
5.710963606834411621e-01,4.289036095142364502e-01
4.483903944492340088e-01,5.516095757484436035e-01
4.830507934093475342e-01,5.169491767883300781e-01
6.527680158615112305e-01,3.472319543361663818e-01
5.250525474548339844e-01,4.749474227428436279e-01
5.182113647460937500e-01,4.817886054515838623e-01
4.303977489471435547e-01,5.696021914482116699e-01
5.793969631195068359e-01,4.206030666828155518e-01
3.233071565628051758e-01,6.766928434371948242e-01
5.565221905708312988e-01,4.434778392314910889e-01
5.651602149009704590e-01,4.348397850990295410e-01
5.168322324752807617e-01,4.831677973270416260e-01
4.997807741165161133e-01,5.002192258834838867e-01
3.882901370525360107e-01,6.117098927497863770e-01
6.023026704788208008e-01,3.976973593235015869e-01
5.706966519355773926e-01,4.293033480644226074e-01
3.962474465370178223e-01,6.037525534629821777e-01
5.515565276145935059e-01,4.484435021877288818e-01
6.632223725318908691e-01,3.367775976657867432e-01
5.499758124351501465e-01,4.500241875648498535e-01
3.495062589645385742e-01,6.504937410354614258e-01
6.592692136764526367e-01,3.407307863235473633e-01
4.632080793380737305e-01,5.367919206619262695e-01
4.989840984344482422e-01,5.010159015655517578e-01
4.085341691970825195e-01,5.914658308029174805e-01
5.276585221290588379e-01,4.723414480686187744e-01
2.692210078239440918e-01,7.307789325714111328e-01
4.375616312026977539e-01,5.624383091926574707e-01
3.771062791347503662e-01,6.228936910629272461e-01
6.071874499320983887e-01,3.928125500679016113e-01
6.892861127853393555e-01,3.107138872146606445e-01
4.718717038631439209e-01,5.281282663345336914e-01
4.138099253177642822e-01,5.861901044845581055e-01
4.558907449245452881e-01,5.441092252731323242e-01
5.066804289817810059e-01,4.933196008205413818e-01
3.489837050437927246e-01,6.510162949562072754e-01
5.213056802749633789e-01,4.786942899227142334e-01
6.029334664344787598e-01,3.970665335655212402e-01
4.816577434539794922e-01,5.183421969413757324e-01
6.146001219749450684e-01,3.853999376296997070e-01
3.929558992385864258e-01,6.070441007614135742e-01
4.469312429428100586e-01,5.530687570571899414e-01
6.305786371231079102e-01,3.694213330745697021e-01
3.987890481948852539e-01,6.012109518051147461e-01
3.511317670345306396e-01,6.488682627677917480e-01
4.496227502822875977e-01,5.503772497177124023e-01
5.881741642951965332e-01,4.118258953094482422e-01
5.953252315521240234e-01,4.046747684478759766e-01
4.454394280910491943e-01,5.545605421066284180e-01
4.037022292613983154e-01,5.962978005409240723e-01
4.899385571479797363e-01,5.100614428520202637e-01
3.406985998153686523e-01,6.593014001846313477e-01
6.399971842765808105e-01,3.600027859210968018e-01
4.068507254123687744e-01,5.931493043899536133e-01
6.277860403060913086e-01,3.722139000892639160e-01
3.537666201591491699e-01,6.462333798408508301e-01
5.298070907592773438e-01,4.701929688453674316e-01
4.025622904300689697e-01,5.974376797676086426e-01
3.337301909923553467e-01,6.662698388099670410e-01
5.759138464927673340e-01,4.240861833095550537e-01
6.570635437965393066e-01,3.429364562034606934e-01
5.301761031150817871e-01,4.698238968849182129e-01
5.949027538299560547e-01,4.050972163677215576e-01
4.852695167064666748e-01,5.147305130958557129e-01
3.976483643054962158e-01,6.023516654968261719e-01
5.055258870124816895e-01,4.944740533828735352e-01
4.199905991554260254e-01,5.800094008445739746e-01
4.498051404953002930e-01,5.501948595046997070e-01
5.633950829505920410e-01,4.366049468517303467e-01
5.225145220756530762e-01,4.774854481220245361e-01
4.597326815128326416e-01,5.402672886848449707e-01
4.868383109569549561e-01,5.131617188453674316e-01
4.619236290454864502e-01,5.380764007568359375e-01
4.009048938751220703e-01,5.990951061248779297e-01
4.775894582271575928e-01,5.224105715751647949e-01
4.344165921211242676e-01,5.655834674835205078e-01
5.600604414939880371e-01,4.399395585060119629e-01
5.298783183097839355e-01,4.701216816902160645e-01
3.377492725849151611e-01,6.622506976127624512e-01
6.175233721733093262e-01,3.824765980243682861e-01
4.547172188758850098e-01,5.452827811241149902e-01
3.027659356594085693e-01,6.972340345382690430e-01
5.660980343818664551e-01,4.339020252227783203e-01
3.481508791446685791e-01,6.518491506576538086e-01
3.391264975070953369e-01,6.608734726905822754e-01
4.996978342533111572e-01,5.003021359443664551e-01
3.951895236968994141e-01,6.048104763031005859e-01
3.923690319061279297e-01,6.076309680938720703e-01
6.138803362846374512e-01,3.861196637153625488e-01
4.016450047492980957e-01,5.983549952507019043e-01
2.438207864761352539e-01,7.561792135238647461e-01
3.779369890689849854e-01,6.220629811286926270e-01
4.745397865772247314e-01,5.254602432250976562e-01
4.735672771930694580e-01,5.264326930046081543e-01
6.742657423019409180e-01,3.257342875003814697e-01
3.862742483615875244e-01,6.137257814407348633e-01
2.715466916561126709e-01,7.284533381462097168e-01
4.870546460151672363e-01,5.129453539848327637e-01
4.185934066772460938e-01,5.814065933227539062e-01
3.722769320011138916e-01,6.277230381965637207e-01
2.734863162040710449e-01,7.265137434005737305e-01
4.378797113895416260e-01,5.621203184127807617e-01
6.398648023605346680e-01,3.601352572441101074e-01
4.309194982051849365e-01,5.690805315971374512e-01
3.950841724872589111e-01,6.049158573150634766e-01
6.167969703674316406e-01,3.832030296325683594e-01
4.949189424514770508e-01,5.050810575485229492e-01
4.956060349941253662e-01,5.043939948081970215e-01
4.063833951950073242e-01,5.936166644096374512e-01
4.072703123092651367e-01,5.927296876907348633e-01
5.126356482505798340e-01,4.873643815517425537e-01
5.147581100463867188e-01,4.852419197559356689e-01
5.455985665321350098e-01,4.544014334678649902e-01
6.286142468452453613e-01,3.713857531547546387e-01
4.740912914276123047e-01,5.259087085723876953e-01
2.929255366325378418e-01,7.070744037628173828e-01
5.942127108573913574e-01,4.057873189449310303e-01
3.353853523731231689e-01,6.646146774291992188e-01
7.081914544105529785e-01,2.918085157871246338e-01
4.532153904438018799e-01,5.467845797538757324e-01
5.449131727218627930e-01,4.550868570804595947e-01
6.147990822792053223e-01,3.852009177207946777e-01
6.634725332260131836e-01,3.365275263786315918e-01
4.020173549652099609e-01,5.979826450347900391e-01
2.652788460254669189e-01,7.347211241722106934e-01
5.399345755577087402e-01,4.600653946399688721e-01
4.004847109317779541e-01,5.995152592658996582e-01
4.213162064552307129e-01,5.786837935447692871e-01
4.690357148647308350e-01,5.309642553329467773e-01
3.319690525531768799e-01,6.680309176445007324e-01
4.005146324634552002e-01,5.994853377342224121e-01
5.202836990356445312e-01,4.797163009643554688e-01
5.956196784973144531e-01,4.043803215026855469e-01
5.609490275382995605e-01,4.390509724617004395e-01
3.566929996013641357e-01,6.433070302009582520e-01
3.472707569599151611e-01,6.527292132377624512e-01
3.660193085670471191e-01,6.339806914329528809e-01
6.555421948432922363e-01,3.444577753543853760e-01
5.747224688529968262e-01,4.252775013446807861e-01
6.173108220100402832e-01,3.826892077922821045e-01
5.475017428398132324e-01,4.524982869625091553e-01
4.433042109012603760e-01,5.566957592964172363e-01
7.788641452789306641e-01,2.211358547210693359e-01
5.808872580528259277e-01,4.191127717494964600e-01
5.320796966552734375e-01,4.679202735424041748e-01
6.358532309532165527e-01,3.641467988491058350e-01
3.877118527889251709e-01,6.122881174087524414e-01
3.467268645763397217e-01,6.532731652259826660e-01
6.940537095069885254e-01,3.059462606906890869e-01
5.891301631927490234e-01,4.108698070049285889e-01
4.530611634254455566e-01,5.469388365745544434e-01
3.318425714969635010e-01,6.681574583053588867e-01
4.382573664188385010e-01,5.617426633834838867e-01
3.947275578975677490e-01,6.052724719047546387e-01
6.818888783454895020e-01,3.181111216545104980e-01
5.713574290275573730e-01,4.286426007747650146e-01
5.463923811912536621e-01,4.536076188087463379e-01
5.846871137619018555e-01,4.153128564357757568e-01
4.859390258789062500e-01,5.140610337257385254e-01
5.850648880004882812e-01,4.149350821971893311e-01
4.665125012397766113e-01,5.334874987602233887e-01
3.957837224006652832e-01,6.042162775993347168e-01
5.456049442291259766e-01,4.543950557708740234e-01
6.385267376899719238e-01,3.614732325077056885e-01
5.633077025413513184e-01,4.366923570632934570e-01
5.833609700202941895e-01,4.166390001773834229e-01
3.515247404575347900e-01,6.484752297401428223e-01
4.800891876220703125e-01,5.199108123779296875e-01
5.994226336479187012e-01,4.005773663520812988e-01
5.333582162857055664e-01,4.666418135166168213e-01
5.380789637565612793e-01,4.619210660457611084e-01
4.473489522933959961e-01,5.526510477066040039e-01
5.498158931732177734e-01,4.501840770244598389e-01
4.325901567935943604e-01,5.674098134040832520e-01
3.009674549102783203e-01,6.990324854850769043e-01
6.907949447631835938e-01,3.092050552368164062e-01
6.186988353729248047e-01,3.813011348247528076e-01
3.719735741615295410e-01,6.280264258384704590e-01
6.022300720214843750e-01,3.977699577808380127e-01
5.330036282539367676e-01,4.669964313507080078e-01
4.231965243816375732e-01,5.768034458160400391e-01
4.383422732353210449e-01,5.616577863693237305e-01
5.729456543922424316e-01,4.270543456077575684e-01
4.530198872089385986e-01,5.469800829887390137e-01
5.412896871566772461e-01,4.587102830410003662e-01
3.934017717838287354e-01,6.065981984138488770e-01
2.918724119663238525e-01,7.081276178359985352e-01
2.065497338771820068e-01,7.934502363204956055e-01
4.868037402629852295e-01,5.131962299346923828e-01
6.180897951126098633e-01,3.819101750850677490e-01
5.016580224037170410e-01,4.983419477939605713e-01
4.285784065723419189e-01,5.714215636253356934e-01
5.381667017936706543e-01,4.618332982063293457e-01
5.611799955368041992e-01,4.388200044631958008e-01
6.594277620315551758e-01,3.405722975730895996e-01
5.427209138870239258e-01,4.572790861129760742e-01
6.323537826538085938e-01,3.676462173461914062e-01
3.322831690311431885e-01,6.677168011665344238e-01
4.671809971332550049e-01,5.328189730644226074e-01
4.798866808414459229e-01,5.201132893562316895e-01
4.310869276523590088e-01,5.689130425453186035e-01
3.407092988491058350e-01,6.592907309532165527e-01
4.344480931758880615e-01,5.655519366264343262e-01
5.732681751251220703e-01,4.267317950725555420e-01
