5.862513780593872070e-01,4.137485921382904053e-01
5.629556775093078613e-01,4.370443224906921387e-01
5.161078572273254395e-01,4.838921427726745605e-01
4.844886362552642822e-01,5.155113339424133301e-01
6.563820242881774902e-01,3.436180055141448975e-01
6.249401569366455078e-01,3.750598132610321045e-01
3.175562322139739990e-01,6.824437379837036133e-01
2.861452102661132812e-01,7.138548493385314941e-01
4.197650551795959473e-01,5.802348852157592773e-01
4.622388184070587158e-01,5.377611517906188965e-01
5.092539787292480469e-01,4.907459616661071777e-01
3.933534026145935059e-01,6.066465973854064941e-01
6.688525080680847168e-01,3.311475217342376709e-01
4.563911855220794678e-01,5.436087846755981445e-01
4.606034755706787109e-01,5.393965244293212891e-01
5.732387304306030273e-01,4.267613291740417480e-01
4.466290473937988281e-01,5.533709526062011719e-01
6.759873628616333008e-01,3.240126073360443115e-01
6.375877261161804199e-01,3.624122142791748047e-01
4.765666127204895020e-01,5.234333872795104980e-01
3.877389132976531982e-01,6.122611165046691895e-01
6.335003972053527832e-01,3.664996325969696045e-01
3.267546594142913818e-01,6.732453703880310059e-01
5.816221237182617188e-01,4.183778762817382812e-01
4.091475605964660645e-01,5.908524394035339355e-01
4.205623567104339600e-01,5.794376730918884277e-01
5.889948010444641113e-01,4.110052287578582764e-01
4.818055629730224609e-01,5.181944370269775391e-01
5.630320310592651367e-01,4.369679689407348633e-01
5.536329150199890137e-01,4.463670849800109863e-01
3.565429151058197021e-01,6.434571146965026855e-01
5.342553257942199707e-01,4.657447040081024170e-01
4.755294620990753174e-01,5.244705080986022949e-01
5.480436086654663086e-01,4.519563913345336914e-01
4.825487136840820312e-01,5.174512863159179688e-01
4.044698476791381836e-01,5.955301523208618164e-01
4.971174895763397217e-01,5.028825402259826660e-01
6.638649106025695801e-01,3.361350595951080322e-01
4.913082718849182129e-01,5.086917877197265625e-01
4.470902383327484131e-01,5.529097318649291992e-01
4.530310928821563721e-01,5.469689369201660156e-01
2.789768874645233154e-01,7.210231423377990723e-01
6.251946687698364258e-01,3.748053014278411865e-01
4.130517542362213135e-01,5.869482755661010742e-01
6.345769762992858887e-01,3.654230535030364990e-01
5.297682285308837891e-01,4.702317714691162109e-01
3.677124083042144775e-01,6.322876214981079102e-01
4.594680666923522949e-01,5.405319333076477051e-01
6.763438582420349121e-01,3.236562013626098633e-01
5.167601108551025391e-01,4.832399189472198486e-01
5.734170675277709961e-01,4.265829622745513916e-01
6.152053475379943848e-01,3.847946822643280029e-01
6.318739652633666992e-01,3.681260347366333008e-01
5.445390939712524414e-01,4.554609060287475586e-01
5.632697939872741699e-01,4.367301762104034424e-01
4.041392505168914795e-01,5.958607792854309082e-01
6.186236739158630371e-01,3.813763260841369629e-01
4.959070086479187012e-01,5.040929913520812988e-01
5.813876986503601074e-01,4.186122715473175049e-01
7.216078042984008789e-01,2.783921957015991211e-01
4.184351563453674316e-01,5.815648436546325684e-01
4.295600950717926025e-01,5.704399347305297852e-01
5.558596253395080566e-01,4.441404044628143311e-01
4.685617387294769287e-01,5.314382314682006836e-01
4.381545484066009521e-01,5.618454813957214355e-01
4.107187390327453613e-01,5.892812609672546387e-01
3.969208002090454102e-01,6.030791997909545898e-01
6.597386002540588379e-01,3.402613699436187744e-01
5.324576497077941895e-01,4.675423502922058105e-01
6.205893754959106445e-01,3.794105947017669678e-01
5.226779580116271973e-01,4.773220717906951904e-01
3.827813267707824707e-01,6.172186732292175293e-01
3.991675674915313721e-01,6.008324623107910156e-01
5.138231515884399414e-01,4.861768782138824463e-01
4.670618474483489990e-01,5.329381227493286133e-01
2.511593699455261230e-01,7.488406300544738770e-01
5.498027205467224121e-01,4.501973390579223633e-01
5.687736272811889648e-01,4.312263727188110352e-01
6.293190717697143555e-01,3.706808984279632568e-01
4.306017756462097168e-01,5.693982243537902832e-01
4.257492423057556152e-01,5.742507576942443848e-01
4.735685288906097412e-01,5.264314413070678711e-01
5.438725948333740234e-01,4.561274349689483643e-01
4.569522142410278320e-01,5.430477857589721680e-01
4.274903535842895508e-01,5.725096464157104492e-01
3.057246506214141846e-01,6.942753791809082031e-01
4.770923852920532227e-01,5.229076147079467773e-01
5.140507817268371582e-01,4.859491884708404541e-01
3.779518902301788330e-01,6.220480799674987793e-01
7.085164785385131836e-01,2.914835214614868164e-01
7.145696282386779785e-01,2.854304015636444092e-01
4.754774272441864014e-01,5.245225429534912109e-01
3.455079495906829834e-01,6.544920802116394043e-01
3.860483169555664062e-01,6.139516234397888184e-01
6.452509164810180664e-01,3.547491133213043213e-01
5.596491694450378418e-01,4.403508901596069336e-01
6.833572387695312500e-01,3.166427612304687500e-01
4.153791964054107666e-01,5.846207737922668457e-01
4.254434406757354736e-01,5.745565891265869141e-01
4.241225719451904297e-01,5.758774280548095703e-01
3.793967962265014648e-01,6.206032037734985352e-01
6.017841696739196777e-01,3.982158005237579346e-01
5.768473148345947266e-01,4.231526553630828857e-01
4.501809477806091309e-01,5.498190522193908691e-01
5.013155341148376465e-01,4.986844360828399658e-01
5.528049468994140625e-01,4.471950232982635498e-01
3.968191146850585938e-01,6.031808853149414062e-01
3.369409143924713135e-01,6.630591154098510742e-01
6.722722053527832031e-01,3.277277648448944092e-01
4.578214585781097412e-01,5.421785116195678711e-01
4.325926303863525391e-01,5.674073696136474609e-01
3.620183765888214111e-01,6.379816532135009766e-01
4.443264007568359375e-01,5.556735396385192871e-01
6.265787482261657715e-01,3.734212517738342285e-01
4.853667020797729492e-01,5.146332979202270508e-01
6.116818785667419434e-01,3.883180916309356689e-01
4.629021286964416504e-01,5.370978713035583496e-01
4.957498013973236084e-01,5.042502284049987793e-01
5.366746783256530762e-01,4.633253514766693115e-01
4.158531129360198975e-01,5.841468572616577148e-01
2.879765927791595459e-01,7.120233774185180664e-01
6.502402424812316895e-01,3.497596979141235352e-01
5.811355113983154297e-01,4.188644886016845703e-01
6.292015910148620605e-01,3.707984089851379395e-01
6.373759508132934570e-01,3.626240193843841553e-01
4.593833982944488525e-01,5.406165719032287598e-01
5.282645225524902344e-01,4.717354476451873779e-01
4.284954369068145752e-01,5.715045928955078125e-01
6.004491448402404785e-01,3.995509147644042969e-01
4.901019334793090820e-01,5.098981261253356934e-01
3.935680985450744629e-01,6.064319610595703125e-01
3.134498894214630127e-01,6.865500807762145996e-01
4.503698945045471191e-01,5.496301054954528809e-01
7.073593735694885254e-01,2.926406562328338623e-01
4.207635223865509033e-01,5.792364478111267090e-01
6.601248383522033691e-01,3.398751318454742432e-01
4.815132617950439453e-01,5.184867382049560547e-01
3.945105373859405518e-01,6.054894328117370605e-01
5.184324383735656738e-01,4.815675318241119385e-01
4.476794898509979248e-01,5.523204803466796875e-01
5.862972736358642578e-01,4.137027561664581299e-01
6.276460886001586914e-01,3.723539113998413086e-01
5.228610634803771973e-01,4.771389663219451904e-01
5.715816617012023926e-01,4.284183084964752197e-01
7.342395782470703125e-01,2.657604217529296875e-01
5.058695673942565918e-01,4.941304624080657959e-01
4.569173753261566162e-01,5.430826544761657715e-01
5.831310153007507324e-01,4.168689548969268799e-01
4.669052958488464355e-01,5.330947041511535645e-01
5.798276662826538086e-01,4.201723337173461914e-01
6.124580502510070801e-01,3.875418901443481445e-01
4.568797349929809570e-01,5.431202650070190430e-01
3.372968733310699463e-01,6.627031564712524414e-01
6.118192076683044434e-01,3.881807327270507812e-01
6.213007569313049316e-01,3.786992132663726807e-01
5.207645297050476074e-01,4.792355298995971680e-01
4.682345390319824219e-01,5.317654609680175781e-01
4.396783113479614258e-01,5.603216290473937988e-01
4.802566766738891602e-01,5.197433233261108398e-01
4.325397908687591553e-01,5.674601793289184570e-01
5.164727568626403809e-01,4.835272729396820068e-01
5.044338107109069824e-01,4.955661892890930176e-01
6.066766381263732910e-01,3.933233618736267090e-01
2.883673608303070068e-01,7.116326093673706055e-01
5.170101523399353027e-01,4.829898476600646973e-01
5.030393600463867188e-01,4.969606697559356689e-01
6.090928316116333008e-01,3.909071683883666992e-01
4.465630650520324707e-01,5.534368753433227539e-01
2.464320361614227295e-01,7.535679340362548828e-01
4.436958730220794678e-01,5.563041567802429199e-01
5.143082141876220703e-01,4.856917560100555420e-01
4.325328171253204346e-01,5.674672126770019531e-01
4.563577473163604736e-01,5.436422228813171387e-01
4.040808379650115967e-01,5.959191322326660156e-01
5.811174511909484863e-01,4.188825190067291260e-01
4.515297710895538330e-01,5.484701991081237793e-01
6.295133233070373535e-01,3.704866766929626465e-01
5.061693191528320312e-01,4.938306808471679688e-01
5.081232190132141113e-01,4.918767511844635010e-01
4.783754348754882812e-01,5.216245651245117188e-01
4.472265541553497314e-01,5.527734756469726562e-01
5.935748815536499023e-01,4.064250886440277100e-01
5.272946357727050781e-01,4.727053344249725342e-01
4.741107225418090820e-01,5.258892774581909180e-01
5.174741148948669434e-01,4.825259447097778320e-01
5.025641918182373047e-01,4.974358081817626953e-01
4.190998673439025879e-01,5.809001326560974121e-01
6.663520336151123047e-01,3.336479365825653076e-01
6.073240041732788086e-01,3.926759660243988037e-01
4.120083451271057129e-01,5.879916548728942871e-01
5.420662760734558105e-01,4.579336941242218018e-01
5.906901955604553223e-01,4.093097448348999023e-01
4.321101605892181396e-01,5.678898692131042480e-01
5.306324958801269531e-01,4.693675339221954346e-01
3.119535744190216064e-01,6.880463957786560059e-01
4.647983312606811523e-01,5.352016091346740723e-01
5.960874557495117188e-01,4.039124846458435059e-01
4.137955904006958008e-01,5.862044095993041992e-01
4.414320886135101318e-01,5.585678815841674805e-01
3.588420450687408447e-01,6.411579251289367676e-01
4.711494743824005127e-01,5.288505554199218750e-01
5.216835737228393555e-01,4.783163964748382568e-01
4.104078412055969238e-01,5.895922183990478516e-01
4.112474620342254639e-01,5.887525677680969238e-01
5.450682044029235840e-01,4.549318253993988037e-01
4.151201248168945312e-01,5.848798751831054688e-01
5.248026847839355469e-01,4.751973450183868408e-01
4.367011487483978271e-01,5.632988214492797852e-01
5.961710810661315918e-01,4.038289189338684082e-01
6.155264973640441895e-01,3.844735324382781982e-01
4.712565243244171143e-01,5.287435054779052734e-01
6.169755458831787109e-01,3.830244839191436768e-01
6.397858858108520508e-01,3.602140545845031738e-01
4.031363129615783691e-01,5.968637466430664062e-01
3.605869114398956299e-01,6.394130587577819824e-01
4.877822399139404297e-01,5.122177600860595703e-01
4.359861314296722412e-01,5.640138983726501465e-01
3.511258065700531006e-01,6.488742232322692871e-01
4.638417959213256836e-01,5.361582040786743164e-01
3.949022889137268066e-01,6.050977110862731934e-01
2.677989602088928223e-01,7.322009801864624023e-01
5.400451421737670898e-01,4.599548280239105225e-01
6.884646415710449219e-01,3.115353286266326904e-01
5.891859531402587891e-01,4.108140468597412109e-01
4.608990848064422607e-01,5.391008853912353516e-01
3.533753454685211182e-01,6.466246843338012695e-01
5.481899380683898926e-01,4.518100619316101074e-01
6.344796419143676758e-01,3.655203878879547119e-01
5.208683013916015625e-01,4.791316986083984375e-01
6.030367016792297363e-01,3.969633281230926514e-01
4.222193360328674316e-01,5.777806639671325684e-01
4.900227487087249756e-01,5.099772214889526367e-01
4.129056334495544434e-01,5.870943069458007812e-01
4.714407324790954590e-01,5.285592675209045410e-01
4.578676223754882812e-01,5.421323776245117188e-01
5.950990319252014160e-01,4.049009382724761963e-01
6.450542211532592773e-01,3.549458086490631104e-01
5.950855612754821777e-01,4.049144089221954346e-01
5.758487582206726074e-01,4.241511821746826172e-01
4.536722898483276367e-01,5.463277697563171387e-01
6.279915571212768555e-01,3.720084726810455322e-01
5.337700247764587402e-01,4.662299454212188721e-01
6.068344712257385254e-01,3.931655287742614746e-01
4.753875732421875000e-01,5.246124863624572754e-01
3.456868529319763184e-01,6.543131470680236816e-01
7.258485555648803711e-01,2.741514444351196289e-01
5.247878432273864746e-01,4.752121567726135254e-01
4.659954309463500977e-01,5.340045690536499023e-01
5.112981200218200684e-01,4.887018799781799316e-01
3.988340497016906738e-01,6.011659502983093262e-01
5.128364562988281250e-01,4.871635437011718750e-01
6.366969347000122070e-01,3.633030354976654053e-01
5.402509570121765137e-01,4.597491025924682617e-01
5.671478509902954102e-01,4.328521788120269775e-01
5.148938298225402832e-01,4.851061701774597168e-01
5.944145917892456055e-01,4.055853784084320068e-01
3.867493867874145508e-01,6.132505536079406738e-01
6.045631170272827148e-01,3.954369425773620605e-01
7.118033170700073242e-01,2.881966829299926758e-01
5.547658801078796387e-01,4.452340900897979736e-01
3.357883691787719727e-01,6.642116308212280273e-01
4.777584373950958252e-01,5.222415924072265625e-01
4.113406836986541748e-01,5.886592864990234375e-01
6.203547716140747070e-01,3.796452283859252930e-01
5.573042631149291992e-01,4.426957368850708008e-01
6.169797778129577637e-01,3.830202519893646240e-01
4.720618724822998047e-01,5.279381275177001953e-01
5.055164098739624023e-01,4.944835603237152100e-01
3.234729170799255371e-01,6.765270829200744629e-01
3.531565368175506592e-01,6.468434929847717285e-01
5.970143675804138184e-01,4.029856026172637939e-01
6.033496856689453125e-01,3.966503441333770752e-01
3.595005273818969727e-01,6.404994726181030273e-01
4.904803931713104248e-01,5.095195770263671875e-01
4.168341457843780518e-01,5.831658244132995605e-01
4.273231327533721924e-01,5.726768374443054199e-01
6.284590363502502441e-01,3.715409934520721436e-01
3.887005150318145752e-01,6.112995147705078125e-01
6.556485295295715332e-01,3.443514704704284668e-01
4.179889857769012451e-01,5.820109844207763672e-01
5.874954462051391602e-01,4.125045835971832275e-01
4.934490323066711426e-01,5.065509080886840820e-01
4.019094407558441162e-01,5.980905890464782715e-01
5.448705554008483887e-01,4.551294744014739990e-01
3.303769826889038086e-01,6.696230173110961914e-01
4.951255917549133301e-01,5.048744678497314453e-01
4.452794492244720459e-01,5.547205805778503418e-01
6.828100085258483887e-01,3.171900212764739990e-01
4.438656270503997803e-01,5.561344027519226074e-01
2.946022152900695801e-01,7.053977847099304199e-01
4.320799708366394043e-01,5.679200291633605957e-01
2.952755689620971680e-01,7.047244906425476074e-01
5.876808762550354004e-01,4.123191237449645996e-01
6.657366752624511719e-01,3.342633843421936035e-01
6.019877791404724121e-01,3.980122804641723633e-01
4.399362802505493164e-01,5.600637197494506836e-01
4.097522795200347900e-01,5.902477502822875977e-01
4.363072216510772705e-01,5.636927485466003418e-01
6.138410568237304688e-01,3.861590027809143066e-01
4.308383166790008545e-01,5.691617131233215332e-01
5.683227777481079102e-01,4.316772520542144775e-01
4.646621942520141602e-01,5.353378057479858398e-01
3.962766230106353760e-01,6.037233471870422363e-01
7.396122217178344727e-01,2.603877782821655273e-01
4.422917962074279785e-01,5.577082633972167969e-01
4.616967141628265381e-01,5.383033156394958496e-01
3.317198753356933594e-01,6.682801246643066406e-01
5.502201318740844727e-01,4.497798383235931396e-01
6.545361876487731934e-01,3.454638421535491943e-01
2.993279993534088135e-01,7.006720304489135742e-01
4.536590576171875000e-01,5.463410019874572754e-01
5.410043001174926758e-01,4.589956700801849365e-01
3.882351815700531006e-01,6.117648482322692871e-01
5.686863660812377930e-01,4.313136637210845947e-01
4.649739563465118408e-01,5.350260138511657715e-01
5.442566871643066406e-01,4.557433128356933594e-01
3.304464519023895264e-01,6.695535778999328613e-01
6.551682353019714355e-01,3.448317348957061768e-01
6.062225699424743652e-01,3.937774300575256348e-01
3.968760967254638672e-01,6.031239032745361328e-01
4.896828532218933105e-01,5.103170871734619141e-01
4.530031979084014893e-01,5.469967722892761230e-01
4.418623745441436768e-01,5.581375956535339355e-01
5.057789087295532227e-01,4.942211210727691650e-01
6.583684086799621582e-01,3.416315317153930664e-01
6.137579679489135742e-01,3.862420022487640381e-01
6.313275098800659180e-01,3.686725199222564697e-01
4.269368350505828857e-01,5.730631947517395020e-01
4.486742913722991943e-01,5.513256788253784180e-01
5.045672059059143066e-01,4.954328238964080811e-01
6.082139015197753906e-01,3.917861282825469971e-01
3.404394090175628662e-01,6.595605611801147461e-01
5.623509287834167480e-01,4.376490414142608643e-01
3.575697541236877441e-01,6.424303054809570312e-01
6.089574694633483887e-01,3.910425007343292236e-01
6.427410244941711426e-01,3.572589755058288574e-01
4.778314232826232910e-01,5.221685767173767090e-01
3.718283772468566895e-01,6.281716227531433105e-01
5.974889993667602539e-01,4.025110006332397461e-01
3.455123603343963623e-01,6.544876098632812500e-01
5.610558986663818359e-01,4.389441609382629395e-01
5.519800782203674316e-01,4.480199515819549561e-01
6.107226014137268066e-01,3.892774283885955811e-01
5.504695177078247070e-01,4.495304524898529053e-01
5.759770274162292480e-01,4.240229129791259766e-01
4.633660912513732910e-01,5.366339087486267090e-01
5.986242294311523438e-01,4.013757705688476562e-01
6.387293934822082520e-01,3.612706065177917480e-01
4.650165438652038574e-01,5.349834561347961426e-01
4.187796115875244141e-01,5.812204480171203613e-01
5.762261152267456055e-01,4.237738549709320068e-01
5.118109583854675293e-01,4.881890118122100830e-01
5.274619460105895996e-01,4.725380241870880127e-01
5.382534861564636230e-01,4.617465138435363770e-01
5.710391998291015625e-01,4.289608001708984375e-01
4.847078621387481689e-01,5.152921676635742188e-01
6.210089921951293945e-01,3.789910078048706055e-01
2.900362908840179443e-01,7.099637389183044434e-01
3.585571646690368652e-01,6.414428353309631348e-01
6.225699186325073242e-01,3.774300813674926758e-01
5.403971672058105469e-01,4.596028327941894531e-01
4.954710900783538818e-01,5.045289397239685059e-01
3.637025058269500732e-01,6.362975239753723145e-01
3.135178089141845703e-01,6.864821910858154297e-01
3.675091266632080078e-01,6.324909329414367676e-01
5.417962074279785156e-01,4.582038223743438721e-01
4.945924878120422363e-01,5.054075717926025391e-01
5.171110630035400391e-01,4.828889369964599609e-01
5.103661417961120605e-01,4.896338582038879395e-01
6.095507144927978516e-01,3.904493153095245361e-01
6.076766848564147949e-01,3.923233747482299805e-01
7.601284384727478027e-01,2.398715615272521973e-01
4.788973927497863770e-01,5.211025476455688477e-01
4.229686260223388672e-01,5.770313143730163574e-01
4.182550311088562012e-01,5.817449688911437988e-01
3.991129994392395020e-01,6.008869409561157227e-01
6.154724955558776855e-01,3.845275342464447021e-01
3.226838409900665283e-01,6.773161292076110840e-01
4.029795825481414795e-01,5.970204472541809082e-01
4.420377910137176514e-01,5.579621791839599609e-01
4.692664742469787598e-01,5.307335257530212402e-01
4.507171213626861572e-01,5.492828488349914551e-01
5.881220698356628418e-01,4.118779301643371582e-01
3.937301039695739746e-01,6.062698364257812500e-01
3.718737363815307617e-01,6.281263232231140137e-01
5.699242353439331055e-01,4.300757944583892822e-01
3.905763328075408936e-01,6.094236373901367188e-01
5.306239128112792969e-01,4.693760573863983154e-01
3.554310500621795654e-01,6.445689797401428223e-01
6.802802681922912598e-01,3.197197020053863525e-01
4.488118588924407959e-01,5.511881113052368164e-01
4.963566362857818604e-01,5.036433339118957520e-01
5.097507834434509277e-01,4.902491569519042969e-01
4.109880030155181885e-01,5.890120267868041992e-01
5.434185266494750977e-01,4.565815031528472900e-01
4.642750620841979980e-01,5.357249379158020020e-01
5.351446270942687988e-01,4.648553729057312012e-01
5.850312113761901855e-01,4.149687886238098145e-01
5.341244339942932129e-01,4.658755958080291748e-01
5.532125830650329590e-01,4.467874467372894287e-01
4.216167628765106201e-01,5.783832669258117676e-01
4.783917367458343506e-01,5.216082930564880371e-01
4.680965840816497803e-01,5.319034457206726074e-01
4.121340811252593994e-01,5.878659486770629883e-01
6.360701918601989746e-01,3.639298081398010254e-01
4.383992850780487061e-01,5.616006851196289062e-01
4.838658869266510010e-01,5.161341428756713867e-01
6.076682806015014648e-01,3.923317193984985352e-01
2.742827832698822021e-01,7.257172465324401855e-01
6.297078728675842285e-01,3.702920973300933838e-01
6.050987839698791504e-01,3.949012458324432373e-01
5.366867184638977051e-01,4.633132219314575195e-01
3.814327120780944824e-01,6.185672879219055176e-01
5.080614089965820312e-01,4.919385612010955811e-01
5.613725781440734863e-01,4.386274814605712891e-01
3.962298631668090820e-01,6.037701368331909180e-01
5.663073062896728516e-01,4.336926639080047607e-01
5.733112096786499023e-01,4.266887605190277100e-01
6.417960524559020996e-01,3.582040071487426758e-01
4.816171228885650635e-01,5.183829069137573242e-01
3.638743162155151367e-01,6.361256241798400879e-01
5.779040455818176270e-01,4.220959246158599854e-01
3.946062624454498291e-01,6.053937077522277832e-01
6.433983445167541504e-01,3.566017150878906250e-01
5.500959157943725586e-01,4.499040842056274414e-01
5.019608736038208008e-01,4.980391860008239746e-01
4.860188961029052734e-01,5.139810442924499512e-01
4.153329432010650635e-01,5.846670866012573242e-01
6.116054058074951172e-01,3.883945941925048828e-01
6.445422768592834473e-01,3.554577827453613281e-01
4.581587910652160645e-01,5.418412089347839355e-01
3.382593095302581787e-01,6.617406606674194336e-01
2.693899869918823242e-01,7.306099534034729004e-01
5.194463729858398438e-01,4.805535972118377686e-01
5.035817027091979980e-01,4.964182376861572266e-01
2.875692546367645264e-01,7.124307751655578613e-01
5.653817057609558105e-01,4.346182942390441895e-01
3.527005016803741455e-01,6.472995281219482422e-01
5.614677667617797852e-01,4.385322332382202148e-01
6.131221055984497070e-01,3.868778944015502930e-01
4.627816975116729736e-01,5.372183322906494141e-01
4.943944811820983887e-01,5.056055188179016113e-01
6.460106968879699707e-01,3.539893031120300293e-01
5.558912754058837891e-01,4.441087543964385986e-01
5.655587315559387207e-01,4.344412386417388916e-01
4.300476014614105225e-01,5.699524283409118652e-01
7.057698965072631836e-01,2.942301332950592041e-01
3.101910054683685303e-01,6.898090243339538574e-01
4.468554258346557617e-01,5.531445741653442383e-01
4.705983996391296387e-01,5.294016003608703613e-01
5.814418196678161621e-01,4.185582101345062256e-01
3.133647441864013672e-01,6.866352558135986328e-01
4.424431324005126953e-01,5.575568675994873047e-01
4.383940100669860840e-01,5.616059303283691406e-01
3.594081699848175049e-01,6.405918598175048828e-01
4.809325337409973145e-01,5.190674662590026855e-01
5.161138772964477539e-01,4.838861227035522461e-01
4.245828092098236084e-01,5.754172205924987793e-01
6.253660917282104492e-01,3.746338784694671631e-01
3.079155385494232178e-01,6.920844912528991699e-01
2.975782454013824463e-01,7.024217844009399414e-01
4.719558060169219971e-01,5.280441641807556152e-01
4.010871946811676025e-01,5.989127755165100098e-01
5.154255032539367676e-01,4.845745265483856201e-01
2.626956701278686523e-01,7.373043298721313477e-01
5.398570299148559570e-01,4.601429998874664307e-01
3.847822248935699463e-01,6.152177453041076660e-01
3.055573403835296631e-01,6.944426894187927246e-01
4.968559145927429199e-01,5.031441450119018555e-01
4.180477261543273926e-01,5.819522738456726074e-01
5.046750307083129883e-01,4.953249692916870117e-01
2.975813448429107666e-01,7.024186253547668457e-01
4.624603390693664551e-01,5.375396609306335449e-01
2.782441377639770508e-01,7.217559218406677246e-01
6.907337903976440430e-01,3.092662394046783447e-01
5.783677697181701660e-01,4.216322600841522217e-01
3.927861154079437256e-01,6.072139143943786621e-01
5.397008061408996582e-01,4.602991938591003418e-01
3.316975831985473633e-01,6.683024168014526367e-01
3.902436196804046631e-01,6.097564101219177246e-01
4.845161736011505127e-01,5.154838562011718750e-01
4.490440785884857178e-01,5.509558916091918945e-01
4.569201767444610596e-01,5.430797934532165527e-01
