7.816849350929260254e-01,2.183150798082351685e-01
1.843814104795455933e-01,8.156186342239379883e-01
2.825462520122528076e-01,7.174537181854248047e-01
8.236351609230041504e-01,1.763648092746734619e-01
4.140526354312896729e-01,5.859473943710327148e-01
2.127245813608169556e-01,7.872753739356994629e-01
9.080094695091247559e-01,9.199059009552001953e-02
8.596150279045104980e-01,1.403849720954895020e-01
6.601099371910095215e-01,3.398900330066680908e-01
7.098528742790222168e-01,2.901471555233001709e-01
2.536150813102722168e-01,7.463849186897277832e-01
1.836352646350860596e-01,8.163647055625915527e-01
9.706464409828186035e-01,2.935355901718139648e-02
9.537487030029296875e-01,4.625128954648971558e-02
7.582501769065856934e-01,2.417498826980590820e-01
2.835331857204437256e-01,7.164667844772338867e-01
3.690956234931945801e-01,6.309043765068054199e-01
6.594052314758300781e-01,3.405947089195251465e-01
5.745182037353515625e-01,4.254817962646484375e-01
8.801339864730834961e-01,1.198660209774971008e-01
3.162214756011962891e-01,6.837785243988037109e-01
6.872923970222473145e-01,3.127076029777526855e-01
2.137191146612167358e-01,7.862809300422668457e-01
1.693436950445175171e-01,8.306563496589660645e-01
1.122512966394424438e-01,8.877486586570739746e-01
5.959812402725219727e-01,4.040187001228332520e-01
6.570634841918945312e-01,3.429365158081054688e-01
9.177580475807189941e-01,8.224192261695861816e-02
5.736507102847099304e-02,9.426349401473999023e-01
8.732789754867553711e-01,1.267209798097610474e-01
4.479734897613525391e-01,5.520265102386474609e-01
4.866044223308563232e-01,5.133956074714660645e-01
3.614355921745300293e-01,6.385644078254699707e-01
9.134972691535949707e-01,8.650270104408264160e-02
8.917425870895385742e-01,1.082574725151062012e-01
2.523084580898284912e-01,7.476915121078491211e-01
7.644278407096862793e-01,2.355721443891525269e-01
2.161566466093063354e-01,7.838433980941772461e-01
2.519651055335998535e-01,7.480348944664001465e-01
3.317022621631622314e-01,6.682977080345153809e-01
5.116160511970520020e-01,4.883839190006256104e-01
5.690979957580566406e-01,4.309019744396209717e-01
3.927746117115020752e-01,6.072254180908203125e-01
2.992680370807647705e-01,7.007319331169128418e-01
6.691700220108032227e-01,3.308299183845520020e-01
5.019145607948303223e-01,4.980854690074920654e-01
7.523074746131896973e-01,2.476925253868103027e-01
5.216251015663146973e-01,4.783748984336853027e-01
9.312881827354431152e-01,6.871183961629867554e-02
4.958167672157287598e-01,5.041832327842712402e-01
1.278737485408782959e-01,8.721262216567993164e-01
3.489701747894287109e-01,6.510298252105712891e-01
9.193918853998184204e-02,9.080608487129211426e-01
4.161822497844696045e-01,5.838177800178527832e-01
2.105991095304489136e-01,7.894008755683898926e-01
1.400588601827621460e-01,8.599411249160766602e-01
8.623734116554260254e-01,1.376265436410903931e-01
3.770072460174560547e-01,6.229926943778991699e-01
6.133176684379577637e-01,3.866823613643646240e-01
1.968491226434707642e-01,8.031508922576904297e-01
3.556123375892639160e-01,6.443876624107360840e-01
4.279496073722839355e-01,5.720503926277160645e-01
9.100925326347351074e-01,8.990739285945892334e-02
8.160014748573303223e-01,1.839984506368637085e-01
1.229611635208129883e-01,8.770388364791870117e-01
2.574100196361541748e-01,7.425899505615234375e-01
6.288122534751892090e-01,3.711877167224884033e-01
8.697977662086486816e-01,1.302022635936737061e-01
4.933669865131378174e-01,5.066329836845397949e-01
5.959745645523071289e-01,4.040254354476928711e-01
9.412332773208618164e-01,5.876671895384788513e-02
9.094279408454895020e-01,9.057199954986572266e-02
7.444031834602355957e-01,2.555968463420867920e-01
4.500172436237335205e-01,5.499827265739440918e-01
8.176296353340148926e-01,1.823703050613403320e-01
8.888132572174072266e-01,1.111867427825927734e-01
1.797889918088912964e-01,8.202109932899475098e-01
7.799363136291503906e-01,2.200637459754943848e-01
2.811688482761383057e-01,7.188311815261840820e-01
1.834822893142700195e-01,8.165177106857299805e-01
5.743891596794128418e-01,4.256108701229095459e-01
7.348321676254272461e-01,2.651678621768951416e-01
5.243549346923828125e-01,4.756450355052947998e-01
9.379491209983825684e-01,6.205083057284355164e-02
9.184377193450927734e-01,8.156221359968185425e-02
4.242896735668182373e-01,5.757102966308593750e-01
7.032772898674011230e-01,2.967227101325988770e-01
8.192184567451477051e-01,1.807814836502075195e-01
6.326143741607666016e-01,3.673856854438781738e-01
4.016363322734832764e-01,5.983636379241943359e-01
2.847730517387390137e-01,7.152269482612609863e-01
2.745222449302673340e-01,7.254777550697326660e-01
8.463123440742492676e-01,1.536877155303955078e-01
3.877851068973541260e-01,6.122149229049682617e-01
4.770395755767822266e-01,5.229604840278625488e-01
4.952280223369598389e-01,5.047719478607177734e-01
3.075685799121856689e-01,6.924314498901367188e-01
1.938890963792800903e-01,8.061109185218811035e-01
3.550061583518981934e-01,6.449938416481018066e-01
6.912738084793090820e-01,3.087262213230133057e-01
8.345636129379272461e-01,1.654363423585891724e-01
6.254742741584777832e-01,3.745257556438446045e-01
2.437165528535842896e-01,7.562834024429321289e-01
9.110360145568847656e-01,8.896396309137344360e-02
1.153448596596717834e-01,8.846551775932312012e-01
1.363397240638732910e-01,8.636602759361267090e-01
4.476538002490997314e-01,5.523461699485778809e-01
8.889156579971313477e-01,1.110843420028686523e-01
6.552456617355346680e-01,3.447543084621429443e-01
8.434128761291503906e-01,1.565871089696884155e-01
7.762703299522399902e-01,2.237296402454376221e-01
9.624748229980468750e-01,3.752522915601730347e-02
6.216192841529846191e-01,3.783807158470153809e-01
9.576719999313354492e-01,4.232797026634216309e-02
1.116289868950843811e-01,8.883710503578186035e-01
8.597515821456909180e-01,1.402484774589538574e-01
3.559441268444061279e-01,6.440558433532714844e-01
8.647985458374023438e-01,1.352014690637588501e-01
8.280050158500671387e-01,1.719950139522552490e-01
9.443158507347106934e-01,5.568409338593482971e-02
8.829320073127746582e-01,1.170680522918701172e-01
8.023831844329833984e-01,1.976167708635330200e-01
7.353897094726562500e-01,2.646102607250213623e-01
8.241493105888366699e-01,1.758506447076797485e-01
2.026105225086212158e-01,7.973894476890563965e-01
4.543244838714599609e-01,5.456754565238952637e-01
4.227412641048431396e-01,5.772587656974792480e-01
7.156220674514770508e-01,2.843779623508453369e-01
8.841682076454162598e-01,1.158318072557449341e-01
4.703717231750488281e-01,5.296283364295959473e-01
5.768880248069763184e-01,4.231120347976684570e-01
4.361172914505004883e-01,5.638827085494995117e-01
9.198008775711059570e-01,8.019912242889404297e-02
3.075734376907348633e-01,6.924265623092651367e-01
6.344975829124450684e-01,3.655024170875549316e-01
9.505352973937988281e-01,4.946465417742729187e-02
1.372530907392501831e-01,8.627468943595886230e-01
8.514082431793212891e-01,1.485917717218399048e-01
7.190034985542297363e-01,2.809964716434478760e-01
6.497834324836730957e-01,3.502165973186492920e-01
5.252252221107482910e-01,4.747748374938964844e-01
1.410159319639205933e-01,8.589840531349182129e-01
3.109943568706512451e-01,6.890056729316711426e-01
2.092853188514709473e-01,7.907146811485290527e-01
1.280597746372222900e-01,8.719401955604553223e-01
2.052439749240875244e-01,7.947560548782348633e-01
6.676295995712280273e-01,3.323704302310943604e-01
8.962643742561340332e-01,1.037355735898017883e-01
7.596641182899475098e-01,2.403358519077301025e-01
6.369246840476989746e-01,3.630753159523010254e-01
8.527838587760925293e-01,1.472161859273910522e-01
8.898320794105529785e-01,1.101679205894470215e-01
8.982049226760864258e-01,1.017950400710105896e-01
1.198917701840400696e-01,8.801082372665405273e-01
2.819263041019439697e-01,7.180736660957336426e-01
5.968759655952453613e-01,4.031240642070770264e-01
1.403225958347320557e-01,8.596773743629455566e-01
1.834602467715740204e-02,9.816539287567138672e-01
7.216207385063171387e-01,2.783792912960052490e-01
5.166242122650146484e-01,4.833758175373077393e-01
8.648588061332702637e-01,1.351411640644073486e-01
1.307178586721420288e-01,8.692821860313415527e-01
6.398108005523681641e-01,3.601891696453094482e-01
9.144375920295715332e-01,8.556243032217025757e-02
9.511992335319519043e-01,4.880079999566078186e-02
9.153741598129272461e-01,8.462578058242797852e-02
5.646656751632690430e-01,4.353343546390533447e-01
1.795725077390670776e-01,8.204274177551269531e-01
6.549813151359558105e-01,3.450187146663665771e-01
5.030388832092285156e-01,4.969611167907714844e-01
3.381049633026123047e-01,6.618950963020324707e-01
5.267090201377868652e-01,4.732909500598907471e-01
6.169635653495788574e-01,3.830364644527435303e-01
9.045110344886779785e-01,9.548895061016082764e-02
9.167500734329223633e-01,8.324991166591644287e-02
1.104712262749671936e-01,8.895288109779357910e-01
9.532650709152221680e-01,4.673495516180992126e-02
5.379012823104858398e-01,4.620987176895141602e-01
3.402768671512603760e-01,6.597231626510620117e-01
5.396073460578918457e-01,4.603927135467529297e-01
6.454728841781616211e-01,3.545271754264831543e-01
7.125221490859985352e-01,2.874778807163238525e-01
8.809823393821716309e-01,1.190176606178283691e-01
7.033257484436035156e-01,2.966742515563964844e-01
3.264536261558532715e-01,6.735463738441467285e-01
4.046888947486877441e-01,5.953111648559570312e-01
8.186820149421691895e-01,1.813179850578308105e-01
5.272379517555236816e-01,4.727620184421539307e-01
2.358777225017547607e-01,7.641223073005676270e-01
3.078108727931976318e-01,6.921890974044799805e-01
6.443393826484680176e-01,3.556606173515319824e-01
6.766323447227478027e-01,3.233676552772521973e-01
7.468656897544860840e-01,2.531342804431915283e-01
5.688320994377136230e-01,4.311679005622863770e-01
9.406490921974182129e-01,5.935095250606536865e-02
2.606666386127471924e-01,7.393333911895751953e-01
8.919740915298461914e-01,1.080258712172508240e-01
8.695157766342163086e-01,1.304842531681060791e-01
2.678247988224029541e-01,7.321752309799194336e-01
9.212776422500610352e-01,7.872235029935836792e-02
2.029227316379547119e-01,7.970772981643676758e-01
9.671862125396728516e-01,3.281383961439132690e-02
9.123606681823730469e-01,8.763930201530456543e-02
1.338622719049453735e-01,8.661377429962158203e-01
5.380828380584716797e-01,4.619171321392059326e-01
7.141888737678527832e-01,2.858111560344696045e-01
2.507197558879852295e-01,7.492802739143371582e-01
7.436159253120422363e-01,2.563840746879577637e-01
8.009508252143859863e-02,9.199048876762390137e-01
2.054186463356018066e-01,7.945813536643981934e-01
2.112749218940734863e-01,7.887250781059265137e-01
3.547643125057220459e-01,6.452356576919555664e-01
8.436531424522399902e-01,1.563468128442764282e-01
3.238157331943511963e-01,6.761842370033264160e-01
4.831367135047912598e-01,5.168632864952087402e-01
3.350169658660888672e-01,6.649830341339111328e-01
3.487611711025238037e-01,6.512387990951538086e-01
8.414437174797058105e-01,1.585562825202941895e-01
3.466227352619171143e-01,6.533772349357604980e-01
9.263686537742614746e-01,7.363135367631912231e-02
5.336611866950988770e-01,4.663388431072235107e-01
4.746983945369720459e-01,5.253015756607055664e-01
7.611669898033142090e-01,2.388329952955245972e-01
5.366744995117187500e-01,4.633255302906036377e-01
7.403915524482727051e-01,2.596084773540496826e-01
4.726518690586090088e-01,5.273481607437133789e-01
9.561992883682250977e-01,4.380070790648460388e-02
4.318208396434783936e-01,5.681791901588439941e-01
1.114983558654785156e-01,8.885016441345214844e-01
6.980069279670715332e-01,3.019930720329284668e-01
3.436586260795593262e-01,6.563413143157958984e-01
4.330108165740966797e-01,5.669891834259033203e-01
8.027846813201904297e-01,1.972152739763259888e-01
7.277328968048095703e-01,2.722671031951904297e-01
6.009123921394348145e-01,3.990876376628875732e-01
8.520169854164123535e-01,1.479829996824264526e-01
7.019079327583312988e-01,2.980920374393463135e-01
6.237502098083496094e-01,3.762497603893280029e-01
2.374441921710968018e-01,7.625557780265808105e-01
5.371736884117126465e-01,4.628263115882873535e-01
8.474652767181396484e-01,1.525347083806991577e-01
7.191073894500732422e-01,2.808926403522491455e-01
6.950665712356567383e-01,3.049333989620208740e-01
9.337467551231384277e-01,6.625326722860336304e-02
7.521364688873291016e-01,2.478635162115097046e-01
3.580963611602783203e-01,6.419035792350769043e-01
7.403294444084167480e-01,2.596704959869384766e-01
8.875069022178649902e-01,1.124931052327156067e-01
6.829153299331665039e-01,3.170847296714782715e-01
8.415239453315734863e-01,1.584760546684265137e-01
2.053871154785156250e-01,7.946129441261291504e-01
8.623077869415283203e-01,1.376921534538269043e-01
3.267423212528228760e-01,6.732576489448547363e-01
9.535533189773559570e-01,4.644662514328956604e-02
9.006322920322418213e-02,9.099367856979370117e-01
3.490354716777801514e-01,6.509644985198974609e-01
4.732204377651214600e-01,5.267795920372009277e-01
3.943884670734405518e-01,6.056115627288818359e-01
8.642859458923339844e-01,1.357140392065048218e-01
1.468898952007293701e-01,8.531101346015930176e-01
6.328707337379455566e-01,3.671292364597320557e-01
9.264608025550842285e-01,7.353919744491577148e-02
8.282959461212158203e-01,1.717040538787841797e-01
3.422863483428955078e-01,6.577137112617492676e-01
6.432054042816162109e-01,3.567946255207061768e-01
2.743255794048309326e-01,7.256744503974914551e-01
4.671602249145507812e-01,5.328398346900939941e-01
7.571285963058471680e-01,2.428713887929916382e-01
7.063969373703002930e-01,2.936030328273773193e-01
4.922796487808227539e-01,5.077203512191772461e-01
2.593911886215209961e-01,7.406088113784790039e-01
6.123929023742675781e-01,3.876070976257324219e-01
8.545734286308288574e-01,1.454265415668487549e-01
9.232896566390991211e-01,7.671038061380386353e-02
1.696839630603790283e-01,8.303160071372985840e-01
8.426476716995239258e-01,1.573523879051208496e-01
4.069959819316864014e-01,5.930040478706359863e-01
5.542694926261901855e-01,4.457305371761322021e-01
9.055908918380737305e-01,9.440910816192626953e-02
4.414310753345489502e-01,5.585688948631286621e-01
3.891909420490264893e-01,6.108090281486511230e-01
2.468610107898712158e-01,7.531389594078063965e-01
2.139769345521926880e-01,7.860230803489685059e-01
8.147855401039123535e-01,1.852144747972488403e-01
2.525775432586669922e-01,7.474224567413330078e-01
7.877263426780700684e-01,2.122736424207687378e-01
4.453770816326141357e-01,5.546228885650634766e-01
1.524048000574111938e-01,8.475951552391052246e-01
6.400820016860961914e-01,3.599179983139038086e-01
7.232391834259033203e-01,2.767607867717742920e-01
5.307714343070983887e-01,4.692285358905792236e-01
5.715146660804748535e-01,4.284852743148803711e-01
9.075208306312561035e-01,9.247916191816329956e-02
4.208773076534271240e-01,5.791227221488952637e-01
5.472782850265502930e-01,4.527217149734497070e-01
9.446990489959716797e-01,5.530101433396339417e-02
7.663078308105468750e-01,2.336921244859695435e-01
6.139799356460571289e-01,3.860200047492980957e-01
7.547659873962402344e-01,2.452339977025985718e-01
4.702344834804534912e-01,5.297654867172241211e-01
6.954775452613830566e-01,3.045224547386169434e-01
8.542552590370178223e-01,1.457447707653045654e-01
7.834188938140869141e-01,2.165811508893966675e-01
2.012925446033477783e-01,7.987074851989746094e-01
7.914560437202453613e-01,2.085439413785934448e-01
9.006065726280212402e-01,9.939345717430114746e-02
1.937632262706756592e-01,8.062367439270019531e-01
7.627556920051574707e-01,2.372442930936813354e-01
7.509624958038330078e-01,2.490374594926834106e-01
2.966037988662719727e-01,7.033962607383728027e-01
3.865193128585815430e-01,6.134806275367736816e-01
5.544375777244567871e-01,4.455624222755432129e-01
8.508435487747192383e-01,1.491564363241195679e-01
8.513675332069396973e-01,1.486324816942214966e-01
4.483149349689483643e-01,5.516850948333740234e-01
9.389167428016662598e-01,6.108324974775314331e-02
6.599786877632141113e-01,3.400212526321411133e-01
7.441659271717071533e-02,9.255834221839904785e-01
2.621921300888061523e-01,7.378078103065490723e-01
5.025047659873962402e-01,4.974951744079589844e-01
3.399070799350738525e-01,6.600928902626037598e-01
1.857549399137496948e-01,8.142450451850891113e-01
1.249084323644638062e-01,8.750914931297302246e-01
5.589649081230163574e-01,4.410350620746612549e-01
7.187418341636657715e-01,2.812581062316894531e-01
8.833793997764587402e-01,1.166205331683158875e-01
6.693034768104553223e-01,3.306965529918670654e-01
3.701874613761901855e-01,6.298125386238098145e-01
8.823730945587158203e-01,1.176269128918647766e-01
5.157366394996643066e-01,4.842633903026580811e-01
7.353813052177429199e-01,2.646187245845794678e-01
8.938463926315307617e-01,1.061536595225334167e-01
5.920580625534057617e-01,4.079419672489166260e-01
3.879912793636322021e-01,6.120087504386901855e-01
5.206781029701232910e-01,4.793218970298767090e-01
8.810212016105651855e-01,1.189788356423377991e-01
4.192086756229400635e-01,5.807912945747375488e-01
8.481130599975585938e-01,1.518869847059249878e-01
5.599160194396972656e-01,4.400840103626251221e-01
7.955357432365417480e-01,2.044641822576522827e-01
7.583006620407104492e-01,2.416993379592895508e-01
1.792678534984588623e-01,8.207321166992187500e-01
8.946834802627563477e-01,1.053164750337600708e-01
8.837427496910095215e-01,1.162572354078292847e-01
1.034752130508422852e-01,8.965247273445129395e-01
8.614856600761413574e-01,1.385143548250198364e-01
9.217658042907714844e-01,7.823418080806732178e-02
8.546798825263977051e-01,1.453201174736022949e-01
4.085515141487121582e-01,5.914485454559326172e-01
9.196549654006958008e-01,8.034502714872360229e-02
4.466636776924133301e-01,5.533363223075866699e-01
3.997048735618591309e-01,6.002951264381408691e-01
3.694652915000915527e-01,6.305346488952636719e-01
8.386102914810180664e-01,1.613896489143371582e-01
2.885198965668678284e-02,9.711480736732482910e-01
4.069609940052032471e-01,5.930390357971191406e-01
1.597065031528472900e-01,8.402935266494750977e-01
9.057369828224182129e-01,9.426300972700119019e-02
9.773845076560974121e-01,2.261547558009624481e-02
1.713768541812896729e-01,8.286231756210327148e-01
1.683094054460525513e-01,8.316906094551086426e-01
7.514420151710510254e-01,2.485579997301101685e-01
6.100811958312988281e-01,3.899188339710235596e-01
3.045042753219604492e-01,6.954957246780395508e-01
6.487044692039489746e-01,3.512954711914062500e-01
8.283624053001403809e-01,1.716376394033432007e-01
6.620333194732666016e-01,3.379666507244110107e-01
9.259566664695739746e-01,7.404335588216781616e-02
2.738286852836608887e-01,7.261713743209838867e-01
7.037876248359680176e-01,2.962124049663543701e-01
8.188086748123168945e-01,1.811912804841995239e-01
2.882932722568511963e-01,7.117066979408264160e-01
3.170762360095977783e-01,6.829237341880798340e-01
2.948832809925079346e-01,7.051166892051696777e-01
8.440216779708862305e-01,1.559783965349197388e-01
8.177500963211059570e-01,1.822498589754104614e-01
5.050820112228393555e-01,4.949179589748382568e-01
2.143819034099578857e-01,7.856180667877197266e-01
7.295333147048950195e-01,2.704666852951049805e-01
1.029733046889305115e-01,8.970267176628112793e-01
8.083099722862243652e-01,1.916899979114532471e-01
7.353423237800598145e-01,2.646577060222625732e-01
8.709890842437744141e-01,1.290109455585479736e-01
6.239246129989624023e-01,3.760753273963928223e-01
5.193277597427368164e-01,4.806722700595855713e-01
3.524276018142700195e-01,6.475724577903747559e-01
1.586641371250152588e-01,8.413358330726623535e-01
7.566205859184265137e-01,2.433794140815734863e-01
8.759012818336486816e-01,1.240986883640289307e-01
8.561449050903320312e-01,1.438550651073455811e-01
8.123250603675842285e-01,1.876748949289321899e-01
6.107622981071472168e-01,3.892377316951751709e-01
1.000461429357528687e-01,8.999539017677307129e-01
5.918887257575988770e-01,4.081112444400787354e-01
4.572382569313049316e-01,5.427617430686950684e-01
5.484113097190856934e-01,4.515886604785919189e-01
9.202501177787780762e-01,7.974991202354431152e-02
8.578530550003051758e-01,1.421469449996948242e-01
5.676349997520446777e-01,4.323649704456329346e-01
3.284468352794647217e-01,6.715531945228576660e-01
2.544481158256530762e-01,7.455519437789916992e-01
6.179677248001098633e-01,3.820322155952453613e-01
4.453780353069305420e-01,5.546219944953918457e-01
6.185036301612854004e-01,3.814963102340698242e-01
8.916633129119873047e-01,1.083366721868515015e-01
5.328515172004699707e-01,4.671484827995300293e-01
4.120593369007110596e-01,5.879406332969665527e-01
9.175965189933776855e-01,8.240342885255813599e-02
7.715536952018737793e-01,2.284463495016098022e-01
1.670487225055694580e-01,8.329512476921081543e-01
8.257229924201965332e-01,1.742770224809646606e-01
3.974920511245727539e-02,9.602507948875427246e-01
3.109568059444427490e-01,6.890432238578796387e-01
7.194063067436218262e-01,2.805936634540557861e-01
5.797446370124816895e-01,4.202553331851959229e-01
2.634924054145812988e-01,7.365075945854187012e-01
9.133774042129516602e-01,8.662262558937072754e-02
2.241138219833374023e-01,7.758861780166625977e-01
8.556374162435531616e-02,9.144362807273864746e-01
3.865112364292144775e-01,6.134887933731079102e-01
6.152753233909606934e-01,3.847246766090393066e-01
7.260317206382751465e-01,2.739683091640472412e-01
8.308494091033935547e-01,1.691505908966064453e-01
3.180018067359924316e-01,6.819981932640075684e-01
1.254666000604629517e-01,8.745333552360534668e-01
7.444800734519958496e-01,2.555199563503265381e-01
4.901235103607177734e-01,5.098765492439270020e-01
4.906646907329559326e-01,5.093353390693664551e-01
2.058704495429992676e-01,7.941295504570007324e-01
6.136241555213928223e-01,3.863758146762847900e-01
8.592928051948547363e-01,1.407072246074676514e-01
1.660229265689849854e-01,8.339770436286926270e-01
4.348976612091064453e-01,5.651023387908935547e-01
9.116822481155395508e-01,8.831773698329925537e-02
7.109883427619934082e-01,2.890116274356842041e-01
4.765790998935699463e-01,5.234208703041076660e-01
3.129253685474395752e-01,6.870746016502380371e-01
5.241120457649230957e-01,4.758879542350769043e-01
6.710448861122131348e-01,3.289551138877868652e-01
4.525775611400604248e-01,5.474224090576171875e-01
6.163144707679748535e-01,3.836855888366699219e-01
8.609098792076110840e-01,1.390900462865829468e-01
4.707913398742675781e-01,5.292086601257324219e-01
1.898423135280609131e-01,8.101576566696166992e-01
8.108507990837097168e-01,1.891491860151290894e-01
1.912441998720169067e-01,8.087557554244995117e-01
9.423621296882629395e-01,5.763785913586616516e-02
6.321326494216918945e-01,3.678673803806304932e-01
7.264248132705688477e-01,2.735751271247863770e-01
8.723379969596862793e-01,1.276620179414749146e-01
9.465853571891784668e-01,5.341462418437004089e-02
4.340502917766571045e-01,5.659497380256652832e-01
3.064986765384674072e-01,6.935013532638549805e-01
7.272232174873352051e-01,2.727767527103424072e-01
6.172411441802978516e-01,3.827588856220245361e-01
3.713748753070831299e-01,6.286251544952392578e-01
6.972442865371704102e-01,3.027557432651519775e-01
3.045183122158050537e-01,6.954816579818725586e-01
2.789072394371032715e-01,7.210927009582519531e-01
5.647864937782287598e-01,4.352135360240936279e-01
9.133263230323791504e-01,8.667369186878204346e-02
5.505745410919189453e-01,4.494254589080810547e-01
2.036082744598388672e-01,7.963917851448059082e-01
1.583501845598220825e-01,8.416498303413391113e-01
1.642827987670898438e-01,8.357171416282653809e-01
9.015873670578002930e-01,9.841264039278030396e-02
7.702030539512634277e-01,2.297969460487365723e-01
9.216436743736267090e-01,7.835631072521209717e-02
8.377557992935180664e-01,1.622442156076431274e-01
3.166113197803497314e-01,6.833886504173278809e-01
9.739748835563659668e-01,2.602515742182731628e-02
6.111375689506530762e-01,3.888624310493469238e-01
3.337923288345336914e-01,6.662076115608215332e-01
8.549197912216186523e-01,1.450802683830261230e-01
1.551257073879241943e-01,8.448742628097534180e-01
1.570776551961898804e-01,8.429223299026489258e-01
8.396839499473571777e-01,1.603160649538040161e-01
4.605182409286499023e-01,5.394817590713500977e-01
4.413563311100006104e-01,5.586436986923217773e-01
2.371141612529754639e-01,7.628858089447021484e-01
4.354943931102752686e-01,5.645055770874023438e-01
1.780201792716979980e-01,8.219798207283020020e-01
9.356946945190429688e-01,6.430527567863464355e-02
5.713792443275451660e-01,4.286208152770996094e-01
8.061285018920898438e-01,1.938714534044265747e-01
7.152734398841857910e-01,2.847265601158142090e-01
4.389328360557556152e-01,5.610671639442443848e-01
8.258397579193115234e-01,1.741602122783660889e-01
5.852008461952209473e-01,4.147991836071014404e-01
3.746888935565948486e-01,6.253110766410827637e-01
8.038608431816101074e-01,1.961391121149063110e-01
7.836501598358154297e-01,2.163498848676681519e-01
7.887101173400878906e-01,2.112898677587509155e-01
8.664238452911376953e-01,1.335762292146682739e-01
1.684282422065734863e-01,8.315717577934265137e-01
5.290120840072631836e-01,4.709879159927368164e-01
7.393123507499694824e-01,2.606877088546752930e-01
5.682030916213989258e-01,4.317969381809234619e-01
7.638944983482360840e-01,2.361054867506027222e-01
5.229338407516479492e-01,4.770660996437072754e-01
7.686911225318908691e-01,2.313088625669479370e-01
4.010347723960876465e-01,5.989652872085571289e-01
1.116831526160240173e-01,8.883168697357177734e-01
9.717187285423278809e-01,2.828128449618816376e-02
9.345909357070922852e-01,6.540906429290771484e-02
5.292968750000000000e-01,4.707030951976776123e-01
8.209171891212463379e-01,1.790827661752700806e-01
8.086137175559997559e-01,1.913862675428390503e-01
6.594656109809875488e-01,3.405344486236572266e-01
3.546030521392822266e-01,6.453970074653625488e-01
9.571980237960815430e-01,4.280196130275726318e-02
1.813996434211730957e-01,8.186003565788269043e-01
7.439048886299133301e-01,2.560950517654418945e-01
3.857110738754272461e-01,6.142889261245727539e-01
3.590472042560577393e-01,6.409527659416198730e-01
1.148528307676315308e-01,8.851471543312072754e-01
6.374382972717285156e-01,3.625616729259490967e-01
8.813760876655578613e-01,1.186239495873451233e-01
5.326038599014282227e-01,4.673960804939270020e-01
3.676647543907165527e-01,6.323352456092834473e-01
9.105429053306579590e-01,8.945709466934204102e-02
8.050341010093688965e-01,1.949659287929534912e-01
8.916433453559875488e-01,1.083566471934318542e-01
8.562707304954528809e-01,1.437292098999023438e-01
9.461339116096496582e-01,5.386602133512496948e-02
3.022289872169494629e-01,6.977710127830505371e-01
3.484315276145935059e-01,6.515684723854064941e-01
7.936488389968872070e-01,2.063511312007904053e-01
6.195449829101562500e-01,3.804550468921661377e-01
2.796812951564788818e-01,7.203187346458435059e-01
7.229900360107421875e-01,2.770100235939025879e-01
7.646300792694091797e-01,2.353699654340744019e-01
