1.066262796521186829e-01,8.933737277984619141e-01
8.271115422248840332e-01,1.728884875774383545e-01
8.541695475578308105e-01,1.458304375410079956e-01
9.371318221092224121e-01,6.286822259426116943e-02
3.697499036788940430e-01,6.302500963211059570e-01
4.594463706016540527e-01,5.405535697937011719e-01
6.399327516555786133e-01,3.600672483444213867e-01
7.237197756767272949e-01,2.762801647186279297e-01
2.500420510768890381e-01,7.499579191207885742e-01
5.727880597114562988e-01,4.272119998931884766e-01
1.543009281158447266e-01,8.456991314888000488e-01
7.035037279129028320e-01,2.964963018894195557e-01
7.421935200691223145e-01,2.578064799308776855e-01
2.923883199691772461e-01,7.076116204261779785e-01
9.447714686393737793e-01,5.522853881120681763e-02
9.275130629539489746e-01,7.248694449663162231e-02
5.387488007545471191e-01,4.612511396408081055e-01
3.003441393375396729e-01,6.996558904647827148e-01
4.235628545284271240e-01,5.764371156692504883e-01
8.384634256362915039e-01,1.615365147590637207e-01
9.284002780914306641e-01,7.159975916147232056e-02
8.545801043510437012e-01,1.454198509454727173e-01
1.724525094032287598e-01,8.275474905967712402e-01
2.846942543983459473e-01,7.153057456016540527e-01
2.411580234766006470e-01,7.588419914245605469e-01
2.844457924365997314e-01,7.155542373657226562e-01
8.309453129768371582e-01,1.690546870231628418e-01
8.205598592758178711e-01,1.794401407241821289e-01
5.357189774513244629e-01,4.642810225486755371e-01
7.469092011451721191e-01,2.530908286571502686e-01
8.473460674285888672e-01,1.526539176702499390e-01
2.781574428081512451e-01,7.218425273895263672e-01
2.618232369422912598e-01,7.381767630577087402e-01
8.395301699638366699e-01,1.604698598384857178e-01
6.218035817146301270e-01,3.781963586807250977e-01
6.387341618537902832e-01,3.612658083438873291e-01
1.238955110311508179e-01,8.761045336723327637e-01
6.334452033042907715e-01,3.665547668933868408e-01
9.396887421607971191e-01,6.031126156449317932e-02
5.217195749282836914e-01,4.782804250717163086e-01
9.087314605712890625e-01,9.126853942871093750e-02
4.116407632827758789e-01,5.883592367172241211e-01
4.334071576595306396e-01,5.665928721427917480e-01
7.892995476722717285e-01,2.107004076242446899e-01
2.748073935508728027e-01,7.251926660537719727e-01
1.280171424150466919e-01,8.719828724861145020e-01
7.531498670578002930e-01,2.468501329421997070e-01
8.295449018478393555e-01,1.704550832509994507e-01
9.381633400917053223e-01,6.183664128184318542e-02
9.094737172126770020e-01,9.052629023790359497e-02
4.346911609172821045e-01,5.653088688850402832e-01
9.433656334877014160e-01,5.663437396287918091e-02
3.247811198234558105e-01,6.752189397811889648e-01
8.485551476478576660e-01,1.514448970556259155e-01
6.546640396118164062e-01,3.453359603881835938e-01
1.446248888969421387e-01,8.553751111030578613e-01
3.548269271850585938e-01,6.451730132102966309e-01
3.937906324863433838e-01,6.062093973159790039e-01
9.267714619636535645e-01,7.322856783866882324e-02
3.110887706279754639e-01,6.889111995697021484e-01
8.719139099121093750e-01,1.280860602855682373e-01
8.003946542739868164e-01,1.996053606271743774e-01
3.146864771842956543e-01,6.853135228157043457e-01
6.146001815795898438e-01,3.853997588157653809e-01
6.657420992851257324e-01,3.342579007148742676e-01
6.273657679557800293e-01,3.726342618465423584e-01
8.548898100852966309e-01,1.451102048158645630e-01
3.653154075145721436e-01,6.346845626831054688e-01
9.010643362998962402e-01,9.893561154603958130e-02
9.561312794685363770e-01,4.386878013610839844e-02
7.536181211471557617e-01,2.463818788528442383e-01
7.314781546592712402e-01,2.685219049453735352e-01
8.485596776008605957e-01,1.514402776956558228e-01
3.835781812667846680e-01,6.164218187332153320e-01
5.739296078681945801e-01,4.260703921318054199e-01
8.990346193313598633e-01,1.009653955698013306e-01
7.749850749969482422e-01,2.250149399042129517e-01
3.123528063297271729e-01,6.876471638679504395e-01
7.747430801391601562e-01,2.252569198608398438e-01
9.045852422714233398e-01,9.541471302509307861e-02
8.360038399696350098e-01,1.639961153268814087e-01
6.545859575271606445e-01,3.454140722751617432e-01
5.772671103477478027e-01,4.227329194545745850e-01
3.142520785331726074e-01,6.857479214668273926e-01
5.968914031982421875e-01,4.031085669994354248e-01
6.085075139999389648e-01,3.914925158023834229e-01
2.740526199340820312e-01,7.259473800659179688e-01
5.386988520622253418e-01,4.613011777400970459e-01
4.533142223954200745e-02,9.546685814857482910e-01
4.234370887279510498e-01,5.765628814697265625e-01
7.228260040283203125e-01,2.771739959716796875e-01
8.438834547996520996e-01,1.561165750026702881e-01
3.493617475032806396e-01,6.506382822990417480e-01
1.233016476035118103e-01,8.766983747482299805e-01
4.318234026432037354e-01,5.681765675544738770e-01
8.360848426818847656e-01,1.639152169227600098e-01
3.118282854557037354e-01,6.881716847419738770e-01
4.517208933830261230e-01,5.482791066169738770e-01
3.216273188591003418e-01,6.783726811408996582e-01
5.162227153778076172e-01,4.837772250175476074e-01
6.216243505477905273e-01,3.783756494522094727e-01
7.525001168251037598e-01,2.474998384714126587e-01
5.416867136955261230e-01,4.583132863044738770e-01
3.707522749900817871e-01,6.292477250099182129e-01
4.328835308551788330e-01,5.671164393424987793e-01
4.946920573711395264e-01,5.053079128265380859e-01
7.823640704154968262e-01,2.176358550786972046e-01
5.659870505332946777e-01,4.340129792690277100e-01
4.141236841678619385e-01,5.858763456344604492e-01
5.903506875038146973e-01,4.096493124961853027e-01
8.544734120368957520e-01,1.455265581607818604e-01
4.487157166004180908e-01,5.512842535972595215e-01
9.625276923179626465e-01,3.747230768203735352e-02
8.523723483085632324e-01,1.476276516914367676e-01
2.806829214096069336e-01,7.193170785903930664e-01
7.511764764785766602e-01,2.488234788179397583e-01
7.860887050628662109e-01,2.139112949371337891e-01
4.540857672691345215e-01,5.459142327308654785e-01
8.802716135978698730e-01,1.197283938527107239e-01
2.522088587284088135e-01,7.477911114692687988e-01
5.898975133895874023e-01,4.101025164127349854e-01
8.658067584037780762e-01,1.341932266950607300e-01
3.556270301342010498e-01,6.443729400634765625e-01
5.089003443717956543e-01,4.910996556282043457e-01
1.348707526922225952e-01,8.651292324066162109e-01
6.121602058410644531e-01,3.878398239612579346e-01
5.917080044746398926e-01,4.082920253276824951e-01
4.022590219974517822e-01,5.977410078048706055e-01
7.013847827911376953e-01,2.986152768135070801e-01
6.300168633460998535e-01,3.699831068515777588e-01
6.519106030464172363e-01,3.480894267559051514e-01
8.004333376884460449e-01,1.995666325092315674e-01
7.747449278831481934e-01,2.252551019191741943e-01
9.433433413505554199e-01,5.665665492415428162e-02
9.284888505935668945e-01,7.151118665933609009e-02
2.461776286363601685e-01,7.538223862648010254e-01
8.571723103523254395e-01,1.428277194499969482e-01
8.366443514823913574e-01,1.633556485176086426e-01
1.994098424911499023e-01,8.005901575088500977e-01
2.303556948900222778e-01,7.696443200111389160e-01
8.437016010284423828e-01,1.562983840703964233e-01
3.737496137619018555e-01,6.262503862380981445e-01
7.136664986610412598e-01,2.863335013389587402e-01
4.407369196414947510e-01,5.592631101608276367e-01
4.967783987522125244e-01,5.032215714454650879e-01
1.202557533979415894e-01,8.797442913055419922e-01
7.987791895866394043e-01,2.012208700180053711e-01
9.250000119209289551e-01,7.499993592500686646e-02
8.143047690391540527e-01,1.856952458620071411e-01
3.001110553741455078e-01,6.998889446258544922e-01
2.127542644739151001e-01,7.872457504272460938e-01
9.064204692840576172e-01,9.357953071594238281e-02
8.258194327354431152e-01,1.741805225610733032e-01
5.314611792564392090e-01,4.685387909412384033e-01
8.891820311546325684e-01,1.108179464936256409e-01
4.280446171760559082e-01,5.719553828239440918e-01
5.369009971618652344e-01,4.630990326404571533e-01
1.402807384729385376e-01,8.597193360328674316e-01
5.297272205352783203e-01,4.702727198600769043e-01
5.427029728889465332e-01,4.572969973087310791e-01
8.378081917762756348e-01,1.621918082237243652e-01
9.413816928863525391e-01,5.861829593777656555e-02
8.539601564407348633e-01,1.460398584604263306e-01
8.089811801910400391e-01,1.910188347101211548e-01
4.055140912532806396e-01,5.944859385490417480e-01
8.332777023315429688e-01,1.667223423719406128e-01
8.034412264823913574e-01,1.965587437152862549e-01
7.767278552055358887e-01,2.232721745967864990e-01
7.107677459716796875e-01,2.892322540283203125e-01
1.501132249832153320e-01,8.498868346214294434e-01
9.581977128982543945e-01,4.180227965116500854e-02
7.048798203468322754e-01,2.951201796531677246e-01
2.273945510387420654e-01,7.726054191589355469e-01
4.535584151744842529e-01,5.464416146278381348e-01
2.373538315296173096e-01,7.626461386680603027e-01
6.830978393554687500e-01,3.169022202491760254e-01
9.350215792655944824e-01,6.497844308614730835e-02
7.724276185035705566e-01,2.275723963975906372e-01
7.964404821395874023e-01,2.035595476627349854e-01
7.281140089035034180e-01,2.718860208988189697e-01
9.112632870674133301e-01,8.873672038316726685e-02
9.210462123155593872e-02,9.078953266143798828e-01
5.927283763885498047e-01,4.072716236114501953e-01
9.311878681182861328e-01,6.881216168403625488e-02
8.043776750564575195e-01,1.956222802400588989e-01
1.943918317556381226e-01,8.056082129478454590e-01
3.599085807800292969e-01,6.400914192199707031e-01
6.807873249053955078e-01,3.192126750946044922e-01
9.270858168601989746e-01,7.291415333747863770e-02
8.666491508483886719e-01,1.333508938550949097e-01
8.278604149818420410e-01,1.721395254135131836e-01
7.652260065078735352e-01,2.347739934921264648e-01
8.236880302429199219e-01,1.763119399547576904e-01
1.008623614907264709e-01,8.991376161575317383e-01
2.777107059955596924e-01,7.222893238067626953e-01
8.480611443519592285e-01,1.519388258457183838e-01
9.402401447296142578e-01,5.975991114974021912e-02
5.267422795295715332e-01,4.732577204704284668e-01
4.959996044635772705e-01,5.040004253387451172e-01
5.672525167465209961e-01,4.327474832534790039e-01
3.651276826858520508e-01,6.348723173141479492e-01
8.562442660331726074e-01,1.437557488679885864e-01
2.787060439586639404e-01,7.212939858436584473e-01
9.279277324676513672e-01,7.207218557596206665e-02
2.292941510677337646e-01,7.707058191299438477e-01
8.414103388786315918e-01,1.585896611213684082e-01
4.669670164585113525e-01,5.330330133438110352e-01
5.587297677993774414e-01,4.412702620029449463e-01
6.370968818664550781e-01,3.629031181335449219e-01
1.661166399717330933e-01,8.338833451271057129e-01
3.506995439529418945e-01,6.493005156517028809e-01
5.894128680229187012e-01,4.105870723724365234e-01
9.611737132072448730e-01,3.882632032036781311e-02
3.182066679000854492e-01,6.817933320999145508e-01
8.833075314760208130e-02,9.116692543029785156e-01
4.650156795978546143e-01,5.349842905998229980e-01
3.021411895751953125e-01,6.978588104248046875e-01
6.681702136993408203e-01,3.318297564983367920e-01
8.868871331214904785e-01,1.131128445267677307e-01
9.135045409202575684e-01,8.649551123380661011e-02
8.213364481925964355e-01,1.786635071039199829e-01
2.332823276519775391e-01,7.667176723480224609e-01
7.288424372673034668e-01,2.711575329303741455e-01
8.102829456329345703e-01,1.897170543670654297e-01
2.760238349437713623e-01,7.239761352539062500e-01
8.307428359985351562e-01,1.692571640014648438e-01
6.002045273780822754e-01,3.997954726219177246e-01
3.212874233722686768e-01,6.787126064300537109e-01
9.694860577583312988e-01,3.051392734050750732e-02
4.650306403636932373e-01,5.349693894386291504e-01
7.390296459197998047e-01,2.609703242778778076e-01
2.749750018119812012e-01,7.250249981880187988e-01
8.319301605224609375e-01,1.680698990821838379e-01
8.720657229423522949e-01,1.279342621564865112e-01
2.211540043354034424e-01,7.788459658622741699e-01
5.888106822967529297e-01,4.111892879009246826e-01
6.807008981704711914e-01,3.192990720272064209e-01
3.512689769268035889e-01,6.487309932708740234e-01
6.608740687370300293e-01,3.391259312629699707e-01
5.981458425521850586e-01,4.018541574478149414e-01
5.454537868499755859e-01,4.545461833477020264e-01
3.243137896060943604e-02,9.675686359405517578e-01
9.058372378349304199e-01,9.416282176971435547e-02
8.868793845176696777e-01,1.131205856800079346e-01
5.566567778587341309e-01,4.433432817459106445e-01
8.557702898979187012e-01,1.442296653985977173e-01
6.380491256713867188e-01,3.619508445262908936e-01
5.023302435874938965e-01,4.976697564125061035e-01
4.382046163082122803e-01,5.617954134941101074e-01
8.714141249656677246e-01,1.285858452320098877e-01
7.768968343734741211e-01,2.231031656265258789e-01
8.680056333541870117e-01,1.319943964481353760e-01
3.016839921474456787e-01,6.983160376548767090e-01
4.069703519344329834e-01,5.930296182632446289e-01
7.682397365570068359e-01,2.317602038383483887e-01
8.895133137702941895e-01,1.104866340756416321e-01
4.365693032741546631e-01,5.634306669235229492e-01
5.438910722732543945e-01,4.561088979244232178e-01
2.075005024671554565e-01,7.924994826316833496e-01
8.377320170402526855e-01,1.622680127620697021e-01
8.868532180786132812e-01,1.131467819213867188e-01
5.010309219360351562e-01,4.989691376686096191e-01
4.845950603485107422e-01,5.154049396514892578e-01
7.714389562606811523e-01,2.285610437393188477e-01
7.262064516544342041e-02,9.273793697357177734e-01
8.710690736770629883e-01,1.289308816194534302e-01
7.491676807403564453e-01,2.508322894573211670e-01
9.073359966278076172e-01,9.266401827335357666e-02
5.228297710418701172e-01,4.771702289581298828e-01
7.109725475311279297e-01,2.890274226665496826e-01
8.161834478378295898e-01,1.838164925575256348e-01
8.444662690162658691e-01,1.555337607860565186e-01
8.270265460014343262e-01,1.729734390974044800e-01
4.010549485683441162e-01,5.989450216293334961e-01
5.747165083885192871e-01,4.252834618091583252e-01
7.670115232467651367e-01,2.329884469509124756e-01
5.391805768013000488e-01,4.608194231986999512e-01
8.091021776199340820e-01,1.908978670835494995e-01
6.845732331275939941e-01,3.154267370700836182e-01
7.265374660491943359e-01,2.734625339508056641e-01
8.805965185165405273e-01,1.194034814834594727e-01
9.187906980514526367e-01,8.120928704738616943e-02
2.841501832008361816e-01,7.158498167991638184e-01
2.553797066211700439e-01,7.446203231811523438e-01
9.446292519569396973e-01,5.537077784538269043e-02
5.925981402397155762e-01,4.074018299579620361e-01
5.645644664764404297e-01,4.354355931282043457e-01
1.632125526666641235e-01,8.367874622344970703e-01
1.555125713348388672e-01,8.444874286651611328e-01
3.072413206100463867e-01,6.927586793899536133e-01
5.382231473922729492e-01,4.617768824100494385e-01
6.041526198387145996e-01,3.958474099636077881e-01
6.292241215705871582e-01,3.707758784294128418e-01
5.085365176200866699e-01,4.914635121822357178e-01
8.834473490715026855e-01,1.165527254343032837e-01
9.397108554840087891e-01,6.028917804360389709e-02
9.273571968078613281e-01,7.264275848865509033e-02
3.597883582115173340e-01,6.402116417884826660e-01
3.026182055473327637e-01,6.973818540573120117e-01
6.602326631546020508e-01,3.397673368453979492e-01
6.933034062385559082e-01,3.066966235637664795e-01
8.749920129776000977e-01,1.250080168247222900e-01
1.602839380502700806e-01,8.397160768508911133e-01
4.222209453582763672e-01,5.777790546417236328e-01
3.570075035095214844e-01,6.429925560951232910e-01
6.586145758628845215e-01,3.413853645324707031e-01
6.295534372329711914e-01,3.704466223716735840e-01
9.144427180290222168e-01,8.555728197097778320e-02
4.883102178573608398e-01,5.116897821426391602e-01
2.633524239063262939e-01,7.366475462913513184e-01
8.435175418853759766e-01,1.564825177192687988e-01
2.617722749710083008e-01,7.382277250289916992e-01
8.002278208732604980e-01,1.997722238302230835e-01
5.890499949455261230e-01,4.109500050544738770e-01
9.498656392097473145e-01,5.013438314199447632e-02
2.169112563133239746e-01,7.830887436866760254e-01
4.984564185142517090e-01,5.015435814857482910e-01
7.017523646354675293e-01,2.982476651668548584e-01
3.352229595184326172e-01,6.647771000862121582e-01
8.010744452476501465e-01,1.989255100488662720e-01
3.776286542415618896e-01,6.223713159561157227e-01
8.690981864929199219e-01,1.309017688035964966e-01
9.661905169486999512e-01,3.380950167775154114e-02
8.019921183586120605e-01,1.980079412460327148e-01
8.669091463088989258e-01,1.330908238887786865e-01
2.806039452552795410e-01,7.193961143493652344e-01
6.017011404037475586e-01,3.982988893985748291e-01
5.065128207206726074e-01,4.934872090816497803e-01
2.261546403169631958e-01,7.738454341888427734e-01
8.658506870269775391e-01,1.341493278741836548e-01
3.435328602790832520e-01,6.564671993255615234e-01
6.021574139595031738e-01,3.978426158428192139e-01
9.085181355476379395e-01,9.148184955120086670e-02
1.254574656486511230e-01,8.745424747467041016e-01
9.289504885673522949e-01,7.104951143264770508e-02
7.872140407562255859e-01,2.127859294414520264e-01
7.860515713691711426e-01,2.139484286308288574e-01
5.079918503761291504e-01,4.920081496238708496e-01
4.471640288829803467e-01,5.528359413146972656e-01
8.377738595008850098e-01,1.622261852025985718e-01
3.822002410888671875e-01,6.177998185157775879e-01
7.235484123229980469e-01,2.764515876770019531e-01
8.288586139678955078e-01,1.711413562297821045e-01
9.445613622665405273e-01,5.543864890933036804e-02
4.452529549598693848e-01,5.547471046447753906e-01
1.699679493904113770e-01,8.300321102142333984e-01
8.505234122276306152e-01,1.494765728712081909e-01
3.176689147949218750e-01,6.823310256004333496e-01
9.195606112480163574e-01,8.043935894966125488e-02
7.487810850143432617e-01,2.512189447879791260e-01
3.341306447982788086e-01,6.658694148063659668e-01
6.224626302719116211e-01,3.775373995304107666e-01
6.654398441314697266e-01,3.345600962638854980e-01
9.063241481781005859e-01,9.367589652538299561e-02
9.101246595382690430e-01,8.987530320882797241e-02
3.790162503719329834e-01,6.209837794303894043e-01
3.916654288768768311e-01,6.083346009254455566e-01
2.041353583335876465e-01,7.958647012710571289e-01
6.495434641838073730e-01,3.504565060138702393e-01
4.962635040283203125e-01,5.037364959716796875e-01
1.759011596441268921e-01,8.240988850593566895e-01
6.869015693664550781e-01,3.130984306335449219e-01
1.260658204555511475e-01,8.739342093467712402e-01
6.788103580474853516e-01,3.211896419525146484e-01
8.143557906150817871e-01,1.856441944837570190e-01
5.705702304840087891e-01,4.294297993183135986e-01
5.657109618186950684e-01,4.342890083789825439e-01
8.972736597061157227e-01,1.027262732386589050e-01
6.349020600318908691e-01,3.650979101657867432e-01
8.000651001930236816e-01,1.999349296092987061e-01
3.739091157913208008e-01,6.260908842086791992e-01
8.381334543228149414e-01,1.618665605783462524e-01
2.979016602039337158e-01,7.020983695983886719e-01
3.380065560340881348e-01,6.619934439659118652e-01
5.747494697570800781e-01,4.252505302429199219e-01
9.100894927978515625e-01,8.991049975156784058e-02
1.839866936206817627e-01,8.160133361816406250e-01
7.138910293579101562e-01,2.861089110374450684e-01
7.021842598915100098e-01,2.978156805038452148e-01
1.004849299788475037e-01,8.995150923728942871e-01
4.882964193820953369e-01,5.117035508155822754e-01
6.461133360862731934e-01,3.538867235183715820e-01
2.782587110996246338e-01,7.217413187026977539e-01
8.931214213371276855e-01,1.068786382675170898e-01
2.182973474264144897e-01,7.817026972770690918e-01
1.174189299345016479e-01,8.825810551643371582e-01
5.673491358757019043e-01,4.326508045196533203e-01
3.659727871417999268e-01,6.340272426605224609e-01
6.101294159889221191e-01,3.898705542087554932e-01
2.071185111999511719e-01,7.928814291954040527e-01
5.137516856193542480e-01,4.862483143806457520e-01
1.368513703346252441e-01,8.631485700607299805e-01
1.386160105466842651e-01,8.613840341567993164e-01
5.285614728927612305e-01,4.714385569095611572e-01
3.218787312507629395e-01,6.781212687492370605e-01
5.095123052597045898e-01,4.904876947402954102e-01
9.671049565076828003e-02,9.032894372940063477e-01
6.282500028610229492e-01,3.717499971389770508e-01
1.655086725950241089e-01,8.344913125038146973e-01
8.065026402473449707e-01,1.934974044561386108e-01
9.249678850173950195e-01,7.503208518028259277e-02
1.848200857639312744e-01,8.151798844337463379e-01
7.191898822784423828e-01,2.808100581169128418e-01
1.323148012161254883e-01,8.676851987838745117e-01
2.199650257825851440e-01,7.800349593162536621e-01
5.264846086502075195e-01,4.735154211521148682e-01
6.614091992378234863e-01,3.385907411575317383e-01
4.047477245330810547e-01,5.952522754669189453e-01
