9.730505943298339844e-01,2.694943547248840332e-02
9.513620138168334961e-01,4.863801226019859314e-02
9.813956618309020996e-01,1.860433816909790039e-02
6.232613921165466309e-01,3.767386078834533691e-01
9.681592583656311035e-01,3.184070438146591187e-02
4.959825575351715088e-01,5.040174126625061035e-01
9.736262559890747070e-01,2.637373842298984528e-02
4.339298605918884277e-01,5.660701394081115723e-01
4.334214925765991211e-01,5.665785074234008789e-01
8.640173673629760742e-01,1.359826326370239258e-01
8.411791920661926270e-01,1.588208377361297607e-01
9.459888339042663574e-01,5.401119217276573181e-02
5.209825634956359863e-01,4.790174663066864014e-01
9.151830673217773438e-01,8.481698483228683472e-02
9.853627681732177734e-01,1.463717967271804810e-02
5.222525596618652344e-01,4.777474403381347656e-01
9.003586173057556152e-01,9.964140504598617554e-02
7.556223273277282715e-01,2.443776577711105347e-01
7.302284240722656250e-01,2.697715461254119873e-01
9.532866477966308594e-01,4.671335965394973755e-02
8.968097567558288574e-01,1.031902581453323364e-01
9.344218969345092773e-01,6.557813286781311035e-02
9.953631162643432617e-01,4.636914003640413284e-03
7.820345759391784668e-01,2.179653793573379517e-01
8.235006928443908691e-01,1.764993518590927124e-01
9.391173124313354492e-01,6.088269129395484924e-02
9.272993803024291992e-01,7.270058244466781616e-02
7.087296843528747559e-01,2.912703156471252441e-01
9.794899821281433105e-01,2.051002159714698792e-02
9.055739045143127441e-01,9.442611038684844971e-02
8.295785784721374512e-01,1.704214662313461304e-01
9.069331288337707520e-01,9.306690841913223267e-02
9.746866226196289062e-01,2.531343512237071991e-02
9.636173248291015625e-01,3.638259693980216980e-02
6.528663635253906250e-01,3.471336066722869873e-01
9.194115400314331055e-01,8.058843761682510376e-02
6.388574242591857910e-01,3.611425459384918213e-01
9.371320009231567383e-01,6.286802142858505249e-02
9.319519996643066406e-01,6.804797053337097168e-02
8.164852857589721680e-01,1.835146993398666382e-01
9.473354220390319824e-01,5.266458913683891296e-02
3.156173229217529297e-01,6.843826770782470703e-01
9.137526750564575195e-01,8.624731004238128662e-02
9.784435033798217773e-01,2.155646309256553650e-02
9.740972518920898438e-01,2.590268850326538086e-02
7.598181366920471191e-01,2.401819080114364624e-01
7.456258535385131836e-01,2.543741464614868164e-01
6.453378200531005859e-01,3.546622395515441895e-01
9.801219701766967773e-01,1.987808011472225189e-02
8.172013163566589355e-01,1.827986836433410645e-01
5.138750076293945312e-01,4.861249327659606934e-01
9.320204257965087891e-01,6.797961145639419556e-02
7.470629811286926270e-01,2.529370486736297607e-01
9.102565646171569824e-01,8.974340558052062988e-02
9.262351393699645996e-01,7.376488298177719116e-02
6.985752582550048828e-01,3.014247119426727295e-01
6.921985745429992676e-01,3.078013956546783447e-01
9.621604084968566895e-01,3.783959895372390747e-02
9.341926574707031250e-01,6.580731272697448730e-02
9.770964980125427246e-01,2.290354855358600616e-02
8.100034594535827637e-01,1.899965554475784302e-01
7.406648397445678711e-01,2.593351304531097412e-01
9.654125571250915527e-01,3.458743169903755188e-02
9.617497324943542480e-01,3.825029730796813965e-02
9.061890244483947754e-01,9.381102770566940308e-02
9.669142961502075195e-01,3.308568894863128662e-02
9.885530471801757812e-01,1.144691184163093567e-02
7.247297763824462891e-01,2.752702236175537109e-01
9.637717008590698242e-01,3.622835502028465271e-02
9.487391114234924316e-01,5.126083642244338989e-02
8.433650732040405273e-01,1.566349864006042480e-01
9.324650764465332031e-01,6.753492355346679688e-02
7.064800262451171875e-01,2.935200333595275879e-01
9.668797254562377930e-01,3.312021121382713318e-02
9.535800218582153320e-01,4.642004892230033875e-02
9.239608049392700195e-01,7.603917270898818970e-02
9.184923171997070312e-01,8.150765299797058105e-02
6.217109560966491699e-01,3.782890737056732178e-01
4.495700895786285400e-01,5.504299402236938477e-01
8.974055647850036621e-01,1.025944501161575317e-01
7.203685045242309570e-01,2.796314358711242676e-01
8.685956001281738281e-01,1.314043998718261719e-01
9.121125340461730957e-01,8.788738399744033813e-02
8.800445795059204102e-01,1.199553608894348145e-01
9.490767121315002441e-01,5.092325806617736816e-02
9.662511348724365234e-01,3.374882414937019348e-02
9.766823053359985352e-01,2.331775799393653870e-02
9.864284396171569824e-01,1.357159484177827835e-02
7.556555271148681641e-01,2.443444728851318359e-01
8.632154464721679688e-01,1.367845237255096436e-01
9.772466421127319336e-01,2.275333367288112640e-02
3.265851438045501709e-01,6.734148859977722168e-01
4.013196229934692383e-01,5.986803770065307617e-01
7.796798348426818848e-01,2.203201204538345337e-01
9.522104263305664062e-01,4.778956994414329529e-02
8.969787359237670898e-01,1.030212044715881348e-01
8.968862891197204590e-01,1.031136885285377502e-01
5.107038021087646484e-01,4.892961680889129639e-01
3.744289278984069824e-01,6.255710721015930176e-01
9.405257105827331543e-01,5.947431176900863647e-02
9.555027484893798828e-01,4.449725151062011719e-02
9.402081966400146484e-01,5.979178100824356079e-02
6.001740097999572754e-01,3.998259902000427246e-01
4.216419160366058350e-01,5.783581137657165527e-01
9.815576076507568359e-01,1.844244636595249176e-02
7.649269104003906250e-01,2.350730448961257935e-01
7.359913587570190430e-01,2.640086412429809570e-01
9.710295796394348145e-01,2.897037193179130554e-02
6.325135231018066406e-01,3.674865365028381348e-01
9.761145114898681641e-01,2.388554066419601440e-02
4.698975980281829834e-01,5.301023721694946289e-01
8.873965144157409668e-01,1.126035079360008240e-01
9.435304999351501465e-01,5.646952986717224121e-02
9.835414290428161621e-01,1.645854488015174866e-02
9.233503937721252441e-01,7.664961367845535278e-02
9.626796841621398926e-01,3.732025623321533203e-02
9.849703311920166016e-01,1.502964831888675690e-02
8.372933864593505859e-01,1.627066284418106079e-01
9.845048189163208008e-01,1.549526024609804153e-02
9.173666238784790039e-01,8.263331651687622070e-02
9.513425827026367188e-01,4.865743219852447510e-02
7.523959875106811523e-01,2.476039975881576538e-01
7.604627013206481934e-01,2.395372539758682251e-01
9.928054213523864746e-01,7.194543723016977310e-03
9.191206097602844238e-01,8.087941259145736694e-02
8.628529310226440430e-01,1.371470391750335693e-01
4.796135127544403076e-01,5.203864574432373047e-01
3.015509247779846191e-01,6.984490752220153809e-01
5.853363275527954102e-01,4.146637022495269775e-01
9.490836858749389648e-01,5.091634765267372131e-02
9.663328528404235840e-01,3.366712480783462524e-02
9.721341729164123535e-01,2.786584571003913879e-02
9.811120629310607910e-01,1.888795942068099976e-02
9.801091551780700684e-01,1.989086717367172241e-02
7.257143855094909668e-01,2.742855846881866455e-01
8.781400918960571289e-01,1.218599081039428711e-01
9.875806570053100586e-01,1.241938211023807526e-02
9.869114160537719727e-01,1.308851223438978195e-02
2.829169929027557373e-01,7.170830368995666504e-01
8.984292745590209961e-01,1.015707328915596008e-01
6.867706179618835449e-01,3.132293522357940674e-01
9.825190305709838867e-01,1.748098433017730713e-02
9.243910312652587891e-01,7.560894638299942017e-02
9.501689076423645020e-01,4.983109235763549805e-02
9.745644330978393555e-01,2.543556131422519684e-02
8.564389348030090332e-01,1.435610204935073853e-01
3.762947022914886475e-01,6.237053275108337402e-01
4.401388764381408691e-01,5.598610639572143555e-01
9.530760049819946289e-01,4.692403227090835571e-02
9.338706731796264648e-01,6.612932682037353516e-02
8.031751513481140137e-01,1.968248039484024048e-01
9.432902932167053223e-01,5.670971423387527466e-02
6.898452639579772949e-01,3.101547658443450928e-01
6.007127165794372559e-01,3.992873430252075195e-01
9.432842731475830078e-01,5.671579018235206604e-02
6.744059324264526367e-01,3.255940675735473633e-01
9.685649275779724121e-01,3.143505752086639404e-02
5.464191436767578125e-01,4.535808265209197998e-01
9.541645050048828125e-01,4.583548381924629211e-02
7.204740047454833984e-01,2.795259952545166016e-01
8.139508962631225586e-01,1.860491484403610229e-01
7.514998316764831543e-01,2.485001832246780396e-01
3.393865227699279785e-01,6.606135368347167969e-01
5.923185944557189941e-01,4.076814353466033936e-01
8.574032783508300781e-01,1.425967216491699219e-01
9.939455389976501465e-01,6.054421886801719666e-03
8.123517036437988281e-01,1.876482516527175903e-01
3.793245553970336914e-01,6.206755042076110840e-01
5.044239759445190430e-01,4.955759942531585693e-01
6.207493543624877930e-01,3.792506158351898193e-01
9.047505259513854980e-01,9.524953365325927734e-02
9.793796539306640625e-01,2.062035910785198212e-02
9.836314916610717773e-01,1.636854931712150574e-02
8.889576792716979980e-01,1.110424026846885681e-01
3.349319398403167725e-01,6.650680303573608398e-01
6.924038529396057129e-01,3.075961172580718994e-01
9.500607848167419434e-01,4.993919655680656433e-02
8.237795233726501465e-01,1.762204915285110474e-01
9.728617072105407715e-01,2.713827043771743774e-02
8.581893444061279297e-01,1.418106108903884888e-01
6.732846498489379883e-01,3.267153501510620117e-01
9.517848491668701172e-01,4.821515083312988281e-02
8.692253828048706055e-01,1.307746767997741699e-01
8.038978576660156250e-01,1.961022019386291504e-01
2.589695453643798828e-01,7.410303950309753418e-01
9.219893813133239746e-01,7.801064848899841309e-02
9.580000042915344238e-01,4.200005531311035156e-02
3.927655220031738281e-01,6.072344779968261719e-01
8.692469596862792969e-01,1.307530403137207031e-01
9.676241874694824219e-01,3.237576037645339966e-02
5.408285856246948242e-01,4.591714143753051758e-01
8.453515768051147461e-01,1.546483784914016724e-01
6.390898823738098145e-01,3.609100878238677979e-01
9.643387198448181152e-01,3.566129878163337708e-02
3.317331969738006592e-01,6.682668328285217285e-01
9.857717156410217285e-01,1.422829087823629379e-02
9.590374827384948730e-01,4.096248373389244080e-02
8.127585053443908691e-01,1.872414797544479370e-01
9.409559369087219238e-01,5.904406309127807617e-02
8.731803894042968750e-01,1.268195956945419312e-01
7.447722554206848145e-01,2.552277445793151855e-01
8.030521273612976074e-01,1.969478577375411987e-01
9.691633582115173340e-01,3.083659708499908447e-02
9.684938788414001465e-01,3.150610253214836121e-02
9.875826239585876465e-01,1.241736393421888351e-02
4.995337724685668945e-01,5.004662275314331055e-01
9.162344336509704590e-01,8.376554399728775024e-02
9.544185400009155273e-01,4.558141157031059265e-02
9.413882493972778320e-01,5.861174315214157104e-02
5.750249028205871582e-01,4.249750673770904541e-01
9.818005561828613281e-01,1.819945499300956726e-02
5.891386866569519043e-01,4.108612835407257080e-01
8.360447287559509277e-01,1.639552861452102661e-01
9.751051068305969238e-01,2.489484846591949463e-02
7.926671504974365234e-01,2.073328047990798950e-01
6.636127233505249023e-01,3.363872766494750977e-01
7.357001900672912598e-01,2.642998695373535156e-01
3.754964172840118408e-01,6.245035529136657715e-01
9.782002568244934082e-01,2.179975248873233795e-02
9.218752980232238770e-01,7.812473922967910767e-02
9.221274256706237793e-01,7.787261903285980225e-02
9.257608652114868164e-01,7.423919439315795898e-02
9.388604164123535156e-01,6.113953143358230591e-02
9.741365313529968262e-01,2.586344256997108459e-02
7.004438638687133789e-01,2.995561957359313965e-01
9.327213168144226074e-01,6.727867573499679565e-02
7.307656407356262207e-01,2.692343592643737793e-01
9.041733145713806152e-01,9.582667797803878784e-02
9.839766025543212891e-01,1.602343283593654633e-02
8.270145058631896973e-01,1.729855537414550781e-01
9.510954022407531738e-01,4.890462383627891541e-02
9.725712537765502930e-01,2.742880024015903473e-02
9.426434636116027832e-01,5.735654011368751526e-02
8.061063885688781738e-01,1.938936710357666016e-01
9.793216586112976074e-01,2.067827247083187103e-02
7.172141075134277344e-01,2.827859222888946533e-01
5.506494045257568359e-01,4.493506252765655518e-01
9.859651327133178711e-01,1.403484214097261429e-02
9.887767434120178223e-01,1.122326962649822235e-02
8.639856576919555664e-01,1.360142678022384644e-01
5.904026031494140625e-01,4.095973968505859375e-01
6.408973932266235352e-01,3.591026067733764648e-01
6.082687973976135254e-01,3.917311728000640869e-01
3.872086405754089355e-01,6.127914190292358398e-01
7.512006163597106934e-01,2.487993985414505005e-01
6.449745297431945801e-01,3.550254404544830322e-01
7.426193356513977051e-01,2.573806345462799072e-01
9.603119492530822754e-01,3.968808054924011230e-02
9.877548813819885254e-01,1.224511675536632538e-02
9.855785369873046875e-01,1.442141551524400711e-02
5.865788459777832031e-01,4.134211838245391846e-01
8.506950139999389648e-01,1.493049561977386475e-01
8.610815405845642090e-01,1.389185190200805664e-01
8.269737362861633301e-01,1.730262488126754761e-01
9.781185984611511230e-01,2.188141085207462311e-02
6.665305495262145996e-01,3.334694802761077881e-01
7.443006038665771484e-01,2.556993961334228516e-01
5.691641569137573242e-01,4.308357834815979004e-01
8.278109431266784668e-01,1.721890866756439209e-01
8.914484381675720215e-01,1.085515618324279785e-01
9.671014547348022461e-01,3.289850428700447083e-02
9.470013380050659180e-01,5.299864336848258972e-02
6.023488640785217285e-01,3.976510763168334961e-01
9.822331666946411133e-01,1.776686310768127441e-02
4.757339954376220703e-01,5.242660045623779297e-01
9.850194454193115234e-01,1.498049963265657425e-02
8.198023438453674316e-01,1.801976561546325684e-01
9.774159789085388184e-01,2.258408628404140472e-02
6.273881793022155762e-01,3.726117610931396484e-01
8.027305603027343750e-01,1.972694844007492065e-01
9.881746768951416016e-01,1.182534638792276382e-02
7.297241091728210449e-01,2.702759206295013428e-01
9.509059786796569824e-01,4.909407719969749451e-02
9.263243675231933594e-01,7.367561757564544678e-02
9.159654974937438965e-01,8.403448760509490967e-02
9.284428954124450684e-01,7.155707478523254395e-02
9.705613255500793457e-01,2.943872660398483276e-02
9.768214821815490723e-01,2.317851036787033081e-02
7.012196779251098633e-01,2.987803518772125244e-01
8.334559202194213867e-01,1.665441095829010010e-01
3.437131047248840332e-01,6.562868952751159668e-01
9.156150817871093750e-01,8.438492566347122192e-02
9.922177791595458984e-01,7.782173808664083481e-03
7.957206368446350098e-01,2.042793333530426025e-01
4.711099565029144287e-01,5.288900732994079590e-01
9.835499525070190430e-01,1.645007357001304626e-02
6.067600846290588379e-01,3.932399153709411621e-01
9.016165733337402344e-01,9.838340431451797485e-02
9.247747659683227539e-01,7.522518187761306763e-02
9.883725047111511230e-01,1.162746828049421310e-02
9.238839745521545410e-01,7.611601054668426514e-02
6.293407082557678223e-01,3.706592619419097900e-01
9.420973062515258789e-01,5.790271237492561340e-02
4.876475930213928223e-01,5.123523473739624023e-01
9.781411290168762207e-01,2.185885608196258545e-02
9.795370101928710938e-01,2.046299166977405548e-02
9.879049062728881836e-01,1.209508627653121948e-02
4.813593924045562744e-01,5.186405777931213379e-01
5.640460848808288574e-01,4.359539151191711426e-01
9.134500026702880859e-01,8.654992282390594482e-02
7.771333456039428711e-01,2.228666692972183228e-01
9.744267463684082031e-01,2.557319588959217072e-02
8.640460371971130371e-01,1.359539628028869629e-01
5.263964533805847168e-01,4.736035466194152832e-01
9.687791466712951660e-01,3.122082538902759552e-02
7.441335916519165039e-01,2.558664679527282715e-01
9.828439950942993164e-01,1.715603284537792206e-02
9.896626472473144531e-01,1.033735834062099457e-02
8.046726584434509277e-01,1.953272968530654907e-01
7.902141809463500977e-01,2.097857892513275146e-01
2.824378609657287598e-01,7.175621390342712402e-01
7.956314682960510254e-01,2.043685168027877808e-01
4.103368222713470459e-01,5.896631479263305664e-01
6.047317385673522949e-01,3.952682316303253174e-01
8.795796036720275879e-01,1.204204037785530090e-01
4.407438039779663086e-01,5.592561960220336914e-01
9.447091221809387207e-01,5.529088526964187622e-02
9.647129178047180176e-01,3.528710827231407166e-02
7.314446568489074707e-01,2.685553431510925293e-01
8.427198529243469238e-01,1.572801023721694946e-01
9.399398565292358398e-01,6.006015464663505554e-02
8.649476170539855957e-01,1.350523680448532104e-01
9.739764928817749023e-01,2.602354437112808228e-02
5.021343827247619629e-01,4.978656172752380371e-01
9.814367890357971191e-01,1.856322959065437317e-02
3.318059444427490234e-01,6.681939959526062012e-01
6.303261518478393555e-01,3.696738481521606445e-01
6.048392653465270996e-01,3.951607346534729004e-01
9.635131955146789551e-01,3.648675605654716492e-02
7.493205666542053223e-01,2.506794631481170654e-01
8.435801267623901367e-01,1.564198583364486694e-01
9.612109661102294922e-01,3.878905624151229858e-02
3.592268526554107666e-01,6.407731771469116211e-01
8.650834560394287109e-01,1.349165141582489014e-01
9.697079658508300781e-01,3.029206767678260803e-02
7.070983648300170898e-01,2.929015755653381348e-01
9.872282743453979492e-01,1.277177222073078156e-02
5.326695442199707031e-01,4.673304557800292969e-01
1.444070041179656982e-01,8.555930256843566895e-01
5.026528239250183105e-01,4.973471462726593018e-01
7.263152599334716797e-01,2.736847400665283203e-01
9.594525694847106934e-01,4.054747149348258972e-02
3.748402893543243408e-01,6.251596808433532715e-01
7.389666438102722168e-01,2.610333859920501709e-01
7.009507417678833008e-01,2.990491986274719238e-01
5.476982593536376953e-01,4.523017704486846924e-01
8.637757301330566406e-01,1.362242698669433594e-01
9.653177261352539062e-01,3.468225523829460144e-02
6.497631072998046875e-01,3.502368927001953125e-01
4.237694144248962402e-01,5.762305855751037598e-01
9.255645275115966797e-01,7.443545013666152954e-02
4.058103859424591064e-01,5.941896438598632812e-01
9.829913377761840820e-01,1.700873300433158875e-02
9.762090444564819336e-01,2.379095740616321564e-02
8.938258290290832520e-01,1.061741709709167480e-01
9.588161706924438477e-01,4.118377342820167542e-02
2.280010581016540527e-01,7.719988822937011719e-01
5.659906864166259766e-01,4.340093433856964111e-01
5.282087326049804688e-01,4.717912673950195312e-01
8.798252940177917480e-01,1.201747357845306396e-01
6.164667606353759766e-01,3.835332393646240234e-01
