8.629990816116333008e-01,1.370009332895278931e-01
5.431046485900878906e-01,4.568953514099121094e-01
5.462502837181091309e-01,4.537497162818908691e-01
7.746914625167846680e-01,2.253085523843765259e-01
9.735977649688720703e-01,2.640216983854770660e-02
5.821219682693481445e-01,4.178780019283294678e-01
8.909083604812622070e-01,1.090916097164154053e-01
9.903045296669006348e-01,9.695465676486492157e-03
9.491940736770629883e-01,5.080594494938850403e-02
9.694960117340087891e-01,3.050392679870128632e-02
5.928632020950317383e-01,4.071367979049682617e-01
9.754040837287902832e-01,2.459591254591941833e-02
9.730142951011657715e-01,2.698579058051109314e-02
5.634514689445495605e-01,4.365485310554504395e-01
9.220421910285949707e-01,7.795780897140502930e-02
5.500402450561523438e-01,4.499596953392028809e-01
3.178236782550811768e-01,6.821762919425964355e-01
8.619368076324462891e-01,1.380631327629089355e-01
9.783344268798828125e-01,2.166557684540748596e-02
6.910186409950256348e-01,3.089813292026519775e-01
9.815586209297180176e-01,1.844133250415325165e-02
9.555004835128784180e-01,4.449957981705665588e-02
6.889264583587646484e-01,3.110735714435577393e-01
9.403166174888610840e-01,5.968332663178443909e-02
9.823769330978393555e-01,1.762307807803153992e-02
7.953535318374633789e-01,2.046464234590530396e-01
8.745208978652954102e-01,1.254791617393493652e-01
8.967576026916503906e-01,1.032424047589302063e-01
5.003610253334045410e-01,4.996389448642730713e-01
9.761315584182739258e-01,2.386848069727420807e-02
6.958651542663574219e-01,3.041348457336425781e-01
9.286572933197021484e-01,7.134263962507247925e-02
8.495983481407165527e-01,1.504016518592834473e-01
3.266452252864837646e-01,6.733548045158386230e-01
5.487204194068908691e-01,4.512795805931091309e-01
5.718113183975219727e-01,4.281886816024780273e-01
9.084955453872680664e-01,9.150452166795730591e-02
9.616338610649108887e-01,3.836619481444358826e-02
7.662396430969238281e-01,2.337603569030761719e-01
9.265069961547851562e-01,7.349301874637603760e-02
9.702829122543334961e-01,2.971715293824672699e-02
5.313192009925842285e-01,4.686808288097381592e-01
5.609816908836364746e-01,4.390183687210083008e-01
7.612398266792297363e-01,2.387601435184478760e-01
9.698277115821838379e-01,3.017226420342922211e-02
9.012397527694702148e-01,9.876027703285217285e-02
8.792147636413574219e-01,1.207852289080619812e-01
9.204493165016174316e-01,7.955065369606018066e-02
9.686400890350341797e-01,3.135997056961059570e-02
8.576668500900268555e-01,1.423331499099731445e-01
9.783748984336853027e-01,2.162505500018596649e-02
4.623933434486389160e-01,5.376066565513610840e-01
9.524716138839721680e-01,4.752836748957633972e-02
8.102445006370544434e-01,1.897554695606231689e-01
9.484390020370483398e-01,5.156106129288673401e-02
9.691397547721862793e-01,3.086023218929767609e-02
9.942207336425781250e-01,5.779298488050699234e-03
9.314194917678833008e-01,6.858050823211669922e-02
9.559794664382934570e-01,4.402048885822296143e-02
6.185388565063476562e-01,3.814611434936523438e-01
9.434655904769897461e-01,5.653445422649383545e-02
6.554549336433410645e-01,3.445450961589813232e-01
5.624275803565979004e-01,4.375724196434020996e-01
7.113521099090576172e-01,2.886478602886199951e-01
9.540411233901977539e-01,4.595882818102836609e-02
9.399450421333312988e-01,6.005493178963661194e-02
6.874839663505554199e-01,3.125159740447998047e-01
8.824295401573181152e-01,1.175704523921012878e-01
7.336661219596862793e-01,2.663338780403137207e-01
9.538184404373168945e-01,4.618152230978012085e-02
6.904489398002624512e-01,3.095510303974151611e-01
9.296198487281799316e-01,7.038013637065887451e-02
9.750216007232666016e-01,2.497843280434608459e-02
5.156617164611816406e-01,4.843382835388183594e-01
9.599962830543518066e-01,4.000369831919670105e-02
6.855345368385314941e-01,3.144654333591461182e-01
9.389985203742980957e-01,6.100147962570190430e-02
8.950122594833374023e-01,1.049877330660820007e-01
4.859137833118438721e-01,5.140861868858337402e-01
4.229258894920349121e-01,5.770741105079650879e-01
2.654917240142822266e-01,7.345083355903625488e-01
7.968692779541015625e-01,2.031306773424148560e-01
4.678834676742553711e-01,5.321165919303894043e-01
9.835282564163208008e-01,1.647171191871166229e-02
9.734987020492553711e-01,2.650132961571216583e-02
9.616752862930297852e-01,3.832475095987319946e-02
8.627707958221435547e-01,1.372292041778564453e-01
9.761335849761962891e-01,2.386638522148132324e-02
9.735331535339355469e-01,2.646682970225811005e-02
9.701597094535827637e-01,2.984031662344932556e-02
3.813411295413970947e-01,6.186589002609252930e-01
5.286626219749450684e-01,4.713374078273773193e-01
8.514479994773864746e-01,1.485520154237747192e-01
7.391226887702941895e-01,2.608772814273834229e-01
3.113190829753875732e-01,6.886808872222900391e-01
9.675288796424865723e-01,3.247107192873954773e-02
6.235500574111938477e-01,3.764499425888061523e-01
9.734361171722412109e-01,2.656386420130729675e-02
6.633971929550170898e-01,3.366027772426605225e-01
8.175350427627563477e-01,1.824649721384048462e-01
9.851174354553222656e-01,1.488254778087139130e-02
9.812034964561462402e-01,1.879644766449928284e-02
9.650189876556396484e-01,3.498101234436035156e-02
8.563089370727539062e-01,1.436910778284072876e-01
4.886231422424316406e-01,5.113768577575683594e-01
7.092121243476867676e-01,2.907878458499908447e-01
5.902813673019409180e-01,4.097186625003814697e-01
8.679011464118957520e-01,1.320988684892654419e-01
7.659927606582641602e-01,2.340072542428970337e-01
6.941604614257812500e-01,3.058395087718963623e-01
9.785758852958679199e-01,2.142405509948730469e-02
9.437794685363769531e-01,5.622055754065513611e-02
2.332559674978256226e-01,7.667440772056579590e-01
9.855405688285827637e-01,1.445944141596555710e-02
9.681887626647949219e-01,3.181128576397895813e-02
6.108264327049255371e-01,3.891735374927520752e-01
6.900783181190490723e-01,3.099216520786285400e-01
9.443775415420532227e-01,5.562253668904304504e-02
9.796176552772521973e-01,2.038237452507019043e-02
9.847511053085327148e-01,1.524894498288631439e-02
8.949411511421203613e-01,1.050589084625244141e-01
6.383502483367919922e-01,3.616497814655303955e-01
3.504967987537384033e-01,6.495032310485839844e-01
9.807088375091552734e-01,1.929112896323204041e-02
6.278479695320129395e-01,3.721520602703094482e-01
7.417072653770446777e-01,2.582927644252777100e-01
7.263700366020202637e-01,2.736299633979797363e-01
8.063715100288391113e-01,1.936285048723220825e-01
8.829550743103027344e-01,1.170449033379554749e-01
8.445683121681213379e-01,1.554316878318786621e-01
8.732039332389831543e-01,1.267961263656616211e-01
9.362385869026184082e-01,6.376133859157562256e-02
5.978523492813110352e-01,4.021476507186889648e-01
9.901651740074157715e-01,9.834817610681056976e-03
9.820725917816162109e-01,1.792740821838378906e-02
4.391188025474548340e-01,5.608811974525451660e-01
9.834737181663513184e-01,1.652631908655166626e-02
6.685211658477783203e-01,3.314788639545440674e-01
9.855185747146606445e-01,1.448141876608133316e-02
9.748553633689880371e-01,2.514461800456047058e-02
3.901405036449432373e-01,6.098595261573791504e-01
7.139702439308166504e-01,2.860297858715057373e-01
9.624127745628356934e-01,3.758722171187400818e-02
7.480530142784118652e-01,2.519470453262329102e-01
8.875985741615295410e-01,1.124013885855674744e-01
2.821200191974639893e-01,7.178800106048583984e-01
6.176214814186096191e-01,3.823785185813903809e-01
7.725680470466613770e-01,2.274319231510162354e-01
5.613624453544616699e-01,4.386375546455383301e-01
9.623117446899414062e-01,3.768830001354217529e-02
6.612100005149841309e-01,3.387899994850158691e-01
5.434383153915405273e-01,4.565617144107818604e-01
7.746555209159851074e-01,2.253445237874984741e-01
5.411538481712341309e-01,4.588461220264434814e-01
9.634627103805541992e-01,3.653720393776893616e-02
4.792091548442840576e-01,5.207908153533935547e-01
8.477680683135986328e-01,1.522319614887237549e-01
9.212574958801269531e-01,7.874245941638946533e-02
8.839256167411804199e-01,1.160743236541748047e-01
9.506651163101196289e-01,4.933490604162216187e-02
8.013786673545837402e-01,1.986213922500610352e-01
9.737373590469360352e-01,2.626269124448299408e-02
7.797133922576904297e-01,2.202866226434707642e-01
9.819204211235046387e-01,1.807959750294685364e-02
8.555501103401184082e-01,1.444498896598815918e-01
4.416498839855194092e-01,5.583500862121582031e-01
9.508883953094482422e-01,4.911161214113235474e-02
5.199816823005676270e-01,4.800182580947875977e-01
8.344411253929138184e-01,1.655588448047637939e-01
9.438933730125427246e-01,5.610666424036026001e-02
9.245790839195251465e-01,7.542095333337783813e-02
9.012825489044189453e-01,9.871747344732284546e-02
9.831719398498535156e-01,1.682807132601737976e-02
7.099468111991882324e-01,2.900532186031341553e-01
8.495625853538513184e-01,1.504373997449874878e-01
5.823378562927246094e-01,4.176621735095977783e-01
6.862571239471435547e-01,3.137428760528564453e-01
9.274746179580688477e-01,7.252537459135055542e-02
9.553833603858947754e-01,4.461661726236343384e-02
6.444545388221740723e-01,3.555454909801483154e-01
9.506142735481262207e-01,4.938576743006706238e-02
8.634411692619323730e-01,1.365588307380676270e-01
8.224109411239624023e-01,1.775891035795211792e-01
9.522440433502197266e-01,4.775597155094146729e-02
9.881838560104370117e-01,1.181607041507959366e-02
9.662594795227050781e-01,3.374047949910163879e-02
9.742465019226074219e-01,2.575355395674705505e-02
6.880437731742858887e-01,3.119561970233917236e-01
9.753172397613525391e-01,2.468270435929298401e-02
5.341334342956542969e-01,4.658666253089904785e-01
9.729068279266357422e-01,2.709312178194522858e-02
3.894767761230468750e-01,6.105232238769531250e-01
5.086460113525390625e-01,4.913539886474609375e-01
8.144035935401916504e-01,1.855963468551635742e-01
5.811572670936584473e-01,4.188426733016967773e-01
9.565658569335937500e-01,4.343411698937416077e-02
5.107410550117492676e-01,4.892589747905731201e-01
7.976109385490417480e-01,2.023890614509582520e-01
9.618466496467590332e-01,3.815340250730514526e-02
9.463026523590087891e-01,5.369735509157180786e-02
8.976597785949707031e-01,1.023402288556098938e-01
9.032267928123474121e-01,9.677316248416900635e-02
6.317231655120849609e-01,3.682767748832702637e-01
8.272092938423156738e-01,1.727907210588455200e-01
9.162234067916870117e-01,8.377663791179656982e-02
8.587731719017028809e-01,1.412268429994583130e-01
9.609929323196411133e-01,3.900706768035888672e-02
4.823462069034576416e-01,5.176537632942199707e-01
2.656233608722686768e-01,7.343766093254089355e-01
9.773159623146057129e-01,2.268396131694316864e-02
9.843938946723937988e-01,1.560609042644500732e-02
6.905477643013000488e-01,3.094522058963775635e-01
9.668408632278442383e-01,3.315920382738113403e-02
8.690484762191772461e-01,1.309514939785003662e-01
7.793540954589843750e-01,2.206459492444992065e-01
9.796327352523803711e-01,2.036719024181365967e-02
6.494833827018737793e-01,3.505166172981262207e-01
8.999378681182861328e-01,1.000621616840362549e-01
5.796211957931518555e-01,4.203787744045257568e-01
6.430648565292358398e-01,3.569351434707641602e-01
8.325867056846618652e-01,1.674132794141769409e-01
9.198043942451477051e-01,8.019554615020751953e-02
9.284032583236694336e-01,7.159674912691116333e-02
7.619387507438659668e-01,2.380612641572952271e-01
4.559970200061798096e-01,5.440030097961425781e-01
8.313148617744445801e-01,1.686851382255554199e-01
9.107829332351684570e-01,8.921698480844497681e-02
7.384860515594482422e-01,2.615139782428741455e-01
3.944907188415527344e-01,6.055092811584472656e-01
9.868682622909545898e-01,1.313172280788421631e-02
5.326400995254516602e-01,4.673599004745483398e-01
8.723234534263610840e-01,1.276765018701553345e-01
9.959374666213989258e-01,4.062587395310401917e-03
9.807031154632568359e-01,1.929691247642040253e-02
9.366986751556396484e-01,6.330134719610214233e-02
9.362228512763977051e-01,6.377714872360229492e-02
7.923303842544555664e-01,2.076696157455444336e-01
9.118995666503906250e-01,8.810043334960937500e-02
9.766005277633666992e-01,2.339947223663330078e-02
9.236741065979003906e-01,7.632587105035781860e-02
2.652042806148529053e-01,7.347957491874694824e-01
9.175330996513366699e-01,8.246691524982452393e-02
9.448183774948120117e-01,5.518160387873649597e-02
5.776532888412475586e-01,4.223466813564300537e-01
9.719889760017395020e-01,2.801106497645378113e-02
9.892032742500305176e-01,1.079666987061500549e-02
8.364591002464294434e-01,1.635409444570541382e-01
9.127717614173889160e-01,8.722825348377227783e-02
7.141582369804382324e-01,2.858418226242065430e-01
9.545869231224060059e-01,4.541308805346488953e-02
9.638496637344360352e-01,3.615039587020874023e-02
9.575013518333435059e-01,4.249866306781768799e-02
9.348493814468383789e-01,6.515064090490341187e-02
8.260653018951416016e-01,1.739346981048583984e-01
3.053244352340698242e-01,6.946756243705749512e-01
6.635249853134155273e-01,3.364750444889068604e-01
7.797369360923767090e-01,2.202630192041397095e-01
4.864773154258728027e-01,5.135226845741271973e-01
2.461868822574615479e-01,7.538130879402160645e-01
5.337980985641479492e-01,4.662019312381744385e-01
8.699775338172912598e-01,1.300224214792251587e-01
8.946072459220886230e-01,1.053927540779113770e-01
9.650965929031372070e-01,3.490339964628219604e-02
9.479176998138427734e-01,5.208233371376991272e-02
8.698410391807556152e-01,1.301589012145996094e-01
9.769126176834106445e-01,2.308740280568599701e-02
7.617366909980773926e-01,2.382633090019226074e-01
9.266548752784729004e-01,7.334515452384948730e-02
9.862951636314392090e-01,1.370484195649623871e-02
9.057919383049011230e-01,9.420805424451828003e-02
7.640194892883300781e-01,2.359805107116699219e-01
6.212376356124877930e-01,3.787623941898345947e-01
9.407560825347900391e-01,5.924396961927413940e-02
7.618134021759033203e-01,2.381865531206130981e-01
9.824135303497314453e-01,1.758646219968795776e-02
7.274951934814453125e-01,2.725048065185546875e-01
9.657624959945678711e-01,3.423749655485153198e-02
9.508453607559204102e-01,4.915464296936988831e-02
4.624922275543212891e-01,5.375077128410339355e-01
9.586427211761474609e-01,4.135724157094955444e-02
8.798000216484069824e-01,1.201999709010124207e-01
3.319183290004730225e-01,6.680817008018493652e-01
9.671424627304077148e-01,3.285751119256019592e-02
9.810051918029785156e-01,1.899481378495693207e-02
9.481406211853027344e-01,5.185933411121368408e-02
6.144539117813110352e-01,3.855461478233337402e-01
9.895167946815490723e-01,1.048314291983842850e-02
7.532198429107666016e-01,2.467801421880722046e-01
5.370234847068786621e-01,4.629764854907989502e-01
3.904023468494415283e-01,6.095976829528808594e-01
9.293934702873229980e-01,7.060648500919342041e-02
5.980389714241027832e-01,4.019609689712524414e-01
6.882035732269287109e-01,3.117964565753936768e-01
6.170545220375061035e-01,3.829454481601715088e-01
9.448232054710388184e-01,5.517682060599327087e-02
9.839373230934143066e-01,1.606261916458606720e-02
3.395792245864868164e-01,6.604207754135131836e-01
5.992221832275390625e-01,4.007778465747833252e-01
7.060068249702453613e-01,2.939931452274322510e-01
7.002022862434387207e-01,2.997977137565612793e-01
7.346025109291076660e-01,2.653974890708923340e-01
9.359449744224548340e-01,6.405499577522277832e-02
9.333562850952148438e-01,6.664368510246276855e-02
9.858193397521972656e-01,1.418059505522251129e-02
9.709305763244628906e-01,2.906941063702106476e-02
3.764885067939758301e-01,6.235114932060241699e-01
8.805167078971862793e-01,1.194832772016525269e-01
9.911948442459106445e-01,8.805168792605400085e-03
5.388835072517395020e-01,4.611165225505828857e-01
7.155727744102478027e-01,2.844272255897521973e-01
8.651238679885864258e-01,1.348760873079299927e-01
9.682832956314086914e-01,3.171672672033309937e-02
9.823468923568725586e-01,1.765308715403079987e-02
8.016336560249328613e-01,1.983663439750671387e-01
4.546007812023162842e-01,5.453991889953613281e-01
9.613306522369384766e-01,3.866926953196525574e-02
7.451214194297790527e-01,2.548786401748657227e-01
9.768021702766418457e-01,2.319781854748725891e-02
7.654259800910949707e-01,2.345739752054214478e-01
9.790386557579040527e-01,2.096137404441833496e-02
8.713086843490600586e-01,1.286913007497787476e-01
9.278447031974792480e-01,7.215528935194015503e-02
6.833060979843139648e-01,3.166939020156860352e-01
3.961809277534484863e-01,6.038190722465515137e-01
9.750602245330810547e-01,2.493970841169357300e-02
9.163750410079956055e-01,8.362499624490737915e-02
9.608846902847290039e-01,3.911526501178741455e-02
9.899090528488159180e-01,1.009090524166822433e-02
9.007144570350646973e-01,9.928549826145172119e-02
6.321762204170227051e-01,3.678238093852996826e-01
6.369957327842712402e-01,3.630042374134063721e-01
8.819369077682495117e-01,1.180631369352340698e-01
9.143039584159851074e-01,8.569605648517608643e-02
9.932189583778381348e-01,6.781029980629682541e-03
9.578631520271301270e-01,4.213684424757957458e-02
7.946021556854248047e-01,2.053977996110916138e-01
8.203246593475341797e-01,1.796753704547882080e-01
4.968582987785339355e-01,5.031417012214660645e-01
7.360391020774841309e-01,2.639608979225158691e-01
8.349665999412536621e-01,1.650334298610687256e-01
8.068257570266723633e-01,1.931742727756500244e-01
9.683938622474670410e-01,3.160618618130683899e-02
8.340445160865783691e-01,1.659554243087768555e-01
5.383161902427673340e-01,4.616838395595550537e-01
9.939504861831665039e-01,6.049520336091518402e-03
7.593258023262023926e-01,2.406741529703140259e-01
3.149319887161254883e-01,6.850679516792297363e-01
9.885302186012268066e-01,1.146978605538606644e-02
4.879086911678314209e-01,5.120912790298461914e-01
5.532834529876708984e-01,4.467165172100067139e-01
8.474962115287780762e-01,1.525038480758666992e-01
7.129969000816345215e-01,2.870031595230102539e-01
6.902991533279418945e-01,3.097008168697357178e-01
9.544628858566284180e-01,4.553715512156486511e-02
5.724759697914123535e-01,4.275240004062652588e-01
6.534692049026489258e-01,3.465308248996734619e-01
7.961705923080444336e-01,2.038293480873107910e-01
5.625938177108764648e-01,4.374062120914459229e-01
8.159531354904174805e-01,1.840468496084213257e-01
9.387153387069702148e-01,6.128467991948127747e-02
6.284925937652587891e-01,3.715074062347412109e-01
2.676223218441009521e-01,7.323776483535766602e-01
8.949189782142639160e-01,1.050810515880584717e-01
7.973971366882324219e-01,2.026028633117675781e-01
6.779471039772033691e-01,3.220528960227966309e-01
6.988205909729003906e-01,3.011794090270996094e-01
7.187159061431884766e-01,2.812840640544891357e-01
9.783483147621154785e-01,2.165169082581996918e-02
3.286968767642974854e-01,6.713031530380249023e-01
8.676343560218811035e-01,1.323656439781188965e-01
9.224178194999694824e-01,7.758212089538574219e-02
9.011574387550354004e-01,9.884256869554519653e-02
9.361847639083862305e-01,6.381525844335556030e-02
6.468733549118041992e-01,3.531267046928405762e-01
8.607318401336669922e-01,1.392682194709777832e-01
9.573310017585754395e-01,4.266905412077903748e-02
8.374962806701660156e-01,1.625037193298339844e-01
7.324444055557250977e-01,2.675556242465972900e-01
9.700203537940979004e-01,2.997959777712821960e-02
7.664327025413513184e-01,2.335673123598098755e-01
6.273321509361267090e-01,3.726678788661956787e-01
9.563359618186950684e-01,4.366400092840194702e-02
4.147157073020935059e-01,5.852842926979064941e-01
9.687227606773376465e-01,3.127723559737205505e-02
9.241847991943359375e-01,7.581523060798645020e-02
9.132217168807983398e-01,8.677832037210464478e-02
9.815654754638671875e-01,1.843445189297199249e-02
9.909413456916809082e-01,9.058592841029167175e-03
5.166795253753662109e-01,4.833204746246337891e-01
8.181292414665222168e-01,1.818707734346389771e-01
9.267500638961791992e-01,7.324995100498199463e-02
6.104785799980163574e-01,3.895214796066284180e-01
4.776510596275329590e-01,5.223489999771118164e-01
8.981665372848510742e-01,1.018334403634071350e-01
4.517711997032165527e-01,5.482288002967834473e-01
5.906367301940917969e-01,4.093632400035858154e-01
8.225590586662292480e-01,1.774409115314483643e-01
9.458733201026916504e-01,5.412672832608222961e-02
8.703675866127014160e-01,1.296324580907821655e-01
4.332665205001831055e-01,5.667334794998168945e-01
4.699205458164215088e-01,5.300794243812561035e-01
6.215320229530334473e-01,3.784680068492889404e-01
9.819177985191345215e-01,1.808218844234943390e-02
9.518497586250305176e-01,4.815020784735679626e-02
9.695926308631896973e-01,3.040733188390731812e-02
9.524584412574768066e-01,4.754158854484558105e-02
4.626486897468566895e-01,5.373513102531433105e-01
9.814872741699218750e-01,1.851269975304603577e-02
9.330743551254272461e-01,6.692562997341156006e-02
7.702447175979614258e-01,2.297552973031997681e-01
9.640793800354003906e-01,3.592067211866378784e-02
8.363497257232666016e-01,1.636502593755722046e-01
3.176841735839843750e-01,6.823157668113708496e-01
9.722752571105957031e-01,2.772475033998489380e-02
8.039878010749816895e-01,1.960121691226959229e-01
7.277328968048095703e-01,2.722670435905456543e-01
5.124986767768859863e-01,4.875012934207916260e-01
6.415059566497802734e-01,3.584940135478973389e-01
6.004872918128967285e-01,3.995126783847808838e-01
9.647877812385559082e-01,3.521221876144409180e-02
7.380159497261047363e-01,2.619840502738952637e-01
9.509000182151794434e-01,4.909994453191757202e-02
9.789087772369384766e-01,2.109124138951301575e-02
5.349223017692565918e-01,4.650776684284210205e-01
9.865069389343261719e-01,1.349307131022214890e-02
8.580374121665954590e-01,1.419625431299209595e-01
7.336072325706481934e-01,2.663927972316741943e-01
9.683747291564941406e-01,3.162526339292526245e-02
9.066208004951477051e-01,9.337919205427169800e-02
9.526306986808776855e-01,4.736926034092903137e-02
9.786301255226135254e-01,2.136993221938610077e-02
8.604391217231750488e-01,1.395608633756637573e-01
4.554407596588134766e-01,5.445592403411865234e-01
9.682808518409729004e-01,3.171916306018829346e-02
4.135574102401733398e-01,5.864426493644714355e-01
9.490838646888732910e-01,5.091610178351402283e-02
7.566562891006469727e-01,2.433436959981918335e-01
9.030607342720031738e-01,9.693921357393264771e-02
6.906718015670776367e-01,3.093281984329223633e-01
3.595953881740570068e-01,6.404046416282653809e-01
9.751488566398620605e-01,2.485110983252525330e-02
9.900416731834411621e-01,9.958373382687568665e-03
8.569869399070739746e-01,1.430131047964096069e-01
9.482328295707702637e-01,5.176723375916481018e-02
9.436362981796264648e-01,5.636362358927726746e-02
9.850713014602661133e-01,1.492875907570123672e-02
4.745330214500427246e-01,5.254669785499572754e-01
8.446487784385681152e-01,1.553512364625930786e-01
4.002238810062408447e-01,5.997761487960815430e-01
9.625279307365417480e-01,3.747209534049034119e-02
8.250197768211364746e-01,1.749802380800247192e-01
6.479930281639099121e-01,3.520069718360900879e-01
3.277224302291870117e-01,6.722775697708129883e-01
9.179943203926086426e-01,8.200576156377792358e-02
9.714196324348449707e-01,2.858033590018749237e-02
8.827614188194274902e-01,1.172385662794113159e-01
8.431459069252014160e-01,1.568540781736373901e-01
9.396670460700988770e-01,6.033298000693321228e-02
9.696170687675476074e-01,3.038297221064567566e-02
9.878951311111450195e-01,1.210487261414527893e-02
9.557816386222839355e-01,4.421836510300636292e-02
9.955507516860961914e-01,4.449277184903621674e-03
4.203651547431945801e-01,5.796348452568054199e-01
5.832896232604980469e-01,4.167104065418243408e-01
9.681610465049743652e-01,3.183899447321891785e-02
7.710579633712768555e-01,2.289420813322067261e-01
5.989474058151245117e-01,4.010525941848754883e-01
9.388251304626464844e-01,6.117493286728858948e-02
9.444947838783264160e-01,5.550521612167358398e-02
