3.634277582168579102e-01,6.365722417831420898e-01
6.687396764755249023e-01,3.312602937221527100e-01
2.806719243526458740e-01,7.193281054496765137e-01
3.965053260326385498e-01,6.034946441650390625e-01
8.106929659843444824e-01,1.893070638179779053e-01
8.578431606292724609e-01,1.421568393707275391e-01
2.933537662029266357e-01,7.066462039947509766e-01
8.576389551162719727e-01,1.423610299825668335e-01
5.843476057052612305e-01,4.156523942947387695e-01
5.759704709053039551e-01,4.240295290946960449e-01
8.664069771766662598e-01,1.335930526256561279e-01
9.652633666992187500e-01,3.473662585020065308e-02
8.697826266288757324e-01,1.302173882722854614e-01
9.247282743453979492e-01,7.527170330286026001e-02
3.481060266494750977e-01,6.518939733505249023e-01
9.347053766250610352e-01,6.529462337493896484e-02
2.571058571338653564e-01,7.428941726684570312e-01
9.197887778282165527e-01,8.021124452352523804e-02
1.542228907346725464e-01,8.457770347595214844e-01
2.171577215194702148e-01,7.828423380851745605e-01
5.198289155960083008e-01,4.801710844039916992e-01
2.389152646064758301e-01,7.610847949981689453e-01
8.801439404487609863e-01,1.198560744524002075e-01
2.256542295217514038e-01,7.743456959724426270e-01
5.171338915824890137e-01,4.828660786151885986e-01
9.007690548896789551e-01,9.923101961612701416e-02
8.518385887145996094e-01,1.481614559888839722e-01
7.428877949714660645e-01,2.571121752262115479e-01
7.434613704681396484e-01,2.565385699272155762e-01
3.547335267066955566e-01,6.452665328979492188e-01
5.946270227432250977e-01,4.053729474544525146e-01
7.703509926795959473e-01,2.296489328145980835e-01
6.065064072608947754e-01,3.934935927391052246e-01
8.334491252899169922e-01,1.665508896112442017e-01
1.834944188594818115e-01,8.165056109428405762e-01
8.252635598182678223e-02,9.174736142158508301e-01
9.187391996383666992e-01,8.126074820756912231e-02
9.499994516372680664e-01,5.000056698918342590e-02
3.393954634666442871e-01,6.606045365333557129e-01
9.027977585792541504e-01,9.720227867364883423e-02
6.251665353775024414e-01,3.748334944248199463e-01
5.130945444107055664e-01,4.869054555892944336e-01
9.414221644401550293e-01,5.857789516448974609e-02
3.641832768917083740e-01,6.358166933059692383e-01
6.463180780410766602e-01,3.536819517612457275e-01
2.845715880393981934e-01,7.154283523559570312e-01
3.014885485172271729e-01,6.985114216804504395e-01
6.011574864387512207e-01,3.988425135612487793e-01
7.487893700599670410e-01,2.512106299400329590e-01
8.251052498817443848e-01,1.748947650194168091e-01
4.922154545783996582e-01,5.077845454216003418e-01
1.987883001565933228e-01,8.012117147445678711e-01
5.274243950843811035e-01,4.725755751132965088e-01
7.705056071281433105e-01,2.294943481683731079e-01
4.224982857704162598e-01,5.775016546249389648e-01
1.459378898143768311e-01,8.540620803833007812e-01
9.599564075469970703e-01,4.004361853003501892e-02
1.919303089380264282e-01,8.080697059631347656e-01
6.233857870101928711e-01,3.766141831874847412e-01
9.857164621353149414e-01,1.428349781781435013e-02
9.322322607040405273e-01,6.776773929595947266e-02
8.099862337112426758e-01,1.900137513875961304e-01
8.033785223960876465e-01,1.966214478015899658e-01
5.066859722137451172e-01,4.933140277862548828e-01
7.132742404937744141e-01,2.867257893085479736e-01
9.334102272987365723e-01,6.658975034952163696e-02
7.826175689697265625e-01,2.173824310302734375e-01
9.067364782094955444e-02,9.093263149261474609e-01
7.756106853485107422e-01,2.243892997503280640e-01
8.705988526344299316e-01,1.294011920690536499e-01
2.309811115264892578e-01,7.690188884735107422e-01
9.150546789169311523e-01,8.494534343481063843e-02
9.690331816673278809e-01,3.096684440970420837e-02
6.132805943489074707e-01,3.867193460464477539e-01
7.014060616493225098e-01,2.985939383506774902e-01
3.528839051723480225e-01,6.471160650253295898e-01
8.814670443534851074e-01,1.185329332947731018e-01
8.936931490898132324e-01,1.063068434596061707e-01
8.557217717170715332e-01,1.442781984806060791e-01
8.148298263549804688e-01,1.851701885461807251e-01
5.754926204681396484e-01,4.245074391365051270e-01
1.073410958051681519e-01,8.926588296890258789e-01
3.313231766223907471e-01,6.686768531799316406e-01
5.412656068801879883e-01,4.587343931198120117e-01
2.015428096055984497e-01,7.984572052955627441e-01
9.018650650978088379e-02,9.098135232925415039e-01
2.289326488971710205e-01,7.710673213005065918e-01
6.397053003311157227e-01,3.602947294712066650e-01
6.169970631599426270e-01,3.830029368400573730e-01
8.966749906539916992e-01,1.033249795436859131e-01
8.521426320075988770e-01,1.478573083877563477e-01
6.558622717857360840e-01,3.441377878189086914e-01
9.368827342987060547e-01,6.311733275651931763e-02
4.792272448539733887e-01,5.207727551460266113e-01
7.763227820396423340e-01,2.236772030591964722e-01
9.603042602539062500e-01,3.969572857022285461e-02
6.789598464965820312e-01,3.210401833057403564e-01
4.239953756332397461e-01,5.760046243667602539e-01
2.686794102191925049e-01,7.313206195831298828e-01
8.219074010848999023e-01,1.780925840139389038e-01
4.553807079792022705e-01,5.446192622184753418e-01
9.470008015632629395e-01,5.299917981028556824e-02
4.077955186367034912e-01,5.922044515609741211e-01
9.114491343498229980e-01,8.855087310075759888e-02
8.665235042572021484e-01,1.334764808416366577e-01
1.623746752738952637e-01,8.376253247261047363e-01
8.812795877456665039e-01,1.187204420566558838e-01
6.877483129501342773e-01,3.122516870498657227e-01
1.040820628404617310e-01,8.959179520606994629e-01
9.090887308120727539e-01,9.091129899024963379e-02
9.479852914810180664e-01,5.201472714543342590e-02
8.705794215202331543e-01,1.294206082820892334e-01
3.407099843025207520e-01,6.592900156974792480e-01
9.671308994293212891e-01,3.286914154887199402e-02
4.368501901626586914e-01,5.631497502326965332e-01
2.681238949298858643e-01,7.318760752677917480e-01
1.398010998964309692e-01,8.601989150047302246e-01
7.824853658676147461e-01,2.175145894289016724e-01
2.920269072055816650e-01,7.079730629920959473e-01
3.364245593547821045e-01,6.635754704475402832e-01
2.855171263217926025e-01,7.144829034805297852e-01
8.489267230033874512e-01,1.510732620954513550e-01
9.577068686485290527e-01,4.229317605495452881e-02
1.296575516462326050e-01,8.703424930572509766e-01
2.851583957672119141e-01,7.148416638374328613e-01
4.093870818614959717e-01,5.906129479408264160e-01
3.949004709720611572e-01,6.050995588302612305e-01
4.351155459880828857e-01,5.648844838142395020e-01
8.105319142341613770e-01,1.894680708646774292e-01
8.352677822113037109e-01,1.647322177886962891e-01
9.554276466369628906e-01,4.457233846187591553e-02
9.200096130371093750e-01,7.999043911695480347e-02
1.563766598701477051e-01,8.436233997344970703e-01
6.597195863723754883e-01,3.402803838253021240e-01
9.696939587593078613e-01,3.030608594417572021e-02
2.205093204975128174e-01,7.794907093048095703e-01
4.472045004367828369e-01,5.527955293655395508e-01
6.402566432952880859e-01,3.597433865070343018e-01
9.148482084274291992e-01,8.515177667140960693e-02
9.416680932044982910e-01,5.833197385072708130e-02
4.901700317859649658e-01,5.098299384117126465e-01
1.952434331178665161e-01,8.047565817832946777e-01
9.067366719245910645e-01,9.326335787773132324e-02
4.285261631011962891e-01,5.714737772941589355e-01
9.312255382537841797e-01,6.877452880144119263e-02
4.637823402881622314e-01,5.362176895141601562e-01
9.319900870323181152e-01,6.800985336303710938e-02
6.060917377471923828e-01,3.939082026481628418e-01
7.871432304382324219e-01,2.128567695617675781e-01
3.226414918899536133e-01,6.773585081100463867e-01
1.488126516342163086e-01,8.511873483657836914e-01
9.179358482360839844e-01,8.206415921449661255e-02
7.883140444755554199e-01,2.116859704256057739e-01
8.888775110244750977e-01,1.111225336790084839e-01
9.724666476249694824e-01,2.753334864974021912e-02
6.725631952285766602e-01,3.274368047714233398e-01
3.244791030883789062e-01,6.755208969116210938e-01
3.729322552680969238e-01,6.270678043365478516e-01
6.369856595993041992e-01,3.630143404006958008e-01
7.573789954185485840e-01,2.426209896802902222e-01
9.797438383102416992e-01,2.025610953569412231e-02
8.935400247573852539e-01,1.064600124955177307e-01
5.042099952697753906e-01,4.957899749279022217e-01
5.052447319030761719e-01,4.947552084922790527e-01
2.014709860086441040e-01,7.985290288925170898e-01
4.246170818805694580e-01,5.753829479217529297e-01
5.860000848770141602e-01,4.139999151229858398e-01
5.363151431083679199e-01,4.636848270893096924e-01
9.074668288230895996e-01,9.253318607807159424e-02
6.397478580474853516e-01,3.602521717548370361e-01
2.408041507005691528e-01,7.591958642005920410e-01
9.788417220115661621e-01,2.115833014249801636e-02
4.474217593669891357e-01,5.525782704353332520e-01
8.734411001205444336e-02,9.126558899879455566e-01
9.590818881988525391e-01,4.091813042759895325e-02
2.077909111976623535e-01,7.922090888023376465e-01
2.313975542783737183e-01,7.686024904251098633e-01
6.388720273971557617e-01,3.611280024051666260e-01
3.863443136215209961e-01,6.136556863784790039e-01
3.904485106468200684e-01,6.095515489578247070e-01
8.634113669395446777e-01,1.365886330604553223e-01
2.207927405834197998e-01,7.792072892189025879e-01
3.207911550998687744e-01,6.792088150978088379e-01
5.354794263839721680e-01,4.645205736160278320e-01
2.758782207965850830e-01,7.241217494010925293e-01
5.838470458984375000e-01,4.161529242992401123e-01
8.166259527206420898e-01,1.833740025758743286e-01
3.127703666687011719e-01,6.872296333312988281e-01
5.947311595082283020e-02,9.405268430709838867e-01
7.164143919944763184e-01,2.835855484008789062e-01
4.878085851669311523e-01,5.121913552284240723e-01
3.718830645084381104e-01,6.281169652938842773e-01
3.837688565254211426e-01,6.162311434745788574e-01
4.067241549491882324e-01,5.932758450508117676e-01
9.349777102470397949e-01,6.502231955528259277e-02
1.028563827276229858e-01,8.971436619758605957e-01
6.525679230690002441e-01,3.474320769309997559e-01
7.954382300376892090e-01,2.045617699623107910e-01
6.260730624198913574e-01,3.739268779754638672e-01
7.782998681068420410e-01,2.217000722885131836e-01
3.002184629440307617e-01,6.997815966606140137e-01
6.033540964126586914e-01,3.966459035873413086e-01
8.753502368927001953e-01,1.246497631072998047e-01
5.743040442466735840e-01,4.256959557533264160e-01
4.843707382678985596e-01,5.156292915344238281e-01
9.174598455429077148e-01,8.254011720418930054e-02
4.280636310577392578e-01,5.719363689422607422e-01
2.728304862976074219e-01,7.271695137023925781e-01
8.661672472953796387e-01,1.338328123092651367e-01
1.447359472513198853e-01,8.552640676498413086e-01
9.174589514732360840e-01,8.254101127386093140e-02
7.515610456466674805e-01,2.484389692544937134e-01
7.642298340797424316e-01,2.357701212167739868e-01
9.350498318672180176e-01,6.495013087987899780e-02
9.707965254783630371e-01,2.920349314808845520e-02
2.052253931760787964e-01,7.947746515274047852e-01
5.438020825386047363e-01,4.561978876590728760e-01
7.772264480590820312e-01,2.227735668420791626e-01
2.621529400348663330e-01,7.378470301628112793e-01
2.160855978727340698e-01,7.839143872261047363e-01
7.049059271812438965e-01,2.950941026210784912e-01
1.810112446546554565e-01,8.189888000488281250e-01
3.344353437423706055e-01,6.655646562576293945e-01
5.791369676589965820e-01,4.208630025386810303e-01
8.744376301765441895e-01,1.255623251199722290e-01
6.555197834968566895e-01,3.444802463054656982e-01
1.664849072694778442e-01,8.335150480270385742e-01
2.260610014200210571e-01,7.739390134811401367e-01
2.975355386734008789e-01,7.024644613265991211e-01
9.448407292366027832e-01,5.515925958752632141e-02
8.620138168334960938e-01,1.379862129688262939e-01
9.128680229187011719e-01,8.713195472955703735e-02
8.821402788162231445e-01,1.178597062826156616e-01
1.593007147312164307e-01,8.406993150711059570e-01
9.505790472030639648e-01,4.942099004983901978e-02
8.376901149749755859e-01,1.623098701238632202e-01
4.921718835830688477e-01,5.078281164169311523e-01
8.948342204093933105e-01,1.051658391952514648e-01
5.918296575546264648e-01,4.081703722476959229e-01
1.058583036065101624e-01,8.941417336463928223e-01
9.248996973037719727e-01,7.510031759738922119e-02
5.103210806846618652e-01,4.896789193153381348e-01
4.027510583400726318e-01,5.972489118576049805e-01
2.486326992511749268e-01,7.513673305511474609e-01
3.640352785587310791e-01,6.359646916389465332e-01
2.865369915962219238e-01,7.134629487991333008e-01
9.019391536712646484e-01,9.806085377931594849e-02
3.901842236518859863e-01,6.098158359527587891e-01
8.671226501464843750e-01,1.328773349523544312e-01
9.272030591964721680e-01,7.279692590236663818e-02
2.463488578796386719e-01,7.536511421203613281e-01
9.538390636444091797e-01,4.616096615791320801e-02
6.684281229972839355e-01,3.315718770027160645e-01
3.833962082862854004e-01,6.166037917137145996e-01
8.868653178215026855e-01,1.131346747279167175e-01
7.743855118751525879e-01,2.256144583225250244e-01
8.647116422653198242e-01,1.352883875370025635e-01
9.471886754035949707e-01,5.281128734350204468e-02
5.311632156372070312e-01,4.688367843627929688e-01
2.146155834197998047e-01,7.853844165802001953e-01
9.096373319625854492e-01,9.036263823509216309e-02
1.944253146648406982e-01,8.055747151374816895e-01
8.641498088836669922e-01,1.358502358198165894e-01
4.548459053039550781e-01,5.451540946960449219e-01
7.287714481353759766e-01,2.712285816669464111e-01
3.509276211261749268e-01,6.490723490715026855e-01
1.240217760205268860e-01,8.759781718254089355e-01
9.295626878738403320e-01,7.043733447790145874e-02
9.699679613113403320e-01,3.003199025988578796e-02
5.579029917716979980e-01,4.420969784259796143e-01
8.617438077926635742e-01,1.382562220096588135e-01
8.360171914100646973e-01,1.639828681945800781e-01
9.566317200660705566e-01,4.336825013160705566e-02
2.200767546892166138e-01,7.799232602119445801e-01
6.557608246803283691e-01,3.442392051219940186e-01
1.325627416372299194e-01,8.674372434616088867e-01
8.825106620788574219e-01,1.174893826246261597e-01
5.441154241561889648e-01,4.558846056461334229e-01
2.949872016906738281e-01,7.050127983093261719e-01
9.264619648456573486e-02,9.073537588119506836e-01
7.459757328033447266e-01,2.540242969989776611e-01
9.190726876258850098e-01,8.092732727527618408e-02
6.377854943275451660e-01,3.622145354747772217e-01
5.657978057861328125e-01,4.342021346092224121e-01
8.371613621711730957e-01,1.628386080265045166e-01
8.931334614753723145e-01,1.068665534257888794e-01
9.648032188415527344e-01,3.519674018025398254e-02
8.706876635551452637e-01,1.293123811483383179e-01
9.844712615013122559e-01,1.552873477339744568e-02
1.764010936021804810e-01,8.235989212989807129e-01
2.798183262348175049e-01,7.201817035675048828e-01
8.771942853927612305e-01,1.228057369589805603e-01
4.405798912048339844e-01,5.594201087951660156e-01
3.043164014816284180e-01,6.956835389137268066e-01
8.340692520141601562e-01,1.659307330846786499e-01
7.958384156227111816e-01,2.041615843772888184e-01
