8.770523220300674438e-02,9.122948050498962402e-01
4.278728365898132324e-01,5.721271038055419922e-01
3.736714422702789307e-01,6.263285279273986816e-01
9.557101130485534668e-01,4.428986832499504089e-02
9.917954355478286743e-02,9.008204936981201172e-01
9.739152789115905762e-01,2.608473785221576691e-02
7.072163224220275879e-01,2.927837073802947998e-01
3.536972403526306152e-01,6.463027596473693848e-01
9.795284271240234375e-01,2.047159522771835327e-02
2.725062370300292969e-01,7.274937033653259277e-01
8.801504969596862793e-01,1.198495328426361084e-01
5.475012063980102539e-01,4.524987637996673584e-01
2.282906919717788696e-01,7.717092633247375488e-01
2.003992050886154175e-01,7.996007800102233887e-01
9.957576543092727661e-02,9.004242420196533203e-01
3.240379989147186279e-01,6.759620308876037598e-01
8.819925189018249512e-01,1.180075109004974365e-01
9.030108451843261719e-01,9.698908776044845581e-02
1.684770733118057251e-01,8.315229415893554688e-01
9.392502307891845703e-01,6.074975430965423584e-02
8.609621226787567139e-02,9.139038324356079102e-01
9.648409485816955566e-01,3.515908122062683105e-02
8.510671257972717285e-01,1.489328145980834961e-01
8.881729841232299805e-01,1.118270382285118103e-01
3.479025959968566895e-01,6.520973443984985352e-01
8.659465909004211426e-01,1.340534240007400513e-01
3.380580544471740723e-01,6.619420051574707031e-01
9.439001679420471191e-01,5.609985440969467163e-02
6.801844835281372070e-01,3.198154866695404053e-01
2.406628578901290894e-01,7.593370676040649414e-01
9.318575859069824219e-01,6.814236938953399658e-02
7.933532595634460449e-01,2.066467106342315674e-01
9.205058217048645020e-01,7.949423789978027344e-02
3.572971820831298828e-01,6.427028179168701172e-01
5.783932209014892578e-01,4.216067492961883545e-01
5.527124404907226562e-01,4.472875595092773438e-01
8.360132575035095215e-01,1.639867871999740601e-01
8.498020172119140625e-01,1.501979827880859375e-01
3.450651466846466064e-01,6.549348831176757812e-01
2.041697353124618530e-01,7.958302497863769531e-01
5.795395374298095703e-01,4.204604327678680420e-01
9.500299692153930664e-01,4.996997490525245667e-02
7.806906104087829590e-01,2.193094193935394287e-01
1.111388579010963440e-01,8.888611793518066406e-01
8.141875267028808594e-01,1.858124583959579468e-01
2.818492650985717773e-01,7.181507349014282227e-01
8.587570190429687500e-01,1.412430405616760254e-01
9.038284420967102051e-01,9.617158025503158569e-02
8.806056380271911621e-01,1.193943768739700317e-01
8.985140323638916016e-01,1.014860048890113831e-01
8.709177374839782715e-01,1.290823221206665039e-01
4.847266674041748047e-01,5.152732729911804199e-01
3.344185352325439453e-01,6.655814647674560547e-01
8.856782913208007812e-01,1.143217161297798157e-01
2.152537554502487183e-01,7.847462892532348633e-01
9.356245994567871094e-01,6.437543779611587524e-02
2.421628087759017944e-01,7.578372359275817871e-01
3.268573880195617676e-01,6.731426119804382324e-01
9.469095468521118164e-01,5.309050157666206360e-02
1.498763710260391235e-01,8.501236438751220703e-01
9.411793351173400879e-01,5.882066115736961365e-02
7.943173646926879883e-01,2.056826651096343994e-01
6.831860542297363281e-01,3.168139159679412842e-01
7.134615182876586914e-01,2.865384817123413086e-01
6.631230711936950684e-01,3.368768692016601562e-01
9.254740476608276367e-01,7.452590763568878174e-02
9.110868573188781738e-01,8.891312777996063232e-02
5.505165457725524902e-01,4.494834244251251221e-01
9.021930098533630371e-01,9.780701249837875366e-02
9.244384765625000000e-01,7.556155323982238770e-02
8.289402127265930176e-01,1.710598319768905640e-01
7.120012640953063965e-01,2.879987359046936035e-01
4.327639043331146240e-01,5.672360658645629883e-01
1.379218250513076782e-01,8.620781898498535156e-01
9.217721819877624512e-01,7.822780311107635498e-02
1.842456459999084473e-01,8.157544136047363281e-01
4.909877777099609375e-01,5.090122222900390625e-01
5.890750288963317871e-01,4.109249711036682129e-01
2.055284231901168823e-01,7.944716215133666992e-01
8.294087052345275879e-01,1.705913096666336060e-01
9.098779559135437012e-01,9.012199938297271729e-02
4.182742536067962646e-01,5.817257761955261230e-01
5.846070647239685059e-01,4.153929352760314941e-01
9.648122191429138184e-01,3.518782556056976318e-02
9.451891779899597168e-01,5.481082201004028320e-02
3.689163625240325928e-01,6.310836672782897949e-01
8.829655647277832031e-01,1.170344948768615723e-01
4.365887641906738281e-01,5.634112358093261719e-01
8.252717256546020508e-01,1.747282743453979492e-01
7.522290349006652832e-01,2.477709650993347168e-01
8.953396081924438477e-01,1.046604067087173462e-01
8.142644762992858887e-01,1.857355535030364990e-01
8.118844032287597656e-02,9.188115596771240234e-01
3.158777654170989990e-01,6.841222047805786133e-01
9.339362382888793945e-01,6.606374680995941162e-02
5.063038468360900879e-01,4.936961233615875244e-01
1.338710337877273560e-01,8.661289811134338379e-01
4.201420843601226807e-01,5.798578858375549316e-01
3.245837986469268799e-01,6.754161715507507324e-01
9.827929735183715820e-01,1.720701158046722412e-02
8.409658074378967285e-01,1.590341776609420776e-01
7.281056642532348633e-01,2.718943059444427490e-01
8.577494025230407715e-01,1.422506272792816162e-01
2.358053475618362427e-01,7.641947269439697266e-01
2.176486253738403320e-01,7.823513746261596680e-01
4.301452338695526123e-01,5.698547363281250000e-01
4.821090102195739746e-01,5.178909301757812500e-01
8.842579275369644165e-02,9.115741252899169922e-01
7.169518470764160156e-01,2.830482125282287598e-01
4.873437285423278809e-01,5.126562714576721191e-01
9.310508370399475098e-01,6.894913315773010254e-02
3.568770587444305420e-01,6.431229114532470703e-01
3.786861002445220947e-01,6.213139295578002930e-01
4.371188580989837646e-01,5.628811120986938477e-01
8.105424046516418457e-01,1.894575506448745728e-01
2.418367117643356323e-01,7.581632733345031738e-01
1.614747792482376099e-01,8.385252356529235840e-01
2.784187197685241699e-01,7.215813398361206055e-01
5.557197332382202148e-01,4.442803263664245605e-01
7.211492061614990234e-01,2.788507938385009766e-01
1.995634734630584717e-01,8.004364967346191406e-01
9.478553533554077148e-01,5.214468762278556824e-02
9.202878475189208984e-01,7.971214503049850464e-02
5.254855751991271973e-01,4.745144546031951904e-01
2.182022035121917725e-01,7.817978262901306152e-01
1.994893699884414673e-01,8.005106449127197266e-01
9.619314670562744141e-01,3.806859254837036133e-02
8.623716235160827637e-01,1.376284062862396240e-01
9.361161589622497559e-01,6.388381868600845337e-02
3.195271790027618408e-01,6.804727911949157715e-01
1.735263913869857788e-01,8.264735937118530273e-01
3.699938356876373291e-01,6.300061941146850586e-01
5.381285548210144043e-01,4.618715047836303711e-01
6.184123754501342773e-01,3.815875947475433350e-01
9.574998021125793457e-01,4.250014200806617737e-02
7.860740423202514648e-01,2.139259278774261475e-01
4.435068666934967041e-01,5.564931035041809082e-01
7.624071240425109863e-01,2.375928312540054321e-01
3.020654916763305664e-01,6.979345083236694336e-01
2.563463747501373291e-01,7.436536550521850586e-01
9.033985733985900879e-01,9.660136699676513672e-02
5.880945920944213867e-01,4.119054377079010010e-01
6.127344369888305664e-01,3.872655928134918213e-01
3.035387992858886719e-01,6.964612007141113281e-01
5.917033553123474121e-01,4.082966744899749756e-01
9.197412729263305664e-01,8.025875687599182129e-02
6.622654795646667480e-01,3.377345502376556396e-01
8.877102732658386230e-01,1.122897490859031677e-01
5.278198719024658203e-01,4.721801280975341797e-01
6.678448319435119629e-01,3.321551084518432617e-01
6.059166789054870605e-01,3.940833210945129395e-01
4.719797968864440918e-01,5.280202031135559082e-01
1.940929591655731201e-01,8.059070110321044922e-01
8.193004727363586426e-01,1.806994974613189697e-01
9.203033447265625000e-01,7.969667017459869385e-02
8.734324574470520020e-01,1.265675127506256104e-01
9.419187903404235840e-01,5.808128416538238525e-02
2.986333668231964111e-01,7.013666033744812012e-01
9.074794054031372070e-01,9.252059459686279297e-02
1.945357471704483032e-01,8.054642677307128906e-01
9.289535880088806152e-01,7.104641199111938477e-02
1.642028242349624634e-01,8.357971906661987305e-01
1.697091162204742432e-01,8.302908539772033691e-01
5.469640493392944336e-01,4.530359208583831787e-01
5.273624658584594727e-01,4.726375341415405273e-01
8.328429460525512695e-01,1.671570539474487305e-01
1.904883682727813721e-01,8.095116615295410156e-01
8.002303242683410645e-01,1.997696459293365479e-01
9.492356181144714355e-01,5.076432600617408752e-02
2.362435907125473022e-01,7.637563347816467285e-01
7.342631220817565918e-01,2.657368481159210205e-01
4.292612075805664062e-01,5.707387924194335938e-01
4.712127745151519775e-01,5.287872552871704102e-01
8.717890381813049316e-01,1.282109767198562622e-01
7.218920588493347168e-01,2.781079709529876709e-01
8.334235548973083496e-01,1.665764003992080688e-01
9.838290810585021973e-01,1.617092639207839966e-02
5.067739486694335938e-01,4.932260811328887939e-01
5.637956857681274414e-01,4.362042546272277832e-01
8.346909880638122559e-01,1.653089672327041626e-01
7.157356739044189453e-01,2.842643558979034424e-01
3.927266895771026611e-01,6.072733402252197266e-01
9.370742440223693848e-01,6.292577832937240601e-02
6.896938681602478027e-01,3.103061020374298096e-01
5.426551699638366699e-01,4.573448002338409424e-01
7.250509262084960938e-01,2.749490737915039062e-01
9.332826733589172363e-01,6.671728193759918213e-02
9.211409091949462891e-01,7.885906845331192017e-02
2.938291430473327637e-01,7.061708569526672363e-01
6.707379221916198730e-01,3.292621076107025146e-01
3.020491600036621094e-01,6.979508399963378906e-01
7.998657226562500000e-01,2.001342773437500000e-01
7.906973958015441895e-01,2.093026041984558105e-01
5.288107991218566895e-01,4.711892008781433105e-01
8.518782854080200195e-01,1.481217145919799805e-01
1.147783324122428894e-01,8.852216005325317383e-01
7.027597427368164062e-01,2.972402870655059814e-01
9.300917387008666992e-01,6.990822404623031616e-02
9.147710800170898438e-01,8.522891998291015625e-02
4.768517315387725830e-01,5.231482386589050293e-01
4.370571374893188477e-01,5.629428029060363770e-01
3.378806412220001221e-01,6.621193289756774902e-01
9.512847661972045898e-01,4.871527478098869324e-02
5.030733942985534668e-01,4.969266355037689209e-01
2.099016457796096802e-01,7.900983095169067383e-01
7.763582468032836914e-01,2.236417829990386963e-01
4.987617135047912598e-01,5.012382864952087402e-01
7.577146887779235840e-01,2.422853410243988037e-01
7.890926599502563477e-01,2.109073251485824585e-01
3.676491081714630127e-01,6.323509216308593750e-01
4.276533424854278564e-01,5.723466873168945312e-01
8.429695367813110352e-01,1.570304632186889648e-01
7.575268745422363281e-01,2.424731254577636719e-01
8.871160149574279785e-01,1.128839775919914246e-01
4.972632825374603271e-01,5.027366876602172852e-01
4.359582960605621338e-01,5.640416741371154785e-01
9.024705290794372559e-01,9.752944111824035645e-02
8.959085941314697266e-01,1.040913760662078857e-01
7.648105025291442871e-01,2.351895719766616821e-01
8.966040611267089844e-01,1.033959612250328064e-01
9.636182188987731934e-01,3.638171032071113586e-02
4.066906869411468506e-01,5.933092832565307617e-01
8.807913064956665039e-01,1.192086860537528992e-01
8.711981177330017090e-01,1.288018524646759033e-01
6.163959503173828125e-01,3.836040198802947998e-01
8.207759857177734375e-01,1.792239844799041748e-01
4.172663986682891846e-01,5.827335715293884277e-01
8.878654837608337402e-01,1.121345832943916321e-01
9.072877168655395508e-01,9.271232038736343384e-02
7.727332711219787598e-01,2.272666841745376587e-01
7.341067194938659668e-01,2.658933103084564209e-01
3.140737414360046387e-01,6.859262585639953613e-01
1.953338533639907837e-01,8.046661019325256348e-01
7.277613878250122070e-01,2.722386121749877930e-01
3.916284739971160889e-01,6.083714962005615234e-01
6.119301915168762207e-01,3.880697786808013916e-01
7.956080436706542969e-01,2.043920010328292847e-01
6.380590796470642090e-01,3.619409203529357910e-01
8.528851270675659180e-01,1.471148729324340820e-01
9.168674349784851074e-01,8.313252776861190796e-02
9.369169473648071289e-01,6.308310478925704956e-02
9.663324356079101562e-01,3.366753458976745605e-02
4.153362512588500977e-01,5.846637487411499023e-01
6.638458967208862305e-01,3.361540436744689941e-01
9.351099729537963867e-01,6.489006429910659790e-02
1.061551570892333984e-01,8.938448429107666016e-01
1.453870981931686401e-01,8.546128273010253906e-01
5.610089898109436035e-01,4.389909803867340088e-01
8.489186167716979980e-01,1.510814279317855835e-01
6.695653200149536133e-01,3.304347097873687744e-01
6.837446093559265137e-01,3.162554204463958740e-01
2.075748592615127563e-01,7.924251556396484375e-01
1.254686117172241211e-01,8.745313882827758789e-01
8.394182324409484863e-01,1.605817228555679321e-01
8.917551636695861816e-01,1.082448214292526245e-01
8.224912285804748535e-01,1.775087565183639526e-01
2.713811099529266357e-01,7.286188602447509766e-01
1.713742911815643311e-01,8.286256790161132812e-01
9.479472637176513672e-01,5.205271765589714050e-02
4.615600109100341797e-01,5.384399890899658203e-01
4.302085041999816895e-01,5.697914958000183105e-01
9.241666197776794434e-01,7.583330571651458740e-02
3.139331936836242676e-01,6.860668659210205078e-01
9.016819000244140625e-01,9.831807017326354980e-02
1.639218777418136597e-01,8.360781073570251465e-01
6.910625696182250977e-01,3.089374601840972900e-01
8.306501507759094238e-01,1.693498641252517700e-01
9.572410583496093750e-01,4.275887459516525269e-02
8.322909474372863770e-01,1.677090376615524292e-01
9.011371135711669922e-01,9.886290878057479858e-02
9.392215013504028320e-01,6.077854707837104797e-02
5.663080811500549316e-01,4.336919486522674561e-01
9.596893191337585449e-01,4.031069204211235046e-02
8.022860884666442871e-01,1.977138817310333252e-01
8.611912131309509277e-01,1.388087272644042969e-01
4.545568823814392090e-01,5.454431176185607910e-01
4.736779630184173584e-01,5.263220667839050293e-01
9.789415597915649414e-01,2.105846069753170013e-02
7.661024928092956543e-01,2.338974624872207642e-01
6.563404202461242676e-01,3.436595797538757324e-01
1.904345601797103882e-01,8.095654845237731934e-01
9.675945341587066650e-02,9.032405614852905273e-01
2.371143251657485962e-01,7.628856897354125977e-01
8.420751690864562988e-01,1.579248160123825073e-01
8.994694948196411133e-01,1.005304977297782898e-01
9.287217855453491211e-01,7.127822190523147583e-02
9.397271871566772461e-01,6.027283892035484314e-02
9.319806694984436035e-01,6.801935285329818726e-02
3.977351188659667969e-01,6.022648811340332031e-01
7.008913159370422363e-01,2.991086542606353760e-01
9.643036723136901855e-01,3.569633141160011292e-02
9.511155486106872559e-01,4.888445511460304260e-02
1.015070527791976929e-01,8.984929919242858887e-01
7.389276623725891113e-01,2.610723376274108887e-01
3.495270311832427979e-01,6.504729986190795898e-01
9.508153200149536133e-01,4.918471723794937134e-02
7.926672697067260742e-01,2.073327749967575073e-01
8.752473592758178711e-01,1.247526258230209351e-01
9.164572358131408691e-01,8.354281634092330933e-02
6.786409020423889160e-01,3.213591575622558594e-01
1.348103135824203491e-01,8.651897311210632324e-01
2.025688290596008301e-01,7.974311709403991699e-01
8.464023470878601074e-01,1.535976380109786987e-01
8.224086761474609375e-01,1.775913387537002563e-01
4.966318607330322266e-01,5.033681392669677734e-01
7.961913347244262695e-01,2.038086801767349243e-01
3.448830544948577881e-01,6.551169753074645996e-01
2.358833551406860352e-01,7.641166448593139648e-01
8.532788157463073730e-01,1.467211842536926270e-01
3.994432091712951660e-01,6.005567312240600586e-01
9.181476235389709473e-01,8.185233920812606812e-02
2.209714949131011963e-01,7.790284752845764160e-01
8.641487956047058105e-01,1.358511894941329956e-01
4.490092396736145020e-01,5.509908199310302734e-01
5.445802807807922363e-01,4.554197192192077637e-01
4.555349051952362061e-01,5.444650650024414062e-01
1.079280003905296326e-01,8.920720219612121582e-01
2.568332254886627197e-01,7.431668043136596680e-01
5.024498701095581055e-01,4.975501298904418945e-01
9.819993972778320312e-01,1.800066977739334106e-02
5.185511112213134766e-01,4.814488887786865234e-01
1.576537042856216431e-01,8.423462510108947754e-01
1.961664110422134399e-01,8.038336038589477539e-01
2.797445654869079590e-01,7.202554941177368164e-01
7.316040396690368652e-01,2.683959603309631348e-01
9.287121295928955078e-01,7.128785550594329834e-02
9.518812894821166992e-01,4.811870679259300232e-02
6.874925494194030762e-01,3.125074505805969238e-01
1.370072215795516968e-01,8.629927635192871094e-01
3.686003684997558594e-01,6.313996911048889160e-01
8.720154166221618652e-01,1.279845982789993286e-01
5.162765979766845703e-01,4.837233722209930420e-01
9.252952933311462402e-01,7.470472902059555054e-02
5.918494462966918945e-01,4.081505239009857178e-01
3.147427141666412354e-01,6.852573156356811523e-01
8.789661526679992676e-01,1.210338547825813293e-01
5.967950820922851562e-01,4.032049477100372314e-01
5.440570116043090820e-01,4.559429883956909180e-01
8.107383549213409424e-02,9.189261794090270996e-01
7.949761152267456055e-01,2.050238400697708130e-01
8.834865689277648926e-01,1.165133938193321228e-01
1.400151252746582031e-01,8.599848747253417969e-01
5.607528686523437500e-01,4.392471015453338623e-01
8.885809183120727539e-01,1.114190891385078430e-01
2.451334595680236816e-01,7.548666000366210938e-01
6.512883305549621582e-01,3.487116694450378418e-01
3.515565991401672363e-01,6.484434604644775391e-01
9.061928391456604004e-01,9.380713105201721191e-02
1.130815744400024414e-01,8.869183659553527832e-01
9.484410285949707031e-01,5.155896022915840149e-02
8.858894705772399902e-01,1.141104772686958313e-01
5.604518651962280273e-01,4.395481050014495850e-01
8.415784239768981934e-01,1.584216207265853882e-01
6.238979101181030273e-01,3.761020898818969727e-01
4.017123281955718994e-01,5.982876420021057129e-01
5.167464017868041992e-01,4.832535982131958008e-01
9.209963679313659668e-01,7.900363206863403320e-02
9.173883199691772461e-01,8.261168748140335083e-02
9.640172123908996582e-01,3.598274290561676025e-02
2.263379245996475220e-01,7.736621499061584473e-01
7.200266718864440918e-01,2.799733579158782959e-01
8.923331499099731445e-01,1.076668724417686462e-01
8.358502388000488281e-01,1.641497462987899780e-01
2.734015285968780518e-01,7.265984416007995605e-01
9.293239712715148926e-01,7.067598402500152588e-02
2.696144878864288330e-01,7.303854823112487793e-01
6.080595850944519043e-01,3.919404149055480957e-01
9.341247081756591797e-01,6.587525457143783569e-02
5.287818312644958496e-01,4.712181687355041504e-01
3.851834535598754883e-01,6.148164868354797363e-01
3.794289529323577881e-01,6.205710768699645996e-01
1.443356573581695557e-01,8.556643128395080566e-01
9.364913105964660645e-01,6.350868195295333862e-02
7.751221060752868652e-01,2.248778492212295532e-01
7.971121072769165039e-01,2.028878629207611084e-01
7.962703108787536621e-01,2.037297338247299194e-01
8.040232658386230469e-01,1.959766745567321777e-01
9.034076333045959473e-01,9.659232199192047119e-02
4.171768426895141602e-01,5.828232169151306152e-01
8.323915600776672363e-01,1.676084250211715698e-01
3.988550603389739990e-01,6.011449694633483887e-01
7.198938727378845215e-01,2.801060974597930908e-01
9.567010402679443359e-01,4.329900443553924561e-02
5.274491310119628906e-01,4.725508987903594971e-01
8.648645281791687012e-01,1.351355016231536865e-01
9.117775559425354004e-01,8.822245150804519653e-02
8.529516458511352539e-01,1.470483839511871338e-01
6.390727162361145020e-01,3.609273135662078857e-01
9.392204284667968750e-01,6.077960506081581116e-02
3.510567843914031982e-01,6.489431858062744141e-01
3.074815273284912109e-01,6.925184726715087891e-01
9.573484659194946289e-01,4.265151172876358032e-02
9.545031785964965820e-01,4.549683630466461182e-02
5.808002352714538574e-01,4.191997349262237549e-01
2.928173542022705078e-01,7.071827054023742676e-01
3.309367597103118896e-01,6.690632700920104980e-01
2.866561114788055420e-01,7.133439183235168457e-01
1.393097788095474243e-01,8.606902360916137695e-01
4.815662801265716553e-01,5.184336900711059570e-01
3.562038242816925049e-01,6.437961459159851074e-01
4.201022386550903320e-01,5.798977613449096680e-01
8.994101881980895996e-01,1.005898043513298035e-01
9.576258659362792969e-01,4.237417504191398621e-02
9.489916563034057617e-01,5.100838840007781982e-02
2.812142670154571533e-01,7.187857627868652344e-01
6.088915467262268066e-01,3.911084532737731934e-01
6.174807548522949219e-01,3.825192451477050781e-01
5.360187888145446777e-01,4.639811813831329346e-01
9.437065124511718750e-01,5.629349499940872192e-02
4.006181061267852783e-01,5.993819236755371094e-01
4.774034023284912109e-01,5.225965976715087891e-01
2.534620165824890137e-01,7.465379834175109863e-01
5.372001528739929199e-01,4.627998471260070801e-01
6.736116409301757812e-01,3.263883590698242188e-01
9.183936119079589844e-01,8.160645514726638794e-02
8.017923235893249512e-01,1.982077062129974365e-01
3.150798380374908447e-01,6.849201917648315430e-01
9.520429968833923340e-01,4.795701429247856140e-02
2.194345891475677490e-01,7.805654406547546387e-01
9.618627429008483887e-01,3.813723474740982056e-02
4.817292988300323486e-01,5.182707309722900391e-01
9.351966381072998047e-01,6.480333954095840454e-02
3.226769268512725830e-01,6.773230433464050293e-01
5.047805309295654297e-01,4.952194690704345703e-01
9.562548398971557617e-01,4.374513402581214905e-02
3.996308445930480957e-01,6.003691554069519043e-01
8.489324450492858887e-01,1.510675102472305298e-01
7.269711494445800781e-01,2.730288803577423096e-01
7.583727240562438965e-01,2.416272312402725220e-01
8.308057785034179688e-01,1.691941916942596436e-01
9.230628609657287598e-01,7.693708688020706177e-02
9.355629086494445801e-01,6.443706899881362915e-02
3.983854651451110840e-01,6.016144752502441406e-01
6.084885001182556152e-01,3.915114402770996094e-01
1.290169805288314819e-01,8.709830045700073242e-01
7.341124415397644043e-01,2.658875882625579834e-01
9.758207798004150391e-01,2.417921274900436401e-02
5.116448998451232910e-01,4.883551597595214844e-01
1.883964538574218750e-01,8.116036057472229004e-01
9.434974193572998047e-01,5.650256201624870300e-02
3.186118900775909424e-01,6.813880801200866699e-01
7.017667889595031738e-01,2.982331812381744385e-01
8.122228384017944336e-01,1.877771615982055664e-01
9.485664963722229004e-01,5.143355205655097961e-02
7.658367156982421875e-01,2.341632694005966187e-01
3.112201988697052002e-01,6.887798309326171875e-01
8.420195579528808594e-01,1.579803973436355591e-01
1.985987871885299683e-01,8.014011979103088379e-01
9.210106134414672852e-01,7.898937165737152100e-02
9.432597756385803223e-01,5.674028396606445312e-02
9.686022400856018066e-01,3.139776736497879028e-02
2.130590975284576416e-01,7.869408726692199707e-01
2.836617827415466309e-01,7.163381576538085938e-01
7.585134506225585938e-01,2.414866089820861816e-01
4.470785260200500488e-01,5.529214739799499512e-01
9.283137917518615723e-01,7.168618589639663696e-02
6.852915883064270020e-01,3.147084116935729980e-01
2.137952148914337158e-01,7.862047553062438965e-01
9.088113903999328613e-01,9.118864685297012329e-02
4.387871921062469482e-01,5.612128376960754395e-01
9.580023884773254395e-01,4.199763759970664978e-02
9.715879559516906738e-01,2.841202728450298309e-02
5.352460145950317383e-01,4.647539854049682617e-01
4.976207911968231201e-01,5.023792386054992676e-01
8.275237679481506348e-02,9.172475934028625488e-01
4.810529649257659912e-01,5.189470648765563965e-01
1.330505907535552979e-01,8.669494390487670898e-01
2.794367969036102295e-01,7.205631732940673828e-01
6.803824901580810547e-01,3.196174800395965576e-01
1.863943636417388916e-01,8.136056661605834961e-01
8.368647098541259766e-01,1.631352454423904419e-01
9.094125032424926758e-01,9.058747440576553345e-02
4.466075897216796875e-01,5.533924102783203125e-01
5.683482289314270020e-01,4.316518306732177734e-01
8.250617384910583496e-01,1.749382317066192627e-01
6.600838303565979004e-01,3.399161994457244873e-01
9.175590872764587402e-01,8.244092762470245361e-02
1.992118060588836670e-01,8.007882237434387207e-01
9.432015419006347656e-01,5.679849907755851746e-02
8.957610279321670532e-02,9.104238748550415039e-01
3.311471939086914062e-01,6.688528656959533691e-01
3.518154919147491455e-01,6.481844782829284668e-01
9.054240584373474121e-01,9.457591176033020020e-02
4.453606009483337402e-01,5.546393990516662598e-01
5.871740579605102539e-01,4.128259420394897461e-01
8.933617472648620605e-01,1.066382005810737610e-01
1.307658851146697998e-01,8.692340850830078125e-01
6.103286147117614746e-01,3.896714150905609131e-01
9.173918366432189941e-01,8.260817080736160278e-02
4.027339518070220947e-01,5.972660779953002930e-01
9.644209742546081543e-01,3.557897731661796570e-02
2.106195241212844849e-01,7.893804311752319336e-01
5.055535212159156799e-02,9.494445919990539551e-01
2.324930876493453979e-01,7.675068974494934082e-01
3.957876563072204590e-01,6.042123436927795410e-01
8.863136768341064453e-01,1.136863082647323608e-01
1.273033618927001953e-01,8.726966381072998047e-01
5.223031044006347656e-01,4.776968955993652344e-01
3.520914018154144287e-01,6.479086279869079590e-01
2.592396736145019531e-01,7.407603263854980469e-01
6.420835256576538086e-01,3.579164445400238037e-01
8.815733790397644043e-01,1.184266582131385803e-01
3.509690165519714355e-01,6.490309834480285645e-01
1.599186509847640991e-01,8.400813341140747070e-01
7.711998820304870605e-01,2.288000881671905518e-01
1.713530421257019043e-01,8.286469578742980957e-01
9.474027156829833984e-01,5.259728059172630310e-02
9.200497865676879883e-01,7.995022088289260864e-02
6.620199084281921387e-01,3.379800319671630859e-01
8.298134803771972656e-01,1.701864749193191528e-01
7.461554557085037231e-02,9.253844022750854492e-01
2.302681058645248413e-01,7.697319388389587402e-01
2.414096444845199585e-01,7.585904002189636230e-01
7.035608291625976562e-01,2.964392006397247314e-01
3.178181052207946777e-01,6.821818947792053223e-01
