4.163921177387237549e-01,5.836078524589538574e-01
8.592607378959655762e-01,1.407392174005508423e-01
8.154062628746032715e-01,1.845937371253967285e-01
5.919532179832458496e-01,4.080468118190765381e-01
7.257035970687866211e-01,2.742964625358581543e-01
6.925657391548156738e-01,3.074342608451843262e-01
8.982712030410766602e-01,1.017288193106651306e-01
8.809692859649658203e-01,1.190307587385177612e-01
9.583443403244018555e-02,9.041656255722045898e-01
1.857344508171081543e-01,8.142656087875366211e-01
5.469686985015869141e-01,4.530313611030578613e-01
1.498026400804519653e-01,8.501973152160644531e-01
2.940691709518432617e-01,7.059308290481567383e-01
8.333305716514587402e-01,1.666693985462188721e-01
4.539339542388916016e-01,5.460660457611083984e-01
9.040381312370300293e-01,9.596182405948638916e-02
1.694040149450302124e-01,8.305959701538085938e-01
5.620926022529602051e-01,4.379074275493621826e-01
7.106916904449462891e-01,2.893083393573760986e-01
8.110536336898803711e-01,1.889462918043136597e-01
7.896637916564941406e-01,2.103362530469894409e-01
7.721557617187500000e-01,2.278442829847335815e-01
3.538725078105926514e-01,6.461275219917297363e-01
6.921864748001098633e-01,3.078134953975677490e-01
3.422383069992065430e-01,6.577616930007934570e-01
4.287018477916717529e-01,5.712981820106506348e-01
7.303295731544494629e-01,2.696704268455505371e-01
5.998472571372985840e-01,4.001527726650238037e-01
8.284583687782287598e-01,1.715417057275772095e-01
8.706167340278625488e-01,1.293832510709762573e-01
2.692654430866241455e-01,7.307345867156982422e-01
8.198283910751342773e-01,1.801715791225433350e-01
5.666502714157104492e-01,4.333497285842895508e-01
1.116336286067962646e-01,8.883663415908813477e-01
5.896979570388793945e-01,4.103020429611206055e-01
7.056509852409362793e-01,2.943490147590637207e-01
7.558092474937438965e-01,2.441907674074172974e-01
9.254642724990844727e-01,7.453570514917373657e-02
6.382154226303100586e-01,3.617845475673675537e-01
4.019857048988342285e-01,5.980142354965209961e-01
1.321741193532943726e-01,8.678258657455444336e-01
7.570208907127380371e-01,2.429791092872619629e-01
6.429170370101928711e-01,3.570829033851623535e-01
6.038838028907775879e-01,3.961162269115447998e-01
5.869314074516296387e-01,4.130685925483703613e-01
6.587012410163879395e-01,3.412986993789672852e-01
8.044404983520507812e-01,1.955595463514328003e-01
7.719911336898803711e-01,2.280088663101196289e-01
6.852032542228698730e-01,3.147966861724853516e-01
9.265819787979125977e-01,7.341796904802322388e-02
2.362555712461471558e-01,7.637444138526916504e-01
9.294261336326599121e-01,7.057385146617889404e-02
8.747019767761230469e-01,1.252980083227157593e-01
5.011124014854431152e-01,4.988875687122344971e-01
7.021113038063049316e-01,2.978887557983398438e-01
1.944257915019989014e-01,8.055741786956787109e-01
7.670884132385253906e-01,2.329116165637969971e-01
8.049107193946838379e-01,1.950892806053161621e-01
6.779467463493347168e-01,3.220532238483428955e-01
2.434660792350769043e-01,7.565338611602783203e-01
7.578914761543273926e-01,2.421084940433502197e-01
5.952672958374023438e-01,4.047327041625976562e-01
7.133014202117919922e-01,2.866985797882080078e-01
4.092150628566741943e-01,5.907849669456481934e-01
2.631393074989318848e-01,7.368606925010681152e-01
4.002715945243835449e-01,5.997284054756164551e-01
5.126461982727050781e-01,4.873538315296173096e-01
7.671938538551330566e-01,2.328061759471893311e-01
7.279017567634582520e-02,9.272097945213317871e-01
1.881682127714157104e-01,8.118317723274230957e-01
4.967784285545349121e-01,5.032215714454650879e-01
3.157174885272979736e-01,6.842825412750244141e-01
7.838987708091735840e-01,2.161012142896652222e-01
3.357833623886108398e-01,6.642165780067443848e-01
6.865938901901245117e-01,3.134061396121978760e-01
5.758537054061889648e-01,4.241462945938110352e-01
6.196423768997192383e-01,3.803575932979583740e-01
9.355139136314392090e-01,6.448615342378616333e-02
4.041921198368072510e-01,5.958079099655151367e-01
6.445608139038085938e-01,3.554391860961914062e-01
6.186227202415466309e-01,3.813772499561309814e-01
7.287629246711730957e-01,2.712371051311492920e-01
1.514388918876647949e-01,8.485611081123352051e-01
1.742832958698272705e-01,8.257167339324951172e-01
8.035275936126708984e-01,1.964723765850067139e-01
2.479299902915954590e-01,7.520699501037597656e-01
5.232204198837280273e-01,4.767796099185943604e-01
8.075677752494812012e-01,1.924322396516799927e-01
7.840759158134460449e-01,2.159240990877151489e-01
4.022160768508911133e-01,5.977839827537536621e-01
9.115296006202697754e-01,8.847047388553619385e-02
6.689847111701965332e-01,3.310153186321258545e-01
5.634768009185791016e-01,4.365231990814208984e-01
1.398031711578369141e-01,8.601967692375183105e-01
2.838986814022064209e-01,7.161012887954711914e-01
6.319093704223632812e-01,3.680905997753143311e-01
7.716823220252990723e-01,2.283177226781845093e-01
6.563819050788879395e-01,3.436181247234344482e-01
8.173480629920959473e-01,1.826519817113876343e-01
6.633867025375366211e-01,3.366132676601409912e-01
5.337120294570922852e-01,4.662879407405853271e-01
7.406085729598999023e-01,2.593914568424224854e-01
9.134963750839233398e-01,8.650362491607666016e-02
6.642273068428039551e-01,3.357727229595184326e-01
6.863793134689331055e-01,3.136206865310668945e-01
2.278574556112289429e-01,7.721425890922546387e-01
8.250595331192016602e-01,1.749404221773147583e-01
6.062502861022949219e-01,3.937496542930603027e-01
7.314231395721435547e-01,2.685768604278564453e-01
3.132852017879486084e-01,6.867147684097290039e-01
1.761167645454406738e-01,8.238832354545593262e-01
5.244260430335998535e-01,4.755739569664001465e-01
4.812728762626647949e-01,5.187271237373352051e-01
8.662640452384948730e-01,1.337360292673110962e-01
3.992060124874114990e-01,6.007940173149108887e-01
6.514551639556884766e-01,3.485448360443115234e-01
8.213772773742675781e-01,1.786227524280548096e-01
8.650913834571838379e-01,1.349085718393325806e-01
6.608421206474304199e-01,3.391578495502471924e-01
5.162199735641479492e-01,4.837800264358520508e-01
1.884235441684722900e-01,8.115764856338500977e-01
6.896466016769409180e-01,3.103533983230590820e-01
7.246847748756408691e-01,2.753152549266815186e-01
7.638964056968688965e-01,2.361035645008087158e-01
7.546687722206115723e-01,2.453312575817108154e-01
6.038219928741455078e-01,3.961779773235321045e-01
3.157502114772796631e-01,6.842497587203979492e-01
8.997642397880554199e-01,1.002357602119445801e-01
6.710187196731567383e-01,3.289813101291656494e-01
5.301263332366943359e-01,4.698736965656280518e-01
8.882163166999816895e-01,1.117837131023406982e-01
4.241535365581512451e-01,5.758464932441711426e-01
4.921698272228240967e-01,5.078302025794982910e-01
9.022240638732910156e-01,9.777586907148361206e-02
6.037871241569519043e-01,3.962129056453704834e-01
5.416272282600402832e-01,4.583727419376373291e-01
6.445924043655395508e-01,3.554076552391052246e-01
5.605452060699462891e-01,4.394548237323760986e-01
7.734671235084533691e-01,2.265329062938690186e-01
7.047334313392639160e-01,2.952665090560913086e-01
4.041685461997985840e-01,5.958313941955566406e-01
1.755206137895584106e-01,8.244794011116027832e-01
3.453609645366668701e-01,6.546390056610107422e-01
4.393046796321868896e-01,5.606952905654907227e-01
7.713044285774230957e-01,2.286956459283828735e-01
7.502284646034240723e-01,2.497715801000595093e-01
5.132676959037780762e-01,4.867322742938995361e-01
8.317960500717163086e-01,1.682039201259613037e-01
1.730705350637435913e-01,8.269294500350952148e-01
6.924872994422912598e-01,3.075127601623535156e-01
7.998807430267333984e-01,2.001192271709442139e-01
9.225299358367919922e-01,7.747004926204681396e-02
6.350718140602111816e-01,3.649281263351440430e-01
7.442508339881896973e-01,2.557491660118103027e-01
3.858070373535156250e-01,6.141929626464843750e-01
5.859905481338500977e-01,4.140095114707946777e-01
7.775532007217407227e-01,2.224467843770980835e-01
4.881319999694824219e-01,5.118680596351623535e-01
4.235567748546600342e-01,5.764431953430175781e-01
5.952022075653076172e-01,4.047977924346923828e-01
9.072415232658386230e-01,9.275850653648376465e-02
4.521899521350860596e-01,5.478100180625915527e-01
8.467148542404174805e-01,1.532851159572601318e-01
6.896503567695617676e-01,3.103497028350830078e-01
5.432068705558776855e-01,4.567931592464447021e-01
4.178507030010223389e-01,5.821492671966552734e-01
6.442890167236328125e-01,3.557109534740447998e-01
7.015591859817504883e-01,2.984408140182495117e-01
5.924999117851257324e-01,4.075000286102294922e-01
7.073945999145507812e-01,2.926054298877716064e-01
7.339740991592407227e-01,2.660259604454040527e-01
3.013719320297241211e-01,6.986281275749206543e-01
2.618174552917480469e-01,7.381825447082519531e-01
4.597173631191253662e-01,5.402826070785522461e-01
7.511560320854187012e-01,2.488439828157424927e-01
4.830753803253173828e-01,5.169246196746826172e-01
2.021178901195526123e-01,7.978820800781250000e-01
2.099058479070663452e-01,7.900941371917724609e-01
5.151074528694152832e-01,4.848925769329071045e-01
6.021846532821655273e-01,3.978153467178344727e-01
8.674498796463012695e-01,1.325501054525375366e-01
8.848382234573364258e-01,1.151617392897605896e-01
3.376179337501525879e-01,6.623820662498474121e-01
8.497331142425537109e-01,1.502668410539627075e-01
4.550348520278930664e-01,5.449651479721069336e-01
6.798389554023742676e-01,3.201610743999481201e-01
8.169438242912292480e-01,1.830562055110931396e-01
5.647134780883789062e-01,4.352865219116210938e-01
1.585862934589385986e-01,8.414137363433837891e-01
6.281839013099670410e-01,3.718161284923553467e-01
6.957056522369384766e-01,3.042943179607391357e-01
4.053071737289428711e-01,5.946928858757019043e-01
8.039366602897644043e-01,1.960632801055908203e-01
5.762588977813720703e-01,4.237411320209503174e-01
9.497268795967102051e-01,5.027306824922561646e-02
6.158968210220336914e-01,3.841032385826110840e-01
4.221296608448028564e-01,5.778703689575195312e-01
8.551535010337829590e-01,1.448464542627334595e-01
5.220158696174621582e-01,4.779841005802154541e-01
6.804246455430984497e-02,9.319576025009155273e-01
7.491458058357238770e-01,2.508541941642761230e-01
8.401258587837219238e-01,1.598740816116333008e-01
6.742061972618103027e-01,3.257937729358673096e-01
5.552152991294860840e-01,4.447846710681915283e-01
8.179416060447692871e-01,1.820584237575531006e-01
5.993589758872985840e-01,4.006410241127014160e-01
2.962085604667663574e-01,7.037914395332336426e-01
1.962776929140090942e-01,8.037223219871520996e-01
7.747533917427062988e-01,2.252466082572937012e-01
2.350662648677825928e-01,7.649337053298950195e-01
6.248241662979125977e-01,3.751758635044097900e-01
1.628932207822799683e-01,8.371068239212036133e-01
7.726041078567504883e-01,2.273958325386047363e-01
8.908481001853942871e-01,1.091518998146057129e-01
1.194677054882049561e-01,8.805322647094726562e-01
4.318145215511322021e-01,5.681854486465454102e-01
6.850644350051879883e-01,3.149355351924896240e-01
6.709529757499694824e-01,3.290470540523529053e-01
4.985122084617614746e-01,5.014877915382385254e-01
6.580622196197509766e-01,3.419377803802490234e-01
8.719304800033569336e-01,1.280694752931594849e-01
8.641529083251953125e-01,1.358470767736434937e-01
8.163309097290039062e-01,1.836691349744796753e-01
2.683779597282409668e-01,7.316219806671142578e-01
4.211645722389221191e-01,5.788354277610778809e-01
7.766476273536682129e-01,2.233523577451705933e-01
1.331421434879302979e-01,8.668578863143920898e-01
2.257629632949829102e-01,7.742370367050170898e-01
6.518860459327697754e-01,3.481139540672302246e-01
8.115746974945068359e-01,1.884253621101379395e-01
7.624161243438720703e-01,2.375838458538055420e-01
5.269790887832641602e-01,4.730208814144134521e-01
5.094109177589416504e-01,4.905890822410583496e-01
8.745887279510498047e-01,1.254112571477890015e-01
1.177647188305854797e-01,8.822352886199951172e-01
6.730917692184448242e-01,3.269082307815551758e-01
5.159344673156738281e-01,4.840655326843261719e-01
7.629126906394958496e-01,2.370873391628265381e-01
5.838593840599060059e-01,4.161406159400939941e-01
5.538381934165954590e-01,4.461618363857269287e-01
5.714659690856933594e-01,4.285340607166290283e-01
1.456717699766159058e-01,8.543282151222229004e-01
8.043916821479797363e-01,1.956083923578262329e-01
8.676336407661437988e-01,1.323664188385009766e-01
9.052056074142456055e-01,9.479445964097976685e-02
9.689448475837707520e-01,3.105517849326133728e-02
7.766542434692382812e-01,2.233457863330841064e-01
5.970549955964088440e-02,9.402945041656494141e-01
5.384353399276733398e-01,4.615646302700042725e-01
4.855768084526062012e-01,5.144231915473937988e-01
4.858478903770446777e-01,5.141521096229553223e-01
7.394499778747558594e-01,2.605500519275665283e-01
5.055282115936279297e-01,4.944717586040496826e-01
7.178003787994384766e-01,2.821995913982391357e-01
4.276735186576843262e-01,5.723264217376708984e-01
2.186494618654251099e-01,7.813506126403808594e-01
6.539108753204345703e-01,3.460891246795654297e-01
2.965447902679443359e-01,7.034551501274108887e-01
1.146140024065971375e-01,8.853859901428222656e-01
8.759701251983642578e-01,1.240298897027969360e-01
6.367601156234741211e-01,3.632399141788482666e-01
5.414531007409095764e-02,9.458546638488769531e-01
8.230083584785461426e-01,1.769917011260986328e-01
5.610467195510864258e-01,4.389533102512359619e-01
3.960642814636230469e-01,6.039357185363769531e-01
7.884950637817382812e-01,2.115049809217453003e-01
1.458849310874938965e-01,8.541150093078613281e-01
3.643840551376342773e-01,6.356159448623657227e-01
1.195976287126541138e-01,8.804023861885070801e-01
3.414526879787445068e-01,6.585472822189331055e-01
2.008333057165145874e-01,7.991666793823242188e-01
8.230789899826049805e-01,1.769209653139114380e-01
2.369412034749984741e-01,7.630587816238403320e-01
5.665683746337890625e-01,4.334316253662109375e-01
6.472625732421875000e-01,3.527373969554901123e-01
6.719300746917724609e-01,3.280699551105499268e-01
3.477233350276947021e-01,6.522766947746276855e-01
8.680015206336975098e-01,1.319984793663024902e-01
4.156319200992584229e-01,5.843681097030639648e-01
1.264435499906539917e-01,8.735564351081848145e-01
5.982941389083862305e-01,4.017058610916137695e-01
5.793642401695251465e-01,4.206357896327972412e-01
1.689918935298919678e-01,8.310080766677856445e-01
3.374283611774444580e-01,6.625716090202331543e-01
2.759977281093597412e-01,7.240023016929626465e-01
8.776821494102478027e-01,1.223178133368492126e-01
1.395511776208877563e-01,8.604487776756286621e-01
3.000991344451904297e-01,6.999008059501647949e-01
8.878413438796997070e-01,1.121586784720420837e-01
6.039290428161621094e-01,3.960710167884826660e-01
7.819662690162658691e-01,2.180337309837341309e-01
2.819747924804687500e-01,7.180252075195312500e-01
5.451450943946838379e-01,4.548549056053161621e-01
7.102953195571899414e-01,2.897047102451324463e-01
4.479278624057769775e-01,5.520721077919006348e-01
4.915296435356140137e-01,5.084702968597412109e-01
7.807521224021911621e-01,2.192478328943252563e-01
5.990207195281982422e-01,4.009793400764465332e-01
9.252301603555679321e-02,9.074769616127014160e-01
5.785226821899414062e-01,4.214773178100585938e-01
2.257647663354873657e-01,7.742352485656738281e-01
8.722564578056335449e-01,1.277435868978500366e-01
6.566218137741088867e-01,3.433781564235687256e-01
7.048119902610778809e-01,2.951880097389221191e-01
6.941494345664978027e-01,3.058505356311798096e-01
8.150848746299743652e-01,1.849151700735092163e-01
2.249191999435424805e-01,7.750808000564575195e-01
6.516655683517456055e-01,3.483344018459320068e-01
6.626095771789550781e-01,3.373904228210449219e-01
5.522964000701904297e-01,4.477035999298095703e-01
2.577762603759765625e-01,7.422237396240234375e-01
7.971486449241638184e-01,2.028513550758361816e-01
5.047826170921325684e-01,4.952174127101898193e-01
2.728857696056365967e-01,7.271142601966857910e-01
6.230221986770629883e-01,3.769778311252593994e-01
8.975039720535278320e-01,1.024960204958915710e-01
6.495513319969177246e-01,3.504486680030822754e-01
4.987401664257049561e-01,5.012598037719726562e-01
3.067627549171447754e-02,9.693237543106079102e-01
1.817018687725067139e-01,8.182981014251708984e-01
7.201943993568420410e-01,2.798056602478027344e-01
5.781440138816833496e-01,4.218560159206390381e-01
6.384990811347961426e-01,3.615009188652038574e-01
8.795522451400756836e-01,1.204477176070213318e-01
5.648058056831359863e-01,4.351941645145416260e-01
7.065376639366149902e-01,2.934623658657073975e-01
6.567409634590148926e-01,3.432590365409851074e-01
2.740371525287628174e-01,7.259628176689147949e-01
4.509907066822052002e-01,5.490092635154724121e-01
2.774053812026977539e-01,7.225946187973022461e-01
2.638288140296936035e-01,7.361711859703063965e-01
7.775362133979797363e-01,2.224637717008590698e-01
2.732758522033691406e-01,7.267242074012756348e-01
5.884227156639099121e-01,4.115773141384124756e-01
1.648516207933425903e-01,8.351483941078186035e-01
3.935873508453369141e-01,6.064126491546630859e-01
2.113153636455535889e-01,7.886846661567687988e-01
8.331364989280700684e-01,1.668634861707687378e-01
2.754238843917846680e-01,7.245761752128601074e-01
6.792957186698913574e-01,3.207042217254638672e-01
8.031052947044372559e-01,1.968947798013687134e-01
5.652851462364196777e-01,4.347148835659027100e-01
7.709178924560546875e-01,2.290821373462677002e-01
7.218888998031616211e-01,2.781111299991607666e-01
4.728156924247741699e-01,5.271843075752258301e-01
7.998119592666625977e-01,2.001880407333374023e-01
7.273481488227844238e-01,2.726518213748931885e-01
5.189419388771057129e-01,4.810580313205718994e-01
9.122970700263977051e-01,8.770295977592468262e-02
3.166560828685760498e-01,6.833438873291015625e-01
3.635194599628448486e-01,6.364805102348327637e-01
8.314178586006164551e-01,1.685820966958999634e-01
2.579599320888519287e-01,7.420400977134704590e-01
8.517180681228637695e-01,1.482819467782974243e-01
7.063598632812500000e-01,2.936401665210723877e-01
7.500541210174560547e-01,2.499459236860275269e-01
1.623838394880294800e-01,8.376162052154541016e-01
1.299300342798233032e-01,8.700699210166931152e-01
9.248548150062561035e-01,7.514521479606628418e-02
8.877190947532653809e-01,1.122808754444122314e-01
4.886273741722106934e-01,5.113725662231445312e-01
8.014142513275146484e-01,1.985857784748077393e-01
5.230224132537841797e-01,4.769775569438934326e-01
7.664512395858764648e-01,2.335487455129623413e-01
3.505691587924957275e-01,6.494308710098266602e-01
4.030779004096984863e-01,5.969220995903015137e-01
2.448534667491912842e-01,7.551465630531311035e-01
8.182745575904846191e-01,1.817254573106765747e-01
6.789519190788269043e-01,3.210480511188507080e-01
7.932829856872558594e-02,9.206717014312744141e-01
2.467884868383407593e-01,7.532114386558532715e-01
6.564924716949462891e-01,3.435074985027313232e-01
8.438048958778381348e-01,1.561951339244842529e-01
3.049632012844085693e-01,6.950368285179138184e-01
1.727781593799591064e-01,8.272218704223632812e-01
6.499394178390502930e-01,3.500606417655944824e-01
7.859860062599182129e-01,2.140139490365982056e-01
7.762928605079650879e-01,2.237071394920349121e-01
8.876472115516662598e-01,1.123527660965919495e-01
7.639856934547424316e-01,2.360142767429351807e-01
2.780302762985229492e-01,7.219697237014770508e-01
4.162601828575134277e-01,5.837397575378417969e-01
7.139562368392944336e-01,2.860437631607055664e-01
6.989215016365051270e-01,3.010785579681396484e-01
2.972990870475769043e-01,7.027009725570678711e-01
8.409604430198669434e-01,1.590395867824554443e-01
5.972132682800292969e-01,4.027867317199707031e-01
