7.575593590736389160e-01,2.424406707286834717e-01
6.273710131645202637e-01,3.726290166378021240e-01
6.547291874885559082e-01,3.452707827091217041e-01
5.273787975311279297e-01,4.726212024688720703e-01
7.332077622413635254e-02,9.266792535781860352e-01
1.437851935625076294e-01,8.562148213386535645e-01
6.707612872123718262e-01,3.292387425899505615e-01
5.144376158714294434e-01,4.855623543262481689e-01
8.965495228767395020e-02,9.103450775146484375e-01
3.770405054092407227e-01,6.229594945907592773e-01
5.378779768943786621e-01,4.621220827102661133e-01
5.705149173736572266e-01,4.294850826263427734e-01
7.079724073410034180e-01,2.920275330543518066e-01
3.062930405139923096e-01,6.937069296836853027e-01
7.327989935874938965e-01,2.672009766101837158e-01
8.137591481208801270e-01,1.862407922744750977e-01
4.705107212066650391e-01,5.294892787933349609e-01
8.186815977096557617e-01,1.813183724880218506e-01
3.536079227924346924e-01,6.463920474052429199e-01
5.666834115982055664e-01,4.333165585994720459e-01
6.749781966209411621e-01,3.250218331813812256e-01
3.846331834793090820e-01,6.153668165206909180e-01
8.325036168098449707e-01,1.674964129924774170e-01
8.736618161201477051e-01,1.263381689786911011e-01
5.777311921119689941e-01,4.222688078880310059e-01
1.510687470436096191e-01,8.489312529563903809e-01
2.500238716602325439e-01,7.499761581420898438e-01
8.031132817268371582e-01,1.968867480754852295e-01
7.955991625785827637e-01,2.044008076190948486e-01
7.670143842697143555e-01,2.329856157302856445e-01
9.441999346017837524e-02,9.055800437927246094e-01
7.408252954483032227e-01,2.591746449470520020e-01
4.936544001102447510e-01,5.063456296920776367e-01
6.633339524269104004e-01,3.366660475730895996e-01
8.388620018959045410e-01,1.611380428075790405e-01
6.877744793891906738e-01,3.122254610061645508e-01
2.786803245544433594e-01,7.213197350502014160e-01
6.268372535705566406e-01,3.731628060340881348e-01
4.559549391269683838e-01,5.440450906753540039e-01
1.582581251859664917e-01,8.417419195175170898e-01
2.860329449176788330e-01,7.139670848846435547e-01
8.296127915382385254e-01,1.703872233629226685e-01
5.904342532157897949e-01,4.095657467842102051e-01
7.078543305397033691e-01,2.921456992626190186e-01
3.391480445861816406e-01,6.608520150184631348e-01
6.533725261688232422e-01,3.466274738311767578e-01
8.504858613014221191e-01,1.495141685009002686e-01
3.194526135921478271e-01,6.805473566055297852e-01
5.100343823432922363e-01,4.899655878543853760e-01
4.825918674468994141e-01,5.174081325531005859e-01
5.849158167839050293e-01,4.150841534137725830e-01
6.034159064292907715e-01,3.965841233730316162e-01
3.643644154071807861e-01,6.356355547904968262e-01
2.407816201448440552e-01,7.592183947563171387e-01
8.030457496643066406e-01,1.969542354345321655e-01
8.632444143295288086e-01,1.367555856704711914e-01
7.205409407615661621e-01,2.794590592384338379e-01
9.166951179504394531e-01,8.330494910478591919e-02
3.338285088539123535e-01,6.661714315414428711e-01
8.235242962837219238e-01,1.764756739139556885e-01
5.555351972579956055e-01,4.444647729396820068e-01
8.784768581390380859e-01,1.215231418609619141e-01
2.828549146652221680e-01,7.171450853347778320e-01
4.577077627182006836e-01,5.422922372817993164e-01
7.681954503059387207e-01,2.318045347929000854e-01
2.395792901515960693e-01,7.604206800460815430e-01
8.469100594520568848e-01,1.530898958444595337e-01
4.424050450325012207e-01,5.575949549674987793e-01
8.926589488983154297e-01,1.073410809040069580e-01
7.589340806007385254e-01,2.410658895969390869e-01
3.389759659767150879e-01,6.610240340232849121e-01
6.960073709487915039e-01,3.039925694465637207e-01
4.455395340919494629e-01,5.544604063034057617e-01
3.936851918697357178e-01,6.063148379325866699e-01
7.278385758399963379e-01,2.721614241600036621e-01
6.279359459877014160e-01,3.720639944076538086e-01
9.058677554130554199e-01,9.413230419158935547e-02
9.343521595001220703e-01,6.564784795045852661e-02
8.210433125495910645e-01,1.789566129446029663e-01
7.636303305625915527e-01,2.363696694374084473e-01
6.793245077133178711e-01,3.206754922866821289e-01
4.807050824165344238e-01,5.192949175834655762e-01
3.347352445125579834e-01,6.652647256851196289e-01
8.632254004478454590e-01,1.367745697498321533e-01
4.821336865425109863e-01,5.178663134574890137e-01
6.446690559387207031e-01,3.553309440612792969e-01
8.780646324157714844e-01,1.219353303313255310e-01
9.354120492935180664e-01,6.458798050880432129e-02
9.086357355117797852e-01,9.136424958705902100e-02
4.117051959037780762e-01,5.882948040962219238e-01
5.509365797042846680e-01,4.490634500980377197e-01
7.301372885704040527e-01,2.698627114295959473e-01
4.999243319034576416e-01,5.000756382942199707e-01
5.278921723365783691e-01,4.721078574657440186e-01
6.313071846961975098e-01,3.686927556991577148e-01
6.853663921356201172e-01,3.146335482597351074e-01
2.762069106101989746e-01,7.237930893898010254e-01
7.625778317451477051e-01,2.374221533536911011e-01
8.962679505348205566e-01,1.037320941686630249e-01
8.961715102195739746e-01,1.038284525275230408e-01
5.560668706893920898e-01,4.439331591129302979e-01
1.538016796112060547e-01,8.461983799934387207e-01
8.403124213218688965e-01,1.596875637769699097e-01
8.481160998344421387e-01,1.518838703632354736e-01
7.402448058128356934e-01,2.597552239894866943e-01
4.801546931266784668e-01,5.198452472686767578e-01
7.043436765670776367e-01,2.956562936305999756e-01
5.194188952445983887e-01,4.805811345577239990e-01
8.344037532806396484e-01,1.655962914228439331e-01
7.896160483360290527e-01,2.103838771581649780e-01
5.604940056800842285e-01,4.395059347152709961e-01
3.631583154201507568e-01,6.368416547775268555e-01
5.344538092613220215e-01,4.655461907386779785e-01
1.935054212808609009e-01,8.064945340156555176e-01
7.034427523612976074e-01,2.965572178363800049e-01
5.651214122772216797e-01,4.348786175251007080e-01
4.441088140010833740e-01,5.558911561965942383e-01
6.950964927673339844e-01,3.049035072326660156e-01
7.786259055137634277e-01,2.213741093873977661e-01
7.464952468872070312e-01,2.535047531127929688e-01
7.601735591888427734e-01,2.398264557123184204e-01
9.089506268501281738e-01,9.104933589696884155e-02
2.603064477443695068e-01,7.396935820579528809e-01
7.294977903366088867e-01,2.705022394657135010e-01
8.718186020851135254e-01,1.281814128160476685e-01
5.812273025512695312e-01,4.187727272510528564e-01
7.587665319442749023e-01,2.412334382534027100e-01
3.057957291603088379e-01,6.942043304443359375e-01
6.324933171272277832e-01,3.675066828727722168e-01
8.368738293647766113e-01,1.631262302398681641e-01
4.331522583961486816e-01,5.668478012084960938e-01
6.102993488311767578e-01,3.897006511688232422e-01
4.336626827716827393e-01,5.663372874259948730e-01
3.596287369728088379e-01,6.403712034225463867e-01
7.472103238105773926e-01,2.527897059917449951e-01
4.420804679393768311e-01,5.579195022583007812e-01
6.854768991470336914e-01,3.145231008529663086e-01
8.324959278106689453e-01,1.675040125846862793e-01
2.353359758853912354e-01,7.646639943122863770e-01
8.465995788574218750e-01,1.534004062414169312e-01
9.308171868324279785e-01,6.918286532163619995e-02
7.697624564170837402e-01,2.302375882863998413e-01
7.377759814262390137e-01,2.622240185737609863e-01
2.904541194438934326e-01,7.095458507537841797e-01
9.252853393554687500e-01,7.471472769975662231e-02
7.037029862403869629e-01,2.962969839572906494e-01
6.419664025306701660e-01,3.580336570739746094e-01
8.817386627197265625e-02,9.118261337280273438e-01
5.854604244232177734e-01,4.145395457744598389e-01
5.495158433914184570e-01,4.504841268062591553e-01
6.344814896583557129e-01,3.655184805393218994e-01
5.455952882766723633e-01,4.544047415256500244e-01
3.966960310935974121e-01,6.033039093017578125e-01
1.733826845884323120e-01,8.266173005104064941e-01
7.535572052001953125e-01,2.464428246021270752e-01
6.835568547248840332e-01,3.164431750774383545e-01
9.317565560340881348e-01,6.824347376823425293e-02
5.718971490859985352e-01,4.281028211116790771e-01
1.312041282653808594e-01,8.687958717346191406e-01
8.641229867935180664e-01,1.358769536018371582e-01
5.115371346473693848e-01,4.884629249572753906e-01
4.845318198204040527e-01,5.154681801795959473e-01
9.099592566490173340e-01,9.004075080156326294e-02
8.690655231475830078e-02,9.130934476852416992e-01
7.363052964210510254e-01,2.636947035789489746e-01
2.571824491024017334e-01,7.428175806999206543e-01
6.293589472770690918e-01,3.706410825252532959e-01
5.978215336799621582e-01,4.021784961223602295e-01
6.514784693717956543e-01,3.485215306282043457e-01
8.916830420494079590e-01,1.083169579505920410e-01
7.645015716552734375e-01,2.354984432458877563e-01
8.482028841972351074e-01,1.517970710992813110e-01
4.522247016429901123e-01,5.477753281593322754e-01
8.463903069496154785e-01,1.536097079515457153e-01
8.528508543968200684e-01,1.471491008996963501e-01
8.757727742195129395e-01,1.242272555828094482e-01
6.433891654014587402e-01,3.566108345985412598e-01
6.692531108856201172e-01,3.307468891143798828e-01
7.632462978363037109e-01,2.367537021636962891e-01
7.289913892745971680e-01,2.710086107254028320e-01
5.227823257446289062e-01,4.772177040576934814e-01
3.407265543937683105e-01,6.592734456062316895e-01
3.960109874606132507e-02,9.603989124298095703e-01
4.284108877182006836e-01,5.715890526771545410e-01
8.486523628234863281e-01,1.513476520776748657e-01
6.345905661582946777e-01,3.654094040393829346e-01
8.855956196784973145e-01,1.144043579697608948e-01
8.835800290107727051e-01,1.164199784398078918e-01
8.294373750686645508e-01,1.705626398324966431e-01
2.256956696510314941e-01,7.743043303489685059e-01
4.743313789367675781e-01,5.256686210632324219e-01
7.922638058662414551e-01,2.077362388372421265e-01
8.759471774101257324e-01,1.240528374910354614e-01
3.656985461711883545e-01,6.343014240264892578e-01
4.467896521091461182e-01,5.532103180885314941e-01
4.898414015769958496e-01,5.101585984230041504e-01
9.483092427253723145e-01,5.169072002172470093e-02
6.887239217758178711e-01,3.112760186195373535e-01
8.539309501647949219e-01,1.460690796375274658e-01
9.195356369018554688e-01,8.046441525220870972e-02
7.067775130271911621e-01,2.932224571704864502e-01
9.253959357738494873e-02,9.074604511260986328e-01
2.965007722377777100e-01,7.034992575645446777e-01
8.848843574523925781e-01,1.151156425476074219e-01
9.191206097602844238e-01,8.087935298681259155e-02
1.730850338935852051e-01,8.269149661064147949e-01
3.770472109317779541e-01,6.229527592658996582e-01
5.320481061935424805e-01,4.679519236087799072e-01
5.550577640533447266e-01,4.449422359466552734e-01
7.066973447799682617e-01,2.933025956153869629e-01
2.052288949489593506e-01,7.947711348533630371e-01
7.842105031013488770e-01,2.157894670963287354e-01
1.517165452241897583e-01,8.482834696769714355e-01
7.816587090492248535e-01,2.183412760496139526e-01
4.752238690853118896e-01,5.247761607170104980e-01
5.859172940254211426e-01,4.140826761722564697e-01
3.917357921600341797e-01,6.082642078399658203e-01
9.146279096603393555e-02,9.085372686386108398e-01
2.969503700733184814e-01,7.030496001243591309e-01
6.343746185302734375e-01,3.656253516674041748e-01
9.449529051780700684e-01,5.504701659083366394e-02
6.821295022964477539e-01,3.178704977035522461e-01
1.469670236110687256e-01,8.530330061912536621e-01
2.063206881284713745e-01,7.936793565750122070e-01
3.070514202117919922e-01,6.929485797882080078e-01
5.374353528022766113e-01,4.625646770000457764e-01
7.675886750221252441e-01,2.324112951755523682e-01
8.969250321388244629e-01,1.030749827623367310e-01
7.167076468467712402e-01,2.832923531532287598e-01
1.163407191634178162e-01,8.836593031883239746e-01
3.784437775611877441e-01,6.215562820434570312e-01
8.567962050437927246e-01,1.432037651538848877e-01
3.069892227649688721e-01,6.930108070373535156e-01
8.057090044021606445e-01,1.942909657955169678e-01
7.050210237503051758e-01,2.949789762496948242e-01
4.174306392669677734e-01,5.825693607330322266e-01
7.606266736984252930e-01,2.393732666969299316e-01
6.747099161148071289e-01,3.252900838851928711e-01
6.504670381546020508e-01,3.495329022407531738e-01
3.639321029186248779e-01,6.360678672790527344e-01
7.936432957649230957e-01,2.063567340373992920e-01
7.878952622413635254e-01,2.121047526597976685e-01
9.101631492376327515e-02,9.089837074279785156e-01
7.189378142356872559e-01,2.810622453689575195e-01
5.521869659423828125e-01,4.478130638599395752e-01
3.557831048965454102e-01,6.442168354988098145e-01
5.767729878425598145e-01,4.232269823551177979e-01
2.557556629180908203e-01,7.442443370819091797e-01
7.534932494163513184e-01,2.465067654848098755e-01
2.567496895790100098e-01,7.432503104209899902e-01
8.913359045982360840e-01,1.086641624569892883e-01
7.932941317558288574e-01,2.067058831453323364e-01
6.180399656295776367e-01,3.819600045680999756e-01
7.665172219276428223e-01,2.334828078746795654e-01
2.183524668216705322e-01,7.816475629806518555e-01
5.256426334381103516e-01,4.743573963642120361e-01
6.894646286964416504e-01,3.105353713035583496e-01
8.485085368156433105e-01,1.514914929866790771e-01
8.619031906127929688e-01,1.380968540906906128e-01
6.691558957099914551e-01,3.308440446853637695e-01
2.682795524597167969e-01,7.317204475402832031e-01
4.527828693389892578e-01,5.472171306610107422e-01
8.016983270645141602e-01,1.983017027378082275e-01
8.206136226654052734e-01,1.793863475322723389e-01
4.926785826683044434e-01,5.073214173316955566e-01
8.261591196060180664e-01,1.738408654928207397e-01
3.484610021114349365e-01,6.515390276908874512e-01
6.639026403427124023e-01,3.360973298549652100e-01
6.925286054611206055e-01,3.074714243412017822e-01
3.209306001663208008e-01,6.790693998336791992e-01
1.283903270959854126e-01,8.716096282005310059e-01
4.045354127883911133e-01,5.954645276069641113e-01
9.145967662334442139e-02,9.085403084754943848e-01
9.313817620277404785e-01,6.861829757690429688e-02
4.217680990695953369e-01,5.782319307327270508e-01
8.730688691139221191e-01,1.269311159849166870e-01
7.217752933502197266e-01,2.782247066497802734e-01
5.975430011749267578e-01,4.024569988250732422e-01
8.013205528259277344e-01,1.986794620752334595e-01
3.368375301361083984e-01,6.631624102592468262e-01
7.230044007301330566e-01,2.769956290721893311e-01
3.234407007694244385e-01,6.765593290328979492e-01
6.873626112937927246e-01,3.126373291015625000e-01
7.789645195007324219e-01,2.210355252027511597e-01
3.751464486122131348e-01,6.248535513877868652e-01
8.383659124374389648e-01,1.616340428590774536e-01
7.710147500038146973e-01,2.289852797985076904e-01
7.707951068878173828e-01,2.292049080133438110e-01
8.229403495788574219e-01,1.770596802234649658e-01
7.545331716537475586e-01,2.454668283462524414e-01
3.448597788810729980e-01,6.551402211189270020e-01
3.709664940834045410e-01,6.290334463119506836e-01
8.509525060653686523e-01,1.490474641323089600e-01
7.435211539268493652e-01,2.564788460731506348e-01
5.322075486183166504e-01,4.677924513816833496e-01
7.215478271245956421e-02,9.278452396392822266e-01
2.629625201225280762e-01,7.370374798774719238e-01
2.371123135089874268e-01,7.628877162933349609e-01
4.865623712539672852e-01,5.134376287460327148e-01
5.688270330429077148e-01,4.311729371547698975e-01
3.718766570091247559e-01,6.281232833862304688e-01
3.468372523784637451e-01,6.531627178192138672e-01
8.944958448410034180e-01,1.055041179060935974e-01
6.890323758125305176e-01,3.109676241874694824e-01
7.883651256561279297e-01,2.116348743438720703e-01
1.948096901178359985e-01,8.051903247833251953e-01
5.250143408775329590e-01,4.749855995178222656e-01
7.435508370399475098e-01,2.564491331577301025e-01
7.386693954467773438e-01,2.613306045532226562e-01
7.375146150588989258e-01,2.624853849411010742e-01
2.297261804342269897e-01,7.702738642692565918e-01
2.370936423540115356e-01,7.629063129425048828e-01
3.930174112319946289e-01,6.069825291633605957e-01
6.904376745223999023e-01,3.095622658729553223e-01
5.820139646530151367e-01,4.179860353469848633e-01
6.298390626907348633e-01,3.701609373092651367e-01
5.886368155479431152e-01,4.113631546497344971e-01
5.918902158737182617e-02,9.408110380172729492e-01
9.284492731094360352e-01,7.155070453882217407e-02
2.209382355213165283e-01,7.790617346763610840e-01
7.223760485649108887e-01,2.776239812374114990e-01
4.650996029376983643e-01,5.349004268646240234e-01
6.699851751327514648e-01,3.300147950649261475e-01
3.489655256271362305e-01,6.510344743728637695e-01
4.497375190258026123e-01,5.502625107765197754e-01
7.948158979415893555e-01,2.051840424537658691e-01
6.144444346427917480e-01,3.855555951595306396e-01
8.500347733497619629e-01,1.499652564525604248e-01
6.563275456428527832e-01,3.436724543571472168e-01
6.058382987976074219e-01,3.941616714000701904e-01
7.732135653495788574e-01,2.267864048480987549e-01
7.290713191032409668e-01,2.709286808967590332e-01
7.971181273460388184e-01,2.028819024562835693e-01
3.101877570152282715e-01,6.898122429847717285e-01
4.532678127288818359e-01,5.467321872711181641e-01
9.944305568933486938e-02,9.005569815635681152e-01
6.150424480438232422e-01,3.849575817584991455e-01
9.072611927986145020e-01,9.273875504732131958e-02
7.312691807746887207e-01,2.687308192253112793e-01
6.661087870597839355e-01,3.338912427425384521e-01
8.211179971694946289e-01,1.788820326328277588e-01
2.003695517778396606e-01,7.996304631233215332e-01
8.611236214637756348e-01,1.388764530420303345e-01
6.822766065597534180e-01,3.177233636379241943e-01
7.091822624206542969e-01,2.908177077770233154e-01
5.451574921607971191e-01,4.548425078392028809e-01
2.889283895492553711e-01,7.110716104507446289e-01
9.195862412452697754e-01,8.041381835937500000e-02
4.828632771968841553e-01,5.171366930007934570e-01
8.154590725898742676e-01,1.845408827066421509e-01
8.133010864257812500e-01,1.866988837718963623e-01
7.408185005187988281e-01,2.591814696788787842e-01
2.511349320411682129e-01,7.488650679588317871e-01
2.612394690513610840e-01,7.387605309486389160e-01
7.629436850547790527e-01,2.370563000440597534e-01
3.535059988498687744e-01,6.464940309524536133e-01
6.402226090431213379e-01,3.597773611545562744e-01
7.973913550376892090e-01,2.026086002588272095e-01
2.663841545581817627e-01,7.336158156394958496e-01
8.836255073547363281e-01,1.163744926452636719e-01
5.852809548377990723e-01,4.147191047668457031e-01
9.001015424728393555e-01,9.989845752716064453e-02
9.472106099128723145e-01,5.278936401009559631e-02
4.459712207317352295e-01,5.540288090705871582e-01
6.958506703376770020e-01,3.041493594646453857e-01
4.816614687442779541e-01,5.183385014533996582e-01
3.732405602931976318e-01,6.267594099044799805e-01
3.506401181221008301e-01,6.493599414825439453e-01
2.852259874343872070e-01,7.147740125656127930e-01
4.984224140644073486e-01,5.015776157379150391e-01
1.142243146896362305e-01,8.857757449150085449e-01
8.581486940383911133e-01,1.418513208627700806e-01
6.850284934043884277e-01,3.149715363979339600e-01
4.402737617492675781e-01,5.597262382507324219e-01
3.318615853786468506e-01,6.681383848190307617e-01
7.465923428535461426e-01,2.534076273441314697e-01
5.615016818046569824e-01,4.384983777999877930e-01
7.246888875961303711e-01,2.753111124038696289e-01
3.876160383224487305e-01,6.123839616775512695e-01
9.242871403694152832e-01,7.571293413639068604e-02
2.340884953737258911e-01,7.659114599227905273e-01
3.923966288566589355e-01,6.076033711433410645e-01
1.404251456260681152e-01,8.595748543739318848e-01
7.316715717315673828e-01,2.683283984661102295e-01
6.172662973403930664e-01,3.827337622642517090e-01
5.928763747215270996e-01,4.071235656738281250e-01
7.579062581062316895e-01,2.420937418937683105e-01
3.621614277362823486e-01,6.378386020660400391e-01
7.077487707138061523e-01,2.922511994838714600e-01
6.232408881187438965e-01,3.767591118812561035e-01
3.179665803909301758e-01,6.820333600044250488e-01
8.422860503196716309e-01,1.577139347791671753e-01
1.130725443363189697e-01,8.869274854660034180e-01
1.209724247455596924e-01,8.790276050567626953e-01
5.527821779251098633e-01,4.472177922725677490e-01
2.683985829353332520e-01,7.316014170646667480e-01
8.456971049308776855e-01,1.543029397726058960e-01
1.625704169273376465e-01,8.374295234680175781e-01
4.666785895824432373e-01,5.333213806152343750e-01
5.074224472045898438e-01,4.925776124000549316e-01
3.505429923534393311e-01,6.494570374488830566e-01
8.073685765266418457e-01,1.926314234733581543e-01
5.215492844581604004e-01,4.784506857395172119e-01
3.997549414634704590e-01,6.002450585365295410e-01
1.585329025983810425e-01,8.414670825004577637e-01
7.157663702964782715e-01,2.842336297035217285e-01
1.517038941383361816e-01,8.482960462570190430e-01
8.098714351654052734e-01,1.901285350322723389e-01
7.253823876380920410e-01,2.746175527572631836e-01
2.879865765571594238e-01,7.120134830474853516e-01
7.680199742317199707e-01,2.319800257682800293e-01
1.628563851118087769e-01,8.371436595916748047e-01
1.068630293011665344e-01,8.931369781494140625e-01
5.489841699600219727e-01,4.510158300399780273e-01
6.328527331352233887e-01,3.671472668647766113e-01
4.319738149642944336e-01,5.680261850357055664e-01
