4.030032753944396973e-01,5.969967842102050781e-01
6.120627522468566895e-01,3.879372477531433105e-01
5.428859591484069824e-01,4.571140408515930176e-01
5.910258889198303223e-01,4.089740812778472900e-01
4.384341537952423096e-01,5.615658760070800781e-01
5.220355391502380371e-01,4.779644310474395752e-01
4.829632043838500977e-01,5.170367956161499023e-01
5.224177241325378418e-01,4.775822758674621582e-01
3.320668935775756836e-01,6.679331064224243164e-01
6.126486063003540039e-01,3.873514235019683838e-01
4.666636884212493896e-01,5.333363413810729980e-01
5.837749838829040527e-01,4.162249863147735596e-01
5.401975512504577637e-01,4.598024785518646240e-01
6.072734594345092773e-01,3.927265703678131104e-01
5.353119969367980957e-01,4.646880030632019043e-01
3.749279081821441650e-01,6.250721216201782227e-01
5.970489978790283203e-01,4.029509425163269043e-01
4.730080962181091309e-01,5.269919037818908691e-01
3.575010597705841064e-01,6.424989700317382812e-01
4.781897366046905518e-01,5.218102335929870605e-01
4.526453018188476562e-01,5.473546981811523438e-01
5.576393604278564453e-01,4.423606693744659424e-01
4.989192783832550049e-01,5.010807514190673828e-01
4.058895707130432129e-01,5.941104888916015625e-01
6.096823811531066895e-01,3.903176188468933105e-01
5.416113734245300293e-01,4.583885967731475830e-01
5.951225161552429199e-01,4.048775136470794678e-01
5.016111135482788086e-01,4.983889162540435791e-01
5.830111503601074219e-01,4.169888198375701904e-01
4.186404347419738770e-01,5.813595652580261230e-01
2.863007485866546631e-01,7.136992216110229492e-01
4.848184287548065186e-01,5.151816010475158691e-01
4.569893777370452881e-01,5.430105924606323242e-01
5.151331424713134766e-01,4.848668873310089111e-01
5.146846175193786621e-01,4.853154122829437256e-01
4.438631534576416016e-01,5.561368465423583984e-01
6.256017088890075684e-01,3.743982613086700439e-01
4.217186868190765381e-01,5.782813429832458496e-01
5.197465419769287109e-01,4.802534580230712891e-01
4.785593450069427490e-01,5.214406251907348633e-01
4.605251252651214600e-01,5.394749045372009277e-01
5.212401747703552246e-01,4.787598252296447754e-01
5.323261022567749023e-01,4.676738977432250977e-01
5.532702803611755371e-01,4.467296898365020752e-01
4.100059270858764648e-01,5.899940729141235352e-01
4.812083244323730469e-01,5.187916755676269531e-01
4.392817914485931396e-01,5.607182383537292480e-01
5.734097957611083984e-01,4.265901744365692139e-01
3.349533379077911377e-01,6.650466918945312500e-01
5.441273450851440430e-01,4.558726847171783447e-01
6.474582552909851074e-01,3.525417149066925049e-01
5.039911270141601562e-01,4.960088729858398438e-01
5.655622482299804688e-01,4.344377517700195312e-01
4.082002639770507812e-01,5.917997360229492188e-01
5.824766755104064941e-01,4.175232648849487305e-01
5.583465695381164551e-01,4.416534304618835449e-01
4.699631333351135254e-01,5.300369262695312500e-01
5.215777158737182617e-01,4.784223437309265137e-01
5.006099343299865723e-01,4.993900358676910400e-01
4.461314678192138672e-01,5.538685321807861328e-01
4.832797348499298096e-01,5.167202949523925781e-01
5.416216254234313965e-01,4.583783149719238281e-01
4.458792507648468018e-01,5.541207790374755859e-01
6.553157567977905273e-01,3.446842432022094727e-01
5.364504456520080566e-01,4.635495543479919434e-01
4.354365766048431396e-01,5.645634531974792480e-01
5.204566717147827148e-01,4.795432984828948975e-01
6.610210537910461426e-01,3.389789164066314697e-01
4.965967237949371338e-01,5.034032464027404785e-01
4.537982046604156494e-01,5.462017655372619629e-01
4.695463478565216064e-01,5.304536819458007812e-01
4.525246918201446533e-01,5.474752783775329590e-01
6.186736822128295898e-01,3.813263475894927979e-01
5.974522829055786133e-01,4.025477468967437744e-01
5.137071013450622559e-01,4.862929284572601318e-01
5.273332595825195312e-01,4.726667106151580811e-01
4.673942625522613525e-01,5.326057076454162598e-01
3.163892626762390137e-01,6.836107373237609863e-01
5.014374256134033203e-01,4.985625743865966797e-01
4.605905115604400635e-01,5.394095182418823242e-01
5.532858371734619141e-01,4.467141926288604736e-01
5.851193666458129883e-01,4.148806929588317871e-01
5.138554573059082031e-01,4.861445724964141846e-01
6.101331114768981934e-01,3.898668289184570312e-01
3.269093334674835205e-01,6.730906963348388672e-01
4.246806204319000244e-01,5.753194093704223633e-01
4.780727028846740723e-01,5.219272971153259277e-01
5.319923758506774902e-01,4.680076539516448975e-01
5.429375171661376953e-01,4.570625126361846924e-01
6.116729974746704102e-01,3.883269727230072021e-01
5.057131648063659668e-01,4.942868053913116455e-01
6.228472590446472168e-01,3.771526813507080078e-01
5.539053082466125488e-01,4.460947215557098389e-01
5.987343192100524902e-01,4.012657105922698975e-01
4.291968643665313721e-01,5.708031654357910156e-01
5.338298082351684570e-01,4.661701619625091553e-01
5.099785923957824707e-01,4.900214672088623047e-01
6.569717526435852051e-01,3.430283069610595703e-01
6.129344105720520020e-01,3.870655596256256104e-01
6.389756202697753906e-01,3.610243797302246094e-01
5.513920783996582031e-01,4.486079514026641846e-01
5.838011503219604492e-01,4.161988496780395508e-01
5.839322209358215332e-01,4.160678088665008545e-01
5.305991172790527344e-01,4.694008827209472656e-01
3.292589187622070312e-01,6.707410216331481934e-01
4.467812478542327881e-01,5.532187223434448242e-01
6.139783859252929688e-01,3.860216140747070312e-01
5.478280186653137207e-01,4.521720111370086670e-01
5.560488700866699219e-01,4.439510703086853027e-01
5.339409112930297852e-01,4.660591185092926025e-01
5.101028084754943848e-01,4.898972213268280029e-01
5.341057777404785156e-01,4.658942222595214844e-01
5.923069119453430176e-01,4.076931178569793701e-01
4.950822591781616211e-01,5.049177408218383789e-01
5.041688680648803711e-01,4.958311319351196289e-01
5.849425792694091797e-01,4.150573611259460449e-01
4.373289942741394043e-01,5.626710057258605957e-01
6.285632252693176270e-01,3.714367747306823730e-01
5.614243745803833008e-01,4.385756254196166992e-01
4.821021854877471924e-01,5.178977847099304199e-01
5.065897703170776367e-01,4.934102594852447510e-01
5.161414742469787598e-01,4.838585555553436279e-01
4.790318310260772705e-01,5.209681391716003418e-01
4.183953702449798584e-01,5.816045999526977539e-01
4.365109503269195557e-01,5.634890794754028320e-01
4.855676293373107910e-01,5.144323706626892090e-01
6.081442832946777344e-01,3.918557167053222656e-01
5.175495147705078125e-01,4.824504554271697998e-01
5.021586418151855469e-01,4.978413879871368408e-01
5.839223861694335938e-01,4.160776138305664062e-01
5.338901877403259277e-01,4.661098122596740723e-01
6.216410994529724121e-01,3.783589303493499756e-01
5.950149893760681152e-01,4.049849808216094971e-01
4.060914814472198486e-01,5.939084887504577637e-01
3.366140723228454590e-01,6.633859276771545410e-01
5.586650967597961426e-01,4.413349330425262451e-01
4.494522511959075928e-01,5.505477786064147949e-01
3.899848163127899170e-01,6.100152134895324707e-01
5.260998010635375977e-01,4.739001691341400146e-01
5.717441439628601074e-01,4.282559156417846680e-01
5.703889727592468262e-01,4.296109974384307861e-01
5.366948843002319336e-01,4.633050560951232910e-01
5.059258937835693359e-01,4.940741062164306641e-01
6.309685111045837402e-01,3.690315186977386475e-01
5.269694924354553223e-01,4.730305373668670654e-01
6.417398452758789062e-01,3.582601845264434814e-01
4.624541401863098145e-01,5.375459194183349609e-01
4.262042045593261719e-01,5.737957954406738281e-01
5.508593320846557617e-01,4.491406381130218506e-01
3.985896706581115723e-01,6.014103293418884277e-01
4.146699309349060059e-01,5.853301286697387695e-01
3.796615898609161377e-01,6.203383803367614746e-01
4.499790668487548828e-01,5.500209331512451172e-01
5.441762208938598633e-01,4.558237791061401367e-01
5.840096473693847656e-01,4.159903228282928467e-01
3.512764871120452881e-01,6.487234830856323242e-01
5.630050897598266602e-01,4.369948804378509521e-01
5.063647627830505371e-01,4.936352670192718506e-01
5.041170716285705566e-01,4.958828985691070557e-01
5.687729716300964355e-01,4.312270283699035645e-01
5.896223187446594238e-01,4.103776812553405762e-01
5.521605610847473145e-01,4.478394091129302979e-01
4.858815670013427734e-01,5.141184329986572266e-01
4.610705971717834473e-01,5.389294028282165527e-01
3.931365311145782471e-01,6.068634390830993652e-01
3.531904518604278564e-01,6.468095779418945312e-01
5.385137200355529785e-01,4.614863097667694092e-01
5.220037102699279785e-01,4.779962897300720215e-01
4.303944110870361328e-01,5.696055889129638672e-01
5.436235070228576660e-01,4.563764929771423340e-01
6.493845582008361816e-01,3.506154417991638184e-01
4.241510927677154541e-01,5.758489370346069336e-01
5.055654048919677734e-01,4.944345653057098389e-01
3.456169366836547852e-01,6.543830037117004395e-01
5.916099548339843750e-01,4.083900451660156250e-01
5.017632842063903809e-01,4.982367157936096191e-01
5.754458308219909668e-01,4.245541095733642578e-01
5.227732658386230469e-01,4.772267043590545654e-01
4.809317588806152344e-01,5.190682411193847656e-01
6.481327414512634277e-01,3.518672883510589600e-01
4.464710950851440430e-01,5.535289049148559570e-01
6.640403866767883301e-01,3.359595835208892822e-01
5.150281190872192383e-01,4.849718809127807617e-01
5.135770440101623535e-01,4.864229261875152588e-01
5.507347583770751953e-01,4.492652714252471924e-01
5.061701536178588867e-01,4.938298165798187256e-01
4.972824454307556152e-01,5.027175545692443848e-01
6.230121254920959473e-01,3.769879043102264404e-01
3.950502574443817139e-01,6.049497127532958984e-01
4.901585280895233154e-01,5.098415017127990723e-01
4.727708101272583008e-01,5.272291898727416992e-01
5.160270929336547852e-01,4.839728772640228271e-01
5.318312048912048340e-01,4.681687653064727783e-01
4.836672246456146240e-01,5.163327455520629883e-01
5.930639505386352539e-01,4.069360494613647461e-01
4.628843665122985840e-01,5.371156334877014160e-01
4.678418636322021484e-01,5.321581363677978516e-01
6.487558484077453613e-01,3.512441217899322510e-01
3.863265812397003174e-01,6.136733889579772949e-01
6.977100372314453125e-01,3.022899329662322998e-01
5.047316551208496094e-01,4.952683746814727783e-01
5.638012886047363281e-01,4.361986815929412842e-01
5.072681307792663574e-01,4.927318990230560303e-01
4.637379050254821777e-01,5.362620949745178223e-01
6.299704909324645996e-01,3.700294494628906250e-01
4.634864330291748047e-01,5.365135669708251953e-01
5.460196733474731445e-01,4.539803564548492432e-01
5.227619409561157227e-01,4.772380292415618896e-01
4.432516694068908691e-01,5.567483305931091309e-01
4.222884476184844971e-01,5.777115821838378906e-01
3.911001384258270264e-01,6.088998317718505859e-01
3.925800025463104248e-01,6.074200272560119629e-01
6.004517078399658203e-01,3.995482921600341797e-01
5.883128643035888672e-01,4.116871654987335205e-01
5.018019676208496094e-01,4.981980323791503906e-01
5.742482542991638184e-01,4.257517158985137939e-01
5.977194905281066895e-01,4.022805392742156982e-01
5.966626405715942383e-01,4.033372998237609863e-01
4.733517169952392578e-01,5.266482234001159668e-01
4.240924417972564697e-01,5.759075284004211426e-01
5.839676856994628906e-01,4.160323739051818848e-01
4.864723086357116699e-01,5.135276913642883301e-01
5.322513580322265625e-01,4.677486121654510498e-01
5.658855438232421875e-01,4.341144859790802002e-01
6.147409081459045410e-01,3.852591514587402344e-01
4.841391444206237793e-01,5.158608555793762207e-01
5.642508864402770996e-01,4.357491135597229004e-01
6.927473545074462891e-01,3.072526752948760986e-01
5.116710066795349121e-01,4.883289933204650879e-01
6.122791767120361328e-01,3.877208530902862549e-01
4.281704127788543701e-01,5.718296170234680176e-01
7.065820693969726562e-01,2.934179306030273438e-01
5.372130274772644043e-01,4.627869427204132080e-01
6.216508150100708008e-01,3.783491551876068115e-01
4.582667946815490723e-01,5.417332053184509277e-01
4.040291905403137207e-01,5.959708094596862793e-01
4.616358876228332520e-01,5.383641123771667480e-01
5.513541102409362793e-01,4.486458897590637207e-01
5.355882644653320312e-01,4.644117355346679688e-01
4.183057844638824463e-01,5.816942453384399414e-01
5.739881396293640137e-01,4.260118305683135986e-01
5.187277793884277344e-01,4.812722206115722656e-01
5.688244700431823730e-01,4.311755299568176270e-01
5.596522688865661621e-01,4.403476715087890625e-01
5.679264068603515625e-01,4.320735633373260498e-01
4.700296223163604736e-01,5.299703478813171387e-01
5.349821448326110840e-01,4.650178849697113037e-01
6.005917787551879883e-01,3.994082510471343994e-01
5.326406359672546387e-01,4.673593640327453613e-01
4.240358769893646240e-01,5.759640932083129883e-01
3.590895831584930420e-01,6.409104466438293457e-01
4.711561203002929688e-01,5.288439393043518066e-01
6.959986090660095215e-01,3.040014505386352539e-01
6.038898825645446777e-01,3.961100578308105469e-01
4.499854445457458496e-01,5.500145554542541504e-01
6.378669738769531250e-01,3.621330559253692627e-01
4.246256947517395020e-01,5.753743648529052734e-01
4.582091569900512695e-01,5.417908430099487305e-01
5.418838262557983398e-01,4.581161141395568848e-01
4.756313264369964600e-01,5.243687033653259277e-01
4.847823381423950195e-01,5.152176618576049805e-01
4.379320740699768066e-01,5.620679259300231934e-01
4.604516625404357910e-01,5.395483374595642090e-01
4.901669919490814209e-01,5.098330378532409668e-01
5.216120481491088867e-01,4.783879816532135010e-01
6.163222789764404297e-01,3.836777210235595703e-01
5.047034025192260742e-01,4.952965676784515381e-01
4.136638939380645752e-01,5.863361358642578125e-01
4.417795240879058838e-01,5.582205057144165039e-01
5.134349465370178223e-01,4.865650534629821777e-01
6.159104108810424805e-01,3.840895891189575195e-01
5.632911324501037598e-01,4.367088675498962402e-01
5.904257893562316895e-01,4.095741510391235352e-01
5.227816104888916016e-01,4.772183597087860107e-01
4.336799085140228271e-01,5.663201212882995605e-01
6.840860843658447266e-01,3.159139454364776611e-01
5.346839427947998047e-01,4.653161168098449707e-01
6.035761237144470215e-01,3.964239358901977539e-01
5.684468150138854980e-01,4.315531849861145020e-01
5.259935259819030762e-01,4.740065038204193115e-01
5.035489201545715332e-01,4.964511096477508545e-01
6.346960067749023438e-01,3.653040230274200439e-01
5.373605489730834961e-01,4.626393914222717285e-01
4.679943919181823730e-01,5.320056080818176270e-01
6.270884871482849121e-01,3.729114532470703125e-01
5.547369122505187988e-01,4.452630877494812012e-01
4.423762559890747070e-01,5.576237440109252930e-01
5.558310151100158691e-01,4.441690444946289062e-01
5.397720932960510254e-01,4.602279365062713623e-01
5.469751358032226562e-01,4.530248641967773438e-01
5.353230237960815430e-01,4.646769464015960693e-01
5.128771662712097168e-01,4.871228039264678955e-01
5.742070674896240234e-01,4.257929027080535889e-01
6.063528656959533691e-01,3.936471939086914062e-01
4.741990268230438232e-01,5.258010029792785645e-01
5.878450870513916016e-01,4.121548831462860107e-01
5.793225765228271484e-01,4.206774830818176270e-01
5.095790028572082520e-01,4.904209971427917480e-01
4.368962943553924561e-01,5.631037354469299316e-01
5.057314634323120117e-01,4.942685067653656006e-01
4.760648906230926514e-01,5.239350795745849609e-01
5.082127451896667480e-01,4.917872846126556396e-01
4.542509317398071289e-01,5.457490682601928711e-01
6.169907450675964355e-01,3.830092549324035645e-01
4.979486465454101562e-01,5.020514130592346191e-01
6.525698900222778320e-01,3.474300801753997803e-01
6.368083953857421875e-01,3.631916642189025879e-01
3.193081915378570557e-01,6.806918382644653320e-01
4.906565248966217041e-01,5.093435049057006836e-01
5.454738140106201172e-01,4.545262157917022705e-01
4.276862442493438721e-01,5.723137855529785156e-01
6.792300939559936523e-01,3.207698762416839600e-01
4.680970907211303711e-01,5.319029092788696289e-01
6.318269371986389160e-01,3.681730926036834717e-01
5.456424951553344727e-01,4.543575048446655273e-01
5.728358626365661621e-01,4.271641373634338379e-01
4.923892915248870850e-01,5.076106786727905273e-01
5.957432389259338379e-01,4.042567312717437744e-01
4.626809954643249512e-01,5.373190045356750488e-01
5.279024243354797363e-01,4.720975756645202637e-01
5.433545708656311035e-01,4.566454291343688965e-01
4.442160129547119141e-01,5.557839870452880859e-01
6.801201105117797852e-01,3.198799490928649902e-01
5.060994625091552734e-01,4.939004778861999512e-01
5.149535536766052246e-01,4.850464761257171631e-01
6.411039233207702637e-01,3.588960468769073486e-01
6.198962926864624023e-01,3.801037371158599854e-01
5.510021448135375977e-01,4.489977955818176270e-01
4.434711635112762451e-01,5.565288066864013672e-01
5.101931691169738770e-01,4.898068308830261230e-01
5.374208688735961914e-01,4.625791013240814209e-01
5.026249289512634277e-01,4.973750710487365723e-01
4.931619167327880859e-01,5.068380832672119141e-01
4.617792367935180664e-01,5.382207632064819336e-01
4.094085097312927246e-01,5.905914902687072754e-01
3.435028791427612305e-01,6.564970612525939941e-01
4.517744779586791992e-01,5.482255220413208008e-01
6.533474922180175781e-01,3.466525077819824219e-01
6.459977030754089355e-01,3.540022671222686768e-01
4.321572780609130859e-01,5.678427219390869141e-01
4.321462213993072510e-01,5.678538084030151367e-01
5.610994100570678711e-01,4.389005899429321289e-01
4.729192852973937988e-01,5.270807147026062012e-01
4.376364052295684814e-01,5.623636245727539062e-01
5.900789499282836914e-01,4.099210798740386963e-01
5.410867929458618164e-01,4.589132070541381836e-01
4.584448039531707764e-01,5.415552258491516113e-01
5.249249339103698730e-01,4.750750958919525146e-01
4.662984609603881836e-01,5.337015390396118164e-01
3.829717934131622314e-01,6.170281767845153809e-01
6.668664813041687012e-01,3.331334888935089111e-01
4.435845017433166504e-01,5.564154982566833496e-01
4.912219047546386719e-01,5.087780952453613281e-01
4.768828749656677246e-01,5.231171250343322754e-01
5.230224728584289551e-01,4.769775271415710449e-01
5.958855152130126953e-01,4.041145443916320801e-01
4.187365174293518066e-01,5.812635421752929688e-01
4.155246615409851074e-01,5.844752788543701172e-01
5.339529514312744141e-01,4.660470485687255859e-01
4.295049309730529785e-01,5.704951286315917969e-01
5.589270591735839844e-01,4.410729110240936279e-01
5.342445373535156250e-01,4.657554626464843750e-01
6.262008547782897949e-01,3.737991452217102051e-01
4.960432946681976318e-01,5.039567351341247559e-01
5.483309626579284668e-01,4.516690671443939209e-01
4.478861987590789795e-01,5.521138310432434082e-01
4.755913019180297852e-01,5.244086980819702148e-01
5.590085983276367188e-01,4.409913718700408936e-01
5.128918886184692383e-01,4.871081411838531494e-01
4.989879429340362549e-01,5.010120272636413574e-01
5.411969423294067383e-01,4.588030874729156494e-01
5.308866500854492188e-01,4.691133797168731689e-01
5.106025338172912598e-01,4.893974661827087402e-01
4.447337388992309570e-01,5.552662611007690430e-01
4.894299507141113281e-01,5.105700492858886719e-01
5.070215463638305664e-01,4.929783940315246582e-01
6.379180550575256348e-01,3.620819449424743652e-01
5.234490633010864258e-01,4.765509665012359619e-01
4.334204196929931641e-01,5.665796399116516113e-01
4.903993606567382812e-01,5.096006989479064941e-01
4.483157992362976074e-01,5.516842007637023926e-01
5.174552798271179199e-01,4.825447201728820801e-01
4.574763178825378418e-01,5.425236821174621582e-01
4.771906733512878418e-01,5.228093862533569336e-01
5.454921126365661621e-01,4.545079469680786133e-01
4.971965849399566650e-01,5.028033852577209473e-01
5.994191169738769531e-01,4.005809128284454346e-01
6.269995570182800293e-01,3.730004131793975830e-01
5.424579977989196777e-01,4.575420320034027100e-01
4.097463190555572510e-01,5.902537107467651367e-01
6.716488599777221680e-01,3.283511400222778320e-01
4.587890505790710449e-01,5.412109494209289551e-01
4.261661171913146973e-01,5.738338828086853027e-01
5.142745971679687500e-01,4.857254028320312500e-01
4.711857736110687256e-01,5.288142561912536621e-01
4.808210134506225586e-01,5.191789865493774414e-01
5.833032727241516113e-01,4.166967570781707764e-01
4.379682540893554688e-01,5.620317459106445312e-01
3.754923939704895020e-01,6.245075464248657227e-01
5.135960578918457031e-01,4.864039421081542969e-01
6.193872690200805664e-01,3.806127607822418213e-01
6.059503555297851562e-01,3.940496146678924561e-01
6.542643308639526367e-01,3.457356989383697510e-01
4.739896059036254883e-01,5.260103940963745117e-01
3.064612448215484619e-01,6.935387849807739258e-01
6.114190816879272461e-01,3.885809183120727539e-01
5.178057551383972168e-01,4.821942448616027832e-01
3.854527175426483154e-01,6.145473122596740723e-01
3.785414993762969971e-01,6.214584708213806152e-01
4.608366489410400391e-01,5.391634106636047363e-01
6.033094525337219238e-01,3.966905176639556885e-01
4.743046760559082031e-01,5.256952643394470215e-01
5.105693936347961426e-01,4.894306063652038574e-01
5.755169987678527832e-01,4.244829714298248291e-01
3.957905471324920654e-01,6.042094230651855469e-01
6.297945976257324219e-01,3.702053725719451904e-01
3.887418508529663086e-01,6.112582087516784668e-01
4.632270932197570801e-01,5.367728471755981445e-01
5.904378294944763184e-01,4.095621407032012939e-01
5.769448876380920410e-01,4.230551123619079590e-01
5.122772455215454102e-01,4.877227246761322021e-01
4.967675209045410156e-01,5.032324194908142090e-01
4.044527113437652588e-01,5.955473184585571289e-01
4.256956577301025391e-01,5.743043422698974609e-01
6.280350089073181152e-01,3.719649612903594971e-01
4.409340918064117432e-01,5.590659379959106445e-01
5.644840002059936523e-01,4.355159699916839600e-01
5.338487625122070312e-01,4.661512672901153564e-01
5.655753612518310547e-01,4.344246387481689453e-01
5.843784809112548828e-01,4.156215786933898926e-01
6.397691965103149414e-01,3.602308332920074463e-01
4.000853896141052246e-01,5.999146103858947754e-01
4.232253134250640869e-01,5.767746567726135254e-01
5.454083085060119629e-01,4.545917212963104248e-01
6.769580841064453125e-01,3.230419158935546875e-01
4.816530346870422363e-01,5.183469653129577637e-01
4.878078401088714600e-01,5.121921300888061523e-01
4.718457758426666260e-01,5.281541943550109863e-01
5.283810496330261230e-01,4.716189205646514893e-01
5.166935920715332031e-01,4.833064079284667969e-01
6.301142573356628418e-01,3.698857128620147705e-01
4.211778640747070312e-01,5.788221359252929688e-01
4.547061026096343994e-01,5.452938675880432129e-01
3.967033326625823975e-01,6.032966971397399902e-01
5.024954676628112793e-01,4.975045621395111084e-01
6.353848576545715332e-01,3.646151721477508545e-01
5.727394819259643555e-01,4.272605180740356445e-01
5.489878058433532715e-01,4.510122239589691162e-01
5.116276144981384277e-01,4.883723855018615723e-01
3.512392640113830566e-01,6.487607955932617188e-01
5.801020860671997070e-01,4.198979139328002930e-01
6.525728106498718262e-01,3.474271595478057861e-01
4.125246703624725342e-01,5.874753594398498535e-01
6.229863762855529785e-01,3.770136237144470215e-01
4.771386682987213135e-01,5.228613615036010742e-01
3.660624623298645020e-01,6.339375376701354980e-01
5.165222883224487305e-01,4.834777414798736572e-01
4.752788543701171875e-01,5.247211456298828125e-01
5.023276209831237793e-01,4.976723492145538330e-01
4.221735298633575439e-01,5.778264403343200684e-01
5.381234884262084961e-01,4.618764817714691162e-01
4.673967659473419189e-01,5.326032638549804688e-01
6.650097966194152832e-01,3.349901735782623291e-01
3.938539922237396240e-01,6.061460375785827637e-01
4.844678342342376709e-01,5.155321955680847168e-01
5.383931994438171387e-01,4.616068005561828613e-01
5.161936283111572266e-01,4.838064014911651611e-01
5.529184341430664062e-01,4.470815062522888184e-01
4.907176196575164795e-01,5.092823505401611328e-01
5.200329422950744629e-01,4.799670577049255371e-01
5.341151952743530273e-01,4.658848047256469727e-01
5.759087800979614258e-01,4.240912497043609619e-01
4.854486882686614990e-01,5.145512819290161133e-01
5.426137447357177734e-01,4.573862552642822266e-01
3.246885240077972412e-01,6.753114461898803711e-01
4.817026853561401367e-01,5.182973146438598633e-01
5.721172690391540527e-01,4.278827607631683350e-01
5.294685363769531250e-01,4.705314338207244873e-01
5.905687808990478516e-01,4.094311892986297607e-01
5.117350220680236816e-01,4.882649779319763184e-01
6.375529766082763672e-01,3.624470531940460205e-01
5.503033995628356934e-01,4.496965706348419189e-01
4.198805689811706543e-01,5.801194310188293457e-01
5.541791915893554688e-01,4.458207786083221436e-01
6.542757153511047363e-01,3.457242250442504883e-01
4.304508864879608154e-01,5.695490837097167969e-01
5.433248877525329590e-01,4.566750824451446533e-01
5.886583328247070312e-01,4.113416671752929688e-01
5.540148615837097168e-01,4.459851086139678955e-01
3.948683440685272217e-01,6.051316261291503906e-01
5.509510636329650879e-01,4.490489661693572998e-01
5.111129879951477051e-01,4.888870418071746826e-01
4.957559108734130859e-01,5.042440891265869141e-01
5.393089056015014648e-01,4.606910645961761475e-01
4.821691513061523438e-01,5.178308486938476562e-01
4.912497103214263916e-01,5.087502598762512207e-01
4.567192494869232178e-01,5.432807803153991699e-01
5.171791315078735352e-01,4.828208982944488525e-01
3.325703442096710205e-01,6.674296259880065918e-01
6.212555170059204102e-01,3.787444531917572021e-01
4.851038753986358643e-01,5.148960947990417480e-01
4.824136793613433838e-01,5.175862908363342285e-01
6.101539731025695801e-01,3.898460268974304199e-01
5.782237052917480469e-01,4.217762649059295654e-01
6.939838528633117676e-01,3.060161471366882324e-01
4.647779762744903564e-01,5.352220535278320312e-01
5.550229549407958984e-01,4.449770152568817139e-01
5.517516136169433594e-01,4.482483863830566406e-01
5.114986896514892578e-01,4.885013103485107422e-01
4.013710916042327881e-01,5.986288785934448242e-01
5.318908691406250000e-01,4.681091308593750000e-01
5.515630841255187988e-01,4.484368860721588135e-01
