4.707776010036468506e-01,5.292224287986755371e-01
4.959948956966400146e-01,5.040051341056823730e-01
4.831984341144561768e-01,5.168015956878662109e-01
4.996912777423858643e-01,5.003086924552917480e-01
5.347344279289245605e-01,4.652655720710754395e-01
5.803102850914001465e-01,4.196897447109222412e-01
4.595912992954254150e-01,5.404087305068969727e-01
5.956236720085144043e-01,4.043762981891632080e-01
4.407240748405456543e-01,5.592758655548095703e-01
3.765775859355926514e-01,6.234223842620849609e-01
4.789590537548065186e-01,5.210409164428710938e-01
5.746666789054870605e-01,4.253333210945129395e-01
5.842134952545166016e-01,4.157864749431610107e-01
4.354022741317749023e-01,5.645977258682250977e-01
6.258391737937927246e-01,3.741608560085296631e-01
6.150798797607421875e-01,3.849200904369354248e-01
4.038279950618743896e-01,5.961719751358032227e-01
6.085286140441894531e-01,3.914714455604553223e-01
3.617160022258758545e-01,6.382840275764465332e-01
5.804183483123779297e-01,4.195816516876220703e-01
4.015764892101287842e-01,5.984234809875488281e-01
6.831653714179992676e-01,3.168346285820007324e-01
3.905515968799591064e-01,6.094483733177185059e-01
4.839656054973602295e-01,5.160344243049621582e-01
6.469731926918029785e-01,3.530268073081970215e-01
4.303161203861236572e-01,5.696839094161987305e-01
5.548143982887268066e-01,4.451856315135955811e-01
6.027212738990783691e-01,3.972787559032440186e-01
4.936052858829498291e-01,5.063946843147277832e-01
3.852612078189849854e-01,6.147387623786926270e-01
4.693412184715270996e-01,5.306587815284729004e-01
4.419432580471038818e-01,5.580567717552185059e-01
3.915689885616302490e-01,6.084310412406921387e-01
6.172932982444763184e-01,3.827067017555236816e-01
4.898667633533477783e-01,5.101332664489746094e-01
6.639887690544128418e-01,3.360112011432647705e-01
4.779664874076843262e-01,5.220335125923156738e-01
6.657350659370422363e-01,3.342649042606353760e-01
5.316196084022521973e-01,4.683803617954254150e-01
5.017684698104858398e-01,4.982315599918365479e-01
4.779630303382873535e-01,5.220369696617126465e-01
5.873214006423950195e-01,4.126786589622497559e-01
5.022174715995788574e-01,4.977825284004211426e-01
5.576773285865783691e-01,4.423226416110992432e-01
5.178984999656677246e-01,4.821015000343322754e-01
4.224282503128051758e-01,5.775717496871948242e-01
6.038022637367248535e-01,3.961977362632751465e-01
5.435114502906799316e-01,4.564885795116424561e-01
6.709747314453125000e-01,3.290252983570098877e-01
5.636818408966064453e-01,4.363182187080383301e-01
4.862866997718811035e-01,5.137133598327636719e-01
5.907828807830810547e-01,4.092170894145965576e-01
5.595293045043945312e-01,4.404706358909606934e-01
5.783191323280334473e-01,4.216808378696441650e-01
4.645610451698303223e-01,5.354390144348144531e-01
4.612860381603240967e-01,5.387139320373535156e-01
3.255685269832611084e-01,6.744314432144165039e-01
5.633599758148193359e-01,4.366399943828582764e-01
4.118738174438476562e-01,5.881261825561523438e-01
4.084063470363616943e-01,5.915936231613159180e-01
6.034755110740661621e-01,3.965244591236114502e-01
4.676028788089752197e-01,5.323971509933471680e-01
5.566707849502563477e-01,4.433292448520660400e-01
5.358855724334716797e-01,4.641143977642059326e-01
5.524954795837402344e-01,4.475045204162597656e-01
5.499426722526550293e-01,4.500573575496673584e-01
6.019825339317321777e-01,3.980174660682678223e-01
5.151261091232299805e-01,4.848738908767700195e-01
3.403024375438690186e-01,6.596975922584533691e-01
4.795500338077545166e-01,5.204499959945678711e-01
4.274010360240936279e-01,5.725989341735839844e-01
5.960134267807006836e-01,4.039865434169769287e-01
3.972128629684448242e-01,6.027871370315551758e-01
3.633724153041839600e-01,6.366275548934936523e-01
5.534263849258422852e-01,4.465735852718353271e-01
4.888145327568054199e-01,5.111854672431945801e-01
6.775146722793579102e-01,3.224853277206420898e-01
4.775260686874389648e-01,5.224739313125610352e-01
4.966418743133544922e-01,5.033581256866455078e-01
6.317185759544372559e-01,3.682814240455627441e-01
4.252227246761322021e-01,5.747773051261901855e-01
6.206894516944885254e-01,3.793105483055114746e-01
5.741649270057678223e-01,4.258351027965545654e-01
6.564008593559265137e-01,3.435991406440734863e-01
4.988669455051422119e-01,5.011330246925354004e-01
6.113913059234619141e-01,3.886086344718933105e-01
4.762987494468688965e-01,5.237012505531311035e-01
5.519437193870544434e-01,4.480562806129455566e-01
5.040265917778015137e-01,4.959734380245208740e-01
3.835671246051788330e-01,6.164329051971435547e-01
6.872942447662353516e-01,3.127056956291198730e-01
4.377278685569763184e-01,5.622721314430236816e-01
5.960512161254882812e-01,4.039488136768341064e-01
6.023009419441223145e-01,3.976989984512329102e-01
4.052709043025970459e-01,5.947291254997253418e-01
4.257035553455352783e-01,5.742964148521423340e-01
4.876656830310821533e-01,5.123342871665954590e-01
4.766345918178558350e-01,5.233654379844665527e-01
5.316312313079833984e-01,4.683687686920166016e-01
5.519447326660156250e-01,4.480553269386291504e-01
6.016350984573364258e-01,3.983649313449859619e-01
5.310113430023193359e-01,4.689886271953582764e-01
5.320017337799072266e-01,4.679982364177703857e-01
3.945123553276062012e-01,6.054875850677490234e-01
6.107257008552551270e-01,3.892743289470672607e-01
6.119252443313598633e-01,3.880747556686401367e-01
6.277925968170166016e-01,3.722074031829833984e-01
6.308569908142089844e-01,3.691430091857910156e-01
4.077981710433959961e-01,5.922018289566040039e-01
5.033369660377502441e-01,4.966630637645721436e-01
6.545835733413696289e-01,3.454164564609527588e-01
4.834545254707336426e-01,5.165454745292663574e-01
5.188033580780029297e-01,4.811966419219970703e-01
5.194072127342224121e-01,4.805928170680999756e-01
4.731416106224060059e-01,5.268583893775939941e-01
6.221768856048583984e-01,3.778231739997863770e-01
4.984664320945739746e-01,5.015336275100708008e-01
5.660646557807922363e-01,4.339353740215301514e-01
6.117309927940368652e-01,3.882689774036407471e-01
4.861719608306884766e-01,5.138280391693115234e-01
5.194110274314880371e-01,4.805889129638671875e-01
4.358789622783660889e-01,5.641210079193115234e-01
5.177456736564636230e-01,4.822543263435363770e-01
4.201453030109405518e-01,5.798546671867370605e-01
5.463936328887939453e-01,4.536063671112060547e-01
4.831517338752746582e-01,5.168482661247253418e-01
6.177238225936889648e-01,3.822761774063110352e-01
6.121554970741271973e-01,3.878445327281951904e-01
5.402114987373352051e-01,4.597885012626647949e-01
5.129683017730712891e-01,4.870316386222839355e-01
6.266167163848876953e-01,3.733833432197570801e-01
5.489296913146972656e-01,4.510703086853027344e-01
4.875262975692749023e-01,5.124737024307250977e-01
3.946805894374847412e-01,6.053194403648376465e-01
4.914296865463256836e-01,5.085703134536743164e-01
5.569782853126525879e-01,4.430217146873474121e-01
4.448972642421722412e-01,5.551027059555053711e-01
5.906234383583068848e-01,4.093765318393707275e-01
5.435256958007812500e-01,4.564743340015411377e-01
5.472490787506103516e-01,4.527509808540344238e-01
4.387008845806121826e-01,5.612991452217102051e-01
4.598582983016967773e-01,5.401417016983032227e-01
5.822449326515197754e-01,4.177550971508026123e-01
6.400625705718994141e-01,3.599374592304229736e-01
4.689564406871795654e-01,5.310435891151428223e-01
5.087798833847045898e-01,4.912201464176177979e-01
4.173093140125274658e-01,5.826907157897949219e-01
3.909272849559783936e-01,6.090726852416992188e-01
4.942635893821716309e-01,5.057364702224731445e-01
4.706043601036071777e-01,5.293955802917480469e-01
5.880100727081298828e-01,4.119899272918701172e-01
3.711705505847930908e-01,6.288294792175292969e-01
5.482826828956604004e-01,4.517172574996948242e-01
6.093870997428894043e-01,3.906129300594329834e-01
4.994369149208068848e-01,5.005630850791931152e-01
3.151860535144805908e-01,6.848139762878417969e-01
5.019580125808715820e-01,4.980420172214508057e-01
3.947072327136993408e-01,6.052927374839782715e-01
5.767830610275268555e-01,4.232169091701507568e-01
5.073782205581665039e-01,4.926217794418334961e-01
4.526441991329193115e-01,5.473557710647583008e-01
6.235110163688659668e-01,3.764889836311340332e-01
4.460006952285766602e-01,5.539993047714233398e-01
4.973270297050476074e-01,5.026729702949523926e-01
4.895037114620208740e-01,5.104963183403015137e-01
4.723650515079498291e-01,5.276349782943725586e-01
4.682492911815643311e-01,5.317507386207580566e-01
5.261600017547607422e-01,4.738400280475616455e-01
4.460990726947784424e-01,5.539009571075439453e-01
5.719639062881469727e-01,4.280360639095306396e-01
6.067742705345153809e-01,3.932257890701293945e-01
6.770782470703125000e-01,3.229217529296875000e-01
5.399983525276184082e-01,4.600016474723815918e-01
5.653944611549377441e-01,4.346055388450622559e-01
5.551439523696899414e-01,4.448560178279876709e-01
4.432953894138336182e-01,5.567046403884887695e-01
5.951273441314697266e-01,4.048726558685302734e-01
4.776265919208526611e-01,5.223734378814697266e-01
3.917996287345886230e-01,6.082003116607666016e-01
5.155658721923828125e-01,4.844341278076171875e-01
3.066115081310272217e-01,6.933884620666503906e-01
6.702655553817749023e-01,3.297344148159027100e-01
4.658752977848052979e-01,5.341247320175170898e-01
6.545562148094177246e-01,3.454437851905822754e-01
5.397502779960632324e-01,4.602497518062591553e-01
4.110622107982635498e-01,5.889377593994140625e-01
4.386259019374847412e-01,5.613740682601928711e-01
4.294450283050537109e-01,5.705549716949462891e-01
4.867436289787292480e-01,5.132563710212707520e-01
6.229817271232604980e-01,3.770182728767395020e-01
4.905258417129516602e-01,5.094741582870483398e-01
6.322646737098693848e-01,3.677353858947753906e-01
5.842040181159973145e-01,4.157960116863250732e-01
4.748628139495849609e-01,5.251371860504150391e-01
5.519976615905761719e-01,4.480023086071014404e-01
6.587463617324829102e-01,3.412536680698394775e-01
5.342648029327392578e-01,4.657351672649383545e-01
4.036285281181335449e-01,5.963714718818664551e-01
5.565874576568603516e-01,4.434125423431396484e-01
5.196508169174194336e-01,4.803492128849029541e-01
6.206576824188232422e-01,3.793423175811767578e-01
4.411650002002716064e-01,5.588350296020507812e-01
6.639118194580078125e-01,3.360882401466369629e-01
6.436382532119750977e-01,3.563617169857025146e-01
3.982847332954406738e-01,6.017152667045593262e-01
5.059338808059692383e-01,4.940661787986755371e-01
5.451121926307678223e-01,4.548878669738769531e-01
5.227288603782653809e-01,4.772711396217346191e-01
4.815616309642791748e-01,5.184383392333984375e-01
4.353421628475189209e-01,5.646578073501586914e-01
5.471516251564025879e-01,4.528484046459197998e-01
3.830485641956329346e-01,6.169514060020446777e-01
4.333653450012207031e-01,5.666346549987792969e-01
5.466114878654479980e-01,4.533884823322296143e-01
6.097009181976318359e-01,3.902991116046905518e-01
4.738324880599975586e-01,5.261674523353576660e-01
4.871848225593566895e-01,5.128151774406433105e-01
4.943532645702362061e-01,5.056467056274414062e-01
6.449629068374633789e-01,3.550370931625366211e-01
4.729584455490112305e-01,5.270416140556335449e-01
5.498203635215759277e-01,4.501796066761016846e-01
3.851682245731353760e-01,6.148318052291870117e-01
4.950085282325744629e-01,5.049915313720703125e-01
6.400309801101684570e-01,3.599690496921539307e-01
5.305434465408325195e-01,4.694565832614898682e-01
5.678171515464782715e-01,4.321828782558441162e-01
5.067881345748901367e-01,4.932118058204650879e-01
5.061078071594238281e-01,4.938921928405761719e-01
4.458585679531097412e-01,5.541414618492126465e-01
5.306776165962219238e-01,4.693223834037780762e-01
5.575231909751892090e-01,4.424767792224884033e-01
5.104135274887084961e-01,4.895864129066467285e-01
5.056399703025817871e-01,4.943599700927734375e-01
5.904948115348815918e-01,4.095052182674407959e-01
5.176731348037719727e-01,4.823268651962280273e-01
5.950314402580261230e-01,4.049685895442962646e-01
5.924665927886962891e-01,4.075334370136260986e-01
4.343157708644866943e-01,5.656841993331909180e-01
5.912414193153381348e-01,4.087585210800170898e-01
6.264891028404235840e-01,3.735109269618988037e-01
4.097677469253540039e-01,5.902322530746459961e-01
6.862047910690307617e-01,3.137952089309692383e-01
4.903186857700347900e-01,5.096812844276428223e-01
5.780498385429382324e-01,4.219501614570617676e-01
6.402150988578796387e-01,3.597849011421203613e-01
3.887012302875518799e-01,6.112987399101257324e-01
5.566983222961425781e-01,4.433016180992126465e-01
3.779602348804473877e-01,6.220397353172302246e-01
4.658169448375701904e-01,5.341830849647521973e-01
5.506922006607055664e-01,4.493078291416168213e-01
4.610857069492340088e-01,5.389143228530883789e-01
5.505390763282775879e-01,4.494609534740447998e-01
6.184493899345397949e-01,3.815506398677825928e-01
4.715586900711059570e-01,5.284413099288940430e-01
5.379730463027954102e-01,4.620269536972045898e-01
5.539640784263610840e-01,4.460358917713165283e-01
6.057713031768798828e-01,3.942286968231201172e-01
6.144373416900634766e-01,3.855626881122589111e-01
5.078252553939819336e-01,4.921747446060180664e-01
5.582613348960876465e-01,4.417386651039123535e-01
6.388625502586364746e-01,3.611373901367187500e-01
4.091587960720062256e-01,5.908412337303161621e-01
6.062586307525634766e-01,3.937413394451141357e-01
6.362542510032653809e-01,3.637457787990570068e-01
4.846518933773040771e-01,5.153480768203735352e-01
4.692614972591400146e-01,5.307384729385375977e-01
4.993921518325805664e-01,5.006078481674194336e-01
5.056213140487670898e-01,4.943786859512329102e-01
3.219018578529357910e-01,6.780981421470642090e-01
5.424728393554687500e-01,4.575271308422088623e-01
5.551352500915527344e-01,4.448647499084472656e-01
5.321366786956787109e-01,4.678633511066436768e-01
5.689127445220947266e-01,4.310872256755828857e-01
4.003672897815704346e-01,5.996326804161071777e-01
5.827444195747375488e-01,4.172556102275848389e-01
4.703707993030548096e-01,5.296292304992675781e-01
5.229040980339050293e-01,4.770959019660949707e-01
6.927000880241394043e-01,3.072998821735382080e-01
4.470264613628387451e-01,5.529735684394836426e-01
5.057466626167297363e-01,4.942533373832702637e-01
4.717019796371459961e-01,5.282980203628540039e-01
4.793768823146820068e-01,5.206230878829956055e-01
4.385176599025726318e-01,5.614823698997497559e-01
5.260138511657714844e-01,4.739861786365509033e-01
5.611838698387145996e-01,4.388161301612854004e-01
5.653436779975891113e-01,4.346563518047332764e-01
4.450552165508270264e-01,5.549447536468505859e-01
5.014895796775817871e-01,4.985104203224182129e-01
5.858057737350463867e-01,4.141942262649536133e-01
6.468489766120910645e-01,3.531510233879089355e-01
5.365998744964599609e-01,4.634001553058624268e-01
5.536513328552246094e-01,4.463486969470977783e-01
4.862062931060791016e-01,5.137937068939208984e-01
7.226808667182922363e-01,2.773191034793853760e-01
6.458567976951599121e-01,3.541432023048400879e-01
5.330806374549865723e-01,4.669193327426910400e-01
5.177840590476989746e-01,4.822159111499786377e-01
4.564723074436187744e-01,5.435276627540588379e-01
4.087417721748352051e-01,5.912582278251647949e-01
5.740060210227966309e-01,4.259940087795257568e-01
5.255195498466491699e-01,4.744804799556732178e-01
5.014909505844116211e-01,4.985090494155883789e-01
5.013571381568908691e-01,4.986429214477539062e-01
5.224002003669738770e-01,4.775998592376708984e-01
4.934231936931610107e-01,5.065768361091613770e-01
5.201450586318969727e-01,4.798549413681030273e-01
5.715922713279724121e-01,4.284076988697052002e-01
4.283289611339569092e-01,5.716710090637207031e-01
5.104511976242065430e-01,4.895488023757934570e-01
4.353043138980865479e-01,5.646956562995910645e-01
5.455155968666076660e-01,4.544843733310699463e-01
5.866834521293640137e-01,4.133165478706359863e-01
6.500675082206726074e-01,3.499324917793273926e-01
5.299903154373168945e-01,4.700097441673278809e-01
5.744459033012390137e-01,4.255540668964385986e-01
5.542312264442443848e-01,4.457687139511108398e-01
4.426542520523071289e-01,5.573457479476928711e-01
3.454918861389160156e-01,6.545081138610839844e-01
6.078680157661437988e-01,3.921319842338562012e-01
6.694563627243041992e-01,3.305436968803405762e-01
4.200867414474487305e-01,5.799132585525512695e-01
3.638438880443572998e-01,6.361561417579650879e-01
5.150450468063354492e-01,4.849548935890197754e-01
4.527277052402496338e-01,5.472723245620727539e-01
4.930340349674224854e-01,5.069659948348999023e-01
4.941403567790985107e-01,5.058596134185791016e-01
6.585025787353515625e-01,3.414974510669708252e-01
4.503781497478485107e-01,5.496218800544738770e-01
6.278597712516784668e-01,3.721402287483215332e-01
5.134676098823547363e-01,4.865323901176452637e-01
4.895853698253631592e-01,5.104146003723144531e-01
4.534215331077575684e-01,5.465784668922424316e-01
4.446850717067718506e-01,5.553148984909057617e-01
5.250787734985351562e-01,4.749212265014648438e-01
4.276321530342102051e-01,5.723678469657897949e-01
6.708056330680847168e-01,3.291943669319152832e-01
4.841940104961395264e-01,5.158059597015380859e-01
4.133609533309936523e-01,5.866391062736511230e-01
3.820620477199554443e-01,6.179379820823669434e-01
3.697159886360168457e-01,6.302840709686279297e-01
4.295910894870758057e-01,5.704089403152465820e-01
5.631670951843261719e-01,4.368329048156738281e-01
6.456645131111145020e-01,3.543355166912078857e-01
4.592258632183074951e-01,5.407741665840148926e-01
4.427509009838104248e-01,5.572491288185119629e-01
4.216265976428985596e-01,5.783733725547790527e-01
5.523607730865478516e-01,4.476391971111297607e-01
4.771243333816528320e-01,5.228756666183471680e-01
6.049682497978210449e-01,3.950317800045013428e-01
4.963670969009399414e-01,5.036329627037048340e-01
4.715726673603057861e-01,5.284273028373718262e-01
6.529198884963989258e-01,3.470800518989562988e-01
4.202898740768432617e-01,5.797101259231567383e-01
5.384739041328430176e-01,4.615261256694793701e-01
4.984602332115173340e-01,5.015397071838378906e-01
6.058304309844970703e-01,3.941695988178253174e-01
5.869792699813842773e-01,4.130207300186157227e-01
4.857183992862701416e-01,5.142816305160522461e-01
4.416290819644927979e-01,5.583708882331848145e-01
6.391468644142150879e-01,3.608531653881072998e-01
4.343212544918060303e-01,5.656787753105163574e-01
6.351047158241271973e-01,3.648953139781951904e-01
5.814061760902404785e-01,4.185938239097595215e-01
5.737594962120056152e-01,4.262404739856719971e-01
4.878416657447814941e-01,5.121582746505737305e-01
5.752656459808349609e-01,4.247342944145202637e-01
5.432924628257751465e-01,4.567075967788696289e-01
4.500192105770111084e-01,5.499808192253112793e-01
6.151189804077148438e-01,3.848810493946075439e-01
4.268641769886016846e-01,5.731357932090759277e-01
5.395078063011169434e-01,4.604921936988830566e-01
4.695565104484558105e-01,5.304434895515441895e-01
5.224621891975402832e-01,4.775378108024597168e-01
5.786407589912414551e-01,4.213592112064361572e-01
5.767191052436828613e-01,4.232809245586395264e-01
3.636446893215179443e-01,6.363552808761596680e-01
5.131127238273620605e-01,4.868872463703155518e-01
5.916163921356201172e-01,4.083836078643798828e-01
5.995125174522399902e-01,4.004874527454376221e-01
4.243146181106567383e-01,5.756853818893432617e-01
4.624078273773193359e-01,5.375921130180358887e-01
5.251209139823913574e-01,4.748790562152862549e-01
4.836141169071197510e-01,5.163858532905578613e-01
6.335180997848510742e-01,3.664818704128265381e-01
5.302996635437011719e-01,4.697003662586212158e-01
4.157911241054534912e-01,5.842088460922241211e-01
5.968121290206909180e-01,4.031878709793090820e-01
4.440942406654357910e-01,5.559057593345642090e-01
6.838884949684143066e-01,3.161115050315856934e-01
5.147359967231750488e-01,4.852640032768249512e-01
5.744091272354125977e-01,4.255908727645874023e-01
5.236663818359375000e-01,4.763336181640625000e-01
5.342419147491455078e-01,4.657580852508544922e-01
5.561719536781311035e-01,4.438280761241912842e-01
6.639272570610046387e-01,3.360727131366729736e-01
5.502305030822753906e-01,4.497694969177246094e-01
4.712595045566558838e-01,5.287404656410217285e-01
5.482871532440185547e-01,4.517128467559814453e-01
6.158064007759094238e-01,3.841936290264129639e-01
4.097878038883209229e-01,5.902121663093566895e-01
5.423126816749572754e-01,4.576873183250427246e-01
5.614926815032958984e-01,4.385073184967041016e-01
5.214712023735046387e-01,4.785287976264953613e-01
6.384035944938659668e-01,3.615963459014892578e-01
5.813036561012268066e-01,4.186964035034179688e-01
3.276255428791046143e-01,6.723744273185729980e-01
5.128554701805114746e-01,4.871445298194885254e-01
6.280421018600463867e-01,3.719578683376312256e-01
5.323275327682495117e-01,4.676724374294281006e-01
4.549448788166046143e-01,5.450551509857177734e-01
4.708806574344635010e-01,5.291193127632141113e-01
3.570455610752105713e-01,6.429544091224670410e-01
4.944340288639068604e-01,5.055659413337707520e-01
4.232236444950103760e-01,5.767763257026672363e-01
5.189111232757568359e-01,4.810888469219207764e-01
5.681495070457458496e-01,4.318504631519317627e-01
5.008353590965270996e-01,4.991646111011505127e-01
6.161193847656250000e-01,3.838806748390197754e-01
5.749465823173522949e-01,4.250534176826477051e-01
6.139382123947143555e-01,3.860617876052856445e-01
3.878532052040100098e-01,6.121467947959899902e-01
4.641646444797515869e-01,5.358353257179260254e-01
5.101328492164611816e-01,4.898671209812164307e-01
4.996694326400756836e-01,5.003305673599243164e-01
5.840339660644531250e-01,4.159660935401916504e-01
4.905468523502349854e-01,5.094531178474426270e-01
4.832582771778106689e-01,5.167417526245117188e-01
4.415126442909240723e-01,5.584873557090759277e-01
5.383865237236022949e-01,4.616134762763977051e-01
4.773693680763244629e-01,5.226306319236755371e-01
5.958766341209411621e-01,4.041234254837036133e-01
4.234305918216705322e-01,5.765693783760070801e-01
4.912088811397552490e-01,5.087910890579223633e-01
6.459481716156005859e-01,3.540518283843994141e-01
4.368661642074584961e-01,5.631338357925415039e-01
6.357070207595825195e-01,3.642929792404174805e-01
4.171772897243499756e-01,5.828226804733276367e-01
6.620433330535888672e-01,3.379566669464111328e-01
4.865951538085937500e-01,5.134048461914062500e-01
4.684933125972747803e-01,5.315067172050476074e-01
4.962315261363983154e-01,5.037684440612792969e-01
4.468437731266021729e-01,5.531561970710754395e-01
6.013846993446350098e-01,3.986153602600097656e-01
4.518781900405883789e-01,5.481218695640563965e-01
5.228336453437805176e-01,4.771663546562194824e-01
6.199521422386169434e-01,3.800479173660278320e-01
5.266234278678894043e-01,4.733766019344329834e-01
6.313010454177856445e-01,3.686989545822143555e-01
5.356307029724121094e-01,4.643693268299102783e-01
6.068160533905029297e-01,3.931839466094970703e-01
5.377016067504882812e-01,4.622983932495117188e-01
4.941745996475219727e-01,5.058254003524780273e-01
6.412336230278015137e-01,3.587663471698760986e-01
5.391098260879516602e-01,4.608901739120483398e-01
4.977566897869110107e-01,5.022433400154113770e-01
5.769699811935424805e-01,4.230300486087799072e-01
5.051336288452148438e-01,4.948663413524627686e-01
6.636466979980468750e-01,3.363532721996307373e-01
4.733592271804809570e-01,5.266407728195190430e-01
5.290757417678833008e-01,4.709242284297943115e-01
6.186639666557312012e-01,3.813360035419464111e-01
4.715620875358581543e-01,5.284379124641418457e-01
5.778449177742004395e-01,4.221551418304443359e-01
5.240287184715270996e-01,4.759712815284729004e-01
4.941905140876770020e-01,5.058094263076782227e-01
5.317107439041137695e-01,4.682892858982086182e-01
6.045380830764770508e-01,3.954619169235229492e-01
5.169022679328918457e-01,4.830977320671081543e-01
4.898995757102966309e-01,5.101004242897033691e-01
5.894279479980468750e-01,4.105719923973083496e-01
4.647344052791595459e-01,5.352656245231628418e-01
5.508371591567993164e-01,4.491628110408782959e-01
5.683332085609436035e-01,4.316668212413787842e-01
4.899350106716156006e-01,5.100650191307067871e-01
4.661047756671905518e-01,5.338951945304870605e-01
5.642139911651611328e-01,4.357860386371612549e-01
5.588355064392089844e-01,4.411644637584686279e-01
5.159598588943481445e-01,4.840401411056518555e-01
4.831548035144805908e-01,5.168452262878417969e-01
4.555256068706512451e-01,5.444743633270263672e-01
5.572260022163391113e-01,4.427740573883056641e-01
4.380244910717010498e-01,5.619755387306213379e-01
4.775561988353729248e-01,5.224437713623046875e-01
4.706491529941558838e-01,5.293508172035217285e-01
6.209679841995239258e-01,3.790320158004760742e-01
4.393433332443237305e-01,5.606566667556762695e-01
6.197671890258789062e-01,3.802328407764434814e-01
5.434959530830383301e-01,4.565040171146392822e-01
5.482521057128906250e-01,4.517478942871093750e-01
4.323830604553222656e-01,5.676169395446777344e-01
5.817130208015441895e-01,4.182870090007781982e-01
4.381514787673950195e-01,5.618484616279602051e-01
5.715946555137634277e-01,4.284053146839141846e-01
4.940013289451599121e-01,5.059986710548400879e-01
5.297796130180358887e-01,4.702204167842864990e-01
5.088155269622802734e-01,4.911844432353973389e-01
3.891430795192718506e-01,6.108569502830505371e-01
5.675357580184936523e-01,4.324641823768615723e-01
6.483722925186157227e-01,3.516276776790618896e-01
5.004541873931884766e-01,4.995458424091339111e-01
5.269013047218322754e-01,4.730986654758453369e-01
5.241402387619018555e-01,4.758597314357757568e-01
4.102095365524291992e-01,5.897905230522155762e-01
5.298666954040527344e-01,4.701333343982696533e-01
4.865159988403320312e-01,5.134840607643127441e-01
4.223794341087341309e-01,5.776205658912658691e-01
6.088119149208068848e-01,3.911880850791931152e-01
4.278317093849182129e-01,5.721682906150817871e-01
4.190843105316162109e-01,5.809157490730285645e-01
4.625677764415740967e-01,5.374322533607482910e-01
5.232767462730407715e-01,4.767232239246368408e-01
5.769358277320861816e-01,4.230642020702362061e-01
4.048069417476654053e-01,5.951930284500122070e-01
5.159211158752441406e-01,4.840788543224334717e-01
5.395748615264892578e-01,4.604251384735107422e-01
4.914865195751190186e-01,5.085134506225585938e-01
6.328380107879638672e-01,3.671619594097137451e-01
4.392263591289520264e-01,5.607736110687255859e-01
4.948633313179016113e-01,5.051366686820983887e-01
3.853673338890075684e-01,6.146326661109924316e-01
5.570648312568664551e-01,4.429351389408111572e-01
4.633823931217193604e-01,5.366175770759582520e-01
5.223743915557861328e-01,4.776255488395690918e-01
6.258153915405273438e-01,3.741846084594726562e-01
4.711644351482391357e-01,5.288355946540832520e-01
4.043813943862915039e-01,5.956186056137084961e-01
3.546000421047210693e-01,6.453999876976013184e-01
4.550836384296417236e-01,5.449163317680358887e-01
5.446334481239318848e-01,4.553665816783905029e-01
6.098296642303466797e-01,3.901703357696533203e-01
4.533540010452270508e-01,5.466459393501281738e-01
