6.827092766761779785e-01,3.172907531261444092e-01
6.004246473312377930e-01,3.995753824710845947e-01
4.139141142368316650e-01,5.860858559608459473e-01
3.876159191131591797e-01,6.123841404914855957e-01
6.703542470932006836e-01,3.296457231044769287e-01
5.960548520088195801e-01,4.039451777935028076e-01
3.337631225585937500e-01,6.662368178367614746e-01
6.970835924148559570e-01,3.029163479804992676e-01
7.618204951286315918e-01,2.381794899702072144e-01
2.242912203073501587e-01,7.757087945938110352e-01
6.412269473075866699e-01,3.587730526924133301e-01
5.800413489341735840e-01,4.199586808681488037e-01
5.664262771606445312e-01,4.335736632347106934e-01
5.779218077659606934e-01,4.220781624317169189e-01
5.110326409339904785e-01,4.889673292636871338e-01
4.296125769615173340e-01,5.703874230384826660e-01
2.423438131809234619e-01,7.576562166213989258e-01
3.694699406623840332e-01,6.305299997329711914e-01
3.623025119304656982e-01,6.376974582672119141e-01
7.208155989646911621e-01,2.791844308376312256e-01
7.760743498802185059e-01,2.239255905151367188e-01
6.515673995018005371e-01,3.484325706958770752e-01
4.444801509380340576e-01,5.555198788642883301e-01
4.644780158996582031e-01,5.355219841003417969e-01
7.351654767990112305e-01,2.648345232009887695e-01
5.941540598869323730e-01,4.058459103107452393e-01
1.955586224794387817e-01,8.044413924217224121e-01
4.014137983322143555e-01,5.985861420631408691e-01
5.888785719871520996e-01,4.111213982105255127e-01
2.681247591972351074e-01,7.318753004074096680e-01
2.530470192432403564e-01,7.469530105590820312e-01
7.182653546333312988e-01,2.817346453666687012e-01
4.695082902908325195e-01,5.304917097091674805e-01
6.880384683609008789e-01,3.119615018367767334e-01
3.732991516590118408e-01,6.267008781433105469e-01
5.464721918106079102e-01,4.535278677940368652e-01
6.833655238151550293e-01,3.166344463825225830e-01
5.653325915336608887e-01,4.346674084663391113e-01
5.425945520401000977e-01,4.574054777622222900e-01
4.713258147239685059e-01,5.286741852760314941e-01
2.970905601978302002e-01,7.029094696044921875e-01
4.264043569564819336e-01,5.735956430435180664e-01
3.820715546607971191e-01,6.179283857345581055e-01
4.917895197868347168e-01,5.082104802131652832e-01
3.142246305942535400e-01,6.857753396034240723e-01
6.598736643791198730e-01,3.401263058185577393e-01
6.544523835182189941e-01,3.455476462841033936e-01
6.304801702499389648e-01,3.695198297500610352e-01
1.872335970401763916e-01,8.127664327621459961e-01
6.907439827919006348e-01,3.092559874057769775e-01
4.248319268226623535e-01,5.751680731773376465e-01
4.517505764961242676e-01,5.482494235038757324e-01
5.490379333496093750e-01,4.509620964527130127e-01
5.942220687866210938e-01,4.057779014110565186e-01
5.599116683006286621e-01,4.400883615016937256e-01
7.699238061904907227e-01,2.300762236118316650e-01
3.725301921367645264e-01,6.274698376655578613e-01
4.079117476940155029e-01,5.920882225036621094e-01
2.981924116611480713e-01,7.018076181411743164e-01
7.068325877189636230e-01,2.931674122810363770e-01
5.799512863159179688e-01,4.200487136840820312e-01
3.474886715412139893e-01,6.525113582611083984e-01
3.380036354064941406e-01,6.619964241981506348e-01
5.889444351196289062e-01,4.110555350780487061e-01
6.287687420845031738e-01,3.712312579154968262e-01
5.203047990798950195e-01,4.796952307224273682e-01
4.420225918292999268e-01,5.579774379730224609e-01
6.478082537651062012e-01,3.521917760372161865e-01
3.106181919574737549e-01,6.893818378448486328e-01
7.174373269081115723e-01,2.825626432895660400e-01
6.931931972503662109e-01,3.068068027496337891e-01
3.309866189956665039e-01,6.690133810043334961e-01
5.404409170150756836e-01,4.595590531826019287e-01
9.603521972894668579e-02,9.039648175239562988e-01
6.400824189186096191e-01,3.599175214767456055e-01
6.741522550582885742e-01,3.258477747440338135e-01
2.738222181797027588e-01,7.261777520179748535e-01
7.107124924659729004e-01,2.892874777317047119e-01
5.265006422996520996e-01,4.734994173049926758e-01
3.104438185691833496e-01,6.895561814308166504e-01
6.745201945304870605e-01,3.254797756671905518e-01
1.968575567007064819e-01,8.031424283981323242e-01
3.376167118549346924e-01,6.623832583427429199e-01
3.508301377296447754e-01,6.491698622703552246e-01
3.440913259983062744e-01,6.559087038040161133e-01
6.521755456924438477e-01,3.478244841098785400e-01
2.574732303619384766e-01,7.425267100334167480e-01
3.755647540092468262e-01,6.244352459907531738e-01
5.404496788978576660e-01,4.595503211021423340e-01
2.726745903491973877e-01,7.273254394531250000e-01
5.166999101638793945e-01,4.833000302314758301e-01
2.669515609741210938e-01,7.330484390258789062e-01
6.131681799888610840e-01,3.868318498134613037e-01
3.805559873580932617e-01,6.194440722465515137e-01
5.057667493820190430e-01,4.942332208156585693e-01
7.800085544586181641e-01,2.199914455413818359e-01
4.119286239147186279e-01,5.880714058876037598e-01
6.158146262168884277e-01,3.841854333877563477e-01
4.914023280143737793e-01,5.085976719856262207e-01
6.522124409675598145e-01,3.477874994277954102e-01
2.282491624355316162e-01,7.717508673667907715e-01
2.450671046972274780e-01,7.549328804016113281e-01
6.977250576019287109e-01,3.022749423980712891e-01
1.917240023612976074e-01,8.082759380340576172e-01
3.968955576419830322e-01,6.031044125556945801e-01
5.138667225837707520e-01,4.861332476139068604e-01
4.335736632347106934e-01,5.664263367652893066e-01
4.652338325977325439e-01,5.347661375999450684e-01
7.034659385681152344e-01,2.965341210365295410e-01
4.644632339477539062e-01,5.355367660522460938e-01
6.038824319839477539e-01,3.961176276206970215e-01
1.790248751640319824e-01,8.209751248359680176e-01
4.275565147399902344e-01,5.724434852600097656e-01
6.626041531562805176e-01,3.373959064483642578e-01
6.637191176414489746e-01,3.362808227539062500e-01
5.383557081222534180e-01,4.616443216800689697e-01
7.277491688728332520e-01,2.722508311271667480e-01
6.806112527847290039e-01,3.193887472152709961e-01
5.242186188697814941e-01,4.757813513278961182e-01
6.303410530090332031e-01,3.696589171886444092e-01
8.157966136932373047e-01,1.842033565044403076e-01
5.729371905326843262e-01,4.270627796649932861e-01
6.296185255050659180e-01,3.703815042972564697e-01
3.405092656612396240e-01,6.594907641410827637e-01
8.397366404533386230e-01,1.602633297443389893e-01
4.032779932022094727e-01,5.967220067977905273e-01
6.450195908546447754e-01,3.549804091453552246e-01
1.895549744367599487e-01,8.104450702667236328e-01
4.428332448005676270e-01,5.571667551994323730e-01
3.780237436294555664e-01,6.219763159751892090e-01
4.074414670467376709e-01,5.925585031509399414e-01
6.737846136093139648e-01,3.262154161930084229e-01
4.075449705123901367e-01,5.924550890922546387e-01
6.110592484474182129e-01,3.889407217502593994e-01
6.946979761123657227e-01,3.053019940853118896e-01
5.679014325141906738e-01,4.320985674858093262e-01
8.025356531143188477e-01,1.974644064903259277e-01
6.263551712036132812e-01,3.736448884010314941e-01
3.418397009372711182e-01,6.581602692604064941e-01
4.403775334358215332e-01,5.596224665641784668e-01
5.177253484725952148e-01,4.822745919227600098e-01
4.984391331672668457e-01,5.015608668327331543e-01
4.242849946022033691e-01,5.757150053977966309e-01
4.393761456012725830e-01,5.606238245964050293e-01
3.885425925254821777e-01,6.114573478698730469e-01
6.335759758949279785e-01,3.664239943027496338e-01
5.088408589363098145e-01,4.911591410636901855e-01
2.311638295650482178e-01,7.688361406326293945e-01
5.366331338882446289e-01,4.633668661117553711e-01
4.609581530094146729e-01,5.390418171882629395e-01
4.054575562477111816e-01,5.945424437522888184e-01
7.150295376777648926e-01,2.849704623222351074e-01
4.244550168514251709e-01,5.755450129508972168e-01
5.201486349105834961e-01,4.798513650894165039e-01
3.785211443901062012e-01,6.214787960052490234e-01
3.706049621105194092e-01,6.293950676918029785e-01
5.271484851837158203e-01,4.728514850139617920e-01
3.707228600978851318e-01,6.292771697044372559e-01
4.331305027008056641e-01,5.668694972991943359e-01
5.868381857872009277e-01,4.131618440151214600e-01
2.629232108592987061e-01,7.370768189430236816e-01
4.141930043697357178e-01,5.858070254325866699e-01
3.194374442100524902e-01,6.805625557899475098e-01
6.364892721176147461e-01,3.635107576847076416e-01
3.854113817214965820e-01,6.145886182785034180e-01
7.382719516754150391e-01,2.617279887199401855e-01
2.758117616176605225e-01,7.241882085800170898e-01
4.746294915676116943e-01,5.253705382347106934e-01
5.892958641052246094e-01,4.107041656970977783e-01
7.868341207504272461e-01,2.131658345460891724e-01
5.120648145675659180e-01,4.879352152347564697e-01
3.539360165596008301e-01,6.460639834403991699e-01
4.421471357345581055e-01,5.578528642654418945e-01
3.900508582592010498e-01,6.099491715431213379e-01
6.616777777671813965e-01,3.383222520351409912e-01
5.662261843681335449e-01,4.337738454341888428e-01
2.710631787776947021e-01,7.289368510246276855e-01
4.185254275798797607e-01,5.814745426177978516e-01
7.659447789192199707e-01,2.340552210807800293e-01
5.136166214942932129e-01,4.863833487033843994e-01
6.862623691558837891e-01,3.137376308441162109e-01
6.190404891967773438e-01,3.809594810009002686e-01
5.656958818435668945e-01,4.343041181564331055e-01
4.680590629577636719e-01,5.319409966468811035e-01
5.794522166252136230e-01,4.205477535724639893e-01
4.319157600402832031e-01,5.680842399597167969e-01
4.210069179534912109e-01,5.789930820465087891e-01
3.588625788688659668e-01,6.411374807357788086e-01
4.667476415634155273e-01,5.332523584365844727e-01
2.741008102893829346e-01,7.258991599082946777e-01
2.415234297513961792e-01,7.584765553474426270e-01
3.825389742851257324e-01,6.174610257148742676e-01
3.421728909015655518e-01,6.578270792961120605e-01
3.286566734313964844e-01,6.713433265686035156e-01
3.875250518321990967e-01,6.124749183654785156e-01
2.655059993267059326e-01,7.344939708709716797e-01
4.801382720470428467e-01,5.198616981506347656e-01
2.898435592651367188e-01,7.101564407348632812e-01
6.801369786262512207e-01,3.198629915714263916e-01
5.084831118583679199e-01,4.915168285369873047e-01
3.655981719493865967e-01,6.344018578529357910e-01
6.714354157447814941e-01,3.285645246505737305e-01
3.047488033771514893e-01,6.952511668205261230e-01
6.066862940788269043e-01,3.933137357234954834e-01
7.366415858268737793e-01,2.633583843708038330e-01
4.009614586830139160e-01,5.990384817123413086e-01
5.366210341453552246e-01,4.633789956569671631e-01
5.861576795578002930e-01,4.138423204421997070e-01
4.592157006263732910e-01,5.407842993736267090e-01
2.736588716506958008e-01,7.263411283493041992e-01
4.716945290565490723e-01,5.283054709434509277e-01
4.546298086643218994e-01,5.453701615333557129e-01
7.368878722190856934e-01,2.631121575832366943e-01
3.556039929389953613e-01,6.443960070610046387e-01
3.326828777790069580e-01,6.673171520233154297e-01
7.734182476997375488e-01,2.265817821025848389e-01
4.222287535667419434e-01,5.777712464332580566e-01
2.919749319553375244e-01,7.080250978469848633e-01
5.508133172988891602e-01,4.491867125034332275e-01
5.899258852005004883e-01,4.100741147994995117e-01
4.977463483810424805e-01,5.022536516189575195e-01
5.004190206527709961e-01,4.995809495449066162e-01
7.458926439285278320e-01,2.541073560714721680e-01
4.903379380702972412e-01,5.096620917320251465e-01
4.906599521636962891e-01,5.093400478363037109e-01
2.469172179698944092e-01,7.530828118324279785e-01
6.097500920295715332e-01,3.902499377727508545e-01
2.901952266693115234e-01,7.098047137260437012e-01
2.078508287668228149e-01,7.921491861343383789e-01
1.266696304082870483e-01,8.733303546905517578e-01
6.518611907958984375e-01,3.481388092041015625e-01
7.657361626625061035e-01,2.342638373374938965e-01
1.660133004188537598e-01,8.339867591857910156e-01
2.871203124523162842e-01,7.128797173500061035e-01
7.465829253196716309e-01,2.534170448780059814e-01
5.930386781692504883e-01,4.069613218307495117e-01
2.429405301809310913e-01,7.570594549179077148e-01
5.951773524284362793e-01,4.048226177692413330e-01
6.623961329460144043e-01,3.376038670539855957e-01
6.069631576538085938e-01,3.930368423461914062e-01
4.536722898483276367e-01,5.463276505470275879e-01
4.630861580371856689e-01,5.369138121604919434e-01
4.305208921432495117e-01,5.694791078567504883e-01
6.931334733963012695e-01,3.068664968013763428e-01
1.815103888511657715e-01,8.184895515441894531e-01
2.768532037734985352e-01,7.231467366218566895e-01
5.953192710876464844e-01,4.046807587146759033e-01
7.211287617683410645e-01,2.788712680339813232e-01
6.526479125022888184e-01,3.473520874977111816e-01
4.038316607475280762e-01,5.961683392524719238e-01
2.457571923732757568e-01,7.542428374290466309e-01
7.045806050300598145e-01,2.954193651676177979e-01
1.802389323711395264e-01,8.197610378265380859e-01
6.553260087966918945e-01,3.446739614009857178e-01
4.335064291954040527e-01,5.664935708045959473e-01
5.615301132202148438e-01,4.384698867797851562e-01
4.945796132087707520e-01,5.054203867912292480e-01
3.404298424720764160e-01,6.595701575279235840e-01
4.422482550144195557e-01,5.577517747879028320e-01
1.993672996759414673e-01,8.006326556205749512e-01
7.860935330390930176e-01,2.139064073562622070e-01
4.762465953826904297e-01,5.237534046173095703e-01
8.321364521980285645e-01,1.678635776042938232e-01
7.830428481101989746e-01,2.169571965932846069e-01
5.060306191444396973e-01,4.939693808555603027e-01
3.349410891532897949e-01,6.650589704513549805e-01
2.902570366859436035e-01,7.097429633140563965e-01
6.375401616096496582e-01,3.624598383903503418e-01
3.919166326522827148e-01,6.080833077430725098e-01
6.570498347282409668e-01,3.429501056671142578e-01
4.210873246192932129e-01,5.789126753807067871e-01
5.647882819175720215e-01,4.352117478847503662e-01
5.614569187164306641e-01,4.385430514812469482e-01
2.787899374961853027e-01,7.212100625038146973e-01
3.826789259910583496e-01,6.173210740089416504e-01
6.094995141029357910e-01,3.905004560947418213e-01
3.627158105373382568e-01,6.372841596603393555e-01
7.651463150978088379e-01,2.348537296056747437e-01
5.364708304405212402e-01,4.635291397571563721e-01
2.995463907718658447e-01,7.004535794258117676e-01
6.819218397140502930e-01,3.180782198905944824e-01
5.312167406082153320e-01,4.687832593917846680e-01
3.261472284793853760e-01,6.738528013229370117e-01
4.727136194705963135e-01,5.272864103317260742e-01
2.939219772815704346e-01,7.060780525207519531e-01
2.157304584980010986e-01,7.842695116996765137e-01
4.780456125736236572e-01,5.219544172286987305e-01
3.931043148040771484e-01,6.068956851959228516e-01
3.986084163188934326e-01,6.013916134834289551e-01
5.857151150703430176e-01,4.142849147319793701e-01
2.882580161094665527e-01,7.117419838905334473e-01
3.757133185863494873e-01,6.242866516113281250e-01
4.377106130123138428e-01,5.622893571853637695e-01
7.064360976219177246e-01,2.935638725757598877e-01
5.988159179687500000e-01,4.011840820312500000e-01
8.076252341270446777e-01,1.923747211694717407e-01
5.029213428497314453e-01,4.970786869525909424e-01
1.324605196714401245e-01,8.675394654273986816e-01
7.462587952613830566e-01,2.537411749362945557e-01
5.854653120040893555e-01,4.145346879959106445e-01
1.765958517789840698e-01,8.234041333198547363e-01
3.125816583633422852e-01,6.874183416366577148e-01
3.633026480674743652e-01,6.366972923278808594e-01
5.579919219017028809e-01,4.420080780982971191e-01
2.813921272754669189e-01,7.186078429222106934e-01
2.445269972085952759e-01,7.554730176925659180e-01
5.531008243560791016e-01,4.468991756439208984e-01
3.313380479812622070e-01,6.686620116233825684e-01
6.626448631286621094e-01,3.373551368713378906e-01
1.967515498399734497e-01,8.032484650611877441e-01
6.238310933113098145e-01,3.761689066886901855e-01
7.383198142051696777e-01,2.616802155971527100e-01
4.481226503849029541e-01,5.518773198127746582e-01
4.503296315670013428e-01,5.496703386306762695e-01
5.191215872764587402e-01,4.808784425258636475e-01
4.898341894149780273e-01,5.101658105850219727e-01
1.828702986240386963e-01,8.171297311782836914e-01
6.260665059089660645e-01,3.739334940910339355e-01
2.494163215160369873e-01,7.505836486816406250e-01
5.654568672180175781e-01,4.345431327819824219e-01
6.294155120849609375e-01,3.705845475196838379e-01
5.720954537391662598e-01,4.279045164585113525e-01
6.960215568542480469e-01,3.039784133434295654e-01
7.093701958656311035e-01,2.906298339366912842e-01
2.861908078193664551e-01,7.138091921806335449e-01
2.832908332347869873e-01,7.167091965675354004e-01
4.860602021217346191e-01,5.139397978782653809e-01
6.153592467308044434e-01,3.846407830715179443e-01
1.748090982437133789e-01,8.251908421516418457e-01
3.938392698764801025e-01,6.061607003211975098e-01
3.086572587490081787e-01,6.913427710533142090e-01
2.737937867641448975e-01,7.262061834335327148e-01
3.993707895278930664e-01,6.006292700767517090e-01
7.456780672073364258e-01,2.543219029903411865e-01
5.845575928688049316e-01,4.154424667358398438e-01
3.094751834869384766e-01,6.905248165130615234e-01
2.122934609651565552e-01,7.877064943313598633e-01
4.993172883987426758e-01,5.006827116012573242e-01
6.814885139465332031e-01,3.185114860534667969e-01
5.666947364807128906e-01,4.333052039146423340e-01
5.242545008659362793e-01,4.757455289363861084e-01
4.554025530815124512e-01,5.445974469184875488e-01
4.473529458045959473e-01,5.526469945907592773e-01
5.469556450843811035e-01,4.530443549156188965e-01
7.902014851570129395e-01,2.097985595464706421e-01
2.832562327384948730e-01,7.167437672615051270e-01
4.925686120986938477e-01,5.074313879013061523e-01
4.416955113410949707e-01,5.583044886589050293e-01
3.345818519592285156e-01,6.654180884361267090e-01
6.000110507011413574e-01,3.999889194965362549e-01
4.412001073360443115e-01,5.587999224662780762e-01
5.896641612052917480e-01,4.103358089923858643e-01
3.526277244091033936e-01,6.473723053932189941e-01
5.200626254081726074e-01,4.799373447895050049e-01
3.319370150566101074e-01,6.680629849433898926e-01
7.131622433662414551e-01,2.868377864360809326e-01
2.428019046783447266e-01,7.571980953216552734e-01
4.249597787857055664e-01,5.750401616096496582e-01
5.695497989654541016e-01,4.304502010345458984e-01
3.982743918895721436e-01,6.017256379127502441e-01
6.014538407325744629e-01,3.985461592674255371e-01
3.630903363227844238e-01,6.369096636772155762e-01
3.414651751518249512e-01,6.585348844528198242e-01
7.754393219947814941e-01,2.245606333017349243e-01
4.869720637798309326e-01,5.130279064178466797e-01
6.896927952766418457e-01,3.103072047233581543e-01
7.557924985885620117e-01,2.442075163125991821e-01
1.547203212976455688e-01,8.452796936035156250e-01
3.574849069118499756e-01,6.425151228904724121e-01
5.926784276962280273e-01,4.073215723037719727e-01
4.458434879779815674e-01,5.541565418243408203e-01
7.703953981399536133e-01,2.296046465635299683e-01
6.187983751296997070e-01,3.812016546726226807e-01
3.961432576179504395e-01,6.038568019866943359e-01
4.512124657630920410e-01,5.487875342369079590e-01
3.326032161712646484e-01,6.673968434333801270e-01
6.254447102546691895e-01,3.745552897453308105e-01
7.833794951438903809e-01,2.166204899549484253e-01
2.380314022302627563e-01,7.619685530662536621e-01
6.138736605644226074e-01,3.861263990402221680e-01
4.879296123981475830e-01,5.120703577995300293e-01
6.169348955154418945e-01,3.830651044845581055e-01
3.436239063739776611e-01,6.563760638236999512e-01
7.327638864517211914e-01,2.672361135482788086e-01
2.440164238214492798e-01,7.559835314750671387e-01
7.107722163200378418e-01,2.892278134822845459e-01
6.320725679397583008e-01,3.679274618625640869e-01
2.759317159652709961e-01,7.240682244300842285e-01
1.971949636936187744e-01,8.028050661087036133e-01
6.409916877746582031e-01,3.590083420276641846e-01
7.850567102432250977e-01,2.149432748556137085e-01
5.902268290519714355e-01,4.097732305526733398e-01
2.616117596626281738e-01,7.383882403373718262e-01
4.373902082443237305e-01,5.626097917556762695e-01
7.867932319641113281e-01,2.132067084312438965e-01
7.730734944343566895e-01,2.269265651702880859e-01
4.105546772480010986e-01,5.894453525543212891e-01
7.880582213401794434e-01,2.119417935609817505e-01
3.674871027469635010e-01,6.325129270553588867e-01
4.567956924438476562e-01,5.432042479515075684e-01
6.969567537307739258e-01,3.030431866645812988e-01
5.357403755187988281e-01,4.642595648765563965e-01
2.108926326036453247e-01,7.891074419021606445e-01
4.622910916805267334e-01,5.377088785171508789e-01
5.745880007743835449e-01,4.254120290279388428e-01
