4.914411902427673340e-01,5.085588097572326660e-01
4.404880106449127197e-01,5.595120191574096680e-01
2.695618271827697754e-01,7.304381132125854492e-01
5.651403665542602539e-01,4.348596632480621338e-01
7.060462236404418945e-01,2.939537763595581055e-01
5.941265821456909180e-01,4.058734178543090820e-01
5.762788057327270508e-01,4.237212538719177246e-01
6.885718107223510742e-01,3.114282190799713135e-01
8.345158696174621582e-01,1.654841154813766479e-01
2.429750114679336548e-01,7.570250034332275391e-01
3.931444883346557617e-01,6.068555116653442383e-01
3.231948912143707275e-01,6.768050789833068848e-01
5.039627552032470703e-01,4.960372447967529297e-01
2.288573980331420898e-01,7.711426019668579102e-01
6.073189377784729004e-01,3.926810622215270996e-01
3.559928834438323975e-01,6.440070867538452148e-01
3.835181295871734619e-01,6.164818406105041504e-01
6.609219908714294434e-01,3.390780389308929443e-01
3.224976360797882080e-01,6.775023937225341797e-01
5.256496667861938477e-01,4.743503034114837646e-01
4.646437466144561768e-01,5.353562831878662109e-01
3.074145317077636719e-01,6.925854682922363281e-01
3.320583105087280273e-01,6.679416894912719727e-01
2.516124546527862549e-01,7.483875751495361328e-01
3.739520907402038574e-01,6.260479688644409180e-01
8.093748688697814941e-01,1.906251013278961182e-01
6.057149171829223633e-01,3.942850232124328613e-01
2.809489965438842773e-01,7.190509438514709473e-01
5.573913455009460449e-01,4.426086246967315674e-01
3.618807494640350342e-01,6.381192207336425781e-01
5.403771400451660156e-01,4.596228301525115967e-01
4.888776540756225586e-01,5.111223459243774414e-01
6.848117709159851074e-01,3.151881992816925049e-01
4.295946061611175537e-01,5.704054236412048340e-01
6.489435434341430664e-01,3.510564267635345459e-01
6.035965681076049805e-01,3.964034616947174072e-01
4.184592664241790771e-01,5.815407037734985352e-01
6.208686232566833496e-01,3.791313767433166504e-01
3.240175545215606689e-01,6.759824156761169434e-01
7.041082382202148438e-01,2.958917617797851562e-01
5.505275130271911621e-01,4.494724571704864502e-01
7.595691680908203125e-01,2.404308766126632690e-01
4.742086231708526611e-01,5.257913470268249512e-01
4.130169451236724854e-01,5.869830846786499023e-01
3.675533831119537354e-01,6.324466466903686523e-01
5.633822679519653320e-01,4.366177022457122803e-01
6.920412182807922363e-01,3.079588115215301514e-01
2.952014505863189697e-01,7.047985196113586426e-01
2.315575033426284790e-01,7.684425115585327148e-01
2.254628539085388184e-01,7.745371460914611816e-01
4.822557270526885986e-01,5.177442431449890137e-01
7.073776125907897949e-01,2.926223576068878174e-01
4.127880036830902100e-01,5.872119665145874023e-01
6.342661976814270020e-01,3.657338023185729980e-01
3.781546950340270996e-01,6.218452453613281250e-01
5.710986256599426270e-01,4.289014041423797607e-01
7.724813222885131836e-01,2.275186926126480103e-01
6.185555458068847656e-01,3.814444839954376221e-01
4.905646145343780518e-01,5.094353556632995605e-01
6.671955585479736328e-01,3.328044116497039795e-01
3.355391323566436768e-01,6.644608974456787109e-01
2.974890172481536865e-01,7.025110125541687012e-01
5.690651535987854004e-01,4.309348165988922119e-01
2.353397905826568604e-01,7.646601796150207520e-01
5.726670026779174805e-01,4.273330271244049072e-01
4.068232178688049316e-01,5.931767821311950684e-01
2.515200376510620117e-01,7.484799623489379883e-01
5.907258391380310059e-01,4.092742204666137695e-01
3.423611223697662354e-01,6.576389074325561523e-01
5.584711432456970215e-01,4.415288567543029785e-01
4.560032486915588379e-01,5.439967513084411621e-01
3.386587500572204590e-01,6.613412499427795410e-01
7.495819926261901855e-01,2.504180371761322021e-01
3.549872636795043945e-01,6.450127363204956055e-01
5.567739605903625488e-01,4.432260394096374512e-01
7.775390744209289551e-01,2.224608808755874634e-01
5.838118791580200195e-01,4.161881804466247559e-01
3.429155945777893066e-01,6.570844650268554688e-01
7.070935368537902832e-01,2.929064333438873291e-01
6.611298322677612305e-01,3.388701379299163818e-01
4.633651971817016602e-01,5.366348028182983398e-01
4.610936641693115234e-01,5.389062762260437012e-01
1.960504353046417236e-01,8.039495944976806641e-01
6.367146968841552734e-01,3.632853031158447266e-01
4.296710193157196045e-01,5.703289508819580078e-01
4.172024428844451904e-01,5.827975869178771973e-01
4.217370450496673584e-01,5.782629847526550293e-01
2.903347313404083252e-01,7.096652388572692871e-01
5.411258339881896973e-01,4.588741958141326904e-01
7.617355585098266602e-01,2.382644712924957275e-01
4.437243640422821045e-01,5.562756061553955078e-01
6.115146875381469727e-01,3.884853124618530273e-01
4.581372439861297607e-01,5.418627858161926270e-01
5.020563602447509766e-01,4.979435801506042480e-01
4.442756772041320801e-01,5.557242631912231445e-01
5.271356105804443359e-01,4.728644490242004395e-01
2.833938002586364746e-01,7.166061997413635254e-01
6.346326470375061035e-01,3.653673529624938965e-01
4.651577174663543701e-01,5.348423123359680176e-01
6.193001866340637207e-01,3.806998431682586670e-01
6.032772064208984375e-01,3.967227935791015625e-01
2.016950100660324097e-01,7.983049750328063965e-01
4.168400764465332031e-01,5.831599831581115723e-01
7.474116086959838867e-01,2.525883913040161133e-01
3.402263820171356201e-01,6.597735881805419922e-01
2.533569931983947754e-01,7.466430068016052246e-01
4.883662164211273193e-01,5.116338133811950684e-01
5.574384331703186035e-01,4.425615072250366211e-01
6.505491137504577637e-01,3.494508862495422363e-01
5.835520029067993164e-01,4.164479672908782959e-01
6.721307635307312012e-01,3.278692364692687988e-01
4.406624138355255127e-01,5.593375563621520996e-01
4.055677652359008789e-01,5.944321751594543457e-01
3.172698616981506348e-01,6.827301383018493652e-01
3.147737383842468262e-01,6.852262616157531738e-01
5.135334134101867676e-01,4.864666461944580078e-01
2.266791909933090210e-01,7.733207941055297852e-01
3.381032943725585938e-01,6.618967056274414062e-01
5.400599837303161621e-01,4.599400162696838379e-01
8.019320964813232422e-01,1.980678886175155640e-01
5.351426601409912109e-01,4.648573398590087891e-01
5.555763244628906250e-01,4.444236457347869873e-01
4.570221006870269775e-01,5.429779291152954102e-01
7.212296724319458008e-01,2.787703573703765869e-01
1.511527001857757568e-01,8.488473296165466309e-01
4.360755383968353271e-01,5.639244914054870605e-01
3.424723446369171143e-01,6.575276851654052734e-01
3.682911694049835205e-01,6.317088007926940918e-01
7.100358605384826660e-01,2.899640798568725586e-01
2.213582396507263184e-01,7.786417603492736816e-01
6.334771513938903809e-01,3.665228784084320068e-01
7.505750656127929688e-01,2.494249343872070312e-01
4.878255426883697510e-01,5.121744871139526367e-01
1.715163290500640869e-01,8.284837007522583008e-01
1.736800670623779297e-01,8.263199329376220703e-01
7.261717319488525391e-01,2.738282382488250732e-01
6.565779447555541992e-01,3.434220552444458008e-01
7.617999315261840820e-01,2.382000684738159180e-01
2.753295302391052246e-01,7.246704101562500000e-01
2.698202431201934814e-01,7.301797866821289062e-01
2.778533101081848145e-01,7.221467494964599609e-01
4.852785170078277588e-01,5.147214531898498535e-01
6.160476207733154297e-01,3.839523792266845703e-01
4.911150336265563965e-01,5.088849663734436035e-01
3.200476467609405518e-01,6.799523830413818359e-01
6.174375414848327637e-01,3.825623989105224609e-01
6.231379508972167969e-01,3.768620193004608154e-01
2.735413610935211182e-01,7.264586091041564941e-01
1.948830336332321167e-01,8.051169514656066895e-01
6.032553315162658691e-01,3.967446982860565186e-01
3.735842406749725342e-01,6.264157891273498535e-01
4.604746103286743164e-01,5.395253896713256836e-01
2.826969921588897705e-01,7.173030376434326172e-01
5.873488783836364746e-01,4.126510918140411377e-01
6.077804565429687500e-01,3.922194838523864746e-01
5.152425765991210938e-01,4.847574234008789062e-01
6.549186706542968750e-01,3.450813889503479004e-01
4.017468094825744629e-01,5.982531905174255371e-01
3.783038854598999023e-01,6.216961145401000977e-01
5.026643872261047363e-01,4.973355829715728760e-01
3.622273802757263184e-01,6.377726197242736816e-01
3.020887374877929688e-01,6.979112625122070312e-01
6.013289690017700195e-01,3.986710011959075928e-01
4.989156126976013184e-01,5.010843873023986816e-01
6.321659088134765625e-01,3.678341209888458252e-01
6.705248355865478516e-01,3.294751942157745361e-01
3.329067230224609375e-01,6.670932769775390625e-01
5.769786238670349121e-01,4.230213761329650879e-01
3.053612411022186279e-01,6.946387887001037598e-01
7.004696726799011230e-01,2.995303273200988770e-01
2.638938128948211670e-01,7.361062169075012207e-01
1.642054021358489990e-01,8.357946276664733887e-01
3.799188733100891113e-01,6.200811266899108887e-01
3.781946897506713867e-01,6.218053102493286133e-01
6.391901969909667969e-01,3.608097732067108154e-01
3.041453659534454346e-01,6.958546638488769531e-01
8.390691280364990234e-01,1.609308272600173950e-01
7.644454836845397949e-01,2.355545461177825928e-01
3.565260171890258789e-01,6.434740424156188965e-01
7.262907028198242188e-01,2.737093269824981689e-01
4.273113310337066650e-01,5.726886987686157227e-01
2.693942785263061523e-01,7.306057214736938477e-01
3.645260930061340332e-01,6.354739069938659668e-01
3.524767160415649414e-01,6.475232839584350586e-01
5.777816772460937500e-01,4.222182631492614746e-01
8.609676361083984375e-01,1.390323936939239502e-01
6.671151518821716309e-01,3.328848779201507568e-01
4.814477264881134033e-01,5.185522437095642090e-01
7.074548006057739258e-01,2.925451695919036865e-01
3.310350477695465088e-01,6.689649820327758789e-01
3.625034391880035400e-01,6.374965310096740723e-01
7.737467885017395020e-01,2.262531965970993042e-01
3.181063830852508545e-01,6.818936467170715332e-01
6.281203627586364746e-01,3.718796074390411377e-01
5.627870559692382812e-01,4.372128844261169434e-01
7.301049232482910156e-01,2.698951065540313721e-01
7.740556001663208008e-01,2.259443253278732300e-01
4.761128723621368408e-01,5.238871574401855469e-01
3.892500102519989014e-01,6.107499599456787109e-01
3.436151742935180664e-01,6.563848257064819336e-01
4.958402812480926514e-01,5.041597485542297363e-01
7.725820541381835938e-01,2.274179160594940186e-01
5.062416791915893555e-01,4.937583506107330322e-01
5.509548187255859375e-01,4.490451216697692871e-01
2.036631405353546143e-01,7.963368892669677734e-01
5.218678116798400879e-01,4.781321585178375244e-01
7.166430950164794922e-01,2.833568453788757324e-01
6.118201017379760742e-01,3.881799280643463135e-01
5.477774739265441895e-01,4.522225558757781982e-01
2.068545669317245483e-01,7.931454777717590332e-01
6.168947815895080566e-01,3.831051886081695557e-01
7.928975820541381836e-01,2.071024477481842041e-01
3.547916114330291748e-01,6.452083587646484375e-01
4.846665859222412109e-01,5.153334140777587891e-01
5.175576806068420410e-01,4.824423193931579590e-01
2.645578682422637939e-01,7.354421019554138184e-01
6.510526537895202637e-01,3.489473164081573486e-01
5.481562018394470215e-01,4.518437683582305908e-01
4.597416520118713379e-01,5.402583479881286621e-01
3.221562206745147705e-01,6.778437495231628418e-01
4.598262608051300049e-01,5.401737093925476074e-01
4.213663339614868164e-01,5.786336064338684082e-01
6.070175766944885254e-01,3.929823935031890869e-01
3.749984204769134521e-01,6.250015497207641602e-01
4.118711650371551514e-01,5.881288647651672363e-01
5.932236909866333008e-01,4.067762792110443115e-01
4.990560114383697510e-01,5.009439587593078613e-01
6.331778764724731445e-01,3.668220937252044678e-01
4.901440441608428955e-01,5.098559260368347168e-01
5.707041025161743164e-01,4.292959570884704590e-01
3.165979385375976562e-01,6.834020018577575684e-01
6.674709320068359375e-01,3.325290083885192871e-01
7.890973091125488281e-01,2.109026461839675903e-01
5.818799138069152832e-01,4.181200265884399414e-01
7.123415470123291016e-01,2.876584827899932861e-01
3.823850154876708984e-01,6.176149249076843262e-01
4.895628988742828369e-01,5.104370713233947754e-01
7.589920163154602051e-01,2.410080283880233765e-01
4.661250114440917969e-01,5.338749885559082031e-01
5.403122901916503906e-01,4.596876502037048340e-01
2.854638397693634033e-01,7.145361304283142090e-01
3.776579201221466064e-01,6.223420500755310059e-01
6.460409760475158691e-01,3.539590537548065186e-01
3.719528913497924805e-01,6.280471086502075195e-01
7.252299189567565918e-01,2.747700810432434082e-01
3.075224161148071289e-01,6.924775838851928711e-01
3.455767035484313965e-01,6.544232368469238281e-01
4.428744316101074219e-01,5.571256279945373535e-01
7.144866585731506348e-01,2.855133116245269775e-01
8.673502802848815918e-01,1.326497346162796021e-01
5.307177305221557617e-01,4.692822694778442383e-01
5.047512650489807129e-01,4.952487051486968994e-01
7.485368847846984863e-01,2.514631152153015137e-01
7.265566587448120117e-01,2.734433710575103760e-01
1.382690519094467163e-01,8.617309927940368652e-01
3.071810603141784668e-01,6.928189396858215332e-01
6.762580871582031250e-01,3.237419426441192627e-01
5.135326981544494629e-01,4.864672720432281494e-01
4.293760061264038086e-01,5.706239342689514160e-01
5.604773759841918945e-01,4.395225644111633301e-01
3.921767473220825195e-01,6.078232526779174805e-01
3.739210367202758789e-01,6.260789632797241211e-01
6.731985807418823242e-01,3.268014490604400635e-01
8.312721252441406250e-01,1.687278598546981812e-01
7.278808951377868652e-01,2.721191346645355225e-01
3.782700002193450928e-01,6.217300295829772949e-01
1.367069631814956665e-01,8.632930517196655273e-01
5.824806690216064453e-01,4.175193905830383301e-01
4.439971446990966797e-01,5.560029149055480957e-01
5.484504103660583496e-01,4.515496194362640381e-01
7.999929785728454590e-01,2.000070214271545410e-01
3.454125225543975830e-01,6.545875072479248047e-01
6.083434820175170898e-01,3.916565179824829102e-01
2.508085370063781738e-01,7.491915225982666016e-01
4.863224923610687256e-01,5.136775374412536621e-01
6.300030350685119629e-01,3.699969947338104248e-01
7.801599502563476562e-01,2.198400497436523438e-01
7.383135557174682617e-01,2.616863846778869629e-01
4.332131445407867432e-01,5.667868256568908691e-01
8.239446282386779785e-01,1.760553866624832153e-01
5.970194339752197266e-01,4.029805064201354980e-01
8.338949680328369141e-01,1.661050021648406982e-01
5.383118391036987305e-01,4.616881310939788818e-01
5.924063324928283691e-01,4.075936675071716309e-01
4.358180165290832520e-01,5.641820430755615234e-01
3.240477442741394043e-01,6.759522557258605957e-01
8.614650368690490723e-01,1.385349631309509277e-01
3.625941276550292969e-01,6.374058723449707031e-01
5.959336757659912109e-01,4.040663242340087891e-01
2.774881422519683838e-01,7.225118279457092285e-01
2.162383198738098145e-01,7.837616801261901855e-01
4.935206770896911621e-01,5.064793229103088379e-01
6.330066919326782227e-01,3.669933080673217773e-01
5.461312532424926758e-01,4.538687765598297119e-01
4.508153200149536133e-01,5.491846799850463867e-01
5.666006207466125488e-01,4.333994388580322266e-01
7.122395634651184082e-01,2.877604663372039795e-01
1.700381040573120117e-01,8.299618363380432129e-01
5.494204759597778320e-01,4.505795538425445557e-01
7.429215312004089355e-01,2.570784986019134521e-01
4.238167703151702881e-01,5.761832594871520996e-01
1.719990223646163940e-01,8.280009627342224121e-01
4.101013243198394775e-01,5.898986458778381348e-01
7.043257355690002441e-01,2.956742644309997559e-01
4.204832911491394043e-01,5.795167088508605957e-01
5.796133279800415039e-01,4.203866422176361084e-01
6.218544840812683105e-01,3.781455457210540771e-01
8.042548894882202148e-01,1.957451105117797852e-01
4.735920727252960205e-01,5.264078974723815918e-01
1.911671757698059082e-01,8.088328838348388672e-01
1.042501479387283325e-01,8.957498669624328613e-01
5.562406182289123535e-01,4.437594115734100342e-01
7.486164569854736328e-01,2.513835728168487549e-01
5.166495442390441895e-01,4.833504259586334229e-01
3.615132570266723633e-01,6.384868025779724121e-01
3.012685775756835938e-01,6.987314820289611816e-01
2.736192941665649414e-01,7.263807654380798340e-01
6.695572137832641602e-01,3.304427564144134521e-01
3.965914845466613770e-01,6.034085154533386230e-01
6.255217194557189941e-01,3.744783103466033936e-01
2.381357252597808838e-01,7.618643045425415039e-01
3.919096589088439941e-01,6.080902814865112305e-01
5.218990445137023926e-01,4.781009554862976074e-01
2.948733568191528320e-01,7.051266431808471680e-01
4.343895912170410156e-01,5.656103491783142090e-01
2.830894589424133301e-01,7.169106006622314453e-01
2.705478668212890625e-01,7.294521927833557129e-01
4.757778346538543701e-01,5.242221355438232422e-01
8.118743896484375000e-01,1.881255507469177246e-01
4.931655228137969971e-01,5.068345069885253906e-01
2.325233072042465210e-01,7.674767374992370605e-01
3.010585606098175049e-01,6.989414691925048828e-01
2.959426939487457275e-01,7.040573358535766602e-01
3.910011351108551025e-01,6.089988946914672852e-01
6.488993167877197266e-01,3.511007428169250488e-01
7.111622691154479980e-01,2.888377308845520020e-01
5.437970757484436035e-01,4.562028944492340088e-01
3.600673377513885498e-01,6.399326324462890625e-01
3.972497880458831787e-01,6.027502417564392090e-01
4.597627520561218262e-01,5.402373075485229492e-01
2.928308248519897461e-01,7.071691751480102539e-01
5.234547853469848633e-01,4.765452146530151367e-01
2.978440821170806885e-01,7.021559476852416992e-01
5.847032070159912109e-01,4.152967631816864014e-01
7.385244965553283691e-01,2.614754736423492432e-01
3.459771275520324707e-01,6.540228724479675293e-01
6.224554777145385742e-01,3.775445818901062012e-01
3.464477360248565674e-01,6.535522937774658203e-01
5.232562422752380371e-01,4.767437279224395752e-01
5.307863354682922363e-01,4.692136943340301514e-01
3.829343318939208984e-01,6.170656681060791016e-01
4.731267988681793213e-01,5.268732309341430664e-01
6.188720464706420898e-01,3.811279237270355225e-01
2.422355264425277710e-01,7.577644586563110352e-01
6.891189813613891602e-01,3.108810186386108398e-01
3.878104090690612793e-01,6.121896505355834961e-01
4.286085963249206543e-01,5.713913440704345703e-01
2.467487156391143799e-01,7.532512545585632324e-01
7.779595851898193359e-01,2.220404148101806641e-01
6.298190951347351074e-01,3.701809644699096680e-01
6.015631556510925293e-01,3.984368443489074707e-01
7.104840278625488281e-01,2.895159423351287842e-01
3.665240705013275146e-01,6.334758996963500977e-01
5.505481958389282227e-01,4.494518339633941650e-01
5.016546249389648438e-01,4.983453750610351562e-01
6.543945670127868652e-01,3.456054031848907471e-01
6.867365837097167969e-01,3.132634460926055908e-01
5.621246099472045898e-01,4.378754198551177979e-01
2.948038578033447266e-01,7.051961421966552734e-01
3.640363514423370361e-01,6.359636187553405762e-01
6.995649933815002441e-01,3.004349768161773682e-01
4.838793277740478516e-01,5.161207318305969238e-01
3.521222770214080811e-01,6.478776931762695312e-01
6.724573373794555664e-01,3.275426626205444336e-01
4.311868250370025635e-01,5.688131451606750488e-01
3.887485265731811523e-01,6.112515330314636230e-01
8.484354019165039062e-01,1.515646427869796753e-01
5.300614833831787109e-01,4.699385464191436768e-01
3.081084191799163818e-01,6.918915510177612305e-01
4.126344919204711914e-01,5.873654484748840332e-01
1.702758520841598511e-01,8.297241330146789551e-01
6.281453967094421387e-01,3.718545436859130859e-01
3.275782465934753418e-01,6.724217534065246582e-01
5.172457098960876465e-01,4.827542603015899658e-01
4.977179467678070068e-01,5.022820234298706055e-01
6.229131221771240234e-01,3.770868182182312012e-01
7.019726634025573730e-01,2.980273067951202393e-01
4.984138906002044678e-01,5.015860795974731445e-01
4.995427429676055908e-01,5.004572868347167969e-01
5.547137856483459473e-01,4.452862739562988281e-01
6.237105727195739746e-01,3.762893676757812500e-01
5.433675646781921387e-01,4.566324949264526367e-01
5.249329805374145508e-01,4.750670194625854492e-01
6.439362168312072754e-01,3.560637831687927246e-01
4.990825951099395752e-01,5.009173750877380371e-01
5.998902320861816406e-01,4.001097381114959717e-01
4.562012851238250732e-01,5.437986850738525391e-01
4.978657066822052002e-01,5.021342635154724121e-01
3.828611373901367188e-01,6.171388626098632812e-01
4.586637318134307861e-01,5.413362979888916016e-01
6.129394173622131348e-01,3.870605826377868652e-01
7.089115977287292480e-01,2.910884022712707520e-01
3.610119819641113281e-01,6.389880180358886719e-01
3.636335432529449463e-01,6.363664269447326660e-01
2.743422985076904297e-01,7.256577014923095703e-01
3.968371450901031494e-01,6.031628251075744629e-01
2.306012362241744995e-01,7.693986892700195312e-01
2.545634508132934570e-01,7.454365491867065430e-01
6.149593591690063477e-01,3.850405812263488770e-01
3.584240078926086426e-01,6.415759325027465820e-01
7.271965742111206055e-01,2.728034257888793945e-01
5.167226195335388184e-01,4.832773804664611816e-01
5.293192863464355469e-01,4.706806838512420654e-01
4.247498214244842529e-01,5.752501487731933594e-01
5.185586214065551758e-01,4.814413785934448242e-01
5.235428214073181152e-01,4.764572381973266602e-01
6.033024787902832031e-01,3.966975212097167969e-01
6.245623230934143066e-01,3.754377067089080811e-01
3.790195584297180176e-01,6.209804415702819824e-01
4.565963745117187500e-01,5.434036254882812500e-01
4.466551244258880615e-01,5.533448457717895508e-01
5.971056818962097168e-01,4.028943181037902832e-01
5.265961289405822754e-01,4.734038412570953369e-01
7.249999642372131348e-01,2.750000357627868652e-01
3.836835026741027832e-01,6.163164377212524414e-01
2.559306919574737549e-01,7.440692782402038574e-01
6.813982725143432617e-01,3.186017572879791260e-01
2.040871530771255493e-01,7.959128618240356445e-01
7.437011599540710449e-01,2.562988102436065674e-01
6.365278959274291992e-01,3.634720444679260254e-01
6.394112110137939453e-01,3.605888485908508301e-01
3.787942528724670410e-01,6.212057471275329590e-01
4.303165972232818604e-01,5.696833729743957520e-01
6.273200511932373047e-01,3.726799786090850830e-01
5.672916173934936523e-01,4.327084124088287354e-01
7.655940651893615723e-01,2.344059348106384277e-01
4.391860067844390869e-01,5.608139634132385254e-01
6.012516617774963379e-01,3.987483382225036621e-01
7.151288390159606934e-01,2.848711609840393066e-01
6.390188932418823242e-01,3.609811067581176758e-01
6.860737800598144531e-01,3.139262199401855469e-01
2.991833686828613281e-01,7.008166909217834473e-01
5.466386675834655762e-01,4.533613324165344238e-01
1.231131106615066528e-01,8.768869042396545410e-01
4.889498054981231689e-01,5.110502243041992188e-01
8.199841380119323730e-01,1.800158917903900146e-01
6.360470056533813477e-01,3.639530241489410400e-01
4.553588330745697021e-01,5.446411967277526855e-01
7.515760660171508789e-01,2.484239786863327026e-01
2.393389344215393066e-01,7.606610655784606934e-01
6.714958548545837402e-01,3.285041749477386475e-01
6.200507879257202148e-01,3.799492418766021729e-01
7.707687616348266602e-01,2.292312234640121460e-01
5.328549146652221680e-01,4.671451151371002197e-01
4.960483610630035400e-01,5.039516091346740723e-01
5.721816420555114746e-01,4.278183579444885254e-01
3.900644183158874512e-01,6.099356412887573242e-01
7.648860216140747070e-01,2.351140081882476807e-01
7.713228464126586914e-01,2.286771088838577271e-01
7.922589182853698730e-01,2.077410817146301270e-01
5.930873751640319824e-01,4.069126248359680176e-01
2.555498480796813965e-01,7.444501519203186035e-01
7.216712236404418945e-01,2.783287763595581055e-01
2.276826351881027222e-01,7.723174095153808594e-01
6.293120384216308594e-01,3.706879615783691406e-01
5.210385322570800781e-01,4.789614975452423096e-01
4.638093411922454834e-01,5.361906886100769043e-01
6.627292037010192871e-01,3.372708261013031006e-01
5.654245018959045410e-01,4.345754981040954590e-01
6.734051704406738281e-01,3.265947997570037842e-01
6.686750054359436035e-01,3.313249945640563965e-01
5.967028737068176270e-01,4.032970964908599854e-01
4.250388741493225098e-01,5.749611258506774902e-01
3.990621864795684814e-01,6.009377837181091309e-01
5.435615181922912598e-01,4.564385116100311279e-01
3.402779102325439453e-01,6.597220897674560547e-01
4.246354997158050537e-01,5.753645300865173340e-01
5.186428427696228027e-01,4.813571274280548096e-01
1.088960170745849609e-01,8.911039829254150391e-01
6.022540926933288574e-01,3.977458775043487549e-01
5.697688460350036621e-01,4.302311241626739502e-01
6.557608246803283691e-01,3.442392051219940186e-01
3.693541586399078369e-01,6.306458115577697754e-01
4.141628146171569824e-01,5.858371853828430176e-01
6.681920289993286133e-01,3.318079113960266113e-01
6.962898373603820801e-01,3.037101626396179199e-01
3.271619379520416260e-01,6.728380918502807617e-01
6.051515936851501465e-01,3.948484361171722412e-01
3.747885227203369141e-01,6.252114176750183105e-01
2.498761713504791260e-01,7.501238584518432617e-01
4.275410175323486328e-01,5.724589824676513672e-01
7.307791709899902344e-01,2.692208886146545410e-01
3.683997690677642822e-01,6.316002011299133301e-01
6.706685423851013184e-01,3.293314278125762939e-01
4.913072884082794189e-01,5.086927413940429688e-01
2.867117524147033691e-01,7.132882475852966309e-01
6.441354155540466309e-01,3.558645248413085938e-01
5.769959092140197754e-01,4.230040311813354492e-01
3.024623692035675049e-01,6.975376605987548828e-01
8.377701640129089355e-01,1.622298657894134521e-01
2.237727195024490356e-01,7.762272357940673828e-01
1.340662389993667603e-01,8.659337759017944336e-01
4.070071578025817871e-01,5.929928421974182129e-01
3.859046697616577148e-01,6.140953898429870605e-01
5.501884818077087402e-01,4.498115777969360352e-01
2.849490642547607422e-01,7.150509357452392578e-01
4.024930596351623535e-01,5.975069403648376465e-01
2.334674298763275146e-01,7.665325999259948730e-01
3.859927058219909668e-01,6.140072941780090332e-01
5.278779268264770508e-01,4.721221327781677246e-01
5.043773055076599121e-01,4.956226944923400879e-01
4.336284399032592773e-01,5.663715600967407227e-01
1.486324369907379150e-01,8.513675332069396973e-01
5.244450569152832031e-01,4.755549430847167969e-01
3.134656548500061035e-01,6.865343451499938965e-01
6.336727738380432129e-01,3.663272857666015625e-01
6.611534357070922852e-01,3.388465940952301025e-01
4.523432850837707520e-01,5.476567149162292480e-01
5.390636920928955078e-01,4.609363079071044922e-01
1.467075049877166748e-01,8.532925248146057129e-01
2.189090251922607422e-01,7.810909748077392578e-01
6.042448282241821289e-01,3.957551419734954834e-01
6.466987729072570801e-01,3.533012568950653076e-01
3.665980398654937744e-01,6.334019303321838379e-01
