6.442101597785949707e-01,3.557898402214050293e-01
6.188825964927673340e-01,3.811174333095550537e-01
9.709398746490478516e-01,2.906008064746856689e-02
5.313245207071304321e-02,9.468675255775451660e-01
6.728159785270690918e-01,3.271839618682861328e-01
5.015533566474914551e-01,4.984466433525085449e-01
9.222890138626098633e-01,7.771099358797073364e-02
4.887176305055618286e-02,9.511282444000244141e-01
9.536151289939880371e-01,4.638491943478584290e-02
8.696066737174987793e-01,1.303933411836624146e-01
4.420349895954132080e-01,5.579650402069091797e-01
9.869634509086608887e-01,1.303659286350011826e-02
2.023044675588607788e-01,7.976955771446228027e-01
9.082828760147094727e-01,9.171719849109649658e-02
3.940858542919158936e-01,6.059141755104064941e-01
2.921633124351501465e-01,7.078366875648498535e-01
8.282069861888885498e-02,9.171792864799499512e-01
6.007119268178939819e-02,9.399288296699523926e-01
1.297704577445983887e-01,8.702295422554016113e-01
9.808968305587768555e-01,1.910316012799739838e-02
9.664490818977355957e-01,3.355090692639350891e-02
8.926142752170562744e-02,9.107385873794555664e-01
8.973701596260070801e-01,1.026298105716705322e-01
8.501586504280567169e-03,9.914984107017517090e-01
9.492018222808837891e-01,5.079814791679382324e-02
8.072070479393005371e-01,1.927929073572158813e-01
8.780207037925720215e-01,1.219792515039443970e-01
1.369643807411193848e-01,8.630356192588806152e-01
8.488456606864929199e-01,1.511543095111846924e-01
4.673268496990203857e-01,5.326731204986572266e-01
9.353131055831909180e-01,6.468690186738967896e-02
6.447460651397705078e-01,3.552539050579071045e-01
2.775140106678009033e-01,7.224860191345214844e-01
9.403548240661621094e-01,5.964523181319236755e-02
4.651772379875183105e-01,5.348228216171264648e-01
9.775069952011108398e-01,2.249306067824363708e-02
5.853140950202941895e-01,4.146859347820281982e-01
3.516360819339752197e-01,6.483639478683471680e-01
8.279855251312255859e-01,1.720144301652908325e-01
8.802762031555175781e-01,1.197238415479660034e-01
9.661024808883666992e-01,3.389747813344001770e-02
2.423625737428665161e-01,7.576373815536499023e-01
1.470650434494018555e-01,8.529350161552429199e-01
1.699119657278060913e-01,8.300880193710327148e-01
9.951758384704589844e-01,4.824156407266855240e-03
7.874439954757690430e-01,2.125559449195861816e-01
2.842547893524169922e-01,7.157452702522277832e-01
9.164531230926513672e-01,8.354682475328445435e-02
1.333160698413848877e-01,8.666839599609375000e-01
8.900399804115295410e-01,1.099600493907928467e-01
8.933817148208618164e-01,1.066182702779769897e-01
8.832185864448547363e-01,1.167813763022422791e-01
8.409278988838195801e-01,1.590721160173416138e-01
6.710840463638305664e-01,3.289160132408142090e-01
5.247833132743835449e-01,4.752166867256164551e-01
2.540114223957061768e-01,7.459886074066162109e-01
9.747603535652160645e-01,2.523969113826751709e-02
1.294861882925033569e-01,8.705137968063354492e-01
9.134313464164733887e-01,8.656863868236541748e-02
1.477253884077072144e-01,8.522745966911315918e-01
2.299369424581527710e-01,7.700630426406860352e-01
9.693286418914794922e-01,3.067135065793991089e-02
2.078995555639266968e-01,7.921004295349121094e-01
9.652292132377624512e-01,3.477087244391441345e-02
8.995856046676635742e-01,1.004143804311752319e-01
3.771419525146484375e-01,6.228580474853515625e-01
8.185789585113525391e-01,1.814210414886474609e-01
7.269047498703002930e-01,2.730952501296997070e-01
8.682007789611816406e-01,1.317992359399795532e-01
9.268588423728942871e-01,7.314115017652511597e-02
6.614624261856079102e-01,3.385376334190368652e-01
6.937755942344665527e-01,3.062244057655334473e-01
9.789555072784423828e-01,2.104445174336433411e-02
6.227664947509765625e-01,3.772335052490234375e-01
8.596222400665283203e-01,1.403777301311492920e-01
4.801765978336334229e-01,5.198233723640441895e-01
1.359231919050216675e-01,8.640767931938171387e-01
9.412533640861511230e-01,5.874667689204216003e-02
2.145901620388031006e-01,7.854098677635192871e-01
3.376086056232452393e-01,6.623913645744323730e-01
6.284464597702026367e-01,3.715534806251525879e-01
1.795160174369812012e-01,8.204839229583740234e-01
9.427224397659301758e-01,5.727759748697280884e-02
9.747118353843688965e-01,2.528810314834117889e-02
3.210118412971496582e-01,6.789881587028503418e-01
7.262799143791198730e-01,2.737200558185577393e-01
9.719837903976440430e-01,2.801624685525894165e-02
9.875827431678771973e-01,1.241725776344537735e-02
4.690351486206054688e-01,5.309647917747497559e-01
9.225774407386779785e-01,7.742253690958023071e-02
3.842893540859222412e-01,6.157106161117553711e-01
9.735547304153442383e-01,2.644522674381732941e-02
7.665187716484069824e-01,2.334812879562377930e-01
9.307405352592468262e-01,6.925947964191436768e-02
9.152434468269348145e-01,8.475656807422637939e-02
1.551300585269927979e-01,8.448699116706848145e-01
4.323672056198120117e-01,5.676327943801879883e-01
9.386549592018127441e-01,6.134501844644546509e-02
3.086681067943572998e-01,6.913319230079650879e-01
3.767052590847015381e-01,6.232947111129760742e-01
3.631388247013092041e-01,6.368611454963684082e-01
4.628573358058929443e-01,5.371426939964294434e-01
9.903738498687744141e-01,9.626193903386592865e-03
5.385997891426086426e-01,4.614002108573913574e-01
8.237285614013671875e-01,1.762714087963104248e-01
8.863999247550964355e-01,1.136000677943229675e-01
6.231414899230003357e-02,9.376858472824096680e-01
6.621123850345611572e-02,9.337887167930603027e-01
2.435869425535202026e-01,7.564130425453186035e-01
5.846251249313354492e-01,4.153749346733093262e-01
1.267164796590805054e-01,8.732835650444030762e-01
8.561452627182006836e-01,1.438547223806381226e-01
3.699274957180023193e-01,6.300725340843200684e-01
9.803844690322875977e-01,1.961550675332546234e-02
2.298323065042495728e-01,7.701677083969116211e-01
5.701144337654113770e-01,4.298855662345886230e-01
5.935550332069396973e-01,4.064449369907379150e-01
9.808775186538696289e-01,1.912242546677589417e-02
1.129228323698043823e-01,8.870771527290344238e-01
2.182258814573287964e-01,7.817741036415100098e-01
4.036491513252258301e-01,5.963507890701293945e-01
6.040606498718261719e-01,3.959393203258514404e-01
7.904077768325805664e-01,2.095921933650970459e-01
2.624102234840393066e-01,7.375897169113159180e-01
9.725314378738403320e-01,2.746859192848205566e-02
9.744591116905212402e-01,2.554085105657577515e-02
6.023420691490173340e-01,3.976579010486602783e-01
1.442207545042037964e-01,8.557792305946350098e-01
1.064848005771636963e-01,8.935151696205139160e-01
9.931754469871520996e-01,6.824575364589691162e-03
9.411812424659729004e-01,5.881882831454277039e-02
9.761729836463928223e-01,2.382699586451053619e-02
2.081355452537536621e-01,7.918644547462463379e-01
1.125303283333778381e-01,8.874696493148803711e-01
3.418133258819580078e-01,6.581867337226867676e-01
5.022474527359008789e-01,4.977525770664215088e-01
7.470291256904602051e-01,2.529709041118621826e-01
8.830666542053222656e-01,1.169332861900329590e-01
7.470820546150207520e-01,2.529179751873016357e-01
4.940450191497802734e-01,5.059549808502197266e-01
8.208684325218200684e-01,1.791315972805023193e-01
1.572134904563426971e-02,9.842786192893981934e-01
1.708616316318511963e-01,8.291383385658264160e-01
8.261380791664123535e-01,1.738618761301040649e-01
3.683599829673767090e-01,6.316400170326232910e-01
7.039660215377807617e-01,2.960340082645416260e-01
7.630575448274612427e-02,9.236942529678344727e-01
6.964304447174072266e-01,3.035694956779479980e-01
9.655382633209228516e-01,3.446168452501296997e-02
3.842494487762451172e-01,6.157504916191101074e-01
9.567587375640869141e-01,4.324128106236457825e-02
4.344991147518157959e-01,5.655008554458618164e-01
5.655759572982788086e-01,4.344240427017211914e-01
4.906955659389495850e-01,5.093044042587280273e-01
2.504103183746337891e-01,7.495896220207214355e-01
6.950452923774719238e-02,9.304954409599304199e-01
8.538045287132263184e-01,1.461954712867736816e-01
9.588316082954406738e-01,4.116834700107574463e-02
9.214546680450439453e-01,7.854539155960083008e-02
9.344642758369445801e-01,6.553570926189422607e-02
2.250380367040634155e-01,7.749619483947753906e-01
9.129194617271423340e-01,8.708056807518005371e-02
3.908357322216033936e-01,6.091642379760742188e-01
9.518464207649230957e-01,4.815357550978660583e-02
1.151648983359336853e-01,8.848350644111633301e-01
1.919774264097213745e-01,8.080225586891174316e-01
3.612625002861022949e-01,6.387374401092529297e-01
3.512897491455078125e-01,6.487101912498474121e-01
9.730878472328186035e-01,2.691211737692356110e-02
4.161351323127746582e-01,5.838648676872253418e-01
8.948962688446044922e-01,1.051037460565567017e-01
7.214802503585815430e-01,2.785198092460632324e-01
3.693807423114776611e-01,6.306192278861999512e-01
4.441215395927429199e-01,5.558785200119018555e-01
2.283100932836532593e-01,7.716898918151855469e-01
4.581851363182067871e-01,5.418149232864379883e-01
8.476737141609191895e-01,1.523262262344360352e-01
4.925808608531951904e-01,5.074191093444824219e-01
9.241145253181457520e-01,7.588545978069305420e-02
9.970335960388183594e-01,2.966394647955894470e-03
5.290710926055908203e-01,4.709289073944091797e-01
9.247406125068664551e-01,7.525935769081115723e-02
8.859309554100036621e-01,1.140690296888351440e-01
3.028382062911987305e-01,6.971617937088012695e-01
3.969226479530334473e-01,6.030773520469665527e-01
9.923972487449645996e-01,7.602724246680736542e-03
6.392418146133422852e-01,3.607581853866577148e-01
8.016777038574218750e-01,1.983223110437393188e-01
8.225615620613098145e-01,1.774384379386901855e-01
9.334183335304260254e-01,6.658172607421875000e-02
9.512590765953063965e-01,4.874088987708091736e-02
3.582600355148315430e-01,6.417399644851684570e-01
5.425567030906677246e-01,4.574432969093322754e-01
4.377011954784393311e-01,5.622987747192382812e-01
5.560933947563171387e-01,4.439066350460052490e-01
5.079779624938964844e-01,4.920220077037811279e-01
4.560996294021606445e-01,5.439003705978393555e-01
6.694715023040771484e-01,3.305284678936004639e-01
1.246950775384902954e-01,8.753049373626708984e-01
5.221440196037292480e-01,4.778559505939483643e-01
9.389224052429199219e-01,6.107759475708007812e-02
9.373639822006225586e-01,6.263604760169982910e-02
3.518452942371368408e-01,6.481547355651855469e-01
1.607656329870223999e-01,8.392343521118164062e-01
4.247240126132965088e-01,5.752760171890258789e-01
9.751965999603271484e-01,2.480338513851165771e-02
4.442745745182037354e-01,5.557254552841186523e-01
1.059593260288238525e-01,8.940406441688537598e-01
7.119317650794982910e-01,2.880682647228240967e-01
5.320166945457458496e-01,4.679833352565765381e-01
9.043402671813964844e-01,9.565974026918411255e-02
9.453592896461486816e-01,5.464066565036773682e-02
4.967257678508758545e-01,5.032742023468017578e-01
3.435595035552978516e-01,6.564404368400573730e-01
7.421478033065795898e-01,2.578522264957427979e-01
7.134025096893310547e-01,2.865975201129913330e-01
6.570545434951782227e-01,3.429454565048217773e-01
5.878170728683471680e-01,4.121828973293304443e-01
4.846942424774169922e-01,5.153057575225830078e-01
8.270630240440368652e-01,1.729369759559631348e-01
9.552944898605346680e-01,4.470556974411010742e-02
9.229824542999267578e-01,7.701751589775085449e-02
8.690877556800842285e-01,1.309122145175933838e-01
9.749997258186340332e-01,2.500030398368835449e-02
3.433144092559814453e-01,6.566855907440185547e-01
9.487411379814147949e-01,5.125890299677848816e-02
9.203709959983825684e-01,7.962898910045623779e-02
5.966266989707946777e-01,4.033732712268829346e-01
8.669047951698303223e-01,1.330952197313308716e-01
1.360218971967697144e-01,8.639780879020690918e-01
8.224161863327026367e-01,1.775837838649749756e-01
9.508862495422363281e-01,4.911379516124725342e-02
7.222595810890197754e-01,2.777404487133026123e-01
5.867953300476074219e-01,4.132046997547149658e-01
1.741738617420196533e-01,8.258261084556579590e-01
4.144119918346405029e-01,5.855880379676818848e-01
8.656713366508483887e-01,1.343286484479904175e-01
3.466619253158569336e-01,6.533380150794982910e-01
7.156261205673217773e-01,2.843739390373229980e-01
3.901962041854858398e-01,6.098037958145141602e-01
4.660460650920867920e-01,5.339539051055908203e-01
8.103539347648620605e-01,1.896460652351379395e-01
9.154137372970581055e-01,8.458627015352249146e-02
9.888057708740234375e-01,1.119423378258943558e-02
9.523612260818481445e-01,4.763877391815185547e-02
3.697344660758972168e-01,6.302655339241027832e-01
8.882772922515869141e-01,1.117227748036384583e-01
9.455682635307312012e-01,5.443172901868820190e-02
1.946639269590377808e-01,8.053361177444458008e-01
2.408543042838573456e-02,9.759145379066467285e-01
4.691068828105926514e-01,5.308930873870849609e-01
8.431304097175598145e-01,1.568695306777954102e-01
4.784099459648132324e-01,5.215900540351867676e-01
6.674861311912536621e-01,3.325138390064239502e-01
2.900611758232116699e-01,7.099388837814331055e-01
3.705074265599250793e-02,9.629492163658142090e-01
8.079605698585510254e-01,1.920393705368041992e-01
9.694551229476928711e-01,3.054492361843585968e-02
6.723134517669677734e-01,3.276866078376770020e-01
2.086531370878219604e-01,7.913468480110168457e-01
1.372693479061126709e-01,8.627306818962097168e-01
9.490143060684204102e-01,5.098569020628929138e-02
6.934433579444885254e-01,3.065566420555114746e-01
3.039922118186950684e-01,6.960077881813049316e-01
9.820840954780578613e-01,1.791592687368392944e-02
2.389825880527496338e-01,7.610173821449279785e-01
8.784797191619873047e-01,1.215202957391738892e-01
4.093295335769653320e-01,5.906704664230346680e-01
6.682595014572143555e-01,3.317405283451080322e-01
8.530515432357788086e-01,1.469484716653823853e-01
9.375861883163452148e-01,6.241375580430030823e-02
9.619934558868408203e-01,3.800656273961067200e-02
9.098342657089233398e-01,9.016576409339904785e-02
9.849490523338317871e-01,1.505091134458780289e-02
3.501242101192474365e-01,6.498757600784301758e-01
9.782305955886840820e-01,2.176942117512226105e-02
8.840015530586242676e-01,1.159984543919563293e-01
8.517197370529174805e-01,1.482803076505661011e-01
4.511246085166931152e-01,5.488754510879516602e-01
2.405974417924880981e-01,7.594025135040283203e-01
9.893015027046203613e-01,1.069847028702497482e-02
7.874052524566650391e-01,2.125947475433349609e-01
6.318039894104003906e-01,3.681960701942443848e-01
1.878124475479125977e-01,8.121876120567321777e-01
2.095938324928283691e-01,7.904062271118164062e-01
4.559231400489807129e-01,5.440769195556640625e-01
8.215861916542053223e-01,1.784137636423110962e-01
9.388098716735839844e-01,6.119009852409362793e-02
9.744833707809448242e-01,2.551662735641002655e-02
9.770410656929016113e-01,2.295896038413047791e-02
9.659920334815979004e-01,3.400799632072448730e-02
1.122175455093383789e-01,8.877823948860168457e-01
6.363812685012817383e-01,3.636187314987182617e-01
9.671581983566284180e-01,3.284177184104919434e-02
9.790801405906677246e-01,2.091985382139682770e-02
9.856541641056537628e-03,9.901434183120727539e-01
4.523677825927734375e-01,5.476322770118713379e-01
4.144851565361022949e-01,5.855148434638977051e-01
9.739168882369995117e-01,2.608313597738742828e-02
9.637353420257568359e-01,3.626459464430809021e-02
8.957372307777404785e-01,1.042627990245819092e-01
9.060547351837158203e-01,9.394527971744537354e-02
7.483678460121154785e-01,2.516321837902069092e-01
2.131466008722782135e-02,9.786853790283203125e-01
1.002523303031921387e-01,8.997477293014526367e-01
9.155809879302978516e-01,8.441903442144393921e-02
9.554162025451660156e-01,4.458371922373771667e-02
4.978646636009216309e-01,5.021353363990783691e-01
4.912067055702209473e-01,5.087932944297790527e-01
3.127852380275726318e-01,6.872147917747497559e-01
1.668429523706436157e-01,8.331570625305175781e-01
9.214342236518859863e-01,7.856574654579162598e-02
4.086454808712005615e-01,5.913544893264770508e-01
9.713420271873474121e-01,2.865795232355594635e-02
1.357845962047576904e-01,8.642154335975646973e-01
8.286149501800537109e-01,1.713850349187850952e-01
3.896114230155944824e-01,6.103885769844055176e-01
5.058410167694091797e-01,4.941589832305908203e-01
4.357578456401824951e-01,5.642421245574951172e-01
3.019373305141925812e-02,9.698062539100646973e-01
3.603067398071289062e-01,6.396932601928710938e-01
7.324814796447753906e-01,2.675185203552246094e-01
9.872732162475585938e-01,1.272681169211864471e-02
4.603213071823120117e-01,5.396786928176879883e-01
1.119405701756477356e-01,8.880594968795776367e-01
2.372486889362335205e-01,7.627513408660888672e-01
1.345874667167663574e-01,8.654125332832336426e-01
7.730275988578796387e-01,2.269724160432815552e-01
9.135094881057739258e-01,8.649048954248428345e-02
9.833632707595825195e-01,1.663673110306262970e-02
7.141009569168090820e-01,2.858990430831909180e-01
3.949625417590141296e-02,9.605036973953247070e-01
1.808102577924728394e-01,8.191897869110107422e-01
8.764129877090454102e-01,1.235869899392127991e-01
3.100331723690032959e-01,6.899667978286743164e-01
9.352105855941772461e-01,6.478940695524215698e-02
7.380834817886352539e-01,2.619164884090423584e-01
5.538324117660522461e-01,4.461675584316253662e-01
9.162291884422302246e-01,8.377077430486679077e-02
1.933988332748413086e-01,8.066011667251586914e-01
7.750273942947387695e-01,2.249725759029388428e-01
1.788541823625564575e-01,8.211458325386047363e-01
9.677652120590209961e-01,3.223486617207527161e-02
9.644257426261901855e-01,3.557424247264862061e-02
1.555545330047607422e-01,8.444454669952392578e-01
6.206774115562438965e-01,3.793226182460784912e-01
8.937398195266723633e-01,1.062601953744888306e-01
7.363416999578475952e-02,9.263658523559570312e-01
8.299856185913085938e-01,1.700143516063690186e-01
2.011287212371826172e-01,7.988712191581726074e-01
9.042603373527526855e-01,9.573969244956970215e-02
9.803140535950660706e-03,9.901968240737915039e-01
9.530252218246459961e-01,4.697473347187042236e-02
8.405435681343078613e-01,1.594564765691757202e-01
5.678949356079101562e-01,4.321050047874450684e-01
9.043580293655395508e-01,9.564193338155746460e-02
6.651535630226135254e-01,3.348464965820312500e-01
1.303981989622116089e-01,8.696018457412719727e-01
5.016176104545593262e-01,4.983823895454406738e-01
9.574906229972839355e-01,4.250936210155487061e-02
9.626631140708923340e-01,3.733691573143005371e-02
9.631744623184204102e-01,3.682550787925720215e-02
1.917844265699386597e-01,8.082155585289001465e-01
7.270392775535583496e-01,2.729606926441192627e-01
9.618632793426513672e-01,3.813672065734863281e-02
8.957269191741943359e-01,1.042731106281280518e-01
2.984918355941772461e-01,7.015081644058227539e-01
8.061850070953369141e-01,1.938150227069854736e-01
1.601257026195526123e-01,8.398742675781250000e-01
6.690471172332763672e-01,3.309529125690460205e-01
9.735558629035949707e-01,2.644410356879234314e-02
4.407274127006530762e-01,5.592725872993469238e-01
1.335622668266296387e-01,8.664376735687255859e-01
4.448308050632476807e-01,5.551691651344299316e-01
5.471463128924369812e-02,9.452853798866271973e-01
9.843348860740661621e-01,1.566510275006294250e-02
6.942586898803710938e-01,3.057413399219512939e-01
8.413475155830383301e-01,1.586524695158004761e-01
5.939555168151855469e-01,4.060445427894592285e-01
9.055789709091186523e-01,9.442105144262313843e-02
9.557813405990600586e-01,4.421867802739143372e-02
5.698961615562438965e-01,4.301038980484008789e-01
7.896035909652709961e-01,2.103964388370513916e-01
5.403581261634826660e-01,4.596418440341949463e-01
7.751136422157287598e-01,2.248863577842712402e-01
9.443767666816711426e-01,5.562322586774826050e-02
5.695677995681762695e-01,4.304321706295013428e-01
9.005212187767028809e-01,9.947882592678070068e-02
9.759776592254638672e-01,2.402234822511672974e-02
7.521890401840209961e-01,2.478109747171401978e-01
5.792802572250366211e-01,4.207198023796081543e-01
9.582306742668151855e-01,4.176937788724899292e-02
3.589593172073364258e-01,6.410406827926635742e-01
2.229576408863067627e-01,7.770423293113708496e-01
9.863807559013366699e-01,1.361920125782489777e-02
9.585697650909423828e-01,4.143025726079940796e-02
5.342628359794616699e-01,4.657372236251831055e-01
1.371942162513732910e-01,8.628057241439819336e-01
2.099381387233734131e-01,7.900618314743041992e-01
1.552809476852416992e-01,8.447191119194030762e-01
5.395810306072235107e-02,9.460418820381164551e-01
4.455281198024749756e-01,5.544719099998474121e-01
4.239096343517303467e-01,5.760903358459472656e-01
2.025391161441802979e-01,7.974609136581420898e-01
9.526562690734863281e-01,4.734368994832038879e-02
9.450230002403259277e-01,5.497702583670616150e-02
9.762917160987854004e-01,2.370830066502094269e-02
1.156970560550689697e-01,8.843029141426086426e-01
4.832825362682342529e-01,5.167174339294433594e-01
7.195754647254943848e-01,2.804245352745056152e-01
8.032543659210205078e-01,1.967456489801406860e-01
9.723306894302368164e-01,2.766936086118221283e-02
9.938404709100723267e-02,9.006159305572509766e-01
2.635710835456848145e-01,7.364289164543151855e-01
2.305061966180801392e-01,7.694937586784362793e-01
6.266992688179016113e-01,3.733007609844207764e-01
4.894474446773529053e-01,5.105525255203247070e-01
9.125390052795410156e-01,8.746095001697540283e-02
8.259912133216857910e-01,1.740088462829589844e-01
1.939716190099716187e-01,8.060283660888671875e-01
9.605020284652709961e-01,3.949800506234169006e-02
2.853359878063201904e-01,7.146640419960021973e-01
9.371041655540466309e-01,6.289583444595336914e-02
5.026927590370178223e-01,4.973072111606597900e-01
9.509973526000976562e-01,4.900268092751502991e-02
2.509814500808715820e-01,7.490185499191284180e-01
2.792202830314636230e-01,7.207797765731811523e-01
9.179839491844177246e-01,8.201603591442108154e-02
6.265346407890319824e-01,3.734653592109680176e-01
9.520852565765380859e-01,4.791469499468803406e-02
7.125627398490905762e-01,2.874372005462646484e-01
8.135240077972412109e-01,1.864759773015975952e-01
9.767692685127258301e-01,2.323066815733909607e-02
9.114351868629455566e-01,8.856484293937683105e-02
9.659633040428161621e-01,3.403673321008682251e-02
2.437580972909927368e-01,7.562419176101684570e-01
4.799565672874450684e-01,5.200434327125549316e-01
3.331725299358367920e-02,9.666827321052551270e-01
4.563116133213043213e-01,5.436884164810180664e-01
9.912536740303039551e-01,8.746379986405372620e-03
4.021395146846771240e-01,5.978605151176452637e-01
3.412774801254272461e-01,6.587225794792175293e-01
9.780631661415100098e-01,2.193686366081237793e-02
9.690059721469879150e-02,9.030994176864624023e-01
9.467479586601257324e-01,5.325207114219665527e-02
8.421743512153625488e-01,1.578256338834762573e-01
7.785278558731079102e-01,2.214721292257308960e-01
8.435590863227844238e-01,1.564409136772155762e-01
1.213934496045112610e-01,8.786064982414245605e-01
9.182057380676269531e-01,8.179429173469543457e-02
4.775030165910720825e-02,9.522497653961181641e-01
8.641182780265808105e-01,1.358817070722579956e-01
9.200968146324157715e-01,7.990318536758422852e-02
9.764195680618286133e-01,2.358048036694526672e-02
6.522609591484069824e-01,3.477390110492706299e-01
2.536301612854003906e-01,7.463698983192443848e-01
8.492218255996704102e-01,1.507782042026519775e-01
4.631983041763305664e-01,5.368016958236694336e-01
9.174794554710388184e-01,8.252059668302536011e-02
6.281255483627319336e-01,3.718744814395904541e-01
1.362707018852233887e-01,8.637292981147766113e-01
9.116216301918029785e-01,8.837839961051940918e-02
4.865349829196929932e-01,5.134649872779846191e-01
9.628025889396667480e-01,3.719741106033325195e-02
9.884796738624572754e-01,1.152038201689720154e-02
5.924919843673706055e-01,4.075079858303070068e-01
3.716290891170501709e-01,6.283708810806274414e-01
1.887182891368865967e-01,8.112817406654357910e-01
6.347551345825195312e-01,3.652448952198028564e-01
2.175046354532241821e-01,7.824953794479370117e-01
2.661860883235931396e-01,7.338138818740844727e-01
8.658912181854248047e-01,1.341087371110916138e-01
9.979152679443359375e-02,9.002084732055664062e-01
9.391851425170898438e-01,6.081483885645866394e-02
9.520437717437744141e-01,4.795620590448379517e-02
8.308443427085876465e-01,1.691556423902511597e-01
6.153636574745178223e-01,3.846362829208374023e-01
8.886812329292297363e-01,1.113187745213508606e-01
7.746654152870178223e-01,2.253345698118209839e-01
9.432965517044067383e-01,5.670346692204475403e-02
3.242104649543762207e-01,6.757895350456237793e-01
9.376280903816223145e-01,6.237183883786201477e-02
2.248599231243133545e-01,7.751401066780090332e-01
6.293203830718994141e-01,3.706796467304229736e-01
1.508976221084594727e-01,8.491023182868957520e-01
9.725562334060668945e-01,2.744368277490139008e-02
6.289674043655395508e-01,3.710325956344604492e-01
6.266708970069885254e-01,3.733290433883666992e-01
9.079356193542480469e-01,9.206434339284896851e-02
1.403003334999084473e-01,8.596996665000915527e-01
5.415910482406616211e-01,4.584089815616607666e-01
8.184733390808105469e-01,1.815266609191894531e-01
5.905483365058898926e-01,4.094516932964324951e-01
9.841959476470947266e-01,1.580403372645378113e-02
1.433123648166656494e-01,8.566876053810119629e-01
2.003764174878597260e-02,9.799623489379882812e-01
1.695646047592163086e-01,8.304353952407836914e-01
2.265317142009735107e-01,7.734682559967041016e-01
7.986810207366943359e-01,2.013190090656280518e-01
2.001239545643329620e-02,9.799876213073730469e-01
7.484710216522216797e-01,2.515290081501007080e-01
4.061779081821441650e-01,5.938220620155334473e-01
3.317195475101470947e-01,6.682804822921752930e-01
6.963381171226501465e-01,3.036618530750274658e-01
7.677422165870666504e-01,2.322577536106109619e-01
4.423620104789733887e-01,5.576379895210266113e-01
1.918979436159133911e-01,8.081020116806030273e-01
7.368922829627990723e-01,2.631077170372009277e-01
9.755316376686096191e-02,9.024468660354614258e-01
9.382701516151428223e-01,6.172980368137359619e-02
9.690904617309570312e-01,3.090946935117244720e-02
2.333460450172424316e-01,7.666539549827575684e-01
8.604662418365478516e-01,1.395337581634521484e-01
3.051956556737422943e-02,9.694804549217224121e-01
1.322165429592132568e-01,8.677834868431091309e-01
3.367411494255065918e-01,6.632588505744934082e-01
3.363461196422576904e-01,6.636539101600646973e-01
3.619721829891204834e-01,6.380277872085571289e-01
