5.229938626289367676e-01,4.770061373710632324e-01
7.199615240097045898e-02,9.280038475990295410e-01
1.019991487264633179e-01,8.980008959770202637e-01
9.244936108589172363e-01,7.550641894340515137e-02
9.702907800674438477e-01,2.970925532281398773e-02
1.934841871261596680e-01,8.065158128738403320e-01
9.751827716827392578e-01,2.481728792190551758e-02
3.974275887012481689e-01,6.025723814964294434e-01
3.396716341376304626e-02,9.660328626632690430e-01
6.458818912506103516e-01,3.541181385517120361e-01
1.468491703271865845e-01,8.531508445739746094e-01
3.687760829925537109e-01,6.312238574028015137e-01
1.348556429147720337e-01,8.651443123817443848e-01
4.039968252182006836e-01,5.960031747817993164e-01
5.776723623275756836e-01,4.223276674747467041e-01
1.224019229412078857e-01,8.775980472564697266e-01
9.380851387977600098e-01,6.191485747694969177e-02
8.025931119918823242e-01,1.974068284034729004e-01
8.641136288642883301e-01,1.358863413333892822e-01
6.269103884696960449e-01,3.730895519256591797e-01
1.918614096939563751e-02,9.808139204978942871e-01
1.977226138114929199e-01,8.022774457931518555e-01
1.581651121377944946e-01,8.418349027633666992e-01
2.558414041996002197e-01,7.441585659980773926e-01
4.639968276023864746e-01,5.360031723976135254e-01
1.463834941387176514e-01,8.536164760589599609e-01
9.334488511085510254e-01,6.655117869377136230e-02
2.352776080369949341e-01,7.647223472595214844e-01
3.914229869842529297e-01,6.085769534111022949e-01
1.826205551624298096e-01,8.173794150352478027e-01
2.659132778644561768e-01,7.340867519378662109e-01
6.195928454399108887e-01,3.804071843624114990e-01
9.076729416847229004e-01,9.232702106237411499e-02
6.680883765220642090e-01,3.319115936756134033e-01
9.577211737632751465e-02,9.042279124259948730e-01
1.056272312998771667e-01,8.943727016448974609e-01
2.617137134075164795e-01,7.382862567901611328e-01
8.936938047409057617e-01,1.063061878085136414e-01
1.180448681116104126e-01,8.819551467895507812e-01
6.005734801292419434e-01,3.994265198707580566e-01
9.889135956764221191e-01,1.108635030686855316e-02
8.739439845085144043e-01,1.260560601949691772e-01
8.227098584175109863e-01,1.772900968790054321e-01
1.720927357673645020e-01,8.279072642326354980e-01
9.716473817825317383e-01,2.835259027779102325e-02
9.806281328201293945e-01,1.937179826200008392e-02
9.663248062133789062e-02,9.033674597740173340e-01
7.835149765014648438e-01,2.164850234985351562e-01
2.092342376708984375e-01,7.907657623291015625e-01
1.195750981569290161e-01,8.804248571395874023e-01
5.595403909683227539e-01,4.404596686363220215e-01
8.656497001647949219e-01,1.343503296375274658e-01
4.509391784667968750e-01,5.490608215332031250e-01
9.926618337631225586e-01,7.338184397667646408e-03
8.802179098129272461e-01,1.197820827364921570e-01
1.908019930124282837e-01,8.091980218887329102e-01
8.473019003868103027e-01,1.526980996131896973e-01
9.143699407577514648e-01,8.563005179166793823e-02
7.829329967498779297e-01,2.170670181512832642e-01
7.196648716926574707e-01,2.803351283073425293e-01
4.312646985054016113e-01,5.687353014945983887e-01
4.236814081668853760e-01,5.763185620307922363e-01
9.587913155555725098e-01,4.120873659849166870e-02
6.428765654563903809e-01,3.571234941482543945e-01
7.005971074104309082e-01,2.994029223918914795e-01
5.254134535789489746e-01,4.745865166187286377e-01
3.641923144459724426e-02,9.635808467864990234e-01
2.676042616367340088e-01,7.323957681655883789e-01
1.159195601940155029e-01,8.840804696083068848e-01
6.754828691482543945e-01,3.245171904563903809e-01
9.536744356155395508e-01,4.632562398910522461e-02
2.774619162082672119e-01,7.225381135940551758e-01
4.836511313915252686e-01,5.163488984107971191e-01
9.699841141700744629e-01,3.001585230231285095e-02
1.568555682897567749e-01,8.431444764137268066e-01
1.545565724372863770e-01,8.454434275627136230e-01
8.770101070404052734e-01,1.229898333549499512e-01
9.425253868103027344e-01,5.747465789318084717e-02
4.276974201202392578e-01,5.723025798797607422e-01
4.460583627223968506e-01,5.539416670799255371e-01
8.615413308143615723e-01,1.384586989879608154e-01
9.815950393676757812e-01,1.840498670935630798e-02
6.121202111244201660e-01,3.878797888755798340e-01
9.470262527465820312e-01,5.297369882464408875e-02
6.797017157077789307e-02,9.320298433303833008e-01
8.606243729591369629e-01,1.393756866455078125e-01
2.713258862495422363e-01,7.286741137504577637e-01
8.010110855102539062e-01,1.989888995885848999e-01
9.048979878425598145e-01,9.510198980569839478e-02
9.883579611778259277e-01,1.164205931127071381e-02
6.641669869422912598e-01,3.358330428600311279e-01
8.868406414985656738e-01,1.131593212485313416e-01
2.971236705780029297e-01,7.028763890266418457e-01
9.290543198585510254e-01,7.094570994377136230e-02
5.833744630217552185e-02,9.416625499725341797e-01
4.703502655029296875e-01,5.296497941017150879e-01
5.606959462165832520e-01,4.393040239810943604e-01
9.168787598609924316e-01,8.312120288610458374e-02
9.432739615440368652e-01,5.672606825828552246e-02
1.592220216989517212e-01,8.407779335975646973e-01
7.149187922477722168e-01,2.850811779499053955e-01
4.027383327484130859e-01,5.972616672515869141e-01
9.529148936271667480e-01,4.708515107631683350e-02
4.487575888633728027e-01,5.512424707412719727e-01
9.160448312759399414e-01,8.395516127347946167e-02
9.482928514480590820e-01,5.170721188187599182e-02
2.832123823463916779e-02,9.716787934303283691e-01
9.449099302291870117e-01,5.509012192487716675e-02
7.055832743644714355e-01,2.944167256355285645e-01
6.623913645744323730e-01,3.376086056232452393e-01
6.785597205162048340e-01,3.214403390884399414e-01
1.781495213508605957e-01,8.218504786491394043e-01
1.022175326943397522e-01,8.977824449539184570e-01
3.753144294023513794e-02,9.624685049057006836e-01
2.488224953413009644e-01,7.511774897575378418e-01
1.211807876825332642e-01,8.788192272186279297e-01
9.280726313591003418e-01,7.192733883857727051e-02
8.935189843177795410e-01,1.064809933304786682e-01
7.000208497047424316e-01,2.999791502952575684e-01
6.454004645347595215e-01,3.545995652675628662e-01
9.272331595420837402e-01,7.276680320501327515e-02
9.170230031013488770e-01,8.297698199748992920e-02
9.242081046104431152e-01,7.579188048839569092e-02
2.483164519071578979e-02,9.751683473587036133e-01
1.900826841592788696e-01,8.099173307418823242e-01
6.160405278205871582e-01,3.839594721794128418e-01
1.214677169919013977e-01,8.785322308540344238e-01
6.150031462311744690e-02,9.384997487068176270e-01
6.104137897491455078e-01,3.895862400531768799e-01
2.938658595085144043e-01,7.061341404914855957e-01
9.522701501846313477e-01,4.772984981536865234e-02
7.164043933153152466e-02,9.283595681190490723e-01
5.598207116127014160e-01,4.401792287826538086e-01
9.605277776718139648e-01,3.947221115231513977e-02
9.749476909637451172e-01,2.505229413509368896e-02
9.835246801376342773e-01,1.647525839507579803e-02
3.018865883350372314e-01,6.981134414672851562e-01
1.650279462337493896e-01,8.349720835685729980e-01
4.570096731185913086e-01,5.429903268814086914e-01
2.315217703580856323e-01,7.684782147407531738e-01
7.060947418212890625e-01,2.939052879810333252e-01
7.665193080902099609e-01,2.334807366132736206e-01
3.774518966674804688e-01,6.225481033325195312e-01
9.320695400238037109e-01,6.793050467967987061e-02
9.311242103576660156e-01,6.887575238943099976e-02
2.502556703984737396e-02,9.749744534492492676e-01
9.672114849090576172e-01,3.278843685984611511e-02
9.162449240684509277e-01,8.375506103038787842e-02
1.592032015323638916e-01,8.407968282699584961e-01
3.868212401866912842e-01,6.131787896156311035e-01
7.545016407966613770e-01,2.454983443021774292e-01
9.771193861961364746e-01,2.288058586418628693e-02
8.536301255226135254e-01,1.463698297739028931e-01
4.743295311927795410e-01,5.256705284118652344e-01
3.980538845062255859e-01,6.019461154937744141e-01
1.556573659181594849e-01,8.443425893783569336e-01
9.517363309860229492e-01,4.826362803578376770e-02
3.302111923694610596e-01,6.697888374328613281e-01
1.736358106136322021e-01,8.263642191886901855e-01
4.676461517810821533e-01,5.323538780212402344e-01
8.400857448577880859e-01,1.599142998456954956e-01
5.417720079421997070e-01,4.582280218601226807e-01
4.636443555355072021e-01,5.363556146621704102e-01
5.655789971351623535e-01,4.344210326671600342e-01
9.251853227615356445e-01,7.481464743614196777e-02
3.432267606258392334e-01,6.567732691764831543e-01
9.547570347785949707e-01,4.524290561676025391e-02
9.694969058036804199e-01,3.050302527844905853e-02
2.097617983818054199e-01,7.902382612228393555e-01
9.594066143035888672e-01,4.059343039989471436e-02
2.310870587825775146e-01,7.689129710197448730e-01
9.902781844139099121e-01,9.721839800477027893e-03
9.249920845031738281e-01,7.500789314508438110e-02
1.549619287252426147e-01,8.450381159782409668e-01
7.860890626907348633e-01,2.139108777046203613e-01
7.486698031425476074e-01,2.513301968574523926e-01
5.197925567626953125e-01,4.802074432373046875e-01
8.821029067039489746e-01,1.178970634937286377e-01
1.053092479705810547e-01,8.946907520294189453e-01
7.844308018684387207e-02,9.215568900108337402e-01
6.471276879310607910e-01,3.528723120689392090e-01
3.015126287937164307e-01,6.984873414039611816e-01
8.436644673347473145e-01,1.563355028629302979e-01
1.477525234222412109e-01,8.522474765777587891e-01
4.550645649433135986e-01,5.449354052543640137e-01
6.083729267120361328e-01,3.916270732879638672e-01
1.240822225809097290e-01,8.759177923202514648e-01
9.421850442886352539e-01,5.781493335962295532e-02
2.170413285493850708e-01,7.829586267471313477e-01
7.134941220283508301e-01,2.865059077739715576e-01
3.573681712150573730e-01,6.426318287849426270e-01
5.401726365089416504e-01,4.598273038864135742e-01
9.164747595787048340e-01,8.352519571781158447e-02
5.062074065208435059e-01,4.937925636768341064e-01
9.127750396728515625e-01,8.722492307424545288e-02
3.390069007873535156e-01,6.609930992126464844e-01
9.878790974617004395e-01,1.212087180465459824e-02
4.685909450054168701e-01,5.314090251922607422e-01
4.490793496370315552e-02,9.550920724868774414e-01
7.983571887016296387e-01,2.016428411006927490e-01
2.595813274383544922e-01,7.404186725616455078e-01
6.095417141914367676e-01,3.904582560062408447e-01
7.627016305923461914e-01,2.372983843088150024e-01
6.083751916885375977e-01,3.916248083114624023e-01
4.892261624336242676e-01,5.107738375663757324e-01
9.781644344329833984e-01,2.183553203940391541e-02
5.790669918060302734e-01,4.209329783916473389e-01
6.042471528053283691e-01,3.957528471946716309e-01
2.486035972833633423e-01,7.513964772224426270e-01
2.699494063854217529e-01,7.300505638122558594e-01
8.434443473815917969e-01,1.565557122230529785e-01
5.932140350341796875e-01,4.067859351634979248e-01
4.216659069061279297e-01,5.783340930938720703e-01
8.630914688110351562e-01,1.369085162878036499e-01
7.808070182800292969e-01,2.191930264234542847e-01
3.724687993526458740e-01,6.275311708450317383e-01
9.330399632453918457e-01,6.696002930402755737e-02
9.875251054763793945e-01,1.247486472129821777e-02
8.991819024085998535e-01,1.008181571960449219e-01
9.593381285667419434e-01,4.066184163093566895e-02
6.827908009290695190e-02,9.317209720611572266e-01
9.642155766487121582e-01,3.578438609838485718e-02
6.279640644788742065e-02,9.372036457061767578e-01
8.978290557861328125e-01,1.021709367632865906e-01
3.352894261479377747e-02,9.664710164070129395e-01
3.977691233158111572e-01,6.022309064865112305e-01
5.364559888839721680e-01,4.635440409183502197e-01
1.782725900411605835e-01,8.217273950576782227e-01
9.325651526451110840e-01,6.743484735488891602e-02
2.457563430070877075e-01,7.542437314987182617e-01
6.364349126815795898e-01,3.635650873184204102e-01
9.565271139144897461e-01,4.347284510731697083e-02
9.534906744956970215e-01,4.650925472378730774e-02
4.985636174678802490e-01,5.014363527297973633e-01
5.500677227973937988e-01,4.499322772026062012e-01
7.308076322078704834e-02,9.269192218780517578e-01
2.934981882572174072e-01,7.065018415451049805e-01
9.038202762603759766e-01,9.617971628904342651e-02
7.757151126861572266e-01,2.242848426103591919e-01
8.867825269699096680e-01,1.132174208760261536e-01
1.099045574665069580e-01,8.900954127311706543e-01
2.341174520552158356e-02,9.765882492065429688e-01
9.189790487289428711e-01,8.102092146873474121e-02
9.644849896430969238e-01,3.551503270864486694e-02
6.564720720052719116e-02,9.343527555465698242e-01
9.820041060447692871e-01,1.799595355987548828e-02
3.647208511829376221e-01,6.352791190147399902e-01
4.296980798244476318e-01,5.703018903732299805e-01
9.748964905738830566e-01,2.510348521173000336e-02
5.421218276023864746e-01,4.578781425952911377e-01
3.064053058624267578e-01,6.935947537422180176e-01
5.856498479843139648e-01,4.143501818180084229e-01
5.919798016548156738e-01,4.080201685428619385e-01
7.945863008499145508e-01,2.054136842489242554e-01
3.664300441741943359e-01,6.335699558258056641e-01
7.822106480598449707e-01,2.177893221378326416e-01
2.844671010971069336e-01,7.155328392982482910e-01
1.442738324403762817e-01,8.557261228561401367e-01
7.601129412651062012e-01,2.398870736360549927e-01
8.064823746681213379e-01,1.935176104307174683e-01
4.295971691608428955e-01,5.704028010368347168e-01
1.359701901674270630e-01,8.640298247337341309e-01
9.810581207275390625e-01,1.894184015691280365e-02
3.435438871383666992e-02,9.656456112861633301e-01
6.783467531204223633e-01,3.216533064842224121e-01
9.965279698371887207e-01,3.472054610028862953e-03
9.513622522354125977e-01,4.863772168755531311e-02
6.379782557487487793e-01,3.620217442512512207e-01
9.644642472267150879e-01,3.553571552038192749e-02
3.015675842761993408e-01,6.984324455261230469e-01
7.514060735702514648e-01,2.485938966274261475e-01
9.817646741867065430e-01,1.823532208800315857e-02
8.272373080253601074e-01,1.727626621723175049e-01
1.084636151790618896e-01,8.915363550186157227e-01
4.425280094146728516e-01,5.574719905853271484e-01
9.149683117866516113e-01,8.503162860870361328e-02
2.920231223106384277e-01,7.079768776893615723e-01
9.828452467918395996e-01,1.715471409261226654e-02
9.703249931335449219e-01,2.967502735555171967e-02
5.289837718009948730e-01,4.710161685943603516e-01
6.791761517524719238e-01,3.208238780498504639e-01
6.857057213783264160e-01,3.142942786216735840e-01
8.322561979293823242e-01,1.677438169717788696e-01
8.384621143341064453e-01,1.615379005670547485e-01
7.078746557235717773e-01,2.921252846717834473e-01
7.616325020790100098e-01,2.383674681186676025e-01
3.745303750038146973e-01,6.254695653915405273e-01
7.311307638883590698e-02,9.268868565559387207e-01
3.937414884567260742e-01,6.062585115432739258e-01
5.396206974983215332e-01,4.603793025016784668e-01
1.071995645761489868e-01,8.928003907203674316e-01
4.781088232994079590e-02,9.521890878677368164e-01
2.354247868061065674e-02,9.764575362205505371e-01
4.383727312088012695e-01,5.616272091865539551e-01
4.723265469074249268e-01,5.276734828948974609e-01
9.355331659317016602e-01,6.446679681539535522e-02
8.745088577270507812e-01,1.254911869764328003e-01
3.440767526626586914e-01,6.559232473373413086e-01
9.603492021560668945e-01,3.965085744857788086e-02
3.757587671279907227e-01,6.242412328720092773e-01
9.157435894012451172e-01,8.425636589527130127e-02
9.586812853813171387e-01,4.131871089339256287e-02
3.554476201534271240e-01,6.445523500442504883e-01
4.794009625911712646e-01,5.205990076065063477e-01
1.854821741580963135e-01,8.145177960395812988e-01
8.853200674057006836e-01,1.146799325942993164e-01
5.145322084426879883e-01,4.854677915573120117e-01
9.429648518562316895e-01,5.703517422080039978e-02
9.044501930475234985e-02,9.095549583435058594e-01
9.675270915031433105e-01,3.247290849685668945e-02
4.535617828369140625e-01,5.464382171630859375e-01
1.336842179298400879e-01,8.663158416748046875e-01
9.675081372261047363e-01,3.249182179570198059e-02
6.756278276443481445e-01,3.243721425533294678e-01
2.915903925895690918e-02,9.708409905433654785e-01
9.549111723899841309e-01,4.508883878588676453e-02
9.593526124954223633e-01,4.064739122986793518e-02
7.569536566734313965e-01,2.430463731288909912e-01
2.673622071743011475e-01,7.326378226280212402e-01
9.860987663269042969e-01,1.390126254409551620e-02
5.262041687965393066e-01,4.737958610057830811e-01
2.391727864742279053e-01,7.608272433280944824e-01
1.425080448389053345e-01,8.574919700622558594e-01
8.965565562248229980e-01,1.034434661269187927e-01
1.222865656018257141e-01,8.777135014533996582e-01
3.438548743724822998e-01,6.561450958251953125e-01
5.912809818983078003e-02,9.408718943595886230e-01
9.050058722496032715e-01,9.499417990446090698e-02
9.785400629043579102e-01,2.145995013415813446e-02
9.680248051881790161e-02,9.031975269317626953e-01
2.733194530010223389e-01,7.266805171966552734e-01
5.493727922439575195e-01,4.506272673606872559e-01
5.945840477943420410e-01,4.054159522056579590e-01
7.470694929361343384e-02,9.252930879592895508e-01
7.441724538803100586e-01,2.558275461196899414e-01
9.115643501281738281e-01,8.843561261892318726e-02
9.600190520286560059e-01,3.998090326786041260e-02
8.841030001640319824e-01,1.158970519900321960e-01
1.719764322042465210e-01,8.280235528945922852e-01
6.977066397666931152e-01,3.022933602333068848e-01
9.957534074783325195e-01,4.246594849973917007e-03
1.613794267177581787e-01,8.386206030845642090e-01
5.862938761711120605e-01,4.137061536312103271e-01
7.197874188423156738e-01,2.802125513553619385e-01
9.110975265502929688e-01,8.890248835086822510e-02
8.831958174705505371e-01,1.168041676282882690e-01
5.112715959548950195e-01,4.887284040451049805e-01
3.821514919400215149e-02,9.617848992347717285e-01
9.625147581100463867e-01,3.748520836234092712e-02
2.564846873283386230e-01,7.435153126716613770e-01
9.435560703277587891e-01,5.644389614462852478e-02
5.687509775161743164e-01,4.312489926815032959e-01
9.281185269355773926e-01,7.188151031732559204e-02
7.667791843414306641e-01,2.332208156585693359e-01
5.896817445755004883e-01,4.103182554244995117e-01
3.724404275417327881e-01,6.275596022605895996e-01
1.497989147901535034e-01,8.502011299133300781e-01
9.084495902061462402e-01,9.155040979385375977e-02
8.665630817413330078e-01,1.334368586540222168e-01
9.427186250686645508e-01,5.728137865662574768e-02
9.627781510353088379e-01,3.722180798649787903e-02
8.169917464256286621e-01,1.830082684755325317e-01
1.102531179785728455e-01,8.897468447685241699e-01
5.183757543563842773e-01,4.816242456436157227e-01
6.172199249267578125e-01,3.827800750732421875e-01
7.463669776916503906e-01,2.536330521106719971e-01
9.873855113983154297e-01,1.261448673903942108e-02
8.158024549484252930e-01,1.841975301504135132e-01
4.860624074935913086e-01,5.139375925064086914e-01
4.813506007194519043e-01,5.186493992805480957e-01
2.465923130512237549e-01,7.534077167510986328e-01
1.200531125068664551e-01,8.799469470977783203e-01
6.851121187210083008e-01,3.148878812789916992e-01
2.342354506254196167e-01,7.657645940780639648e-01
8.567259311676025391e-01,1.432740390300750732e-01
8.208185434341430664e-01,1.791814267635345459e-01
2.504819631576538086e-01,7.495180368423461914e-01
9.828662276268005371e-01,1.713378354907035828e-02
4.024025201797485352e-01,5.975975394248962402e-01
7.915646582841873169e-02,9.208434820175170898e-01
9.813034534454345703e-01,1.869649812579154968e-02
1.131982952356338501e-01,8.868016600608825684e-01
6.896927207708358765e-02,9.310306906700134277e-01
3.497653305530548096e-01,6.502346396446228027e-01
3.311879038810729980e-01,6.688120961189270020e-01
1.410191506147384644e-01,8.589808940887451172e-01
9.130484461784362793e-01,8.695153892040252686e-02
1.194844767451286316e-01,8.805155158042907715e-01
2.086190730333328247e-01,7.913809418678283691e-01
4.817442595958709717e-01,5.182557106018066406e-01
3.173819184303283691e-01,6.826181411743164062e-01
5.466556549072265625e-01,4.533443152904510498e-01
9.598326086997985840e-01,4.016735032200813293e-02
4.837178587913513184e-01,5.162821412086486816e-01
3.602933883666992188e-02,9.639707207679748535e-01
9.025381207466125488e-01,9.746191650629043579e-02
5.705150365829467773e-01,4.294849336147308350e-01
2.418294399976730347e-01,7.581705451011657715e-01
2.836456000804901123e-01,7.163543701171875000e-01
1.423004269599914551e-01,8.576995730400085449e-01
9.753149747848510742e-01,2.468504756689071655e-02
5.615576729178428650e-02,9.438441991806030273e-01
6.986836791038513184e-01,3.013163208961486816e-01
8.769921660423278809e-01,1.230078041553497314e-01
2.352426052093505859e-01,7.647573947906494141e-01
8.796722292900085449e-01,1.203277856111526489e-01
2.365663945674896240e-01,7.634335756301879883e-01
5.408819913864135742e-01,4.591179788112640381e-01
9.758688807487487793e-01,2.413107827305793762e-02
4.238775670528411865e-01,5.761224031448364258e-01
4.665932655334472656e-01,5.334067344665527344e-01
9.387294054031372070e-01,6.127055361866950989e-02
4.173934459686279297e-01,5.826065540313720703e-01
1.660526096820831299e-01,8.339474201202392578e-01
8.357296586036682129e-01,1.642704010009765625e-01
6.747308373451232910e-02,9.325268864631652832e-01
9.672327041625976562e-01,3.276725858449935913e-02
6.288077235221862793e-01,3.711922764778137207e-01
9.347744584083557129e-01,6.522551178932189941e-02
9.118403792381286621e-01,8.815960586071014404e-02
9.755623340606689453e-01,2.443768456578254700e-02
3.149451911449432373e-01,6.850548386573791504e-01
3.869456052780151367e-01,6.130543947219848633e-01
6.823654174804687500e-01,3.176345825195312500e-01
2.809830009937286377e-01,7.190169692039489746e-01
7.981262356042861938e-02,9.201874136924743652e-01
6.833583712577819824e-01,3.166415989398956299e-01
1.662818193435668945e-01,8.337181806564331055e-01
1.247108802199363708e-01,8.752890825271606445e-01
5.775315761566162109e-01,4.224684238433837891e-01
9.670983552932739258e-01,3.290169686079025269e-02
7.510669827461242676e-01,2.489330172538757324e-01
1.618275940418243408e-01,8.381724357604980469e-01
1.562375482171773911e-02,9.843761920928955078e-01
1.353558003902435303e-01,8.646441698074340820e-01
9.870741367340087891e-01,1.292585022747516632e-02
8.988177776336669922e-01,1.011822298169136047e-01
9.177128672599792480e-01,8.228712528944015503e-02
9.213672280311584473e-01,7.863275706768035889e-02
4.110042750835418701e-01,5.889957547187805176e-01
9.578293561935424805e-01,4.217072203755378723e-02
9.246424436569213867e-01,7.535758614540100098e-02
2.093420326709747314e-01,7.906579375267028809e-01
9.098913669586181641e-01,9.010863304138183594e-02
2.286805063486099243e-01,7.713194489479064941e-01
7.927774637937545776e-02,9.207221865653991699e-01
9.223203659057617188e-01,7.767961919307708740e-02
5.235625505447387695e-01,4.764374792575836182e-01
4.125565886497497559e-01,5.874434709548950195e-01
1.192440390586853027e-01,8.807559609413146973e-01
3.914923667907714844e-01,6.085076332092285156e-01
2.243517935276031494e-01,7.756482362747192383e-01
9.243199825286865234e-01,7.568000257015228271e-02
1.924734115600585938e-01,8.075265884399414062e-01
3.544428944587707520e-01,6.455571055412292480e-01
9.736247658729553223e-01,2.637519687414169312e-02
1.214767992496490479e-01,8.785232305526733398e-01
9.116516113281250000e-01,8.834838122129440308e-02
6.954551935195922852e-01,3.045447468757629395e-01
6.947497129440307617e-01,3.052503466606140137e-01
9.109381437301635742e-01,8.906183391809463501e-02
7.988234758377075195e-01,2.011765539646148682e-01
9.119825363159179688e-01,8.801741153001785278e-02
9.683581590652465820e-01,3.164182975888252258e-02
9.284722059965133667e-02,9.071528315544128418e-01
3.016727566719055176e-01,6.983271837234497070e-01
9.252310395240783691e-01,7.476902753114700317e-02
2.655287981033325195e-01,7.344712018966674805e-01
9.112752079963684082e-01,8.872478455305099487e-02
5.392515659332275391e-01,4.607484042644500732e-01
5.650271177291870117e-01,4.349728822708129883e-01
5.385993123054504395e-01,4.614006578922271729e-01
2.624583616852760315e-02,9.737541675567626953e-01
9.485732316970825195e-01,5.142673105001449585e-02
9.818699359893798828e-01,1.813008636236190796e-02
2.972298860549926758e-01,7.027700543403625488e-01
8.677669763565063477e-01,1.322329938411712646e-01
8.904724121093750000e-01,1.095275655388832092e-01
9.465516805648803711e-01,5.344835668802261353e-02
2.115809619426727295e-01,7.884190082550048828e-01
6.777892708778381348e-01,3.222107291221618652e-01
1.137098893523216248e-01,8.862900733947753906e-01
7.817059159278869629e-01,2.182941138744354248e-01
5.340257883071899414e-01,4.659742116928100586e-01
1.143901348114013672e-01,8.856098651885986328e-01
2.552755177021026611e-01,7.447245121002197266e-01
8.573412895202636719e-01,1.426586359739303589e-01
9.170804023742675781e-01,8.291962742805480957e-02
7.512027025222778320e-01,2.487972676753997803e-01
4.612915515899658203e-01,5.387085080146789551e-01
9.340193271636962891e-01,6.598068773746490479e-02
7.877705097198486328e-01,2.122295051813125610e-01
9.822580218315124512e-01,1.774203404784202576e-02
7.135639190673828125e-01,2.864361107349395752e-01
9.620726704597473145e-01,3.792726621031761169e-02
1.210836395621299744e-01,8.789163827896118164e-01
8.319302648305892944e-02,9.168069958686828613e-01
8.542944192886352539e-01,1.457055658102035522e-01
7.655798792839050293e-01,2.344201058149337769e-01
8.412634581327438354e-02,9.158737063407897949e-01
9.590864181518554688e-01,4.091360792517662048e-02
2.957098484039306641e-01,7.042900919914245605e-01
