4.823996126651763916e-01,5.176003575325012207e-01
3.935225009918212891e-01,6.064775586128234863e-01
6.058706045150756836e-01,3.941294252872467041e-01
4.930727779865264893e-01,5.069272518157958984e-01
4.840153157711029053e-01,5.159847140312194824e-01
5.211763381958007812e-01,4.788236916065216064e-01
3.689704239368438721e-01,6.310295462608337402e-01
5.321392416954040527e-01,4.678607583045959473e-01
5.111739635467529297e-01,4.888260662555694580e-01
3.861887454986572266e-01,6.138112545013427734e-01
5.772496461868286133e-01,4.227503240108489990e-01
5.314372181892395020e-01,4.685627520084381104e-01
4.803209602832794189e-01,5.196790099143981934e-01
5.596244931221008301e-01,4.403755366802215576e-01
4.180787801742553711e-01,5.819212198257446289e-01
5.670278072357177734e-01,4.329722225666046143e-01
4.930326938629150391e-01,5.069673061370849609e-01
4.728828668594360352e-01,5.271171331405639648e-01
5.084402561187744141e-01,4.915597736835479736e-01
4.864801168441772461e-01,5.135198831558227539e-01
4.145048558712005615e-01,5.854951739311218262e-01
4.758519828319549561e-01,5.241480469703674316e-01
5.163613557815551758e-01,4.836387038230895996e-01
4.959525763988494873e-01,5.040473937988281250e-01
5.520106554031372070e-01,4.479893147945404053e-01
4.998744130134582520e-01,5.001256465911865234e-01
5.554660558700561523e-01,4.445340037345886230e-01
3.746336698532104492e-01,6.253663301467895508e-01
4.540879726409912109e-01,5.459120273590087891e-01
4.183614552021026611e-01,5.816385746002197266e-01
5.295943617820739746e-01,4.704056978225708008e-01
3.741928637027740479e-01,6.258071660995483398e-01
5.302884578704833984e-01,4.697115421295166016e-01
4.624608755111694336e-01,5.375391244888305664e-01
4.955025017261505127e-01,5.044975280761718750e-01
5.256049036979675293e-01,4.743951261043548584e-01
4.617926180362701416e-01,5.382074117660522461e-01
4.926049113273620605e-01,5.073950886726379395e-01
4.316813051700592041e-01,5.683187246322631836e-01
4.511865973472595215e-01,5.488134026527404785e-01
4.640854001045227051e-01,5.359145998954772949e-01
5.387292504310607910e-01,4.612707197666168213e-01
5.540008544921875000e-01,4.459991753101348877e-01
5.112469196319580078e-01,4.887531101703643799e-01
4.853978157043457031e-01,5.146022439002990723e-01
4.699272811412811279e-01,5.300727486610412598e-01
5.982782840728759766e-01,4.017216861248016357e-01
3.635158836841583252e-01,6.364841461181640625e-01
4.012023806571960449e-01,5.987976193428039551e-01
5.710377097129821777e-01,4.289622902870178223e-01
5.557047724723815918e-01,4.442952275276184082e-01
4.693996906280517578e-01,5.306003093719482422e-01
5.768652558326721191e-01,4.231347739696502686e-01
4.584908187389373779e-01,5.415091514587402344e-01
5.154132843017578125e-01,4.845866858959197998e-01
4.226799011230468750e-01,5.773200988769531250e-01
5.171238780021667480e-01,4.828760921955108643e-01
5.152117013931274414e-01,4.847882688045501709e-01
4.412920773029327393e-01,5.587078928947448730e-01
5.325915813446044922e-01,4.674084186553955078e-01
4.800085425376892090e-01,5.199914574623107910e-01
5.289685130119323730e-01,4.710314869880676270e-01
5.590045452117919922e-01,4.409954845905303955e-01
4.588550925254821777e-01,5.411449074745178223e-01
5.932120680809020996e-01,4.067879021167755127e-01
4.794468581676483154e-01,5.205531716346740723e-01
4.523729383945465088e-01,5.476270318031311035e-01
5.011668205261230469e-01,4.988331794738769531e-01
4.817407429218292236e-01,5.182592272758483887e-01
5.458617806434631348e-01,4.541382491588592529e-01
4.632628262042999268e-01,5.367371439933776855e-01
5.362047553062438965e-01,4.637952148914337158e-01
4.142291545867919922e-01,5.857709050178527832e-01
5.314654111862182617e-01,4.685345292091369629e-01
5.793440937995910645e-01,4.206559062004089355e-01
4.240069389343261719e-01,5.759930610656738281e-01
4.765876233577728271e-01,5.234123468399047852e-01
4.863081574440002441e-01,5.136918425559997559e-01
3.682730495929718018e-01,6.317269206047058105e-01
5.064461231231689453e-01,4.935539066791534424e-01
4.891094267368316650e-01,5.108905434608459473e-01
4.672183394432067871e-01,5.327816605567932129e-01
5.009441971778869629e-01,4.990558326244354248e-01
5.083970427513122559e-01,4.916029274463653564e-01
4.588279426097869873e-01,5.411720871925354004e-01
4.645755589008331299e-01,5.354244112968444824e-01
4.113628864288330078e-01,5.886371135711669922e-01
5.153428316116333008e-01,4.846571683883666992e-01
5.528610348701477051e-01,4.471389949321746826e-01
5.705106854438781738e-01,4.294893145561218262e-01
5.574850440025329590e-01,4.425149857997894287e-01
4.998643994331359863e-01,5.001356005668640137e-01
5.678474307060241699e-01,4.321525394916534424e-01
4.807005524635314941e-01,5.192995071411132812e-01
4.861294031143188477e-01,5.138705968856811523e-01
5.226489305496215820e-01,4.773510992527008057e-01
5.462976694107055664e-01,4.537023603916168213e-01
5.583359003067016602e-01,4.416640996932983398e-01
4.940622746944427490e-01,5.059377551078796387e-01
5.081193447113037109e-01,4.918807148933410645e-01
3.276839256286621094e-01,6.723160147666931152e-01
4.739614129066467285e-01,5.260385870933532715e-01
4.540119171142578125e-01,5.459880828857421875e-01
5.310637354850769043e-01,4.689362943172454834e-01
5.197940468788146973e-01,4.802059531211853027e-01
4.465789198875427246e-01,5.534210801124572754e-01
4.788999259471893311e-01,5.211000442504882812e-01
5.656960010528564453e-01,4.343039989471435547e-01
4.146764576435089111e-01,5.853235721588134766e-01
5.428536534309387207e-01,4.571463167667388916e-01
5.340059995651245117e-01,4.659940302371978760e-01
5.310235619544982910e-01,4.689764082431793213e-01
4.672083556652069092e-01,5.327916741371154785e-01
4.814595878124237061e-01,5.185403823852539062e-01
5.245301723480224609e-01,4.754698276519775391e-01
5.166540741920471191e-01,4.833459258079528809e-01
5.196846127510070801e-01,4.803153872489929199e-01
5.066220164299011230e-01,4.933779835700988770e-01
5.480200052261352539e-01,4.519800245761871338e-01
4.767625331878662109e-01,5.232374668121337891e-01
4.572522938251495361e-01,5.427476763725280762e-01
5.648022294044494629e-01,4.351977407932281494e-01
5.405395030975341797e-01,4.594604372978210449e-01
3.976466655731201172e-01,6.023533940315246582e-01
4.682422280311584473e-01,5.317577719688415527e-01
4.453034400939941406e-01,5.546965599060058594e-01
5.487651228904724121e-01,4.512348771095275879e-01
4.749407470226287842e-01,5.250592231750488281e-01
5.560737848281860352e-01,4.439261555671691895e-01
4.782233536243438721e-01,5.217766165733337402e-01
4.389772117137908936e-01,5.610228180885314941e-01
4.445583820343017578e-01,5.554416179656982422e-01
4.662040174007415771e-01,5.337959527969360352e-01
5.369081497192382812e-01,4.630918204784393311e-01
5.207055807113647461e-01,4.792943894863128662e-01
5.243735313415527344e-01,4.756264686584472656e-01
5.238368511199951172e-01,4.761631488800048828e-01
5.009015202522277832e-01,4.990985095500946045e-01
5.328242778778076172e-01,4.671757221221923828e-01
5.466823577880859375e-01,4.533176124095916748e-01
6.015144586563110352e-01,3.984855413436889648e-01
4.987598359584808350e-01,5.012401342391967773e-01
5.459059476852416992e-01,4.540940225124359131e-01
5.087004303932189941e-01,4.912995994091033936e-01
3.944837450981140137e-01,6.055162549018859863e-01
4.299489855766296387e-01,5.700510740280151367e-01
5.014763474464416504e-01,4.985236823558807373e-01
5.335011482238769531e-01,4.664988219738006592e-01
5.328972935676574707e-01,4.671027064323425293e-01
5.281109809875488281e-01,4.718889594078063965e-01
5.122475028038024902e-01,4.877525269985198975e-01
5.390986204147338867e-01,4.609013795852661133e-01
4.949871599674224854e-01,5.050128102302551270e-01
5.141344070434570312e-01,4.858655929565429688e-01
5.135170221328735352e-01,4.864829778671264648e-01
5.650139451026916504e-01,4.349860846996307373e-01
5.525278449058532715e-01,4.474721848964691162e-01
5.584583878517150879e-01,4.415416121482849121e-01
5.202879905700683594e-01,4.797120690345764160e-01
5.663996934890747070e-01,4.336003363132476807e-01
5.096918344497680664e-01,4.903081357479095459e-01
4.715887308120727539e-01,5.284112691879272461e-01
4.887065291404724121e-01,5.112934708595275879e-01
4.378043711185455322e-01,5.621955990791320801e-01
4.732446968555450439e-01,5.267552733421325684e-01
4.251883924007415771e-01,5.748115777969360352e-01
4.096812903881072998e-01,5.903186798095703125e-01
4.821313321590423584e-01,5.178686976432800293e-01
5.519152283668518066e-01,4.480847418308258057e-01
5.243800282478332520e-01,4.756200015544891357e-01
3.865989744663238525e-01,6.134009957313537598e-01
5.304916501045227051e-01,4.695083200931549072e-01
6.362208724021911621e-01,3.637791275978088379e-01
5.349225401878356934e-01,4.650774598121643066e-01
6.001030802726745605e-01,3.998968899250030518e-01
4.918085634708404541e-01,5.081914663314819336e-01
5.300623178482055664e-01,4.699376821517944336e-01
4.796138107776641846e-01,5.203861594200134277e-01
5.832408666610717773e-01,4.167591333389282227e-01
4.067394137382507324e-01,5.932605266571044922e-01
4.726853370666503906e-01,5.273146629333496094e-01
5.959295034408569336e-01,4.040704667568206787e-01
5.101537704467773438e-01,4.898462891578674316e-01
4.689374864101409912e-01,5.310624837875366211e-01
3.887353241443634033e-01,6.112647056579589844e-01
5.395435690879821777e-01,4.604564011096954346e-01
4.482071995735168457e-01,5.517928004264831543e-01
4.635826945304870605e-01,5.364173054695129395e-01
4.146337211132049561e-01,5.853663086891174316e-01
4.288515746593475342e-01,5.711484551429748535e-01
4.738410115242004395e-01,5.261589884757995605e-01
5.168228745460510254e-01,4.831771552562713623e-01
4.950689971446990967e-01,5.049309730529785156e-01
4.431107938289642334e-01,5.568891763687133789e-01
5.917260646820068359e-01,4.082739353179931641e-01
5.223920941352844238e-01,4.776079356670379639e-01
3.934984803199768066e-01,6.065015792846679688e-01
5.191729664802551270e-01,4.808270633220672607e-01
4.642006754875183105e-01,5.357993245124816895e-01
4.753740429878234863e-01,5.246259570121765137e-01
5.312904715538024902e-01,4.687095582485198975e-01
3.780182301998138428e-01,6.219817399978637695e-01
5.388453602790832520e-01,4.611546397209167480e-01
5.244060158729553223e-01,4.755940437316894531e-01
4.610528051853179932e-01,5.389472246170043945e-01
4.426713883876800537e-01,5.573285818099975586e-01
5.010519623756408691e-01,4.989480674266815186e-01
4.069897234439849854e-01,5.930102467536926270e-01
4.236659109592437744e-01,5.763341188430786133e-01
5.525004267692565918e-01,4.474995732307434082e-01
5.922689437866210938e-01,4.077310264110565186e-01
5.160775184631347656e-01,4.839224815368652344e-01
4.450491368770599365e-01,5.549508929252624512e-01
4.963532388210296631e-01,5.036467313766479492e-01
5.768528580665588379e-01,4.231471121311187744e-01
4.389839172363281250e-01,5.610160231590270996e-01
5.055879950523376465e-01,4.944120347499847412e-01
3.650091290473937988e-01,6.349908709526062012e-01
4.990794658660888672e-01,5.009205341339111328e-01
4.847565293312072754e-01,5.152434706687927246e-01
4.451643824577331543e-01,5.548356771469116211e-01
5.035164952278137207e-01,4.964834749698638916e-01
4.832529723644256592e-01,5.167469978332519531e-01
5.354651212692260742e-01,4.645348787307739258e-01
4.701005220413208008e-01,5.298994779586791992e-01
5.576342344284057617e-01,4.423657953739166260e-01
4.160859882831573486e-01,5.839140415191650391e-01
4.644955694675445557e-01,5.355044603347778320e-01
5.194322466850280762e-01,4.805677831172943115e-01
5.307868123054504395e-01,4.692132174968719482e-01
4.665636718273162842e-01,5.334362983703613281e-01
4.867405593395233154e-01,5.132594704627990723e-01
5.346638560295104980e-01,4.653361439704895020e-01
4.870737195014953613e-01,5.129262208938598633e-01
5.119073390960693359e-01,4.880926609039306641e-01
4.954593181610107422e-01,5.045406818389892578e-01
5.033637285232543945e-01,4.966363012790679932e-01
5.023158192634582520e-01,4.976842105388641357e-01
5.352717638015747070e-01,4.647282361984252930e-01
5.394039154052734375e-01,4.605960547924041748e-01
4.864005148410797119e-01,5.135994553565979004e-01
5.702776312828063965e-01,4.297224283218383789e-01
4.616970419883728027e-01,5.383029580116271973e-01
5.356327891349792480e-01,4.643672108650207520e-01
5.369514226913452148e-01,4.630485773086547852e-01
5.242037177085876465e-01,4.757962226867675781e-01
5.478880405426025391e-01,4.521119594573974609e-01
5.203070640563964844e-01,4.796929061412811279e-01
4.854911267757415771e-01,5.145088434219360352e-01
4.758118987083435059e-01,5.241881012916564941e-01
5.940496921539306641e-01,4.059502482414245605e-01
4.877276420593261719e-01,5.122723579406738281e-01
5.470129847526550293e-01,4.529869854450225830e-01
4.731972813606262207e-01,5.268027186393737793e-01
4.636713266372680664e-01,5.363286733627319336e-01
5.802395343780517578e-01,4.197604358196258545e-01
4.298061132431030273e-01,5.701938867568969727e-01
4.415278434753417969e-01,5.584721565246582031e-01
4.458276927471160889e-01,5.541722774505615234e-01
4.237165749073028564e-01,5.762833952903747559e-01
4.897891283035278320e-01,5.102108716964721680e-01
5.573806166648864746e-01,4.426193833351135254e-01
5.524884462356567383e-01,4.475114941596984863e-01
5.045940876007080078e-01,4.954059123992919922e-01
4.873890876770019531e-01,5.126109123229980469e-01
5.481014251708984375e-01,4.518985450267791748e-01
5.286867022514343262e-01,4.713133573532104492e-01
5.755361318588256836e-01,4.244639277458190918e-01
5.243386626243591309e-01,4.756613075733184814e-01
4.932143688201904297e-01,5.067856311798095703e-01
5.464050173759460449e-01,4.535949826240539551e-01
5.989456176757812500e-01,4.010543525218963623e-01
4.589419662952423096e-01,5.410580039024353027e-01
3.666162490844726562e-01,6.333837509155273438e-01
5.748437047004699707e-01,4.251562654972076416e-01
5.077142119407653809e-01,4.922857880592346191e-01
5.196208953857421875e-01,4.803791344165802002e-01
4.882442057132720947e-01,5.117558240890502930e-01
5.337495207786560059e-01,4.662504494190216064e-01
4.234322011470794678e-01,5.765677690505981445e-01
6.253530979156494141e-01,3.746469318866729736e-01
5.795347690582275391e-01,4.204652905464172363e-01
5.350925922393798828e-01,4.649074077606201172e-01
4.271241426467895508e-01,5.728757977485656738e-01
4.333942234516143799e-01,5.666057467460632324e-01
5.186334252357482910e-01,4.813666045665740967e-01
4.940587580204010010e-01,5.059412717819213867e-01
5.195136070251464844e-01,4.804864227771759033e-01
6.076010465621948242e-01,3.923989832401275635e-01
5.228546857833862305e-01,4.771453142166137695e-01
5.368131995201110840e-01,4.631868302822113037e-01
4.216783642768859863e-01,5.783216357231140137e-01
4.663093090057373047e-01,5.336906909942626953e-01
4.829209446907043457e-01,5.170790553092956543e-01
5.273176431655883789e-01,4.726823866367340088e-01
5.508795976638793945e-01,4.491204619407653809e-01
5.123195648193359375e-01,4.876804351806640625e-01
5.839100480079650879e-01,4.160899221897125244e-01
4.593980312347412109e-01,5.406019687652587891e-01
5.768721699714660645e-01,4.231278300285339355e-01
4.938984215259552002e-01,5.061015486717224121e-01
4.909487664699554443e-01,5.090512633323669434e-01
4.883090853691101074e-01,5.116909146308898926e-01
5.080221295356750488e-01,4.919778704643249512e-01
5.764763355255126953e-01,4.235236346721649170e-01
5.407811999320983887e-01,4.592187404632568359e-01
4.388164579868316650e-01,5.611835718154907227e-01
4.490082263946533203e-01,5.509917736053466797e-01
4.624276161193847656e-01,5.375723838806152344e-01
3.413662314414978027e-01,6.586337685585021973e-01
5.332089662551879883e-01,4.667909741401672363e-01
5.605195164680480957e-01,4.394804835319519043e-01
4.952981173992156982e-01,5.047018527984619141e-01
5.723881125450134277e-01,4.276119172573089600e-01
5.529840588569641113e-01,4.470159709453582764e-01
3.566115796566009521e-01,6.433884501457214355e-01
4.322260916233062744e-01,5.677739381790161133e-01
5.788617134094238281e-01,4.211382567882537842e-01
4.552577137947082520e-01,5.447423458099365234e-01
3.800910115242004395e-01,6.199089884757995605e-01
4.964383244514465332e-01,5.035617351531982422e-01
5.534477233886718750e-01,4.465522468090057373e-01
5.504130125045776367e-01,4.495869874954223633e-01
5.493200421333312988e-01,4.506799578666687012e-01
5.592950582504272461e-01,4.407049417495727539e-01
4.856280982494354248e-01,5.143719315528869629e-01
5.030235052108764648e-01,4.969765245914459229e-01
4.913517534732818604e-01,5.086482167243957520e-01
3.969048261642456055e-01,6.030952334403991699e-01
4.782341122627258301e-01,5.217658877372741699e-01
5.875719785690307617e-01,4.124280214309692383e-01
5.083028078079223633e-01,4.916971921920776367e-01
4.822956919670104980e-01,5.177043080329895020e-01
5.013173222541809082e-01,4.986826479434967041e-01
3.761642277240753174e-01,6.238357424736022949e-01
5.453925728797912598e-01,4.546074271202087402e-01
4.660383164882659912e-01,5.339616537094116211e-01
5.123957991600036621e-01,4.876042306423187256e-01
4.397989511489868164e-01,5.602011084556579590e-01
5.589683055877685547e-01,4.410316944122314453e-01
5.132805705070495605e-01,4.867193996906280518e-01
4.953103363513946533e-01,5.046896934509277344e-01
5.180838704109191895e-01,4.819161593914031982e-01
4.968898296356201172e-01,5.031101703643798828e-01
4.364409744739532471e-01,5.635589957237243652e-01
5.273711085319519043e-01,4.726288914680480957e-01
5.127880573272705078e-01,4.872119128704071045e-01
4.782227575778961182e-01,5.217772126197814941e-01
3.815981149673461914e-01,6.184018850326538086e-01
5.000455975532531738e-01,4.999544024467468262e-01
3.672702014446258545e-01,6.327298283576965332e-01
5.759736895561218262e-01,4.240263104438781738e-01
5.810887217521667480e-01,4.189113080501556396e-01
5.121387839317321777e-01,4.878612458705902100e-01
5.163689851760864258e-01,4.836310148239135742e-01
4.162158370018005371e-01,5.837841629981994629e-01
4.370843768119812012e-01,5.629156231880187988e-01
3.942860662937164307e-01,6.057139635086059570e-01
4.366244077682495117e-01,5.633755326271057129e-01
5.011466741561889648e-01,4.988533556461334229e-01
4.375615417957305908e-01,5.624384284019470215e-01
4.893214106559753418e-01,5.106785893440246582e-01
5.761840343475341797e-01,4.238159358501434326e-01
4.891228675842285156e-01,5.108771324157714844e-01
4.859454929828643799e-01,5.140544772148132324e-01
4.526110589504241943e-01,5.473889112472534180e-01
5.161849856376647949e-01,4.838150441646575928e-01
4.832648038864135742e-01,5.167351961135864258e-01
4.803459048271179199e-01,5.196540355682373047e-01
5.593965053558349609e-01,4.406034946441650391e-01
4.667449295520782471e-01,5.332551002502441406e-01
4.376752674579620361e-01,5.623247027397155762e-01
4.639468789100646973e-01,5.360531210899353027e-01
4.109632670879364014e-01,5.890367031097412109e-01
5.130548477172851562e-01,4.869451522827148438e-01
4.127219021320343018e-01,5.872780680656433105e-01
5.658065080642700195e-01,4.341935217380523682e-01
6.453286409378051758e-01,3.546713590621948242e-01
5.346079468727111816e-01,4.653920233249664307e-01
5.496973395347595215e-01,4.503026902675628662e-01
5.978246927261352539e-01,4.021752774715423584e-01
4.566132724285125732e-01,5.433867573738098145e-01
4.499682188034057617e-01,5.500318408012390137e-01
5.140074491500854492e-01,4.859924912452697754e-01
5.734298825263977051e-01,4.265700876712799072e-01
5.027186274528503418e-01,4.972814023494720459e-01
4.639792740345001221e-01,5.360206961631774902e-01
5.487465262413024902e-01,4.512535035610198975e-01
5.015865564346313477e-01,4.984134733676910400e-01
4.934289157390594482e-01,5.065711140632629395e-01
4.973611831665039062e-01,5.026388168334960938e-01
5.422264933586120605e-01,4.577735066413879395e-01
3.929552137851715088e-01,6.070448160171508789e-01
4.805845618247985840e-01,5.194154381752014160e-01
5.718452930450439453e-01,4.281547069549560547e-01
5.692533850669860840e-01,4.307465553283691406e-01
4.542230069637298584e-01,5.457770228385925293e-01
4.371127188205718994e-01,5.628873109817504883e-01
4.885570108890533447e-01,5.114429593086242676e-01
5.431973338127136230e-01,4.568026661872863770e-01
5.519865751266479492e-01,4.480134248733520508e-01
5.572551488876342773e-01,4.427448809146881104e-01
4.150752127170562744e-01,5.849247574806213379e-01
4.764169752597808838e-01,5.235829949378967285e-01
5.021405220031738281e-01,4.978594481945037842e-01
4.365828633308410645e-01,5.634171366691589355e-01
5.311551690101623535e-01,4.688448607921600342e-01
4.444738924503326416e-01,5.555261373519897461e-01
5.278478860855102539e-01,4.721520841121673584e-01
5.160454511642456055e-01,4.839545488357543945e-01
4.582385420799255371e-01,5.417615175247192383e-01
5.794085860252380371e-01,4.205914437770843506e-01
5.632919669151306152e-01,4.367080926895141602e-01
4.677409529685974121e-01,5.322590470314025879e-01
5.164613723754882812e-01,4.835386574268341064e-01
5.360234975814819336e-01,4.639765024185180664e-01
4.540157020092010498e-01,5.459842681884765625e-01
4.990972876548767090e-01,5.009027123451232910e-01
4.718706607818603516e-01,5.281293392181396484e-01
6.252897977828979492e-01,3.747102320194244385e-01
5.327690839767456055e-01,4.672308862209320068e-01
4.749887585639953613e-01,5.250112414360046387e-01
4.018955528736114502e-01,5.981044173240661621e-01
4.678878188133239746e-01,5.321121811866760254e-01
4.253551065921783447e-01,5.746448636054992676e-01
4.846740067005157471e-01,5.153260231018066406e-01
4.431436657905578613e-01,5.568563342094421387e-01
4.904503226280212402e-01,5.095496773719787598e-01
5.272984504699707031e-01,4.727015495300292969e-01
5.035298466682434082e-01,4.964701235294342041e-01
5.259047746658325195e-01,4.740951955318450928e-01
6.093227863311767578e-01,3.906771540641784668e-01
4.892003238201141357e-01,5.107996463775634766e-01
4.536108970642089844e-01,5.463891029357910156e-01
4.356773793697357178e-01,5.643226504325866699e-01
5.412303209304809570e-01,4.587696194648742676e-01
4.044807851314544678e-01,5.955191850662231445e-01
4.348880648612976074e-01,5.651119351387023926e-01
5.038523077964782715e-01,4.961476922035217285e-01
4.646849036216735840e-01,5.353150963783264160e-01
4.735464155673980713e-01,5.264535546302795410e-01
5.718779563903808594e-01,4.281220734119415283e-01
5.297548770904541016e-01,4.702451229095458984e-01
5.494964122772216797e-01,4.505036175251007080e-01
4.929588139057159424e-01,5.070411562919616699e-01
4.155478477478027344e-01,5.844521522521972656e-01
5.662608146667480469e-01,4.337391555309295654e-01
3.567405641078948975e-01,6.432594060897827148e-01
5.819069743156433105e-01,4.180930554866790771e-01
4.417159855365753174e-01,5.582839846611022949e-01
5.565843582153320312e-01,4.434156119823455811e-01
5.720793604850769043e-01,4.279206395149230957e-01
4.407032728195190430e-01,5.592966675758361816e-01
5.158510804176330566e-01,4.841489493846893311e-01
4.738606810569763184e-01,5.261393785476684570e-01
4.548052847385406494e-01,5.451947450637817383e-01
5.467696785926818848e-01,4.532302916049957275e-01
5.125177502632141113e-01,4.874822497367858887e-01
5.457642078399658203e-01,4.542357623577117920e-01
4.895842969417572021e-01,5.104156732559204102e-01
5.762328505516052246e-01,4.237671494483947754e-01
4.296234846115112305e-01,5.703765153884887695e-01
5.427011251449584961e-01,4.572988748550415039e-01
5.355722308158874512e-01,4.644277989864349365e-01
4.583575725555419922e-01,5.416424274444580078e-01
5.370958447456359863e-01,4.629041254520416260e-01
5.010661482810974121e-01,4.989338219165802002e-01
4.317197501659393311e-01,5.682802200317382812e-01
5.772604942321777344e-01,4.227395057678222656e-01
5.209494233131408691e-01,4.790505766868591309e-01
5.021581053733825684e-01,4.978418946266174316e-01
4.775211811065673828e-01,5.224787592887878418e-01
4.590761065483093262e-01,5.409238934516906738e-01
5.358668565750122070e-01,4.641331434249877930e-01
5.356811881065368652e-01,4.643188416957855225e-01
5.392467975616455078e-01,4.607532024383544922e-01
5.208933353424072266e-01,4.791066348552703857e-01
4.639868736267089844e-01,5.360131263732910156e-01
4.920655190944671631e-01,5.079344511032104492e-01
3.955276310443878174e-01,6.044723987579345703e-01
4.668201208114624023e-01,5.331798791885375977e-01
5.248175859451293945e-01,4.751824140548706055e-01
5.697494745254516602e-01,4.302505254745483398e-01
4.840845763683319092e-01,5.159154534339904785e-01
5.149753689765930176e-01,4.850246608257293701e-01
5.719851255416870117e-01,4.280148744583129883e-01
6.059950590133666992e-01,3.940049409866333008e-01
6.067842841148376465e-01,3.932157754898071289e-01
5.366290807723999023e-01,4.633709192276000977e-01
6.024643182754516602e-01,3.975356817245483398e-01
4.682201743125915527e-01,5.317798256874084473e-01
4.586527049541473389e-01,5.413473248481750488e-01
5.292032361030578613e-01,4.707967340946197510e-01
4.666243195533752441e-01,5.333756804466247559e-01
3.750446140766143799e-01,6.249554157257080078e-01
5.489912629127502441e-01,4.510087370872497559e-01
3.533576130867004395e-01,6.466423869132995605e-01
4.725000858306884766e-01,5.274998545646667480e-01
4.690360128879547119e-01,5.309640169143676758e-01
3.843214809894561768e-01,6.156784892082214355e-01
4.880981743335723877e-01,5.119018554687500000e-01
5.338539481163024902e-01,4.661460518836975098e-01
4.879498183727264404e-01,5.120502114295959473e-01
5.785903930664062500e-01,4.214095771312713623e-01
4.064409136772155762e-01,5.935590863227844238e-01
5.586661696434020996e-01,4.413338005542755127e-01
4.126869440078735352e-01,5.873130559921264648e-01
4.758103787899017334e-01,5.241895914077758789e-01
5.143060684204101562e-01,4.856939315795898438e-01
5.682263374328613281e-01,4.317736923694610596e-01
4.810498654842376709e-01,5.189501643180847168e-01
4.804253876209259033e-01,5.195746421813964844e-01
5.378806591033935547e-01,4.621193110942840576e-01
4.030419588088989258e-01,5.969580411911010742e-01
5.128329992294311523e-01,4.871670305728912354e-01
4.608426094055175781e-01,5.391574501991271973e-01
4.326710999011993408e-01,5.673289299011230469e-01
5.656265616416931152e-01,4.343734681606292725e-01
4.357182979583740234e-01,5.642817020416259766e-01
4.692727923393249512e-01,5.307272076606750488e-01
4.977540373802185059e-01,5.022459626197814941e-01
5.461412072181701660e-01,4.538587629795074463e-01
5.236797332763671875e-01,4.763202965259552002e-01
3.908919394016265869e-01,6.091080307960510254e-01
4.829872548580169678e-01,5.170127749443054199e-01
4.352496564388275146e-01,5.647503733634948730e-01
4.155655801296234131e-01,5.844343900680541992e-01
5.135840773582458496e-01,4.864158928394317627e-01
5.484888553619384766e-01,4.515111148357391357e-01
4.436038732528686523e-01,5.563961267471313477e-01
4.192943871021270752e-01,5.807055830955505371e-01
5.062358379364013672e-01,4.937642216682434082e-01
4.516963362693786621e-01,5.483036041259765625e-01
5.257795453071594238e-01,4.742204248905181885e-01
5.206353664398193359e-01,4.793646931648254395e-01
4.564702808856964111e-01,5.435297489166259766e-01
5.506866574287414551e-01,4.493132829666137695e-01
4.729648530483245850e-01,5.270351171493530273e-01
3.753308951854705811e-01,6.246691346168518066e-01
5.670540332794189453e-01,4.329459965229034424e-01
4.480232894420623779e-01,5.519766807556152344e-01
5.348899960517883301e-01,4.651100039482116699e-01
