5.160259008407592773e-01,4.839741289615631104e-01
5.186820626258850098e-01,4.813179075717926025e-01
4.097195267677307129e-01,5.902804732322692871e-01
4.030213057994842529e-01,5.969786643981933594e-01
4.676710665225982666e-01,5.323289036750793457e-01
5.154019594192504883e-01,4.845980107784271240e-01
4.735956788063049316e-01,5.264043211936950684e-01
4.964270889759063721e-01,5.035728812217712402e-01
5.909582972526550293e-01,4.090417325496673584e-01
5.364606976509094238e-01,4.635392725467681885e-01
4.993759095668792725e-01,5.006240606307983398e-01
4.752155244350433350e-01,5.247844457626342773e-01
5.380797386169433594e-01,4.619203209877014160e-01
5.454236865043640137e-01,4.545762538909912109e-01
4.162627458572387695e-01,5.837372541427612305e-01
5.330370068550109863e-01,4.669630229473114014e-01
5.242527723312377930e-01,4.757472276687622070e-01
5.073942542076110840e-01,4.926057159900665283e-01
4.692811667919158936e-01,5.307188034057617188e-01
5.281070470809936523e-01,4.718928933143615723e-01
4.232887029647827148e-01,5.767112970352172852e-01
5.582754015922546387e-01,4.417245686054229736e-01
5.294191241264343262e-01,4.705809056758880615e-01
4.960268437862396240e-01,5.039731860160827637e-01
4.467710256576538086e-01,5.532289743423461914e-01
4.677481949329376221e-01,5.322518348693847656e-01
4.385171830654144287e-01,5.614827871322631836e-01
4.429183006286621094e-01,5.570817589759826660e-01
3.673623204231262207e-01,6.326377391815185547e-01
4.005314111709594727e-01,5.994685292243957520e-01
5.056395530700683594e-01,4.943604469299316406e-01
4.973093271255493164e-01,5.026906728744506836e-01
5.306338071823120117e-01,4.693662524223327637e-01
5.048512220382690430e-01,4.951487779617309570e-01
4.404975175857543945e-01,5.595024824142456055e-01
3.459952175617218018e-01,6.540047526359558105e-01
4.240910708904266357e-01,5.759089589118957520e-01
4.777458906173706055e-01,5.222541093826293945e-01
4.590333104133605957e-01,5.409666895866394043e-01
4.476000666618347168e-01,5.523999333381652832e-01
4.690625071525573730e-01,5.309374332427978516e-01
5.939032435417175293e-01,4.060967862606048584e-01
4.575545489788055420e-01,5.424454808235168457e-01
4.826254844665527344e-01,5.173745155334472656e-01
4.464448094367980957e-01,5.535551309585571289e-01
5.347771644592285156e-01,4.652228355407714844e-01
4.555322825908660889e-01,5.444676876068115234e-01
4.731099903583526611e-01,5.268900394439697266e-01
5.169236063957214355e-01,4.830763936042785645e-01
4.786953926086425781e-01,5.213045477867126465e-01
6.127890944480895996e-01,3.872109651565551758e-01
5.403728485107421875e-01,4.596271514892578125e-01
4.657661020755767822e-01,5.342339277267456055e-01
4.638170003890991211e-01,5.361829996109008789e-01
4.382482767105102539e-01,5.617517232894897461e-01
5.148422718048095703e-01,4.851577281951904297e-01
5.342440605163574219e-01,4.657559394836425781e-01
5.389289259910583496e-01,4.610710442066192627e-01
4.831280410289764404e-01,5.168719291687011719e-01
5.058927536010742188e-01,4.941072463989257812e-01
4.542429149150848389e-01,5.457570552825927734e-01
4.297989904880523682e-01,5.702010393142700195e-01
4.974445402622222900e-01,5.025554895401000977e-01
4.467925727367401123e-01,5.532074570655822754e-01
5.438410043716430664e-01,4.561590552330017090e-01
5.454134941101074219e-01,4.545865058898925781e-01
5.477113723754882812e-01,4.522885978221893311e-01
4.499793052673339844e-01,5.500206947326660156e-01
5.141285657882690430e-01,4.858714044094085693e-01
4.597852230072021484e-01,5.402147769927978516e-01
5.625217556953430176e-01,4.374782145023345947e-01
4.428560137748718262e-01,5.571439862251281738e-01
5.957695245742797852e-01,4.042305052280426025e-01
5.926922559738159180e-01,4.073077142238616943e-01
4.786027967929840088e-01,5.213972330093383789e-01
5.435892939567565918e-01,4.564107060432434082e-01
6.074171662330627441e-01,3.925828337669372559e-01
5.326795578002929688e-01,4.673204720020294189e-01
4.581933021545410156e-01,5.418066978454589844e-01
4.910134971141815186e-01,5.089864730834960938e-01
4.254337549209594727e-01,5.745661854743957520e-01
4.221956431865692139e-01,5.778043866157531738e-01
4.984467029571533203e-01,5.015533566474914551e-01
4.876726865768432617e-01,5.123273134231567383e-01
5.254845023155212402e-01,4.745154976844787598e-01
4.321492612361907959e-01,5.678507685661315918e-01
5.642380118370056152e-01,4.357619285583496094e-01
5.592375397682189941e-01,4.407624304294586182e-01
5.359171628952026367e-01,4.640828371047973633e-01
5.046323537826538086e-01,4.953675866127014160e-01
5.158831477165222168e-01,4.841168522834777832e-01
3.830598294734954834e-01,6.169401407241821289e-01
4.308646321296691895e-01,5.691353678703308105e-01
5.226260423660278320e-01,4.773739576339721680e-01
4.428748190402984619e-01,5.571251511573791504e-01
4.235318005084991455e-01,5.764682292938232422e-01
4.949233829975128174e-01,5.050766468048095703e-01
4.210855364799499512e-01,5.789144635200500488e-01
5.401538610458374023e-01,4.598461687564849854e-01
4.857343435287475586e-01,5.142656564712524414e-01
5.051183700561523438e-01,4.948816597461700439e-01
5.446693897247314453e-01,4.553305804729461670e-01
5.432293415069580078e-01,4.567706882953643799e-01
5.557053685188293457e-01,4.442946016788482666e-01
5.144677162170410156e-01,4.855322539806365967e-01
4.793969690799713135e-01,5.206030607223510742e-01
4.769203364849090576e-01,5.230796337127685547e-01
3.963629603385925293e-01,6.036370992660522461e-01
5.183280706405639648e-01,4.816718995571136475e-01
5.694049596786499023e-01,4.305950105190277100e-01
5.171526670455932617e-01,4.828473627567291260e-01
4.859193861484527588e-01,5.140805840492248535e-01
4.697442054748535156e-01,5.302557349205017090e-01
4.632121324539184570e-01,5.367878675460815430e-01
5.879566669464111328e-01,4.120433628559112549e-01
4.424081146717071533e-01,5.575918555259704590e-01
3.046957254409790039e-01,6.953042745590209961e-01
5.152699947357177734e-01,4.847300350666046143e-01
5.159253478050231934e-01,4.840746223926544189e-01
5.429072976112365723e-01,4.570927023887634277e-01
5.139482617378234863e-01,4.860517084598541260e-01
4.826182425022125244e-01,5.173817276954650879e-01
4.915380477905273438e-01,5.084619522094726562e-01
5.129334330558776855e-01,4.870665967464447021e-01
5.403200984001159668e-01,4.596799314022064209e-01
4.993671178817749023e-01,5.006328821182250977e-01
4.902406334877014160e-01,5.097593665122985840e-01
4.104357063770294189e-01,5.895642638206481934e-01
5.113195776939392090e-01,4.886803925037384033e-01
5.265525579452514648e-01,4.734474122524261475e-01
4.928027987480163574e-01,5.071972012519836426e-01
4.925478398799896240e-01,5.074521899223327637e-01
5.357769727706909180e-01,4.642230272293090820e-01
5.145037174224853516e-01,4.854962825775146484e-01
5.685371756553649902e-01,4.314627945423126221e-01
5.306388139724731445e-01,4.693612158298492432e-01
4.596586823463439941e-01,5.403413176536560059e-01
5.195066928863525391e-01,4.804932475090026855e-01
5.431833267211914062e-01,4.568166434764862061e-01
5.455529689788818359e-01,4.544470012187957764e-01
5.164960026741027832e-01,4.835039675235748291e-01
4.980100989341735840e-01,5.019898414611816406e-01
4.790297448635101318e-01,5.209702849388122559e-01
5.335329174995422363e-01,4.664670825004577637e-01
5.161426067352294922e-01,4.838573634624481201e-01
5.328286886215209961e-01,4.671713113784790039e-01
4.157315492630004883e-01,5.842683911323547363e-01
4.970998466014862061e-01,5.029001832008361816e-01
5.925943255424499512e-01,4.074056446552276611e-01
5.247364640235900879e-01,4.752635061740875244e-01
5.177894234657287598e-01,4.822105467319488525e-01
3.995761573314666748e-01,6.004238724708557129e-01
4.878039658069610596e-01,5.121960639953613281e-01
3.739987313747406006e-01,6.260012984275817871e-01
4.970609545707702637e-01,5.029390454292297363e-01
5.061694979667663574e-01,4.938305020332336426e-01
4.685301482677459717e-01,5.314698815345764160e-01
5.485728979110717773e-01,4.514270424842834473e-01
5.537924170494079590e-01,4.462076425552368164e-01
5.651161670684814453e-01,4.348838031291961670e-01
4.803421199321746826e-01,5.196579098701477051e-01
4.423815011978149414e-01,5.576184391975402832e-01
5.887512564659118652e-01,4.112487435340881348e-01
3.381870687007904053e-01,6.618129611015319824e-01
5.068225264549255371e-01,4.931774437427520752e-01
4.661568105220794678e-01,5.338432192802429199e-01
3.753903806209564209e-01,6.246095895767211914e-01
5.093705654144287109e-01,4.906294345855712891e-01
4.829354286193847656e-01,5.170646309852600098e-01
4.541474580764770508e-01,5.458526015281677246e-01
5.230014920234680176e-01,4.769984781742095947e-01
4.502093791961669922e-01,5.497906208038330078e-01
5.300704836845397949e-01,4.699295461177825928e-01
4.979877471923828125e-01,5.020121932029724121e-01
5.732041001319885254e-01,4.267958998680114746e-01
4.699776470661163330e-01,5.300223231315612793e-01
4.104479551315307617e-01,5.895521044731140137e-01
4.799001216888427734e-01,5.200998783111572266e-01
4.592605233192443848e-01,5.407394766807556152e-01
4.593366682529449463e-01,5.406633615493774414e-01
5.160092711448669434e-01,4.839906990528106689e-01
4.005728662014007568e-01,5.994271039962768555e-01
5.501220226287841797e-01,4.498780369758605957e-01
4.315916895866394043e-01,5.684083104133605957e-01
5.328300595283508301e-01,4.671699404716491699e-01
6.132891178131103516e-01,3.867108225822448730e-01
4.927658736705780029e-01,5.072340965270996094e-01
5.905536413192749023e-01,4.094463288784027100e-01
5.513519644737243652e-01,4.486480653285980225e-01
5.275681614875793457e-01,4.724318683147430420e-01
4.268859326839447021e-01,5.731140971183776855e-01
5.311364531517028809e-01,4.688635468482971191e-01
4.803134799003601074e-01,5.196865797042846680e-01
5.325000882148742676e-01,4.674999415874481201e-01
4.161099195480346680e-01,5.838900208473205566e-01
3.852589130401611328e-01,6.147410869598388672e-01
5.415251851081848145e-01,4.584748148918151855e-01
4.602773487567901611e-01,5.397226214408874512e-01
4.322772324085235596e-01,5.677227377891540527e-01
6.079358458518981934e-01,3.920641839504241943e-01
5.441289544105529785e-01,4.558710455894470215e-01
3.878723382949829102e-01,6.121276617050170898e-01
4.555469155311584473e-01,5.444530844688415527e-01
4.798538386821746826e-01,5.201461315155029297e-01
4.786193370819091797e-01,5.213806629180908203e-01
5.578966736793518066e-01,4.421033561229705811e-01
4.613554775714874268e-01,5.386445522308349609e-01
5.388263463973999023e-01,4.611736834049224854e-01
4.223206639289855957e-01,5.776793360710144043e-01
4.288555681705474854e-01,5.711444616317749023e-01
5.801088809967041016e-01,4.198910892009735107e-01
5.352333784103393555e-01,4.647666215896606445e-01
4.696074724197387695e-01,5.303924679756164551e-01
4.704144001007080078e-01,5.295855998992919922e-01
5.027356147766113281e-01,4.972643852233886719e-01
4.227760732173919678e-01,5.772238969802856445e-01
5.421073436737060547e-01,4.578926265239715576e-01
4.929990470409393311e-01,5.070009231567382812e-01
5.061444640159606934e-01,4.938555061817169189e-01
5.313752293586730957e-01,4.686247706413269043e-01
5.050086975097656250e-01,4.949913024902343750e-01
4.969556629657745361e-01,5.030443668365478516e-01
4.371513426303863525e-01,5.628486275672912598e-01
4.583396911621093750e-01,5.416603088378906250e-01
4.416816830635070801e-01,5.583183169364929199e-01
4.296647310256958008e-01,5.703353285789489746e-01
5.210400223731994629e-01,4.789600074291229248e-01
4.831142127513885498e-01,5.168857574462890625e-01
5.656479001045227051e-01,4.343520700931549072e-01
3.976984024047851562e-01,6.023015975952148438e-01
5.650044679641723633e-01,4.349954724311828613e-01
4.660874009132385254e-01,5.339125990867614746e-01
5.565174818038940430e-01,4.434825181961059570e-01
5.374776124954223633e-01,4.625223278999328613e-01
5.053292512893676758e-01,4.946707785129547119e-01
5.399479866027832031e-01,4.600519835948944092e-01
4.645483493804931641e-01,5.354516506195068359e-01
3.510461449623107910e-01,6.489538550376892090e-01
4.853065311908721924e-01,5.146934986114501953e-01
5.826683640480041504e-01,4.173316657543182373e-01
5.171769857406616211e-01,4.828229844570159912e-01
4.576647579669952393e-01,5.423352718353271484e-01
4.836971163749694824e-01,5.163029432296752930e-01
5.993544459342956543e-01,4.006455540657043457e-01
5.148810148239135742e-01,4.851189851760864258e-01
6.013023257255554199e-01,3.986976444721221924e-01
5.776718258857727051e-01,4.223281443119049072e-01
4.390038847923278809e-01,5.609960556030273438e-01
5.519220829010009766e-01,4.480779170989990234e-01
4.627452492713928223e-01,5.372547507286071777e-01
4.942095577716827393e-01,5.057904720306396484e-01
5.179570317268371582e-01,4.820430278778076172e-01
5.170050859451293945e-01,4.829948842525482178e-01
5.653027892112731934e-01,4.346972405910491943e-01
4.928405284881591797e-01,5.071594715118408203e-01
3.470303118228912354e-01,6.529697179794311523e-01
4.607534706592559814e-01,5.392465591430664062e-01
3.993262648582458496e-01,6.006737351417541504e-01
4.988266527652740479e-01,5.011733770370483398e-01
4.490483701229095459e-01,5.509516596794128418e-01
4.560006260871887207e-01,5.439993143081665039e-01
4.606042206287384033e-01,5.393957495689392090e-01
5.487901568412780762e-01,4.512098431587219238e-01
4.796926975250244141e-01,5.203073024749755859e-01
5.411995649337768555e-01,4.588004350662231445e-01
5.110162496566772461e-01,4.889836907386779785e-01
4.670229852199554443e-01,5.329769849777221680e-01
5.324760079383850098e-01,4.675239920616149902e-01
4.975267946720123291e-01,5.024732351303100586e-01
5.347242355346679688e-01,4.652758240699768066e-01
4.644403755664825439e-01,5.355595946311950684e-01
4.450041949748992920e-01,5.549958348274230957e-01
5.675615668296813965e-01,4.324384331703186035e-01
5.772659182548522949e-01,4.227341115474700928e-01
5.534228682518005371e-01,4.465771019458770752e-01
5.440616607666015625e-01,4.559383690357208252e-01
5.536355376243591309e-01,4.463644623756408691e-01
4.752293229103088379e-01,5.247706770896911621e-01
4.684925079345703125e-01,5.315075516700744629e-01
3.968142867088317871e-01,6.031857132911682129e-01
5.137813091278076172e-01,4.862186610698699951e-01
6.106114387512207031e-01,3.893885910511016846e-01
3.870728909969329834e-01,6.129270792007446289e-01
5.445836186408996582e-01,4.554163813591003418e-01
5.828293561935424805e-01,4.171706438064575195e-01
5.155653357505798340e-01,4.844346642494201660e-01
4.428722858428955078e-01,5.571277141571044922e-01
5.063467025756835938e-01,4.936533272266387939e-01
5.242757797241210938e-01,4.757242202758789062e-01
4.110144674777984619e-01,5.889855623245239258e-01
4.533925354480743408e-01,5.466074347496032715e-01
5.927448272705078125e-01,4.072551131248474121e-01
3.957947194576263428e-01,6.042052507400512695e-01
5.271276235580444336e-01,4.728724062442779541e-01
5.123329758644104004e-01,4.876670539379119873e-01
5.679174661636352539e-01,4.320825338363647461e-01
5.765521526336669922e-01,4.234478771686553955e-01
4.550598561763763428e-01,5.449401140213012695e-01
4.908602833747863770e-01,5.091397762298583984e-01
4.939509928226470947e-01,5.060490369796752930e-01
4.891047179698944092e-01,5.108953118324279785e-01
4.690853953361511230e-01,5.309146046638488770e-01
4.319229125976562500e-01,5.680770874023437500e-01
5.230602622032165527e-01,4.769397675991058350e-01
5.020877122879028320e-01,4.979122877120971680e-01
5.302198529243469238e-01,4.697802066802978516e-01
3.967408239841461182e-01,6.032591462135314941e-01
5.193533897399902344e-01,4.806466102600097656e-01
5.797637701034545898e-01,4.202361702919006348e-01
4.347863197326660156e-01,5.652137398719787598e-01
3.964173495769500732e-01,6.035826206207275391e-01
4.345790147781372070e-01,5.654209852218627930e-01
4.463568329811096191e-01,5.536431670188903809e-01
5.168538689613342285e-01,4.831461310386657715e-01
4.976072609424591064e-01,5.023927688598632812e-01
4.909685850143432617e-01,5.090313553810119629e-01
5.309646129608154297e-01,4.690354168415069580e-01
4.368737936019897461e-01,5.631262660026550293e-01
4.944016933441162109e-01,5.055983066558837891e-01
5.846777558326721191e-01,4.153222739696502686e-01
5.298223495483398438e-01,4.701776504516601562e-01
4.572194218635559082e-01,5.427805185317993164e-01
3.711766004562377930e-01,6.288233995437622070e-01
3.832554519176483154e-01,6.167445778846740723e-01
4.398782551288604736e-01,5.601217746734619141e-01
4.921684265136718750e-01,5.078315734863281250e-01
5.459542870521545410e-01,4.540457129478454590e-01
4.816690087318420410e-01,5.183309912681579590e-01
5.614211559295654297e-01,4.385788440704345703e-01
4.764723181724548340e-01,5.235276222229003906e-01
4.136661887168884277e-01,5.863338708877563477e-01
5.183652639389038086e-01,4.816346764564514160e-01
4.992799162864685059e-01,5.007200837135314941e-01
5.191531181335449219e-01,4.808469116687774658e-01
5.702351331710815430e-01,4.297648370265960693e-01
4.297279715538024902e-01,5.702720284461975098e-01
4.657144248485565186e-01,5.342855453491210938e-01
5.740094780921936035e-01,4.259904623031616211e-01
4.896127283573150635e-01,5.103873014450073242e-01
5.875128507614135742e-01,4.124872088432312012e-01
4.546789824962615967e-01,5.453210473060607910e-01
4.208382368087768555e-01,5.791617631912231445e-01
5.623185038566589355e-01,4.376814961433410645e-01
5.129575133323669434e-01,4.870424866676330566e-01
4.476585090160369873e-01,5.523415207862854004e-01
5.004460215568542480e-01,4.995540380477905273e-01
5.399544835090637207e-01,4.600455164909362793e-01
4.933612942695617676e-01,5.066387057304382324e-01
5.795482993125915527e-01,4.204517006874084473e-01
4.830839633941650391e-01,5.169160366058349609e-01
3.939604163169860840e-01,6.060395836830139160e-01
3.943576514720916748e-01,6.056423187255859375e-01
4.475523233413696289e-01,5.524476766586303711e-01
4.660477042198181152e-01,5.339522957801818848e-01
5.763528347015380859e-01,4.236471951007843018e-01
4.484204947948455811e-01,5.515795350074768066e-01
4.446107149124145508e-01,5.553892254829406738e-01
5.649685859680175781e-01,4.350314140319824219e-01
4.917771518230438232e-01,5.082228183746337891e-01
5.717883110046386719e-01,4.282117187976837158e-01
5.817242264747619629e-01,4.182757735252380371e-01
3.836362361907958984e-01,6.163637638092041016e-01
3.779669106006622314e-01,6.220331192016601562e-01
5.105585455894470215e-01,4.894413948059082031e-01
4.888305664062500000e-01,5.111694335937500000e-01
4.017518162727355957e-01,5.982481837272644043e-01
4.453572034835815430e-01,5.546428561210632324e-01
4.849545359611511230e-01,5.150454640388488770e-01
5.215721130371093750e-01,4.784278571605682373e-01
3.380426764488220215e-01,6.619573235511779785e-01
4.435447454452514648e-01,5.564551949501037598e-01
5.304248929023742676e-01,4.695751368999481201e-01
4.502916634082794189e-01,5.497083067893981934e-01
4.513354897499084473e-01,5.486644506454467773e-01
4.610687494277954102e-01,5.389312505722045898e-01
4.163795709609985352e-01,5.836204290390014648e-01
5.218148827552795410e-01,4.781851768493652344e-01
4.846986234188079834e-01,5.153014063835144043e-01
5.018135309219360352e-01,4.981864392757415771e-01
5.435103774070739746e-01,4.564895927906036377e-01
4.767169356346130371e-01,5.232831239700317383e-01
4.410393536090850830e-01,5.589606165885925293e-01
3.998886048793792725e-01,6.001114249229431152e-01
4.380874037742614746e-01,5.619125962257385254e-01
5.328300595283508301e-01,4.671699702739715576e-01
4.918323755264282227e-01,5.081676244735717773e-01
5.016121864318847656e-01,4.983877837657928467e-01
4.914741814136505127e-01,5.085257887840270996e-01
5.052583813667297363e-01,4.947416186332702637e-01
5.195947885513305664e-01,4.804052710533142090e-01
4.210470914840698242e-01,5.789529681205749512e-01
5.379953384399414062e-01,4.620046615600585938e-01
4.773616492748260498e-01,5.226383805274963379e-01
4.734769463539123535e-01,5.265230536460876465e-01
4.866152405738830566e-01,5.133847594261169434e-01
5.041624903678894043e-01,4.958375096321105957e-01
4.424584507942199707e-01,5.575416088104248047e-01
5.248912572860717773e-01,4.751087725162506104e-01
5.661993026733398438e-01,4.338007569313049316e-01
5.075389742851257324e-01,4.924610257148742676e-01
3.849192857742309570e-01,6.150807738304138184e-01
4.732723534107208252e-01,5.267276167869567871e-01
4.952683150768280029e-01,5.047317147254943848e-01
5.094656348228454590e-01,4.905343651771545410e-01
5.380386710166931152e-01,4.619612991809844971e-01
5.134577155113220215e-01,4.865422844886779785e-01
5.237342715263366699e-01,4.762657284736633301e-01
5.251297354698181152e-01,4.748702645301818848e-01
5.223596096038818359e-01,4.776403903961181641e-01
5.132845044136047363e-01,4.867154657840728760e-01
3.820177912712097168e-01,6.179822087287902832e-01
4.544947445392608643e-01,5.455052852630615234e-01
4.783269166946411133e-01,5.216731429100036621e-01
3.984568417072296143e-01,6.015431284904479980e-01
5.089452266693115234e-01,4.910548329353332520e-01
4.974110722541809082e-01,5.025889873504638672e-01
4.394932687282562256e-01,5.605067610740661621e-01
3.713173270225524902e-01,6.286826133728027344e-01
5.057098865509033203e-01,4.942901134490966797e-01
4.341779053211212158e-01,5.658221244812011719e-01
4.894942343235015869e-01,5.105057954788208008e-01
4.350852668285369873e-01,5.649147033691406250e-01
4.419787526130676270e-01,5.580213069915771484e-01
5.212925672531127930e-01,4.787074327468872070e-01
4.887820780277252197e-01,5.112179517745971680e-01
6.028976440429687500e-01,3.971023261547088623e-01
3.713069558143615723e-01,6.286930441856384277e-01
4.266822636127471924e-01,5.733177661895751953e-01
5.854680538177490234e-01,4.145319461822509766e-01
4.871205687522888184e-01,5.128794312477111816e-01
4.777333438396453857e-01,5.222666263580322266e-01
5.576885342597961426e-01,4.423114657402038574e-01
4.581026434898376465e-01,5.418973565101623535e-01
5.895748734474182129e-01,4.104251265525817871e-01
5.315414071083068848e-01,4.684586226940155029e-01
4.125727713108062744e-01,5.874272584915161133e-01
5.094805955886840820e-01,4.905193746089935303e-01
4.922840595245361328e-01,5.077158808708190918e-01
5.154941678047180176e-01,4.845058321952819824e-01
5.482810735702514648e-01,4.517188966274261475e-01
4.889912605285644531e-01,5.110087394714355469e-01
5.744312405586242676e-01,4.255687892436981201e-01
4.986953735351562500e-01,5.013046264648437500e-01
4.750679135322570801e-01,5.249320864677429199e-01
4.818615615367889404e-01,5.181384682655334473e-01
4.710882306098937988e-01,5.289118289947509766e-01
5.477612614631652832e-01,4.522386789321899414e-01
4.628628194332122803e-01,5.371372103691101074e-01
5.631186962127685547e-01,4.368813335895538330e-01
4.348128736019134521e-01,5.651871562004089355e-01
5.116282105445861816e-01,4.883718192577362061e-01
4.297915101051330566e-01,5.702085494995117188e-01
3.110633492469787598e-01,6.889365911483764648e-01
4.118509590625762939e-01,5.881490111351013184e-01
5.907380580902099609e-01,4.092619121074676514e-01
4.825698137283325195e-01,5.174301862716674805e-01
4.879798293113708496e-01,5.120201706886291504e-01
5.283198356628417969e-01,4.716802239418029785e-01
5.185623764991760254e-01,4.814376533031463623e-01
5.321669578552246094e-01,4.678331017494201660e-01
5.372660160064697266e-01,4.627340435981750488e-01
5.707669854164123535e-01,4.292329847812652588e-01
5.546606183052062988e-01,4.453394412994384766e-01
3.801865577697753906e-01,6.198133826255798340e-01
4.946933686733245850e-01,5.053066015243530273e-01
5.929157137870788574e-01,4.070843160152435303e-01
5.257561206817626953e-01,4.742438495159149170e-01
5.235248804092407227e-01,4.764751493930816650e-01
5.562081336975097656e-01,4.437918066978454590e-01
5.463641881942749023e-01,4.536358416080474854e-01
