3.674758672714233398e-01,6.325240731239318848e-01
4.106411039829254150e-01,5.893588662147521973e-01
7.618060708045959473e-01,2.381938993930816650e-01
6.683570146560668945e-01,3.316429853439331055e-01
5.026385188102722168e-01,4.973614513874053955e-01
8.062934875488281250e-01,1.937065422534942627e-01
6.580262184143066406e-01,3.419738113880157471e-01
6.331370472908020020e-01,3.668629527091979980e-01
2.833619117736816406e-01,7.166380882263183594e-01
6.080908179283142090e-01,3.919091820716857910e-01
3.230234384536743164e-01,6.769765615463256836e-01
7.760094404220581055e-01,2.239905744791030884e-01
7.700818181037902832e-01,2.299182265996932983e-01
6.698622703552246094e-01,3.301377594470977783e-01
6.156653761863708496e-01,3.843346536159515381e-01
5.111715793609619141e-01,4.888284206390380859e-01
5.664772987365722656e-01,4.335226416587829590e-01
5.627054572105407715e-01,4.372945725917816162e-01
7.234292030334472656e-01,2.765707969665527344e-01
4.802736639976501465e-01,5.197263360023498535e-01
1.211099028587341309e-01,8.788900971412658691e-01
3.501639664173126221e-01,6.498360037803649902e-01
6.499721407890319824e-01,3.500278592109680176e-01
4.288964569568634033e-01,5.711035132408142090e-01
4.547462165355682373e-01,5.452537536621093750e-01
6.144724488258361816e-01,3.855275809764862061e-01
7.512868046760559082e-01,2.487131804227828979e-01
5.241338014602661133e-01,4.758662283420562744e-01
7.162730097770690918e-01,2.837269306182861328e-01
6.593571305274963379e-01,3.406428396701812744e-01
3.271523416042327881e-01,6.728476285934448242e-01
3.847484886646270752e-01,6.152515411376953125e-01
7.583102583885192871e-01,2.416897267103195190e-01
6.252158284187316895e-01,3.747841715812683105e-01
1.803647726774215698e-01,8.196352124214172363e-01
6.684916019439697266e-01,3.315084576606750488e-01
4.129371941089630127e-01,5.870628356933593750e-01
2.054251879453659058e-01,7.945748567581176758e-01
3.235143423080444336e-01,6.764856576919555664e-01
1.958973705768585205e-01,8.041026592254638672e-01
4.197455644607543945e-01,5.802544355392456055e-01
2.683676183223724365e-01,7.316323518753051758e-01
5.174148082733154297e-01,4.825851619243621826e-01
5.559261441230773926e-01,4.440738558769226074e-01
4.498893320560455322e-01,5.501106977462768555e-01
7.155766487121582031e-01,2.844232916831970215e-01
7.039144635200500488e-01,2.960855066776275635e-01
7.110197544097900391e-01,2.889802157878875732e-01
4.268444478511810303e-01,5.731555223464965820e-01
1.989677250385284424e-01,8.010323047637939453e-01
2.595969736576080322e-01,7.404030561447143555e-01
1.901714950799942017e-01,8.098285198211669922e-01
5.491946935653686523e-01,4.508053362369537354e-01
6.580032110214233398e-01,3.419967889785766602e-01
5.830209255218505859e-01,4.169790446758270264e-01
6.767735481262207031e-01,3.232264816761016846e-01
3.755339980125427246e-01,6.244660019874572754e-01
4.334669411182403564e-01,5.665330886840820312e-01
6.816295385360717773e-01,3.183704614639282227e-01
3.692240715026855469e-01,6.307759284973144531e-01
2.620423138141632080e-01,7.379576563835144043e-01
7.582601904869079590e-01,2.417398244142532349e-01
6.565361022949218750e-01,3.434638679027557373e-01
6.244845986366271973e-01,3.755154013633728027e-01
4.334566891193389893e-01,5.665433406829833984e-01
4.144155383110046387e-01,5.855844020843505859e-01
6.772015690803527832e-01,3.227984905242919922e-01
3.963164389133453369e-01,6.036835312843322754e-01
4.977086186408996582e-01,5.022913217544555664e-01
7.498954534530639648e-01,2.501045167446136475e-01
7.560659646987915039e-01,2.439340204000473022e-01
6.511977314949035645e-01,3.488022685050964355e-01
1.857438385486602783e-01,8.142561912536621094e-01
7.762685418128967285e-01,2.237313985824584961e-01
7.347009181976318359e-01,2.652990520000457764e-01
4.029437899589538574e-01,5.970562696456909180e-01
3.655821084976196289e-01,6.344178915023803711e-01
4.715436100959777832e-01,5.284563899040222168e-01
2.310375124216079712e-01,7.689625024795532227e-01
6.584465503692626953e-01,3.415533900260925293e-01
7.696781158447265625e-01,2.303218245506286621e-01
1.977989226579666138e-01,8.022010922431945801e-01
7.525078654289245605e-01,2.474920898675918579e-01
7.828106284141540527e-01,2.171893268823623657e-01
2.601800858974456787e-01,7.398199439048767090e-01
8.345506787300109863e-01,1.654493361711502075e-01
5.824271440505981445e-01,4.175728559494018555e-01
7.079740166664123535e-01,2.920259833335876465e-01
4.609794616699218750e-01,5.390205979347229004e-01
3.442015051841735840e-01,6.557984352111816406e-01
3.595225214958190918e-01,6.404774785041809082e-01
7.365985512733459473e-01,2.634015083312988281e-01
4.921906888484954834e-01,5.078092813491821289e-01
6.652420759201049805e-01,3.347578942775726318e-01
3.282592594623565674e-01,6.717407703399658203e-01
1.649987697601318359e-01,8.350012302398681641e-01
2.209093719720840454e-01,7.790905833244323730e-01
2.157775759696960449e-01,7.842224240303039551e-01
6.435505151748657227e-01,3.564495146274566650e-01
7.459128499031066895e-01,2.540872097015380859e-01
2.818822562694549561e-01,7.181177735328674316e-01
6.560416817665100098e-01,3.439583182334899902e-01
7.689988017082214355e-01,2.310011833906173706e-01
5.492420196533203125e-01,4.507579803466796875e-01
5.667098164558410645e-01,4.332901835441589355e-01
4.084781706333160400e-01,5.915218591690063477e-01
6.961666941642761230e-01,3.038333654403686523e-01
6.706687211990356445e-01,3.293312489986419678e-01
5.451211333274841309e-01,4.548788666725158691e-01
6.265777349472045898e-01,3.734222650527954102e-01
7.239068746566772461e-01,2.760931253433227539e-01
5.453677177429199219e-01,4.546323120594024658e-01
6.275383830070495605e-01,3.724615871906280518e-01
5.687664747238159180e-01,4.312334954738616943e-01
5.609339475631713867e-01,4.390660226345062256e-01
3.399224579334259033e-01,6.600775718688964844e-01
5.689781904220581055e-01,4.310218691825866699e-01
7.132003307342529297e-01,2.867996990680694580e-01
7.424118518829345703e-01,2.575881183147430420e-01
7.460414767265319824e-01,2.539585530757904053e-01
7.485384941101074219e-01,2.514615356922149658e-01
2.572312951087951660e-01,7.427686452865600586e-01
6.480351686477661133e-01,3.519648313522338867e-01
4.107700586318969727e-01,5.892299413681030273e-01
3.504947423934936523e-01,6.495052576065063477e-01
4.430914819240570068e-01,5.569084882736206055e-01
7.547560930252075195e-01,2.452439814805984497e-01
6.966060996055603027e-01,3.033938705921173096e-01
4.319418072700500488e-01,5.680581331253051758e-01
6.680910587310791016e-01,3.319089412689208984e-01
4.068565368652343750e-01,5.931435227394104004e-01
6.153703331947326660e-01,3.846296072006225586e-01
2.893965840339660645e-01,7.106034159660339355e-01
7.850015163421630859e-01,2.149984240531921387e-01
7.457411289215087891e-01,2.542588412761688232e-01
1.796829104423522949e-01,8.203171491622924805e-01
7.404366731643676758e-01,2.595632672309875488e-01
4.322127997875213623e-01,5.677871704101562500e-01
6.278342008590698242e-01,3.721658587455749512e-01
6.096209287643432617e-01,3.903791010379791260e-01
4.361391663551330566e-01,5.638608336448669434e-01
1.700937747955322266e-01,8.299062848091125488e-01
1.824436336755752563e-01,8.175563216209411621e-01
3.645109534263610840e-01,6.354890465736389160e-01
5.194249749183654785e-01,4.805750250816345215e-01
6.895905733108520508e-01,3.104093968868255615e-01
6.882564425468444824e-01,3.117435276508331299e-01
6.131610274314880371e-01,3.868389427661895752e-01
7.183102965354919434e-01,2.816897034645080566e-01
7.164759039878845215e-01,2.835240960121154785e-01
7.947385311126708984e-01,2.052614688873291016e-01
8.280986547470092773e-01,1.719013452529907227e-01
1.847442090511322021e-01,8.152558207511901855e-01
2.470546811819076538e-01,7.529453635215759277e-01
6.217597126960754395e-01,3.782402575016021729e-01
2.881869077682495117e-01,7.118130326271057129e-01
2.085983902215957642e-01,7.914015650749206543e-01
7.139339447021484375e-01,2.860660851001739502e-01
5.755905508995056152e-01,4.244094491004943848e-01
7.878054976463317871e-01,2.121944576501846313e-01
3.697203993797302246e-01,6.302796006202697754e-01
5.910465717315673828e-01,4.089534878730773926e-01
6.616474986076354980e-01,3.383525013923645020e-01
8.307788372039794922e-01,1.692211776971817017e-01
6.858636736869812012e-01,3.141363263130187988e-01
7.191025018692016602e-01,2.808975577354431152e-01
4.522378146648406982e-01,5.477621555328369141e-01
4.844326376914978027e-01,5.155673623085021973e-01
2.780208885669708252e-01,7.219791412353515625e-01
4.190359413623809814e-01,5.809640884399414062e-01
7.221776843070983887e-01,2.778223454952239990e-01
5.655046105384826660e-01,4.344954192638397217e-01
7.430310249328613281e-01,2.569690048694610596e-01
7.564616799354553223e-01,2.435383200645446777e-01
3.059269785881042480e-01,6.940730214118957520e-01
8.249636292457580566e-01,1.750364154577255249e-01
6.372981667518615723e-01,3.627018630504608154e-01
2.668339908123016357e-01,7.331659793853759766e-01
5.460995435714721680e-01,4.539003968238830566e-01
7.210355997085571289e-01,2.789644002914428711e-01
7.211258411407470703e-01,2.788741588592529297e-01
7.664524316787719727e-01,2.335475683212280273e-01
5.944975018501281738e-01,4.055025577545166016e-01
5.041901469230651855e-01,4.958098232746124268e-01
2.380098849534988403e-01,7.619900703430175781e-01
7.409457564353942871e-01,2.590542435646057129e-01
5.536358356475830078e-01,4.463641345500946045e-01
3.292280435562133789e-01,6.707719564437866211e-01
4.010978639125823975e-01,5.989021658897399902e-01
6.364035606384277344e-01,3.635964095592498779e-01
6.782834529876708984e-01,3.217165172100067139e-01
7.230403423309326172e-01,2.769596576690673828e-01
7.323144078254699707e-01,2.676855921745300293e-01
6.977454423904418945e-01,3.022545874118804932e-01
5.810683965682983398e-01,4.189316034317016602e-01
8.083572983741760254e-01,1.916426718235015869e-01
7.531852126121520996e-01,2.468147575855255127e-01
4.567192196846008301e-01,5.432807803153991699e-01
6.066763997077941895e-01,3.933236002922058105e-01
4.397163391113281250e-01,5.602837204933166504e-01
7.371984124183654785e-01,2.628015577793121338e-01
6.755094528198242188e-01,3.244905471801757812e-01
3.927699327468872070e-01,6.072300672531127930e-01
3.402519524097442627e-01,6.597480177879333496e-01
6.295827031135559082e-01,3.704172670841217041e-01
6.678018569946289062e-01,3.321981430053710938e-01
4.857416450977325439e-01,5.142583847045898438e-01
3.775693476200103760e-01,6.224306225776672363e-01
2.936984896659851074e-01,7.063015103340148926e-01
4.281929731369018555e-01,5.718070268630981445e-01
4.134465157985687256e-01,5.865534543991088867e-01
6.949580311775207520e-01,3.050419688224792480e-01
2.542899549007415771e-01,7.457100152969360352e-01
2.293643951416015625e-01,7.706356048583984375e-01
4.177560210227966309e-01,5.822439789772033691e-01
3.838936388492584229e-01,6.161063313484191895e-01
7.580819129943847656e-01,2.419180870056152344e-01
4.405305087566375732e-01,5.594695210456848145e-01
6.859567761421203613e-01,3.140431940555572510e-01
6.988459825515747070e-01,3.011540472507476807e-01
6.586263775825500488e-01,3.413736522197723389e-01
8.600216507911682129e-01,1.399783492088317871e-01
3.349231779575347900e-01,6.650767922401428223e-01
7.093687653541564941e-01,2.906311750411987305e-01
5.123487114906311035e-01,4.876512289047241211e-01
7.456438541412353516e-01,2.543561160564422607e-01
4.158786535263061523e-01,5.841213464736938477e-01
3.037806749343872070e-01,6.962193250656127930e-01
7.354542016983032227e-01,2.645458579063415527e-01
3.944730758666992188e-01,6.055269241333007812e-01
3.568384647369384766e-01,6.431615352630615234e-01
5.723794698715209961e-01,4.276205301284790039e-01
7.623741626739501953e-01,2.376258522272109985e-01
2.766551673412322998e-01,7.233448028564453125e-01
7.410631775856018066e-01,2.589367926120758057e-01
6.648560166358947754e-01,3.351439535617828369e-01
6.830335855484008789e-01,3.169664442539215088e-01
3.362868130207061768e-01,6.637131571769714355e-01
1.782622039318084717e-01,8.217378258705139160e-01
7.314810156822204590e-01,2.685190141201019287e-01
7.802338600158691406e-01,2.197660803794860840e-01
5.984460711479187012e-01,4.015539288520812988e-01
6.621551513671875000e-01,3.378448486328125000e-01
6.799389719963073730e-01,3.200610876083374023e-01
5.272647142410278320e-01,4.727352857589721680e-01
6.233850121498107910e-01,3.766149282455444336e-01
7.519049644470214844e-01,2.480950951576232910e-01
7.285786271095275879e-01,2.714213430881500244e-01
7.139213085174560547e-01,2.860786914825439453e-01
3.131205439567565918e-01,6.868794560432434082e-01
7.621892094612121582e-01,2.378107905387878418e-01
3.864055871963500977e-01,6.135944724082946777e-01
7.067562341690063477e-01,2.932437360286712646e-01
3.561241328716278076e-01,6.438758969306945801e-01
2.412627190351486206e-01,7.587373256683349609e-01
6.649727225303649902e-01,3.350272476673126221e-01
6.127426028251647949e-01,3.872574269771575928e-01
7.397014498710632324e-01,2.602985799312591553e-01
4.434799849987030029e-01,5.565199851989746094e-01
5.316590666770935059e-01,4.683409035205841064e-01
8.109779953956604004e-01,1.890220195055007935e-01
7.529756426811218262e-01,2.470243275165557861e-01
4.841864407062530518e-01,5.158135890960693359e-01
5.434178113937377930e-01,4.565821588039398193e-01
1.329954862594604492e-01,8.670044541358947754e-01
3.360747992992401123e-01,6.639251708984375000e-01
7.089087367057800293e-01,2.910912036895751953e-01
4.794495701789855957e-01,5.205504298210144043e-01
7.180621027946472168e-01,2.819379568099975586e-01
5.167544484138488770e-01,4.832455813884735107e-01
2.948171496391296387e-01,7.051828503608703613e-01
7.648160457611083984e-01,2.351839989423751831e-01
6.266710162162780762e-01,3.733289539813995361e-01
5.239120125770568848e-01,4.760879576206207275e-01
7.489965558052062988e-01,2.510034441947937012e-01
5.086831450462341309e-01,4.913169145584106445e-01
3.921447396278381348e-01,6.078552603721618652e-01
7.448694109916687012e-01,2.551305890083312988e-01
4.928435385227203369e-01,5.071564912796020508e-01
6.670306324958801270e-01,3.329693973064422607e-01
7.072309851646423340e-01,2.927690148353576660e-01
5.775163173675537109e-01,4.224836528301239014e-01
6.302581429481506348e-01,3.697418570518493652e-01
5.041337013244628906e-01,4.958662986755371094e-01
6.771861910820007324e-01,3.228138089179992676e-01
2.986459136009216309e-01,7.013540267944335938e-01
3.056931197643280029e-01,6.943069100379943848e-01
5.451278090476989746e-01,4.548721909523010254e-01
6.536061763763427734e-01,3.463937640190124512e-01
6.442810893058776855e-01,3.557189106941223145e-01
4.706739187240600586e-01,5.293260812759399414e-01
7.816225886344909668e-01,2.183774411678314209e-01
1.973233520984649658e-01,8.026766180992126465e-01
6.978372335433959961e-01,3.021627962589263916e-01
7.456748485565185547e-01,2.543250918388366699e-01
8.497052192687988281e-01,1.502947807312011719e-01
6.007061004638671875e-01,3.992939591407775879e-01
5.120053887367248535e-01,4.879946112632751465e-01
3.252424895763397217e-01,6.747575402259826660e-01
4.972667396068572998e-01,5.027332305908203125e-01
7.463372945785522461e-01,2.536627054214477539e-01
4.473567306995391846e-01,5.526432394981384277e-01
4.031718969345092773e-01,5.968281030654907227e-01
7.012912034988403320e-01,2.987088561058044434e-01
7.701585888862609863e-01,2.298414260149002075e-01
6.413401961326599121e-01,3.586597442626953125e-01
6.795760989189147949e-01,3.204239010810852051e-01
7.184461355209350586e-01,2.815538644790649414e-01
6.089174151420593262e-01,3.910825550556182861e-01
5.765125155448913574e-01,4.234874248504638672e-01
4.091883301734924316e-01,5.908116698265075684e-01
6.940938830375671387e-01,3.059061765670776367e-01
7.206077575683593750e-01,2.793922424316406250e-01
5.904954075813293457e-01,4.095045924186706543e-01
7.268226742744445801e-01,2.731772661209106445e-01
5.388183593750000000e-01,4.611816108226776123e-01
3.202764689922332764e-01,6.797235012054443359e-01
6.068160533905029297e-01,3.931840062141418457e-01
4.804355502128601074e-01,5.195644497871398926e-01
3.990259468555450439e-01,6.009740829467773438e-01
2.322022318840026855e-01,7.677977681159973145e-01
3.059142529964447021e-01,6.940857768058776855e-01
4.716742336750030518e-01,5.283257961273193359e-01
7.109029889106750488e-01,2.890970110893249512e-01
6.889972090721130371e-01,3.110027909278869629e-01
7.448346614837646484e-01,2.551653087139129639e-01
4.875609576702117920e-01,5.124390125274658203e-01
7.885059714317321777e-01,2.114940583705902100e-01
2.866516411304473877e-01,7.133483886718750000e-01
7.345167994499206543e-01,2.654832005500793457e-01
6.693153977394104004e-01,3.306846022605895996e-01
6.529003381729125977e-01,3.470996618270874023e-01
2.622779309749603271e-01,7.377220392227172852e-01
6.529828310012817383e-01,3.470171689987182617e-01
7.263768911361694336e-01,2.736230790615081787e-01
7.338904738426208496e-01,2.661095559597015381e-01
7.595660686492919922e-01,2.404339909553527832e-01
4.694263339042663574e-01,5.305736660957336426e-01
7.948021292686462402e-01,2.051978409290313721e-01
6.540982127189636230e-01,3.459017574787139893e-01
3.696557581424713135e-01,6.303442716598510742e-01
6.955351829528808594e-01,3.044648170471191406e-01
5.667926073074340820e-01,4.332073926925659180e-01
1.522166430950164795e-01,8.477833867073059082e-01
5.935908555984497070e-01,4.064092040061950684e-01
7.589435577392578125e-01,2.410564422607421875e-01
7.139252424240112305e-01,2.860747575759887695e-01
5.143663287162780762e-01,4.856336414813995361e-01
7.585986852645874023e-01,2.414012998342514038e-01
3.999767303466796875e-01,6.000232696533203125e-01
5.585155487060546875e-01,4.414844512939453125e-01
3.532887399196624756e-01,6.467112302780151367e-01
6.703955531120300293e-01,3.296044170856475830e-01
2.470588684082031250e-01,7.529411315917968750e-01
7.283136844635009766e-01,2.716862559318542480e-01
2.328511923551559448e-01,7.671487927436828613e-01
6.569278240203857422e-01,3.430721759796142578e-01
7.702890634536743164e-01,2.297109067440032959e-01
2.211549729108810425e-01,7.788450121879577637e-01
5.452436208724975586e-01,4.547563791275024414e-01
4.943503439426422119e-01,5.056496858596801758e-01
6.261524558067321777e-01,3.738475143909454346e-01
6.391681432723999023e-01,3.608318567276000977e-01
6.523137688636779785e-01,3.476861715316772461e-01
7.341877222061157227e-01,2.658122777938842773e-01
3.552366197109222412e-01,6.447634100914001465e-01
7.229982614517211914e-01,2.770017683506011963e-01
4.838241338729858398e-01,5.161758661270141602e-01
4.186375141143798828e-01,5.813624858856201172e-01
7.454285621643066406e-01,2.545714378356933594e-01
1.649810522794723511e-01,8.350189328193664551e-01
3.633908927440643311e-01,6.366090774536132812e-01
6.362864375114440918e-01,3.637135922908782959e-01
7.374261021614074707e-01,2.625739574432373047e-01
7.089272737503051758e-01,2.910727560520172119e-01
5.683978199958801270e-01,4.316021502017974854e-01
4.462142884731292725e-01,5.537856817245483398e-01
7.172563672065734863e-01,2.827436625957489014e-01
2.666452527046203613e-01,7.333547472953796387e-01
6.904609203338623047e-01,3.095390796661376953e-01
4.584760665893554688e-01,5.415239334106445312e-01
7.681820392608642578e-01,2.318179458379745483e-01
7.278215885162353516e-01,2.721784412860870361e-01
4.903175830841064453e-01,5.096824169158935547e-01
5.192446708679199219e-01,4.807553589344024658e-01
2.704955637454986572e-01,7.295044660568237305e-01
6.504516005516052246e-01,3.495484292507171631e-01
6.652369499206542969e-01,3.347630500793457031e-01
8.292011022567749023e-01,1.707988530397415161e-01
7.193410396575927734e-01,2.806589305400848389e-01
6.441242694854736328e-01,3.558757305145263672e-01
4.495603144168853760e-01,5.504396557807922363e-01
3.638936877250671387e-01,6.361063718795776367e-01
6.097667813301086426e-01,3.902331888675689697e-01
3.475162386894226074e-01,6.524837613105773926e-01
7.601085901260375977e-01,2.398913949728012085e-01
7.386656999588012695e-01,2.613343298435211182e-01
6.087467670440673828e-01,3.912532627582550049e-01
6.082021594047546387e-01,3.917978703975677490e-01
4.651609659194946289e-01,5.348390340805053711e-01
4.533286392688751221e-01,5.466713309288024902e-01
4.618544578552246094e-01,5.381456017494201660e-01
1.694374531507492065e-01,8.305625915527343750e-01
8.610101342201232910e-01,1.389898508787155151e-01
4.591605067253112793e-01,5.408394932746887207e-01
1.648521125316619873e-01,8.351479172706604004e-01
7.518389225006103516e-01,2.481610774993896484e-01
5.991939306259155273e-01,4.008061289787292480e-01
2.912375628948211670e-01,7.087624073028564453e-01
7.619071602821350098e-01,2.380927950143814087e-01
2.881661653518676758e-01,7.118338346481323242e-01
3.904283046722412109e-01,6.095716953277587891e-01
2.708245515823364258e-01,7.291754484176635742e-01
4.218496680259704590e-01,5.781503319740295410e-01
3.837826550006866455e-01,6.162173151969909668e-01
7.830867767333984375e-01,2.169132530689239502e-01
3.555593788623809814e-01,6.444406509399414062e-01
5.324812531471252441e-01,4.675187468528747559e-01
6.726989150047302246e-01,3.273010253906250000e-01
5.721095800399780273e-01,4.278904199600219727e-01
5.407707691192626953e-01,4.592292010784149170e-01
7.378672957420349121e-01,2.621327042579650879e-01
2.984803020954132080e-01,7.015196681022644043e-01
2.255034744739532471e-01,7.744965553283691406e-01
6.571637988090515137e-01,3.428362309932708740e-01
6.267415881156921387e-01,3.732584416866302490e-01
2.281557172536849976e-01,7.718442678451538086e-01
3.869620859622955322e-01,6.130379438400268555e-01
4.089214801788330078e-01,5.910785198211669922e-01
7.412974834442138672e-01,2.587024867534637451e-01
1.593129336833953857e-01,8.406870961189270020e-01
4.562150239944458008e-01,5.437849760055541992e-01
7.287403941154479980e-01,2.712596058845520020e-01
6.351512074470520020e-01,3.648487627506256104e-01
5.678121447563171387e-01,4.321878552436828613e-01
4.070803225040435791e-01,5.929196476936340332e-01
5.557945370674133301e-01,4.442054629325866699e-01
6.754134297370910645e-01,3.245865106582641602e-01
6.455611586570739746e-01,3.544387817382812500e-01
4.891470372676849365e-01,5.108529329299926758e-01
7.776852250099182129e-01,2.223148196935653687e-01
5.812498927116394043e-01,4.187500476837158203e-01
2.736826837062835693e-01,7.263173460960388184e-01
5.678903460502624512e-01,4.321096241474151611e-01
3.089068531990051270e-01,6.910932064056396484e-01
7.571327090263366699e-01,2.428672909736633301e-01
7.038012146949768066e-01,2.961987555027008057e-01
4.438808262348175049e-01,5.561191439628601074e-01
7.294901609420776367e-01,2.705098390579223633e-01
7.303322553634643555e-01,2.696677744388580322e-01
2.674346268177032471e-01,7.325653433799743652e-01
5.880538821220397949e-01,4.119461178779602051e-01
6.627390980720520020e-01,3.372608721256256104e-01
4.757613837718963623e-01,5.242385864257812500e-01
3.773995339870452881e-01,6.226004958152770996e-01
6.787902712821960449e-01,3.212097883224487305e-01
4.480249583721160889e-01,5.519750118255615234e-01
3.899995386600494385e-01,6.100004315376281738e-01
6.177750229835510254e-01,3.822249770164489746e-01
7.952110767364501953e-01,2.047889232635498047e-01
4.518700838088989258e-01,5.481299161911010742e-01
4.546577036380767822e-01,5.453423261642456055e-01
2.270311117172241211e-01,7.729688882827758789e-01
3.319038748741149902e-01,6.680961251258850098e-01
7.154026627540588379e-01,2.845973372459411621e-01
4.830343127250671387e-01,5.169656872749328613e-01
6.476725935935974121e-01,3.523274064064025879e-01
7.288457155227661133e-01,2.711543142795562744e-01
4.307903647422790527e-01,5.692096948623657227e-01
6.570036411285400391e-01,3.429963290691375732e-01
7.677153348922729492e-01,2.322846800088882446e-01
2.210867553949356079e-01,7.789131999015808105e-01
6.571820378303527832e-01,3.428179919719696045e-01
5.182793736457824707e-01,4.817206263542175293e-01
1.704692691564559937e-01,8.295307159423828125e-01
6.210708618164062500e-01,3.789291679859161377e-01
5.903552770614624023e-01,4.096447229385375977e-01
5.425253510475158691e-01,4.574746489524841309e-01
2.880643010139465332e-01,7.119357585906982422e-01
3.436442315578460693e-01,6.563557386398315430e-01
2.744787931442260742e-01,7.255212068557739258e-01
7.244080305099487305e-01,2.755919396877288818e-01
3.281702399253845215e-01,6.718297600746154785e-01
4.853560328483581543e-01,5.146439671516418457e-01
6.483307480812072754e-01,3.516692221164703369e-01
3.582326769828796387e-01,6.417673826217651367e-01
6.564214229583740234e-01,3.435786068439483643e-01
6.622593998908996582e-01,3.377406299114227295e-01
7.615548968315124512e-01,2.384450435638427734e-01
7.863608598709106445e-01,2.136391252279281616e-01
5.799047946929931641e-01,4.200952649116516113e-01
5.339905023574829102e-01,4.660095274448394775e-01
7.025036811828613281e-01,2.974962890148162842e-01
4.119060039520263672e-01,5.880939960479736328e-01
3.616692125797271729e-01,6.383308172225952148e-01
6.124631762504577637e-01,3.875368237495422363e-01
2.159937173128128052e-01,7.840062379837036133e-01
7.215393781661987305e-01,2.784606218338012695e-01
5.231240987777709961e-01,4.768758416175842285e-01
7.250850796699523926e-01,2.749148607254028320e-01
5.725868344306945801e-01,4.274131953716278076e-01
1.722086369991302490e-01,8.277913331985473633e-01
7.454341650009155273e-01,2.545658051967620850e-01
7.635288834571838379e-01,2.364711165428161621e-01
3.627542555332183838e-01,6.372457146644592285e-01
7.632529735565185547e-01,2.367470115423202515e-01
5.657794475555419922e-01,4.342205226421356201e-01
6.393097043037414551e-01,3.606903254985809326e-01
4.102255105972290039e-01,5.897744894027709961e-01
4.392881095409393311e-01,5.607119202613830566e-01
4.107109606266021729e-01,5.892890095710754395e-01
8.130318522453308105e-01,1.869682073593139648e-01
5.039155483245849609e-01,4.960844516754150391e-01
1.931474804878234863e-01,8.068524599075317383e-01
4.263388812541961670e-01,5.736610889434814453e-01
6.805296540260314941e-01,3.194703161716461182e-01
7.349674701690673828e-01,2.650325000286102295e-01
5.204291939735412598e-01,4.795707762241363525e-01
5.331605672836303711e-01,4.668393731117248535e-01
6.322054266929626465e-01,3.677945733070373535e-01
7.432255744934082031e-01,2.567744553089141846e-01
7.194215655326843262e-01,2.805784642696380615e-01
7.464587688446044922e-01,2.535412907600402832e-01
7.435594797134399414e-01,2.564405798912048340e-01
2.380768060684204102e-01,7.619231939315795898e-01
4.233802556991577148e-01,5.766196846961975098e-01
7.428673505783081055e-01,2.571326196193695068e-01
5.946791172027587891e-01,4.053209125995635986e-01
5.451893806457519531e-01,4.548106193542480469e-01
6.207275986671447754e-01,3.792723715305328369e-01
6.290404200553894043e-01,3.709595799446105957e-01
