2.557139694690704346e-01,7.442860007286071777e-01
7.527784705162048340e-01,2.472214996814727783e-01
7.550929188728332520e-01,2.449071109294891357e-01
3.958457410335540771e-01,6.041542291641235352e-01
7.038231492042541504e-01,2.961768805980682373e-01
2.322061061859130859e-01,7.677938938140869141e-01
3.779910206794738770e-01,6.220089197158813477e-01
7.882905602455139160e-01,2.117094397544860840e-01
5.799843668937683105e-01,4.200156331062316895e-01
7.814291715621948242e-01,2.185708284378051758e-01
6.722397208213806152e-01,3.277603089809417725e-01
6.667125225067138672e-01,3.332874178886413574e-01
4.889196753501892090e-01,5.110803246498107910e-01
7.296791076660156250e-01,2.703208923339843750e-01
6.825821995735168457e-01,3.174178302288055420e-01
7.392792701721191406e-01,2.607206702232360840e-01
4.331742525100708008e-01,5.668257474899291992e-01
3.567307591438293457e-01,6.432692408561706543e-01
6.618204116821289062e-01,3.381796479225158691e-01
2.170530259609222412e-01,7.829469442367553711e-01
7.472265362739562988e-01,2.527734935283660889e-01
6.771457195281982422e-01,3.228542804718017578e-01
7.511668801307678223e-01,2.488331198692321777e-01
7.710615396499633789e-01,2.289384901523590088e-01
6.569942831993103027e-01,3.430057764053344727e-01
7.118471264839172363e-01,2.881529033184051514e-01
7.701073288917541504e-01,2.298926860094070435e-01
3.200641572475433350e-01,6.799358725547790527e-01
7.530320286750793457e-01,2.469680011272430420e-01
7.660027742385864258e-01,2.339971959590911865e-01
7.753359675407409668e-01,2.246640324592590332e-01
6.756805777549743652e-01,3.243194818496704102e-01
7.160159945487976074e-01,2.839839756488800049e-01
1.319148987531661987e-01,8.680851459503173828e-01
7.487642168998718262e-01,2.512357532978057861e-01
4.061883091926574707e-01,5.938116908073425293e-01
4.027377963066101074e-01,5.972621440887451172e-01
6.600427627563476562e-01,3.399572670459747314e-01
2.429169863462448120e-01,7.570829391479492188e-01
4.449242651462554932e-01,5.550757646560668945e-01
7.883876562118530273e-01,2.116123139858245850e-01
5.449498891830444336e-01,4.550501108169555664e-01
5.748565793037414551e-01,4.251434803009033203e-01
7.804648876190185547e-01,2.195351719856262207e-01
6.423768997192382812e-01,3.576231002807617188e-01
3.862349092960357666e-01,6.137651205062866211e-01
5.076125860214233398e-01,4.923874139785766602e-01
5.026519894599914551e-01,4.973480701446533203e-01
7.722042798995971680e-01,2.277957201004028320e-01
5.297703742980957031e-01,4.702295660972595215e-01
7.396030426025390625e-01,2.603969573974609375e-01
7.013227343559265137e-01,2.986772954463958740e-01
4.203252792358398438e-01,5.796747207641601562e-01
4.775597751140594482e-01,5.224402546882629395e-01
6.226368546485900879e-01,3.773631751537322998e-01
5.395354032516479492e-01,4.604645669460296631e-01
3.410812914371490479e-01,6.589186787605285645e-01
4.003950953483581543e-01,5.996049046516418457e-01
2.922576367855072021e-01,7.077423930168151855e-01
7.155655026435852051e-01,2.844344973564147949e-01
5.422966480255126953e-01,4.577033519744873047e-01
6.928354501724243164e-01,3.071645200252532959e-01
6.134238243103027344e-01,3.865761458873748779e-01
4.267819225788116455e-01,5.732180476188659668e-01
2.760750949382781982e-01,7.239249348640441895e-01
4.206975698471069336e-01,5.793023705482482910e-01
4.987086355686187744e-01,5.012913346290588379e-01
3.832023441791534424e-01,6.167976856231689453e-01
6.020348668098449707e-01,3.979651331901550293e-01
5.567934513092041016e-01,4.432065784931182861e-01
7.251279950141906738e-01,2.748720049858093262e-01
7.115916609764099121e-01,2.884083986282348633e-01
4.952129721641540527e-01,5.047870278358459473e-01
5.870246291160583496e-01,4.129754006862640381e-01
5.777417421340942383e-01,4.222582578659057617e-01
6.141565442085266113e-01,3.858435153961181641e-01
5.867295861244201660e-01,4.132703542709350586e-01
4.329546988010406494e-01,5.670452713966369629e-01
4.084340631961822510e-01,5.915659070014953613e-01
6.568917632102966309e-01,3.431082665920257568e-01
2.931426763534545898e-01,7.068573236465454102e-01
7.744669914245605469e-01,2.255330234766006470e-01
7.621841430664062500e-01,2.378158569335937500e-01
4.010758399963378906e-01,5.989241600036621094e-01
2.735392451286315918e-01,7.264607548713684082e-01
3.129493892192840576e-01,6.870506405830383301e-01
7.560469508171081543e-01,2.439530491828918457e-01
7.313097119331359863e-01,2.686903178691864014e-01
7.751964926719665527e-01,2.248035520315170288e-01
2.068053632974624634e-01,7.931946516036987305e-01
6.973339915275573730e-01,3.026660084724426270e-01
6.408472061157226562e-01,3.591527342796325684e-01
5.407199263572692871e-01,4.592800736427307129e-01
7.254701256752014160e-01,2.745299339294433594e-01
5.759166479110717773e-01,4.240833520889282227e-01
4.135241210460662842e-01,5.864759087562561035e-01
7.751937508583068848e-01,2.248062342405319214e-01
4.627046585083007812e-01,5.372954010963439941e-01
1.704839020967483521e-01,8.295161128044128418e-01
2.770861089229583740e-01,7.229139208793640137e-01
6.669024825096130371e-01,3.330975472927093506e-01
4.200365543365478516e-01,5.799633860588073730e-01
7.230629324913024902e-01,2.769370973110198975e-01
3.152085542678833008e-01,6.847915053367614746e-01
7.266654968261718750e-01,2.733345031738281250e-01
7.318649291992187500e-01,2.681351006031036377e-01
4.485411047935485840e-01,5.514588952064514160e-01
6.270385384559631348e-01,3.729614615440368652e-01
7.127498388290405273e-01,2.872501611709594727e-01
6.107048988342285156e-01,3.892951309680938721e-01
5.489255785942077637e-01,4.510744810104370117e-01
4.393865168094635010e-01,5.606135129928588867e-01
4.122197926044464111e-01,5.877801775932312012e-01
7.058918476104736328e-01,2.941081225872039795e-01
7.373177409172058105e-01,2.626822590827941895e-01
6.895527243614196777e-01,3.104473054409027100e-01
7.402446866035461426e-01,2.597553431987762451e-01
3.379578590393066406e-01,6.620422005653381348e-01
7.946751117706298828e-01,2.053249031305313110e-01
4.194819629192352295e-01,5.805180072784423828e-01
7.309898138046264648e-01,2.690102159976959229e-01
2.281629294157028198e-01,7.718371152877807617e-01
2.994806170463562012e-01,7.005194425582885742e-01
7.099317312240600586e-01,2.900682687759399414e-01
4.409094750881195068e-01,5.590904951095581055e-01
7.160794138908386230e-01,2.839205563068389893e-01
3.431723415851593018e-01,6.568276286125183105e-01
7.266400456428527832e-01,2.733599543571472168e-01
7.906127572059631348e-01,2.093872129917144775e-01
5.115024447441101074e-01,4.884975850582122803e-01
7.272612452507019043e-01,2.727387547492980957e-01
5.905759334564208984e-01,4.094240963459014893e-01
3.915097713470458984e-01,6.084901690483093262e-01
7.411524057388305664e-01,2.588476240634918213e-01
4.557671248912811279e-01,5.442329049110412598e-01
7.745307683944702148e-01,2.254692018032073975e-01
8.044570088386535645e-01,1.955429911613464355e-01
7.359620332717895508e-01,2.640379369258880615e-01
5.900677442550659180e-01,4.099322557449340820e-01
5.371076464653015137e-01,4.628923833370208740e-01
5.950076580047607422e-01,4.049923717975616455e-01
3.909889459609985352e-01,6.090110540390014648e-01
7.403855323791503906e-01,2.596144378185272217e-01
5.661155581474304199e-01,4.338844418525695801e-01
5.927071571350097656e-01,4.072928726673126221e-01
7.011161446571350098e-01,2.988837957382202148e-01
6.943655610084533691e-01,3.056344389915466309e-01
6.938327550888061523e-01,3.061672747135162354e-01
5.572258830070495605e-01,4.427740871906280518e-01
7.064638137817382812e-01,2.935362160205841064e-01
6.144933104515075684e-01,3.855067193508148193e-01
5.756081938743591309e-01,4.243917465209960938e-01
6.949714422225952148e-01,3.050286173820495605e-01
6.013774275779724121e-01,3.986225426197052002e-01
6.055907607078552246e-01,3.944092094898223877e-01
1.491506844758987427e-01,8.508493304252624512e-01
6.107099652290344238e-01,3.892900943756103516e-01
8.011693954467773438e-01,1.988305747509002686e-01
7.805685400962829590e-01,2.194314897060394287e-01
4.062493741512298584e-01,5.937506556510925293e-01
3.928058147430419922e-01,6.071941852569580078e-01
7.638936042785644531e-01,2.361063957214355469e-01
7.516888976097106934e-01,2.483111470937728882e-01
5.555441379547119141e-01,4.444558024406433105e-01
5.038640499114990234e-01,4.961359202861785889e-01
6.326421499252319336e-01,3.673578202724456787e-01
5.559955835342407227e-01,4.440044164657592773e-01
6.178792715072631836e-01,3.821207880973815918e-01
5.362429618835449219e-01,4.637570381164550781e-01
3.302744328975677490e-01,6.697255373001098633e-01
4.713697731494903564e-01,5.286302566528320312e-01
6.508084535598754883e-01,3.491915464401245117e-01
3.092168271541595459e-01,6.907831430435180664e-01
7.329106926918029785e-01,2.670892775058746338e-01
4.673182368278503418e-01,5.326817035675048828e-01
3.428465127944946289e-01,6.571534872055053711e-01
6.600147485733032227e-01,3.399852812290191650e-01
7.048031687736511230e-01,2.951968610286712646e-01
7.282075285911560059e-01,2.717924714088439941e-01
6.795868873596191406e-01,3.204131126403808594e-01
7.057639956474304199e-01,2.942359447479248047e-01
2.794092595577239990e-01,7.205907106399536133e-01
5.983711481094360352e-01,4.016288220882415771e-01
7.602143287658691406e-01,2.397856265306472778e-01
6.255506277084350586e-01,3.744494020938873291e-01
7.498366236686706543e-01,2.501633465290069580e-01
2.502503097057342529e-01,7.497497200965881348e-01
6.936059594154357910e-01,3.063939809799194336e-01
6.679521799087524414e-01,3.320477902889251709e-01
6.900894045829772949e-01,3.099105954170227051e-01
6.828904747962951660e-01,3.171095252037048340e-01
3.699352741241455078e-01,6.300647258758544922e-01
5.738542079925537109e-01,4.261457622051239014e-01
4.719777405261993408e-01,5.280222892761230469e-01
3.485448062419891357e-01,6.514551639556884766e-01
6.561181545257568359e-01,3.438818156719207764e-01
6.048684120178222656e-01,3.951315879821777344e-01
3.749659359455108643e-01,6.250340342521667480e-01
7.249286770820617676e-01,2.750713229179382324e-01
7.043678164482116699e-01,2.956322133541107178e-01
7.123940587043762207e-01,2.876059710979461670e-01
7.453215718269348145e-01,2.546783685684204102e-01
3.683845400810241699e-01,6.316155195236206055e-01
5.263861417770385742e-01,4.736138582229614258e-01
6.102315783500671387e-01,3.897684812545776367e-01
3.896628916263580322e-01,6.103370785713195801e-01
3.071935176849365234e-01,6.928065419197082520e-01
4.507309198379516602e-01,5.492690801620483398e-01
2.876522541046142578e-01,7.123476862907409668e-01
8.421400785446166992e-01,1.578599065542221069e-01
6.214983463287353516e-01,3.785016238689422607e-01
4.542259275913238525e-01,5.457740426063537598e-01
1.789679974317550659e-01,8.210319876670837402e-01
7.226081490516662598e-01,2.773917913436889648e-01
7.310241460800170898e-01,2.689758241176605225e-01
7.765390872955322266e-01,2.234608829021453857e-01
3.925817310810089111e-01,6.074182987213134766e-01
2.789554893970489502e-01,7.210444808006286621e-01
6.818227767944335938e-01,3.181772530078887939e-01
4.827219843864440918e-01,5.172780156135559082e-01
4.647096395492553711e-01,5.352903604507446289e-01
7.384477257728576660e-01,2.615522742271423340e-01
2.013460546731948853e-01,7.986539006233215332e-01
6.795628666877746582e-01,3.204371631145477295e-01
2.803663313388824463e-01,7.196336388587951660e-01
6.033480167388916016e-01,3.966519534587860107e-01
6.501992344856262207e-01,3.498007655143737793e-01
7.421106696128845215e-01,2.578893303871154785e-01
7.786638736724853516e-01,2.213360965251922607e-01
6.900497674942016602e-01,3.099501729011535645e-01
7.870793938636779785e-01,2.129206210374832153e-01
4.998854398727416992e-01,5.001145005226135254e-01
7.668615579605102539e-01,2.331385016441345215e-01
7.153748273849487305e-01,2.846251726150512695e-01
7.422351837158203125e-01,2.577647864818572998e-01
4.643158316612243652e-01,5.356841683387756348e-01
4.726408123970031738e-01,5.273591876029968262e-01
7.604894042015075684e-01,2.395105808973312378e-01
7.275684475898742676e-01,2.724315524101257324e-01
5.788196325302124023e-01,4.211803674697875977e-01
2.034709453582763672e-01,7.965291142463684082e-01
1.425520032644271851e-01,8.574479818344116211e-01
4.571004807949066162e-01,5.428994894027709961e-01
7.658672928810119629e-01,2.341326922178268433e-01
7.659289836883544922e-01,2.340710312128067017e-01
6.613548994064331055e-01,3.386451601982116699e-01
7.712739706039428711e-01,2.287260442972183228e-01
7.289751172065734863e-01,2.710249125957489014e-01
5.373884439468383789e-01,4.626115858554840088e-01
5.470029711723327637e-01,4.529970586299896240e-01
7.896257638931274414e-01,2.103743106126785278e-01
6.499124765396118164e-01,3.500875234603881836e-01
3.163176476955413818e-01,6.836823225021362305e-01
4.491250514984130859e-01,5.508749485015869141e-01
5.292400121688842773e-01,4.707599878311157227e-01
7.515879869461059570e-01,2.484119981527328491e-01
6.482688784599304199e-01,3.517311513423919678e-01
7.693482041358947754e-01,2.306518107652664185e-01
8.044627904891967773e-01,1.955371797084808350e-01
5.645216107368469238e-01,4.354784488677978516e-01
3.038749396800994873e-01,6.961250901222229004e-01
2.165234982967376709e-01,7.834765315055847168e-01
6.065653562545776367e-01,3.934346437454223633e-01
7.569808363914489746e-01,2.430191934108734131e-01
3.264496624469757080e-01,6.735503077507019043e-01
2.801621258258819580e-01,7.198378443717956543e-01
6.853297352790832520e-01,3.146702945232391357e-01
5.404168367385864258e-01,4.595831632614135742e-01
7.372164726257324219e-01,2.627835273742675781e-01
2.184650003910064697e-01,7.815350294113159180e-01
7.499960660934448242e-01,2.500039339065551758e-01
2.201712429523468018e-01,7.798287868499755859e-01
7.167230248451232910e-01,2.832769453525543213e-01
5.883978009223937988e-01,4.116021990776062012e-01
5.110763311386108398e-01,4.889236092567443848e-01
3.526940941810607910e-01,6.473059058189392090e-01
1.749464124441146851e-01,8.250536322593688965e-01
3.559870719909667969e-01,6.440128684043884277e-01
6.791223883628845215e-01,3.208775818347930908e-01
7.661289572715759277e-01,2.338710427284240723e-01
7.475017309188842773e-01,2.524982094764709473e-01
2.396952509880065918e-01,7.603047490119934082e-01
1.872502565383911133e-01,8.127497434616088867e-01
2.065777182579040527e-01,7.934222817420959473e-01
7.218710184097290039e-01,2.781289815902709961e-01
6.068736314773559570e-01,3.931263685226440430e-01
7.000690102577209473e-01,2.999310195446014404e-01
7.428876757621765137e-01,2.571123242378234863e-01
1.734874993562698364e-01,8.265125155448913574e-01
4.440646469593048096e-01,5.559353232383728027e-01
6.491661667823791504e-01,3.508338928222656250e-01
4.211586117744445801e-01,5.788413882255554199e-01
5.959095358848571777e-01,4.040904045104980469e-01
4.805918633937835693e-01,5.194081068038940430e-01
5.388717055320739746e-01,4.611283242702484131e-01
7.811001539230346680e-01,2.188998609781265259e-01
7.645939588546752930e-01,2.354060709476470947e-01
6.829618215560913086e-01,3.170381486415863037e-01
3.107563257217407227e-01,6.892436742782592773e-01
6.453851461410522461e-01,3.546148836612701416e-01
7.727500200271606445e-01,2.272499501705169678e-01
2.123230993747711182e-01,7.876769304275512695e-01
7.438167929649353027e-01,2.561832666397094727e-01
6.025379300117492676e-01,3.974620401859283447e-01
3.497676253318786621e-01,6.502324342727661133e-01
6.019386649131774902e-01,3.980613052845001221e-01
3.420522212982177734e-01,6.579477787017822266e-01
6.940656304359436035e-01,3.059343099594116211e-01
2.563492059707641602e-01,7.436507344245910645e-01
7.926553487777709961e-01,2.073446214199066162e-01
7.837384939193725586e-01,2.162614911794662476e-01
5.131407976150512695e-01,4.868591725826263428e-01
7.298659086227416992e-01,2.701340913772583008e-01
5.285266041755676270e-01,4.714734256267547607e-01
6.158391833305358887e-01,3.841607570648193359e-01
6.415705680847167969e-01,3.584294617176055908e-01
7.326264381408691406e-01,2.673735618591308594e-01
6.459003090858459473e-01,3.540996611118316650e-01
8.025514483451843262e-01,1.974485367536544800e-01
4.745554029941558838e-01,5.254446268081665039e-01
6.443428397178649902e-01,3.556571304798126221e-01
6.818406581878662109e-01,3.181593716144561768e-01
7.183860540390014648e-01,2.816140055656433105e-01
3.563099503517150879e-01,6.436899900436401367e-01
6.302075982093811035e-01,3.697923719882965088e-01
4.615680873394012451e-01,5.384318828582763672e-01
7.335755825042724609e-01,2.664244174957275391e-01
6.962016820907592773e-01,3.037982881069183350e-01
6.158432364463806152e-01,3.841567635536193848e-01
2.277587801218032837e-01,7.722412347793579102e-01
5.659007430076599121e-01,4.340992271900177002e-01
2.670228183269500732e-01,7.329772114753723145e-01
7.382459044456481934e-01,2.617540955543518066e-01
6.414389014244079590e-01,3.585611581802368164e-01
7.595497369766235352e-01,2.404502183198928833e-01
6.175187826156616211e-01,3.824812173843383789e-01
6.495920419692993164e-01,3.504079580307006836e-01
7.660488486289978027e-01,2.339511662721633911e-01
5.162217020988464355e-01,4.837783277034759521e-01
6.898096799850463867e-01,3.101902902126312256e-01
3.404514789581298828e-01,6.595485210418701172e-01
6.106204986572265625e-01,3.893795311450958252e-01
7.477055788040161133e-01,2.522944509983062744e-01
4.917516112327575684e-01,5.082483887672424316e-01
7.527397274971008301e-01,2.472603470087051392e-01
7.559853792190551758e-01,2.440146505832672119e-01
5.546894669532775879e-01,4.453105032444000244e-01
7.034671306610107422e-01,2.965328097343444824e-01
7.582988142967224121e-01,2.417012155055999756e-01
3.705581128597259521e-01,6.294418573379516602e-01
2.742376029491424561e-01,7.257624268531799316e-01
7.795646190643310547e-01,2.204353362321853638e-01
8.185580372810363770e-01,1.814420074224472046e-01
6.816413998603820801e-01,3.183586001396179199e-01
3.945237398147583008e-01,6.054762601852416992e-01
2.847981154918670654e-01,7.152019143104553223e-01
2.437256723642349243e-01,7.562743425369262695e-01
2.490026205778121948e-01,7.509974241256713867e-01
3.422641754150390625e-01,6.577358841896057129e-01
3.790357410907745361e-01,6.209642291069030762e-01
1.859747618436813354e-01,8.140252232551574707e-01
7.332644462585449219e-01,2.667355835437774658e-01
7.700113058090209961e-01,2.299886792898178101e-01
7.466331124305725098e-01,2.533669471740722656e-01
4.742430448532104492e-01,5.257569551467895508e-01
5.943804383277893066e-01,4.056195616722106934e-01
6.667430996894836426e-01,3.332569003105163574e-01
6.998244524002075195e-01,3.001755177974700928e-01
7.566412687301635742e-01,2.433587163686752319e-01
5.124515295028686523e-01,4.875484406948089600e-01
2.509352564811706543e-01,7.490647435188293457e-01
1.686732918024063110e-01,8.313266634941101074e-01
7.509838342666625977e-01,2.490161508321762085e-01
6.672582030296325684e-01,3.327418267726898193e-01
6.951910853385925293e-01,3.048089742660522461e-01
7.326772809028625488e-01,2.673227190971374512e-01
8.915722370147705078e-02,9.108427762985229492e-01
7.280696630477905273e-01,2.719303667545318604e-01
1.734339147806167603e-01,8.265660405158996582e-01
7.768739461898803711e-01,2.231260538101196289e-01
5.475503206253051758e-01,4.524496793746948242e-01
7.451180815696716309e-01,2.548819482326507568e-01
3.454614877700805664e-01,6.545385718345642090e-01
4.165783226490020752e-01,5.834217071533203125e-01
7.209575176239013672e-01,2.790424823760986328e-01
5.715450048446655273e-01,4.284549951553344727e-01
7.696498632431030273e-01,2.303500771522521973e-01
6.623212099075317383e-01,3.376788496971130371e-01
6.857715845108032227e-01,3.142284154891967773e-01
5.711380243301391602e-01,4.288619756698608398e-01
7.263303995132446289e-01,2.736696004867553711e-01
7.470975518226623535e-01,2.529024183750152588e-01
3.450686037540435791e-01,6.549314260482788086e-01
3.914210200309753418e-01,6.085789799690246582e-01
2.407206594944000244e-01,7.592793703079223633e-01
6.384245157241821289e-01,3.615754544734954834e-01
7.396448254585266113e-01,2.603551447391510010e-01
5.621302723884582520e-01,4.378696978092193604e-01
5.668073892593383789e-01,4.331925511360168457e-01
7.338235974311828613e-01,2.661764621734619141e-01
3.793026506900787354e-01,6.206973791122436523e-01
7.046118974685668945e-01,2.953881323337554932e-01
7.683857083320617676e-01,2.316143512725830078e-01
7.572586536407470703e-01,2.427413463592529297e-01
4.798274338245391846e-01,5.201725363731384277e-01
5.013546943664550781e-01,4.986453056335449219e-01
7.588510513305664062e-01,2.411489188671112061e-01
2.379841059446334839e-01,7.620159387588500977e-01
7.544660568237304688e-01,2.455338835716247559e-01
7.379278540611267090e-01,2.620721757411956787e-01
6.923187971115112305e-01,3.076811730861663818e-01
4.230204224586486816e-01,5.769795775413513184e-01
5.028431415557861328e-01,4.971568584442138672e-01
6.566162109375000000e-01,3.433837592601776123e-01
5.236842036247253418e-01,4.763157665729522705e-01
7.931904792785644531e-01,2.068094909191131592e-01
6.195320487022399902e-01,3.804678916931152344e-01
4.448958337306976318e-01,5.551041364669799805e-01
7.374312877655029297e-01,2.625686824321746826e-01
4.639471769332885742e-01,5.360528230667114258e-01
7.694121003150939941e-01,2.305878698825836182e-01
7.688489556312561035e-01,2.311509996652603149e-01
5.943735837936401367e-01,4.056264460086822510e-01
6.686891317367553711e-01,3.313108980655670166e-01
4.378503561019897461e-01,5.621496438980102539e-01
4.312874972820281982e-01,5.687124729156494141e-01
4.802922904491424561e-01,5.197076797485351562e-01
4.577395319938659668e-01,5.422604680061340332e-01
7.086376547813415527e-01,2.913623452186584473e-01
1.562669724225997925e-01,8.437330126762390137e-01
7.008536458015441895e-01,2.991463243961334229e-01
6.985921859741210938e-01,3.014078140258789062e-01
3.499498069286346436e-01,6.500502228736877441e-01
4.372721016407012939e-01,5.627279281616210938e-01
7.615666985511779785e-01,2.384332716464996338e-01
5.258474349975585938e-01,4.741525650024414062e-01
6.943776607513427734e-01,3.056223094463348389e-01
3.495316505432128906e-01,6.504683494567871094e-01
7.918476462364196777e-01,2.081523984670639038e-01
2.904618084430694580e-01,7.095382213592529297e-01
2.631216049194335938e-01,7.368783950805664062e-01
3.309511542320251465e-01,6.690488457679748535e-01
7.719258069992065430e-01,2.280741780996322632e-01
5.696782469749450684e-01,4.303217828273773193e-01
4.566642940044403076e-01,5.433357357978820801e-01
5.068534016609191895e-01,4.931465983390808105e-01
4.266911447048187256e-01,5.733088254928588867e-01
6.747366189956665039e-01,3.252633512020111084e-01
4.053429663181304932e-01,5.946570634841918945e-01
4.471981823444366455e-01,5.528017878532409668e-01
7.577508687973022461e-01,2.422491759061813354e-01
2.199306786060333252e-01,7.800692915916442871e-01
2.741759717464447021e-01,7.258239984512329102e-01
2.516878545284271240e-01,7.483121752738952637e-01
3.604540824890136719e-01,6.395459175109863281e-01
6.312230825424194336e-01,3.687769472599029541e-01
1.920603215694427490e-01,8.079396486282348633e-01
3.723421692848205566e-01,6.276578307151794434e-01
6.618089079856872559e-01,3.381911218166351318e-01
3.091277778148651123e-01,6.908722519874572754e-01
5.458657741546630859e-01,4.541342258453369141e-01
6.641842722892761230e-01,3.358157277107238770e-01
3.133114576339721680e-01,6.866885423660278320e-01
2.261101901531219482e-01,7.738897800445556641e-01
6.137964129447937012e-01,3.862036466598510742e-01
2.557644546031951904e-01,7.442355751991271973e-01
7.417644858360290527e-01,2.582355141639709473e-01
7.473609447479248047e-01,2.526390850543975830e-01
5.012840628623962402e-01,4.987159669399261475e-01
7.095749974250793457e-01,2.904250025749206543e-01
2.777705490589141846e-01,7.222294211387634277e-01
3.764584958553314209e-01,6.235414743423461914e-01
4.416018724441528320e-01,5.583980679512023926e-01
5.889573693275451660e-01,4.110426306724548340e-01
3.754352331161499023e-01,6.245647668838500977e-01
