9.878154993057250977e-01,1.218453980982303619e-02
9.872809052467346191e-01,1.271906774491071701e-02
7.173796892166137695e-01,2.826202809810638428e-01
9.959295392036437988e-01,4.070423543453216553e-03
8.846156597137451172e-01,1.153842732310295105e-01
9.161000251770019531e-01,8.389992266893386841e-02
6.684721708297729492e-01,3.315277993679046631e-01
9.741107225418090820e-01,2.588933333754539490e-02
9.666193723678588867e-01,3.338068723678588867e-02
5.636068582534790039e-01,4.363932013511657715e-01
9.929768443107604980e-01,7.023125886917114258e-03
8.813722133636474609e-01,1.186277717351913452e-01
5.870193243026733398e-01,4.129807353019714355e-01
9.632397890090942383e-01,3.676020726561546326e-02
8.570442795753479004e-01,1.429557502269744873e-01
9.032244086265563965e-01,9.677562117576599121e-02
4.714296162128448486e-01,5.285703539848327637e-01
6.961394548416137695e-01,3.038605451583862305e-01
9.328696131706237793e-01,6.713036447763442993e-02
7.070357203483581543e-01,2.929643392562866211e-01
9.339509010314941406e-01,6.604912877082824707e-02
9.675515294075012207e-01,3.244851529598236084e-02
9.852809309959411621e-01,1.471909601241350174e-02
9.729635715484619141e-01,2.703644521534442902e-02
4.100084304809570312e-01,5.899916291236877441e-01
8.711238503456115723e-01,1.288761794567108154e-01
4.205798208713531494e-01,5.794202089309692383e-01
8.189340233802795410e-01,1.810660064220428467e-01
8.664010763168334961e-01,1.335989534854888916e-01
8.043956756591796875e-01,1.956043243408203125e-01
9.755417108535766602e-01,2.445827983319759369e-02
8.412491083145141602e-01,1.587508469820022583e-01
8.894115090370178223e-01,1.105884835124015808e-01
8.163325786590576172e-01,1.836674809455871582e-01
6.359145045280456543e-01,3.640855252742767334e-01
9.064379334449768066e-01,9.356212615966796875e-02
9.250435233116149902e-01,7.495653629302978516e-02
8.950967788696289062e-01,1.049031838774681091e-01
7.283955216407775879e-01,2.716044187545776367e-01
8.911855816841125488e-01,1.088144183158874512e-01
8.107437491416931152e-01,1.892562359571456909e-01
9.801496863365173340e-01,1.985032856464385986e-02
8.287224769592285156e-01,1.712775230407714844e-01
8.072444796562194824e-01,1.927554607391357422e-01
9.831309318542480469e-01,1.686909608542919159e-02
9.834035038948059082e-01,1.659652404487133026e-02
9.801791906356811523e-01,1.982076466083526611e-02
8.102648258209228516e-01,1.897351145744323730e-01
9.762085676193237305e-01,2.379139326512813568e-02
9.604942202568054199e-01,3.950580954551696777e-02
6.774907708168029785e-01,3.225092291831970215e-01
8.921315670013427734e-01,1.078683733940124512e-01
7.581524252891540527e-01,2.418475300073623657e-01
6.148217320442199707e-01,3.851782381534576416e-01
8.400694727897644043e-01,1.599305272102355957e-01
9.925600290298461914e-01,7.439948152750730515e-03
7.745889425277709961e-01,2.254110127687454224e-01
9.875732064247131348e-01,1.242675818502902985e-02
9.806920289993286133e-01,1.930799521505832672e-02
5.404130220413208008e-01,4.595869481563568115e-01
9.608200788497924805e-01,3.917986899614334106e-02
9.790434837341308594e-01,2.095655165612697601e-02
9.137722253799438477e-01,8.622777462005615234e-02
8.334140181541442871e-01,1.665859371423721313e-01
7.772489190101623535e-01,2.227511256933212280e-01
5.012787580490112305e-01,4.987213015556335449e-01
9.856473207473754883e-01,1.435259729623794556e-02
8.942432403564453125e-01,1.057567745447158813e-01
9.864259958267211914e-01,1.357402559369802475e-02
7.733034491539001465e-01,2.266965657472610474e-01
4.517969191074371338e-01,5.482031106948852539e-01
5.935473442077636719e-01,4.064527153968811035e-01
6.467059254646301270e-01,3.532940745353698730e-01
8.264853358268737793e-01,1.735147088766098022e-01
9.919306635856628418e-01,8.069286122918128967e-03
8.198895454406738281e-01,1.801104396581649780e-01
9.579527378082275391e-01,4.204724729061126709e-02
9.946071505546569824e-01,5.392891820520162582e-03
7.881697416305541992e-01,2.118302285671234131e-01
8.052996397018432617e-01,1.947003304958343506e-01
9.711892008781433105e-01,2.881083264946937561e-02
9.959218502044677734e-01,4.078132566064596176e-03
9.633315205574035645e-01,3.666843101382255554e-02
9.306473731994628906e-01,6.935265660285949707e-02
9.875001311302185059e-01,1.249984931200742722e-02
9.872975349426269531e-01,1.270252838730812073e-02
9.378133416175842285e-01,6.218667700886726379e-02
9.874384999275207520e-01,1.256151776760816574e-02
6.569223403930664062e-01,3.430776000022888184e-01
9.895727038383483887e-01,1.042731944471597672e-02
6.326172351837158203e-01,3.673827350139617920e-01
8.899568915367126465e-01,1.100430861115455627e-01
9.709193110466003418e-01,2.908070012927055359e-02
9.895524382591247559e-01,1.044759992510080338e-02
9.766640067100524902e-01,2.333606220781803131e-02
9.751440882682800293e-01,2.485588379204273224e-02
7.568141222000122070e-01,2.431858330965042114e-01
9.914565682411193848e-01,8.543376810848712921e-03
6.781675219535827637e-01,3.218325078487396240e-01
8.269569277763366699e-01,1.730430722236633301e-01
8.845469355583190918e-01,1.154530197381973267e-01
9.766769409179687500e-01,2.332303486764431000e-02
9.819604158401489258e-01,1.803955808281898499e-02
6.118119359016418457e-01,3.881880640983581543e-01
9.681608080863952637e-01,3.183924034237861633e-02
8.965975642204284668e-01,1.034024059772491455e-01
9.640125632286071777e-01,3.598742559552192688e-02
6.618358492851257324e-01,3.381640911102294922e-01
8.884451985359191895e-01,1.115547940135002136e-01
9.958933591842651367e-01,4.106587264686822891e-03
4.883482456207275391e-01,5.116517543792724609e-01
9.631397128105163574e-01,3.686023131012916565e-02
8.436624407768249512e-01,1.563375443220138550e-01
9.514788985252380371e-01,4.852116107940673828e-02
9.587020277976989746e-01,4.129802435636520386e-02
7.040897011756896973e-01,2.959102690219879150e-01
8.800972104072570801e-01,1.199027746915817261e-01
6.639297008514404297e-01,3.360703289508819580e-01
8.740888237953186035e-01,1.259111762046813965e-01
6.920886039733886719e-01,3.079113662242889404e-01
9.810999631881713867e-01,1.890001818537712097e-02
9.824841618537902832e-01,1.751585863530635834e-02
9.219895005226135254e-01,7.801054418087005615e-02
9.113838076591491699e-01,8.861617743968963623e-02
9.922817349433898926e-01,7.718248292803764343e-03
9.952443242073059082e-01,4.755673930048942566e-03
9.901142120361328125e-01,9.885813109576702118e-03
4.175813496112823486e-01,5.824186205863952637e-01
4.791912436485290527e-01,5.208087563514709473e-01
7.113500237464904785e-01,2.886500060558319092e-01
7.656673789024353027e-01,2.343326658010482788e-01
4.600116908550262451e-01,5.399882793426513672e-01
9.943696856498718262e-01,5.630267318338155746e-03
8.537302017211914062e-01,1.462697982788085938e-01
9.940787553787231445e-01,5.921265576034784317e-03
4.574606418609619141e-01,5.425393581390380859e-01
7.683568596839904785e-01,2.316431850194931030e-01
9.703264236450195312e-01,2.967350184917449951e-02
9.908990859985351562e-01,9.100912138819694519e-03
9.913546442985534668e-01,8.645412512123584747e-03
8.923487067222595215e-01,1.076512485742568970e-01
7.577980756759643555e-01,2.422019243240356445e-01
8.664485216140747070e-01,1.335515081882476807e-01
9.382467269897460938e-01,6.175327673554420471e-02
8.009378910064697266e-01,1.990620493888854980e-01
8.958832025527954102e-01,1.041167154908180237e-01
9.577103853225708008e-01,4.228970035910606384e-02
9.484551548957824707e-01,5.154481902718544006e-02
9.778996706008911133e-01,2.210040017962455750e-02
6.291486620903015137e-01,3.708513677120208740e-01
9.974256157875061035e-01,2.574411686509847641e-03
9.714447259902954102e-01,2.855530194938182831e-02
7.956716418266296387e-01,2.043283432722091675e-01
9.256656765937805176e-01,7.433433085680007935e-02
8.886879086494445801e-01,1.113120540976524353e-01
9.883628487586975098e-01,1.163718942552804947e-02
9.962483048439025879e-01,3.751737065613269806e-03
8.990505337715148926e-01,1.009495183825492859e-01
8.366708159446716309e-01,1.633291840553283691e-01
6.523824930191040039e-01,3.476175665855407715e-01
9.752580523490905762e-01,2.474191598594188690e-02
8.904598355293273926e-01,1.095401793718338013e-01
7.092084288597106934e-01,2.907915711402893066e-01
7.457818388938903809e-01,2.542181313037872314e-01
9.569562673568725586e-01,4.304370656609535217e-02
8.664150238037109375e-01,1.335849165916442871e-01
9.459937214851379395e-01,5.400626733899116516e-02
9.061707854270935059e-01,9.382925182580947876e-02
9.828248023986816406e-01,1.717517897486686707e-02
6.665255427360534668e-01,3.334744572639465332e-01
9.908670186996459961e-01,9.132917970418930054e-03
9.838258624076843262e-01,1.617417298257350922e-02
7.628291845321655273e-01,2.371708899736404419e-01
9.823547601699829102e-01,1.764529198408126831e-02
6.526381969451904297e-01,3.473617732524871826e-01
9.899235367774963379e-01,1.007647439837455750e-02
9.905896186828613281e-01,9.410374797880649567e-03
5.748333930969238281e-01,4.251666367053985596e-01
9.840927124023437500e-01,1.590731739997863770e-02
9.640472531318664551e-01,3.595276549458503723e-02
9.522698521614074707e-01,4.773010686039924622e-02
9.324186444282531738e-01,6.758133322000503540e-02
5.131279230117797852e-01,4.868721067905426025e-01
6.370097994804382324e-01,3.629902005195617676e-01
9.243567585945129395e-01,7.564324885606765747e-02
7.540158629417419434e-01,2.459841519594192505e-01
9.875013828277587891e-01,1.249864976853132248e-02
3.479870557785034180e-01,6.520129442214965820e-01
9.042196273803710938e-01,9.578040242195129395e-02
7.941283583641052246e-01,2.058716863393783569e-01
5.583748817443847656e-01,4.416251182556152344e-01
9.884361028671264648e-01,1.156387664377689362e-02
4.978848695755004883e-01,5.021150708198547363e-01
9.550859928131103516e-01,4.491396620869636536e-02
9.610964059829711914e-01,3.890360146760940552e-02
9.855449795722961426e-01,1.445499714463949203e-02
9.987679123878479004e-01,1.232050592079758644e-03
8.622744083404541016e-01,1.377255767583847046e-01
9.664775729179382324e-01,3.352237120270729065e-02
9.726802110671997070e-01,2.731978334486484528e-02
9.917137622833251953e-01,8.286211639642715454e-03
8.740023374557495117e-01,1.259976178407669067e-01
8.562877774238586426e-01,1.437121480703353882e-01
9.723383784294128418e-01,2.766167744994163513e-02
8.048566579818725586e-01,1.951433718204498291e-01
8.402429819107055664e-01,1.597569882869720459e-01
8.836015462875366211e-01,1.163984388113021851e-01
9.386472702026367188e-01,6.135268509387969971e-02
7.618460059165954590e-01,2.381539791822433472e-01
9.821712970733642578e-01,1.782876439392566681e-02
8.810669779777526855e-01,1.189330443739891052e-01
9.428438544273376465e-01,5.715620517730712891e-02
6.784064769744873047e-01,3.215934932231903076e-01
5.701854228973388672e-01,4.298145473003387451e-01
9.792020916938781738e-01,2.079793438315391541e-02
9.956139326095581055e-01,4.386026877909898758e-03
9.250717759132385254e-01,7.492826879024505615e-02
9.932867884635925293e-01,6.713147275149822235e-03
8.835850358009338379e-01,1.164149791002273560e-01
8.451378345489501953e-01,1.548621505498886108e-01
9.887011051177978516e-01,1.129886694252490997e-02
9.794166088104248047e-01,2.058341354131698608e-02
9.767316579818725586e-01,2.326835319399833679e-02
9.885629415512084961e-01,1.143709011375904083e-02
6.031017303466796875e-01,3.968982696533203125e-01
9.953895807266235352e-01,4.610346630215644836e-03
7.896887063980102539e-01,2.103112936019897461e-01
9.852188229560852051e-01,1.478124130517244339e-02
3.611752390861511230e-01,6.388247609138488770e-01
8.226994276046752930e-01,1.773005723953247070e-01
9.311602115631103516e-01,6.883986294269561768e-02
7.387055754661560059e-01,2.612944841384887695e-01
9.890488386154174805e-01,1.095112413167953491e-02
5.044274330139160156e-01,4.955725371837615967e-01
9.412730932235717773e-01,5.872690305113792419e-02
9.901566505432128906e-01,9.843375533819198608e-03
9.784598350524902344e-01,2.154016122221946716e-02
9.886144399642944336e-01,1.138554699718952179e-02
5.114187598228454590e-01,4.885812401771545410e-01
4.596961438655853271e-01,5.403038263320922852e-01
9.805108904838562012e-01,1.948908157646656036e-02
8.959721326828002930e-01,1.040278971195220947e-01
8.520193099975585938e-01,1.479806602001190186e-01
9.631571769714355469e-01,3.684277832508087158e-02
9.016404151916503906e-01,9.835964441299438477e-02
7.993988990783691406e-01,2.006011456251144409e-01
9.796398282051086426e-01,2.036018297076225281e-02
9.884908199310302734e-01,1.150921359658241272e-02
8.243559002876281738e-01,1.756441146135330200e-01
9.757934212684631348e-01,2.420663833618164062e-02
7.833842635154724121e-01,2.166157066822052002e-01
7.652796506881713867e-01,2.347203791141510010e-01
9.777569174766540527e-01,2.224305830895900726e-02
7.925089597702026367e-01,2.074910700321197510e-01
7.743330597877502441e-01,2.256669253110885620e-01
8.253628015518188477e-01,1.746371537446975708e-01
8.151819109916687012e-01,1.848181635141372681e-01
9.797484278678894043e-01,2.025153301656246185e-02
7.070289254188537598e-01,2.929710447788238525e-01
9.856559038162231445e-01,1.434403192251920700e-02
8.856459259986877441e-01,1.143540963530540466e-01
5.551244616508483887e-01,4.448755681514739990e-01
6.990662813186645508e-01,3.009337484836578369e-01
7.983876466751098633e-01,2.016123682260513306e-01
9.866151809692382812e-01,1.338476128876209259e-02
8.365763425827026367e-01,1.634236276149749756e-01
9.932205677032470703e-01,6.779379677027463913e-03
7.352986335754394531e-01,2.647013664245605469e-01
9.729303121566772461e-01,2.706966735422611237e-02
9.914476871490478516e-01,8.552373386919498444e-03
9.944546818733215332e-01,5.545360967516899109e-03
9.204367995262145996e-01,7.956314086914062500e-02
9.320808053016662598e-01,6.791917979717254639e-02
9.431744813919067383e-01,5.682555586099624634e-02
9.216461777687072754e-01,7.835382968187332153e-02
9.881989955902099609e-01,1.180093549191951752e-02
8.725669384002685547e-01,1.274330765008926392e-01
7.458415031433105469e-01,2.541584372520446777e-01
9.168502688407897949e-01,8.314971625804901123e-02
9.907882809638977051e-01,9.211676195263862610e-03
8.224875926971435547e-01,1.775124222040176392e-01
9.961836934089660645e-01,3.816269803792238235e-03
9.732664823532104492e-01,2.673348411917686462e-02
9.538031220436096191e-01,4.619688168168067932e-02
9.382961988449096680e-01,6.170382723212242126e-02
8.298943638801574707e-01,1.701056212186813354e-01
9.533416032791137695e-01,4.665841907262802124e-02
9.819325804710388184e-01,1.806742139160633087e-02
9.671187400817871094e-01,3.288131207227706909e-02
9.825107455253601074e-01,1.748925074934959412e-02
8.291429877281188965e-01,1.708570271730422974e-01
6.339756250381469727e-01,3.660244345664978027e-01
8.405259847640991211e-01,1.594740599393844604e-01
9.878809452056884766e-01,1.211903337389230728e-02
7.069860696792602539e-01,2.930139601230621338e-01
6.258364319801330566e-01,3.741635382175445557e-01
3.509798645973205566e-01,6.490201354026794434e-01
9.281603097915649414e-01,7.183969765901565552e-02
8.897542357444763184e-01,1.102458238601684570e-01
9.834670424461364746e-01,1.653290539979934692e-02
9.229260683059692383e-01,7.707395404577255249e-02
6.738334298133850098e-01,3.261665701866149902e-01
9.954267144203186035e-01,4.573255777359008789e-03
9.382557868957519531e-01,6.174419447779655457e-02
9.860085844993591309e-01,1.399143971502780914e-02
9.719533920288085938e-01,2.804661914706230164e-02
9.811601042747497559e-01,1.883988827466964722e-02
9.041935801506042480e-01,9.580639749765396118e-02
9.548352956771850586e-01,4.516475275158882141e-02
9.725436568260192871e-01,2.745635062456130981e-02
9.131102561950683594e-01,8.688973635435104370e-02
9.805927276611328125e-01,1.940723322331905365e-02
9.306049346923828125e-01,6.939508765935897827e-02
9.937248826026916504e-01,6.275178398936986923e-03
4.747284054756164551e-01,5.252715945243835449e-01
6.157370209693908691e-01,3.842629790306091309e-01
9.860805273056030273e-01,1.391941774636507034e-02
9.726445674896240234e-01,2.735540643334388733e-02
3.846129775047302246e-01,6.153870224952697754e-01
9.762393236160278320e-01,2.376065403223037720e-02
9.920942187309265137e-01,7.905743084847927094e-03
9.149689078330993652e-01,8.503109961748123169e-02
8.593455553054809570e-01,1.406545192003250122e-01
9.650506377220153809e-01,3.494941815733909607e-02
9.697797298431396484e-01,3.022028878331184387e-02
8.020275831222534180e-01,1.979724019765853882e-01
8.000122904777526855e-01,1.999877244234085083e-01
9.638860821723937988e-01,3.611396998167037964e-02
5.284928679466247559e-01,4.715070724487304688e-01
8.073943853378295898e-01,1.926056444644927979e-01
6.485816240310668945e-01,3.514183461666107178e-01
9.045996665954589844e-01,9.540036320686340332e-02
9.935010075569152832e-01,6.498965900391340256e-03
5.863649845123291016e-01,4.136350452899932861e-01
7.975333333015441895e-01,2.024666368961334229e-01
9.288265705108642578e-01,7.117347419261932373e-02
8.624598383903503418e-01,1.375401467084884644e-01
8.039082884788513184e-01,1.960916817188262939e-01
9.716770052909851074e-01,2.832298353314399719e-02
9.107510447502136230e-01,8.924900740385055542e-02
9.720778465270996094e-01,2.792215533554553986e-02
9.724863767623901367e-01,2.751359529793262482e-02
8.780817985534667969e-01,1.219181418418884277e-01
9.853539466857910156e-01,1.464603375643491745e-02
9.817368984222412109e-01,1.826305501163005829e-02
6.414437890052795410e-01,3.585562109947204590e-01
7.740975022315979004e-01,2.259024679660797119e-01
9.576038718223571777e-01,4.239618405699729919e-02
9.821619391441345215e-01,1.783799007534980774e-02
9.858030080795288086e-01,1.419699750840663910e-02
8.969277143478393555e-01,1.030722931027412415e-01
6.195390224456787109e-01,3.804610073566436768e-01
9.866591691970825195e-01,1.334076747298240662e-02
5.672872662544250488e-01,4.327127337455749512e-01
9.848836660385131836e-01,1.511635445058345795e-02
9.024801254272460938e-01,9.751984477043151855e-02
9.839687347412109375e-01,1.603129878640174866e-02
9.759095311164855957e-01,2.409051172435283661e-02
8.382514119148254395e-01,1.617485880851745605e-01
9.509594440460205078e-01,4.904055967926979065e-02
2.851569354534149170e-01,7.148430943489074707e-01
9.837200641632080078e-01,1.627994328737258911e-02
9.966602325439453125e-01,3.339757909998297691e-03
9.869934320449829102e-01,1.300656888633966446e-02
9.930387139320373535e-01,6.961339619010686874e-03
9.771742224693298340e-01,2.282573468983173370e-02
5.854907631874084473e-01,4.145092070102691650e-01
8.690411448478698730e-01,1.309588998556137085e-01
9.639765620231628418e-01,3.602343797683715820e-02
7.362620830535888672e-01,2.637378871440887451e-01
9.807158708572387695e-01,1.928413659334182739e-02
9.565079212188720703e-01,4.349209368228912354e-02
9.493395090103149414e-01,5.066051706671714783e-02
8.878782391548156738e-01,1.121217086911201477e-01
6.476542353630065918e-01,3.523457348346710205e-01
5.684457421302795410e-01,4.315543174743652344e-01
8.855576515197753906e-01,1.144423410296440125e-01
5.938469171524047852e-01,4.061530530452728271e-01
9.966560602188110352e-01,3.343901596963405609e-03
9.407339096069335938e-01,5.926611274480819702e-02
8.922715783119201660e-01,1.077284812927246094e-01
9.888933300971984863e-01,1.110673230141401291e-02
7.163404226303100586e-01,2.836595475673675537e-01
3.175395727157592773e-01,6.824604272842407227e-01
9.787946939468383789e-01,2.120534330606460571e-02
6.456485390663146973e-01,3.543514609336853027e-01
9.025871753692626953e-01,9.741280227899551392e-02
6.315363645553588867e-01,3.684636354446411133e-01
9.031865596771240234e-01,9.681343287229537964e-02
8.803697228431701660e-01,1.196303069591522217e-01
9.869157075881958008e-01,1.308432500809431076e-02
9.204849004745483398e-01,7.951506227254867554e-02
7.874625921249389648e-01,2.125374525785446167e-01
8.915765881538391113e-01,1.084234267473220825e-01
8.427121639251708984e-01,1.572878807783126831e-01
8.515604734420776367e-01,1.484395563602447510e-01
9.776545166969299316e-01,2.234550751745700836e-02
6.282069087028503418e-01,3.717930614948272705e-01
4.755891263484954834e-01,5.244109034538269043e-01
9.839921593666076660e-01,1.600784063339233398e-02
8.486611247062683105e-01,1.513388305902481079e-01
8.160032629966735840e-01,1.839967370033264160e-01
5.596116781234741211e-01,4.403883218765258789e-01
8.524927496910095215e-01,1.475072652101516724e-01
9.895529747009277344e-01,1.044694799929857254e-02
2.741260826587677002e-01,7.258738875389099121e-01
8.136546015739440918e-01,1.863453686237335205e-01
9.420096278190612793e-01,5.799035355448722839e-02
9.535033702850341797e-01,4.649664089083671570e-02
9.802703857421875000e-01,1.972960680723190308e-02
8.705093264579772949e-01,1.294907033443450928e-01
6.994557976722717285e-01,3.005441725254058838e-01
9.137428402900695801e-01,8.625714480876922607e-02
8.949717879295349121e-01,1.050282716751098633e-01
8.879491090774536133e-01,1.120509132742881775e-01
9.881986379623413086e-01,1.180134154856204987e-02
8.757764697074890137e-01,1.242235824465751648e-01
8.284842967987060547e-01,1.715157181024551392e-01
9.618254899978637695e-01,3.817458078265190125e-02
8.761931061744689941e-01,1.238068640232086182e-01
9.766250848770141602e-01,2.337490208446979523e-02
9.604154825210571289e-01,3.958451002836227417e-02
9.958460927009582520e-01,4.153972957283258438e-03
9.643945693969726562e-01,3.560543060302734375e-02
9.807910919189453125e-01,1.920896396040916443e-02
8.601980209350585938e-01,1.398019641637802124e-01
9.264522194862365723e-01,7.354774326086044312e-02
8.842266798019409180e-01,1.157733425498008728e-01
9.546296000480651855e-01,4.537037760019302368e-02
6.405985951423645020e-01,3.594014346599578857e-01
8.377170562744140625e-01,1.622829288244247437e-01
5.225415825843811035e-01,4.774584174156188965e-01
3.499697148799896240e-01,6.500302553176879883e-01
8.872983455657958984e-01,1.127016767859458923e-01
9.964100718498229980e-01,3.589920001104474068e-03
9.226737022399902344e-01,7.732623815536499023e-02
6.170456409454345703e-01,3.829543292522430420e-01
2.909212708473205566e-01,7.090786695480346680e-01
9.132290482521057129e-01,8.677098155021667480e-02
9.859477281570434570e-01,1.405223365873098373e-02
9.656815528869628906e-01,3.431841358542442322e-02
9.818339943885803223e-01,1.816598325967788696e-02
9.202786087989807129e-01,7.972143590450286865e-02
8.518242239952087402e-01,1.481757611036300659e-01
9.891096353530883789e-01,1.089043077081441879e-02
9.709119200706481934e-01,2.908811904489994049e-02
8.003646731376647949e-01,1.996352672576904297e-01
9.653239250183105469e-01,3.467611595988273621e-02
7.972305417060852051e-01,2.027694135904312134e-01
6.024150848388671875e-01,3.975849449634552002e-01
9.933279752731323242e-01,6.672046147286891937e-03
8.751177191734313965e-01,1.248822733759880066e-01
8.204412460327148438e-01,1.795587688684463501e-01
2.872996330261230469e-01,7.127003669738769531e-01
8.706150650978088379e-01,1.293849349021911621e-01
8.255351185798645020e-01,1.744649261236190796e-01
9.854996800422668457e-01,1.450024731457233429e-02
9.092135429382324219e-01,9.078644216060638428e-02
5.092439055442810059e-01,4.907561242580413818e-01
9.885725975036621094e-01,1.142740156501531601e-02
5.390325784683227539e-01,4.609674513339996338e-01
9.350932240486145020e-01,6.490676850080490112e-02
9.912853837013244629e-01,8.714605122804641724e-03
9.522670507431030273e-01,4.773293435573577881e-02
9.957627654075622559e-01,4.237285815179347992e-03
9.786728024482727051e-01,2.132712304592132568e-02
9.718757867813110352e-01,2.812423557043075562e-02
9.861288666725158691e-01,1.387109514325857162e-02
7.735940814018249512e-01,2.264059633016586304e-01
3.583849966526031494e-01,6.416149735450744629e-01
9.548997282981872559e-01,4.510023444890975952e-02
5.921245813369750977e-01,4.078753888607025146e-01
9.669939875602722168e-01,3.300603479146957397e-02
9.105747342109680176e-01,8.942522853612899780e-02
9.577913880348205566e-01,4.220862314105033875e-02
7.953752279281616211e-01,2.046248018741607666e-01
3.545158207416534424e-01,6.454842090606689453e-01
9.785726070404052734e-01,2.142740972340106964e-02
9.876575469970703125e-01,1.234250515699386597e-02
8.522570133209228516e-01,1.477429568767547607e-01
9.629548788070678711e-01,3.704513609409332275e-02
9.502398371696472168e-01,4.976011067628860474e-02
9.892199635505676270e-01,1.078000478446483612e-02
7.105838060379028320e-01,2.894161939620971680e-01
8.887253999710083008e-01,1.112745553255081177e-01
7.737425565719604492e-01,2.262574732303619385e-01
9.951425790786743164e-01,4.857477266341447830e-03
8.156262040138244629e-01,1.843737661838531494e-01
3.836163878440856934e-01,6.163836121559143066e-01
8.238669037818908691e-01,1.761330813169479370e-01
8.815487623214721680e-01,1.184513121843338013e-01
9.834409952163696289e-01,1.655902341008186340e-02
9.372293949127197266e-01,6.277060508728027344e-02
8.401291370391845703e-01,1.598708331584930420e-01
9.865074157714843750e-01,1.349255070090293884e-02
9.879684448242187500e-01,1.203149557113647461e-02
9.919584989547729492e-01,8.041462861001491547e-03
9.802117347717285156e-01,1.978823915123939514e-02
9.948270916938781738e-01,5.172844976186752319e-03
7.585658431053161621e-01,2.414341568946838379e-01
6.881648302078247070e-01,3.118351399898529053e-01
9.971099495887756348e-01,2.890037139877676964e-03
9.217932224273681641e-01,7.820674777030944824e-02
8.093942999839782715e-01,1.906056702136993408e-01
9.759665131568908691e-01,2.403345704078674316e-02
8.917835950851440430e-01,1.082163676619529724e-01
