6.732430458068847656e-01,3.267568945884704590e-01
9.920217394828796387e-01,7.978312671184539795e-03
5.655756592750549316e-01,4.344243407249450684e-01
4.871040582656860352e-01,5.128959417343139648e-01
7.992740869522094727e-01,2.007258683443069458e-01
6.822263598442077637e-01,3.177736699581146240e-01
8.873932957649230957e-01,1.126067265868186951e-01
9.949021339416503906e-01,5.097898188978433609e-03
9.926245808601379395e-01,7.375355809926986694e-03
4.721314907073974609e-01,5.278684496879577637e-01
9.822012782096862793e-01,1.779868826270103455e-02
3.808751106262207031e-01,6.191249489784240723e-01
9.791223406791687012e-01,2.087767980992794037e-02
9.707579612731933594e-01,2.924205549061298370e-02
9.827508330345153809e-01,1.724914647638797760e-02
6.589358448982238770e-01,3.410641551017761230e-01
9.748090505599975586e-01,2.519099414348602295e-02
9.062963128089904785e-01,9.370369464159011841e-02
9.919978976249694824e-01,8.002161979675292969e-03
9.967266321182250977e-01,3.273373004049062729e-03
6.032072901725769043e-01,3.967927694320678711e-01
9.726812243461608887e-01,2.731878310441970825e-02
9.813543558120727539e-01,1.864568330347537994e-02
9.570063948631286621e-01,4.299362003803253174e-02
8.700525164604187012e-01,1.299475133419036865e-01
9.075602293014526367e-01,9.243977069854736328e-02
9.358373284339904785e-01,6.416264921426773071e-02
9.824743866920471191e-01,1.752566732466220856e-02
9.860154390335083008e-01,1.398464012891054153e-02
8.857371211051940918e-01,1.142628937959671021e-01
7.316619157791137695e-01,2.683380246162414551e-01
7.886246442794799805e-01,2.113753557205200195e-01
9.896517395973205566e-01,1.034821290522813797e-02
9.678084850311279297e-01,3.219148144125938416e-02
5.711272358894348145e-01,4.288727343082427979e-01
9.728959798812866211e-01,2.710401080548763275e-02
2.942366302013397217e-01,7.057633996009826660e-01
9.776828885078430176e-01,2.231714874505996704e-02
9.930398464202880859e-01,6.960179191082715988e-03
9.889875054359436035e-01,1.101251784712076187e-02
9.678657054901123047e-01,3.213433176279067993e-02
9.569341540336608887e-01,4.306583479046821594e-02
9.506940841674804688e-01,4.930591210722923279e-02
7.832684516906738281e-01,2.167314738035202026e-01
9.905406236648559570e-01,9.459387511014938354e-03
8.143201470375061035e-01,1.856799125671386719e-01
9.795134663581848145e-01,2.048649638891220093e-02
7.976079583168029785e-01,2.023920416831970215e-01
5.167370438575744629e-01,4.832629859447479248e-01
9.867821931838989258e-01,1.321773324161767960e-02
5.369991064071655273e-01,4.630008935928344727e-01
9.786186814308166504e-01,2.138126455247402191e-02
9.632225632667541504e-01,3.677742183208465576e-02
9.247694015502929688e-01,7.523062080144882202e-02
9.874058365821838379e-01,1.259416062384843826e-02
9.301863908767700195e-01,6.981363147497177124e-02
9.814743399620056152e-01,1.852573640644550323e-02
9.924144148826599121e-01,7.585596293210983276e-03
9.509526491165161133e-01,4.904741048812866211e-02
9.413785338401794434e-01,5.862147733569145203e-02
9.921248555183410645e-01,7.875182665884494781e-03
9.788670539855957031e-01,2.113286964595317841e-02
8.709120154380798340e-01,1.290880292654037476e-01
9.491125345230102539e-01,5.088748410344123840e-02
3.702298700809478760e-01,6.297701001167297363e-01
9.747146964073181152e-01,2.528532594442367554e-02
7.844142913818359375e-01,2.155857086181640625e-01
6.669097542762756348e-01,3.330901861190795898e-01
9.307047724723815918e-01,6.929522752761840820e-02
9.293978214263916016e-01,7.060221582651138306e-02
9.642480611801147461e-01,3.575198352336883545e-02
9.827501773834228516e-01,1.724983192980289459e-02
9.004859924316406250e-01,9.951400011777877808e-02
8.799360394477844238e-01,1.200639456510543823e-01
9.765495061874389648e-01,2.345051243901252747e-02
9.914427399635314941e-01,8.557307533919811249e-03
6.782936453819274902e-01,3.217063844203948975e-01
9.751546382904052734e-01,2.484532073140144348e-02
8.380479216575622559e-01,1.619521379470825195e-01
9.683316946029663086e-01,3.166830167174339294e-02
9.411509037017822266e-01,5.884906277060508728e-02
9.668027162551879883e-01,3.319720923900604248e-02
9.805871248245239258e-01,1.941292174160480499e-02
6.708211302757263184e-01,3.291788995265960693e-01
7.946082949638366699e-01,2.053917050361633301e-01
9.863693714141845703e-01,1.363063417375087738e-02
8.547065258026123047e-01,1.452934592962265015e-01
7.440959811210632324e-01,2.559039592742919922e-01
6.618008017539978027e-01,3.381991684436798096e-01
6.438130140304565430e-01,3.561869859695434570e-01
9.888446927070617676e-01,1.115530263632535934e-02
9.781320095062255859e-01,2.186801657080650330e-02
9.862068295478820801e-01,1.379324402660131454e-02
9.692661762237548828e-01,3.073379956185817719e-02
4.385450482368469238e-01,5.614550113677978516e-01
3.716968297958374023e-01,6.283031702041625977e-01
8.666919469833374023e-01,1.333080828189849854e-01
7.116023898124694824e-01,2.883975803852081299e-01
5.812487006187438965e-01,4.187512695789337158e-01
8.929834365844726562e-01,1.070165932178497314e-01
9.223996996879577637e-01,7.760033756494522095e-02
9.442387819290161133e-01,5.576121434569358826e-02
9.092425107955932617e-01,9.075743705034255981e-02
8.244575262069702148e-01,1.755424588918685913e-01
8.391034603118896484e-01,1.608965396881103516e-01
9.945782423019409180e-01,5.421811714768409729e-03
6.514760851860046387e-01,3.485238850116729736e-01
8.667183518409729004e-01,1.332816481590270996e-01
6.869956851005554199e-01,3.130043447017669678e-01
9.364076852798461914e-01,6.359230726957321167e-02
9.485979080200195312e-01,5.140202492475509644e-02
7.764453887939453125e-01,2.235546410083770752e-01
9.936435222625732422e-01,6.356467958539724350e-03
9.941492080688476562e-01,5.850775633007287979e-03
8.334258794784545898e-01,1.665740907192230225e-01
4.897348284721374512e-01,5.102652311325073242e-01
4.408476948738098145e-01,5.591522455215454102e-01
9.913510084152221680e-01,8.649045601487159729e-03
9.669381380081176758e-01,3.306183591485023499e-02
9.831739068031311035e-01,1.682612858712673187e-02
4.709525108337402344e-01,5.290474891662597656e-01
9.557453989982604980e-01,4.425460100173950195e-02
6.674810647964477539e-01,3.325189352035522461e-01
9.823589920997619629e-01,1.764095947146415710e-02
9.758090376853942871e-01,2.419093437492847443e-02
9.620729088783264160e-01,3.792712092399597168e-02
8.984153270721435547e-01,1.015847325325012207e-01
9.250022768974304199e-01,7.499770820140838623e-02
9.857047796249389648e-01,1.429523807018995285e-02
2.113756239414215088e-01,7.886243462562561035e-01
5.789924860000610352e-01,4.210074543952941895e-01
9.733384251594543457e-01,2.666160091757774353e-02
8.999987244606018066e-01,1.000013351440429688e-01
9.349787831306457520e-01,6.502118706703186035e-02
6.670402884483337402e-01,3.329597115516662598e-01
8.997053503990173340e-01,1.002946048974990845e-01
9.886782765388488770e-01,1.132175885140895844e-02
9.592854976654052734e-01,4.071458801627159119e-02
9.838948845863342285e-01,1.610517129302024841e-02
9.089214801788330078e-01,9.107848256826400757e-02
7.762258648872375488e-01,2.237741351127624512e-01
8.690456151962280273e-01,1.309543848037719727e-01
7.939980626106262207e-01,2.060019373893737793e-01
7.416990399360656738e-01,2.583009600639343262e-01
9.653542637825012207e-01,3.464573621749877930e-02
9.678210020065307617e-01,3.217899054288864136e-02
9.598898291587829590e-01,4.011019319295883179e-02
9.376063346862792969e-01,6.239373236894607544e-02
8.872482180595397949e-01,1.127517446875572205e-01
9.918053150177001953e-01,8.194654248654842377e-03
8.721201419830322266e-01,1.278798580169677734e-01
9.875149726867675781e-01,1.248501986265182495e-02
4.470182359218597412e-01,5.529817938804626465e-01
7.221710681915283203e-01,2.778289318084716797e-01
9.282090067863464355e-01,7.179100066423416138e-02
9.212775826454162598e-01,7.872240245342254639e-02
9.765279889106750488e-01,2.347202412784099579e-02
8.824542164802551270e-01,1.175457611680030823e-01
9.521756172180175781e-01,4.782440885901451111e-02
9.918162226676940918e-01,8.183794096112251282e-03
7.805578112602233887e-01,2.194421589374542236e-01
9.823566675186157227e-01,1.764334924519062042e-02
6.098694801330566406e-01,3.901305496692657471e-01
9.056004881858825684e-01,9.439947456121444702e-02
9.824130535125732422e-01,1.758692227303981781e-02
9.783360958099365234e-01,2.166382968425750732e-02
9.756046533584594727e-01,2.439535036683082581e-02
9.924800395965576172e-01,7.519981358200311661e-03
9.965180158615112305e-01,3.482021158561110497e-03
9.856120347976684570e-01,1.438802201300859451e-02
9.827752709388732910e-01,1.722467876970767975e-02
8.107430338859558105e-01,1.892569810152053833e-01
2.675176262855529785e-01,7.324823737144470215e-01
9.921420812606811523e-01,7.857911288738250732e-03
8.595368862152099609e-01,1.404631584882736206e-01
8.410693407058715820e-01,1.589305996894836426e-01
9.704764485359191895e-01,2.952361479401588440e-02
9.933354854583740234e-01,6.664513610303401947e-03
9.804608225822448730e-01,1.953919790685176849e-02
9.722735285758972168e-01,2.772642672061920166e-02
9.782800078392028809e-01,2.171999029815196991e-02
9.760204553604125977e-01,2.397955022752285004e-02
9.055604934692382812e-01,9.443952143192291260e-02
9.889767765998840332e-01,1.102324202656745911e-02
9.146538376808166504e-01,8.534614741802215576e-02
9.926021695137023926e-01,7.397830020636320114e-03
2.188152372837066650e-01,7.811847329139709473e-01
8.875339627265930176e-01,1.124660521745681763e-01
9.879294633865356445e-01,1.207047421485185623e-02
9.960545301437377930e-01,3.945440519601106644e-03
9.385358691215515137e-01,6.146419420838356018e-02
6.746462583541870117e-01,3.253537118434906006e-01
9.724158048629760742e-01,2.758416160941123962e-02
9.948036074638366699e-01,5.196319427341222763e-03
9.296382069587707520e-01,7.036181539297103882e-02
9.686678051948547363e-01,3.133223578333854675e-02
9.209082126617431641e-01,7.909184694290161133e-02
6.984525322914123535e-01,3.015474379062652588e-01
9.423652887344360352e-01,5.763472989201545715e-02
9.928614497184753418e-01,7.138583809137344360e-03
7.473629713058471680e-01,2.526370286941528320e-01
6.836432814598083496e-01,3.163567185401916504e-01
9.251400232315063477e-01,7.486003637313842773e-02
8.800007700920104980e-01,1.199992299079895020e-01
9.541262388229370117e-01,4.587382078170776367e-02
9.700377583503723145e-01,2.996228821575641632e-02
6.549018025398254395e-01,3.450982272624969482e-01
9.657065272331237793e-01,3.429351001977920532e-02
9.769713282585144043e-01,2.302871271967887878e-02
9.846514463424682617e-01,1.534861512482166290e-02
9.234786629676818848e-01,7.652129232883453369e-02
9.827456474304199219e-01,1.725428737699985504e-02
6.637764573097229004e-01,3.362235724925994873e-01
9.864805340766906738e-01,1.351951342076063156e-02
9.756248593330383301e-01,2.437509410083293915e-02
8.820597529411315918e-01,1.179402619600296021e-01
9.717660546302795410e-01,2.823400869965553284e-02
5.523605942726135254e-01,4.476393461227416992e-01
9.769978523254394531e-01,2.300214208662509918e-02
9.687291383743286133e-01,3.127083554863929749e-02
8.777143359184265137e-01,1.222856938838958740e-01
9.187938570976257324e-01,8.120611310005187988e-02
7.103611230850219727e-01,2.896388769149780273e-01
8.214159011840820312e-01,1.785840541124343872e-01
8.912989497184753418e-01,1.087010949850082397e-01
8.496134877204895020e-01,1.503864675760269165e-01
9.701425433158874512e-01,2.985746599733829498e-02
8.390520215034484863e-01,1.609479486942291260e-01
8.275406956672668457e-01,1.724592894315719604e-01
9.307822585105895996e-01,6.921777129173278809e-02
9.958979487419128418e-01,4.102010745555162430e-03
9.969015121459960938e-01,3.098516957834362984e-03
9.882060289382934570e-01,1.179395988583564758e-02
8.763416409492492676e-01,1.236583665013313293e-01
9.799517989158630371e-01,2.004815638065338135e-02
9.599136710166931152e-01,4.008631408214569092e-02
6.962652802467346191e-01,3.037347197532653809e-01
6.262838244438171387e-01,3.737162053585052490e-01
5.096331834793090820e-01,4.903668463230133057e-01
9.490325450897216797e-01,5.096741765737533569e-02
9.386354088783264160e-01,6.136457622051239014e-02
9.612475037574768066e-01,3.875251859426498413e-02
8.597923517227172852e-01,1.402076035737991333e-01
5.868608951568603516e-01,4.131391048431396484e-01
9.836478829383850098e-01,1.635215803980827332e-02
9.729069471359252930e-01,2.709310129284858704e-02
9.826561212539672852e-01,1.734391041100025177e-02
9.216560125350952148e-01,7.834400236606597900e-02
6.515184640884399414e-01,3.484815061092376709e-01
9.773768782615661621e-01,2.262312732636928558e-02
9.713068604469299316e-01,2.869316004216670990e-02
6.349979043006896973e-01,3.650021255016326904e-01
9.926527738571166992e-01,7.347200065851211548e-03
7.598044276237487793e-01,2.401955425739288330e-01
9.860862493515014648e-01,1.391371153295040131e-02
6.408162117004394531e-01,3.591837882995605469e-01
9.613686800003051758e-01,3.863135352730751038e-02
6.764643192291259766e-01,3.235356807708740234e-01
9.928401708602905273e-01,7.159832399338483810e-03
9.944760203361511230e-01,5.524012725800275803e-03
9.975113868713378906e-01,2.488659694790840149e-03
9.953685998916625977e-01,4.631374962627887726e-03
7.246766090393066406e-01,2.753233909606933594e-01
9.910282492637634277e-01,8.971804752945899963e-03
9.518532156944274902e-01,4.814685136079788208e-02
9.847971796989440918e-01,1.520275697112083435e-02
9.691233038902282715e-01,3.087668120861053467e-02
8.011812567710876465e-01,1.988188028335571289e-01
9.965305924415588379e-01,3.469432704150676727e-03
9.405782222747802734e-01,5.942182987928390503e-02
8.753402829170227051e-01,1.246597170829772949e-01
4.855161607265472412e-01,5.144838094711303711e-01
5.612142086029052734e-01,4.387858211994171143e-01
8.658035397529602051e-01,1.341964006423950195e-01
9.512449502944946289e-01,4.875507950782775879e-02
9.681688547134399414e-01,3.183119744062423706e-02
9.698621034622192383e-01,3.013792820274829865e-02
9.741963744163513184e-01,2.580361068248748779e-02
9.778770804405212402e-01,2.212295308709144592e-02
8.611049652099609375e-01,1.388950794935226440e-01
9.597643017768859863e-01,4.023567959666252136e-02
9.933083057403564453e-01,6.691722199320793152e-03
9.818313717842102051e-01,1.816868782043457031e-02
5.536542534828186035e-01,4.463457763195037842e-01
9.808583855628967285e-01,1.914158463478088379e-02
8.954471349716186523e-01,1.045528352260589600e-01
9.812304973602294922e-01,1.876953616738319397e-02
9.640030264854431152e-01,3.599696233868598938e-02
9.721501469612121582e-01,2.784981019794940948e-02
9.949123859405517578e-01,5.087561905384063721e-03
7.941874861717224121e-01,2.058124691247940063e-01
4.433459341526031494e-01,5.566540956497192383e-01
6.730858087539672852e-01,3.269141316413879395e-01
9.813790321350097656e-01,1.862096041440963745e-02
9.791385531425476074e-01,2.086146734654903412e-02
9.108859896659851074e-01,8.911392837762832642e-02
9.505306482315063477e-01,4.946930333971977234e-02
8.237266540527343750e-01,1.762733757495880127e-01
8.823472857475280762e-01,1.176526620984077454e-01
9.682111144065856934e-01,3.178896754980087280e-02
4.035926759243011475e-01,5.964072942733764648e-01
9.773220419883728027e-01,2.267800644040107727e-02
6.990035176277160645e-01,3.009964823722839355e-01
9.127810001373291016e-01,8.721898496150970459e-02
5.493513941764831543e-01,4.506486058235168457e-01
6.763634085655212402e-01,3.236366212368011475e-01
6.654875874519348145e-01,3.345124125480651855e-01
5.963261127471923828e-01,4.036738872528076172e-01
8.417791724205017090e-01,1.582208424806594849e-01
9.852113723754882812e-01,1.478861737996339798e-02
9.903132915496826172e-01,9.686724282801151276e-03
8.720858097076416016e-01,1.279142498970031738e-01
5.046921968460083008e-01,4.953078031539916992e-01
4.127331078052520752e-01,5.872668623924255371e-01
9.301995038986206055e-01,6.980053335428237915e-02
9.781752824783325195e-01,2.182475849986076355e-02
9.953852295875549316e-01,4.614810924977064133e-03
9.770117402076721191e-01,2.298830263316631317e-02
9.750561714172363281e-01,2.494388446211814880e-02
4.023680984973907471e-01,5.976318717002868652e-01
9.220335483551025391e-01,7.796640694141387939e-02
9.662081003189086914e-01,3.379186987876892090e-02
7.361786961555480957e-01,2.638213038444519043e-01
9.893479347229003906e-01,1.065210439264774323e-02
9.767577052116394043e-01,2.324230596423149109e-02
8.669003248214721680e-01,1.330996900796890259e-01
9.880270957946777344e-01,1.197292096912860870e-02
9.626559615135192871e-01,3.734405338764190674e-02
8.321213126182556152e-01,1.678786724805831909e-01
9.568526148796081543e-01,4.314746335148811340e-02
9.254271984100341797e-01,7.457278668880462646e-02
9.877360463142395020e-01,1.226393133401870728e-02
6.891238093376159668e-01,3.108761310577392578e-01
9.325162768363952637e-01,6.748369336128234863e-02
9.824891090393066406e-01,1.751088723540306091e-02
6.849160194396972656e-01,3.150840103626251221e-01
9.638401269912719727e-01,3.615986183285713196e-02
8.011052012443542480e-01,1.988947689533233643e-01
9.733990430831909180e-01,2.660097368061542511e-02
6.419900655746459961e-01,3.580099344253540039e-01
9.888057708740234375e-01,1.119423378258943558e-02
9.800459146499633789e-01,1.995413377881050110e-02
9.755139946937561035e-01,2.448597550392150879e-02
9.602071642875671387e-01,3.979281708598136902e-02
8.863954544067382812e-01,1.136045306921005249e-01
9.600122570991516113e-01,3.998770937323570251e-02
9.178327918052673340e-01,8.216717094182968140e-02
9.858692884445190430e-01,1.413075625896453857e-02
9.961469173431396484e-01,3.853062400594353676e-03
9.878693222999572754e-01,1.213063392788171768e-02
5.221973061561584473e-01,4.778027236461639404e-01
9.758148789405822754e-01,2.418515644967556000e-02
9.902706146240234375e-01,9.729394689202308655e-03
9.564008116722106934e-01,4.359916597604751587e-02
8.548184633255004883e-01,1.451815366744995117e-01
9.859228134155273438e-01,1.407712139189243317e-02
7.059840559959411621e-01,2.940159142017364502e-01
9.821072220802307129e-01,1.789274252951145172e-02
9.848691225051879883e-01,1.513088494539260864e-02
8.415974378585815430e-01,1.584025472402572632e-01
6.833974123001098633e-01,3.166026175022125244e-01
9.515277743339538574e-01,4.847226664423942566e-02
7.219704985618591309e-01,2.780295014381408691e-01
9.857597947120666504e-01,1.424017176032066345e-02
9.464510679244995117e-01,5.354894325137138367e-02
9.686679244041442871e-01,3.133213892579078674e-02
9.417363405227661133e-01,5.826360359787940979e-02
9.169923067092895508e-01,8.300768584012985229e-02
9.826636910438537598e-01,1.733624748885631561e-02
6.191976070404052734e-01,3.808023929595947266e-01
9.864225983619689941e-01,1.357735320925712585e-02
8.443597555160522461e-01,1.556402742862701416e-01
9.649721384048461914e-01,3.502787277102470398e-02
9.948912858963012695e-01,5.108754150569438934e-03
9.642677903175354004e-01,3.573223575949668884e-02
8.953918814659118652e-01,1.046081185340881348e-01
9.835634231567382812e-01,1.643654704093933105e-02
9.934917092323303223e-01,6.508283317089080811e-03
7.888123989105224609e-01,2.111876159906387329e-01
9.739375710487365723e-01,2.606242895126342773e-02
7.485588788986206055e-01,2.514411509037017822e-01
6.541063785552978516e-01,3.458936810493469238e-01
9.883912801742553711e-01,1.160872541368007660e-02
9.936859011650085449e-01,6.314083468168973923e-03
9.034252762794494629e-01,9.657470136880874634e-02
5.217285752296447754e-01,4.782714247703552246e-01
7.371467947959899902e-01,2.628532350063323975e-01
3.012638390064239502e-01,6.987361907958984375e-01
7.526836395263671875e-01,2.473163753747940063e-01
7.829620242118835449e-01,2.170380204916000366e-01
7.549027800559997559e-01,2.450972199440002441e-01
9.822174906730651855e-01,1.778253912925720215e-02
9.920817613601684570e-01,7.918172515928745270e-03
9.825279116630554199e-01,1.747212372720241547e-02
9.693771600723266602e-01,3.062288090586662292e-02
5.494039058685302734e-01,4.505960643291473389e-01
8.670617341995239258e-01,1.329382658004760742e-01
9.621568918228149414e-01,3.784308210015296936e-02
9.228117465972900391e-01,7.718829065561294556e-02
9.690142273902893066e-01,3.098579496145248413e-02
7.730790376663208008e-01,2.269209623336791992e-01
9.541916847229003906e-01,4.580832645297050476e-02
6.887456178665161133e-01,3.112544119358062744e-01
9.802246689796447754e-01,1.977530866861343384e-02
9.882236719131469727e-01,1.177628897130489349e-02
9.858173727989196777e-01,1.418264396488666534e-02
9.069563746452331543e-01,9.304359555244445801e-02
6.550104022026062012e-01,3.449895977973937988e-01
9.880861043930053711e-01,1.191386580467224121e-02
6.389073133468627930e-01,3.610927164554595947e-01
9.227693080902099609e-01,7.723069936037063599e-02
9.512366652488708496e-01,4.876329004764556885e-02
9.920759201049804688e-01,7.924108766019344330e-03
7.756603360176086426e-01,2.243396490812301636e-01
3.795850574970245361e-01,6.204149127006530762e-01
9.801079630851745605e-01,1.989203877747058868e-02
9.360861778259277344e-01,6.391377747058868408e-02
9.860098361968994141e-01,1.399020291864871979e-02
9.818865060806274414e-01,1.811342872679233551e-02
9.855641722679138184e-01,1.443574391305446625e-02
9.875388145446777344e-01,1.246120221912860870e-02
9.826487302780151367e-01,1.735130697488784790e-02
9.885054826736450195e-01,1.149452105164527893e-02
9.052495360374450684e-01,9.475047886371612549e-02
7.777106761932373047e-01,2.222892940044403076e-01
6.282430887222290039e-01,3.717568814754486084e-01
7.588543295860290527e-01,2.411456704139709473e-01
9.897623658180236816e-01,1.023762859404087067e-02
8.690968751907348633e-01,1.309031844139099121e-01
8.590184450149536133e-01,1.409815847873687744e-01
9.668653607368469238e-01,3.313462808728218079e-02
4.168215990066528320e-01,5.831784009933471680e-01
9.579973220825195312e-01,4.200266674160957336e-02
9.901416897773742676e-01,9.858281351625919342e-03
9.941335320472717285e-01,5.866478197276592255e-03
9.713801741600036621e-01,2.861980162560939789e-02
7.768281102180480957e-01,2.231718301773071289e-01
9.887055754661560059e-01,1.129450462758541107e-02
6.297931671142578125e-01,3.702068030834197998e-01
9.906681180000305176e-01,9.331882931292057037e-03
9.619809985160827637e-01,3.801901265978813171e-02
9.920577406883239746e-01,7.942261174321174622e-03
9.079602956771850586e-01,9.203965216875076294e-02
6.278609037399291992e-01,3.721390962600708008e-01
9.654173851013183594e-01,3.458261862397193909e-02
6.890784502029418945e-01,3.109215497970581055e-01
9.714509248733520508e-01,2.854910492897033691e-02
7.833080887794494629e-01,2.166919261217117310e-01
7.215843200683593750e-01,2.784157097339630127e-01
9.942012429237365723e-01,5.798720289021730423e-03
8.534625172615051270e-01,1.465374529361724854e-01
9.847038984298706055e-01,1.529602240771055222e-02
9.927595853805541992e-01,7.240444421768188477e-03
7.138883471488952637e-01,2.861116528511047363e-01
8.832443356513977051e-01,1.167556047439575195e-01
8.030369281768798828e-01,1.969630569219589233e-01
9.120736718177795410e-01,8.792632818222045898e-02
8.411968946456909180e-01,1.588031202554702759e-01
8.977686166763305664e-01,1.022314280271530151e-01
9.665088653564453125e-01,3.349114209413528442e-02
3.907701373100280762e-01,6.092298626899719238e-01
9.720065593719482422e-01,2.799345925450325012e-02
9.289154410362243652e-01,7.108452916145324707e-02
9.063783884048461914e-01,9.362162649631500244e-02
7.293856143951416016e-01,2.706143856048583984e-01
9.765782356262207031e-01,2.342178858816623688e-02
9.030411243438720703e-01,9.695885330438613892e-02
9.598395824432373047e-01,4.016039147973060608e-02
7.231450676918029785e-01,2.768549323081970215e-01
9.697526693344116211e-01,3.024732880294322968e-02
8.449114561080932617e-01,1.550885289907455444e-01
7.108761072158813477e-01,2.891239225864410400e-01
5.377175211906433105e-01,4.622824788093566895e-01
9.648124575614929199e-01,3.518758341670036316e-02
9.837033748626708984e-01,1.629659906029701233e-02
8.704480528831481934e-01,1.295519918203353882e-01
9.684785604476928711e-01,3.152145445346832275e-02
7.625540494918823242e-01,2.374459207057952881e-01
8.892368674278259277e-01,1.107631400227546692e-01
9.906919598579406738e-01,9.308015927672386169e-03
5.246985554695129395e-01,4.753014445304870605e-01
9.891688823699951172e-01,1.083109062165021896e-02
6.787318587303161621e-01,3.212681412696838379e-01
2.212512344121932983e-01,7.787488102912902832e-01
8.519263863563537598e-01,1.480736583471298218e-01
8.804985284805297852e-01,1.195015236735343933e-01
9.550980329513549805e-01,4.490197077393531799e-02
5.558497905731201172e-01,4.441502392292022705e-01
7.323483228683471680e-01,2.676516175270080566e-01
9.055982232093811035e-01,9.440172463655471802e-02
7.966381907463073730e-01,2.033618688583374023e-01
9.057197570800781250e-01,9.428019076585769653e-02
9.096616506576538086e-01,9.033828228712081909e-02
8.919961452484130859e-01,1.080038398504257202e-01
4.419524967670440674e-01,5.580474734306335449e-01
7.513006925582885742e-01,2.486993074417114258e-01
6.870496869087219238e-01,3.129503428936004639e-01
9.601421952247619629e-01,3.985777497291564941e-02
9.428476691246032715e-01,5.715230852365493774e-02
9.210241436958312988e-01,7.897581160068511963e-02
9.618492126464843750e-01,3.815082833170890808e-02
5.270144939422607422e-01,4.729855358600616455e-01
5.468808412551879883e-01,4.531191587448120117e-01
9.010394811630249023e-01,9.896053373813629150e-02
9.787765145301818848e-01,2.122343145310878754e-02
8.147873282432556152e-01,1.852126270532608032e-01
