2.521350383758544922e-01,7.478649616241455078e-01
6.639620661735534668e-01,3.360379040241241455e-01
9.890639185905456543e-01,1.093605346977710724e-02
6.786559224128723145e-01,3.213440775871276855e-01
4.217143952846527100e-01,5.782856345176696777e-01
9.753007888793945312e-01,2.469917200505733490e-02
9.810274839401245117e-01,1.897256076335906982e-02
4.725952148437500000e-01,5.274047851562500000e-01
6.108922958374023438e-01,3.891076743602752686e-01
1.996884196996688843e-01,8.003115653991699219e-01
9.535499811172485352e-01,4.645006731152534485e-02
8.740704506635665894e-02,9.125929474830627441e-01
9.589952826499938965e-01,4.100476577877998352e-02
7.622661590576171875e-01,2.377338558435440063e-01
3.046556413173675537e-01,6.953443884849548340e-01
6.644908189773559570e-01,3.355092108249664307e-01
3.594396412372589111e-01,6.405603289604187012e-01
9.143733978271484375e-01,8.562662452459335327e-02
1.657894104719161987e-01,8.342105746269226074e-01
2.625029981136322021e-01,7.374969720840454102e-01
1.322675347328186035e-01,8.677325248718261719e-01
1.750824153423309326e-01,8.249175548553466797e-01
4.361066222190856934e-01,5.638933777809143066e-01
9.464347362518310547e-01,5.356525629758834839e-02
9.899095296859741211e-01,1.009046752005815506e-02
4.921725019812583923e-02,9.507827758789062500e-01
9.728441238403320312e-01,2.715590223670005798e-02
1.868910342454910278e-02,9.813109636306762695e-01
9.581113457679748535e-01,4.188868775963783264e-02
9.118191003799438477e-01,8.818095922470092773e-02
8.176841139793395996e-01,1.823159307241439819e-01
2.140777707099914551e-01,7.859222292900085449e-01
8.454505205154418945e-01,1.545495241880416870e-01
4.720864892005920410e-01,5.279135107994079590e-01
9.364759922027587891e-01,6.352402269840240479e-02
6.512001752853393555e-01,3.487997949123382568e-01
5.847054123878479004e-01,4.152946174144744873e-01
9.639065861701965332e-01,3.609339520335197449e-02
7.970758676528930664e-01,2.029241919517517090e-01
9.751753807067871094e-01,2.482463419437408447e-02
8.209072351455688477e-01,1.790927648544311523e-01
4.889894127845764160e-01,5.110105872154235840e-01
7.944489121437072754e-01,2.055510878562927246e-01
9.796212911605834961e-01,2.037874236702919006e-02
9.492259621620178223e-01,5.077400058507919312e-02
2.622513771057128906e-01,7.377485632896423340e-01
6.228066980838775635e-02,9.377192854881286621e-01
4.850658774375915527e-01,5.149341225624084473e-01
8.732678890228271484e-01,1.267321407794952393e-01
8.185836672782897949e-01,1.814163178205490112e-01
2.676135599613189697e-01,7.323864698410034180e-01
9.368581175804138184e-01,6.314188987016677856e-02
2.192074954509735107e-01,7.807924747467041016e-01
9.297327995300292969e-01,7.026723772287368774e-02
9.570192694664001465e-01,4.298073425889015198e-02
5.298775434494018555e-01,4.701224863529205322e-01
9.665233492851257324e-01,3.347658365964889526e-02
8.412035703659057617e-01,1.587964594364166260e-01
3.179959356784820557e-01,6.820040345191955566e-01
3.757946193218231201e-01,6.242053508758544922e-01
9.523500800132751465e-01,4.764993488788604736e-02
1.871470361948013306e-01,8.128529191017150879e-01
9.281438589096069336e-01,7.185611128807067871e-02
2.730382084846496582e-01,7.269617319107055664e-01
2.481999099254608154e-01,7.518001198768615723e-01
9.427212476730346680e-01,5.727870017290115356e-02
3.175187110900878906e-01,6.824812889099121094e-01
9.422332048416137695e-01,5.776674300432205200e-02
3.819445371627807617e-01,6.180554628372192383e-01
2.075628340244293213e-01,7.924371361732482910e-01
8.930586576461791992e-01,1.069413796067237854e-01
6.579258441925048828e-01,3.420741260051727295e-01
6.480150818824768066e-01,3.519849181175231934e-01
8.507887721061706543e-01,1.492112427949905396e-01
5.440097451210021973e-01,4.559902548789978027e-01
8.073885440826416016e-01,1.926114559173583984e-01
9.837862849235534668e-01,1.621375419199466705e-02
6.320018172264099121e-01,3.679982423782348633e-01
7.928279638290405273e-01,2.071720361709594727e-01
4.673168957233428955e-01,5.326830744743347168e-01
1.494093388319015503e-01,8.505905866622924805e-01
9.705681800842285156e-01,2.943187579512596130e-02
1.711200326681137085e-01,8.288799524307250977e-01
5.021589398384094238e-01,4.978410601615905762e-01
6.564403772354125977e-01,3.435596525669097900e-01
3.510397374629974365e-01,6.489602327346801758e-01
7.597898244857788086e-01,2.402101755142211914e-01
9.561296105384826660e-01,4.387038201093673706e-02
4.698768556118011475e-01,5.301231145858764648e-01
6.366528272628784180e-01,3.633471727371215820e-01
9.518104195594787598e-01,4.818953946232795715e-02
9.619107246398925781e-01,3.808928653597831726e-02
5.077375769615173340e-01,4.922624230384826660e-01
9.077022075653076172e-01,9.229779988527297974e-02
7.354385852813720703e-01,2.645614147186279297e-01
9.768047928810119629e-01,2.319518290460109711e-02
7.379031181335449219e-01,2.620969116687774658e-01
9.908959269523620605e-01,9.104000404477119446e-03
9.391798377037048340e-01,6.082013994455337524e-02
9.493546932935714722e-02,9.050645232200622559e-01
4.226989448070526123e-01,5.773010253906250000e-01
8.534606695175170898e-01,1.465393006801605225e-01
5.880530476570129395e-01,4.119469523429870605e-01
1.334038078784942627e-01,8.665962219238281250e-01
4.870780706405639648e-01,5.129219293594360352e-01
1.913740187883377075e-01,8.086259365081787109e-01
9.864709973335266113e-01,1.352903712540864944e-02
8.430144786834716797e-01,1.569854766130447388e-01
7.528483271598815918e-01,2.471516877412796021e-01
3.847982287406921387e-01,6.152017712593078613e-01
6.842567771673202515e-02,9.315743446350097656e-01
1.223503053188323975e-01,8.776496648788452148e-01
7.153457999229431152e-01,2.846542000770568848e-01
4.765206575393676758e-01,5.234793424606323242e-01
7.937468588352203369e-02,9.206253290176391602e-01
8.940182328224182129e-01,1.059817820787429810e-01
7.724004387855529785e-01,2.275995314121246338e-01
8.470595479011535645e-01,1.529404073953628540e-01
5.031018257141113281e-01,4.968981444835662842e-01
5.018127560615539551e-01,4.981872737407684326e-01
4.785991013050079346e-01,5.214008688926696777e-01
9.051703214645385742e-01,9.482967108488082886e-02
3.548358082771301270e-01,6.451641917228698730e-01
8.638877272605895996e-01,1.361123323440551758e-01
1.056929528713226318e-01,8.943070173263549805e-01
7.965527176856994629e-01,2.034472823143005371e-01
5.445663928985595703e-01,4.554336071014404297e-01
4.519108533859252930e-01,5.480891466140747070e-01
9.909545779228210449e-01,9.045428596436977386e-03
9.753966331481933594e-01,2.460333518683910370e-02
2.068506777286529541e-01,7.931492924690246582e-01
5.063253641128540039e-01,4.936746656894683838e-01
2.868317961692810059e-01,7.131682038307189941e-01
9.520192146301269531e-01,4.798077419400215149e-02
9.569881558418273926e-01,4.301189258694648743e-02
9.241899847984313965e-01,7.581005990505218506e-02
2.237390577793121338e-01,7.762609720230102539e-01
2.273114174604415894e-01,7.726886272430419922e-01
1.831465214490890503e-01,8.168534636497497559e-01
7.789695262908935547e-01,2.210305035114288330e-01
4.748736321926116943e-01,5.251263380050659180e-01
9.266353845596313477e-01,7.336459308862686157e-02
7.110329866409301758e-01,2.889669835567474365e-01
7.020198106765747070e-01,2.979802191257476807e-01
9.167262315750122070e-01,8.327371627092361450e-02
7.417198270559310913e-02,9.258279800415039062e-01
9.851554781198501587e-02,9.014843702316284180e-01
9.353214502334594727e-01,6.467851996421813965e-02
8.494867682456970215e-01,1.505132019519805908e-01
5.435096025466918945e-01,4.564903676509857178e-01
7.137702405452728271e-02,9.286229610443115234e-01
6.054998636245727539e-01,3.945001363754272461e-01
9.571683406829833984e-01,4.283167794346809387e-02
2.852374017238616943e-01,7.147625684738159180e-01
9.699923396110534668e-01,3.000763617455959320e-02
5.978577733039855957e-01,4.021422863006591797e-01
5.290314555168151855e-01,4.709685444831848145e-01
9.237744212150573730e-01,7.622552663087844849e-02
1.101458445191383362e-01,8.898541331291198730e-01
8.992871642112731934e-02,9.100712537765502930e-01
8.248225450515747070e-01,1.751774400472640991e-01
8.416479825973510742e-01,1.583519577980041504e-01
9.168295264244079590e-01,8.317047357559204102e-02
9.647730588912963867e-01,3.522692993283271790e-02
8.471455574035644531e-01,1.528544276952743530e-01
9.556679725646972656e-01,4.433205723762512207e-02
1.981343328952789307e-01,8.018656969070434570e-01
9.143931269645690918e-01,8.560688048601150513e-02
3.501789569854736328e-01,6.498210430145263672e-01
8.266251534223556519e-02,9.173374772071838379e-01
2.042152881622314453e-01,7.957847118377685547e-01
5.779335498809814453e-01,4.220664501190185547e-01
9.155424237251281738e-01,8.445759117603302002e-02
2.098055183887481689e-01,7.901944518089294434e-01
9.728910326957702637e-01,2.710893377661705017e-02
9.001303315162658691e-01,9.986963868141174316e-02
5.311364531517028809e-01,4.688635170459747314e-01
5.458375215530395508e-01,4.541624486446380615e-01
4.655360877513885498e-01,5.344639420509338379e-01
8.242179155349731445e-01,1.757820695638656616e-01
7.823864221572875977e-01,2.176135480403900146e-01
4.755636155605316162e-01,5.244364142417907715e-01
9.309179782867431641e-01,6.908197700977325439e-02
9.860298037528991699e-01,1.397016551345586777e-02
8.300634622573852539e-01,1.699365526437759399e-01
7.731980681419372559e-01,2.268019616603851318e-01
9.404065608978271484e-01,5.959345027804374695e-02
1.999763846397399902e-01,8.000235557556152344e-01
5.697575807571411133e-01,4.302423894405364990e-01
9.562587738037109375e-01,4.374120384454727173e-02
7.922015786170959473e-01,2.077983915805816650e-01
4.731196463108062744e-01,5.268803834915161133e-01
7.579396963119506836e-01,2.420603036880493164e-01
8.844720721244812012e-01,1.155279874801635742e-01
9.585869908332824707e-01,4.141306504607200623e-02
2.660301625728607178e-01,7.339698076248168945e-01
6.561315059661865234e-01,3.438684940338134766e-01
3.250168561935424805e-01,6.749831438064575195e-01
3.973912000656127930e-01,6.026088595390319824e-01
6.456021070480346680e-01,3.543978333473205566e-01
5.316447019577026367e-01,4.683552980422973633e-01
3.902516663074493408e-01,6.097483634948730469e-01
4.181160032749176025e-02,9.581884145736694336e-01
4.161123633384704590e-01,5.838875770568847656e-01
8.483540415763854980e-01,1.516460031270980835e-01
9.662219882011413574e-01,3.377802297472953796e-02
4.053682088851928711e-01,5.946317911148071289e-01
4.183144494891166687e-02,9.581686258316040039e-01
7.435085177421569824e-01,2.564914524555206299e-01
9.503533840179443359e-01,4.964656010270118713e-02
2.225124835968017578e-01,7.774875164031982422e-01
2.756377756595611572e-01,7.243621945381164551e-01
4.075489044189453125e-01,5.924510359764099121e-01
3.758752644062042236e-01,6.241247653961181641e-01
6.303328871726989746e-01,3.696671128273010254e-01
5.582372546195983887e-01,4.417626857757568359e-01
4.620509147644042969e-01,5.379490852355957031e-01
1.706202179193496704e-01,8.293797373771667480e-01
6.681789159774780273e-01,3.318210840225219727e-01
5.761081576347351074e-01,4.238918721675872803e-01
7.251551747322082520e-01,2.748448550701141357e-01
7.410576343536376953e-01,2.589423656463623047e-01
4.708204865455627441e-01,5.291795134544372559e-01
8.260456323623657227e-01,1.739543974399566650e-01
8.410895466804504395e-01,1.589105129241943359e-01
6.093806028366088867e-01,3.906193971633911133e-01
9.731838107109069824e-01,2.681620605289936066e-02
9.639775753021240234e-01,3.602242842316627502e-02
8.520379662513732910e-02,9.147961735725402832e-01
9.609305858612060547e-01,3.906944021582603455e-02
9.544873237609863281e-01,4.551265761256217957e-02
6.228294968605041504e-01,3.771705329418182373e-01
9.649086594581604004e-01,3.509135171771049500e-02
1.984269469976425171e-01,8.015730381011962891e-01
7.905991673469543457e-01,2.094008475542068481e-01
7.842813730239868164e-01,2.157186269760131836e-01
4.262748658657073975e-01,5.737251043319702148e-01
3.655768036842346191e-01,6.344231367111206055e-01
6.013508886098861694e-02,9.398648738861083984e-01
5.308251380920410156e-01,4.691748917102813721e-01
8.611244559288024902e-01,1.388755142688751221e-01
6.565425395965576172e-01,3.434574604034423828e-01
4.256034791469573975e-01,5.743965506553649902e-01
4.595296084880828857e-01,5.404704213142395020e-01
7.007461190223693848e-01,2.992538511753082275e-01
5.927673578262329102e-01,4.072325825691223145e-01
8.953788280487060547e-01,1.046211719512939453e-01
9.615814685821533203e-01,3.841847926378250122e-02
9.637065529823303223e-01,3.629347681999206543e-02
3.301494717597961426e-01,6.698505282402038574e-01
9.342970848083496094e-01,6.570288538932800293e-02
9.524136781692504883e-01,4.758630320429801941e-02
4.182336628437042236e-01,5.817663669586181641e-01
7.472469657659530640e-02,9.252753257751464844e-01
9.056946039199829102e-01,9.430541098117828369e-02
2.903431057929992676e-01,7.096568942070007324e-01
8.833682537078857422e-01,1.166317909955978394e-01
6.679341197013854980e-01,3.320659101009368896e-01
8.259602189064025879e-01,1.740397810935974121e-01
1.931087672710418701e-01,8.068912029266357422e-01
9.008425474166870117e-01,9.915748238563537598e-02
9.552738070487976074e-01,4.472619667649269104e-02
8.104268312454223633e-01,1.895731538534164429e-01
1.627558767795562744e-01,8.372440934181213379e-01
7.993293553590774536e-02,9.200670123100280762e-01
9.848914146423339844e-01,1.510860305279493332e-02
8.860244154930114746e-01,1.139755472540855408e-01
3.654574453830718994e-01,6.345425248146057129e-01
9.918031096458435059e-01,8.196922950446605682e-03
7.483430504798889160e-01,2.516569793224334717e-01
5.960212349891662598e-01,4.039787948131561279e-01
2.057534158229827881e-01,7.942465543746948242e-01
3.520619869232177734e-01,6.479380130767822266e-01
6.123287677764892578e-01,3.876712620258331299e-01
8.790433406829833984e-01,1.209565922617912292e-01
9.272821545600891113e-01,7.271789014339447021e-02
8.879699707031250000e-01,1.120300740003585815e-01
9.610696434974670410e-01,3.893040120601654053e-02
7.409775257110595703e-01,2.590225338935852051e-01
9.766453504562377930e-01,2.335472032427787781e-02
8.746636509895324707e-01,1.253363043069839478e-01
8.605034947395324707e-01,1.394964605569839478e-01
9.478539824485778809e-01,5.214606225490570068e-02
2.201446592807769775e-01,7.798553705215454102e-01
9.931836724281311035e-01,6.816374137997627258e-03
7.012598514556884766e-01,2.987401187419891357e-01
5.747137665748596191e-01,4.252862036228179932e-01
4.127210974693298340e-01,5.872788429260253906e-01
3.531275391578674316e-01,6.468724012374877930e-01
3.680697083473205566e-01,6.319302916526794434e-01
9.821909666061401367e-01,1.780911162495613098e-02
8.679583072662353516e-01,1.320416778326034546e-01
8.892210125923156738e-01,1.107789501547813416e-01
9.221459031105041504e-01,7.785406708717346191e-02
9.483995437622070312e-01,5.160043016076087952e-02
3.133753314614295959e-02,9.686624407768249512e-01
8.753316402435302734e-01,1.246683672070503235e-01
9.736277461051940918e-01,2.637233026325702667e-02
9.006071686744689941e-01,9.939281642436981201e-02
1.871789246797561646e-02,9.812821149826049805e-01
4.164781868457794189e-01,5.835217833518981934e-01
3.512602746486663818e-01,6.487396955490112305e-01
9.829743504524230957e-01,1.702558621764183044e-02
8.094624876976013184e-01,1.905375421047210693e-01
8.739917874336242676e-01,1.260082423686981201e-01
9.653100371360778809e-01,3.469001129269599915e-02
4.889236092567443848e-01,5.110763311386108398e-01
1.433751638978719711e-02,9.856625199317932129e-01
9.162188321352005005e-02,9.083781838417053223e-01
9.495077133178710938e-01,5.049228668212890625e-02
9.875144958496093750e-01,1.248553767800331116e-02
5.917421579360961914e-01,4.082577824592590332e-01
5.149682164192199707e-01,4.850317835807800293e-01
3.769552409648895264e-01,6.230447888374328613e-01
5.480109453201293945e-01,4.519890546798706055e-01
7.996222972869873047e-01,2.003777027130126953e-01
1.625695973634719849e-01,8.374303579330444336e-01
9.887370467185974121e-01,1.126299984753131866e-02
4.000937938690185547e-01,5.999061465263366699e-01
8.977893590927124023e-01,1.022106111049652100e-01
4.018151164054870605e-01,5.981848239898681641e-01
4.772175848484039307e-01,5.227823853492736816e-01
3.301300704479217529e-01,6.698698997497558594e-01
1.866863667964935303e-01,8.133136630058288574e-01
1.849013864994049072e-01,8.150985836982727051e-01
4.566904604434967041e-01,5.433095097541809082e-01
9.940991401672363281e-01,5.900889635086059570e-03
6.137607097625732422e-01,3.862392902374267578e-01
3.241414204239845276e-02,9.675858020782470703e-01
3.635577857494354248e-01,6.364421844482421875e-01
1.273297220468521118e-01,8.726702928543090820e-01
8.923869729042053223e-01,1.076130047440528870e-01
9.821257591247558594e-01,1.787425950169563293e-02
9.801104068756103516e-01,1.988963037729263306e-02
6.339367032051086426e-01,3.660632967948913574e-01
1.255736947059631348e-01,8.744263648986816406e-01
3.722616732120513916e-01,6.277383565902709961e-01
9.391386508941650391e-01,6.086140498518943787e-02
1.040363833308219910e-01,8.959636092185974121e-01
8.797722458839416504e-01,1.202277690172195435e-01
5.890465974807739258e-01,4.109533727169036865e-01
1.580001413822174072e-01,8.419998884201049805e-01
9.376503229141235352e-01,6.234967336058616638e-02
3.864205479621887207e-01,6.135794520378112793e-01
6.977534294128417969e-01,3.022465705871582031e-01
3.163585066795349121e-01,6.836414933204650879e-01
9.729924798011779785e-01,2.700747177004814148e-02
9.277519583702087402e-01,7.224804908037185669e-02
3.186725378036499023e-01,6.813274025917053223e-01
7.060557007789611816e-01,2.939443588256835938e-01
7.882628440856933594e-01,2.117371857166290283e-01
1.386072784662246704e-01,8.613927960395812988e-01
9.026398658752441406e-01,9.736009687185287476e-02
3.663789927959442139e-01,6.336210370063781738e-01
5.759844183921813965e-01,4.240156114101409912e-01
1.535706128925085068e-02,9.846428632736206055e-01
9.734578132629394531e-01,2.654219605028629303e-02
9.838288426399230957e-01,1.617112383246421814e-02
6.663975715637207031e-01,3.336024284362792969e-01
9.339761734008789062e-01,6.602382659912109375e-02
6.769855618476867676e-01,3.230144679546356201e-01
2.824445068836212158e-01,7.175554633140563965e-01
8.297191858291625977e-01,1.702807992696762085e-01
8.856924772262573242e-01,1.143074855208396912e-01
8.760953545570373535e-01,1.239046081900596619e-01
9.654215574264526367e-01,3.457846492528915405e-02
4.057272672653198242e-01,5.942727327346801758e-01
5.265408158302307129e-01,4.734592139720916748e-01
9.515339136123657227e-01,4.846603050827980042e-02
8.296177983283996582e-01,1.703822016716003418e-01
4.820396602153778076e-01,5.179603099822998047e-01
8.618226647377014160e-01,1.381772905588150024e-01
1.090148314833641052e-01,8.909851908683776855e-01
9.103206992149353027e-01,8.967930823564529419e-02
9.740843772888183594e-01,2.591566368937492371e-02
1.927874833345413208e-01,8.072124719619750977e-01
5.543882846832275391e-01,4.456116557121276855e-01
8.409777879714965820e-01,1.590221971273422241e-01
9.648993611335754395e-02,9.035100340843200684e-01
9.357420206069946289e-01,6.425802409648895264e-02
7.027204632759094238e-01,2.972795367240905762e-01
8.315892815589904785e-01,1.684106886386871338e-01
3.187705874443054199e-01,6.812293529510498047e-01
9.459767937660217285e-01,5.402322858572006226e-02
9.259350895881652832e-01,7.406488060951232910e-02
9.112921357154846191e-01,8.870790898799896240e-02
9.175463914871215820e-01,8.245362341403961182e-02
4.638765156269073486e-01,5.361235141754150391e-01
5.051550865173339844e-01,4.948449134826660156e-01
8.888815641403198242e-01,1.111184060573577881e-01
3.882521986961364746e-01,6.117478013038635254e-01
7.869153618812561035e-01,2.130846679210662842e-01
8.762419819831848145e-01,1.237580031156539917e-01
9.054463505744934082e-01,9.455371648073196411e-02
9.108148217201232910e-01,8.918514847755432129e-02
9.611263275146484375e-01,3.887368366122245789e-02
1.614474505186080933e-01,8.385525345802307129e-01
4.353429079055786133e-01,5.646570920944213867e-01
9.834590554237365723e-01,1.654097065329551697e-02
5.657755136489868164e-01,4.342244565486907959e-01
4.435155987739562988e-01,5.564844012260437012e-01
2.267825044691562653e-02,9.773218035697937012e-01
3.349997103214263916e-01,6.650003194808959961e-01
3.409258425235748291e-01,6.590741872787475586e-01
2.746901214122772217e-01,7.253098487854003906e-01
4.695031642913818359e-01,5.304968357086181641e-01
4.309538900852203369e-01,5.690460801124572754e-01
4.017874598503112793e-01,5.982125401496887207e-01
9.312300682067871094e-01,6.876990944147109985e-02
9.834948182106018066e-01,1.650511659681797028e-02
9.581676125526428223e-01,4.183242470026016235e-02
2.299494296312332153e-01,7.700505256652832031e-01
4.119724631309509277e-01,5.880275368690490723e-01
7.075622677803039551e-01,2.924377024173736572e-01
8.447485566139221191e-01,1.552514284849166870e-01
9.352520704269409180e-01,6.474791467189788818e-02
1.719741970300674438e-01,8.280257582664489746e-01
3.194960057735443115e-01,6.805039644241333008e-01
5.372964739799499512e-01,4.627035558223724365e-01
7.263426780700683594e-01,2.736572921276092529e-01
5.499304533004760742e-01,4.500695466995239258e-01
8.970381021499633789e-01,1.029618456959724426e-01
4.393927752971649170e-01,5.606071949005126953e-01
2.091816067695617676e-01,7.908183932304382324e-01
9.333781003952026367e-01,6.662185490131378174e-02
3.129377961158752441e-01,6.870622038841247559e-01
8.587709069252014160e-01,1.412290632724761963e-01
5.827223658561706543e-01,4.172776639461517334e-01
9.346584081649780273e-01,6.534152477979660034e-02
1.737440675497055054e-01,8.262559175491333008e-01
1.707323938608169556e-01,8.292675614356994629e-01
8.205727934837341309e-01,1.794271916151046753e-01
4.738172292709350586e-01,5.261827707290649414e-01
9.560401439666748047e-01,4.395982623100280762e-02
6.723406910896301270e-01,3.276593387126922607e-01
8.552164435386657715e-01,1.447834819555282593e-01
9.690194725990295410e-01,3.098052553832530975e-02
8.670316338539123535e-01,1.329683661460876465e-01
9.807414412498474121e-01,1.925852894783020020e-02
5.549546480178833008e-01,4.450453817844390869e-01
5.953216552734375000e-01,4.046783447265625000e-01
3.952141404151916504e-01,6.047857999801635742e-01
4.759871363639831543e-01,5.240128636360168457e-01
9.684489369392395020e-01,3.155107796192169189e-02
5.050259828567504883e-01,4.949740469455718994e-01
5.454036593437194824e-01,4.545964002609252930e-01
9.904913306236267090e-01,9.508670307695865631e-03
6.804296374320983887e-02,9.319570660591125488e-01
8.803386688232421875e-01,1.196613386273384094e-01
7.052929997444152832e-01,2.947070300579071045e-01
9.702317118644714355e-01,2.976831607520580292e-02
6.925618052482604980e-01,3.074381649494171143e-01
5.960642099380493164e-01,4.039357602596282959e-01
8.741565346717834473e-01,1.258434802293777466e-01
1.017699837684631348e-01,8.982300162315368652e-01
8.987456560134887695e-01,1.012543216347694397e-01
9.305832982063293457e-01,6.941676884889602661e-02
9.777346253395080566e-01,2.226538956165313721e-02
6.416179537773132324e-01,3.583820164203643799e-01
6.451305747032165527e-02,9.354869723320007324e-01
9.607344865798950195e-01,3.926555067300796509e-02
4.242594242095947266e-01,5.757405757904052734e-01
9.582351446151733398e-01,4.176480323076248169e-02
7.805193662643432617e-01,2.194805890321731567e-01
3.368556797504425049e-01,6.631442904472351074e-01
8.831470012664794922e-01,1.168529987335205078e-01
7.800067067146301270e-01,2.199932634830474854e-01
8.917350769042968750e-01,1.082649007439613342e-01
9.009957909584045410e-01,9.900417923927307129e-02
4.832320213317871094e-01,5.167679786682128906e-01
6.320319771766662598e-01,3.679680526256561279e-01
4.251663386821746826e-01,5.748336911201477051e-01
4.597801864147186279e-01,5.402198433876037598e-01
7.387485504150390625e-01,2.612514495849609375e-01
2.503573000431060791e-01,7.496426701545715332e-01
8.256654143333435059e-01,1.743345856666564941e-01
1.386173963546752930e-01,8.613826036453247070e-01
9.386487603187561035e-01,6.135122850537300110e-02
9.133326411247253418e-01,8.666737377643585205e-02
6.678205728530883789e-01,3.321793675422668457e-01
4.422595202922821045e-01,5.577404499053955078e-01
9.717602729797363281e-01,2.823969349265098572e-02
7.901901602745056152e-01,2.098098993301391602e-01
9.680609107017517090e-01,3.193907067179679871e-02
5.107905268669128418e-01,4.892094135284423828e-01
8.868739604949951172e-01,1.131260618567466736e-01
3.576489984989166260e-01,6.423509716987609863e-01
3.449318110942840576e-01,6.550681591033935547e-01
3.989464044570922852e-01,6.010535955429077148e-01
9.422380924224853516e-01,5.776197090744972229e-02
1.877671033143997192e-01,8.122329115867614746e-01
8.707083463668823242e-01,1.292916685342788696e-01
8.365581035614013672e-01,1.634419411420822144e-01
4.819675534963607788e-02,9.518032073974609375e-01
2.942272126674652100e-01,7.057728171348571777e-01
7.523683905601501465e-01,2.476316243410110474e-01
3.106374442577362061e-01,6.893625855445861816e-01
9.697996377944946289e-01,3.020039573311805725e-02
1.530905663967132568e-01,8.469094038009643555e-01
9.372320026159286499e-02,9.062768220901489258e-01
8.373906612396240234e-01,1.626093685626983643e-01
3.595282137393951416e-01,6.404718160629272461e-01
6.637763977050781250e-01,3.362236320972442627e-01
1.412647366523742676e-01,8.587352633476257324e-01
5.808025598526000977e-01,4.191974401473999023e-01
2.849763333797454834e-01,7.150236964225769043e-01
7.563333958387374878e-02,9.243666529655456543e-01
6.698795557022094727e-01,3.301204442977905273e-01
5.122265815734863281e-01,4.877733886241912842e-01
5.390986800193786621e-01,4.609013795852661133e-01
7.534930855035781860e-02,9.246507287025451660e-01
5.577650070190429688e-01,4.422349929809570312e-01
2.615222521126270294e-02,9.738478064537048340e-01
9.738702774047851562e-01,2.612967602908611298e-02
9.576273560523986816e-01,4.237262904644012451e-02
1.618291288614273071e-01,8.381708860397338867e-01
5.152719616889953613e-01,4.847280383110046387e-01
2.039577998220920563e-02,9.796042442321777344e-01
1.297407597303390503e-01,8.702592253684997559e-01
2.659397423267364502e-01,7.340602874755859375e-01
7.368476986885070801e-01,2.631523311138153076e-01
2.914307415485382080e-01,7.085692286491394043e-01
