9.017460346221923828e-01,9.825394302606582642e-02
8.385688662528991699e-01,1.614311486482620239e-01
9.826450794935226440e-02,9.017354846000671387e-01
5.194759368896484375e-01,4.805240333080291748e-01
1.541080176830291748e-01,8.458920121192932129e-01
8.763694763183593750e-01,1.236305087804794312e-01
4.120381176471710205e-01,5.879618525505065918e-01
5.260242223739624023e-01,4.739757478237152100e-01
9.382734894752502441e-01,6.172651052474975586e-02
9.565405249595642090e-01,4.345942288637161255e-02
7.488118410110473633e-01,2.511881291866302490e-01
3.806185722351074219e-01,6.193813681602478027e-01
9.617787003517150879e-01,3.822129219770431519e-02
9.067527055740356445e-01,9.324726462364196777e-02
2.852520942687988281e-01,7.147479057312011719e-01
8.834230303764343262e-01,1.165769845247268677e-01
1.503130644559860229e-01,8.496869206428527832e-01
4.801299571990966797e-01,5.198700428009033203e-01
7.471004128456115723e-01,2.528995573520660400e-01
8.792123198509216309e-01,1.207876503467559814e-01
5.176894664764404297e-01,4.823105335235595703e-01
9.587027430534362793e-01,4.129724204540252686e-02
9.402737617492675781e-01,5.972629413008689880e-02
1.512973308563232422e-01,8.487026691436767578e-01
7.698191404342651367e-01,2.301808595657348633e-01
8.723313808441162109e-01,1.276686340570449829e-01
7.906938195228576660e-01,2.093062102794647217e-01
3.918845355510711670e-01,6.081154346466064453e-01
3.734248280525207520e-01,6.265751719474792480e-01
1.687227636575698853e-01,8.312772512435913086e-01
8.848598599433898926e-01,1.151400581002235413e-01
5.731624960899353027e-01,4.268375337123870850e-01
7.384016513824462891e-01,2.615983784198760986e-01
5.374256968498229980e-01,4.625742733478546143e-01
1.085607409477233887e-01,8.914391994476318359e-01
2.386794686317443848e-01,7.613205313682556152e-01
1.580644100904464722e-01,8.419356346130371094e-01
5.014023780822753906e-01,4.985975921154022217e-01
9.655331373214721680e-01,3.446683660149574280e-02
6.276206374168395996e-01,3.723793625831604004e-01
2.552748918533325195e-01,7.447251677513122559e-01
9.730064868927001953e-01,2.699356153607368469e-02
9.229998290538787842e-02,9.077000617980957031e-01
1.083972826600074768e-01,8.916026353836059570e-01
8.475468158721923828e-01,1.524532586336135864e-01
8.952869772911071777e-01,1.047130301594734192e-01
4.506814181804656982e-01,5.493186116218566895e-01
7.744962573051452637e-01,2.255037128925323486e-01
8.486283421516418457e-01,1.513716429471969604e-01
9.878669977188110352e-01,1.213305257260799408e-02
7.907885909080505371e-01,2.092114388942718506e-01
9.745809435844421387e-01,2.541908435523509979e-02
9.047648310661315918e-02,9.095234870910644531e-01
9.615792632102966309e-01,3.842073306441307068e-02
5.720552802085876465e-01,4.279447495937347412e-01
8.205437064170837402e-01,1.794562637805938721e-01
9.319580197334289551e-01,6.804195791482925415e-02
9.545415043830871582e-01,4.545854777097702026e-02
9.476499557495117188e-01,5.235007405281066895e-02
9.451662898063659668e-01,5.483371391892433167e-02
7.424462437629699707e-01,2.575537562370300293e-01
9.114876985549926758e-01,8.851231634616851807e-02
3.974419832229614258e-02,9.602557420730590820e-01
5.248060822486877441e-01,4.751939177513122559e-01
6.850688457489013672e-01,3.149311840534210205e-01
7.816584110260009766e-01,2.183415889739990234e-01
8.627573847770690918e-01,1.372426003217697144e-01
8.415926694869995117e-01,1.584073007106781006e-01
5.359399318695068359e-01,4.640600979328155518e-01
3.006530404090881348e-01,6.993469595909118652e-01
8.599677681922912598e-01,1.400322020053863525e-01
4.518541097640991211e-01,5.481458902359008789e-01
8.046000599861145020e-01,1.953999251127243042e-01
9.878442287445068359e-01,1.215580198913812637e-02
1.136642619967460632e-01,8.863357901573181152e-01
9.319217801094055176e-01,6.807819008827209473e-02
6.561602950096130371e-01,3.438396751880645752e-01
5.571110844612121582e-01,4.428888857364654541e-01
7.983247637748718262e-01,2.016752064228057861e-01
3.129909187555313110e-02,9.687009453773498535e-01
5.384964942932128906e-01,4.615035057067871094e-01
1.108226552605628967e-01,8.891773819923400879e-01
2.683699131011962891e-01,7.316300868988037109e-01
1.458647102117538452e-01,8.541352748870849609e-01
8.925005197525024414e-01,1.074995025992393494e-01
9.357335567474365234e-01,6.426640599966049194e-02
9.033012986183166504e-01,9.669867157936096191e-02
5.470167994499206543e-01,4.529831707477569580e-01
8.062027096748352051e-01,1.937972754240036011e-01
9.590067863464355469e-01,4.099323600530624390e-02
9.322694540023803711e-01,6.773054599761962891e-02
1.751054376363754272e-01,8.248944878578186035e-01
3.937647342681884766e-01,6.062352657318115234e-01
5.796474218368530273e-01,4.203525781631469727e-01
3.475794196128845215e-01,6.524205207824707031e-01
1.298451982438564301e-02,9.870154857635498047e-01
8.897249698638916016e-01,1.102750673890113831e-01
5.025988817214965820e-01,4.974010586738586426e-01
9.747772216796875000e-01,2.522275038063526154e-02
1.450206488370895386e-01,8.549793958663940430e-01
7.406650185585021973e-01,2.593350410461425781e-01
9.206881523132324219e-01,7.931188493967056274e-02
9.384360909461975098e-01,6.156391650438308716e-02
9.250058531761169434e-01,7.499410212039947510e-02
4.144610762596130371e-01,5.855389833450317383e-01
2.219760119915008545e-01,7.780240178108215332e-01
5.197401046752929688e-01,4.802599251270294189e-01
4.507173299789428711e-01,5.492826700210571289e-01
3.203444778919219971e-01,6.796554923057556152e-01
5.869116783142089844e-01,4.130882620811462402e-01
5.476770997047424316e-01,4.523229300975799561e-01
9.374176859855651855e-01,6.258229911327362061e-02
9.533351659774780273e-01,4.666484519839286804e-02
8.052441477775573730e-02,9.194756150245666504e-01
9.180715680122375488e-01,8.192843198776245117e-02
6.547816991806030273e-01,3.452183008193969727e-01
2.085217237472534180e-01,7.914783358573913574e-01
4.796791076660156250e-01,5.203208923339843750e-01
7.010031342506408691e-01,2.989968359470367432e-01
9.312879443168640137e-01,6.871203333139419556e-02
9.242820143699645996e-01,7.571798563003540039e-02
4.708559215068817139e-01,5.291441082954406738e-01
6.010873317718505859e-01,3.989126086235046387e-01
2.881882786750793457e-01,7.118117213249206543e-01
9.557889699935913086e-01,4.421107843518257141e-02
7.674992680549621582e-01,2.325007617473602295e-01
6.909173727035522461e-02,9.309082627296447754e-01
2.604400217533111572e-01,7.395600080490112305e-01
6.803573966026306152e-01,3.196426033973693848e-01
7.144469022750854492e-01,2.855531573295593262e-01
5.770128965377807617e-01,4.229871332645416260e-01
5.642659068107604980e-01,4.357341527938842773e-01
9.926016926765441895e-01,7.398345042020082474e-03
1.484233438968658447e-01,8.515766859054565430e-01
8.421450257301330566e-01,1.578550487756729126e-01
8.738371729850769043e-01,1.261627823114395142e-01
1.264355331659317017e-01,8.735644817352294922e-01
9.414395689964294434e-01,5.856040492653846741e-02
3.116507232189178467e-01,6.883492469787597656e-01
9.952365756034851074e-01,4.763484932482242584e-03
8.760874867439270020e-01,1.239125430583953857e-01
8.629485964775085449e-02,9.137051105499267578e-01
8.038463592529296875e-01,1.961536705493927002e-01
8.023493885993957520e-01,1.976505368947982788e-01
4.953803718090057373e-01,5.046196579933166504e-01
9.278443455696105957e-01,7.215566933155059814e-02
1.862301304936408997e-02,9.813769459724426270e-01
6.552007049322128296e-02,9.344799518585205078e-01
3.625613451004028320e-01,6.374385952949523926e-01
3.597965538501739502e-01,6.402034759521484375e-01
8.739404082298278809e-01,1.260595470666885376e-01
1.684673875570297241e-01,8.315325975418090820e-01
4.412683248519897461e-01,5.587317347526550293e-01
3.619743585586547852e-01,6.380256414413452148e-01
3.426565974950790405e-02,9.657343626022338867e-01
9.471300840377807617e-01,5.286987498402595520e-02
3.262327313423156738e-01,6.737672090530395508e-01
6.408109068870544434e-01,3.591890633106231689e-01
6.505582928657531738e-01,3.494416773319244385e-01
4.483199119567871094e-01,5.516800880432128906e-01
7.600644826889038086e-01,2.399355769157409668e-01
6.060590744018554688e-01,3.939409255981445312e-01
7.091603875160217285e-01,2.908396124839782715e-01
6.331749558448791504e-01,3.668250143527984619e-01
9.860053062438964844e-01,1.399461552500724792e-02
3.873633146286010742e-01,6.126366853713989258e-01
3.012151829898357391e-02,9.698784947395324707e-01
9.271579384803771973e-01,7.284202426671981812e-02
5.650966167449951172e-01,4.349033832550048828e-01
3.698387145996093750e-01,6.301612854003906250e-01
9.045064449310302734e-01,9.549351036548614502e-02
6.084573268890380859e-01,3.915427029132843018e-01
5.176074504852294922e-01,4.823926091194152832e-01
9.345399141311645508e-01,6.546004861593246460e-02
6.952182054519653320e-01,3.047817945480346680e-01
7.323731780052185059e-01,2.676268219947814941e-01
4.872824624180793762e-02,9.512717127799987793e-01
5.107781887054443359e-01,4.892217814922332764e-01
8.762201070785522461e-01,1.237798780202865601e-01
8.644680976867675781e-01,1.355319768190383911e-01
7.370429039001464844e-01,2.629571259021759033e-01
9.643903970718383789e-01,3.560956194996833801e-02
7.014386057853698730e-01,2.985613942146301270e-01
5.827410221099853516e-01,4.172589480876922607e-01
7.583378553390502930e-01,2.416621893644332886e-01
9.381074309349060059e-01,6.189256906509399414e-02
7.204472422599792480e-01,2.795527577400207520e-01
9.663922786712646484e-01,3.360774740576744080e-02
9.789834916591644287e-02,9.021016359329223633e-01
9.501639604568481445e-01,4.983600229024887085e-02
1.952293217182159424e-01,8.047707080841064453e-01
9.737458229064941406e-01,2.625420503318309784e-02
1.047887094318866730e-02,9.895211458206176758e-01
6.728973984718322754e-01,3.271026611328125000e-01
4.652946293354034424e-01,5.347053408622741699e-01
1.153622269630432129e-01,8.846377730369567871e-01
9.088340401649475098e-01,9.116595983505249023e-02
1.888125687837600708e-01,8.111874461174011230e-01
7.285885810852050781e-01,2.714114487171173096e-01
9.794608354568481445e-01,2.053913846611976624e-02
8.588260412216186523e-01,1.411740034818649292e-01
4.117028713226318359e-01,5.882971286773681641e-01
8.231569528579711914e-01,1.768430322408676147e-01
5.588537827134132385e-02,9.441146850585937500e-01
5.105274319648742676e-01,4.894725382328033447e-01
8.742482066154479980e-01,1.257517784833908081e-01
8.853049874305725098e-01,1.146950423717498779e-01
6.703763604164123535e-01,3.296236097812652588e-01
3.806118965148925781e-01,6.193881034851074219e-01
1.509429067373275757e-01,8.490571379661560059e-01
9.479717612266540527e-01,5.202825367450714111e-02
8.992464542388916016e-01,1.007535681128501892e-01
2.256884872913360596e-01,7.743115425109863281e-01
8.251056075096130371e-01,1.748943328857421875e-01
6.183474659919738770e-01,3.816525340080261230e-01
2.840090394020080566e-01,7.159909605979919434e-01
9.313116669654846191e-01,6.868834793567657471e-02
4.014773666858673096e-01,5.985226035118103027e-01
1.378441900014877319e-01,8.621557950973510742e-01
3.432909250259399414e-01,6.567091345787048340e-01
5.554983019828796387e-01,4.445016980171203613e-01
9.540986418724060059e-01,4.590130224823951721e-02
4.792582392692565918e-01,5.207417607307434082e-01
8.890159726142883301e-01,1.109840124845504761e-01
2.525639832019805908e-01,7.474359869956970215e-01
2.999053001403808594e-01,7.000947594642639160e-01
5.109688043594360352e-01,4.890311956405639648e-01
5.738960504531860352e-01,4.261039197444915771e-01
5.977465510368347168e-01,4.022534191608428955e-01
2.303103357553482056e-01,7.696897387504577637e-01
9.891302585601806641e-01,1.086970791220664978e-02
3.305694758892059326e-01,6.694304943084716797e-01
7.438865303993225098e-01,2.561134696006774902e-01
9.749025106430053711e-01,2.509749867022037506e-02
9.100121259689331055e-01,8.998794108629226685e-02
7.129843235015869141e-01,2.870156764984130859e-01
8.991526961326599121e-01,1.008473634719848633e-01
4.045815765857696533e-01,5.954184532165527344e-01
7.541999816894531250e-01,2.458000034093856812e-01
9.458689689636230469e-01,5.413106083869934082e-02
9.376284480094909668e-01,6.237162649631500244e-02
7.670318335294723511e-02,9.232968688011169434e-01
6.717619299888610840e-01,3.282381296157836914e-01
9.738646149635314941e-01,2.613531053066253662e-02
1.458816379308700562e-01,8.541183471679687500e-01
9.801004528999328613e-01,1.989956386387348175e-02
5.681331157684326172e-01,4.318668544292449951e-01
4.005737304687500000e-01,5.994263291358947754e-01
4.613326489925384521e-01,5.386673808097839355e-01
7.884857058525085449e-01,2.115143090486526489e-01
7.551829218864440918e-01,2.448171377182006836e-01
8.586143255233764648e-01,1.413856744766235352e-01
5.251969695091247559e-01,4.748030602931976318e-01
8.998171091079711914e-01,1.001829281449317932e-01
7.928686141967773438e-01,2.071313410997390747e-01
8.621114492416381836e-02,9.137888550758361816e-01
1.554412543773651123e-01,8.445587754249572754e-01
6.660060286521911621e-01,3.339939713478088379e-01
2.885736525058746338e-01,7.114263176918029785e-01
4.124807938933372498e-02,9.587519764900207520e-01
7.213195413351058960e-02,9.278680086135864258e-01
7.920060157775878906e-01,2.079939544200897217e-01
5.800582766532897949e-01,4.199417233467102051e-01
9.563886523246765137e-01,4.361137747764587402e-02
7.357093691825866699e-01,2.642906308174133301e-01
3.641662001609802246e-01,6.358337998390197754e-01
9.508675932884216309e-01,4.913239181041717529e-02
7.282755970954895020e-01,2.717244029045104980e-01
9.489786624908447266e-01,5.102127417922019958e-02
8.262546062469482422e-01,1.737454235553741455e-01
5.577887296676635742e-01,4.422113001346588135e-01
5.403179526329040527e-01,4.596820473670959473e-01
3.526060879230499268e-01,6.473939418792724609e-01
6.878449320793151855e-01,3.121550679206848145e-01
4.491707086563110352e-01,5.508292913436889648e-01
9.200121164321899414e-01,7.998792827129364014e-02
6.095091104507446289e-01,3.904908895492553711e-01
9.741877317428588867e-01,2.581219375133514404e-02
5.003459453582763672e-01,4.996540546417236328e-01
1.081757023930549622e-01,8.918243050575256348e-01
9.719090461730957031e-01,2.809100598096847534e-02
6.370896697044372559e-01,3.629103302955627441e-01
3.784013539552688599e-02,9.621598720550537109e-01
8.132456541061401367e-01,1.867543756961822510e-01
9.456773400306701660e-01,5.432264134287834167e-02
9.078693985939025879e-01,9.213061630725860596e-02
4.276359975337982178e-01,5.723639726638793945e-01
9.584535956382751465e-01,4.154646024107933044e-02
6.910881996154785156e-01,3.089118301868438721e-01
2.816943228244781494e-01,7.183057069778442383e-01
1.998724639415740967e-01,8.001275062561035156e-01
9.251816272735595703e-01,7.481835037469863892e-02
2.557190135121345520e-02,9.744281172752380371e-01
4.187365174293518066e-01,5.812634825706481934e-01
5.620831251144409180e-02,9.437916278839111328e-01
9.239266514778137207e-01,7.607337087392807007e-02
9.957226514816284180e-01,4.277304746210575104e-03
1.018575206398963928e-01,8.981425166130065918e-01
1.124722808599472046e-01,8.875276446342468262e-01
7.711712718009948730e-01,2.288287281990051270e-01
6.977052092552185059e-01,3.022947907447814941e-01
9.369619935750961304e-02,9.063037633895874023e-01
9.018544554710388184e-01,9.814556688070297241e-02
9.289367198944091797e-01,7.106325030326843262e-02
9.173410534858703613e-01,8.265887945890426636e-02
9.403892755508422852e-01,5.961070954799652100e-02
2.430029362440109253e-01,7.569970488548278809e-01
6.429663300514221191e-01,3.570336401462554932e-01
9.063733816146850586e-01,9.362658113241195679e-02
1.519907712936401367e-01,8.480092287063598633e-01
3.350660502910614014e-01,6.649339199066162109e-01
5.439621210098266602e-01,4.560378789901733398e-01
9.203825592994689941e-01,7.961742579936981201e-02
9.450586438179016113e-01,5.494131147861480713e-02
6.942279934883117676e-01,3.057720363140106201e-01
1.538557410240173340e-01,8.461442589759826660e-01
9.209988713264465332e-01,7.900113612413406372e-02
2.961599230766296387e-01,7.038400769233703613e-01
9.573485851287841797e-01,4.265139624476432800e-02
8.550990223884582520e-01,1.449009329080581665e-01
9.639770984649658203e-01,3.602289408445358276e-02
6.147881150245666504e-01,3.852118849754333496e-01
4.557424783706665039e-01,5.442574620246887207e-01
5.340606570243835449e-01,4.659394025802612305e-01
7.068188488483428955e-02,9.293181300163269043e-01
9.448680877685546875e-01,5.513191968202590942e-02
9.086534976959228516e-01,9.134651720523834229e-02
9.416313767433166504e-01,5.836861208081245422e-02
8.857888579368591309e-01,1.142111197113990784e-01
7.943959236145019531e-01,2.056040614843368530e-01
1.559218615293502808e-01,8.440781235694885254e-01
7.163485884666442871e-01,2.836514711380004883e-01
6.561037302017211914e-01,3.438962996006011963e-01
6.661561131477355957e-01,3.338438570499420166e-01
9.251277446746826172e-01,7.487225532531738281e-02
7.534806728363037109e-01,2.465193569660186768e-01
4.847947359085083008e-01,5.152052640914916992e-01
2.586859464645385742e-01,7.413141131401062012e-01
2.559256255626678467e-01,7.440743446350097656e-01
3.338235318660736084e-01,6.661764979362487793e-01
8.738144040107727051e-01,1.261855512857437134e-01
6.830417513847351074e-01,3.169582188129425049e-01
9.497146010398864746e-01,5.028541386127471924e-02
8.758046030998229980e-01,1.241954118013381958e-01
3.528169989585876465e-01,6.471830010414123535e-01
9.745519757270812988e-01,2.544801682233810425e-02
4.814173877239227295e-01,5.185826420783996582e-01
2.572969347238540649e-02,9.742703437805175781e-01
9.776830077171325684e-01,2.231696993112564087e-02
1.372168213129043579e-02,9.862783551216125488e-01
3.208627104759216309e-01,6.791372895240783691e-01
6.357544064521789551e-01,3.642456233501434326e-01
5.087069272994995117e-01,4.912930428981781006e-01
2.247681915760040283e-01,7.752317786216735840e-01
9.600086212158203125e-01,3.999141603708267212e-02
5.200995206832885742e-01,4.799004495143890381e-01
3.083344362676143646e-02,9.691666364669799805e-01
6.095783114433288574e-01,3.904216885566711426e-01
8.132416009902954102e-01,1.867584586143493652e-01
9.051855802536010742e-01,9.481447190046310425e-02
9.703613519668579102e-01,2.963862195611000061e-02
1.334806978702545166e-01,8.665193319320678711e-01
5.948608741164207458e-02,9.405139088630676270e-01
9.030393362045288086e-01,9.696067869663238525e-02
6.799862384796142578e-01,3.200137317180633545e-01
2.213132530450820923e-01,7.786867022514343262e-01
1.692131310701370239e-01,8.307868838310241699e-01
7.051454782485961914e-01,2.948545515537261963e-01
9.886969327926635742e-01,1.130301598459482193e-02
1.758754253387451172e-01,8.241246342658996582e-01
4.795002937316894531e-01,5.204996466636657715e-01
8.577298521995544434e-01,1.422702223062515259e-01
5.338159203529357910e-01,4.661840796470642090e-01
5.063762664794921875e-01,4.936237633228302002e-01
4.113893210887908936e-01,5.886106491088867188e-01
3.096231818199157715e-01,6.903768181800842285e-01
6.137378215789794922e-01,3.862622082233428955e-01
4.829095900058746338e-01,5.170904397964477539e-01
8.025112152099609375e-01,1.974887996912002563e-01
7.363286614418029785e-01,2.636713981628417969e-01
1.995225697755813599e-01,8.004774451255798340e-01
1.639607101678848267e-01,8.360393047332763672e-01
7.857789993286132812e-01,2.142210304737091064e-01
5.462202429771423340e-02,9.453779458999633789e-01
9.854755997657775879e-01,1.452432665973901749e-02
5.766608715057373047e-01,4.233391880989074707e-01
8.460317850112915039e-01,1.539682298898696899e-01
9.114056825637817383e-01,8.859435468912124634e-02
9.702890515327453613e-01,2.971086837351322174e-02
3.476508855819702148e-01,6.523491144180297852e-01
1.677364706993103027e-01,8.322635293006896973e-01
7.682575583457946777e-01,2.317424565553665161e-01
5.418698191642761230e-01,4.581301808357238770e-01
3.171219527721405029e-01,6.828780770301818848e-01
5.126736760139465332e-01,4.873262941837310791e-01
1.437570452690124512e-01,8.562429547309875488e-01
2.280394583940505981e-01,7.719605565071105957e-01
5.223835706710815430e-01,4.776164591312408447e-01
9.751786589622497559e-01,2.482126653194427490e-02
8.205351233482360840e-01,1.794648319482803345e-01
3.777078390121459961e-01,6.222921609878540039e-01
7.617998123168945312e-02,9.238200187683105469e-01
1.237927004694938660e-01,8.762072920799255371e-01
9.858239889144897461e-01,1.417601201683282852e-02
8.461586833000183105e-01,1.538413763046264648e-01
9.157271385192871094e-01,8.427286893129348755e-02
8.820552229881286621e-01,1.179448217153549194e-01
5.252912044525146484e-01,4.747088551521301270e-01
9.827326536178588867e-01,1.726738363504409790e-02
7.501443624496459961e-01,2.498555779457092285e-01
1.098777428269386292e-01,8.901222348213195801e-01
9.503090381622314453e-01,4.969097301363945007e-02
1.136865466833114624e-01,8.863134980201721191e-01
2.719467878341674805e-01,7.280532121658325195e-01
9.500098824501037598e-01,4.999015107750892639e-02
3.298900127410888672e-01,6.701099872589111328e-01
1.363241076469421387e-01,8.636758327484130859e-01
9.848640114068984985e-02,9.015135765075683594e-01
3.217481374740600586e-01,6.782518625259399414e-01
1.475144326686859131e-01,8.524855375289916992e-01
9.917303919792175293e-01,8.269598707556724548e-03
2.989059984683990479e-01,7.010940313339233398e-01
6.783553361892700195e-01,3.216446340084075928e-01
8.219942450523376465e-01,1.780057996511459351e-01
3.000380396842956543e-01,6.999619603157043457e-01
9.486473798751831055e-01,5.135262757539749146e-02
6.962537765502929688e-01,3.037462234497070312e-01
6.031764745712280273e-01,3.968234956264495850e-01
8.486900925636291504e-01,1.513099670410156250e-01
8.240860104560852051e-01,1.759139746427536011e-01
9.788656234741210938e-01,2.113437838852405548e-02
9.637649059295654297e-01,3.623501956462860107e-02
3.312243148684501648e-02,9.668776392936706543e-01
8.922326564788818359e-02,9.107767343521118164e-01
6.461765170097351074e-01,3.538235127925872803e-01
5.904862284660339355e-01,4.095137715339660645e-01
9.315302968025207520e-01,6.846975535154342651e-02
7.129883170127868652e-01,2.870116829872131348e-01
8.042542338371276855e-01,1.957457512617111206e-01
4.973555803298950195e-01,5.026444196701049805e-01
5.295152962207794189e-02,9.470484852790832520e-01
9.740797281265258789e-01,2.592030540108680725e-02
9.872072339057922363e-01,1.279273536056280136e-02
6.601318120956420898e-01,3.398681879043579102e-01
8.896695375442504883e-01,1.103304550051689148e-01
8.882411718368530273e-01,1.117589101195335388e-01
5.195347666740417480e-01,4.804652035236358643e-01
2.396230697631835938e-01,7.603769898414611816e-01
8.239848017692565918e-01,1.760151684284210205e-01
2.216610163450241089e-01,7.783390283584594727e-01
9.608401060104370117e-01,3.915984556078910828e-02
3.302412331104278564e-01,6.697587966918945312e-01
1.566045731306076050e-01,8.433954119682312012e-01
5.852518603205680847e-02,9.414747953414916992e-01
6.439844965934753418e-01,3.560155332088470459e-01
9.763699173927307129e-01,2.363004535436630249e-02
8.364641070365905762e-01,1.635359227657318115e-01
3.021938800811767578e-01,6.978061199188232422e-01
8.094263076782226562e-01,1.905736476182937622e-01
9.553961157798767090e-01,4.460391402244567871e-02
8.820667266845703125e-01,1.179333031177520752e-01
8.583692312240600586e-01,1.416307538747787476e-01
9.845475554466247559e-01,1.545240636914968491e-02
3.342909812927246094e-01,6.657090783119201660e-01
3.438127040863037109e-01,6.561872959136962891e-01
8.610108494758605957e-01,1.389891356229782104e-01
6.907516717910766602e-01,3.092482984066009521e-01
2.569067478179931641e-01,7.430932521820068359e-01
8.990015983581542969e-01,1.009984314441680908e-01
7.807937264442443848e-01,2.192062884569168091e-01
