9.137989878654479980e-01,8.620102703571319580e-02
8.605925440788269043e-01,1.394073963165283203e-01
7.338278889656066895e-01,2.661721408367156982e-01
9.263730645179748535e-01,7.362692803144454956e-02
8.626435995101928711e-01,1.373563557863235474e-01
9.419351816177368164e-01,5.806487426161766052e-02
8.319317102432250977e-01,1.680683046579360962e-01
7.826750874519348145e-01,2.173249870538711548e-01
7.100811600685119629e-01,2.899187803268432617e-01
9.667564034461975098e-01,3.324360027909278870e-02
9.381049871444702148e-01,6.189500167965888977e-02
4.365147948265075684e-01,5.634852051734924316e-01
1.797187775373458862e-01,8.202812671661376953e-01
8.511276841163635254e-01,1.488723307847976685e-01
8.312922120094299316e-01,1.687078326940536499e-01
8.432304859161376953e-01,1.567695140838623047e-01
7.576845288276672363e-01,2.423154711723327637e-01
9.670045971870422363e-01,3.299537673592567444e-02
6.548409461975097656e-01,3.451590240001678467e-01
7.931431531906127930e-01,2.068568468093872070e-01
8.928577899932861328e-01,1.071422174572944641e-01
9.067853689193725586e-01,9.321466088294982910e-02
9.667195081710815430e-01,3.328050673007965088e-02
9.459415674209594727e-01,5.405839905142784119e-02
7.031022906303405762e-01,2.968976497650146484e-01
5.559723973274230957e-01,4.440275728702545166e-01
9.411028623580932617e-01,5.889712646603584290e-02
7.320980429649353027e-01,2.679019570350646973e-01
9.606661796569824219e-01,3.933382406830787659e-02
5.308405756950378418e-01,4.691594541072845459e-01
6.993675827980041504e-01,3.006323873996734619e-01
8.811207413673400879e-01,1.188792660832405090e-01
8.171669244766235352e-01,1.828331202268600464e-01
9.215595126152038574e-01,7.844042032957077026e-02
5.800341367721557617e-01,4.199658334255218506e-01
6.763185858726501465e-01,3.236814439296722412e-01
8.826053738594055176e-01,1.173946186900138855e-01
8.506056070327758789e-01,1.493943482637405396e-01
8.429515361785888672e-01,1.570484489202499390e-01
8.357779383659362793e-01,1.642220765352249146e-01
8.610070943832397461e-01,1.389928460121154785e-01
8.240572810173034668e-01,1.759427487850189209e-01
9.461708664894104004e-01,5.382916703820228577e-02
6.810640096664428711e-01,3.189359605312347412e-01
6.984924077987670898e-01,3.015076220035552979e-01
6.719229817390441895e-01,3.280769586563110352e-01
2.710978686809539795e-01,7.289021015167236328e-01
9.085711836814880371e-01,9.142878651618957520e-02
3.430478572845458984e-01,6.569521427154541016e-01
9.157432317733764648e-01,8.425680547952651978e-02
8.955647349357604980e-01,1.044352576136589050e-01
7.186502814292907715e-01,2.813496887683868408e-01
8.538312911987304688e-01,1.461687237024307251e-01
9.388577938079833984e-01,6.114221364259719849e-02
5.503048896789550781e-01,4.496951103210449219e-01
7.003836035728454590e-01,2.996163368225097656e-01
8.266246914863586426e-01,1.733753234148025513e-01
9.378182291984558105e-01,6.218171492218971252e-02
7.137027382850646973e-01,2.862972319126129150e-01
8.790719509124755859e-01,1.209280863404273987e-01
8.619690537452697754e-01,1.380309015512466431e-01
9.671031236648559570e-01,3.289693593978881836e-02
7.848540544509887695e-01,2.151459008455276489e-01
9.330266118049621582e-01,6.697344034910202026e-02
9.660466313362121582e-01,3.395339474081993103e-02
4.124282002449035645e-01,5.875718593597412109e-01
4.700313508510589600e-01,5.299686789512634277e-01
8.968737125396728516e-01,1.031262800097465515e-01
5.936815738677978516e-01,4.063184559345245361e-01
7.042707800865173340e-01,2.957292497158050537e-01
5.718361139297485352e-01,4.281638562679290771e-01
7.818498611450195312e-01,2.181501090526580811e-01
9.566004276275634766e-01,4.339962825179100037e-02
9.562657475471496582e-01,4.373421519994735718e-02
9.114543199539184570e-01,8.854567259550094604e-02
7.497246861457824707e-01,2.502752840518951416e-01
2.701433300971984863e-01,7.298567295074462891e-01
2.987694740295410156e-01,7.012305259704589844e-01
7.324603199958801270e-01,2.675396800041198730e-01
7.867853045463562012e-01,2.132147103548049927e-01
2.343181222677230835e-01,7.656818032264709473e-01
9.139749407768249512e-01,8.602506667375564575e-02
9.693605899810791016e-01,3.063939511775970459e-02
9.741728305816650391e-01,2.582720480859279633e-02
4.846588969230651855e-01,5.153411030769348145e-01
7.025095820426940918e-01,2.974904179573059082e-01
7.859774827957153320e-01,2.140225321054458618e-01
8.855335712432861328e-01,1.144664585590362549e-01
3.116998076438903809e-01,6.883001923561096191e-01
7.178266644477844238e-01,2.821733057498931885e-01
3.133247792720794678e-01,6.866752505302429199e-01
8.121047019958496094e-01,1.878952831029891968e-01
7.649346590042114258e-01,2.350652962923049927e-01
6.285228729248046875e-01,3.714771866798400879e-01
9.508273601531982422e-01,4.917263984680175781e-02
9.601403474807739258e-01,3.985964879393577576e-02
7.626619935035705566e-01,2.373379319906234741e-01
6.312729120254516602e-01,3.687271475791931152e-01
5.715537071228027344e-01,4.284462928771972656e-01
9.160942435264587402e-01,8.390580117702484131e-02
9.563218951225280762e-01,4.367813467979431152e-02
9.642661213874816895e-01,3.573389723896980286e-02
3.390163779258728027e-01,6.609836220741271973e-01
6.340906620025634766e-01,3.659093379974365234e-01
4.243597388267517090e-01,5.756403207778930664e-01
6.294853687286376953e-01,3.705146014690399170e-01
9.546622037887573242e-01,4.533784464001655579e-02
8.456032276153564453e-01,1.543967723846435547e-01
6.518107652664184570e-01,3.481892645359039307e-01
8.465241193771362305e-01,1.534758657217025757e-01
9.108644723892211914e-01,8.913560211658477783e-02
5.052657723426818848e-01,4.947342872619628906e-01
4.248442947864532471e-01,5.751556754112243652e-01
8.628271222114562988e-01,1.371728479862213135e-01
7.978990674018859863e-01,2.021009474992752075e-01
8.430445790290832520e-01,1.569554507732391357e-01
2.962782979011535645e-01,7.037217617034912109e-01
8.242753148078918457e-01,1.757246553897857666e-01
9.329041838645935059e-01,6.709578633308410645e-02
6.099870800971984863e-01,3.900128901004791260e-01
9.663258194923400879e-01,3.367410600185394287e-02
6.701453328132629395e-01,3.298546373844146729e-01
6.429576277732849121e-01,3.570423126220703125e-01
9.036682844161987305e-01,9.633176773786544800e-02
5.183994770050048828e-01,4.816005229949951172e-01
3.282403945922851562e-01,6.717596054077148438e-01
8.078058362007141113e-01,1.921941190958023071e-01
8.920058608055114746e-01,1.079940721392631531e-01
9.509527087211608887e-01,4.904725030064582825e-02
9.462278485298156738e-01,5.377217754721641541e-02
6.380474567413330078e-01,3.619525730609893799e-01
9.832841157913208008e-01,1.671590656042098999e-02
6.099525690078735352e-01,3.900474905967712402e-01
9.134238362312316895e-01,8.657614886760711670e-02
8.977648615837097168e-01,1.022351384162902832e-01
3.325425088405609131e-01,6.674574613571166992e-01
5.845706462860107422e-01,4.154293537139892578e-01
5.822524428367614746e-01,4.177475571632385254e-01
9.743342995643615723e-01,2.566571161150932312e-02
5.622467398643493652e-01,4.377532005310058594e-01
9.685542583465576172e-01,3.144577145576477051e-02
8.506783246994018555e-01,1.493216902017593384e-01
5.434883832931518555e-01,4.565116763114929199e-01
8.641183972358703613e-01,1.358816325664520264e-01
8.271365761756896973e-01,1.728634536266326904e-01
7.809273600578308105e-01,2.190725803375244141e-01
9.001188278198242188e-01,9.988118708133697510e-02
5.919313430786132812e-01,4.080687165260314941e-01
9.394112229347229004e-01,6.058878824114799500e-02
9.698549509048461914e-01,3.014502674341201782e-02
9.025056958198547363e-01,9.749436378479003906e-02
9.027744531631469727e-01,9.722556173801422119e-02
8.639746308326721191e-01,1.360253095626831055e-01
7.161188721656799316e-01,2.838811278343200684e-01
7.528329491615295410e-01,2.471671253442764282e-01
9.508429169654846191e-01,4.915705695748329163e-02
9.380148053169250488e-01,6.198518723249435425e-02
5.489807128906250000e-01,4.510192275047302246e-01
8.174750208854675293e-01,1.825250238180160522e-01
9.285416007041931152e-01,7.145843654870986938e-02
8.600366115570068359e-01,1.399633437395095825e-01
7.821257114410400391e-01,2.178743034601211548e-01
7.570316791534423828e-01,2.429683655500411987e-01
5.983800292015075684e-01,4.016200006008148193e-01
8.637123107910156250e-01,1.362876594066619873e-01
8.619170188903808594e-01,1.380829662084579468e-01
6.687241196632385254e-01,3.312758803367614746e-01
5.080106854438781738e-01,4.919893145561218262e-01
1.019868180155754089e-01,8.980131745338439941e-01
7.268612980842590332e-01,2.731387019157409668e-01
7.790718674659729004e-01,2.209281176328659058e-01
9.247388243675231934e-01,7.526122033596038818e-02
6.025160551071166992e-01,3.974839150905609131e-01
3.210432529449462891e-01,6.789567470550537109e-01
6.864721775054931641e-01,3.135278820991516113e-01
9.178521633148193359e-01,8.214782178401947021e-02
5.880356431007385254e-01,4.119644165039062500e-01
6.601596474647521973e-01,3.398403823375701904e-01
4.064875841140747070e-01,5.935124158859252930e-01
5.390795469284057617e-01,4.609204232692718506e-01
8.216140270233154297e-01,1.783859431743621826e-01
7.933694124221801758e-01,2.066306024789810181e-01
6.764383912086486816e-01,3.235616087913513184e-01
5.191997885704040527e-01,4.808002412319183350e-01
6.874348521232604980e-01,3.125651776790618896e-01
6.391278505325317383e-01,3.608721792697906494e-01
8.522784113883972168e-01,1.477216035127639771e-01
7.730491757392883301e-01,2.269507944583892822e-01
6.532302498817443848e-01,3.467697799205780029e-01
6.385892629623413086e-01,3.614107072353363037e-01
9.143143296241760254e-01,8.568565547466278076e-02
6.085011363029479980e-01,3.914988338947296143e-01
9.812964797019958496e-01,1.870349608361721039e-02
8.603163957595825195e-01,1.396835744380950928e-01
5.757343173027038574e-01,4.242656826972961426e-01
8.874262571334838867e-01,1.125737428665161133e-01
8.021484017372131348e-01,1.978515535593032837e-01
7.488710880279541016e-01,2.511289715766906738e-01
9.065415859222412109e-01,9.345842152833938599e-02
3.610017001628875732e-01,6.389983296394348145e-01
6.870978474617004395e-01,3.129021525382995605e-01
8.874330520629882812e-01,1.125669330358505249e-01
5.906034111976623535e-01,4.093965888023376465e-01
8.363873362541198730e-01,1.636126786470413208e-01
2.865634262561798096e-01,7.134366035461425781e-01
6.905885338783264160e-01,3.094114363193511963e-01
6.917886734008789062e-01,3.082113564014434814e-01
6.652491092681884766e-01,3.347508907318115234e-01
8.552268743515014648e-01,1.447731107473373413e-01
6.165707707405090332e-01,3.834292888641357422e-01
8.993010520935058594e-01,1.006990224123001099e-01
9.299172759056091309e-01,7.008273154497146606e-02
8.684371709823608398e-01,1.315628141164779663e-01
9.654167890548706055e-01,3.458317741751670837e-02
9.651907682418823242e-01,3.480926156044006348e-02
4.761723875999450684e-01,5.238276124000549316e-01
9.374345541000366211e-01,6.256546825170516968e-02
9.420275092124938965e-01,5.797248706221580505e-02
4.543393254280090332e-01,5.456606149673461914e-01
7.409641742706298828e-01,2.590357959270477295e-01
9.444444179534912109e-01,5.555558204650878906e-02
7.286773324012756348e-01,2.713226377964019775e-01
8.774591684341430664e-01,1.225407868623733521e-01
6.683062314987182617e-01,3.316937983036041260e-01
7.604107856750488281e-01,2.395891845226287842e-01
4.201771020889282227e-01,5.798229575157165527e-01
8.913418650627136230e-01,1.086581274867057800e-01
9.460653066635131836e-01,5.393464490771293640e-02
9.327343702316284180e-01,6.726568937301635742e-02
6.109347939491271973e-01,3.890652060508728027e-01
2.641746997833251953e-01,7.358253002166748047e-01
9.426072835922241211e-01,5.739277601242065430e-02
8.934237957000732422e-01,1.065761595964431763e-01
6.190085411071777344e-01,3.809915184974670410e-01
9.250749945640563965e-01,7.492493093013763428e-02
6.594576239585876465e-01,3.405423462390899658e-01
7.609108090400695801e-01,2.390892058610916138e-01
3.110568821430206299e-01,6.889431476593017578e-01
8.022828698158264160e-01,1.977171003818511963e-01
8.507623672485351562e-01,1.492375880479812622e-01
9.204920530319213867e-01,7.950794696807861328e-02
9.739786386489868164e-01,2.602134272456169128e-02
8.832489848136901855e-01,1.167510300874710083e-01
8.898962736129760742e-01,1.101037114858627319e-01
6.571913361549377441e-01,3.428086340427398682e-01
8.732566237449645996e-01,1.267433315515518188e-01
9.021599292755126953e-01,9.784006327390670776e-02
9.115138053894042969e-01,8.848616480827331543e-02
9.270644783973693848e-01,7.293553650379180908e-02
3.773651421070098877e-01,6.226348876953125000e-01
9.821144938468933105e-01,1.788550429046154022e-02
7.426332831382751465e-01,2.573666870594024658e-01
2.820050120353698730e-01,7.179949879646301270e-01
8.794581890106201172e-01,1.205418035387992859e-01
5.473608374595642090e-01,4.526391625404357910e-01
8.795347809791564941e-01,1.204651743173599243e-01
9.726347327232360840e-01,2.736528217792510986e-02
9.211292266845703125e-01,7.887079566717147827e-02
8.173441886901855469e-01,1.826557517051696777e-01
6.708723902702331543e-01,3.291276097297668457e-01
9.589141607284545898e-01,4.108581319451332092e-02
2.135248631238937378e-01,7.864751219749450684e-01
8.837829828262329102e-01,1.162170544266700745e-01
9.674984216690063477e-01,3.250158578157424927e-02
7.648495435714721680e-01,2.351504713296890259e-01
3.434676229953765869e-01,6.565324068069458008e-01
6.752524375915527344e-01,3.247475922107696533e-01
9.085220694541931152e-01,9.147791564464569092e-02
9.574789404869079590e-01,4.252104461193084717e-02
8.727594614028930664e-01,1.272404789924621582e-01
8.899062871932983398e-01,1.100937202572822571e-01
8.419544100761413574e-01,1.580456346273422241e-01
8.954786062240600586e-01,1.045214384794235229e-01
3.248579800128936768e-01,6.751420497894287109e-01
4.848403930664062500e-01,5.151596069335937500e-01
9.300323128700256348e-01,6.996762007474899292e-02
9.628733992576599121e-01,3.712662309408187866e-02
8.285995125770568848e-01,1.714004874229431152e-01
7.945564389228820801e-01,2.054436057806015015e-01
8.343759179115295410e-01,1.656240969896316528e-01
6.475979089736938477e-01,3.524021208286285400e-01
9.260928034782409668e-01,7.390718162059783936e-02
6.148497462272644043e-01,3.851502835750579834e-01
9.358717799186706543e-01,6.412819027900695801e-02
3.527787327766418457e-01,6.472212672233581543e-01
9.350573420524597168e-01,6.494268774986267090e-02
6.244350075721740723e-01,3.755649924278259277e-01
6.604716181755065918e-01,3.395283520221710205e-01
9.153971672058105469e-01,8.460284769535064697e-02
5.776332616806030273e-01,4.223667383193969727e-01
6.706212162971496582e-01,3.293787240982055664e-01
6.949537396430969238e-01,3.050462901592254639e-01
9.821150302886962891e-01,1.788493618369102478e-02
4.482365846633911133e-01,5.517634153366088867e-01
2.514126002788543701e-01,7.485874295234680176e-01
6.345178484916687012e-01,3.654821217060089111e-01
7.349665164947509766e-01,2.650335133075714111e-01
7.316750288009643555e-01,2.683250010013580322e-01
9.550468325614929199e-01,4.495311900973320007e-02
9.682774543762207031e-01,3.172250837087631226e-02
9.290114045143127441e-01,7.098861038684844971e-02
4.997679591178894043e-01,5.002320408821105957e-01
9.537885189056396484e-01,4.621155187487602234e-02
8.666791319847106934e-01,1.333208978176116943e-01
4.949467182159423828e-01,5.050532817840576172e-01
9.167282581329345703e-01,8.327171951532363892e-02
7.713152766227722168e-01,2.286847680807113647e-01
7.725353837013244629e-01,2.274646013975143433e-01
9.895656108856201172e-01,1.043435651808977127e-02
8.251733779907226562e-01,1.748265922069549561e-01
8.623902797698974609e-01,1.376097053289413452e-01
3.876428306102752686e-01,6.123571991920471191e-01
9.531962871551513672e-01,4.680367186665534973e-02
9.340429306030273438e-01,6.595700234174728394e-02
4.678534567356109619e-01,5.321465134620666504e-01
7.425206303596496582e-01,2.574794292449951172e-01
8.704898953437805176e-01,1.295101642608642578e-01
6.129495501518249512e-01,3.870504796504974365e-01
7.608822584152221680e-01,2.391177117824554443e-01
8.043199181556701660e-01,1.956800520420074463e-01
6.328971385955810547e-01,3.671028614044189453e-01
2.477680444717407227e-01,7.522319555282592773e-01
9.382051825523376465e-01,6.179485842585563660e-02
9.603528380393981934e-01,3.964720666408538818e-02
8.322498202323913574e-01,1.677501350641250610e-01
9.624159336090087891e-01,3.758403286337852478e-02
9.120584130287170410e-01,8.794154971837997437e-02
7.489515542984008789e-01,2.510483860969543457e-01
6.881288290023803711e-01,3.118711709976196289e-01
9.283190965652465820e-01,7.168092578649520874e-02
8.939975500106811523e-01,1.060024797916412354e-01
9.292667508125305176e-01,7.073330134153366089e-02
5.101838111877441406e-01,4.898161590099334717e-01
8.085367083549499512e-01,1.914632469415664673e-01
8.008837699890136719e-01,1.991162449121475220e-01
9.631661772727966309e-01,3.683383017778396606e-02
6.892367005348205566e-01,3.107633292675018311e-01
7.066441178321838379e-01,2.933558821678161621e-01
3.759816586971282959e-01,6.240183115005493164e-01
9.352328777313232422e-01,6.476707756519317627e-02
8.872294425964355469e-01,1.127705127000808716e-01
6.585192084312438965e-01,3.414807915687561035e-01
4.972002506256103516e-01,5.027997493743896484e-01
8.848370313644409180e-01,1.151630058884620667e-01
3.017097413539886475e-01,6.982902884483337402e-01
9.603942632675170898e-01,3.960569575428962708e-02
8.903584480285644531e-01,1.096416190266609192e-01
9.596316814422607422e-01,4.036832228302955627e-02
7.902942299842834473e-01,2.097057551145553589e-01
8.035081028938293457e-01,1.964918822050094604e-01
7.771746516227722168e-01,2.228253334760665894e-01
9.432743787765502930e-01,5.672560632228851318e-02
9.332862496376037598e-01,6.671374291181564331e-02
6.521834731101989746e-01,3.478165268898010254e-01
8.674809932708740234e-01,1.325189918279647827e-01
8.626502752304077148e-01,1.373497098684310913e-01
8.079566359519958496e-01,1.920433640480041504e-01
9.461389780044555664e-01,5.386106297373771667e-02
7.238218784332275391e-01,2.761780619621276855e-01
8.782109618186950684e-01,1.217889860272407532e-01
9.033976197242736816e-01,9.660238027572631836e-02
9.562389254570007324e-01,4.376110807061195374e-02
6.832243800163269043e-01,3.167755901813507080e-01
7.533056139945983887e-01,2.466943562030792236e-01
9.420068860054016113e-01,5.799311771988868713e-02
8.576990365982055664e-01,1.423009932041168213e-01
8.215884566307067871e-01,1.784115731716156006e-01
4.967077672481536865e-01,5.032922029495239258e-01
3.964741528034210205e-01,6.035258769989013672e-01
6.696392297744750977e-01,3.303607702255249023e-01
7.564913630485534668e-01,2.435086071491241455e-01
6.458619236946105957e-01,3.541381359100341797e-01
8.231419920921325684e-01,1.768579632043838501e-01
8.111618757247924805e-01,1.888380795717239380e-01
9.563801288604736328e-01,4.361985996365547180e-02
9.679322242736816406e-01,3.206772357225418091e-02
9.639217257499694824e-01,3.607821092009544373e-02
4.919415116310119629e-01,5.080584883689880371e-01
3.531767129898071289e-01,6.468232274055480957e-01
8.082130551338195801e-01,1.917870044708251953e-01
8.233799934387207031e-01,1.766200065612792969e-01
8.404846787452697754e-01,1.595153063535690308e-01
3.249114155769348145e-01,6.750885844230651855e-01
8.218185901641845703e-01,1.781814247369766235e-01
4.854140877723693848e-01,5.145858526229858398e-01
9.228355884552001953e-01,7.716437429189682007e-02
7.580257058143615723e-01,2.419743537902832031e-01
9.466412067413330078e-01,5.335880070924758911e-02
6.994490027427673340e-01,3.005509674549102783e-01
5.642464756965637207e-01,4.357535243034362793e-01
9.336240887641906738e-01,6.637591123580932617e-02
5.519016981124877930e-01,4.480983316898345947e-01
7.575374841690063477e-01,2.424625605344772339e-01
8.104416131973266602e-01,1.895583570003509521e-01
9.676921963691711426e-01,3.230786323547363281e-02
4.723857641220092773e-01,5.276142954826354980e-01
7.363501191139221191e-01,2.636499106884002686e-01
7.683191299438476562e-01,2.316808998584747314e-01
3.667532205581665039e-01,6.332467198371887207e-01
8.507207632064819336e-01,1.492792367935180664e-01
4.796722233295440674e-01,5.203278064727783203e-01
9.462302327156066895e-01,5.376984924077987671e-02
9.876826405525207520e-01,1.231736131012439728e-02
8.770021200180053711e-01,1.229979023337364197e-01
8.663026690483093262e-01,1.336973160505294800e-01
6.550050973892211914e-01,3.449949622154235840e-01
8.313089609146118164e-01,1.686910539865493774e-01
7.429361343383789062e-01,2.570638060569763184e-01
4.115943908691406250e-01,5.884056091308593750e-01
8.619398474693298340e-01,1.380601674318313599e-01
6.181637048721313477e-01,3.818362951278686523e-01
9.112338423728942871e-01,8.876615762710571289e-02
9.461632966995239258e-01,5.383674800395965576e-02
3.283912241458892822e-01,6.716087460517883301e-01
9.721316099166870117e-01,2.786836400628089905e-02
8.580027818679809570e-01,1.419972330331802368e-01
8.509365320205688477e-01,1.490634679794311523e-01
7.962186932563781738e-01,2.037813216447830200e-01
5.950712561607360840e-01,4.049287140369415283e-01
8.781273365020751953e-01,1.218726858496665955e-01
5.255555510520935059e-01,4.744443893432617188e-01
8.868126273155212402e-01,1.131874024868011475e-01
9.000501632690429688e-01,9.994984418153762817e-02
9.698802828788757324e-01,3.011977858841419220e-02
5.956216454505920410e-01,4.043783843517303467e-01
3.250468969345092773e-01,6.749531030654907227e-01
9.501102566719055176e-01,4.988969862461090088e-02
4.173449575901031494e-01,5.826550126075744629e-01
9.659248590469360352e-01,3.407512977719306946e-02
8.202357888221740723e-01,1.797641813755035400e-01
5.052908658981323242e-01,4.947091042995452881e-01
7.435820102691650391e-01,2.564179897308349609e-01
8.856174945831298828e-01,1.143824532628059387e-01
9.406436085700988770e-01,5.935637280344963074e-02
9.234895706176757812e-01,7.651037722826004028e-02
6.435352563858032227e-01,3.564647734165191650e-01
8.269538283348083496e-01,1.730461418628692627e-01
3.763017952442169189e-01,6.236981749534606934e-01
8.334833383560180664e-01,1.665166467428207397e-01
5.686845779418945312e-01,4.313153922557830811e-01
4.077306985855102539e-01,5.922693610191345215e-01
8.354002237319946289e-01,1.645997911691665649e-01
3.018839061260223389e-01,6.981161236763000488e-01
8.531396389007568359e-01,1.468604058027267456e-01
7.178399562835693359e-01,2.821600437164306641e-01
8.328573703765869141e-01,1.671426594257354736e-01
5.326299071311950684e-01,4.673701226711273193e-01
9.412558674812316895e-01,5.874406173825263977e-02
8.125291466712951660e-01,1.874708086252212524e-01
8.100128173828125000e-01,1.899871826171875000e-01
5.615267753601074219e-01,4.384731948375701904e-01
8.953137397766113281e-01,1.046862527728080750e-01
4.882558286190032959e-01,5.117441415786743164e-01
5.105987191200256348e-01,4.894013106822967529e-01
8.126857280731201172e-01,1.873142570257186890e-01
9.431990981101989746e-01,5.680089443922042847e-02
3.294226825237274170e-01,6.705773472785949707e-01
8.969344496726989746e-01,1.030655875802040100e-01
8.154715299606323242e-01,1.845284700393676758e-01
3.054467737674713135e-01,6.945532560348510742e-01
8.195281028747558594e-01,1.804719120264053345e-01
7.343807220458984375e-01,2.656193077564239502e-01
5.313035249710083008e-01,4.686965048313140869e-01
9.320132732391357422e-01,6.798675656318664551e-02
6.536080837249755859e-01,3.463919162750244141e-01
3.446555137634277344e-01,6.553445458412170410e-01
7.293530702590942383e-01,2.706468999385833740e-01
8.863274455070495605e-01,1.136725172400474548e-01
7.241436243057250977e-01,2.758563458919525146e-01
6.273183822631835938e-01,3.726815879344940186e-01
6.740455627441406250e-01,3.259544372558593750e-01
4.386493563652038574e-01,5.613505840301513672e-01
3.216444849967956543e-01,6.783555150032043457e-01
6.809254288673400879e-01,3.190745413303375244e-01
4.229952692985534668e-01,5.770047307014465332e-01
7.333919405937194824e-01,2.666080892086029053e-01
2.893919944763183594e-01,7.106080055236816406e-01
8.687705993652343750e-01,1.312293857336044312e-01
5.312594175338745117e-01,4.687405824661254883e-01
9.063172936439514160e-01,9.368274360895156860e-02
9.479638338088989258e-01,5.203613266348838806e-02
5.054240226745605469e-01,4.945760369300842285e-01
8.858446478843688965e-01,1.141553148627281189e-01
6.310116052627563477e-01,3.689884245395660400e-01
5.151440501213073730e-01,4.848559498786926270e-01
8.116295933723449707e-01,1.883703917264938354e-01
7.933257222175598145e-01,2.066742479801177979e-01
6.381323337554931641e-01,3.618676662445068359e-01
