9.457166790962219238e-01,5.428329110145568848e-02
7.017999887466430664e-01,2.982000410556793213e-01
9.301970601081848145e-01,6.980294734239578247e-02
8.287021517753601074e-01,1.712978333234786987e-01
8.790566325187683105e-01,1.209433972835540771e-01
8.229962587356567383e-01,1.770037263631820679e-01
4.511580169200897217e-01,5.488419532775878906e-01
9.650855064392089844e-01,3.491451963782310486e-02
9.506479501724243164e-01,4.935205355286598206e-02
4.904828667640686035e-01,5.095171332359313965e-01
9.090632200241088867e-01,9.093680232763290405e-02
9.485166072845458984e-01,5.148336663842201233e-02
8.653106689453125000e-01,1.346893757581710815e-01
8.186268806457519531e-01,1.813731491565704346e-01
9.688198566436767578e-01,3.118015266954898834e-02
6.719634532928466797e-01,3.280365765094757080e-01
5.529682636260986328e-01,4.470317363739013672e-01
7.296842932701110840e-01,2.703157365322113037e-01
9.142491221427917480e-01,8.575089275836944580e-02
2.457598447799682617e-01,7.542401552200317383e-01
7.405501604080200195e-01,2.594498395919799805e-01
3.261307775974273682e-01,6.738692522048950195e-01
9.561235308647155762e-01,4.387647286057472229e-02
9.877156615257263184e-01,1.228436827659606934e-02
3.584285378456115723e-01,6.415714025497436523e-01
3.899531364440917969e-01,6.100468635559082031e-01
9.113016128540039062e-01,8.869842439889907837e-02
7.573055028915405273e-01,2.426945120096206665e-01
5.784623026847839355e-01,4.215376675128936768e-01
7.687076926231384277e-01,2.312922924757003784e-01
9.126353263854980469e-01,8.736465871334075928e-02
8.170950412750244141e-01,1.829049587249755859e-01
9.791830182075500488e-01,2.081693522632122040e-02
5.241723656654357910e-01,4.758276343345642090e-01
8.580491542816162109e-01,1.419508308172225952e-01
8.204796910285949707e-01,1.795203387737274170e-01
4.950897395610809326e-01,5.049102306365966797e-01
5.803246498107910156e-01,4.196753501892089844e-01
6.550227403640747070e-01,3.449772596359252930e-01
9.130107760429382324e-01,8.698917180299758911e-02
8.881760835647583008e-01,1.118239909410476685e-01
7.095414400100708008e-01,2.904585897922515869e-01
4.620721042156219482e-01,5.379279255867004395e-01
8.382669687271118164e-01,1.617330759763717651e-01
5.104037523269653320e-01,4.895962178707122803e-01
8.990116119384765625e-01,1.009884476661682129e-01
9.595462679862976074e-01,4.045372083783149719e-02
9.679870605468750000e-01,3.201293945312500000e-02
9.034534096717834473e-01,9.654667228460311890e-02
5.420929193496704102e-01,4.579071402549743652e-01
6.732726097106933594e-01,3.267273902893066406e-01
4.561542570590972900e-01,5.438457727432250977e-01
8.998849987983703613e-01,1.001150757074356079e-01
9.510129094123840332e-01,4.898713156580924988e-02
9.295916557312011719e-01,7.040832191705703735e-02
8.921110033988952637e-01,1.078889816999435425e-01
9.065685868263244629e-01,9.343135356903076172e-02
2.966757714748382568e-01,7.033242583274841309e-01
7.208431959152221680e-01,2.791568040847778320e-01
7.289136648178100586e-01,2.710863947868347168e-01
7.637087702751159668e-01,2.362911552190780640e-01
9.688091278076171875e-01,3.119084052741527557e-02
8.897784352302551270e-01,1.102215275168418884e-01
6.759315729141235352e-01,3.240684270858764648e-01
5.392779111862182617e-01,4.607220590114593506e-01
5.812017321586608887e-01,4.187982678413391113e-01
8.279429674148559570e-01,1.720570176839828491e-01
7.119920849800109863e-01,2.880078852176666260e-01
7.613876461982727051e-01,2.386123687028884888e-01
9.424262046813964844e-01,5.757376551628112793e-02
6.670647263526916504e-01,3.329352438449859619e-01
6.688929796218872070e-01,3.311070799827575684e-01
9.461733102798461914e-01,5.382671952247619629e-02
8.941713571548461914e-01,1.058285981416702271e-01
7.141807079315185547e-01,2.858193516731262207e-01
9.245065450668334961e-01,7.549342513084411621e-02
2.203629463911056519e-01,7.796370983123779297e-01
5.503228902816772461e-01,4.496770799160003662e-01
7.141618132591247559e-01,2.858382165431976318e-01
7.465922832489013672e-01,2.534077167510986328e-01
6.375166177749633789e-01,3.624833822250366211e-01
9.742600321769714355e-01,2.573994733393192291e-02
5.950530767440795898e-01,4.049469232559204102e-01
4.097682833671569824e-01,5.902317166328430176e-01
5.865566134452819824e-01,4.134434163570404053e-01
8.450134396553039551e-01,1.549865901470184326e-01
9.147027134895324707e-01,8.529724180698394775e-02
9.094027280807495117e-01,9.059730172157287598e-02
7.269765734672546387e-01,2.730234265327453613e-01
4.467114210128784180e-01,5.532886385917663574e-01
9.178310036659240723e-01,8.216907829046249390e-02
7.710587978363037109e-01,2.289412021636962891e-01
7.579510211944580078e-01,2.420490086078643799e-01
5.825150609016418457e-01,4.174849689006805420e-01
8.223119974136352539e-01,1.776880174875259399e-01
9.208530187606811523e-01,7.914698123931884766e-02
3.808851540088653564e-01,6.191148161888122559e-01
7.706609964370727539e-01,2.293389588594436646e-01
9.573155641555786133e-01,4.268446192145347595e-02
8.662296533584594727e-01,1.337702870368957520e-01
6.923121213912963867e-01,3.076878786087036133e-01
6.122677326202392578e-01,3.877322375774383545e-01
9.396976828575134277e-01,6.030231341719627380e-02
6.889853477478027344e-01,3.110146522521972656e-01
6.103999614715576172e-01,3.896000981330871582e-01
8.954625129699707031e-01,1.045374795794487000e-01
9.413673281669616699e-01,5.863266065716743469e-02
6.718580126762390137e-01,3.281419575214385986e-01
4.548997282981872559e-01,5.451002717018127441e-01
8.418864607810974121e-01,1.581135243177413940e-01
5.350752472877502441e-01,4.649247527122497559e-01
9.759235978126525879e-01,2.407639846205711365e-02
7.844040393829345703e-01,2.155959308147430420e-01
7.658788561820983887e-01,2.341211289167404175e-01
9.690455794334411621e-01,3.095441125333309174e-02
9.664323925971984863e-01,3.356764465570449829e-02
8.371290564537048340e-01,1.628709733486175537e-01
6.779184937477111816e-01,3.220815658569335938e-01
8.115230202674865723e-01,1.884770244359970093e-01
8.928192257881164551e-01,1.071808114647865295e-01
5.623121261596679688e-01,4.376879334449768066e-01
9.162328839302062988e-01,8.376707881689071655e-02
7.035290002822875977e-01,2.964709997177124023e-01
4.456160664558410645e-01,5.543839335441589355e-01
6.952214837074279785e-01,3.047785460948944092e-01
9.365385770797729492e-01,6.346135586500167847e-02
8.001965284347534180e-01,1.998035162687301636e-01
3.391661942005157471e-01,6.608337759971618652e-01
4.170342683792114258e-01,5.829656720161437988e-01
4.089525938034057617e-01,5.910474061965942383e-01
9.309173822402954102e-01,6.908269226551055908e-02
8.690193295478820801e-01,1.309806406497955322e-01
9.691073894500732422e-01,3.089266456663608551e-02
8.964685201644897461e-01,1.035315170884132385e-01
5.757842659950256348e-01,4.242157340049743652e-01
9.930132031440734863e-01,6.986853200942277908e-03
5.951963663101196289e-01,4.048036932945251465e-01
5.899590253829956055e-01,4.100409746170043945e-01
9.407563805580139160e-01,5.924356356263160706e-02
4.020404219627380371e-01,5.979595184326171875e-01
4.471065104007720947e-01,5.528935194015502930e-01
9.367188811302185059e-01,6.328110396862030029e-02
6.453742980957031250e-01,3.546257019042968750e-01
7.276206016540527344e-01,2.723793685436248779e-01
6.526399850845336914e-01,3.473600447177886963e-01
7.753072977066040039e-01,2.246926873922348022e-01
5.012602806091308594e-01,4.987397491931915283e-01
9.779470562934875488e-01,2.205296792089939117e-02
8.809499740600585938e-01,1.190500035881996155e-01
9.124062061309814453e-01,8.759383857250213623e-02
8.498331904411315918e-01,1.501668393611907959e-01
7.752686142921447754e-01,2.247313857078552246e-01
8.585674166679382324e-01,1.414325833320617676e-01
8.325052261352539062e-01,1.674948334693908691e-01
5.236220955848693848e-01,4.763778746128082275e-01
9.032475352287292480e-01,9.675245732069015503e-02
8.313299417495727539e-01,1.686700731515884399e-01
8.427355289459228516e-01,1.572644561529159546e-01
9.072859287261962891e-01,9.271408617496490479e-02
4.361041486263275146e-01,5.638958215713500977e-01
8.010910153388977051e-01,1.989089697599411011e-01
8.953800797462463379e-01,1.046199426054954529e-01
6.313277482986450195e-01,3.686723113059997559e-01
8.763159513473510742e-01,1.236840561032295227e-01
8.622657060623168945e-01,1.377343237400054932e-01
8.166026473045349121e-01,1.833973079919815063e-01
6.006413102149963379e-01,3.993586599826812744e-01
4.052742123603820801e-01,5.947257876396179199e-01
9.905979037284851074e-01,9.402075782418251038e-03
9.383195638656616211e-01,6.168037280440330505e-02
6.953250169754028320e-01,3.046749532222747803e-01
8.924885392189025879e-01,1.075114160776138306e-01
9.193877577781677246e-01,8.061225712299346924e-02
6.057769656181335449e-01,3.942230045795440674e-01
6.357234716415405273e-01,3.642764985561370850e-01
9.874737262725830078e-01,1.252624485641717911e-02
4.109918177127838135e-01,5.890082120895385742e-01
8.168781399726867676e-01,1.831219345331192017e-01
7.243143320083618164e-01,2.756856381893157959e-01
7.380706667900085449e-01,2.619293034076690674e-01
4.426338076591491699e-01,5.573661327362060547e-01
8.274919986724853516e-01,1.725080013275146484e-01
9.510917067527770996e-01,4.890828207135200500e-02
6.524194478988647461e-01,3.475806117057800293e-01
4.884036779403686523e-01,5.115963220596313477e-01
9.591507911682128906e-01,4.084926471114158630e-02
8.905222415924072266e-01,1.094777435064315796e-01
9.480540752410888672e-01,5.194588378071784973e-02
8.944165110588073730e-01,1.055835261940956116e-01
9.613583087921142578e-01,3.864167258143424988e-02
7.007687091827392578e-01,2.992312312126159668e-01
5.683144330978393555e-01,4.316855669021606445e-01
8.786445856094360352e-01,1.213554516434669495e-01
8.796902298927307129e-01,1.203097701072692871e-01
6.481580734252929688e-01,3.518419563770294189e-01
8.423550724983215332e-01,1.576448976993560791e-01
8.816484212875366211e-01,1.183515787124633789e-01
