5.303605794906616211e-01,4.696394205093383789e-01
4.979692697525024414e-01,5.020307302474975586e-01
4.375222623348236084e-01,5.624777674674987793e-01
4.923850297927856445e-01,5.076150298118591309e-01
5.877338647842407227e-01,4.122661352157592773e-01
5.349296927452087402e-01,4.650702774524688721e-01
5.471783280372619629e-01,4.528216421604156494e-01
5.269210934638977051e-01,4.730788767337799072e-01
4.653133153915405273e-01,5.346866846084594727e-01
4.612299501895904541e-01,5.387700200080871582e-01
5.207739472389221191e-01,4.792260825634002686e-01
5.340329408645629883e-01,4.659670591354370117e-01
6.377905011177062988e-01,3.622094988822937012e-01
3.879395127296447754e-01,6.120604872703552246e-01
4.537428021430969238e-01,5.462571382522583008e-01
5.305156111717224121e-01,4.694844186305999756e-01
4.919897019863128662e-01,5.080103278160095215e-01
4.983520805835723877e-01,5.016478896141052246e-01
6.214613914489746094e-01,3.785386085510253906e-01
6.932541131973266602e-01,3.067459166049957275e-01
4.187883138656616211e-01,5.812117457389831543e-01
4.644288420677185059e-01,5.355711579322814941e-01
6.140228509902954102e-01,3.859771192073822021e-01
5.364723205566406250e-01,4.635276794433593750e-01
5.115959048271179199e-01,4.884040951728820801e-01
5.084772109985351562e-01,4.915228188037872314e-01
4.899559617042541504e-01,5.100440382957458496e-01
4.911862015724182129e-01,5.088137984275817871e-01
5.311806201934814453e-01,4.688194096088409424e-01
4.744526147842407227e-01,5.255473256111145020e-01
4.605996906757354736e-01,5.394003391265869141e-01
5.462324619293212891e-01,4.537675678730010986e-01
5.447750091552734375e-01,4.552250206470489502e-01
5.373929738998413086e-01,4.626069664955139160e-01
4.879680275917053223e-01,5.120319724082946777e-01
4.010623097419738770e-01,5.989376306533813477e-01
4.517760574817657471e-01,5.482239127159118652e-01
4.749404489994049072e-01,5.250595211982727051e-01
4.591848254203796387e-01,5.408151745796203613e-01
6.201190948486328125e-01,3.798809349536895752e-01
5.948871374130249023e-01,4.051128327846527100e-01
5.331121683120727539e-01,4.668878316879272461e-01
4.823697805404663086e-01,5.176302194595336914e-01
6.194972991943359375e-01,3.805026710033416748e-01
5.310646295547485352e-01,4.689353704452514648e-01
4.482297301292419434e-01,5.517702698707580566e-01
5.046003460884094238e-01,4.953996539115905762e-01
5.897645354270935059e-01,4.102354943752288818e-01
5.438172221183776855e-01,4.561828076839447021e-01
3.930723071098327637e-01,6.069277524948120117e-01
5.320642590522766113e-01,4.679357409477233887e-01
4.510147571563720703e-01,5.489851832389831543e-01
5.339685082435607910e-01,4.660314619541168213e-01
3.351340293884277344e-01,6.648659706115722656e-01
5.657749176025390625e-01,4.342251121997833252e-01
4.860368669033050537e-01,5.139631032943725586e-01
4.723744094371795654e-01,5.276255607604980469e-01
5.867878198623657227e-01,4.132122099399566650e-01
5.655506849288940430e-01,4.344493150711059570e-01
5.906211137771606445e-01,4.093789160251617432e-01
5.440831780433654785e-01,4.559168517589569092e-01
5.409860014915466309e-01,4.590139687061309814e-01
5.296483635902404785e-01,4.703516364097595215e-01
4.107599556446075439e-01,5.892400741577148438e-01
5.438969135284423828e-01,4.561030566692352295e-01
5.177944898605346680e-01,4.822055101394653320e-01
4.936098158359527588e-01,5.063902139663696289e-01
4.536741375923156738e-01,5.463258028030395508e-01
5.717058777809143066e-01,4.282941520214080811e-01
5.104045271873474121e-01,4.895954132080078125e-01
4.815254807472229004e-01,5.184744596481323242e-01
5.572833418846130371e-01,4.427166879177093506e-01
4.725129604339599609e-01,5.274870991706848145e-01
4.136132895946502686e-01,5.863867402076721191e-01
4.235783815383911133e-01,5.764216780662536621e-01
4.149198830127716064e-01,5.850801467895507812e-01
3.497677445411682129e-01,6.502323150634765625e-01
5.278916358947753906e-01,4.721083045005798340e-01
5.149134397506713867e-01,4.850866198539733887e-01
5.115710496902465820e-01,4.884289503097534180e-01
5.813714861869812012e-01,4.186285436153411865e-01
4.578244388103485107e-01,5.421755313873291016e-01
4.389045834541320801e-01,5.610954165458679199e-01
5.765981078147888184e-01,4.234018921852111816e-01
4.981188476085662842e-01,5.018811225891113281e-01
5.677868723869323730e-01,4.322131872177124023e-01
5.379065871238708496e-01,4.620933830738067627e-01
4.703893363475799561e-01,5.296106338500976562e-01
5.418367385864257812e-01,4.581632912158966064e-01
3.599461019039154053e-01,6.400539278984069824e-01
5.457335114479064941e-01,4.542664885520935059e-01
5.017415881156921387e-01,4.982584118843078613e-01
4.353639185428619385e-01,5.646360516548156738e-01
5.560213327407836914e-01,4.439786672592163086e-01
4.746622741222381592e-01,5.253376960754394531e-01
4.848604500293731689e-01,5.151395201683044434e-01
5.232344269752502441e-01,4.767655730247497559e-01
6.291902065277099609e-01,3.708097636699676514e-01
5.258583426475524902e-01,4.741416871547698975e-01
5.288579463958740234e-01,4.711420536041259766e-01
5.574212074279785156e-01,4.425788223743438721e-01
4.974631965160369873e-01,5.025368332862854004e-01
6.071274280548095703e-01,3.928726017475128174e-01
5.432831048965454102e-01,4.567169249057769775e-01
6.011863946914672852e-01,3.988136053085327148e-01
5.225848555564880371e-01,4.774151742458343506e-01
4.419192075729370117e-01,5.580807924270629883e-01
4.140546917915344238e-01,5.859452486038208008e-01
5.087428689002990723e-01,4.912571609020233154e-01
3.888140320777893066e-01,6.111859679222106934e-01
3.622593283653259277e-01,6.377407312393188477e-01
5.064070224761962891e-01,4.935930073261260986e-01
5.077089071273803711e-01,4.922910630702972412e-01
5.385781526565551758e-01,4.614218771457672119e-01
5.700209140777587891e-01,4.299790859222412109e-01
5.600621104240417480e-01,4.399379193782806396e-01
6.025562286376953125e-01,3.974437415599822998e-01
5.174679160118103027e-01,4.825320839881896973e-01
5.015571117401123047e-01,4.984429180622100830e-01
6.862078309059143066e-01,3.137921988964080811e-01
6.494155526161193848e-01,3.505844473838806152e-01
4.742542803287506104e-01,5.257456898689270020e-01
5.825592875480651855e-01,4.174407124519348145e-01
5.939167737960815430e-01,4.060831665992736816e-01
5.809929966926574707e-01,4.190069735050201416e-01
5.449573993682861328e-01,4.550426304340362549e-01
4.701880812644958496e-01,5.298119783401489258e-01
4.664815664291381836e-01,5.335184931755065918e-01
4.439252912998199463e-01,5.560746788978576660e-01
5.133339762687683105e-01,4.866660535335540771e-01
4.669813811779022217e-01,5.330186486244201660e-01
6.044480204582214355e-01,3.955520391464233398e-01
5.191593170166015625e-01,4.808407127857208252e-01
4.206847548484802246e-01,5.793153047561645508e-01
6.451627016067504883e-01,3.548372983932495117e-01
4.701848626136779785e-01,5.298151373863220215e-01
5.802136063575744629e-01,4.197863340377807617e-01
6.238502860069274902e-01,3.761497437953948975e-01
5.851851701736450195e-01,4.148148000240325928e-01
3.733944892883300781e-01,6.266055703163146973e-01
4.687997996807098389e-01,5.312002301216125488e-01
5.417452454566955566e-01,4.582547247409820557e-01
3.751820325851440430e-01,6.248179674148559570e-01
5.180720686912536621e-01,4.819279909133911133e-01
4.077627360820770264e-01,5.922372937202453613e-01
6.035948395729064941e-01,3.964051902294158936e-01
3.969827592372894287e-01,6.030172705650329590e-01
5.138990283012390137e-01,4.861010015010833740e-01
5.799015760421752930e-01,4.200984537601470947e-01
6.135487556457519531e-01,3.864512741565704346e-01
6.364160776138305664e-01,3.635838925838470459e-01
5.475322008132934570e-01,4.524678289890289307e-01
5.090122222900390625e-01,4.909877777099609375e-01
5.596725940704345703e-01,4.403273761272430420e-01
5.218440890312194824e-01,4.781558811664581299e-01
5.503060817718505859e-01,4.496939480304718018e-01
4.904337227344512939e-01,5.095663070678710938e-01
5.144904255867004395e-01,4.855096042156219482e-01
5.244904160499572754e-01,4.755095839500427246e-01
6.843993067741394043e-01,3.156006634235382080e-01
3.918662965297698975e-01,6.081337332725524902e-01
5.462173819541931152e-01,4.537826478481292725e-01
5.313217639923095703e-01,4.686782360076904297e-01
5.584866404533386230e-01,4.415133893489837646e-01
5.108170509338378906e-01,4.891829490661621094e-01
6.075397133827209473e-01,3.924602568149566650e-01
4.875322580337524414e-01,5.124677419662475586e-01
5.441848039627075195e-01,4.558151662349700928e-01
4.034421741962432861e-01,5.965578556060791016e-01
5.169301629066467285e-01,4.830698966979980469e-01
3.935655653476715088e-01,6.064344048500061035e-01
5.182647705078125000e-01,4.817351996898651123e-01
5.875390768051147461e-01,4.124609529972076416e-01
4.323501884937286377e-01,5.676497817039489746e-01
4.450786113739013672e-01,5.549213886260986328e-01
5.383638739585876465e-01,4.616360962390899658e-01
6.099756360054016113e-01,3.900244235992431641e-01
4.883693754673004150e-01,5.116305947303771973e-01
4.668034613132476807e-01,5.331965088844299316e-01
5.852794051170349121e-01,4.147206246852874756e-01
4.993244111537933350e-01,5.006755590438842773e-01
5.781391859054565430e-01,4.218608140945434570e-01
5.111151337623596191e-01,4.888848662376403809e-01
4.619062244892120361e-01,5.380937457084655762e-01
5.338569879531860352e-01,4.661430418491363525e-01
5.152091383934020996e-01,4.847909212112426758e-01
5.608900189399719238e-01,4.391099512577056885e-01
5.551627278327941895e-01,4.448372423648834229e-01
4.756261110305786133e-01,5.243738889694213867e-01
5.982458591461181641e-01,4.017541110515594482e-01
5.115995407104492188e-01,4.884004592895507812e-01
4.591554403305053711e-01,5.408445596694946289e-01
5.080884695053100586e-01,4.919115006923675537e-01
4.325729608535766602e-01,5.674269795417785645e-01
5.832033157348632812e-01,4.167966842651367188e-01
5.670856237411499023e-01,4.329144358634948730e-01
5.305978655815124512e-01,4.694021642208099365e-01
4.340896904468536377e-01,5.659102797508239746e-01
5.090747475624084473e-01,4.909252226352691650e-01
4.607101380825042725e-01,5.392898321151733398e-01
5.224118828773498535e-01,4.775881469249725342e-01
5.088091492652893066e-01,4.911908805370330811e-01
5.807633399963378906e-01,4.192366600036621094e-01
4.464496374130249023e-01,5.535503029823303223e-01
6.142683625221252441e-01,3.857316374778747559e-01
5.944842696189880371e-01,4.055157303810119629e-01
4.845096468925476074e-01,5.154904127120971680e-01
4.430890679359436035e-01,5.569109320640563965e-01
5.346841216087341309e-01,4.653158485889434814e-01
5.529783368110656738e-01,4.470216631889343262e-01
5.730646252632141113e-01,4.269353449344635010e-01
5.151110887527465820e-01,4.848888814449310303e-01
4.708462059497833252e-01,5.291537642478942871e-01
5.057661533355712891e-01,4.942338764667510986e-01
5.200824141502380371e-01,4.799176156520843506e-01
4.864764511585235596e-01,5.135235190391540527e-01
5.250834822654724121e-01,4.749164879322052002e-01
5.616297721862792969e-01,4.383702576160430908e-01
5.428500175476074219e-01,4.571499526500701904e-01
5.178859829902648926e-01,4.821140468120574951e-01
5.364126563072204590e-01,4.635873734951019287e-01
5.146723985671997070e-01,4.853276312351226807e-01
5.029483437538146973e-01,4.970516264438629150e-01
4.385602772235870361e-01,5.614397525787353516e-01
5.838240385055541992e-01,4.161759316921234131e-01
5.422075390815734863e-01,4.577924907207489014e-01
5.418804287910461426e-01,4.581195414066314697e-01
5.391283631324768066e-01,4.608716368675231934e-01
6.476064920425415039e-01,3.523935079574584961e-01
6.174569129943847656e-01,3.825431168079376221e-01
5.199231505393981934e-01,4.800767898559570312e-01
6.139737367630004883e-01,3.860262334346771240e-01
6.382024288177490234e-01,3.617975711822509766e-01
5.930434465408325195e-01,4.069564938545227051e-01
6.317759752273559570e-01,3.682239949703216553e-01
4.875726699829101562e-01,5.124272704124450684e-01
6.403572559356689453e-01,3.596427142620086670e-01
5.243925452232360840e-01,4.756074249744415283e-01
6.121395230293273926e-01,3.878605365753173828e-01
4.137551188468933105e-01,5.862448215484619141e-01
4.813879728317260742e-01,5.186120271682739258e-01
3.987468183040618896e-01,6.012531518936157227e-01
4.207449257373809814e-01,5.792551040649414062e-01
5.755946040153503418e-01,4.244053959846496582e-01
4.762430191040039062e-01,5.237569808959960938e-01
5.145820379257202148e-01,4.854180216789245605e-01
6.387676596641540527e-01,3.612323403358459473e-01
4.422508478164672852e-01,5.577492117881774902e-01
6.619852781295776367e-01,3.380147218704223633e-01
6.054335236549377441e-01,3.945664763450622559e-01
6.230623722076416016e-01,3.769375681877136230e-01
4.999445378780364990e-01,5.000554323196411133e-01
5.018578171730041504e-01,4.981421828269958496e-01
5.076857805252075195e-01,4.923141896724700928e-01
4.403159320354461670e-01,5.596840381622314453e-01
4.194286167621612549e-01,5.805713534355163574e-01
4.092428386211395264e-01,5.907571315765380859e-01
6.524595022201538086e-01,3.475404381752014160e-01
5.830082297325134277e-01,4.169917404651641846e-01
3.576982021331787109e-01,6.423017978668212891e-01
4.800065755844116211e-01,5.199934244155883789e-01
4.317781925201416016e-01,5.682218074798583984e-01
4.362920820713043213e-01,5.637079477310180664e-01
6.240945458412170410e-01,3.759054541587829590e-01
4.745323657989501953e-01,5.254676342010498047e-01
5.612037181854248047e-01,4.387963414192199707e-01
3.684769868850708008e-01,6.315230131149291992e-01
5.925537347793579102e-01,4.074462950229644775e-01
4.295038580894470215e-01,5.704961419105529785e-01
5.644394755363464355e-01,4.355605542659759521e-01
5.712191462516784668e-01,4.287808537483215332e-01
6.071307659149169922e-01,3.928692042827606201e-01
4.180563986301422119e-01,5.819436311721801758e-01
4.413582086563110352e-01,5.586417913436889648e-01
4.754746258258819580e-01,5.245254039764404297e-01
7.016537785530090332e-01,2.983462214469909668e-01
5.126909017562866211e-01,4.873090386390686035e-01
6.150047779083251953e-01,3.849952220916748047e-01
5.736413598060607910e-01,4.263586401939392090e-01
4.892309010028839111e-01,5.107690691947937012e-01
5.837577581405639648e-01,4.162422120571136475e-01
5.267217755317687988e-01,4.732781946659088135e-01
5.501511693000793457e-01,4.498488008975982666e-01
4.384094774723052979e-01,5.615905523300170898e-01
6.240416765213012695e-01,3.759582638740539551e-01
5.999291539192199707e-01,4.000708758831024170e-01
5.611444711685180664e-01,4.388555884361267090e-01
5.693019032478332520e-01,4.306980669498443604e-01
4.990035593509674072e-01,5.009964108467102051e-01
4.947063922882080078e-01,5.052935481071472168e-01
5.441597700119018555e-01,4.558402001857757568e-01
4.920244216918945312e-01,5.079755783081054688e-01
5.667241811752319336e-01,4.332757890224456787e-01
4.730624556541442871e-01,5.269374847412109375e-01
5.373210310935974121e-01,4.626789689064025879e-01
5.206046700477600098e-01,4.793953001499176025e-01
5.429501533508300781e-01,4.570498466491699219e-01
4.708426594734191895e-01,5.291574001312255859e-01
4.967956244945526123e-01,5.032043457031250000e-01
5.113880038261413574e-01,4.886119961738586426e-01
5.391433835029602051e-01,4.608566761016845703e-01
5.191641449928283691e-01,4.808357954025268555e-01
4.590903818607330322e-01,5.409095883369445801e-01
5.707130432128906250e-01,4.292869567871093750e-01
4.343824386596679688e-01,5.656175613403320312e-01
4.626214206218719482e-01,5.373786091804504395e-01
4.845948815345764160e-01,5.154051184654235840e-01
4.881720244884490967e-01,5.118279457092285156e-01
5.612015724182128906e-01,4.387984275817871094e-01
4.322109818458557129e-01,5.677890181541442871e-01
5.636214017868041992e-01,4.363785982131958008e-01
5.364562869071960449e-01,4.635436534881591797e-01
4.407986104488372803e-01,5.592013597488403320e-01
6.299636363983154297e-01,3.700364232063293457e-01
4.788848757743835449e-01,5.211151242256164551e-01
5.176321268081665039e-01,4.823678433895111084e-01
6.410950422286987305e-01,3.589049279689788818e-01
4.160240292549133301e-01,5.839759707450866699e-01
5.802841782569885254e-01,4.197158515453338623e-01
5.362657308578491211e-01,4.637342691421508789e-01
5.692116618156433105e-01,4.307883679866790771e-01
4.788599908351898193e-01,5.211400389671325684e-01
4.239374101161956787e-01,5.760625600814819336e-01
5.482727885246276855e-01,4.517272114753723145e-01
4.851654469966888428e-01,5.148345232009887695e-01
4.865553379058837891e-01,5.134446620941162109e-01
3.985773622989654541e-01,6.014226078987121582e-01
5.850684642791748047e-01,4.149315357208251953e-01
5.798350572586059570e-01,4.201649427413940430e-01
6.067083477973937988e-01,3.932916522026062012e-01
4.418767988681793213e-01,5.581231713294982910e-01
4.934557080268859863e-01,5.065442323684692383e-01
5.542672276496887207e-01,4.457327723503112793e-01
4.783455133438110352e-01,5.216544866561889648e-01
6.649402379989624023e-01,3.350597620010375977e-01
4.953749477863311768e-01,5.046250820159912109e-01
4.381316900253295898e-01,5.618683695793151855e-01
5.740817785263061523e-01,4.259181916713714600e-01
5.244104266166687012e-01,4.755895435810089111e-01
4.692927300930023193e-01,5.307072401046752930e-01
4.412443041801452637e-01,5.587556958198547363e-01
3.491229116916656494e-01,6.508770585060119629e-01
6.048141717910766602e-01,3.951858580112457275e-01
5.749659538269042969e-01,4.250341057777404785e-01
4.194438457489013672e-01,5.805561542510986328e-01
4.861624240875244141e-01,5.138375759124755859e-01
6.194077134132385254e-01,3.805922269821166992e-01
4.895310699939727783e-01,5.104689598083496094e-01
5.930584073066711426e-01,4.069415628910064697e-01
5.437877774238586426e-01,4.562122225761413574e-01
6.022426486015319824e-01,3.977572917938232422e-01
5.402563810348510742e-01,4.597436189651489258e-01
4.658869206905364990e-01,5.341130495071411133e-01
5.339260101318359375e-01,4.660739302635192871e-01
5.546503067016601562e-01,4.453497231006622314e-01
6.093979477882385254e-01,3.906019926071166992e-01
4.600526094436645508e-01,5.399473905563354492e-01
5.035362243652343750e-01,4.964637756347656250e-01
5.203290581703186035e-01,4.796708822250366211e-01
5.185310244560241699e-01,4.814689457416534424e-01
5.048605799674987793e-01,4.951394498348236084e-01
5.405268669128417969e-01,4.594731330871582031e-01
3.662936985492706299e-01,6.337063312530517578e-01
4.715139567852020264e-01,5.284860134124755859e-01
4.663104116916656494e-01,5.336895585060119629e-01
5.790050625801086426e-01,4.209949374198913574e-01
6.213393211364746094e-01,3.786606192588806152e-01
5.548554062843322754e-01,4.451446235179901123e-01
5.652177929878234863e-01,4.347822070121765137e-01
4.919865131378173828e-01,5.080134868621826172e-01
3.472914695739746094e-01,6.527085304260253906e-01
4.097814559936523438e-01,5.902186036109924316e-01
5.001372694969177246e-01,4.998627305030822754e-01
5.165529251098632812e-01,4.834470748901367188e-01
5.857906937599182129e-01,4.142093658447265625e-01
5.216168165206909180e-01,4.783832132816314697e-01
5.815273523330688477e-01,4.184726774692535400e-01
4.325005710124969482e-01,5.674993991851806641e-01
4.325024485588073730e-01,5.674975514411926270e-01
4.856237471103668213e-01,5.143762826919555664e-01
6.085069775581359863e-01,3.914929926395416260e-01
5.986753702163696289e-01,4.013246297836303711e-01
4.028714597225189209e-01,5.971285700798034668e-01
4.880669414997100830e-01,5.119330883026123047e-01
4.655215442180633545e-01,5.344784855842590332e-01
4.327623546123504639e-01,5.672376751899719238e-01
4.999754428863525391e-01,5.000245571136474609e-01
5.138225555419921875e-01,4.861775040626525879e-01
5.342220067977905273e-01,4.657780528068542480e-01
5.271376967430114746e-01,4.728623330593109131e-01
4.125359654426574707e-01,5.874640345573425293e-01
5.393632054328918457e-01,4.606367945671081543e-01
6.515225172042846680e-01,3.484774529933929443e-01
5.785291790962219238e-01,4.214708507061004639e-01
4.565266668796539307e-01,5.434733033180236816e-01
5.944246053695678711e-01,4.055754244327545166e-01
3.709268867969512939e-01,6.290730834007263184e-01
5.208894610404968262e-01,4.791105687618255615e-01
5.328970551490783691e-01,4.671029448509216309e-01
4.401985704898834229e-01,5.598014593124389648e-01
5.669560432434082031e-01,4.330439567565917969e-01
5.382335186004638672e-01,4.617665410041809082e-01
4.628990292549133301e-01,5.371009707450866699e-01
3.944586813449859619e-01,6.055412888526916504e-01
3.942454755306243896e-01,6.057544946670532227e-01
4.603595435619354248e-01,5.396404862403869629e-01
4.582979381084442139e-01,5.417020916938781738e-01
6.051781177520751953e-01,3.948218822479248047e-01
4.240043461322784424e-01,5.759956240653991699e-01
3.531950414180755615e-01,6.468049883842468262e-01
5.559896826744079590e-01,4.440102875232696533e-01
4.153232574462890625e-01,5.846768021583557129e-01
4.592792987823486328e-01,5.407207012176513672e-01
3.736697733402252197e-01,6.263302564620971680e-01
4.733472168445587158e-01,5.266527533531188965e-01
6.244675517082214355e-01,3.755324482917785645e-01
4.712379872798919678e-01,5.287620425224304199e-01
4.043101966381072998e-01,5.956897735595703125e-01
4.734575152397155762e-01,5.265424847602844238e-01
5.128100514411926270e-01,4.871899783611297607e-01
5.470659732818603516e-01,4.529339969158172607e-01
4.672686755657196045e-01,5.327313542366027832e-01
4.946753978729248047e-01,5.053246021270751953e-01
5.516344308853149414e-01,4.483655393123626709e-01
4.973234236240386963e-01,5.026766061782836914e-01
5.280867218971252441e-01,4.719133079051971436e-01
5.088376998901367188e-01,4.911623299121856689e-01
4.404977262020111084e-01,5.595022439956665039e-01
4.644916951656341553e-01,5.355082750320434570e-01
6.691738367080688477e-01,3.308261930942535400e-01
4.489254355430603027e-01,5.510745644569396973e-01
5.107531547546386719e-01,4.892468750476837158e-01
5.550896525382995605e-01,4.449103474617004395e-01
5.638612508773803711e-01,4.361387789249420166e-01
6.291931867599487305e-01,3.708068132400512695e-01
6.013391017913818359e-01,3.986608684062957764e-01
5.262576341629028320e-01,4.737423062324523926e-01
6.081088185310363770e-01,3.918911814689636230e-01
4.951766431331634521e-01,5.048233270645141602e-01
6.102996468544006348e-01,3.897003233432769775e-01
5.067769885063171387e-01,4.932230114936828613e-01
4.873819053173065186e-01,5.126180648803710938e-01
5.007345676422119141e-01,4.992654621601104736e-01
5.055297613143920898e-01,4.944702684879302979e-01
5.477596521377563477e-01,4.522403478622436523e-01
5.381314754486083984e-01,4.618685245513916016e-01
5.225284099578857422e-01,4.774716496467590332e-01
4.415756165981292725e-01,5.584243535995483398e-01
3.675776124000549316e-01,6.324223279953002930e-01
4.548182487487792969e-01,5.451817512512207031e-01
5.697481632232666016e-01,4.302518367767333984e-01
5.066219568252563477e-01,4.933780729770660400e-01
6.166715025901794434e-01,3.833285570144653320e-01
5.652549862861633301e-01,4.347449839115142822e-01
5.208126902580261230e-01,4.791873395442962646e-01
5.206937789916992188e-01,4.793062508106231689e-01
6.252574920654296875e-01,3.747425079345703125e-01
5.154854059219360352e-01,4.845146536827087402e-01
6.010631322860717773e-01,3.989368975162506104e-01
4.806081354618072510e-01,5.193918347358703613e-01
4.952311813831329346e-01,5.047687888145446777e-01
5.044909715652465820e-01,4.955090284347534180e-01
4.740675389766693115e-01,5.259324312210083008e-01
5.114051699638366699e-01,4.885948300361633301e-01
4.641386568546295166e-01,5.358613133430480957e-01
5.182151794433593750e-01,4.817847907543182373e-01
5.129641890525817871e-01,4.870357811450958252e-01
5.668916702270507812e-01,4.331082701683044434e-01
5.187325477600097656e-01,4.812673926353454590e-01
3.991275727748870850e-01,6.008723974227905273e-01
5.905122160911560059e-01,4.094877839088439941e-01
5.286759734153747559e-01,4.713240265846252441e-01
5.273429155349731445e-01,4.726570546627044678e-01
4.259590506553649902e-01,5.740410089492797852e-01
5.252457261085510254e-01,4.747543036937713623e-01
5.126253962516784668e-01,4.873745739459991455e-01
5.329020023345947266e-01,4.670979976654052734e-01
5.291927456855773926e-01,4.708072841167449951e-01
4.961678385734558105e-01,5.038321614265441895e-01
3.674683272838592529e-01,6.325316429138183594e-01
4.611009359359741211e-01,5.388990640640258789e-01
5.517105460166931152e-01,4.482894241809844971e-01
4.460877478122711182e-01,5.539122819900512695e-01
6.194187998771667480e-01,3.805812299251556396e-01
4.938237667083740234e-01,5.061762332916259766e-01
5.516915321350097656e-01,4.483084678649902344e-01
4.730712473392486572e-01,5.269287824630737305e-01
5.539109706878662109e-01,4.460890293121337891e-01
5.512980222702026367e-01,4.487019479274749756e-01
5.548981428146362305e-01,4.451019167900085449e-01
3.563001751899719238e-01,6.436997652053833008e-01
5.348936915397644043e-01,4.651063680648803711e-01
5.780566334724426270e-01,4.219433665275573730e-01
5.162057280540466309e-01,4.837942719459533691e-01
4.562759697437286377e-01,5.437240004539489746e-01
5.903768539428710938e-01,4.096231758594512939e-01
5.331411957740783691e-01,4.668588340282440186e-01
4.961381554603576660e-01,5.038619041442871094e-01
5.382313132286071777e-01,4.617687165737152100e-01
4.549857974052429199e-01,5.450142025947570801e-01
5.220788121223449707e-01,4.779211580753326416e-01
5.452314615249633789e-01,4.547685384750366211e-01
5.648976564407348633e-01,4.351023435592651367e-01
4.671947360038757324e-01,5.328052043914794922e-01
5.073775649070739746e-01,4.926224052906036377e-01
5.910227298736572266e-01,4.089772105216979980e-01
5.151025056838989258e-01,4.848975241184234619e-01
5.188848972320556641e-01,4.811151027679443359e-01
5.683095455169677734e-01,4.316904842853546143e-01
4.987802803516387939e-01,5.012196898460388184e-01
4.613465964794158936e-01,5.386534333229064941e-01
4.475104510784149170e-01,5.524895787239074707e-01
5.003511905670166016e-01,4.996487796306610107e-01
5.203749537467956543e-01,4.796250462532043457e-01
3.540275692939758301e-01,6.459724307060241699e-01
5.376338958740234375e-01,4.623661041259765625e-01
5.677133798599243164e-01,4.322865605354309082e-01
