5.217381715774536133e-01,4.782618284225463867e-01
5.048634409904479980e-01,4.951365888118743896e-01
6.345251202583312988e-01,3.654748797416687012e-01
6.027774810791015625e-01,3.972225785255432129e-01
4.628180563449859619e-01,5.371819734573364258e-01
5.199590921401977539e-01,4.800409078598022461e-01
4.972732961177825928e-01,5.027266740798950195e-01
4.764859378337860107e-01,5.235140323638916016e-01
6.415714621543884277e-01,3.584285378456115723e-01
3.976100385189056396e-01,6.023899912834167480e-01
4.923773109912872314e-01,5.076226592063903809e-01
4.915641844272613525e-01,5.084357857704162598e-01
5.372595191001892090e-01,4.627404808998107910e-01
5.977969169616699219e-01,4.022030532360076904e-01
3.626704216003417969e-01,6.373295783996582031e-01
5.364167690277099609e-01,4.635832011699676514e-01
5.539879798889160156e-01,4.460119903087615967e-01
5.041597485542297363e-01,4.958402812480926514e-01
5.179715156555175781e-01,4.820285141468048096e-01
5.060931444168090820e-01,4.939068257808685303e-01
4.761786460876464844e-01,5.238213539123535156e-01
4.890900850296020508e-01,5.109099745750427246e-01
4.937477111816406250e-01,5.062522888183593750e-01
5.682911872863769531e-01,4.317087829113006592e-01
4.716540575027465820e-01,5.283459424972534180e-01
5.522920489311218262e-01,4.477080106735229492e-01
5.578124523162841797e-01,4.421875476837158203e-01
5.710534453392028809e-01,4.289466142654418945e-01
5.024114251136779785e-01,4.975885748863220215e-01
4.873152375221252441e-01,5.126847624778747559e-01
6.154553890228271484e-01,3.845446407794952393e-01
5.691555738449096680e-01,4.308443963527679443e-01
5.894921422004699707e-01,4.105078577995300293e-01
5.112034678459167480e-01,4.887965321540832520e-01
5.878953337669372559e-01,4.121046662330627441e-01
4.502980709075927734e-01,5.497019290924072266e-01
5.332188010215759277e-01,4.667811393737792969e-01
4.983183145523071289e-01,5.016816854476928711e-01
4.722041487693786621e-01,5.277958512306213379e-01
4.039565920829772949e-01,5.960434079170227051e-01
6.097013950347900391e-01,3.902986645698547363e-01
4.385010004043579102e-01,5.614989995956420898e-01
5.438110232353210449e-01,4.561889767646789551e-01
5.859267711639404297e-01,4.140732288360595703e-01
5.469018816947937012e-01,4.530981183052062988e-01
5.543956160545349121e-01,4.456044137477874756e-01
5.906380414962768555e-01,4.093619585037231445e-01
3.452880978584289551e-01,6.547119617462158203e-01
5.354050993919372559e-01,4.645949602127075195e-01
4.840742945671081543e-01,5.159257650375366211e-01
4.744616746902465820e-01,5.255383253097534180e-01
5.630359053611755371e-01,4.369641244411468506e-01
5.311604738235473633e-01,4.688395559787750244e-01
6.275017857551574707e-01,3.724981844425201416e-01
5.512779355049133301e-01,4.487220048904418945e-01
4.594597518444061279e-01,5.405402183532714844e-01
4.392002522945404053e-01,5.607997775077819824e-01
4.981035888195037842e-01,5.018964409828186035e-01
5.444909334182739258e-01,4.555090963840484619e-01
4.357475638389587402e-01,5.642524361610412598e-01
6.315765976905822754e-01,3.684233725070953369e-01
4.228729605674743652e-01,5.771269798278808594e-01
4.892258644104003906e-01,5.107741355895996094e-01
5.127729773521423340e-01,4.872269928455352783e-01
5.963419675827026367e-01,4.036579728126525879e-01
4.130046367645263672e-01,5.869953036308288574e-01
4.062579572200775146e-01,5.937420129776000977e-01
6.067022085189819336e-01,3.932978510856628418e-01
5.918956995010375977e-01,4.081043004989624023e-01
5.597110986709594727e-01,4.402889013290405273e-01
4.155576825141906738e-01,5.844423174858093262e-01
4.610250294208526611e-01,5.389750003814697266e-01
4.949845671653747559e-01,5.050154924392700195e-01
5.131326913833618164e-01,4.868673086166381836e-01
5.334883332252502441e-01,4.665116369724273682e-01
6.572892069816589355e-01,3.427107930183410645e-01
4.895249605178833008e-01,5.104750394821166992e-01
5.446054339408874512e-01,4.553945660591125488e-01
5.654671788215637207e-01,4.345328211784362793e-01
5.534574985504150391e-01,4.465424716472625732e-01
4.459190368652343750e-01,5.540810227394104004e-01
4.795726537704467773e-01,5.204273462295532227e-01
5.543130040168762207e-01,4.456869661808013916e-01
5.213699936866760254e-01,4.786300063133239746e-01
5.158107280731201172e-01,4.841893017292022705e-01
3.794834911823272705e-01,6.205164790153503418e-01
5.201665163040161133e-01,4.798335134983062744e-01
5.140967965126037598e-01,4.859032332897186279e-01
6.018541455268859863e-01,3.981458246707916260e-01
4.792832136154174805e-01,5.207167863845825195e-01
4.795649945735931396e-01,5.204349756240844727e-01
5.129796266555786133e-01,4.870203435420989990e-01
4.836115837097167969e-01,5.163884162902832031e-01
6.000692844390869141e-01,3.999307155609130859e-01
4.785819947719573975e-01,5.214180350303649902e-01
3.799849152565002441e-01,6.200150847434997559e-01
5.858108997344970703e-01,4.141891300678253174e-01
5.666776299476623535e-01,4.333223402500152588e-01
3.860781788825988770e-01,6.139218211174011230e-01
5.285968780517578125e-01,4.714031815528869629e-01
6.032943725585937500e-01,3.967056572437286377e-01
5.394835472106933594e-01,4.605164527893066406e-01
6.269405484199523926e-01,3.730594515800476074e-01
5.664675831794738770e-01,4.335323870182037354e-01
4.909537434577941895e-01,5.090462565422058105e-01
6.091817617416381836e-01,3.908182382583618164e-01
5.233752727508544922e-01,4.766247272491455078e-01
5.544939637184143066e-01,4.455060064792633057e-01
5.871540904045104980e-01,4.128459692001342773e-01
5.767303705215454102e-01,4.232696592807769775e-01
4.201912879943847656e-01,5.798086524009704590e-01
4.692112505435943604e-01,5.307887792587280273e-01
6.132345199584960938e-01,3.867654800415039062e-01
5.151557326316833496e-01,4.848443269729614258e-01
4.749173223972320557e-01,5.250827074050903320e-01
6.673986315727233887e-01,3.326013386249542236e-01
4.468538463115692139e-01,5.531461238861083984e-01
4.779636561870574951e-01,5.220363140106201172e-01
5.045883059501647949e-01,4.954116642475128174e-01
5.036007165908813477e-01,4.963992536067962646e-01
6.078449487686157227e-01,3.921550214290618896e-01
6.081391572952270508e-01,3.918608725070953369e-01
5.090720057487487793e-01,4.909279942512512207e-01
4.768827557563781738e-01,5.231171846389770508e-01
5.232832431793212891e-01,4.767167270183563232e-01
6.373779177665710449e-01,3.626220822334289551e-01
5.542792677879333496e-01,4.457207322120666504e-01
5.029499530792236328e-01,4.970499873161315918e-01
4.324622452259063721e-01,5.675377249717712402e-01
5.274621844291687012e-01,4.725377857685089111e-01
4.449890255928039551e-01,5.550109744071960449e-01
5.275679826736450195e-01,4.724320173263549805e-01
4.833307564258575439e-01,5.166692733764648438e-01
5.050835013389587402e-01,4.949164986610412598e-01
4.324157834053039551e-01,5.675842165946960449e-01
5.642848014831542969e-01,4.357151687145233154e-01
5.859075188636779785e-01,4.140924513339996338e-01
5.005125403404235840e-01,4.994874596595764160e-01
5.156918168067932129e-01,4.843081533908843994e-01
4.374645650386810303e-01,5.625354051589965820e-01
4.526946544647216797e-01,5.473053455352783203e-01
5.536944866180419922e-01,4.463055133819580078e-01
4.077090322971343994e-01,5.922909975051879883e-01
4.262756407260894775e-01,5.737243294715881348e-01
6.007785797119140625e-01,3.992213606834411621e-01
3.363324999809265137e-01,6.636675000190734863e-01
3.790223300457000732e-01,6.209776401519775391e-01
4.727359712123870850e-01,5.272640585899353027e-01
5.537217855453491211e-01,4.462782144546508789e-01
4.463866949081420898e-01,5.536133050918579102e-01
5.052429437637329102e-01,4.947570264339447021e-01
6.227294802665710449e-01,3.772705495357513428e-01
5.842320322990417480e-01,4.157679677009582520e-01
4.341456592082977295e-01,5.658543705940246582e-01
5.084276199340820312e-01,4.915723800659179688e-01
4.408597648143768311e-01,5.591402649879455566e-01
4.191722273826599121e-01,5.808277130126953125e-01
6.411839127540588379e-01,3.588161170482635498e-01
5.665804147720336914e-01,4.334195852279663086e-01
5.372803211212158203e-01,4.627196788787841797e-01
5.987167358398437500e-01,4.012832939624786377e-01
6.057956814765930176e-01,3.942043483257293701e-01
5.015042424201965332e-01,4.984957873821258545e-01
5.183572173118591309e-01,4.816428124904632568e-01
5.196687579154968262e-01,4.803312718868255615e-01
4.615755081176757812e-01,5.384244918823242188e-01
6.248673796653747559e-01,3.751325905323028564e-01
4.455430209636688232e-01,5.544569492340087891e-01
3.445899784564971924e-01,6.554099917411804199e-01
4.831508696079254150e-01,5.168491005897521973e-01
5.452457666397094727e-01,4.547542929649353027e-01
4.885707795619964600e-01,5.114292502403259277e-01
4.727430045604705811e-01,5.272569656372070312e-01
4.584877490997314453e-01,5.415122509002685547e-01
4.744376242160797119e-01,5.255623459815979004e-01
4.571133852005004883e-01,5.428866147994995117e-01
5.856748819351196289e-01,4.143251180648803711e-01
5.700955986976623535e-01,4.299044311046600342e-01
5.145804882049560547e-01,4.854195415973663330e-01
4.271952509880065918e-01,5.728046894073486328e-01
4.963777363300323486e-01,5.036222934722900391e-01
4.421399831771850586e-01,5.578600168228149414e-01
5.460153222084045410e-01,4.539846479892730713e-01
5.734003782272338867e-01,4.265996515750885010e-01
6.288405656814575195e-01,3.711594343185424805e-01
5.469844937324523926e-01,4.530155360698699951e-01
4.811868667602539062e-01,5.188130736351013184e-01
4.066376388072967529e-01,5.933623313903808594e-01
5.309226512908935547e-01,4.690773189067840576e-01
5.360293984413146973e-01,4.639706015586853027e-01
4.702835083007812500e-01,5.297165513038635254e-01
