7.636778354644775391e-01,2.363221645355224609e-01
8.243912458419799805e-01,1.756087243556976318e-01
3.722703456878662109e-01,6.277296543121337891e-01
3.184075951576232910e-01,6.815924048423767090e-01
3.802858591079711914e-01,6.197141408920288086e-01
5.572218894958496094e-01,4.427781403064727783e-01
4.128188490867614746e-01,5.871810913085937500e-01
7.099995017051696777e-01,2.900004982948303223e-01
5.221289992332458496e-01,4.778710007667541504e-01
4.448800086975097656e-01,5.551199913024902344e-01
4.825420379638671875e-01,5.174579620361328125e-01
3.050490617752075195e-01,6.949509382247924805e-01
5.490751266479492188e-01,4.509249329566955566e-01
3.979390859603881836e-01,6.020608544349670410e-01
2.753022313117980957e-01,7.246977686882019043e-01
4.887993335723876953e-01,5.112006068229675293e-01
1.862375438213348389e-01,8.137624263763427734e-01
4.716539084911346436e-01,5.283461213111877441e-01
7.665507197380065918e-01,2.334493249654769897e-01
6.354580521583557129e-01,3.645419478416442871e-01
4.282774329185485840e-01,5.717225074768066406e-01
6.901749968528747559e-01,3.098249733448028564e-01
4.003522098064422607e-01,5.996477603912353516e-01
6.997810006141662598e-01,3.002189993858337402e-01
6.224602460861206055e-01,3.775397241115570068e-01
6.479408740997314453e-01,3.520590960979461670e-01
3.554480373859405518e-01,6.445519924163818359e-01
5.734393000602722168e-01,4.265606999397277832e-01
4.943795502185821533e-01,5.056204199790954590e-01
6.749051213264465332e-01,3.250949084758758545e-01
6.726528406143188477e-01,3.273471593856811523e-01
4.248450696468353271e-01,5.751549005508422852e-01
6.307366490364074707e-01,3.692634105682373047e-01
7.026297450065612793e-01,2.973702847957611084e-01
5.663241744041442871e-01,4.336758553981781006e-01
3.875992894172668457e-01,6.124007701873779297e-01
4.558491706848144531e-01,5.441507697105407715e-01
3.626736998558044434e-01,6.373262405395507812e-01
7.145510911941528320e-01,2.854489386081695557e-01
8.397634029388427734e-01,1.602366268634796143e-01
3.354340493679046631e-01,6.645659208297729492e-01
4.230746030807495117e-01,5.769253969192504883e-01
5.633168220520019531e-01,4.366831481456756592e-01
6.337274909019470215e-01,3.662724494934082031e-01
7.891514897346496582e-01,2.108484357595443726e-01
3.917232751846313477e-01,6.082767248153686523e-01
6.474385857582092285e-01,3.525614440441131592e-01
3.992069363594055176e-01,6.007930636405944824e-01
5.647710561752319336e-01,4.352289736270904541e-01
6.869851946830749512e-01,3.130147755146026611e-01
7.605056166648864746e-01,2.394943684339523315e-01
5.669503211975097656e-01,4.330497086048126221e-01
6.345942616462707520e-01,3.654056787490844727e-01
5.561316013336181641e-01,4.438683986663818359e-01
4.272224307060241699e-01,5.727775692939758301e-01
6.257608532905578613e-01,3.742391467094421387e-01
3.393563628196716309e-01,6.606435775756835938e-01
6.451427340507507324e-01,3.548572063446044922e-01
4.351167380809783936e-01,5.648832917213439941e-01
4.683834910392761230e-01,5.316164493560791016e-01
6.259425282478332520e-01,3.740574419498443604e-01
4.233063757419586182e-01,5.766936540603637695e-01
4.714641869068145752e-01,5.285358428955078125e-01
6.261171698570251465e-01,3.738828003406524658e-01
7.007256150245666504e-01,2.992743551731109619e-01
7.306671738624572754e-01,2.693328261375427246e-01
6.321592330932617188e-01,3.678407371044158936e-01
7.289209961891174316e-01,2.710790336132049561e-01
7.695140838623046875e-01,2.304858714342117310e-01
5.983545184135437012e-01,4.016454815864562988e-01
3.661934435367584229e-01,6.338065266609191895e-01
6.039275527000427246e-01,3.960724771022796631e-01
7.299244999885559082e-01,2.700754702091217041e-01
5.428812503814697266e-01,4.571186900138854980e-01
5.553562045097351074e-01,4.446438252925872803e-01
3.711592257022857666e-01,6.288408041000366211e-01
6.043477058410644531e-01,3.956522941589355469e-01
4.161827564239501953e-01,5.838172435760498047e-01
5.839710831642150879e-01,4.160289466381072998e-01
3.886544406414031982e-01,6.113455891609191895e-01
3.653986454010009766e-01,6.346014142036437988e-01
6.152810454368591309e-01,3.847189247608184814e-01
8.281182050704956055e-01,1.718817949295043945e-01
6.023079752922058105e-01,3.976920843124389648e-01
4.327544271945953369e-01,5.672456026077270508e-01
5.636775493621826172e-01,4.363224506378173828e-01
7.353774309158325195e-01,2.646225988864898682e-01
4.972987174987792969e-01,5.027012825012207031e-01
6.385786533355712891e-01,3.614213764667510986e-01
3.562387526035308838e-01,6.437612175941467285e-01
6.280410289764404297e-01,3.719590008258819580e-01
6.611854434013366699e-01,3.388145864009857178e-01
4.858500361442565918e-01,5.141499042510986328e-01
6.385993361473083496e-01,3.614006042480468750e-01
3.484669327735900879e-01,6.515330672264099121e-01
3.657093048095703125e-01,6.342907547950744629e-01
6.913898587226867676e-01,3.086101710796356201e-01
3.648825287818908691e-01,6.351174712181091309e-01
4.556275010108947754e-01,5.443724989891052246e-01
5.695058107376098633e-01,4.304941892623901367e-01
2.776589393615722656e-01,7.223411202430725098e-01
5.705319046974182129e-01,4.294680655002593994e-01
5.168142318725585938e-01,4.831857383251190186e-01
5.328124761581420898e-01,4.671874940395355225e-01
4.982750415802001953e-01,5.017248988151550293e-01
3.294373154640197754e-01,6.705626249313354492e-01
4.672617912292480469e-01,5.327382087707519531e-01
4.615503251552581787e-01,5.384497046470642090e-01
4.475491940975189209e-01,5.524508357048034668e-01
2.387652993202209473e-01,7.612347006797790527e-01
5.897411108016967773e-01,4.102588891983032227e-01
4.243305027484893799e-01,5.756694674491882324e-01
6.298797130584716797e-01,3.701203167438507080e-01
4.637278020381927490e-01,5.362722277641296387e-01
6.123748421669006348e-01,3.876251578330993652e-01
5.219937562942504883e-01,4.780062735080718994e-01
6.177296638488769531e-01,3.822703659534454346e-01
5.265181064605712891e-01,4.734818637371063232e-01
4.223238527774810791e-01,5.776761770248413086e-01
3.558936417102813721e-01,6.441063284873962402e-01
6.616213917732238770e-01,3.383786082267761230e-01
6.528148651123046875e-01,3.471851050853729248e-01
3.104804754257202148e-01,6.895195245742797852e-01
6.946737766265869141e-01,3.053261935710906982e-01
6.306396722793579102e-01,3.693603277206420898e-01
4.644135832786560059e-01,5.355864167213439941e-01
4.658445119857788086e-01,5.341555476188659668e-01
2.865298390388488770e-01,7.134702205657958984e-01
7.587100863456726074e-01,2.412899136543273926e-01
4.670801162719726562e-01,5.329198837280273438e-01
8.501789569854736328e-01,1.498210281133651733e-01
4.499518275260925293e-01,5.500481724739074707e-01
4.308908581733703613e-01,5.691091418266296387e-01
3.092022240161895752e-01,6.907978057861328125e-01
3.366202116012573242e-01,6.633797883987426758e-01
5.396094918251037598e-01,4.603905677795410156e-01
4.342858195304870605e-01,5.657141804695129395e-01
5.085145831108093262e-01,4.914854466915130615e-01
5.246430635452270508e-01,4.753569066524505615e-01
4.106765091419219971e-01,5.893235206604003906e-01
3.459247946739196777e-01,6.540752649307250977e-01
5.433396697044372559e-01,4.566603004932403564e-01
7.366300225257873535e-01,2.633699476718902588e-01
4.262103438377380371e-01,5.737895965576171875e-01
6.489785909652709961e-01,3.510213494300842285e-01
3.988278210163116455e-01,6.011721491813659668e-01
5.174357891082763672e-01,4.825642406940460205e-01
6.530348658561706543e-01,3.469651639461517334e-01
5.835580825805664062e-01,4.164419472217559814e-01
6.324688792228698730e-01,3.675311505794525146e-01
6.841750741004943848e-01,3.158248662948608398e-01
5.172359347343444824e-01,4.827640950679779053e-01
6.050696969032287598e-01,3.949303328990936279e-01
5.702731013298034668e-01,4.297268986701965332e-01
4.958430230617523193e-01,5.041570067405700684e-01
6.380441188812255859e-01,3.619558811187744141e-01
4.236439466476440430e-01,5.763560533523559570e-01
4.880369603633880615e-01,5.119630694389343262e-01
7.573904991149902344e-01,2.426095008850097656e-01
4.371557235717773438e-01,5.628442168235778809e-01
5.666134357452392578e-01,4.333865046501159668e-01
5.373076200485229492e-01,4.626924097537994385e-01
6.756009459495544434e-01,3.243990540504455566e-01
4.458363950252532959e-01,5.541636347770690918e-01
3.108790516853332520e-01,6.891209483146667480e-01
5.601141452789306641e-01,4.398858249187469482e-01
6.368899345397949219e-01,3.631100654602050781e-01
5.278277397155761719e-01,4.721722900867462158e-01
3.546226620674133301e-01,6.453773379325866699e-01
5.061835646629333496e-01,4.938164353370666504e-01
6.772865056991577148e-01,3.227134943008422852e-01
3.344307243824005127e-01,6.655693054199218750e-01
7.076585292816162109e-01,2.923415005207061768e-01
5.722934007644653320e-01,4.277065694332122803e-01
5.285422801971435547e-01,4.714576601982116699e-01
6.222730875015258789e-01,3.777269124984741211e-01
6.556980013847351074e-01,3.443020582199096680e-01
5.680700540542602539e-01,4.319299459457397461e-01
7.734194397926330566e-01,2.265805900096893311e-01
6.012360453605651855e-01,3.987639844417572021e-01
5.486751794815063477e-01,4.513248205184936523e-01
5.329037904739379883e-01,4.670962095260620117e-01
4.762726724147796631e-01,5.237272977828979492e-01
5.421134233474731445e-01,4.578865468502044678e-01
7.060475945472717285e-01,2.939524352550506592e-01
4.206204116344451904e-01,5.793795585632324219e-01
3.999190330505371094e-01,6.000809669494628906e-01
5.725201964378356934e-01,4.274798333644866943e-01
7.410900592803955078e-01,2.589099705219268799e-01
6.351197361946105957e-01,3.648802638053894043e-01
5.040052533149719238e-01,4.959947466850280762e-01
7.622572183609008789e-01,2.377427667379379272e-01
4.789471328258514404e-01,5.210528373718261719e-01
5.649582743644714355e-01,4.350417554378509521e-01
6.534540653228759766e-01,3.465459942817687988e-01
3.695682883262634277e-01,6.304317712783813477e-01
5.890561342239379883e-01,4.109438359737396240e-01
2.685514390468597412e-01,7.314485907554626465e-01
6.457062959671020508e-01,3.542937040328979492e-01
5.113067030906677246e-01,4.886932671070098877e-01
6.944649815559387207e-01,3.055349886417388916e-01
6.445153355598449707e-01,3.554847240447998047e-01
5.111694335937500000e-01,4.888305664062500000e-01
4.168446660041809082e-01,5.831553339958190918e-01
6.986089348793029785e-01,3.013910949230194092e-01
6.015650629997253418e-01,3.984349668025970459e-01
4.431982934474945068e-01,5.568017363548278809e-01
6.626312732696533203e-01,3.373686969280242920e-01
4.096830189228057861e-01,5.903170108795166016e-01
4.427286088466644287e-01,5.572714209556579590e-01
6.908435821533203125e-01,3.091564476490020752e-01
6.368632912635803223e-01,3.631366491317749023e-01
4.203494787216186523e-01,5.796504616737365723e-01
6.172134280204772949e-01,3.827865719795227051e-01
5.668976306915283203e-01,4.331023693084716797e-01
7.599176168441772461e-01,2.400823980569839478e-01
6.318652033805847168e-01,3.681348264217376709e-01
5.670647621154785156e-01,4.329352974891662598e-01
5.432856678962707520e-01,4.567143619060516357e-01
4.421804547309875488e-01,5.578195452690124512e-01
5.436859130859375000e-01,4.563141167163848877e-01
6.037743091583251953e-01,3.962256908416748047e-01
5.354472398757934570e-01,4.645527899265289307e-01
4.240951240062713623e-01,5.759049057960510254e-01
8.675884604454040527e-01,1.324115097522735596e-01
7.858341932296752930e-01,2.141657769680023193e-01
4.656801819801330566e-01,5.343197584152221680e-01
5.144557356834411621e-01,4.855442643165588379e-01
5.047495365142822266e-01,4.952504634857177734e-01
7.531815767288208008e-01,2.468184679746627808e-01
7.317544221878051758e-01,2.682455480098724365e-01
6.625727415084838867e-01,3.374272286891937256e-01
8.386316895484924316e-01,1.613683700561523438e-01
2.915448546409606934e-01,7.084551453590393066e-01
2.483564764261245728e-01,7.516435384750366211e-01
5.597750544548034668e-01,4.402249455451965332e-01
5.134785175323486328e-01,4.865214824676513672e-01
4.402594864368438721e-01,5.597404837608337402e-01
4.913352131843566895e-01,5.086647868156433105e-01
4.106580317020416260e-01,5.893419384956359863e-01
5.162022709846496582e-01,4.837977290153503418e-01
7.791602015495300293e-01,2.208397835493087769e-01
6.925808191299438477e-01,3.074191808700561523e-01
5.998703837394714355e-01,4.001296460628509521e-01
5.012387037277221680e-01,4.987612962722778320e-01
5.335251688957214355e-01,4.664748311042785645e-01
5.370795130729675293e-01,4.629205167293548584e-01
2.759993970394134521e-01,7.240005731582641602e-01
4.390545189380645752e-01,5.609455108642578125e-01
5.609155297279357910e-01,4.390844702720642090e-01
5.755836963653564453e-01,4.244163036346435547e-01
6.259362697601318359e-01,3.740636706352233887e-01
5.085679888725280762e-01,4.914319813251495361e-01
4.538360536098480225e-01,5.461639761924743652e-01
3.052968680858612061e-01,6.947031617164611816e-01
6.930797696113586426e-01,3.069201707839965820e-01
7.886409163475036621e-01,2.113590687513351440e-01
6.290917992591857910e-01,3.709081709384918213e-01
4.866307079792022705e-01,5.133692622184753418e-01
3.225297331809997559e-01,6.774702668190002441e-01
4.600369632244110107e-01,5.399630069732666016e-01
3.242575228214263916e-01,6.757425069808959961e-01
2.412882894277572632e-01,7.587116956710815430e-01
7.133889794349670410e-01,2.866110503673553467e-01
7.009311914443969727e-01,2.990687787532806396e-01
7.722751498222351074e-01,2.277248650789260864e-01
3.075709939002990723e-01,6.924289464950561523e-01
5.491973757743835449e-01,4.508025646209716797e-01
4.739069342613220215e-01,5.260930657386779785e-01
7.834102511405944824e-01,2.165898084640502930e-01
7.002025246620178223e-01,2.997974753379821777e-01
7.651309967041015625e-01,2.348689585924148560e-01
8.512217402458190918e-01,1.487783044576644897e-01
3.344787359237670898e-01,6.655212640762329102e-01
6.590314507484436035e-01,3.409685194492340088e-01
3.493527173995971680e-01,6.506472826004028320e-01
5.883294343948364258e-01,4.116705656051635742e-01
5.003694295883178711e-01,4.996306002140045166e-01
4.895401895046234131e-01,5.104598402976989746e-01
6.345012784004211426e-01,3.654987812042236328e-01
4.913466870784759521e-01,5.086532831192016602e-01
4.611316621303558350e-01,5.388683676719665527e-01
4.289471209049224854e-01,5.710528492927551270e-01
2.499797195196151733e-01,7.500203251838684082e-01
4.745481610298156738e-01,5.254518389701843262e-01
6.106982231140136719e-01,3.893018364906311035e-01
4.761288762092590332e-01,5.238711237907409668e-01
6.833876371383666992e-01,3.166123032569885254e-01
7.555514574050903320e-01,2.444486171007156372e-01
5.471466779708862305e-01,4.528533518314361572e-01
6.341581940650939941e-01,3.658418059349060059e-01
4.946441054344177246e-01,5.053558945655822754e-01
7.756237387657165527e-01,2.243762165307998657e-01
6.639398932456970215e-01,3.360601663589477539e-01
3.465225398540496826e-01,6.534774899482727051e-01
5.236806869506835938e-01,4.763193130493164062e-01
4.014922976493835449e-01,5.985077619552612305e-01
7.028575539588928223e-01,2.971424162387847900e-01
3.972441554069519043e-01,6.027559041976928711e-01
6.468451023101806641e-01,3.531548976898193359e-01
7.445822358131408691e-01,2.554177343845367432e-01
3.734426796436309814e-01,6.265572905540466309e-01
4.757537841796875000e-01,5.242462158203125000e-01
4.238860607147216797e-01,5.761139392852783203e-01
6.159687042236328125e-01,3.840313255786895752e-01
4.681473076343536377e-01,5.318527221679687500e-01
4.863465726375579834e-01,5.136533975601196289e-01
7.345503568649291992e-01,2.654495835304260254e-01
5.447159409523010254e-01,4.552840590476989746e-01
3.951430916786193848e-01,6.048569083213806152e-01
6.920661330223083496e-01,3.079338669776916504e-01
3.534066975116729736e-01,6.465933322906494141e-01
5.420286059379577637e-01,4.579713642597198486e-01
4.363281130790710449e-01,5.636718869209289551e-01
7.079419493675231934e-01,2.920580208301544189e-01
5.131970643997192383e-01,4.868029952049255371e-01
4.268989562988281250e-01,5.731010437011718750e-01
3.318021297454833984e-01,6.681978702545166016e-01
2.700231373310089111e-01,7.299768924713134766e-01
3.039427697658538818e-01,6.960572004318237305e-01
4.464902579784393311e-01,5.535097122192382812e-01
7.653352022171020508e-01,2.346647828817367554e-01
4.891656041145324707e-01,5.108343958854675293e-01
3.297290503978729248e-01,6.702709794044494629e-01
2.982620894908905029e-01,7.017379403114318848e-01
5.113582015037536621e-01,4.886418581008911133e-01
5.835809111595153809e-01,4.164190590381622314e-01
7.205044031143188477e-01,2.794955968856811523e-01
6.325535178184509277e-01,3.674464821815490723e-01
5.341269969940185547e-01,4.658729434013366699e-01
3.791459202766418457e-01,6.208540797233581543e-01
4.270565211772918701e-01,5.729435086250305176e-01
5.967676043510437012e-01,4.032324552536010742e-01
6.392908692359924316e-01,3.607091307640075684e-01
5.895566940307617188e-01,4.104433357715606689e-01
6.172611713409423828e-01,3.827387690544128418e-01
4.181343913078308105e-01,5.818655490875244141e-01
6.916242837905883789e-01,3.083757162094116211e-01
6.738838553428649902e-01,3.261161148548126221e-01
4.808177351951599121e-01,5.191823244094848633e-01
3.763507604598999023e-01,6.236492991447448730e-01
3.262898623943328857e-01,6.737101674079895020e-01
5.354321599006652832e-01,4.645678400993347168e-01
2.344189584255218506e-01,7.655810713768005371e-01
3.921150863170623779e-01,6.078849434852600098e-01
7.414532899856567383e-01,2.585467696189880371e-01
3.975137472152709961e-01,6.024862527847290039e-01
4.337093234062194824e-01,5.662906765937805176e-01
5.563487410545349121e-01,4.436512589454650879e-01
5.069526433944702148e-01,4.930473268032073975e-01
2.207022756338119507e-01,7.792976498603820801e-01
7.998408079147338867e-01,2.001591920852661133e-01
6.805716753005981445e-01,3.194282948970794678e-01
6.577853560447692871e-01,3.422146737575531006e-01
4.792550504207611084e-01,5.207449197769165039e-01
4.887609481811523438e-01,5.112390518188476562e-01
5.656737685203552246e-01,4.343262910842895508e-01
4.837893843650817871e-01,5.162106156349182129e-01
7.981691956520080566e-01,2.018307745456695557e-01
6.731095910072326660e-01,3.268904387950897217e-01
7.247400879859924316e-01,2.752598822116851807e-01
3.751955330371856689e-01,6.248044371604919434e-01
7.239204645156860352e-01,2.760795354843139648e-01
6.284724473953247070e-01,3.715275526046752930e-01
4.887139201164245605e-01,5.112861394882202148e-01
3.473330140113830566e-01,6.526669263839721680e-01
7.617781162261962891e-01,2.382218539714813232e-01
4.525030255317687988e-01,5.474970340728759766e-01
6.594766974449157715e-01,3.405232727527618408e-01
6.735164523124694824e-01,3.264836072921752930e-01
4.563561975955963135e-01,5.436437726020812988e-01
3.851918280124664307e-01,6.148082017898559570e-01
6.588921546936035156e-01,3.411077857017517090e-01
4.529436826705932617e-01,5.470563173294067383e-01
6.266376972198486328e-01,3.733623623847961426e-01
5.481593608856201172e-01,4.518405795097351074e-01
4.180063009262084961e-01,5.819936990737915039e-01
6.444001793861389160e-01,3.555998802185058594e-01
6.212633252143859863e-01,3.787366747856140137e-01
7.975158095359802246e-01,2.024841308593750000e-01
5.352634191513061523e-01,4.647365808486938477e-01
4.732376337051391602e-01,5.267623662948608398e-01
4.286549985408782959e-01,5.713450312614440918e-01
6.658712029457092285e-01,3.341287672519683838e-01
6.287578940391540527e-01,3.712421059608459473e-01
6.681174635887145996e-01,3.318825364112854004e-01
6.904897689819335938e-01,3.095102608203887939e-01
6.003185510635375977e-01,3.996814787387847900e-01
6.125700473785400391e-01,3.874299824237823486e-01
4.251453876495361328e-01,5.748546123504638672e-01
6.930813193321228027e-01,3.069186806678771973e-01
4.413433372974395752e-01,5.586566329002380371e-01
4.803145825862884521e-01,5.196853876113891602e-01
7.103972434997558594e-01,2.896027863025665283e-01
8.256367444992065430e-01,1.743632107973098755e-01
6.521152853965759277e-01,3.478847444057464600e-01
4.916665256023406982e-01,5.083335041999816895e-01
4.576497673988342285e-01,5.423502326011657715e-01
4.191982746124267578e-01,5.808017253875732422e-01
2.711548209190368652e-01,7.288451790809631348e-01
5.217055082321166992e-01,4.782945513725280762e-01
4.270916581153869629e-01,5.729083418846130371e-01
2.820732593536376953e-01,7.179267406463623047e-01
7.895529866218566895e-01,2.104469984769821167e-01
5.715063810348510742e-01,4.284936189651489258e-01
5.071419477462768555e-01,4.928579926490783691e-01
3.201511800289154053e-01,6.798487901687622070e-01
5.792995095252990723e-01,4.207004606723785400e-01
5.839356184005737305e-01,4.160643219947814941e-01
4.987701177597045898e-01,5.012298822402954102e-01
6.858024597167968750e-01,3.141975700855255127e-01
3.561994135379791260e-01,6.438005566596984863e-01
5.068513751029968262e-01,4.931486248970031738e-01
5.285351276397705078e-01,4.714649319648742676e-01
6.152359247207641602e-01,3.847640156745910645e-01
6.937308907508850098e-01,3.062691390514373779e-01
6.188215613365173340e-01,3.811784088611602783e-01
7.270238995552062988e-01,2.729761302471160889e-01
3.537642955780029297e-01,6.462357640266418457e-01
7.700107693672180176e-01,2.299892902374267578e-01
4.891842305660247803e-01,5.108157992362976074e-01
5.697823166847229004e-01,4.302176833152770996e-01
4.981158971786499023e-01,5.018841624259948730e-01
7.522948384284973145e-01,2.477051615715026855e-01
4.072082042694091797e-01,5.927918553352355957e-01
4.683256745338439941e-01,5.316743254661560059e-01
6.950199604034423828e-01,3.049800693988800049e-01
3.013265430927276611e-01,6.986734867095947266e-01
5.675178766250610352e-01,4.324820637702941895e-01
5.747270584106445312e-01,4.252729117870330811e-01
7.177942991256713867e-01,2.822057008743286133e-01
5.672324895858764648e-01,4.327675700187683105e-01
6.211695671081542969e-01,3.788304328918457031e-01
5.960946083068847656e-01,4.039053618907928467e-01
5.340550541877746582e-01,4.659449160099029541e-01
4.000048339366912842e-01,5.999951362609863281e-01
3.113254904747009277e-01,6.886745095252990723e-01
4.717262983322143555e-01,5.282737016677856445e-01
6.895713806152343750e-01,3.104286789894104004e-01
3.994437158107757568e-01,6.005562543869018555e-01
5.637740492820739746e-01,4.362260103225708008e-01
5.914449095726013184e-01,4.085550904273986816e-01
5.217529535293579102e-01,4.782470464706420898e-01
4.467059373855590820e-01,5.532940626144409180e-01
5.748940706253051758e-01,4.251059889793395996e-01
7.406062483787536621e-01,2.593937218189239502e-01
4.937323033809661865e-01,5.062676668167114258e-01
4.852673709392547607e-01,5.147326588630676270e-01
5.462003350257873535e-01,4.537996351718902588e-01
2.260485738515853882e-01,7.739514112472534180e-01
7.794985771179199219e-01,2.205014973878860474e-01
5.911312699317932129e-01,4.088687002658843994e-01
6.952093243598937988e-01,3.047906756401062012e-01
2.875991463661193848e-01,7.124007940292358398e-01
4.753330945968627930e-01,5.246669650077819824e-01
4.752384424209594727e-01,5.247615575790405273e-01
3.444700837135314941e-01,6.555299162864685059e-01
6.906966567039489746e-01,3.093033432960510254e-01
6.303687095642089844e-01,3.696312606334686279e-01
4.649507105350494385e-01,5.350493192672729492e-01
8.088296055793762207e-01,1.911704391241073608e-01
4.992366731166839600e-01,5.007633566856384277e-01
7.031204104423522949e-01,2.968796193599700928e-01
7.970264554023742676e-01,2.029735296964645386e-01
5.739621520042419434e-01,4.260378777980804443e-01
6.168894767761230469e-01,3.831105232238769531e-01
2.401617467403411865e-01,7.598382234573364258e-01
6.351302266120910645e-01,3.648698329925537109e-01
5.036515593528747559e-01,4.963484704494476318e-01
4.895520508289337158e-01,5.104479193687438965e-01
4.610329568386077881e-01,5.389670133590698242e-01
4.754171967506408691e-01,5.245828032493591309e-01
4.990341365337371826e-01,5.009658932685852051e-01
5.231992602348327637e-01,4.768006801605224609e-01
5.798695683479309082e-01,4.201304018497467041e-01
2.650505304336547852e-01,7.349494695663452148e-01
4.411447048187255859e-01,5.588552951812744141e-01
5.142943859100341797e-01,4.857056140899658203e-01
4.880302250385284424e-01,5.119698047637939453e-01
4.881988167762756348e-01,5.118011832237243652e-01
7.031001448631286621e-01,2.968998253345489502e-01
3.058068752288818359e-01,6.941931843757629395e-01
4.411149322986602783e-01,5.588850975036621094e-01
5.478187203407287598e-01,4.521813094615936279e-01
4.490416646003723145e-01,5.509583353996276855e-01
6.223150491714477539e-01,3.776848912239074707e-01
6.953704953193664551e-01,3.046295344829559326e-01
5.753023028373718262e-01,4.246976673603057861e-01
5.111082792282104492e-01,4.888917207717895508e-01
6.519760489463806152e-01,3.480239212512969971e-01
7.687507271766662598e-01,2.312492430210113525e-01
5.094201564788818359e-01,4.905798435211181641e-01
7.292575240135192871e-01,2.707424759864807129e-01
3.948115706443786621e-01,6.051884293556213379e-01
2.238677144050598145e-01,7.761322259902954102e-01
2.236675769090652466e-01,7.763324379920959473e-01
7.780420184135437012e-01,2.219579517841339111e-01
4.324845075607299805e-01,5.675154924392700195e-01
3.072412610054016113e-01,6.927586793899536133e-01
6.658471822738647461e-01,3.341527879238128662e-01
6.581916809082031250e-01,3.418083786964416504e-01
4.382810592651367188e-01,5.617189407348632812e-01
5.013186931610107422e-01,4.986813366413116455e-01
6.948386430740356445e-01,3.051613569259643555e-01
4.148260056972503662e-01,5.851740241050720215e-01
2.980339229106903076e-01,7.019660472869873047e-01
5.967835783958435059e-01,4.032164216041564941e-01
2.445596158504486084e-01,7.554404139518737793e-01
5.686906576156616211e-01,4.313093423843383789e-01
3.510218560695648193e-01,6.489781141281127930e-01
4.554847180843353271e-01,5.445152521133422852e-01
7.801586985588073730e-01,2.198413312435150146e-01
4.017070531845092773e-01,5.982929468154907227e-01
5.786441564559936523e-01,4.213557839393615723e-01
4.518392980098724365e-01,5.481607317924499512e-01
6.212457418441772461e-01,3.787542581558227539e-01
4.152545332908630371e-01,5.847454667091369629e-01
