3.338029086589813232e-01,6.661970615386962891e-01
6.179814934730529785e-01,3.820185065269470215e-01
6.014786362648010254e-01,3.985213637351989746e-01
5.220353603363037109e-01,4.779646396636962891e-01
7.871511578559875488e-01,2.128488123416900635e-01
4.867591261863708496e-01,5.132408738136291504e-01
5.790147781372070312e-01,4.209852218627929688e-01
3.784256279468536377e-01,6.215744018554687500e-01
4.722849726676940918e-01,5.277150273323059082e-01
5.557245612144470215e-01,4.442754685878753662e-01
3.630471825599670410e-01,6.369528770446777344e-01
6.435495615005493164e-01,3.564504086971282959e-01
6.002435088157653809e-01,3.997565209865570068e-01
2.684865593910217285e-01,7.315134406089782715e-01
4.097046852111816406e-01,5.902953147888183594e-01
3.731642067432403564e-01,6.268358230590820312e-01
5.818952322006225586e-01,4.181047677993774414e-01
3.157099187374114990e-01,6.842900514602661133e-01
5.505403876304626465e-01,4.494596123695373535e-01
4.618719220161437988e-01,5.381281375885009766e-01
4.715108871459960938e-01,5.284891128540039062e-01
4.285720884799957275e-01,5.714278817176818848e-01
6.775822043418884277e-01,3.224177658557891846e-01
6.764923334121704102e-01,3.235076963901519775e-01
4.813889861106872559e-01,5.186110138893127441e-01
4.393673241138458252e-01,5.606327056884765625e-01
3.096777200698852539e-01,6.903222799301147461e-01
6.378585100173950195e-01,3.621414899826049805e-01
4.343435168266296387e-01,5.656564235687255859e-01
5.589182972908020020e-01,4.410817325115203857e-01
3.328284323215484619e-01,6.671715378761291504e-01
6.340206265449523926e-01,3.659793436527252197e-01
5.578286051750183105e-01,4.421713650226593018e-01
5.049543976783752441e-01,4.950456023216247559e-01
4.376441240310668945e-01,5.623558163642883301e-01
4.732280373573303223e-01,5.267719030380249023e-01
5.748782753944396973e-01,4.251216948032379150e-01
5.794582962989807129e-01,4.205417037010192871e-01
5.778784751892089844e-01,4.221214950084686279e-01
5.216803550720214844e-01,4.783195853233337402e-01
4.261386692523956299e-01,5.738613009452819824e-01
5.083194971084594727e-01,4.916805028915405273e-01
7.292184233665466309e-01,2.707815766334533691e-01
3.637076318264007568e-01,6.362923383712768555e-01
4.428791999816894531e-01,5.571208000183105469e-01
7.181223034858703613e-01,2.818776369094848633e-01
6.719260215759277344e-01,3.280739486217498779e-01
7.283405661582946777e-01,2.716594040393829346e-01
6.142631173133850098e-01,3.857368826866149902e-01
5.815820693969726562e-01,4.184179008007049561e-01
6.659513115882873535e-01,3.340486586093902588e-01
4.273037314414978027e-01,5.726963281631469727e-01
6.511839032173156738e-01,3.488161563873291016e-01
3.072153627872467041e-01,6.927846074104309082e-01
5.696926116943359375e-01,4.303073883056640625e-01
5.868909358978271484e-01,4.131090939044952393e-01
7.359532117843627930e-01,2.640467882156372070e-01
4.400395452976226807e-01,5.599604845046997070e-01
5.989304780960083008e-01,4.010695517063140869e-01
6.248892545700073242e-01,3.751107752323150635e-01
3.650735616683959961e-01,6.349264383316040039e-01
6.855841279029846191e-01,3.144158720970153809e-01
5.315684080123901367e-01,4.684315621852874756e-01
3.213087618350982666e-01,6.786912083625793457e-01
4.923214018344879150e-01,5.076785683631896973e-01
5.275554060935974121e-01,4.724445641040802002e-01
5.252223014831542969e-01,4.747777283191680908e-01
4.961370229721069336e-01,5.038629770278930664e-01
4.302086830139160156e-01,5.697913169860839844e-01
5.732848048210144043e-01,4.267152547836303711e-01
5.708582401275634766e-01,4.291417002677917480e-01
3.831362128257751465e-01,6.168637275695800781e-01
4.072002768516540527e-01,5.927997231483459473e-01
3.940086066722869873e-01,6.059914231300354004e-01
5.944347977638244629e-01,4.055652022361755371e-01
5.741289854049682617e-01,4.258709549903869629e-01
4.327909648418426514e-01,5.672090649604797363e-01
5.106080174446105957e-01,4.893919527530670166e-01
8.258157372474670410e-01,1.741842329502105713e-01
4.107328951358795166e-01,5.892670750617980957e-01
6.408268213272094727e-01,3.591731190681457520e-01
3.360789716243743896e-01,6.639210581779479980e-01
5.159487724304199219e-01,4.840511977672576904e-01
5.570110082626342773e-01,4.429889619350433350e-01
5.594953298568725586e-01,4.405046701431274414e-01
5.993142724037170410e-01,4.006857573986053467e-01
7.227705717086791992e-01,2.772294580936431885e-01
5.427267551422119141e-01,4.572732448577880859e-01
7.221698760986328125e-01,2.778301835060119629e-01
4.220165908336639404e-01,5.779833793640136719e-01
5.526100993156433105e-01,4.473898708820343018e-01
4.838463664054870605e-01,5.161536931991577148e-01
6.362023353576660156e-01,3.637976348400115967e-01
7.775782942771911621e-01,2.224217206239700317e-01
6.312637925148010254e-01,3.687362670898437500e-01
5.832840204238891602e-01,4.167159795761108398e-01
5.978354215621948242e-01,4.021645188331604004e-01
4.750993549823760986e-01,5.249006748199462891e-01
6.511306762695312500e-01,3.488692939281463623e-01
5.223804712295532227e-01,4.776194989681243896e-01
4.871938228607177734e-01,5.128061771392822266e-01
5.754438042640686035e-01,4.245561659336090088e-01
6.189197897911071777e-01,3.810802102088928223e-01
6.961249709129333496e-01,3.038749992847442627e-01
4.662310481071472168e-01,5.337689518928527832e-01
6.061103343963623047e-01,3.938896358013153076e-01
4.958921372890472412e-01,5.041078925132751465e-01
6.117371916770935059e-01,3.882628381252288818e-01
4.064650535583496094e-01,5.935348868370056152e-01
6.479984521865844727e-01,3.520015776157379150e-01
7.384464740753173828e-01,2.615534961223602295e-01
4.180823266506195068e-01,5.819176435470581055e-01
6.745586991310119629e-01,3.254413604736328125e-01
3.568038940429687500e-01,6.431961059570312500e-01
5.203483104705810547e-01,4.796516597270965576e-01
4.355052113533020020e-01,5.644947886466979980e-01
5.043711662292480469e-01,4.956288635730743408e-01
4.510143995285034180e-01,5.489855408668518066e-01
2.052303701639175415e-01,7.947697043418884277e-01
5.341677069664001465e-01,4.658322632312774658e-01
5.951028466224670410e-01,4.048971831798553467e-01
7.236230969429016113e-01,2.763768732547760010e-01
7.397513985633850098e-01,2.602485716342926025e-01
3.889355957508087158e-01,6.110644340515136719e-01
8.441154360771179199e-01,1.558845490217208862e-01
5.958746671676635742e-01,4.041253030300140381e-01
7.273864746093750000e-01,2.726134955883026123e-01
6.887292265892028809e-01,3.112708330154418945e-01
4.678767919540405273e-01,5.321232080459594727e-01
4.520496129989624023e-01,5.479503870010375977e-01
5.550345778465270996e-01,4.449654817581176758e-01
3.339737951755523682e-01,6.660261750221252441e-01
2.862380146980285645e-01,7.137620449066162109e-01
6.484838128089904785e-01,3.515161275863647461e-01
3.486542105674743652e-01,6.513457894325256348e-01
6.770259141921997070e-01,3.229740560054779053e-01
2.301159650087356567e-01,7.698840498924255371e-01
6.338278055191040039e-01,3.661721646785736084e-01
6.681116819381713867e-01,3.318882882595062256e-01
7.662706971168518066e-01,2.337293028831481934e-01
6.500916481018066406e-01,3.499083220958709717e-01
6.163953542709350586e-01,3.836046755313873291e-01
5.709265470504760742e-01,4.290734827518463135e-01
5.200344920158386230e-01,4.799654483795166016e-01
4.560076594352722168e-01,5.439923405647277832e-01
5.832217335700988770e-01,4.167782366275787354e-01
5.498989820480346680e-01,4.501010477542877197e-01
5.546431541442871094e-01,4.453569054603576660e-01
5.292328596115112305e-01,4.707671105861663818e-01
6.280151605606079102e-01,3.719848096370697021e-01
3.362503051757812500e-01,6.637496948242187500e-01
7.159610986709594727e-01,2.840389311313629150e-01
6.466029286384582520e-01,3.533970713615417480e-01
3.863684833049774170e-01,6.136315464973449707e-01
5.350894927978515625e-01,4.649105072021484375e-01
4.727597236633300781e-01,5.272402763366699219e-01
5.665168166160583496e-01,4.334832429885864258e-01
7.986567616462707520e-01,2.013433128595352173e-01
6.249970793724060059e-01,3.750029504299163818e-01
4.047965109348297119e-01,5.952034592628479004e-01
3.507204651832580566e-01,6.492794752120971680e-01
6.126787662506103516e-01,3.873211741447448730e-01
3.948605656623840332e-01,6.051394939422607422e-01
6.000640988349914551e-01,3.999359309673309326e-01
6.708762049674987793e-01,3.291237354278564453e-01
5.450333952903747559e-01,4.549666345119476318e-01
7.313623428344726562e-01,2.686376571655273438e-01
5.141927599906921387e-01,4.858072400093078613e-01
6.786158084869384766e-01,3.213842213153839111e-01
4.880135357379913330e-01,5.119864940643310547e-01
4.322330057621002197e-01,5.677669644355773926e-01
7.403240799903869629e-01,2.596758604049682617e-01
6.055908799171447754e-01,3.944091200828552246e-01
3.546670675277709961e-01,6.453329324722290039e-01
6.390150189399719238e-01,3.609850108623504639e-01
4.756774306297302246e-01,5.243225693702697754e-01
7.268275022506713867e-01,2.731724381446838379e-01
8.513969182968139648e-01,1.486030966043472290e-01
2.990658879280090332e-01,7.009340524673461914e-01
7.102026939392089844e-01,2.897973060607910156e-01
6.903336644172668457e-01,3.096663653850555420e-01
3.654696941375732422e-01,6.345303654670715332e-01
4.763385951519012451e-01,5.236614346504211426e-01
4.159445166587829590e-01,5.840554833412170410e-01
3.650507032871246338e-01,6.349493265151977539e-01
5.672958493232727051e-01,4.327041804790496826e-01
3.753814101219177246e-01,6.246185898780822754e-01
7.024437189102172852e-01,2.975563406944274902e-01
3.480090498924255371e-01,6.519909501075744629e-01
3.401114642620086670e-01,6.598885655403137207e-01
4.354747831821441650e-01,5.645251870155334473e-01
3.546681106090545654e-01,6.453319191932678223e-01
6.119509935379028320e-01,3.880490064620971680e-01
3.610073328018188477e-01,6.389927268028259277e-01
4.324966669082641602e-01,5.675033330917358398e-01
7.086263298988342285e-01,2.913736402988433838e-01
6.479411721229553223e-01,3.520588278770446777e-01
6.466417312622070312e-01,3.533582985401153564e-01
6.086720228195190430e-01,3.913280069828033447e-01
6.430108547210693359e-01,3.569890856742858887e-01
5.836257338523864746e-01,4.163742661476135254e-01
7.331144213676452637e-01,2.668856084346771240e-01
4.723947048187255859e-01,5.276052355766296387e-01
4.908565878868103027e-01,5.091434121131896973e-01
4.668793678283691406e-01,5.331206917762756348e-01
3.595643043518066406e-01,6.404356360435485840e-01
5.648863315582275391e-01,4.351136684417724609e-01
5.305640697479248047e-01,4.694359302520751953e-01
5.820491909980773926e-01,4.179508686065673828e-01
5.470615029335021973e-01,4.529385268688201904e-01
6.348959207534790039e-01,3.651040494441986084e-01
3.314937651157379150e-01,6.685062050819396973e-01
4.832229912281036377e-01,5.167770385742187500e-01
3.692661523818969727e-01,6.307338476181030273e-01
6.145497560501098633e-01,3.854502439498901367e-01
6.251112818717956543e-01,3.748886883258819580e-01
6.221674084663391113e-01,3.778325915336608887e-01
3.527848124504089355e-01,6.472151875495910645e-01
6.756942272186279297e-01,3.243057727813720703e-01
5.383602380752563477e-01,4.616397619247436523e-01
3.686239421367645264e-01,6.313760876655578613e-01
5.288854241371154785e-01,4.711145758628845215e-01
7.166952490806579590e-01,2.833047211170196533e-01
7.313355803489685059e-01,2.686644494533538818e-01
6.286609172821044922e-01,3.713390827178955078e-01
5.666627287864685059e-01,4.333372414112091064e-01
5.806385278701782227e-01,4.193614423274993896e-01
4.720221161842346191e-01,5.279778838157653809e-01
5.623533129692077637e-01,4.376466870307922363e-01
4.321793615818023682e-01,5.678206682205200195e-01
3.202076852321624756e-01,6.797923445701599121e-01
5.416373014450073242e-01,4.583626389503479004e-01
3.450316488742828369e-01,6.549683213233947754e-01
7.028567194938659668e-01,2.971433103084564209e-01
1.933038979768753052e-01,8.066960573196411133e-01
4.721663892269134521e-01,5.278336405754089355e-01
5.779937505722045898e-01,4.220062792301177979e-01
5.772910118103027344e-01,4.227089881896972656e-01
6.797618269920349121e-01,3.202382326126098633e-01
6.065825223922729492e-01,3.934174478054046631e-01
6.352493166923522949e-01,3.647507131099700928e-01
4.586227834224700928e-01,5.413771867752075195e-01
4.170969724655151367e-01,5.829030275344848633e-01
5.819133520126342773e-01,4.180866181850433350e-01
7.255625128746032715e-01,2.744374871253967285e-01
3.844868838787078857e-01,6.155131459236145020e-01
3.145158886909484863e-01,6.854841113090515137e-01
6.153688430786132812e-01,3.846311867237091064e-01
6.479580998420715332e-01,3.520419001579284668e-01
4.357435703277587891e-01,5.642564296722412109e-01
6.092066764831542969e-01,3.907933533191680908e-01
4.294963479042053223e-01,5.705036520957946777e-01
5.121954083442687988e-01,4.878045916557312012e-01
6.160312294960021973e-01,3.839687705039978027e-01
5.109593868255615234e-01,4.890406727790832520e-01
3.929041624069213867e-01,6.070957779884338379e-01
3.317474424839019775e-01,6.682525277137756348e-01
3.682167232036590576e-01,6.317833065986633301e-01
3.570590615272521973e-01,6.429409384727478027e-01
3.924485743045806885e-01,6.075513958930969238e-01
5.958073139190673828e-01,4.041926562786102295e-01
5.901782512664794922e-01,4.098217189311981201e-01
1.607098728418350220e-01,8.392900824546813965e-01
4.888836145401000977e-01,5.111163258552551270e-01
3.601264953613281250e-01,6.398734450340270996e-01
5.898320674896240234e-01,4.101679921150207520e-01
4.974242150783538818e-01,5.025757551193237305e-01
6.813873052597045898e-01,3.186126947402954102e-01
5.333848595619201660e-01,4.666150808334350586e-01
7.510166168212890625e-01,2.489833235740661621e-01
6.489383578300476074e-01,3.510616421699523926e-01
6.518434286117553711e-01,3.481565415859222412e-01
6.137275695800781250e-01,3.862724006175994873e-01
4.362842142581939697e-01,5.637158155441284180e-01
5.311850309371948242e-01,4.688149690628051758e-01
6.375965476036071777e-01,3.624034523963928223e-01
6.178624033927917480e-01,3.821376264095306396e-01
7.044746875762939453e-01,2.955252826213836670e-01
3.882401287555694580e-01,6.117599010467529297e-01
3.949442803859710693e-01,6.050556898117065430e-01
6.803950667381286621e-01,3.196049034595489502e-01
3.242965638637542725e-01,6.757034063339233398e-01
6.534388661384582520e-01,3.465611636638641357e-01
6.145222187042236328e-01,3.854778110980987549e-01
4.956005513668060303e-01,5.043994188308715820e-01
5.999384522438049316e-01,4.000615179538726807e-01
5.109148621559143066e-01,4.890851676464080811e-01
4.595588147640228271e-01,5.404411554336547852e-01
7.566735148429870605e-01,2.433265000581741333e-01
5.639178752899169922e-01,4.360821545124053955e-01
5.997202992439270020e-01,4.002796709537506104e-01
4.259639978408813477e-01,5.740359425544738770e-01
3.704532384872436523e-01,6.295467615127563477e-01
5.304455161094665527e-01,4.695544838905334473e-01
3.365951180458068848e-01,6.634048819541931152e-01
4.643880426883697510e-01,5.356119871139526367e-01
1.410910189151763916e-01,8.589090108871459961e-01
4.248202741146087646e-01,5.751796960830688477e-01
5.879203677177429199e-01,4.120795726776123047e-01
5.268593430519104004e-01,4.731406867504119873e-01
5.176498889923095703e-01,4.823500514030456543e-01
7.267279624938964844e-01,2.732719779014587402e-01
6.226357221603393555e-01,3.773643076419830322e-01
7.821251153945922852e-01,2.178748995065689087e-01
4.305731356143951416e-01,5.694268345832824707e-01
6.649366617202758789e-01,3.350633084774017334e-01
6.273097395896911621e-01,3.726902306079864502e-01
6.147952079772949219e-01,3.852047324180603027e-01
5.718660950660705566e-01,4.281338453292846680e-01
4.252253472805023193e-01,5.747746825218200684e-01
6.034495830535888672e-01,3.965504765510559082e-01
5.305449366569519043e-01,4.694550931453704834e-01
7.414636015892028809e-01,2.585363686084747314e-01
4.837909042835235596e-01,5.162091255187988281e-01
7.148562669754028320e-01,2.851437330245971680e-01
5.162400603294372559e-01,4.837599694728851318e-01
3.381987810134887695e-01,6.618011593818664551e-01
6.106101274490356445e-01,3.893898725509643555e-01
7.331601381301879883e-01,2.668398618698120117e-01
4.261561036109924316e-01,5.738439559936523438e-01
4.917159378528594971e-01,5.082840919494628906e-01
7.194744348526000977e-01,2.805255353450775146e-01
5.211504101753234863e-01,4.788495600223541260e-01
5.562311410903930664e-01,4.437688589096069336e-01
7.771340608596801758e-01,2.228659242391586304e-01
6.729626059532165527e-01,3.270373940467834473e-01
4.040754735469818115e-01,5.959245562553405762e-01
5.525287985801696777e-01,4.474711716175079346e-01
6.468763947486877441e-01,3.531235456466674805e-01
3.854746818542480469e-01,6.145253777503967285e-01
4.824572205543518066e-01,5.175427794456481934e-01
4.188015162944793701e-01,5.811985135078430176e-01
5.724141001701354980e-01,4.275858998298645020e-01
6.701009273529052734e-01,3.298990726470947266e-01
4.612402021884918213e-01,5.387597680091857910e-01
5.115706324577331543e-01,4.884294271469116211e-01
4.326636195182800293e-01,5.673363804817199707e-01
4.281834363937377930e-01,5.718166232109069824e-01
5.197930335998535156e-01,4.802069962024688721e-01
4.934406280517578125e-01,5.065593719482421875e-01
7.050364613533020020e-01,2.949635088443756104e-01
6.386295557022094727e-01,3.613704442977905273e-01
6.076557040214538574e-01,3.923442661762237549e-01
4.108813405036926270e-01,5.891186594963073730e-01
5.719426870346069336e-01,4.280572831630706787e-01
6.672118902206420898e-01,3.327881097793579102e-01
6.082992553710937500e-01,3.917007446289062500e-01
5.505633354187011719e-01,4.494366645812988281e-01
5.493701696395874023e-01,4.506298601627349854e-01
7.098527550697326660e-01,2.901472747325897217e-01
8.301749229431152344e-01,1.698250323534011841e-01
5.817159414291381836e-01,4.182840585708618164e-01
3.205378055572509766e-01,6.794621944427490234e-01
8.413782715797424316e-01,1.586217284202575684e-01
2.868611514568328857e-01,7.131388187408447266e-01
6.198586821556091309e-01,3.801412880420684814e-01
4.704169332981109619e-01,5.295830965042114258e-01
7.107569575309753418e-01,2.892430126667022705e-01
6.780801415443420410e-01,3.219198882579803467e-01
4.709239602088928223e-01,5.290759801864624023e-01
1.184254884719848633e-01,8.815745115280151367e-01
4.850498735904693604e-01,5.149501562118530273e-01
7.249814867973327637e-01,2.750184834003448486e-01
4.544470906257629395e-01,5.455529093742370605e-01
6.282005310058593750e-01,3.717994391918182373e-01
7.858919501304626465e-01,2.141080498695373535e-01
7.503431439399719238e-01,2.496568560600280762e-01
5.105201005935668945e-01,4.894799292087554932e-01
3.934739232063293457e-01,6.065260767936706543e-01
6.646128296852111816e-01,3.353872001171112061e-01
4.180921614170074463e-01,5.819078683853149414e-01
6.877288222312927246e-01,3.122712075710296631e-01
6.676647067070007324e-01,3.323353230953216553e-01
4.282279014587402344e-01,5.717720985412597656e-01
5.970436930656433105e-01,4.029563069343566895e-01
5.210416913032531738e-01,4.789583086967468262e-01
4.722597897052764893e-01,5.277402400970458984e-01
4.657586812973022461e-01,5.342413187026977539e-01
4.332464039325714111e-01,5.667535662651062012e-01
8.009240031242370605e-01,1.990760266780853271e-01
4.447778761386871338e-01,5.552221536636352539e-01
3.788554072380065918e-01,6.211446523666381836e-01
7.824314236640930176e-01,2.175685763359069824e-01
4.910752177238464355e-01,5.089247822761535645e-01
3.700002133846282959e-01,6.299998164176940918e-01
6.315798163414001465e-01,3.684201240539550781e-01
4.779813885688781738e-01,5.220186114311218262e-01
4.547077119350433350e-01,5.452922582626342773e-01
4.304494559764862061e-01,5.695505142211914062e-01
4.869247078895568848e-01,5.130752921104431152e-01
4.937796890735626221e-01,5.062202811241149902e-01
6.234077215194702148e-01,3.765922784805297852e-01
4.002390205860137939e-01,5.997609496116638184e-01
5.365763306617736816e-01,4.634236693382263184e-01
5.511177778244018555e-01,4.488822519779205322e-01
3.781982064247131348e-01,6.218017339706420898e-01
4.598876535892486572e-01,5.401123762130737305e-01
4.970044195652008057e-01,5.029955506324768066e-01
2.898717522621154785e-01,7.101282477378845215e-01
4.166530370712280273e-01,5.833470225334167480e-01
6.520035862922668457e-01,3.479964435100555420e-01
5.001446604728698730e-01,4.998553991317749023e-01
5.086616873741149902e-01,4.913383424282073975e-01
4.390900731086730957e-01,5.609099268913269043e-01
4.282895922660827637e-01,5.717104673385620117e-01
5.974185466766357422e-01,4.025814235210418701e-01
4.177304208278656006e-01,5.822696089744567871e-01
5.212647914886474609e-01,4.787352383136749268e-01
5.259270668029785156e-01,4.740729033946990967e-01
5.824838280677795410e-01,4.175161421298980713e-01
5.228111147880554199e-01,4.771888554096221924e-01
5.500013828277587891e-01,4.499986469745635986e-01
4.531520605087280273e-01,5.468479394912719727e-01
5.052319765090942383e-01,4.947679936885833740e-01
4.602043628692626953e-01,5.397956371307373047e-01
5.758786797523498535e-01,4.241212904453277588e-01
7.227853536605834961e-01,2.772146165370941162e-01
4.087867438793182373e-01,5.912132859230041504e-01
4.662744998931884766e-01,5.337255001068115234e-01
6.385228037834167480e-01,3.614771962165832520e-01
3.892214298248291016e-01,6.107786297798156738e-01
6.225249171257019043e-01,3.774750828742980957e-01
6.066525578498840332e-01,3.933474421501159668e-01
3.651381433010101318e-01,6.348618268966674805e-01
7.102244496345520020e-01,2.897755801677703857e-01
6.437880396842956543e-01,3.562119305133819580e-01
3.877151906490325928e-01,6.122847795486450195e-01
5.803115963935852051e-01,4.196884334087371826e-01
4.497216045856475830e-01,5.502784252166748047e-01
5.506408214569091797e-01,4.493591487407684326e-01
3.692688345909118652e-01,6.307311058044433594e-01
4.901013076305389404e-01,5.098986625671386719e-01
4.747742414474487305e-01,5.252257585525512695e-01
4.525078833103179932e-01,5.474921464920043945e-01
4.870156347751617432e-01,5.129843354225158691e-01
7.482373118400573730e-01,2.517626583576202393e-01
4.707639813423156738e-01,5.292360186576843262e-01
3.539400398731231689e-01,6.460599899291992188e-01
5.303702950477600098e-01,4.696296751499176025e-01
4.408763945102691650e-01,5.591235756874084473e-01
6.992418169975280762e-01,3.007581830024719238e-01
4.739957153797149658e-01,5.260043144226074219e-01
5.360671281814575195e-01,4.639329016208648682e-01
6.519323587417602539e-01,3.480676114559173584e-01
3.244899511337280273e-01,6.755100488662719727e-01
6.231594085693359375e-01,3.768405914306640625e-01
5.432393550872802734e-01,4.567606151103973389e-01
5.602355003356933594e-01,4.397645294666290283e-01
6.634089946746826172e-01,3.365909457206726074e-01
4.460507929325103760e-01,5.539492368698120117e-01
2.290927767753601074e-01,7.709071636199951172e-01
6.031373739242553711e-01,3.968626558780670166e-01
4.352756440639495850e-01,5.647243261337280273e-01
2.962470054626464844e-01,7.037530541419982910e-01
4.695282876491546631e-01,5.304716825485229492e-01
2.873409986495971680e-01,7.126590013504028320e-01
3.601144850254058838e-01,6.398855447769165039e-01
6.778113245964050293e-01,3.221887052059173584e-01
3.787644207477569580e-01,6.212355494499206543e-01
4.570039808750152588e-01,5.429960489273071289e-01
6.613925695419311523e-01,3.386074304580688477e-01
4.315684735774993896e-01,5.684315562248229980e-01
5.656575560569763184e-01,4.343424737453460693e-01
7.316516041755676270e-01,2.683483958244323730e-01
5.682770609855651855e-01,4.317229390144348145e-01
7.175225615501403809e-01,2.824774682521820068e-01
6.505088806152343750e-01,3.494911193847656250e-01
5.539333820343017578e-01,4.460665881633758545e-01
8.432919383049011230e-01,1.567080169916152954e-01
5.174488425254821777e-01,4.825511574745178223e-01
5.049160718917846680e-01,4.950839281082153320e-01
4.768002927303314209e-01,5.231997370719909668e-01
5.517708063125610352e-01,4.482292234897613525e-01
5.844554901123046875e-01,4.155445396900177002e-01
4.034934341907501221e-01,5.965065956115722656e-01
6.129869222640991211e-01,3.870130777359008789e-01
4.553487896919250488e-01,5.446512103080749512e-01
4.875516295433044434e-01,5.124483108520507812e-01
5.965034961700439453e-01,4.034964740276336670e-01
7.871673703193664551e-01,2.128326892852783203e-01
6.110070943832397461e-01,3.889928758144378662e-01
4.432083368301391602e-01,5.567916631698608398e-01
6.531774401664733887e-01,3.468225002288818359e-01
6.738541126251220703e-01,3.261458873748779297e-01
2.813463509082794189e-01,7.186536788940429688e-01
3.862552940845489502e-01,6.137446761131286621e-01
5.470828413963317871e-01,4.529171586036682129e-01
6.835343837738037109e-01,3.164656162261962891e-01
2.646130323410034180e-01,7.353869080543518066e-01
3.027497231960296631e-01,6.972502470016479492e-01
3.097930252552032471e-01,6.902070045471191406e-01
7.128556370735168457e-01,2.871443629264831543e-01
7.769595980644226074e-01,2.230404019355773926e-01
6.497846841812133789e-01,3.502153158187866211e-01
4.836439192295074463e-01,5.163560509681701660e-01
6.380473375320434570e-01,3.619526624679565430e-01
6.514405012130737305e-01,3.485594689846038818e-01
7.534307837486267090e-01,2.465692311525344849e-01
6.070768237113952637e-01,3.929231464862823486e-01
7.565240263938903809e-01,2.434759885072708130e-01
2.821151912212371826e-01,7.178848385810852051e-01
2.659327685832977295e-01,7.340672016143798828e-01
7.940831780433654785e-01,2.059168070554733276e-01
3.437514603137969971e-01,6.562485098838806152e-01
3.509173691272735596e-01,6.490826606750488281e-01
4.538589119911193848e-01,5.461410880088806152e-01
5.867313742637634277e-01,4.132686257362365723e-01
