8.806070089340209961e-01,1.193930208683013916e-01
8.136749267578125000e-01,1.863250732421875000e-01
6.414877176284790039e-01,3.585123121738433838e-01
9.930446743965148926e-01,6.955332588404417038e-03
4.857378304004669189e-01,5.142621397972106934e-01
8.333404064178466797e-01,1.666596233844757080e-01
9.887131452560424805e-01,1.128691434860229492e-02
8.361021876335144043e-01,1.638977825641632080e-01
7.177886962890625000e-01,2.822112739086151123e-01
9.929395914077758789e-01,7.060421630740165710e-03
9.540693759918212891e-01,4.593065008521080017e-02
9.336282610893249512e-01,6.637173146009445190e-02
3.541648983955383301e-01,6.458351612091064453e-01
8.778631091117858887e-01,1.221368983387947083e-01
4.571151733398437500e-01,5.428848266601562500e-01
9.989232420921325684e-01,1.076757558621466160e-03
9.979465603828430176e-01,2.053483622148633003e-03
9.952585101127624512e-01,4.741456359624862671e-03
7.519375085830688477e-01,2.480624765157699585e-01
5.207058191299438477e-01,4.792941808700561523e-01
7.201679348945617676e-01,2.798321247100830078e-01
6.090767383575439453e-01,3.909232318401336670e-01
9.864779710769653320e-01,1.352204475551843643e-02
3.197852075099945068e-01,6.802148222923278809e-01
2.672207951545715332e-01,7.327791452407836914e-01
4.701478779315948486e-01,5.298520922660827637e-01
7.037901878356933594e-01,2.962098419666290283e-01
7.373590469360351562e-01,2.626409232616424561e-01
8.141068220138549805e-01,1.858931630849838257e-01
9.796072244644165039e-01,2.039276249706745148e-02
9.928697943687438965e-01,7.130183279514312744e-03
7.222641706466674805e-01,2.777358591556549072e-01
9.972594976425170898e-01,2.740487223491072655e-03
5.166922807693481445e-01,4.833077192306518555e-01
2.715986669063568115e-01,7.284013628959655762e-01
7.290790081024169922e-01,2.709209918975830078e-01
9.786600470542907715e-01,2.133999951183795929e-02
9.956274032592773438e-01,4.372544120997190475e-03
5.192420482635498047e-01,4.807579219341278076e-01
9.908263087272644043e-01,9.173726662993431091e-03
6.994391679763793945e-01,3.005608618259429932e-01
1.855130791664123535e-01,8.144869804382324219e-01
9.196731448173522949e-01,8.032688498497009277e-02
7.427865862846374512e-01,2.572134733200073242e-01
5.150040984153747559e-01,4.849958717823028564e-01
3.990915417671203613e-01,6.009084582328796387e-01
6.643891334533691406e-01,3.356108367443084717e-01
8.914942741394042969e-01,1.085057035088539124e-01
5.747662782669067383e-01,4.252337515354156494e-01
9.463996291160583496e-01,5.360032990574836731e-02
9.889510273933410645e-01,1.104892883449792862e-02
9.872732162475585938e-01,1.272670365869998932e-02
9.219395518302917480e-01,7.806050777435302734e-02
1.140717864036560059e-01,8.859282135963439941e-01
8.236811161041259766e-01,1.763188838958740234e-01
4.280128180980682373e-01,5.719872117042541504e-01
8.114157319068908691e-01,1.885842978954315186e-01
7.198473811149597168e-01,2.801526784896850586e-01
6.713320612907409668e-01,3.286679983139038086e-01
9.981181621551513672e-01,1.881822245195508003e-03
6.527846455574035645e-01,3.472153246402740479e-01
7.392567396163940430e-01,2.607432901859283447e-01
5.235729217529296875e-01,4.764270484447479248e-01
7.885708212852478027e-01,2.114291489124298096e-01
8.273772001266479492e-01,1.726227998733520508e-01
9.851022958755493164e-01,1.489766221493482590e-02
8.587557077407836914e-01,1.412443071603775024e-01
3.120818734169006348e-01,6.879181265830993652e-01
5.288375616073608398e-01,4.711623787879943848e-01
8.400890827178955078e-01,1.599108874797821045e-01
9.868215918540954590e-01,1.317845378071069717e-02
8.117430806159973145e-01,1.882569044828414917e-01
9.654480218887329102e-01,3.455194458365440369e-02
9.981628060340881348e-01,1.837253454141318798e-03
9.833073616027832031e-01,1.669264771044254303e-02
9.897544980049133301e-01,1.024546846747398376e-02
3.513452112674713135e-01,6.486547589302062988e-01
9.915995597839355469e-01,8.400441147387027740e-03
9.939945340156555176e-01,6.005451083183288574e-03
5.897162556648254395e-01,4.102837443351745605e-01
9.768559932708740234e-01,2.314399182796478271e-02
2.240334153175354004e-01,7.759665846824645996e-01
4.433923959732055664e-01,5.566076040267944336e-01
8.851044774055480957e-01,1.148955002427101135e-01
9.962407350540161133e-01,3.759238868951797485e-03
7.786752581596374512e-01,2.213247418403625488e-01
9.962538480758666992e-01,3.746187780052423477e-03
9.428569674491882324e-01,5.714301764965057373e-02
7.573765516281127930e-01,2.426234334707260132e-01
9.588847756385803223e-01,4.111525788903236389e-02
9.890543222427368164e-01,1.094565633684396744e-02
8.364953398704528809e-01,1.635046899318695068e-01
9.430972933769226074e-01,5.690273270010948181e-02
8.486764430999755859e-01,1.513235718011856079e-01
3.184627890586853027e-01,6.815372109413146973e-01
9.879356622695922852e-01,1.206435728818178177e-02
7.209616899490356445e-01,2.790382504463195801e-01
9.793028235435485840e-01,2.069715037941932678e-02
7.342460155487060547e-01,2.657539546489715576e-01
1.349438726902008057e-01,8.650560975074768066e-01
7.403653860092163086e-01,2.596345543861389160e-01
5.199669003486633301e-01,4.800331592559814453e-01
9.739544987678527832e-01,2.604546397924423218e-02
9.903315305709838867e-01,9.668518789112567902e-03
8.898498415946960449e-01,1.101502180099487305e-01
9.668204784393310547e-01,3.317952528595924377e-02
9.939576387405395508e-01,6.042293272912502289e-03
3.957764804363250732e-01,6.042235493659973145e-01
9.570002555847167969e-02,9.043000340461730957e-01
9.485462307929992676e-01,5.145380645990371704e-02
9.884627461433410645e-01,1.153723802417516708e-02
9.081631898880004883e-01,9.183680266141891479e-02
7.889536619186401367e-01,2.110463529825210571e-01
9.535211324691772461e-01,4.647879675030708313e-02
9.970140457153320312e-01,2.985951956361532211e-03
8.485788106918334961e-01,1.514212340116500854e-01
9.942302703857421875e-01,5.769697017967700958e-03
1.487890779972076416e-01,8.512109518051147461e-01
9.923812747001647949e-01,7.618718780577182770e-03
8.461000919342041016e-01,1.538999229669570923e-01
9.692814946174621582e-01,3.071844950318336487e-02
9.915732741355895996e-01,8.426699787378311157e-03
9.990665316581726074e-01,9.335259674116969109e-04
9.776976704597473145e-01,2.230230718851089478e-02
9.919793605804443359e-01,8.020639419555664062e-03
7.439269423484802246e-01,2.560730874538421631e-01
9.894641637802124023e-01,1.053578965365886688e-02
6.699998378753662109e-01,3.300001621246337891e-01
8.296038508415222168e-01,1.703961789608001709e-01
9.233433008193969727e-01,7.665674388408660889e-02
9.885811209678649902e-01,1.141892559826374054e-02
9.855864048004150391e-01,1.441359054297208786e-02
6.947250962257385254e-01,3.052749335765838623e-01
9.704924821853637695e-01,2.950748428702354431e-02
7.195769548416137695e-01,2.804230451583862305e-01
9.897928237915039062e-01,1.020721998065710068e-02
7.800166010856628418e-01,2.199834138154983521e-01
9.617632627487182617e-01,3.823671117424964905e-02
9.949276447296142578e-01,5.072315689176321030e-03
1.859934628009796143e-01,8.140065073966979980e-01
9.959964752197265625e-01,4.003560636192560196e-03
7.226406931877136230e-01,2.773593664169311523e-01
9.591112136840820312e-01,4.088877886533737183e-02
9.545726776123046875e-01,4.542735591530799866e-02
1.821735501289367676e-01,8.178264498710632324e-01
5.656031966209411621e-01,4.343968033790588379e-01
1.068183630704879761e-01,8.931816220283508301e-01
8.448375463485717773e-01,1.551624387502670288e-01
6.617575883865356445e-01,3.382424116134643555e-01
9.978585839271545410e-01,2.141416538506746292e-03
9.942169189453125000e-01,5.783061496913433075e-03
9.634999036788940430e-01,3.650010377168655396e-02
8.963404893875122070e-01,1.036594510078430176e-01
9.867078065872192383e-01,1.329221948981285095e-02
9.962779879570007324e-01,3.721941960975527763e-03
9.894363880157470703e-01,1.056358776986598969e-02
1.073052883148193359e-01,8.926947712898254395e-01
6.546654701232910156e-01,3.453345298767089844e-01
8.602284193038940430e-01,1.397715657949447632e-01
5.173962712287902832e-01,4.826037287712097168e-01
2.075783759355545044e-01,7.924216389656066895e-01
9.777946472167968750e-01,2.220536954700946808e-02
6.878615617752075195e-01,3.121384680271148682e-01
9.945985078811645508e-01,5.401473958045244217e-03
6.234583854675292969e-01,3.765415847301483154e-01
6.953918933868408203e-01,3.046081066131591797e-01
9.962061643600463867e-01,3.793859155848622322e-03
9.983054399490356445e-01,1.694521051831543446e-03
9.920201897621154785e-01,7.979826070368289948e-03
6.847957968711853027e-01,3.152042031288146973e-01
4.395373165607452393e-01,5.604626536369323730e-01
9.100325107574462891e-01,8.996745198965072632e-02
5.871198773384094238e-01,4.128801226615905762e-01
6.944611668586730957e-01,3.055388331413269043e-01
9.626145362854003906e-01,3.738545998930931091e-02
5.641953945159912109e-01,4.358046650886535645e-01
9.941984415054321289e-01,5.801585968583822250e-03
9.814043045043945312e-01,1.859574764966964722e-02
3.270789980888366699e-01,6.729210019111633301e-01
9.985780715942382812e-01,1.421967637725174427e-03
9.810267686843872070e-01,1.897323504090309143e-02
6.050111651420593262e-01,3.949888348579406738e-01
7.473756074905395508e-01,2.526244521141052246e-01
9.767770171165466309e-01,2.322297729551792145e-02
9.976066350936889648e-01,2.393360948190093040e-03
9.885811209678649902e-01,1.141887251287698746e-02
9.498009681701660156e-01,5.019903928041458130e-02
7.167822122573852539e-01,2.832178473472595215e-01
4.194663763046264648e-01,5.805336236953735352e-01
9.954657554626464844e-01,4.534165840595960617e-03
6.132760047912597656e-01,3.867239952087402344e-01
6.744229197502136230e-01,3.255770504474639893e-01
9.169541001319885254e-01,8.304593712091445923e-02
8.872376084327697754e-01,1.127624437212944031e-01
9.759438037872314453e-01,2.405621856451034546e-02
9.411318898200988770e-01,5.886803939938545227e-02
9.076527357101440430e-01,9.234730899333953857e-02
9.845358729362487793e-01,1.546416990458965302e-02
5.740104913711547852e-01,4.259895384311676025e-01
9.960630536079406738e-01,3.936917986720800400e-03
9.960989952087402344e-01,3.900971030816435814e-03
4.365669488906860352e-01,5.634330511093139648e-01
9.963825941085815430e-01,3.617353504523634911e-03
5.485485792160034180e-01,4.514514207839965820e-01
9.975227713584899902e-01,2.477222587913274765e-03
9.872266650199890137e-01,1.277331076562404633e-02
1.601506322622299194e-01,8.398494124412536621e-01
8.541380763053894043e-01,1.458618938922882080e-01
9.907637238502502441e-01,9.236333891749382019e-03
7.512234449386596680e-01,2.487765252590179443e-01
9.376344084739685059e-01,6.236565485596656799e-02
7.594468444585800171e-02,9.240552783012390137e-01
3.889869153499603271e-01,6.110131144523620605e-01
6.758149266242980957e-01,3.241850435733795166e-01
8.639440536499023438e-01,1.360559165477752686e-01
9.760587215423583984e-01,2.394122257828712463e-02
3.413886725902557373e-01,6.586112976074218750e-01
8.097602128982543945e-01,1.902398169040679932e-01
6.984447836875915527e-01,3.015552163124084473e-01
4.363937079906463623e-01,5.636063218116760254e-01
9.957970380783081055e-01,4.202948417514562607e-03
7.248404026031494141e-01,2.751595377922058105e-01
9.490491151809692383e-01,5.095086991786956787e-02
9.447475075721740723e-01,5.525249242782592773e-02
9.429621100425720215e-01,5.703791975975036621e-02
9.713261723518371582e-01,2.867387235164642334e-02
8.899008035659790039e-01,1.100992336869239807e-01
9.943150877952575684e-01,5.684944801032543182e-03
9.447420835494995117e-01,5.525790154933929443e-02
9.988026618957519531e-01,1.197301782667636871e-03
6.570684909820556641e-01,3.429315686225891113e-01
4.448407292366027832e-01,5.551592111587524414e-01
9.900032281875610352e-01,9.996760636568069458e-03
4.829470515251159668e-01,5.170529484748840332e-01
8.379832506179809570e-01,1.620167046785354614e-01
9.865520000457763672e-01,1.344797853380441666e-02
9.246950745582580566e-01,7.530497014522552490e-02
9.130451679229736328e-01,8.695481717586517334e-02
9.988300204277038574e-01,1.169977709650993347e-03
8.090343475341796875e-01,1.909655928611755371e-01
9.243157505989074707e-01,7.568428665399551392e-02
2.387751936912536621e-01,7.612248063087463379e-01
8.118351101875305176e-01,1.881648898124694824e-01
9.727817177772521973e-01,2.721827663481235504e-02
9.659960269927978516e-01,3.400398045778274536e-02
7.451307177543640137e-01,2.548692822456359863e-01
9.766182899475097656e-01,2.338167279958724976e-02
8.267544507980346680e-01,1.732455790042877197e-01
8.899548649787902832e-01,1.100450977683067322e-01
9.633826017379760742e-01,3.661738708615303040e-02
9.982199072837829590e-01,1.780126942321658134e-03
9.824946522712707520e-01,1.750535704195499420e-02
9.963490962982177734e-01,3.650821279734373093e-03
8.556292653083801270e-01,1.443707048892974854e-01
9.906939864158630371e-01,9.306078776717185974e-03
2.082314789295196533e-01,7.917685508728027344e-01
9.962998032569885254e-01,3.700193483382463455e-03
2.205871790647506714e-01,7.794128060340881348e-01
8.802309632301330566e-01,1.197690740227699280e-01
9.180046319961547852e-01,8.199534565210342407e-02
3.469052910804748535e-01,6.530947089195251465e-01
9.820673465728759766e-01,1.793268881738185883e-02
4.324713647365570068e-01,5.675286650657653809e-01
9.151251316070556641e-01,8.487485349178314209e-02
9.905204772949218750e-01,9.479478932917118073e-03
9.787005782127380371e-01,2.129939012229442596e-02
9.454507231712341309e-01,5.454925820231437683e-02
9.234316349029541016e-01,7.656841725111007690e-02
4.928528964519500732e-01,5.071470737457275391e-01
7.772070765495300293e-01,2.227929383516311646e-01
9.137475490570068359e-01,8.625248074531555176e-02
9.844126105308532715e-01,1.558735594153404236e-02
9.638693332672119141e-01,3.613065928220748901e-02
5.388488769531250000e-01,4.611511230468750000e-01
1.392460763454437256e-01,8.607538938522338867e-01
9.963573813438415527e-01,3.642593277618288994e-03
9.973298311233520508e-01,2.670203335583209991e-03
9.275567531585693359e-01,7.244323939085006714e-02
9.916042685508728027e-01,8.395778946578502655e-03
7.234541177749633789e-01,2.765459120273590088e-01
9.247817397117614746e-01,7.521828263998031616e-02
9.970103502273559570e-01,2.989642089232802391e-03
8.026847839355468750e-01,1.973151862621307373e-01
6.733987331390380859e-01,3.266012668609619141e-01
9.033803939819335938e-01,9.661960601806640625e-02
4.419364929199218750e-01,5.580634474754333496e-01
8.208031058311462402e-01,1.791968196630477905e-01
9.336957931518554688e-01,6.630421429872512817e-02
9.699375629425048828e-01,3.006246127188205719e-02
6.016906499862670898e-01,3.983093500137329102e-01
7.909028232097625732e-02,9.209097027778625488e-01
9.133455157279968262e-01,8.665452152490615845e-02
9.644134640693664551e-01,3.558652848005294800e-02
9.164323806762695312e-01,8.356762677431106567e-02
4.508333504199981689e-01,5.491666793823242188e-01
9.980407357215881348e-01,1.959288958460092545e-03
1.815669983625411987e-01,8.184329867362976074e-01
9.577012658119201660e-01,4.229869693517684937e-02
9.994329810142517090e-01,5.669986130669713020e-04
9.964219331741333008e-01,3.578033531084656715e-03
8.453728556632995605e-01,1.546271741390228271e-01
9.897279143333435059e-01,1.027214992791414261e-02
7.175020575523376465e-01,2.824979722499847412e-01
9.614354372024536133e-01,3.856454789638519287e-02
9.913384914398193359e-01,8.661491796374320984e-03
9.573232531547546387e-01,4.267672449350357056e-02
1.028573215007781982e-01,8.971427083015441895e-01
9.604232907295227051e-01,3.957669809460639954e-02
9.945823550224304199e-01,5.417626351118087769e-03
5.290419459342956543e-01,4.709579944610595703e-01
9.982655644416809082e-01,1.734415069222450256e-03
9.980223178863525391e-01,1.977675128728151321e-03
9.169162511825561523e-01,8.308381587266921997e-02
8.879147171974182129e-01,1.120852604508399963e-01
9.553533196449279785e-01,4.464666917920112610e-02
9.710903763771057129e-01,2.890966460108757019e-02
9.811090826988220215e-01,1.889091916382312775e-02
9.858185648918151855e-01,1.418142952024936676e-02
9.616236090660095215e-01,3.837637975811958313e-02
9.407148957252502441e-01,5.928507074713706970e-02
1.565424054861068726e-01,8.434576392173767090e-01
4.358346164226531982e-01,5.641654133796691895e-01
8.924178481101989746e-01,1.075821667909622192e-01
1.966466456651687622e-01,8.033533692359924316e-01
1.893044263124465942e-01,8.106955885887145996e-01
3.988478183746337891e-01,6.011522412300109863e-01
8.853178620338439941e-01,1.146821975708007812e-01
9.589691758155822754e-01,4.103080928325653076e-02
9.956321120262145996e-01,4.367913585156202316e-03
9.820376634597778320e-01,1.796235889196395874e-02
7.581622600555419922e-01,2.418377548456192017e-01
9.967151880264282227e-01,3.284777747467160225e-03
8.060140609741210938e-01,1.939859986305236816e-01
9.728441834449768066e-01,2.715574763715267181e-02
9.989311099052429199e-01,1.068915007635951042e-03
9.527792930603027344e-01,4.722076654434204102e-02
7.723203897476196289e-01,2.276795953512191772e-01
7.491020560264587402e-01,2.508979141712188721e-01
9.863008260726928711e-01,1.369916461408138275e-02
6.296564340591430664e-01,3.703435361385345459e-01
9.970120191574096680e-01,2.987988293170928955e-03
5.996432900428771973e-01,4.003567397594451904e-01
9.966678023338317871e-01,3.332241671159863472e-03
9.915211200714111328e-01,8.478906936943531036e-03
3.409042060375213623e-01,6.590957641601562500e-01
9.919231534004211426e-01,8.076800033450126648e-03
8.657044768333435059e-01,1.342955678701400757e-01
5.971309170126914978e-02,9.402869343757629395e-01
9.903644919395446777e-01,9.635563008487224579e-03
9.977675676345825195e-01,2.232424216344952583e-03
9.809777140617370605e-01,1.902232505381107330e-02
7.297120094299316406e-01,2.702880203723907471e-01
9.988024234771728516e-01,1.197560806758701801e-03
8.816532492637634277e-01,1.183467209339141846e-01
7.811984419822692871e-01,2.188015431165695190e-01
3.892024159431457520e-01,6.107975840568542480e-01
9.737834930419921875e-01,2.621657587587833405e-02
1.839478909969329834e-01,8.160521388053894043e-01
7.733874320983886719e-01,2.266125530004501343e-01
4.167313575744628906e-01,5.832686424255371094e-01
9.794756174087524414e-01,2.052438445389270782e-02
9.975908994674682617e-01,2.409130567684769630e-03
1.749345213174819946e-01,8.250654339790344238e-01
5.048273801803588867e-01,4.951725602149963379e-01
8.162550926208496094e-01,1.837448775768280029e-01
8.251592516899108887e-01,1.748406887054443359e-01
5.504215955734252930e-01,4.495784342288970947e-01
9.512458443641662598e-01,4.875420406460762024e-02
9.575052857398986816e-01,4.249474406242370605e-02
9.967682361602783203e-01,3.231773152947425842e-03
9.936456680297851562e-01,6.354390177875757217e-03
2.751930654048919678e-01,7.248069047927856445e-01
9.353570938110351562e-01,6.464286148548126221e-02
9.986823201179504395e-01,1.317641464993357658e-03
7.115656733512878418e-01,2.884342670440673828e-01
8.993245363235473633e-01,1.006754934787750244e-01
8.934094309806823730e-01,1.065906062722206116e-01
9.912915229797363281e-01,8.708498440682888031e-03
9.948107004165649414e-01,5.189250223338603973e-03
7.941273450851440430e-01,2.058726102113723755e-01
9.198380261659622192e-02,9.080162048339843750e-01
9.948509335517883301e-01,5.149001255631446838e-03
6.971968412399291992e-01,3.028031289577484131e-01
9.896430969238281250e-01,1.035682577639818192e-02
8.170910477638244629e-01,1.829090118408203125e-01
9.956450462341308594e-01,4.354942589998245239e-03
9.681531786918640137e-01,3.184683620929718018e-02
9.609039425849914551e-01,3.909598290920257568e-02
9.166146516799926758e-01,8.338531851768493652e-02
5.353194475173950195e-01,4.646804928779602051e-01
9.859948158264160156e-01,1.400518044829368591e-02
9.623503684997558594e-01,3.764963150024414062e-02
9.828928112983703613e-01,1.710719987750053406e-02
9.960348010063171387e-01,3.965153824537992477e-03
9.812012910842895508e-01,1.879871077835559845e-02
3.555372059345245361e-01,6.444627642631530762e-01
7.288499474525451660e-01,2.711500525474548340e-01
7.937995195388793945e-01,2.062004953622817993e-01
9.376554489135742188e-01,6.234449520707130432e-02
9.989786148071289062e-01,1.021410804241895676e-03
9.720754623413085938e-01,2.792450971901416779e-02
7.584660053253173828e-01,2.415340393781661987e-01
7.785579562187194824e-01,2.214420437812805176e-01
6.080257296562194824e-01,3.919742703437805176e-01
2.739034593105316162e-01,7.260965704917907715e-01
9.183924794197082520e-01,8.160747587680816650e-02
7.873438000679016113e-01,2.126562297344207764e-01
9.745402932167053223e-01,2.545969374477863312e-02
9.366551041603088379e-01,6.334486603736877441e-02
7.134438753128051758e-01,2.865561246871948242e-01
9.970267415046691895e-01,2.973327413201332092e-03
6.520327925682067871e-01,3.479671478271484375e-01
9.613896161317825317e-02,9.038610458374023438e-01
9.976400136947631836e-01,2.360035665333271027e-03
2.031587362289428711e-01,7.968412637710571289e-01
5.152501463890075684e-01,4.847499132156372070e-01
8.389911651611328125e-01,1.610087752342224121e-01
4.231171607971191406e-01,5.768828392028808594e-01
7.621203064918518066e-01,2.378796637058258057e-01
9.899443387985229492e-01,1.005565188825130463e-02
4.938563704490661621e-01,5.061436295509338379e-01
4.346792399883270264e-01,5.653207302093505859e-01
6.644273996353149414e-01,3.355726003646850586e-01
6.542111635208129883e-01,3.457888960838317871e-01
8.765310645103454590e-01,1.234689503908157349e-01
9.943071007728576660e-01,5.692892707884311676e-03
5.235630869865417480e-01,4.764369726181030273e-01
3.399989604949951172e-01,6.600010395050048828e-01
9.213970899581909180e-01,7.860291749238967896e-02
7.833375930786132812e-01,2.166623771190643311e-01
5.635937452316284180e-01,4.364062249660491943e-01
6.290300488471984863e-01,3.709699511528015137e-01
4.879474341869354248e-01,5.120525956153869629e-01
9.864742159843444824e-01,1.352578494697809219e-02
5.851269960403442383e-01,4.148730039596557617e-01
8.585705161094665527e-01,1.414294540882110596e-01
9.724306464195251465e-01,2.756936289370059967e-02
9.078789353370666504e-01,9.212107956409454346e-02
9.891495108604431152e-01,1.085047423839569092e-02
6.808786988258361816e-01,3.191213011741638184e-01
8.981345295906066895e-01,1.018654406070709229e-01
9.891905784606933594e-01,1.080942526459693909e-02
8.930928111076354980e-01,1.069072484970092773e-01
7.395697236061096191e-01,2.604303359985351562e-01
9.927752017974853516e-01,7.224845699965953827e-03
9.319237470626831055e-01,6.807626038789749146e-02
9.011898040771484375e-01,9.881020337343215942e-02
9.686872959136962891e-01,3.131268918514251709e-02
1.697773784399032593e-01,8.302226662635803223e-01
9.945793151855468750e-01,5.420690402388572693e-03
9.797123670578002930e-01,2.028760686516761780e-02
9.843828082084655762e-01,1.561721507459878922e-02
9.962310194969177246e-01,3.769025439396500587e-03
9.975250363349914551e-01,2.475004876032471657e-03
4.578984379768371582e-01,5.421016216278076172e-01
9.560868740081787109e-01,4.391306266188621521e-02
9.446649551391601562e-01,5.533507838845252991e-02
7.157348394393920898e-01,2.842651009559631348e-01
2.937093377113342285e-01,7.062906026840209961e-01
9.553675651550292969e-01,4.463244602084159851e-02
3.536716699600219727e-01,6.463283896446228027e-01
4.320051968097686768e-01,5.679948329925537109e-01
9.014640450477600098e-01,9.853592514991760254e-02
9.711822271347045898e-01,2.881779894232749939e-02
9.479365348815917969e-01,5.206343531608581543e-02
6.062798500061035156e-01,3.937201797962188721e-01
1.224913746118545532e-01,8.775086402893066406e-01
7.436401844024658203e-01,2.563597857952117920e-01
9.983741044998168945e-01,1.625902601517736912e-03
9.772886633872985840e-01,2.271131426095962524e-02
9.927017688751220703e-01,7.298219949007034302e-03
9.932382106781005859e-01,6.761787924915552139e-03
7.324147224426269531e-01,2.675853073596954346e-01
9.983389377593994141e-01,1.661087851971387863e-03
9.724965095520019531e-01,2.750352583825588226e-02
8.049998283386230469e-01,1.950001269578933716e-01
9.867075681686401367e-01,1.329243090003728867e-02
7.965802550315856934e-01,2.034198194742202759e-01
2.950487434864044189e-01,7.049512267112731934e-01
9.932959675788879395e-01,6.704057101160287857e-03
9.206007719039916992e-01,7.939922064542770386e-02
7.312371730804443359e-01,2.687628269195556641e-01
7.037034630775451660e-01,2.962965965270996094e-01
5.572769045829772949e-01,4.427231252193450928e-01
6.648138761520385742e-01,3.351861834526062012e-01
9.828619956970214844e-01,1.713807508349418640e-02
7.126776576042175293e-01,2.873223125934600830e-01
9.857780933380126953e-01,1.422185730189085007e-02
9.943082928657531738e-01,5.691722035408020020e-03
4.929098188877105713e-01,5.070901513099670410e-01
9.963806271553039551e-01,3.619349328801035881e-03
8.654643893241882324e-01,1.345355808734893799e-01
5.456972122192382812e-01,4.543027579784393311e-01
9.923352599143981934e-01,7.664775475859642029e-03
9.714884161949157715e-01,2.851158939301967621e-02
9.716553688049316406e-01,2.834460325539112091e-02
9.983288645744323730e-01,1.671081176027655602e-03
7.336763739585876465e-01,2.663236558437347412e-01
5.502145290374755859e-01,4.497854709625244141e-01
9.852790832519531250e-01,1.472090091556310654e-02
6.418036222457885742e-01,3.581964373588562012e-01
9.915042519569396973e-01,8.495732210576534271e-03
8.831910490989685059e-01,1.168089359998703003e-01
9.935593605041503906e-01,6.440591532737016678e-03
7.592536807060241699e-01,2.407463788986206055e-01
3.527348637580871582e-01,6.472651362419128418e-01
9.937022924423217773e-01,6.297760643064975739e-03
9.980896115303039551e-01,1.910370541736483574e-03
8.198162913322448730e-01,1.801837384700775146e-01
9.854385852813720703e-01,1.456142123788595200e-02
9.788135290145874023e-01,2.118652313947677612e-02
9.919288158416748047e-01,8.071201853454113007e-03
3.336276412010192871e-01,6.663722991943359375e-01
8.789234757423400879e-01,1.210765093564987183e-01
5.998829007148742676e-01,4.001171290874481201e-01
9.788848161697387695e-01,2.111523412168025970e-02
8.552992343902587891e-01,1.447007656097412109e-01
5.706622004508972168e-01,4.293377995491027832e-01
7.017950415611267090e-01,2.982049286365509033e-01
9.580289721488952637e-01,4.197103902697563171e-02
9.968446493148803711e-01,3.155360464006662369e-03
9.363477826118469238e-01,6.365218758583068848e-02
8.460013866424560547e-01,1.539985835552215576e-01
9.887691736221313477e-01,1.123079657554626465e-02
9.890452623367309570e-01,1.095479261130094528e-02
9.955458641052246094e-01,4.454063717275857925e-03
9.875522851943969727e-01,1.244765426963567734e-02
9.992098808288574219e-01,7.900538039393723011e-04
4.000493288040161133e-01,5.999506711959838867e-01
6.295571327209472656e-01,3.704428374767303467e-01
9.698632359504699707e-01,3.013675473630428314e-02
8.593411445617675781e-01,1.406588107347488403e-01
5.723465085029602051e-01,4.276535212993621826e-01
9.754998683929443359e-01,2.450011298060417175e-02
9.856535792350769043e-01,1.434644125401973724e-02
