8.213152289390563965e-01,1.786847859621047974e-01
9.923244714736938477e-01,7.675510831177234650e-03
9.971665740013122559e-01,2.833420177921652794e-03
8.453124165534973145e-01,1.546875536441802979e-01
9.826254844665527344e-01,1.737455837428569794e-02
9.942130446434020996e-01,5.786925554275512695e-03
9.438846707344055176e-01,5.611530691385269165e-02
9.755073189735412598e-01,2.449271455407142639e-02
6.342141032218933105e-01,3.657858967781066895e-01
3.902165889739990234e-01,6.097834110260009766e-01
9.715914726257324219e-01,2.840847894549369812e-02
5.442587733268737793e-01,4.557411968708038330e-01
7.645964622497558594e-01,2.354035377502441406e-01
8.360369801521301270e-01,1.639629453420639038e-01
4.210508465766906738e-01,5.789490938186645508e-01
9.753136038780212402e-01,2.468638308346271515e-02
9.924513697624206543e-01,7.548565976321697235e-03
8.646017313003540039e-01,1.353982537984848022e-01
8.065415620803833008e-01,1.934584081172943115e-01
9.991069436073303223e-01,8.930396870709955692e-04
9.988141059875488281e-01,1.185933826491236687e-03
8.711369633674621582e-01,1.288630366325378418e-01
9.896538853645324707e-01,1.034617330878973007e-02
7.696666121482849121e-01,2.303333878517150879e-01
9.865692853927612305e-01,1.343074999749660492e-02
9.727897047996520996e-01,2.721032500267028809e-02
9.810359477996826172e-01,1.896400190889835358e-02
9.816077947616577148e-01,1.839227415621280670e-02
2.187552750110626221e-01,7.812447547912597656e-01
8.791682124137878418e-01,1.208318024873733521e-01
9.949447512626647949e-01,5.055288318544626236e-03
7.337427139282226562e-01,2.662573158740997314e-01
5.005984902381896973e-01,4.994015395641326904e-01
8.467574715614318848e-01,1.532424539327621460e-01
5.560864210128784180e-01,4.439135789871215820e-01
9.984188079833984375e-01,1.581223099492490292e-03
9.647458791732788086e-01,3.525419533252716064e-02
9.376981258392333984e-01,6.230190768837928772e-02
9.693179130554199219e-01,3.068205900490283966e-02
3.809556961059570312e-01,6.190442442893981934e-01
1.951695978641510010e-01,8.048303723335266113e-01
6.571122407913208008e-01,3.428877592086791992e-01
7.517906427383422852e-01,2.482093870639801025e-01
4.035417735576629639e-01,5.964582562446594238e-01
9.764901399612426758e-01,2.350987493991851807e-02
6.268748641014099121e-01,3.731251358985900879e-01
9.974453449249267578e-01,2.554621314629912376e-03
9.476091861724853516e-01,5.239082127809524536e-02
6.863697767257690430e-01,3.136302232742309570e-01
8.663624525070190430e-01,1.336375623941421509e-01
9.938109517097473145e-01,6.189055740833282471e-03
3.756650090217590332e-01,6.243349313735961914e-01
5.951876640319824219e-01,4.048123955726623535e-01
7.415385842323303223e-01,2.584613561630249023e-01
8.730369806289672852e-01,1.269629895687103271e-01
9.430510401725769043e-01,5.694894120097160339e-02
4.718218743801116943e-01,5.281781554222106934e-01
9.984361529350280762e-01,1.563886995427310467e-03
9.940008521080017090e-01,5.999089684337377548e-03
8.121213912963867188e-01,1.878786683082580566e-01
5.650872588157653809e-01,4.349127411842346191e-01
3.193718791007995605e-01,6.806281208992004395e-01
9.990807771682739258e-01,9.191831341013312340e-04
9.872528910636901855e-01,1.274714525789022446e-02
9.985188841819763184e-01,1.481166109442710876e-03
6.796787381172180176e-01,3.203212618827819824e-01
4.691121578216552734e-01,5.308878421783447266e-01
8.124307990074157715e-01,1.875691860914230347e-01
8.897123336791992188e-01,1.102876365184783936e-01
9.727176427841186523e-01,2.728237397968769073e-02
9.967566132545471191e-01,3.243337385356426239e-03
9.649135470390319824e-01,3.508647158741950989e-02
8.548590540885925293e-01,1.451409161090850830e-01
9.708771705627441406e-01,2.912280149757862091e-02
3.429470062255859375e-01,6.570529937744140625e-01
7.117293477058410645e-01,2.882706224918365479e-01
9.746789932250976562e-01,2.532093971967697144e-02
7.752455472946166992e-01,2.247544080018997192e-01
9.104455113410949707e-01,8.955450356006622314e-02
7.467182278633117676e-01,2.532818019390106201e-01
8.845911622047424316e-01,1.154088079929351807e-01
9.876975417137145996e-01,1.230243872851133347e-02
6.139048933982849121e-01,3.860951066017150879e-01
9.700511097908020020e-01,2.994886972010135651e-02
8.845850825309753418e-01,1.154148951172828674e-01
8.622400760650634766e-01,1.377598494291305542e-01
9.083778858184814453e-01,9.162216633558273315e-02
6.191167235374450684e-01,3.808832764625549316e-01
5.681352019309997559e-01,4.318648576736450195e-01
9.620678424835205078e-01,3.793218731880187988e-02
9.959774613380432129e-01,4.022554494440555573e-03
9.919090867042541504e-01,8.090947754681110382e-03
9.913595318794250488e-01,8.640431798994541168e-03
7.457227110862731934e-01,2.542773187160491943e-01
9.951465725898742676e-01,4.853459075093269348e-03
8.123490810394287109e-01,1.876509487628936768e-01
9.926025271415710449e-01,7.397494278848171234e-03
3.175380825996398926e-01,6.824619770050048828e-01
2.414382696151733398e-01,7.585617303848266602e-01
7.803237438201904297e-01,2.196762263774871826e-01
8.812481164932250977e-01,1.187518164515495300e-01
9.901254177093505859e-01,9.874576702713966370e-03
7.658692002296447754e-01,2.341308742761611938e-01
9.794057011604309082e-01,2.059428766369819641e-02
9.976783394813537598e-01,2.321668667718768120e-03
5.877476334571838379e-01,4.122523665428161621e-01
9.316964149475097656e-01,6.830351799726486206e-02
8.082771897315979004e-01,1.917228102684020996e-01
8.226775527000427246e-01,1.773224025964736938e-01
9.919573068618774414e-01,8.042665198445320129e-03
9.589400291442871094e-01,4.106000438332557678e-02
9.945117235183715820e-01,5.488238763064146042e-03
9.996386766433715820e-01,3.613508888520300388e-04
9.203201532363891602e-01,7.967977970838546753e-02
9.805576801300048828e-01,1.944229565560817719e-02
9.940599799156188965e-01,5.940010305494070053e-03
9.518959522247314453e-01,4.810400679707527161e-02
6.314595341682434082e-01,3.685404360294342041e-01
9.942600727081298828e-01,5.739937536418437958e-03
8.290185332298278809e-01,1.709814518690109253e-01
8.913105726242065430e-01,1.086894422769546509e-01
9.803153872489929199e-01,1.968462951481342316e-02
9.938129186630249023e-01,6.187064573168754578e-03
9.939012527465820312e-01,6.098758429288864136e-03
7.397357225418090820e-01,2.602642774581909180e-01
9.598023295402526855e-01,4.019769653677940369e-02
6.744000911712646484e-01,3.255998790264129639e-01
9.701064229011535645e-01,2.989355660974979401e-02
9.441323876380920410e-01,5.586760491132736206e-02
8.407971262931823730e-01,1.592028886079788208e-01
9.669509530067443848e-01,3.304902091622352600e-02
4.457438290119171143e-01,5.542562007904052734e-01
9.425211548805236816e-01,5.747888982295989990e-02
9.950076341629028320e-01,4.992297850549221039e-03
9.754045605659484863e-01,2.459544129669666290e-02
8.883790373802185059e-01,1.116209551692008972e-01
7.694353461265563965e-01,2.305646538734436035e-01
6.990915536880493164e-01,3.009084761142730713e-01
9.956228137016296387e-01,4.377201199531555176e-03
9.293556809425354004e-01,7.064434885978698730e-02
5.319983959197998047e-01,4.680015742778778076e-01
9.673000574111938477e-01,3.269997239112854004e-02
8.752476572990417480e-01,1.247523576021194458e-01
9.482626318931579590e-01,5.173737555742263794e-02
9.456996917724609375e-01,5.430027097463607788e-02
9.354223012924194336e-01,6.457768380641937256e-02
6.276731491088867188e-01,3.723269104957580566e-01
9.809843301773071289e-01,1.901562511920928955e-02
8.614326715469360352e-01,1.385673433542251587e-01
9.960626959800720215e-01,3.937288187444210052e-03
7.959031462669372559e-01,2.040968835353851318e-01
7.602521777153015137e-01,2.397478520870208740e-01
9.919776916503906250e-01,8.022224530577659607e-03
9.894206523895263672e-01,1.057934947311878204e-02
9.544504880905151367e-01,4.554951563477516174e-02
9.580072164535522461e-01,4.199278354644775391e-02
9.985912442207336426e-01,1.408697920851409435e-03
4.835185706615447998e-01,5.164813995361328125e-01
9.878911972045898438e-01,1.210876740515232086e-02
9.782379865646362305e-01,2.176195755600929260e-02
7.717752456665039062e-01,2.282247394323348999e-01
9.891306161880493164e-01,1.086940150707960129e-02
4.397623240947723389e-01,5.602377057075500488e-01
9.648144245147705078e-01,3.518553450703620911e-02
9.975904226303100586e-01,2.409656997770071030e-03
9.348069429397583008e-01,6.519301235675811768e-02
9.317117333412170410e-01,6.828822940587997437e-02
7.628554105758666992e-01,2.371446639299392700e-01
6.377987861633300781e-01,3.622011840343475342e-01
9.630832076072692871e-01,3.691674396395683289e-02
7.349697947502136230e-01,2.650301754474639893e-01
9.321029782295227051e-01,6.789699941873550415e-02
9.628263115882873535e-01,3.717363998293876648e-02
9.423580169677734375e-01,5.764203518629074097e-02
9.975708127021789551e-01,2.429181244224309921e-03
9.914227128028869629e-01,8.577323518693447113e-03
9.953822493553161621e-01,4.617762286216020584e-03
9.992313385009765625e-01,7.686954340897500515e-04
5.704634785652160645e-01,4.295365512371063232e-01
9.469814896583557129e-01,5.301850661635398865e-02
9.956834316253662109e-01,4.316523205488920212e-03
4.196460843086242676e-01,5.803538560867309570e-01
2.047072649002075195e-01,7.952927350997924805e-01
9.286561012268066406e-01,7.134394347667694092e-02
9.183570146560668945e-01,8.164305239915847778e-02
9.256848692893981934e-01,7.431513816118240356e-02
9.545179009437561035e-01,4.548203572630882263e-02
8.582739233970642090e-01,1.417260766029357910e-01
3.920500874519348145e-01,6.079499125480651855e-01
9.853131175041198730e-01,1.468689087778329849e-02
9.896564483642578125e-01,1.034356467425823212e-02
9.807268381118774414e-01,1.927310228347778320e-02
5.649039745330810547e-01,4.350959956645965576e-01
2.567943334579467773e-01,7.432056665420532227e-01
9.927511215209960938e-01,7.248821668326854706e-03
9.188451766967773438e-01,8.115479350090026855e-02
7.888478636741638184e-01,2.111521810293197632e-01
9.923470020294189453e-01,7.653030101209878922e-03
7.128906250000000000e-01,2.871094346046447754e-01
9.911501407623291016e-01,8.849918842315673828e-03
6.194000244140625000e-01,3.805999457836151123e-01
9.000043272972106934e-01,9.999573230743408203e-02
9.557194709777832031e-01,4.428052902221679688e-02
9.942578077316284180e-01,5.742202047258615494e-03
9.903995394706726074e-01,9.600457735359668732e-03
9.875015020370483398e-01,1.249849516898393631e-02
9.960513710975646973e-01,3.948676399886608124e-03
8.735439181327819824e-01,1.264561414718627930e-01
9.968832135200500488e-01,3.116754814982414246e-03
9.910178184509277344e-01,8.982223458588123322e-03
9.933521747589111328e-01,6.647854112088680267e-03
5.277439355850219727e-01,4.722560346126556396e-01
7.694385647773742676e-01,2.305614054203033447e-01
9.990335702896118164e-01,9.664305252954363823e-04
9.864602088928222656e-01,1.353978924453258514e-02
8.666335344314575195e-01,1.333664357662200928e-01
4.836444258689880371e-01,5.163555741310119629e-01
5.796920657157897949e-01,4.203079640865325928e-01
7.702354192733764648e-01,2.297645807266235352e-01
9.939356446266174316e-01,6.064384710043668747e-03
9.903805255889892578e-01,9.619513526558876038e-03
9.891263246536254883e-01,1.087364647537469864e-02
9.988217949867248535e-01,1.178239937871694565e-03
9.873058795928955078e-01,1.269405614584684372e-02
3.092378377914428711e-01,6.907621622085571289e-01
8.417271375656127930e-01,1.582728922367095947e-01
9.979567527770996094e-01,2.043192274868488312e-03
9.965273737907409668e-01,3.472678363323211670e-03
5.330002680420875549e-02,9.466999769210815430e-01
9.668310284614562988e-01,3.316894918680191040e-02
6.666680574417114258e-01,3.333319425582885742e-01
9.927270412445068359e-01,7.272958289831876755e-03
9.694223999977111816e-01,3.057756088674068451e-02
9.823254942893981934e-01,1.767444983124732971e-02
9.961547255516052246e-01,3.845267929136753082e-03
9.451431632041931152e-01,5.485675856471061707e-02
1.029032096266746521e-01,8.970968127250671387e-01
7.121579051017761230e-01,2.878420948982238770e-01
9.733483195304870605e-01,2.665169164538383484e-02
9.897295236587524414e-01,1.027043815702199936e-02
6.079099774360656738e-01,3.920899927616119385e-01
8.793990612030029297e-01,1.206009089946746826e-01
4.435778260231018066e-01,5.564221739768981934e-01
8.575130701065063477e-01,1.424869596958160400e-01
9.832026362419128418e-01,1.679742336273193359e-02
7.087452411651611328e-01,2.912547588348388672e-01
9.898019433021545410e-01,1.019802037626504898e-02
7.816669940948486328e-01,2.183330208063125610e-01
9.325835108757019043e-01,6.741652637720108032e-02
7.151589393615722656e-01,2.848410308361053467e-01
9.087617397308349609e-01,9.123827517032623291e-02
8.196730017662048340e-01,1.803269833326339722e-01
2.005938142538070679e-01,7.994061708450317383e-01
7.280576229095458984e-01,2.719423472881317139e-01
9.322878718376159668e-01,6.771212071180343628e-02
9.993233680725097656e-01,6.766845472157001495e-04
8.663501143455505371e-01,1.336499452590942383e-01
3.291748464107513428e-01,6.708251237869262695e-01
6.473976373672485352e-01,3.526024222373962402e-01
6.840934753417968750e-01,3.159065544605255127e-01
9.845743775367736816e-01,1.542566064745187759e-02
9.808236360549926758e-01,1.917640678584575653e-02
9.989265799522399902e-01,1.073382911272346973e-03
9.345213174819946289e-01,6.547874957323074341e-02
2.423139512538909912e-01,7.576860785484313965e-01
5.889973640441894531e-01,4.110026061534881592e-01
9.851048588752746582e-01,1.489511504769325256e-02
7.029637098312377930e-01,2.970362603664398193e-01
9.957257509231567383e-01,4.274243023246526718e-03
9.535574316978454590e-01,4.644253849983215332e-02
5.685772299766540527e-01,4.314227402210235596e-01
9.819973111152648926e-01,1.800272613763809204e-02
5.796861052513122559e-01,4.203138947486877441e-01
8.841462135314941406e-01,1.158537194132804871e-01
2.436306178569793701e-01,7.563693523406982422e-01
9.603084921836853027e-01,3.969147801399230957e-02
9.871619343757629395e-01,1.283802650868892670e-02
7.654268741607666016e-01,2.345730811357498169e-01
8.715812563896179199e-01,1.284187138080596924e-01
9.075784683227539062e-01,9.242149442434310913e-02
4.689909517765045166e-01,5.310090184211730957e-01
9.367191195487976074e-01,6.328088790178298950e-02
5.516662001609802246e-01,4.483337998390197754e-01
9.863322973251342773e-01,1.366769429296255112e-02
2.669198438525199890e-02,9.733080267906188965e-01
9.969881176948547363e-01,3.011899301782250404e-03
9.793478846549987793e-01,2.065209299325942993e-02
9.378520250320434570e-01,6.214796751737594604e-02
9.878916740417480469e-01,1.210838649421930313e-02
9.252594113349914551e-01,7.474058121442794800e-02
8.938677906990051270e-01,1.061321869492530823e-01
6.842834949493408203e-01,3.157165050506591797e-01
9.942791461944580078e-01,5.720805376768112183e-03
9.968709349632263184e-01,3.129081800580024719e-03
9.974890947341918945e-01,2.510878257453441620e-03
6.382649540901184082e-01,3.617350757122039795e-01
8.591301441192626953e-01,1.408698558807373047e-01
9.855768084526062012e-01,1.442322693765163422e-02
9.822074770927429199e-01,1.779246889054775238e-02
7.672550082206726074e-01,2.327450066804885864e-01
9.651205539703369141e-01,3.487942740321159363e-02
5.431963801383972168e-01,4.568035602569580078e-01
9.622325897216796875e-01,3.776742517948150635e-02
9.953469634056091309e-01,4.653078038245439529e-03
8.517251014709472656e-01,1.482748836278915405e-01
7.399500608444213867e-01,2.600499093532562256e-01
6.509416699409484863e-01,3.490583300590515137e-01
4.140840470790863037e-01,5.859159827232360840e-01
9.955422282218933105e-01,4.457767587155103683e-03
9.676881432533264160e-01,3.231189027428627014e-02
9.496830105781555176e-01,5.031698197126388550e-02
9.210781455039978027e-01,7.892178744077682495e-02
9.712145328521728516e-01,2.878546714782714844e-02
9.918738007545471191e-01,8.126176893711090088e-03
7.783381342887878418e-01,2.216618359088897705e-01
9.795554280281066895e-01,2.044459246098995209e-02
7.492715120315551758e-01,2.507284581661224365e-01
9.603507518768310547e-01,3.964927792549133301e-02
9.985326528549194336e-01,1.467329333536326885e-03
9.370657801628112793e-01,6.293427199125289917e-02
9.865759611129760742e-01,1.342401187866926193e-02
9.960948824882507324e-01,3.905142890289425850e-03
9.796858429908752441e-01,2.031418122351169586e-02
9.042291641235351562e-01,9.577085822820663452e-02
9.938300251960754395e-01,6.169942207634449005e-03
8.537215590476989746e-01,1.462784856557846069e-01
6.045733094215393066e-01,3.954266607761383057e-01
9.996143579483032227e-01,3.856615512631833553e-04
9.980069994926452637e-01,1.992988632991909981e-03
8.959441781044006348e-01,1.040558516979217529e-01
6.405218243598937988e-01,3.594781756401062012e-01
7.297801375389099121e-01,2.702198624610900879e-01
8.786856532096862793e-01,1.213143318891525269e-01
3.905687034130096436e-01,6.094313263893127441e-01
9.021919965744018555e-01,9.780801832675933838e-02
7.731639742851257324e-01,2.268360704183578491e-01
6.715903878211975098e-01,3.284096121788024902e-01
9.961203336715698242e-01,3.879698691889643669e-03
9.983715415000915527e-01,1.628448022529482841e-03
9.982632994651794434e-01,1.736774924211204052e-03
4.593265354633331299e-01,5.406734347343444824e-01
7.726054191589355469e-01,2.273946106433868408e-01
9.070802927017211914e-01,9.291972219944000244e-02
9.467864036560058594e-01,5.321355536580085754e-02
9.970104694366455078e-01,2.989556873217225075e-03
4.564647078514099121e-01,5.435352921485900879e-01
6.597440242767333984e-01,3.402560353279113770e-01
3.336431980133056641e-01,6.663568019866943359e-01
7.671119570732116699e-01,2.328880280256271362e-01
8.652496933937072754e-01,1.347502470016479492e-01
9.866651296615600586e-01,1.333490014076232910e-02
9.843232035636901855e-01,1.567681506276130676e-02
4.487507641315460205e-01,5.512492656707763672e-01
9.940699934959411621e-01,5.929933395236730576e-03
3.095360994338989258e-01,6.904639005661010742e-01
9.969351291656494141e-01,3.064876422286033630e-03
9.564449191093444824e-01,4.355514794588088989e-02
9.924922585487365723e-01,7.507716771215200424e-03
6.656330227851867676e-01,3.343669474124908447e-01
8.452163338661193848e-01,1.547837108373641968e-01
9.966074228286743164e-01,3.392571117728948593e-03
7.883776426315307617e-01,2.116223573684692383e-01
9.744940996170043945e-01,2.550585009157657623e-02
9.289118647575378418e-01,7.108817249536514282e-02
9.747627973556518555e-01,2.523718774318695068e-02
9.573292136192321777e-01,4.267071187496185303e-02
9.647474288940429688e-01,3.525260463356971741e-02
9.886450767517089844e-01,1.135492045432329178e-02
6.627054214477539062e-01,3.372945785522460938e-01
8.029495477676391602e-01,1.970504820346832275e-01
2.624464333057403564e-01,7.375535368919372559e-01
9.186803698539733887e-01,8.131965249776840210e-02
9.992603659629821777e-01,7.396649452857673168e-04
8.783360123634338379e-01,1.216639131307601929e-01
6.887161135673522949e-01,3.112838268280029297e-01
9.994946718215942383e-01,5.052963388152420521e-04
5.841463804244995117e-01,4.158536195755004883e-01
9.815804362297058105e-01,1.841958425939083099e-02
9.763274192810058594e-01,2.367257140576839447e-02
9.965533018112182617e-01,3.446713089942932129e-03
9.474756121635437012e-01,5.252432823181152344e-02
8.111196160316467285e-01,1.888803541660308838e-01
9.896700978279113770e-01,1.032994221895933151e-02
1.753242760896682739e-01,8.246757388114929199e-01
9.867736101150512695e-01,1.322633214294910431e-02
9.921746850013732910e-01,7.825294509530067444e-03
9.980042576789855957e-01,1.995696220546960831e-03
9.138885140419006348e-01,8.611150085926055908e-02
2.918829917907714844e-01,7.081170082092285156e-01
9.519680142402648926e-01,4.803200811147689819e-02
8.987465500831604004e-01,1.012534350156784058e-01
9.895572066307067871e-01,1.044279988855123520e-02
9.333840608596801758e-01,6.661597639322280884e-02
5.782159566879272461e-01,4.217840135097503662e-01
9.886096715927124023e-01,1.139032468199729919e-02
7.332809567451477051e-01,2.667190134525299072e-01
9.984261989593505859e-01,1.573882298544049263e-03
9.987558126449584961e-01,1.244234154000878334e-03
9.451001882553100586e-01,5.489979311823844910e-02
8.064544200897216797e-01,1.935456395149230957e-01
6.422102451324462891e-01,3.577897548675537109e-01
5.039411187171936035e-01,4.960588812828063965e-01
5.053191781044006348e-01,4.946808218955993652e-01
6.369780302047729492e-01,3.630219399929046631e-01
9.563384652137756348e-01,4.366149008274078369e-02
1.761932224035263062e-01,8.238068222999572754e-01
9.896861910820007324e-01,1.031376421451568604e-02
9.912364482879638672e-01,8.763503283262252808e-03
9.021523594856262207e-01,9.784761816263198853e-02
9.589170217514038086e-01,4.108299314975738525e-02
9.842304587364196777e-01,1.576958969235420227e-02
9.635341167449951172e-01,3.646589443087577820e-02
9.895138740539550781e-01,1.048614177852869034e-02
7.262505888938903809e-01,2.737494409084320068e-01
9.933892488479614258e-01,6.610753480345010757e-03
6.521709561347961426e-01,3.478290736675262451e-01
8.471815586090087891e-01,1.528184562921524048e-01
4.333190321922302246e-01,5.666809678077697754e-01
9.856039285659790039e-01,1.439602952450513840e-02
8.939032554626464844e-01,1.060966998338699341e-01
9.188383221626281738e-01,8.116172254085540771e-02
9.793592691421508789e-01,2.064069733023643494e-02
2.030504792928695679e-01,7.969495654106140137e-01
7.628018260002136230e-01,2.371981292963027954e-01
9.783577919006347656e-01,2.164219319820404053e-02
7.085985541343688965e-01,2.914013862609863281e-01
9.982762336730957031e-01,1.723791938275098801e-03
3.998528420925140381e-01,6.001471877098083496e-01
7.380948960781097412e-02,9.261905550956726074e-01
6.640050411224365234e-01,3.359949588775634766e-01
7.581258416175842285e-01,2.418741881847381592e-01
9.799335002899169922e-01,2.006645128130912781e-02
3.799394071102142334e-01,6.200605630874633789e-01
7.868079543113708496e-01,2.131920605897903442e-01
7.484953403472900391e-01,2.515046894550323486e-01
2.079299241304397583e-01,7.920700311660766602e-01
9.784550070762634277e-01,2.154499851167201996e-02
9.226833581924438477e-01,7.731668651103973389e-02
7.653278112411499023e-01,2.346721589565277100e-01
2.746739089488983154e-01,7.253260612487792969e-01
9.254140257835388184e-01,7.458598911762237549e-02
4.589817821979522705e-01,5.410182476043701172e-01
9.930254220962524414e-01,6.974566727876663208e-03
9.959314465522766113e-01,4.068535286933183670e-03
4.804987311363220215e-01,5.195012688636779785e-01
9.176208376884460449e-01,8.237917721271514893e-02
6.459394097328186035e-02,9.354060292243957520e-01
8.454340696334838867e-01,1.545659899711608887e-01
6.829500198364257812e-01,3.170499801635742188e-01
9.511599540710449219e-01,4.884005337953567505e-02
7.054752707481384277e-01,2.945247590541839600e-01
