7.604179978370666504e-01,2.395820468664169312e-01
6.135607957839965820e-01,3.864391744136810303e-01
8.837423920631408691e-01,1.162576898932456970e-01
8.276914358139038086e-01,1.723085343837738037e-01
2.064421921968460083e-01,7.935577630996704102e-01
8.587146997451782227e-01,1.412853002548217773e-01
5.587159991264343262e-01,4.412840306758880615e-01
8.804345875978469849e-02,9.119564890861511230e-01
8.618919253349304199e-01,1.381080150604248047e-01
6.780856251716613770e-01,3.219144344329833984e-01
3.188621997833251953e-01,6.811377406120300293e-01
7.274543642997741699e-01,2.725456655025482178e-01
3.661454916000366211e-01,6.338545083999633789e-01
7.647363543510437012e-01,2.352636158466339111e-01
1.954153478145599365e-01,8.045846819877624512e-01
3.216918110847473145e-01,6.783082485198974609e-01
8.641471266746520996e-01,1.358528137207031250e-01
4.837672710418701172e-01,5.162327289581298828e-01
1.439234465360641479e-01,8.560764789581298828e-01
6.789202094078063965e-01,3.210798203945159912e-01
7.296779751777648926e-01,2.703219950199127197e-01
5.741204619407653809e-01,4.258795678615570068e-01
6.720257401466369629e-01,3.279742598533630371e-01
7.561395764350891113e-01,2.438604235649108887e-01
7.354959845542907715e-01,2.645040750503540039e-01
2.034485787153244019e-01,7.965514063835144043e-01
4.433649182319641113e-01,5.566350221633911133e-01
4.050309360027313232e-01,5.949690341949462891e-01
8.807716369628906250e-01,1.192283853888511658e-01
1.386159807443618774e-01,8.613840341567993164e-01
6.757404804229736328e-01,3.242594897747039795e-01
6.366768479347229004e-01,3.633231520652770996e-01
1.841919124126434326e-01,8.158081173896789551e-01
7.805088162422180176e-01,2.194911837577819824e-01
6.063996553421020508e-01,3.936003744602203369e-01
9.390951395034790039e-01,6.090491637587547302e-02
3.611824810504913330e-01,6.388175487518310547e-01
3.978943228721618652e-01,6.021057367324829102e-01
4.282413721084594727e-01,5.717586278915405273e-01
2.047936469316482544e-01,7.952063679695129395e-01
4.914048016071319580e-01,5.085952281951904297e-01
8.909822702407836914e-01,1.090176701545715332e-01
8.381413221359252930e-01,1.618586927652359009e-01
1.329682469367980957e-01,8.670318126678466797e-01
8.078835010528564453e-01,1.921165287494659424e-01
1.614514291286468506e-01,8.385485410690307617e-01
7.720772027969360352e-01,2.279227674007415771e-01
7.217074632644653320e-01,2.782925665378570557e-01
6.925870180130004883e-01,3.074129521846771240e-01
6.353253126144409180e-01,3.646746575832366943e-01
6.987146139144897461e-01,3.012854456901550293e-01
4.427852332592010498e-01,5.572147369384765625e-01
8.178476691246032715e-01,1.821523755788803101e-01
8.640483021736145020e-01,1.359516829252243042e-01
2.557282447814941406e-01,7.442717552185058594e-01
8.817016482353210449e-01,1.182983517646789551e-01
7.327679991722106934e-01,2.672320008277893066e-01
8.397862315177917480e-01,1.602137982845306396e-01
5.652742385864257812e-01,4.347257614135742188e-01
4.108513891696929932e-01,5.891486406326293945e-01
5.282955765724182129e-01,4.717043936252593994e-01
8.367586731910705566e-01,1.632412970066070557e-01
7.917388081550598145e-01,2.082611918449401855e-01
3.821122348308563232e-01,6.178877949714660645e-01
4.092264175415039062e-01,5.907735824584960938e-01
1.051312163472175598e-01,8.948687314987182617e-01
8.717712759971618652e-01,1.282286643981933594e-01
6.929156184196472168e-01,3.070843815803527832e-01
4.947480857372283936e-01,5.052519440650939941e-01
8.221811056137084961e-01,1.778188347816467285e-01
4.645167589187622070e-01,5.354832410812377930e-01
7.493146061897277832e-01,2.506853938102722168e-01
8.529056906700134277e-01,1.470943391323089600e-01
6.682289838790893555e-01,3.317710161209106445e-01
8.233018517494201660e-01,1.766980737447738647e-01
8.265795111656188965e-01,1.734205484390258789e-01
3.400947451591491699e-01,6.599052548408508301e-01
3.008783459663391113e-01,6.991216540336608887e-01
7.680378556251525879e-01,2.319621741771697998e-01
3.384795486927032471e-01,6.615204215049743652e-01
8.369303345680236816e-01,1.630696952342987061e-01
5.864545106887817383e-01,4.135454893112182617e-01
3.685311675071716309e-01,6.314688324928283691e-01
9.181104302406311035e-01,8.188950270414352417e-02
1.242713332176208496e-01,8.757286071777343750e-01
9.055901169776916504e-01,9.440986067056655884e-02
7.342068552970886230e-01,2.657931149005889893e-01
4.004939198493957520e-01,5.995060801506042480e-01
8.799646496772766113e-01,1.200353056192398071e-01
6.503773927688598633e-01,3.496225774288177490e-01
8.107871413230895996e-01,1.892128735780715942e-01
9.071439504623413086e-01,9.285603463649749756e-02
7.971822619438171387e-01,2.028177529573440552e-01
7.094013690948486328e-01,2.905986011028289795e-01
8.479948043823242188e-01,1.520051658153533936e-01
6.543627381324768066e-01,3.456372916698455811e-01
7.363641858100891113e-01,2.636357843875885010e-01
5.314390659332275391e-01,4.685609638690948486e-01
5.392526090145111084e-02,9.460747241973876953e-01
7.713427543640136719e-01,2.286572009325027466e-01
3.918766081333160400e-01,6.081234216690063477e-01
6.518675088882446289e-01,3.481324315071105957e-01
8.187610507011413574e-01,1.812389642000198364e-01
2.716847658157348633e-01,7.283152341842651367e-01
8.399734497070312500e-01,1.600266098976135254e-01
8.825965523719787598e-01,1.174034252762794495e-01
4.564209580421447754e-01,5.435791015625000000e-01
7.161304950714111328e-01,2.838694453239440918e-01
7.981461882591247559e-01,2.018538266420364380e-01
9.590581059455871582e-01,4.094186425209045410e-02
4.388040006160736084e-01,5.611959695816040039e-01
8.600074648857116699e-01,1.399925649166107178e-01
4.658796787261962891e-01,5.341203808784484863e-01
9.219750761985778809e-01,7.802490890026092529e-02
7.304068207740783691e-01,2.695931792259216309e-01
8.926894664764404297e-01,1.073105856776237488e-01
7.411528825759887695e-01,2.588470578193664551e-01
8.385653048753738403e-02,9.161434769630432129e-01
5.418943762779235840e-01,4.581056237220764160e-01
9.206112623214721680e-01,7.938878238201141357e-02
5.450252294540405273e-01,4.549747109413146973e-01
3.457788228988647461e-01,6.542211174964904785e-01
5.864754319190979004e-01,4.135245978832244873e-01
3.920204639434814453e-01,6.079795956611633301e-01
8.459665179252624512e-01,1.540334969758987427e-01
7.409182190895080566e-01,2.590818107128143311e-01
8.135471343994140625e-01,1.864528357982635498e-01
6.069516539573669434e-01,3.930483460426330566e-01
1.983145326375961304e-01,8.016854524612426758e-01
4.026520550251007080e-01,5.973479747772216797e-01
7.228031754493713379e-01,2.771968245506286621e-01
5.728871822357177734e-01,4.271127879619598389e-01
3.586850464344024658e-01,6.413149833679199219e-01
5.618221163749694824e-01,4.381778836250305176e-01
7.567609548568725586e-01,2.432390600442886353e-01
8.448786139488220215e-01,1.551214009523391724e-01
3.968270421028137207e-01,6.031728982925415039e-01
5.169968605041503906e-01,4.830031096935272217e-01
8.074601888656616211e-01,1.925398260354995728e-01
7.641524672508239746e-01,2.358475327491760254e-01
5.439602732658386230e-01,4.560397565364837646e-01
5.013757944107055664e-01,4.986242055892944336e-01
3.518038392066955566e-01,6.481961011886596680e-01
4.472302198410034180e-01,5.527697801589965820e-01
5.966538786888122559e-01,4.033461213111877441e-01
2.691659331321716309e-01,7.308340668678283691e-01
7.764133214950561523e-01,2.235866636037826538e-01
8.484215140342712402e-01,1.515785604715347290e-01
4.437887072563171387e-01,5.562112331390380859e-01
2.703290879726409912e-01,7.296709418296813965e-01
2.103548943996429443e-01,7.896450757980346680e-01
8.970893621444702148e-01,1.029106676578521729e-01
8.294864296913146973e-01,1.705136001110076904e-01
8.847444653511047363e-01,1.152555271983146667e-01
1.925819516181945801e-01,8.074179887771606445e-01
3.908741176128387451e-01,6.091259121894836426e-01
6.098356842994689941e-01,3.901642858982086182e-01
6.482388973236083984e-01,3.517611324787139893e-01
6.661101579666137695e-01,3.338898718357086182e-01
7.871589660644531250e-01,2.128410637378692627e-01
3.759862184524536133e-01,6.240137219429016113e-01
6.084965467453002930e-01,3.915034532546997070e-01
7.844661474227905273e-01,2.155338525772094727e-01
3.020055294036865234e-01,6.979944705963134766e-01
2.300916761159896851e-01,7.699083685874938965e-01
7.095595598220825195e-01,2.904404699802398682e-01
4.404048621654510498e-01,5.595951080322265625e-01
5.852298736572265625e-01,4.147701561450958252e-01
3.190333545207977295e-01,6.809666752815246582e-01
4.715826809406280518e-01,5.284172892570495605e-01
8.839787840843200684e-01,1.160211488604545593e-01
5.949207544326782227e-01,4.050792455673217773e-01
6.596614122390747070e-01,3.403385579586029053e-01
4.760013222694396973e-01,5.239986777305603027e-01
5.932077169418334961e-01,4.067922830581665039e-01
4.906179308891296387e-01,5.093820691108703613e-01
5.228310823440551758e-01,4.771689176559448242e-01
3.181363642215728760e-01,6.818636655807495117e-01
7.389736175537109375e-01,2.610264122486114502e-01
8.336058855056762695e-01,1.663940548896789551e-01
8.957694172859191895e-01,1.042305901646614075e-01
8.041414022445678711e-01,1.958585977554321289e-01
4.334852397441864014e-01,5.665147900581359863e-01
8.948348760604858398e-01,1.051651164889335632e-01
3.462055921554565430e-01,6.537944078445434570e-01
9.073846936225891113e-01,9.261536598205566406e-02
3.726624250411987305e-01,6.273376345634460449e-01
2.743525505065917969e-01,7.256474494934082031e-01
3.594440817832946777e-01,6.405559778213500977e-01
4.689853489398956299e-01,5.310146808624267578e-01
8.328495621681213379e-01,1.671504527330398560e-01
2.124182283878326416e-01,7.875817418098449707e-01
8.116258978843688965e-01,1.883741617202758789e-01
7.452390789985656738e-01,2.547608911991119385e-01
5.277847647666931152e-01,4.722152054309844971e-01
8.183395266532897949e-01,1.816604137420654297e-01
2.759047746658325195e-01,7.240952253341674805e-01
6.652321219444274902e-01,3.347678780555725098e-01
8.727331161499023438e-01,1.272668987512588501e-01
4.197990894317626953e-01,5.802008509635925293e-01
8.286061286926269531e-01,1.713938713073730469e-01
8.596224188804626465e-01,1.403776258230209351e-01
5.952996611595153809e-01,4.047003090381622314e-01
7.388763427734375000e-01,2.611236274242401123e-01
7.636904716491699219e-01,2.363096028566360474e-01
2.993486225605010986e-01,7.006514072418212891e-01
4.084863662719726562e-01,5.915136933326721191e-01
9.324628114700317383e-01,6.753720343112945557e-02
4.713501036167144775e-01,5.286498665809631348e-01
6.831918358802795410e-01,3.168081641197204590e-01
8.116337060928344727e-01,1.883662343025207520e-01
7.895731925964355469e-01,2.104268074035644531e-01
9.426187276840209961e-01,5.738125368952751160e-02
4.302076399326324463e-01,5.697923898696899414e-01
6.635029315948486328e-01,3.364970982074737549e-01
6.638931035995483398e-01,3.361068964004516602e-01
4.856382012367248535e-01,5.143617987632751465e-01
5.078198909759521484e-01,4.921801090240478516e-01
4.103380143642425537e-01,5.896619558334350586e-01
5.949799418449401855e-01,4.050200879573822021e-01
1.643272489309310913e-01,8.356727361679077148e-01
7.558906674385070801e-01,2.441093325614929199e-01
7.859180569648742676e-01,2.140819132328033447e-01
8.525177836418151855e-01,1.474821716547012329e-01
6.000953316688537598e-01,3.999046981334686279e-01
3.297151029109954834e-01,6.702849268913269043e-01
5.085909366607666016e-01,4.914090633392333984e-01
8.619049787521362305e-01,1.380950659513473511e-01
6.547377109527587891e-01,3.452623486518859863e-01
2.389883548021316528e-01,7.610116004943847656e-01
6.181542873382568359e-01,3.818457126617431641e-01
6.013669371604919434e-01,3.986330330371856689e-01
6.740954518318176270e-01,3.259045779705047607e-01
8.748454451560974121e-01,1.251545548439025879e-01
3.308711349964141846e-01,6.691288948059082031e-01
4.080188572406768799e-01,5.919811129570007324e-01
6.663883328437805176e-01,3.336116969585418701e-01
5.165991187095642090e-01,4.834009110927581787e-01
6.766377687454223633e-01,3.233622312545776367e-01
7.709433436393737793e-01,2.290566563606262207e-01
5.331114530563354492e-01,4.668885767459869385e-01
8.572566509246826172e-01,1.427432745695114136e-01
8.084986209869384766e-01,1.915014237165451050e-01
7.352519631385803223e-01,2.647480666637420654e-01
6.611082553863525391e-01,3.388918042182922363e-01
9.357808232307434082e-01,6.421916931867599487e-02
4.737976491451263428e-01,5.262023806571960449e-01
8.007829785346984863e-01,1.992169618606567383e-01
8.671174645423889160e-01,1.328825354576110840e-01
4.599901139736175537e-01,5.400099158287048340e-01
7.641551494598388672e-01,2.358448356389999390e-01
3.912894427776336670e-01,6.087105274200439453e-01
7.413977384567260742e-01,2.586022615432739258e-01
9.136552810668945312e-01,8.634476363658905029e-02
7.992378473281860352e-01,2.007621079683303833e-01
4.622561037540435791e-01,5.377439260482788086e-01
4.635834097862243652e-01,5.364165902137756348e-01
6.449915170669555664e-01,3.550084829330444336e-01
6.697714924812316895e-01,3.302284777164459229e-01
3.724856972694396973e-01,6.275143027305603027e-01
4.446881413459777832e-01,5.553117990493774414e-01
8.582314252853393555e-01,1.417686045169830322e-01
5.771610736846923828e-01,4.228389263153076172e-01
7.956767082214355469e-01,2.043233066797256470e-01
8.235839009284973145e-01,1.764161288738250732e-01
8.582037687301635742e-01,1.417962759733200073e-01
8.740540742874145508e-01,1.259459853172302246e-01
3.375610411167144775e-01,6.624389886856079102e-01
6.963053345680236816e-01,3.036946654319763184e-01
8.872500658035278320e-01,1.127499341964721680e-01
4.966025948524475098e-01,5.033974051475524902e-01
1.248519718647003174e-01,8.751479983329772949e-01
6.950554847717285156e-01,3.049445450305938721e-01
5.282619595527648926e-01,4.717380404472351074e-01
6.147711873054504395e-01,3.852288722991943359e-01
7.705122828483581543e-01,2.294877022504806519e-01
4.690146446228027344e-01,5.309853553771972656e-01
2.070796340703964233e-01,7.929203510284423828e-01
6.439812779426574707e-01,3.560187816619873047e-01
8.976638913154602051e-01,1.023361086845397949e-01
7.149462103843688965e-01,2.850538492202758789e-01
5.369350910186767578e-01,4.630649387836456299e-01
1.949427276849746704e-01,8.050572276115417480e-01
8.238457441329956055e-01,1.761542558670043945e-01
6.524529457092285156e-01,3.475470244884490967e-01
4.057162106037139893e-01,5.942837595939636230e-01
9.277886152267456055e-01,7.221134752035140991e-02
1.981466859579086304e-01,8.018533587455749512e-01
6.897910237312316895e-01,3.102089464664459229e-01
4.153272509574890137e-01,5.846727490425109863e-01
7.215341329574584961e-01,2.784658968448638916e-01
7.381466627120971680e-01,2.618533372879028320e-01
9.173189997673034668e-01,8.268100023269653320e-02
8.401458263397216797e-01,1.598542034626007080e-01
9.067105054855346680e-01,9.328955411911010742e-02
9.384983777999877930e-01,6.150158867239952087e-02
4.784699380397796631e-01,5.215300321578979492e-01
8.308081030845642090e-01,1.691919267177581787e-01
6.958886384963989258e-01,3.041113018989562988e-01
8.663994073867797852e-01,1.336006224155426025e-01
5.703932642936706543e-01,4.296067655086517334e-01
4.616371989250183105e-01,5.383628010749816895e-01
9.418866038322448730e-01,5.811342597007751465e-02
5.667186379432678223e-01,4.332813918590545654e-01
7.218459844589233398e-01,2.781540751457214355e-01
4.185704290866851807e-01,5.814296007156372070e-01
9.458993375301361084e-02,9.054100513458251953e-01
4.565617442131042480e-01,5.434381961822509766e-01
7.197289466857910156e-01,2.802710533142089844e-01
6.710399389266967773e-01,3.289600312709808350e-01
8.830518722534179688e-01,1.169480681419372559e-01
8.523078560829162598e-01,1.476921886205673218e-01
6.585562825202941895e-01,3.414437770843505859e-01
3.288028538227081299e-01,6.711971759796142578e-01
7.480413913726806641e-01,2.519586086273193359e-01
8.613423705101013184e-01,1.386576741933822632e-01
9.200055599212646484e-01,7.999445497989654541e-02
2.481688708066940308e-01,7.518311738967895508e-01
6.851801276206970215e-01,3.148198425769805908e-01
8.216576576232910156e-01,1.783423721790313721e-01
8.585194349288940430e-01,1.414805650711059570e-01
7.010824680328369141e-01,2.989175617694854736e-01
8.954029083251953125e-01,1.045970693230628967e-01
9.111733436584472656e-01,8.882670104503631592e-02
5.155060291290283203e-01,4.844940006732940674e-01
2.582589685916900635e-01,7.417410016059875488e-01
3.038286268711090088e-01,6.961713433265686035e-01
8.233373761177062988e-01,1.766626834869384766e-01
8.038505315780639648e-01,1.961494833230972290e-01
3.559655547142028809e-01,6.440344452857971191e-01
3.425904512405395508e-01,6.574095487594604492e-01
5.527817606925964355e-01,4.472182393074035645e-01
2.010969221591949463e-01,7.989030480384826660e-01
7.209225893020629883e-01,2.790774106979370117e-01
2.452149093151092529e-01,7.547851204872131348e-01
9.092504978179931641e-01,9.074950218200683594e-02
1.313635110855102539e-01,8.686364293098449707e-01
5.622954368591308594e-01,4.377045631408691406e-01
6.170763969421386719e-01,3.829236030578613281e-01
6.946490406990051270e-01,3.053509593009948730e-01
4.422120451927185059e-01,5.577879548072814941e-01
1.740802377462387085e-01,8.259198069572448730e-01
3.545552790164947510e-01,6.454447507858276367e-01
6.296583414077758789e-01,3.703417181968688965e-01
8.295925259590148926e-01,1.704074591398239136e-01
4.375688433647155762e-01,5.624311566352844238e-01
2.902416586875915527e-01,7.097583413124084473e-01
5.205481052398681641e-01,4.794519245624542236e-01
5.186067819595336914e-01,4.813931882381439209e-01
4.140347242355346680e-01,5.859652757644653320e-01
8.008437156677246094e-01,1.991563141345977783e-01
9.334979653358459473e-01,6.650201976299285889e-02
6.212799549102783203e-01,3.787200450897216797e-01
2.477451711893081665e-01,7.522548437118530273e-01
4.091255962848663330e-01,5.908744335174560547e-01
7.559417486190795898e-01,2.440582066774368286e-01
4.341844916343688965e-01,5.658155083656311035e-01
7.547291517257690430e-01,2.452708035707473755e-01
6.848519444465637207e-01,3.151480257511138916e-01
5.227015614509582520e-01,4.772984981536865234e-01
8.810448050498962402e-01,1.189551800489425659e-01
4.997181892395019531e-01,5.002818107604980469e-01
6.097791790962219238e-01,3.902208507061004639e-01
2.387541979551315308e-01,7.612458467483520508e-01
8.990107178688049316e-01,1.009892895817756653e-01
8.123385906219482422e-01,1.876613646745681763e-01
3.422189950942993164e-01,6.577810645103454590e-01
8.285194039344787598e-01,1.714806556701660156e-01
7.764146327972412109e-01,2.235853523015975952e-01
4.066862165927886963e-01,5.933138132095336914e-01
7.198102474212646484e-01,2.801897227764129639e-01
3.561248779296875000e-01,6.438750624656677246e-01
7.777737975120544434e-01,2.222261577844619751e-01
1.606735587120056152e-01,8.393264412879943848e-01
7.503889203071594238e-01,2.496110945940017700e-01
8.844004273414611816e-01,1.155995279550552368e-01
3.167127966880798340e-01,6.832872033119201660e-01
7.125908136367797852e-01,2.874091863632202148e-01
4.831329584121704102e-01,5.168671011924743652e-01
2.527788579463958740e-01,7.472211718559265137e-01
5.874243974685668945e-01,4.125756323337554932e-01
8.090248703956604004e-01,1.909751445055007935e-01
8.077297806739807129e-01,1.922702789306640625e-01
9.393988251686096191e-01,6.060113385319709778e-02
1.459854394197463989e-01,8.540145158767700195e-01
3.334434032440185547e-01,6.665565967559814453e-01
8.990744948387145996e-01,1.009254679083824158e-01
7.481017708778381348e-01,2.518981993198394775e-01
5.563624501228332520e-01,4.436375796794891357e-01
5.762673616409301758e-01,4.237325787544250488e-01
6.467007994651794434e-01,3.532992303371429443e-01
6.468335986137390137e-01,3.531664311885833740e-01
9.028899669647216797e-01,9.710999578237533569e-02
6.950348019599914551e-01,3.049651682376861572e-01
3.562624379992485046e-02,9.643737673759460449e-01
4.220390319824218750e-01,5.779610276222229004e-01
2.306236773729324341e-01,7.693763375282287598e-01
8.607525825500488281e-01,1.392474025487899780e-01
7.250586152076721191e-01,2.749413847923278809e-01
8.526080250740051270e-01,1.473920494318008423e-01
6.850910186767578125e-01,3.149089515209197998e-01
8.096116185188293457e-01,1.903883814811706543e-01
7.581096887588500977e-01,2.418902665376663208e-01
8.278349637985229492e-01,1.721650213003158569e-01
8.202198147773742676e-01,1.797801554203033447e-01
5.111691951751708984e-01,4.888308048248291016e-01
5.950632691383361816e-01,4.049367010593414307e-01
8.569402694702148438e-01,1.430596858263015747e-01
6.715824604034423828e-01,3.284175693988800049e-01
6.236835718154907227e-01,3.763163685798645020e-01
9.193115234375000000e-01,8.068849891424179077e-02
7.577096223831176758e-01,2.422903627157211304e-01
6.582510471343994141e-01,3.417489826679229736e-01
7.704681754112243652e-01,2.295318394899368286e-01
4.700637161731719971e-01,5.299363136291503906e-01
5.835079550743103027e-01,4.164920449256896973e-01
8.927080631256103516e-01,1.072919219732284546e-01
8.141779899597167969e-01,1.858219802379608154e-01
6.405067443847656250e-01,3.594932556152343750e-01
3.264480233192443848e-01,6.735520362854003906e-01
2.669678032398223877e-01,7.330322265625000000e-01
2.992554306983947754e-01,7.007445693016052246e-01
2.104593515396118164e-01,7.895406484603881836e-01
5.142836570739746094e-01,4.857163429260253906e-01
3.910685181617736816e-01,6.089314818382263184e-01
6.004116535186767578e-01,3.995883166790008545e-01
7.867401838302612305e-01,2.132598161697387695e-01
8.354567885398864746e-01,1.645432114601135254e-01
8.926020264625549316e-01,1.073979288339614868e-01
3.062743842601776123e-01,6.937256455421447754e-01
4.642708599567413330e-01,5.357291698455810547e-01
7.593697309494018555e-01,2.406302690505981445e-01
6.608044505119323730e-01,3.391955494880676270e-01
8.756125569343566895e-01,1.243875026702880859e-01
2.542067766189575195e-01,7.457931637763977051e-01
4.752865433692932129e-01,5.247134566307067871e-01
5.238279104232788086e-01,4.761720895767211914e-01
6.972405314445495605e-01,3.027595281600952148e-01
5.216993093490600586e-01,4.783006310462951660e-01
8.177382349967956543e-01,1.822617948055267334e-01
7.174350619316101074e-01,2.825649976730346680e-01
3.281962275505065918e-01,6.718037724494934082e-01
8.361765742301940918e-01,1.638234406709671021e-01
2.667493522167205811e-01,7.332506775856018066e-01
6.661388874053955078e-01,3.338610827922821045e-01
7.528406381607055664e-01,2.471593767404556274e-01
8.865017294883728027e-01,1.134982705116271973e-01
7.045618891716003418e-01,2.954380810260772705e-01
4.997683465480804443e-01,5.002316236495971680e-01
7.726759910583496094e-01,2.273240238428115845e-01
6.515526771545410156e-01,3.484472632408142090e-01
8.186754584312438965e-01,1.813245564699172974e-01
8.558406829833984375e-01,1.441592723131179810e-01
8.024691343307495117e-01,1.975308954715728760e-01
9.326742887496948242e-01,6.732572615146636963e-02
8.212463259696960449e-01,1.787536889314651489e-01
9.064009189605712891e-01,9.359904378652572632e-02
6.334177255630493164e-01,3.665822744369506836e-01
4.507589042186737061e-01,5.492411255836486816e-01
3.340968191623687744e-01,6.659031510353088379e-01
3.917660713195800781e-01,6.082339286804199219e-01
8.949866890907287598e-01,1.050133183598518372e-01
4.946623146533966064e-01,5.053376555442810059e-01
4.415286183357238770e-01,5.584713816642761230e-01
8.532683253288269043e-01,1.467316597700119019e-01
2.795434594154357910e-01,7.204564809799194336e-01
6.457182168960571289e-01,3.542818129062652588e-01
7.432619333267211914e-01,2.567380368709564209e-01
8.616399765014648438e-01,1.383599787950515747e-01
7.020400166511535645e-01,2.979600131511688232e-01
2.091360688209533691e-01,7.908639311790466309e-01
7.224963307380676270e-01,2.775036990642547607e-01
4.011642038822174072e-01,5.988357663154602051e-01
7.479871511459350586e-01,2.520128488540649414e-01
8.472669720649719238e-01,1.527330130338668823e-01
9.050189256668090820e-01,9.498099237680435181e-02
4.730391502380371094e-01,5.269608497619628906e-01
4.123484194278717041e-01,5.876516103744506836e-01
7.681621313095092773e-01,2.318378239870071411e-01
2.418803274631500244e-01,7.581197023391723633e-01
6.929466724395751953e-01,3.070532977581024170e-01
7.371332049369812012e-01,2.628667652606964111e-01
2.076018899679183960e-01,7.923981547355651855e-01
8.096340894699096680e-01,1.903659701347351074e-01
5.112999081611633301e-01,4.887001216411590576e-01
8.496860265731811523e-01,1.503139287233352661e-01
8.758310079574584961e-01,1.241689994931221008e-01
3.338034749031066895e-01,6.661965250968933105e-01
2.739496529102325439e-01,7.260503172874450684e-01
2.321955412626266479e-01,7.678045034408569336e-01
5.436730980873107910e-01,4.563269615173339844e-01
4.959834814071655273e-01,5.040165185928344727e-01
2.118123620748519897e-01,7.881876826286315918e-01
7.541686892509460449e-01,2.458313405513763428e-01
8.928010612726211548e-02,9.107198715209960938e-01
9.065377116203308105e-01,9.346223622560501099e-02
7.350808978080749512e-01,2.649190723896026611e-01
5.745715498924255371e-01,4.254284799098968506e-01
5.574926733970642090e-01,4.425072968006134033e-01
7.156684398651123047e-01,2.843315899372100830e-01
5.791388750076293945e-01,4.208610951900482178e-01
6.345750093460083008e-01,3.654249608516693115e-01
4.069463908672332764e-01,5.930535793304443359e-01
7.146784067153930664e-01,2.853215634822845459e-01
8.701659739017486572e-02,9.129833579063415527e-01
2.216751277446746826e-01,7.783248424530029297e-01
3.584902584552764893e-01,6.415097117424011230e-01
7.862802743911743164e-01,2.137197554111480713e-01
8.396992683410644531e-01,1.603007763624191284e-01
5.342054963111877441e-01,4.657945036888122559e-01
8.873921632766723633e-01,1.126078367233276367e-01
4.521724283695220947e-01,5.478275418281555176e-01
5.614190101623535156e-01,4.385810494422912598e-01
8.641572594642639160e-01,1.358426660299301147e-01
3.563250601291656494e-01,6.436749100685119629e-01
9.511643052101135254e-01,4.883573576807975769e-02
9.115662425756454468e-02,9.088433980941772461e-01
2.178359478712081909e-01,7.821640968322753906e-01
1.742193698883056641e-01,8.257806301116943359e-01
2.613873481750488281e-01,7.386125922203063965e-01
6.142286658287048340e-01,3.857713639736175537e-01
2.342436164617538452e-01,7.657564282417297363e-01
5.465101599693298340e-01,4.534898400306701660e-01
4.603237807750701904e-01,5.396762490272521973e-01
3.582164049148559570e-01,6.417835950851440430e-01
3.209579586982727051e-01,6.790420413017272949e-01
4.398507177829742432e-01,5.601492524147033691e-01
2.734295427799224854e-01,7.265704870223999023e-01
2.537708282470703125e-01,7.462291121482849121e-01
5.901498198509216309e-01,4.098501503467559814e-01
1.723400503396987915e-01,8.276599049568176270e-01
8.483063578605651855e-01,1.516936421394348145e-01
7.378004789352416992e-01,2.621994912624359131e-01
5.349617600440979004e-01,4.650382697582244873e-01
6.581559181213378906e-01,3.418440818786621094e-01
4.617460370063781738e-01,5.382540225982666016e-01
1.398649215698242188e-01,8.601351380348205566e-01
4.369842112064361572e-01,5.630157589912414551e-01
5.802994370460510254e-01,4.197005331516265869e-01
4.297633767127990723e-01,5.702366232872009277e-01
