7.750998735427856445e-01,2.249002009630203247e-01
7.668073773384094238e-01,2.331926673650741577e-01
6.646599173545837402e-01,3.353400528430938721e-01
9.306600689888000488e-01,6.933989375829696655e-02
3.154329061508178711e-01,6.845670938491821289e-01
7.688195705413818359e-01,2.311804592609405518e-01
5.178984999656677246e-01,4.821014702320098877e-01
8.532793521881103516e-01,1.467207074165344238e-01
9.067614674568176270e-01,9.323859959840774536e-02
7.666377425193786621e-01,2.333622276782989502e-01
7.218607664108276367e-01,2.781392633914947510e-01
9.112638235092163086e-01,8.873620629310607910e-02
5.546473860740661621e-01,4.453526139259338379e-01
8.288500308990478516e-01,1.711499392986297607e-01
1.783333569765090942e-01,8.216666579246520996e-01
4.278433322906494141e-01,5.721567273139953613e-01
6.325089335441589355e-01,3.674910962581634521e-01
8.902490735054016113e-01,1.097508594393730164e-01
8.349397778511047363e-01,1.650602668523788452e-01
4.871529936790466309e-01,5.128470063209533691e-01
6.606268286705017090e-01,3.393732011318206787e-01
5.452333688735961914e-01,4.547666609287261963e-01
7.700709700584411621e-01,2.299290001392364502e-01
5.227275490760803223e-01,4.772725105285644531e-01
7.005950808525085449e-01,2.994049191474914551e-01
9.061120748519897461e-01,9.388788044452667236e-02
9.971518069505691528e-02,9.002848267555236816e-01
8.225786089897155762e-01,1.774214208126068115e-01
4.112628698348999023e-01,5.887371301651000977e-01
5.249922871589660645e-01,4.750077128410339355e-01
6.709396839141845703e-01,3.290602862834930420e-01
2.378759980201721191e-01,7.621240019798278809e-01
3.788380622863769531e-01,6.211619377136230469e-01
1.780760735273361206e-01,8.219239115715026855e-01
2.167753130197525024e-01,7.832246422767639160e-01
3.097539246082305908e-01,6.902461051940917969e-01
8.507724404335021973e-01,1.492275595664978027e-01
8.269826173782348633e-01,1.730173975229263306e-01
6.805919408798217773e-01,3.194080293178558350e-01
4.245875775814056396e-01,5.754124522209167480e-01
7.984544038772583008e-01,2.015455812215805054e-01
8.275993466377258301e-01,1.724006384611129761e-01
8.463822007179260254e-01,1.536177992820739746e-01
1.322687417268753052e-01,8.677312731742858887e-01
3.542000949382781982e-01,6.457998752593994141e-01
7.249293923377990723e-01,2.750706076622009277e-01
1.694443821907043457e-01,8.305556774139404297e-01
1.223869174718856812e-01,8.776131272315979004e-01
8.167583942413330078e-01,1.832415461540222168e-01
5.769091248512268066e-01,4.230909049510955811e-01
7.816167473793029785e-01,2.183832228183746338e-01
1.847685277462005615e-01,8.152315020561218262e-01
4.227509200572967529e-01,5.772491097450256348e-01
8.462179899215698242e-01,1.537820100784301758e-01
7.554574012756347656e-01,2.445425540208816528e-01
8.205799460411071777e-01,1.794200688600540161e-01
6.830145716667175293e-01,3.169854283332824707e-01
1.904442459344863892e-01,8.095557689666748047e-01
6.868855357170104980e-01,3.131144642829895020e-01
4.658462107181549072e-01,5.341537594795227051e-01
3.637681603431701660e-01,6.362317800521850586e-01
6.220162510871887207e-01,3.779838085174560547e-01
6.255366206169128418e-01,3.744633793830871582e-01
8.570941090583801270e-01,1.429059058427810669e-01
8.837096691131591797e-01,1.162903010845184326e-01
2.244531810283660889e-01,7.755468487739562988e-01
8.793732523918151855e-01,1.206266954541206360e-01
7.842262387275695801e-01,2.157737612724304199e-01
2.268296331167221069e-01,7.731704115867614746e-01
5.874115824699401855e-01,4.125884175300598145e-01
7.031046748161315918e-01,2.968953847885131836e-01
8.452567458152770996e-01,1.547432541847229004e-01
8.309485912322998047e-01,1.690514534711837769e-01
7.141241431236267090e-01,2.858757972717285156e-01
3.290975987911224365e-01,6.709023714065551758e-01
2.095949500799179077e-01,7.904050350189208984e-01
7.860895991325378418e-01,2.139104455709457397e-01
5.913752913475036621e-01,4.086247086524963379e-01
2.650710642337799072e-01,7.349289059638977051e-01
3.419795036315917969e-01,6.580204963684082031e-01
5.175954699516296387e-01,4.824045002460479736e-01
6.294367313385009766e-01,3.705632686614990234e-01
5.494622588157653809e-01,4.505377411842346191e-01
5.446859002113342285e-01,4.553141593933105469e-01
6.683684587478637695e-01,3.316315412521362305e-01
6.276758313179016113e-01,3.723241686820983887e-01
7.996194958686828613e-01,2.003804743289947510e-01
8.656637668609619141e-01,1.343362331390380859e-01
3.954031467437744141e-01,6.045968532562255859e-01
6.277257204055786133e-01,3.722742497920989990e-01
3.209118247032165527e-01,6.790881752967834473e-01
8.696007728576660156e-01,1.303992867469787598e-01
8.092982769012451172e-01,1.907016783952713013e-01
4.488674104213714600e-01,5.511326193809509277e-01
5.634977817535400391e-01,4.365022480487823486e-01
8.279728889465332031e-01,1.720271408557891846e-01
5.536618232727050781e-01,4.463381767272949219e-01
6.359065175056457520e-01,3.640934228897094727e-01
3.621359765529632568e-01,6.378640532493591309e-01
3.444519639015197754e-01,6.555480360984802246e-01
2.749226689338684082e-01,7.250773310661315918e-01
5.314442515373229980e-01,4.685557782649993896e-01
8.698163628578186035e-01,1.301836520433425903e-01
5.360945463180541992e-01,4.639054536819458008e-01
2.498041540384292603e-01,7.501958012580871582e-01
6.337280869483947754e-01,3.662719428539276123e-01
2.841115891933441162e-01,7.158884406089782715e-01
6.541591286659240723e-01,3.458409309387207031e-01
3.091371059417724609e-01,6.908628940582275391e-01
6.126516461372375488e-01,3.873483538627624512e-01
6.377929449081420898e-01,3.622070550918579102e-01
5.547909140586853027e-01,4.452091157436370850e-01
8.881443738937377930e-01,1.118556484580039978e-01
5.009209513664245605e-01,4.990790486335754395e-01
7.026137709617614746e-01,2.973861992359161377e-01
4.998563528060913086e-01,5.001436471939086914e-01
9.529784321784973145e-01,4.702151566743850708e-02
5.477662682533264160e-01,4.522337317466735840e-01
2.818536162376403809e-01,7.181464433670043945e-01
7.395726442337036133e-01,2.604273557662963867e-01
7.608768343925476074e-01,2.391231358051300049e-01
3.499111533164978027e-01,6.500888466835021973e-01
7.461111545562744141e-01,2.538888752460479736e-01
5.390850901603698730e-01,4.609148800373077393e-01
5.365607142448425293e-01,4.634392857551574707e-01
8.658174276351928711e-01,1.341825872659683228e-01
4.014185667037963867e-01,5.985814332962036133e-01
8.421007990837097168e-01,1.578992605209350586e-01
2.847987115383148193e-01,7.152012586593627930e-01
5.126459002494812012e-01,4.873540997505187988e-01
7.215731143951416016e-01,2.784268558025360107e-01
8.607076406478881836e-01,1.392923593521118164e-01
6.915184855461120605e-01,3.084815144538879395e-01
7.602242827415466309e-01,2.397757321596145630e-01
6.682273745536804199e-01,3.317725956439971924e-01
6.778711676597595215e-01,3.221288323402404785e-01
8.598757982254028320e-01,1.401242017745971680e-01
9.170238971710205078e-01,8.297609537839889526e-02
7.310433387756347656e-01,2.689566612243652344e-01
8.577360510826110840e-01,1.422639489173889160e-01
1.129273474216461182e-01,8.870726823806762695e-01
7.602872252464294434e-01,2.397128045558929443e-01
5.945862531661987305e-01,4.054138064384460449e-01
7.885620594024658203e-01,2.114379256963729858e-01
1.801216155290603638e-01,8.198783993721008301e-01
4.673618376255035400e-01,5.326381921768188477e-01
4.224422574043273926e-01,5.775577425956726074e-01
2.894437611103057861e-01,7.105562090873718262e-01
8.262255191802978516e-01,1.737744957208633423e-01
2.612480223178863525e-01,7.387520074844360352e-01
6.323565244674682617e-01,3.676434159278869629e-01
9.044871330261230469e-01,9.551287442445755005e-02
8.160675168037414551e-01,1.839324384927749634e-01
6.417729854583740234e-01,3.582269847393035889e-01
7.502256035804748535e-01,2.497743517160415649e-01
1.681835800409317017e-01,8.318163752555847168e-01
3.622779250144958496e-01,6.377220749855041504e-01
7.315298318862915039e-01,2.684701085090637207e-01
8.120949864387512207e-01,1.879049986600875854e-01
6.261464953422546387e-01,3.738535046577453613e-01
2.326477766036987305e-01,7.673522233963012695e-01
1.714397519826889038e-01,8.285602927207946777e-01
6.693547368049621582e-01,3.306452333927154541e-01
8.349807262420654297e-01,1.650192588567733765e-01
2.143833041191101074e-01,7.856167554855346680e-01
8.881191015243530273e-01,1.118808686733245850e-01
4.772147238254547119e-01,5.227853059768676758e-01
4.971853494644165039e-01,5.028146505355834961e-01
8.976860046386718750e-01,1.023140400648117065e-01
5.641117691993713379e-01,4.358882904052734375e-01
3.630979061126708984e-01,6.369020938873291016e-01
5.519362688064575195e-01,4.480637311935424805e-01
5.155825614929199219e-01,4.844174385070800781e-01
5.871976613998413086e-01,4.128023684024810791e-01
5.698031783103942871e-01,4.301967918872833252e-01
6.486235260963439941e-01,3.513764739036560059e-01
6.953644156455993652e-01,3.046356141567230225e-01
4.514668285846710205e-01,5.485331416130065918e-01
6.812685132026672363e-01,3.187314867973327637e-01
6.801068186759948730e-01,3.198932111263275146e-01
7.784695625305175781e-01,2.215304374694824219e-01
3.990033864974975586e-01,6.009966135025024414e-01
8.231486082077026367e-01,1.768513768911361694e-01
1.636114120483398438e-01,8.363885879516601562e-01
6.966517567634582520e-01,3.033482134342193604e-01
9.227867722511291504e-01,7.721327245235443115e-02
9.418527483940124512e-01,5.814718082547187805e-02
7.205482721328735352e-01,2.794516980648040771e-01
5.097057223320007324e-01,4.902942776679992676e-01
4.989080131053924561e-01,5.010920166969299316e-01
5.914821624755859375e-01,4.085178673267364502e-01
8.929182291030883789e-01,1.070817634463310242e-01
6.901618242263793945e-01,3.098381757736206055e-01
2.613340914249420166e-01,7.386659383773803711e-01
5.312500596046447754e-01,4.687499403953552246e-01
7.432739138603210449e-01,2.567260861396789551e-01
4.670942723751068115e-01,5.329057574272155762e-01
8.503434062004089355e-01,1.496565937995910645e-01
9.115240573883056641e-01,8.847592771053314209e-02
5.927327275276184082e-01,4.072672724723815918e-01
4.562373757362365723e-01,5.437626838684082031e-01
6.983440518379211426e-01,3.016559183597564697e-01
8.271879553794860840e-01,1.728121042251586914e-01
6.145983338356018066e-01,3.854016363620758057e-01
5.073999166488647461e-01,4.926000833511352539e-01
6.309100389480590820e-01,3.690899312496185303e-01
6.339712142944335938e-01,3.660288453102111816e-01
2.175515592098236084e-01,7.824484705924987793e-01
3.666555881500244141e-01,6.333444118499755859e-01
4.639127552509307861e-01,5.360872745513916016e-01
3.075395226478576660e-01,6.924605369567871094e-01
3.007065951824188232e-01,6.992934346199035645e-01
2.621921598911285400e-01,7.378078103065490723e-01
6.378551721572875977e-01,3.621447980403900146e-01
5.604883432388305664e-01,4.395116567611694336e-01
9.105072617530822754e-01,8.949270099401473999e-02
4.689590036869049072e-01,5.310409665107727051e-01
6.395188570022583008e-01,3.604811429977416992e-01
8.177059292793273926e-01,1.822941005229949951e-01
5.245617032051086426e-01,4.754382669925689697e-01
7.956467866897583008e-01,2.043532431125640869e-01
7.949969768524169922e-01,2.050029933452606201e-01
4.792438149452209473e-01,5.207561850547790527e-01
4.339603781700134277e-01,5.660396218299865723e-01
5.832480192184448242e-01,4.167519211769104004e-01
7.456977963447570801e-01,2.543022036552429199e-01
4.753165245056152344e-01,5.246834754943847656e-01
7.215029001235961914e-01,2.784970700740814209e-01
6.126946210861206055e-01,3.873053789138793945e-01
8.392886519432067871e-01,1.607113331556320190e-01
4.586063921451568604e-01,5.413935780525207520e-01
3.112847208976745605e-01,6.887152194976806641e-01
8.499527573585510254e-01,1.500471979379653931e-01
6.666465401649475098e-01,3.333535194396972656e-01
3.188453316688537598e-01,6.811546087265014648e-01
8.525597453117370605e-01,1.474402695894241333e-01
8.208478689193725586e-01,1.791521757841110229e-01
8.664179444313049316e-01,1.335821300745010376e-01
3.803137540817260742e-01,6.196862459182739258e-01
8.454672098159790039e-01,1.545327603816986084e-01
4.948504567146301270e-01,5.051495432853698730e-01
3.237054944038391113e-01,6.762945652008056641e-01
2.558567821979522705e-01,7.441432476043701172e-01
7.039757966995239258e-01,2.960241734981536865e-01
2.847397029399871826e-01,7.152603268623352051e-01
3.656067550182342529e-01,6.343932747840881348e-01
2.410920709371566772e-01,7.589079737663269043e-01
7.859220504760742188e-01,2.140779346227645874e-01
8.979279398918151855e-01,1.020720303058624268e-01
2.715554833412170410e-01,7.284445166587829590e-01
1.331776976585388184e-01,8.668223023414611816e-01
5.857508182525634766e-01,4.142491519451141357e-01
7.270094752311706543e-01,2.729905545711517334e-01
3.516626060009002686e-01,6.483373641967773438e-01
7.061914801597595215e-01,2.938084900379180908e-01
8.840048313140869141e-01,1.159952506422996521e-01
8.837410807609558105e-01,1.162589639425277710e-01
7.525604963302612305e-01,2.474395036697387695e-01
4.752300381660461426e-01,5.247700214385986328e-01
4.408800601959228516e-01,5.591199398040771484e-01
9.014284014701843262e-01,9.857157617807388306e-02
1.391349285840988159e-01,8.608649969100952148e-01
2.849876880645751953e-01,7.150123119354248047e-01
5.965228080749511719e-01,4.034772217273712158e-01
9.306718707084655762e-01,6.932810693979263306e-02
8.264295458793640137e-01,1.735704094171524048e-01
4.946440756320953369e-01,5.053558945655822754e-01
4.835440814495086670e-01,5.164558887481689453e-01
8.842739462852478027e-01,1.157260760664939880e-01
6.853682398796081543e-01,3.146317601203918457e-01
8.373004794120788574e-01,1.626995503902435303e-01
6.367079615592956543e-01,3.632920682430267334e-01
9.080337882041931152e-01,9.196618199348449707e-02
5.289719700813293457e-01,4.710280597209930420e-01
4.815126657485961914e-01,5.184872746467590332e-01
4.668441712856292725e-01,5.331558585166931152e-01
4.595722854137420654e-01,5.404276847839355469e-01
9.490199089050292969e-01,5.098013952374458313e-02
7.430925369262695312e-01,2.569074630737304688e-01
9.183812141418457031e-01,8.161877840757369995e-02
9.316300749778747559e-01,6.836985796689987183e-02
7.436866164207458496e-01,2.563134431838989258e-01
3.866842687129974365e-01,6.133157610893249512e-01
6.059064865112304688e-01,3.940934836864471436e-01
6.947525739669799805e-01,3.052474260330200195e-01
7.295843958854675293e-01,2.704156041145324707e-01
8.998750448226928711e-01,1.001249253749847412e-01
6.291031241416931152e-01,3.708969056606292725e-01
4.369942843914031982e-01,5.630057454109191895e-01
4.029855132102966309e-01,5.970145463943481445e-01
3.730396032333374023e-01,6.269603371620178223e-01
4.408500194549560547e-01,5.591499805450439453e-01
6.254057884216308594e-01,3.745941519737243652e-01
2.173364311456680298e-01,7.826635837554931641e-01
8.823637366294860840e-01,1.176362633705139160e-01
6.689883470535278320e-01,3.310116529464721680e-01
4.957883954048156738e-01,5.042116045951843262e-01
8.812298774719238281e-01,1.187701225280761719e-01
4.595122039318084717e-01,5.404878258705139160e-01
5.244581103324890137e-01,4.755419194698333740e-01
9.137939214706420898e-01,8.620612323284149170e-02
6.036399602890014648e-01,3.963600099086761475e-01
3.903755545616149902e-01,6.096244454383850098e-01
4.065770506858825684e-01,5.934229493141174316e-01
3.160092234611511230e-01,6.839907765388488770e-01
3.406839072704315186e-01,6.593161225318908691e-01
7.283975481986999512e-01,2.716024219989776611e-01
2.361451089382171631e-01,7.638549208641052246e-01
4.540314376354217529e-01,5.459685325622558594e-01
4.462050199508666992e-01,5.537949800491333008e-01
1.727132052183151245e-01,8.272867798805236816e-01
5.510225892066955566e-01,4.489774107933044434e-01
8.004516959190368652e-01,1.995483040809631348e-01
5.204012393951416016e-01,4.795987904071807861e-01
4.753303229808807373e-01,5.246697068214416504e-01
7.120814919471740723e-01,2.879184484481811523e-01
4.166377186775207520e-01,5.833622217178344727e-01
8.923627436161041260e-02,9.107638001441955566e-01
4.189202487468719482e-01,5.810797810554504395e-01
3.810158073902130127e-01,6.189842224121093750e-01
7.550912499427795410e-01,2.449086755514144897e-01
1.343784183263778687e-01,8.656215667724609375e-01
4.750427901744842529e-01,5.249571800231933594e-01
7.108690738677978516e-01,2.891309261322021484e-01
4.538718461990356445e-01,5.461281538009643555e-01
6.665893197059631348e-01,3.334106802940368652e-01
8.313360810279846191e-02,9.168664216995239258e-01
5.858920812606811523e-01,4.141079485416412354e-01
8.077551722526550293e-01,1.922447979450225830e-01
5.027702450752258301e-01,4.972297549247741699e-01
3.263864815235137939e-01,6.736134886741638184e-01
7.836341857910156250e-01,2.163657993078231812e-01
3.029892146587371826e-01,6.970108151435852051e-01
1.592504382133483887e-01,8.407495617866516113e-01
6.202319860458374023e-01,3.797679543495178223e-01
2.701618969440460205e-01,7.298380732536315918e-01
8.588266968727111816e-01,1.411732733249664307e-01
6.649800539016723633e-01,3.350198864936828613e-01
7.305608391761779785e-01,2.694391310214996338e-01
8.001397848129272461e-01,1.998602300882339478e-01
9.064324498176574707e-01,9.356757998466491699e-02
3.519041538238525391e-01,6.480958461761474609e-01
3.662531673908233643e-01,6.337468624114990234e-01
6.479069590568542480e-01,3.520930409431457520e-01
6.920709609985351562e-01,3.079290688037872314e-01
3.639447987079620361e-01,6.360552310943603516e-01
6.721213459968566895e-01,3.278786838054656982e-01
4.254368245601654053e-01,5.745631456375122070e-01
2.905103266239166260e-01,7.094896435737609863e-01
4.539617002010345459e-01,5.460383296012878418e-01
8.177921772003173828e-01,1.822078675031661987e-01
7.204802632331848145e-01,2.795197367668151855e-01
3.242616951465606689e-01,6.757383346557617188e-01
1.194593384861946106e-01,8.805406689643859863e-01
4.922604262828826904e-01,5.077395439147949219e-01
9.059463143348693848e-01,9.405367821455001831e-02
7.669332027435302734e-01,2.330667972564697266e-01
7.953220009803771973e-01,2.046779692173004150e-01
7.159241437911987305e-01,2.840758264064788818e-01
4.346661865711212158e-01,5.653338432312011719e-01
8.948602676391601562e-01,1.051397696137428284e-01
7.389377355575561523e-01,2.610622644424438477e-01
4.422841072082519531e-01,5.577158927917480469e-01
8.673111200332641602e-01,1.326888650655746460e-01
3.052003681659698486e-01,6.947996616363525391e-01
2.921544313430786133e-01,7.078455090522766113e-01
9.341065287590026855e-01,6.589352339506149292e-02
5.160485506057739258e-01,4.839514493942260742e-01
3.935065865516662598e-01,6.064934134483337402e-01
1.185184493660926819e-01,8.814815878868103027e-01
4.612396061420440674e-01,5.387603640556335449e-01
3.154385685920715332e-01,6.845614910125732422e-01
8.702753782272338867e-01,1.297246515750885010e-01
3.505190610885620117e-01,6.494809389114379883e-01
4.756121933460235596e-01,5.243877768516540527e-01
8.504995703697204590e-01,1.495004296302795410e-01
3.370360732078552246e-01,6.629638671875000000e-01
6.275354027748107910e-01,3.724646270275115967e-01
7.820813059806823730e-01,2.179186642169952393e-01
6.797469258308410645e-01,3.202531039714813232e-01
9.057965278625488281e-01,9.420342743396759033e-02
6.471149921417236328e-01,3.528850078582763672e-01
6.470674872398376465e-01,3.529325127601623535e-01
9.510486721992492676e-01,4.895135387778282166e-02
2.199539691209793091e-01,7.800460457801818848e-01
4.261527061462402344e-01,5.738472938537597656e-01
8.017588257789611816e-01,1.982411593198776245e-01
4.442104399204254150e-01,5.557895898818969727e-01
8.461545705795288086e-01,1.538454294204711914e-01
6.088253259658813477e-01,3.911746740341186523e-01
4.125570952892303467e-01,5.874428749084472656e-01
6.842100620269775391e-01,3.157899975776672363e-01
1.344761997461318970e-01,8.655237555503845215e-01
7.941893339157104492e-01,2.058106809854507446e-01
8.271173834800720215e-01,1.728826016187667847e-01
3.197756409645080566e-01,6.802242994308471680e-01
7.682800889015197754e-01,2.317199409008026123e-01
8.458053469657897949e-01,1.541946679353713989e-01
8.866077065467834473e-01,1.133922562003135681e-01
2.949817180633544922e-01,7.050182819366455078e-01
8.521094918251037598e-01,1.478905081748962402e-01
4.583470821380615234e-01,5.416529178619384766e-01
7.380642890930175781e-01,2.619356811046600342e-01
5.798820853233337402e-01,4.201179444789886475e-01
3.030543625354766846e-01,6.969456672668457031e-01
2.905960083007812500e-01,7.094039320945739746e-01
4.754641652107238770e-01,5.245358347892761230e-01
8.509346842765808105e-01,1.490653157234191895e-01
4.313599169254302979e-01,5.686400532722473145e-01
5.982798337936401367e-01,4.017201364040374756e-01
6.668053269386291504e-01,3.331946730613708496e-01
6.943752765655517578e-01,3.056247234344482422e-01
8.612630367279052734e-01,1.387369930744171143e-01
8.629465103149414062e-01,1.370534598827362061e-01
8.602046370506286621e-01,1.397953331470489502e-01
3.354143500328063965e-01,6.645856499671936035e-01
3.415905833244323730e-01,6.584094166755676270e-01
7.450501918792724609e-01,2.549497783184051514e-01
5.378516912460327148e-01,4.621482789516448975e-01
2.712005376815795898e-01,7.287994623184204102e-01
8.529644012451171875e-01,1.470355987548828125e-01
8.192885518074035645e-01,1.807114630937576294e-01
