9.647307395935058594e-01,3.526920452713966370e-02
6.683446168899536133e-01,3.316553831100463867e-01
1.687074005603790283e-01,8.312925696372985840e-01
6.956797242164611816e-01,3.043202161788940430e-01
4.089516401290893555e-01,5.910483002662658691e-01
4.588895142078399658e-01,5.411104559898376465e-01
1.128143072128295898e-01,8.871856927871704102e-01
2.356127798557281494e-01,7.643872499465942383e-01
7.225157618522644043e-01,2.774842381477355957e-01
1.910954862833023071e-01,8.089045286178588867e-01
7.916306853294372559e-01,2.083693295717239380e-01
7.389667034149169922e-01,2.610333263874053955e-01
9.167383909225463867e-01,8.326163142919540405e-02
8.039024472236633301e-01,1.960975825786590576e-01
1.215619519352912903e-01,8.784380555152893066e-01
4.689487516880035400e-01,5.310512781143188477e-01
1.156932860612869263e-01,8.843067288398742676e-01
3.693726658821105957e-01,6.306273341178894043e-01
4.783997535705566406e-01,5.216002464294433594e-01
3.960600495338439941e-01,6.039400100708007812e-01
8.602217435836791992e-01,1.397782564163208008e-01
4.253497719764709473e-01,5.746502280235290527e-01
4.941442906856536865e-01,5.058557391166687012e-01
4.410370290279388428e-01,5.589630007743835449e-01
1.351588070392608643e-01,8.648412227630615234e-01
5.733085870742797852e-01,4.266913831233978271e-01
6.159558892250061035e-01,3.840441703796386719e-01
4.852616786956787109e-01,5.147383213043212891e-01
2.949149906635284424e-01,7.050850391387939453e-01
6.021566987037658691e-01,3.978433310985565186e-01
3.853898048400878906e-01,6.146101951599121094e-01
9.203839898109436035e-01,7.961603254079818726e-02
4.860813021659851074e-01,5.139186978340148926e-01
4.315193295478820801e-01,5.684806704521179199e-01
9.067064523696899414e-01,9.329349547624588013e-02
9.111421704292297363e-01,8.885779976844787598e-02
8.975847363471984863e-01,1.024152785539627075e-01
2.487586736679077148e-01,7.512413263320922852e-01
8.732776045799255371e-01,1.267223656177520752e-01
8.703542947769165039e-01,1.296457052230834961e-01
2.381258457899093628e-01,7.618741989135742188e-01
5.831481814384460449e-01,4.168517589569091797e-01
2.926697134971618652e-01,7.073303461074829102e-01
1.971521675586700439e-01,8.028478622436523438e-01
4.846612811088562012e-01,5.153387188911437988e-01
9.009972810745239258e-01,9.900276362895965576e-02
2.785735130310058594e-01,7.214264869689941406e-01
9.313167333602905273e-01,6.868334859609603882e-02
8.651326894760131836e-01,1.348672956228256226e-01
1.633104532957077026e-01,8.366895914077758789e-01
6.801297664642333984e-01,3.198702335357666016e-01
9.023101925849914551e-01,9.768988192081451416e-02
6.236991882324218750e-01,3.763008713722229004e-01
4.557175338268280029e-01,5.442824959754943848e-01
4.026804566383361816e-01,5.973195433616638184e-01
1.709129661321640015e-01,8.290870189666748047e-01
9.354694485664367676e-01,6.453059613704681396e-02
5.680463314056396484e-01,4.319537281990051270e-01
9.323061108589172363e-01,6.769391894340515137e-02
3.593597412109375000e-01,6.406402587890625000e-01
8.850943297147750854e-02,9.114905595779418945e-01
2.371384650468826294e-01,7.628614902496337891e-01
2.324673682451248169e-01,7.675325870513916016e-01
4.079716205596923828e-01,5.920283794403076172e-01
9.739496707916259766e-01,2.605035156011581421e-02
4.270161390304565430e-01,5.729838609695434570e-01
8.712753057479858398e-01,1.287246644496917725e-01
9.464363455772399902e-01,5.356364697217941284e-02
3.953720331192016602e-01,6.046279668807983398e-01
4.836802780628204346e-01,5.163197517395019531e-01
8.362020254135131836e-01,1.637979745864868164e-01
9.833004474639892578e-01,1.669956743717193604e-02
7.639711499214172363e-01,2.360288053750991821e-01
7.547709941864013672e-01,2.452289760112762451e-01
9.444279074668884277e-01,5.557204410433769226e-02
9.431276917457580566e-01,5.687223747372627258e-02
5.810928940773010254e-01,4.189071655273437500e-01
9.325107932090759277e-01,6.748922914266586304e-02
2.277334034442901611e-01,7.722666263580322266e-01
9.409580230712890625e-01,5.904196575284004211e-02
2.191720306873321533e-01,7.808279395103454590e-01
5.737921595573425293e-01,4.262078702449798584e-01
8.552312850952148438e-01,1.447686851024627686e-01
9.642581343650817871e-01,3.574185073375701904e-02
9.138289690017700195e-01,8.617101609706878662e-02
9.194097518920898438e-01,8.059024065732955933e-02
2.750054001808166504e-01,7.249945998191833496e-01
8.908700346946716309e-01,1.091298982501029968e-01
2.708931863307952881e-01,7.291067838668823242e-01
4.041347801685333252e-01,5.958652496337890625e-01
6.088700294494628906e-01,3.911299407482147217e-01
6.407173275947570801e-01,3.592826426029205322e-01
9.065089225769042969e-01,9.349107742309570312e-02
2.277488261461257935e-01,7.722511887550354004e-01
8.034263253211975098e-01,1.965737044811248779e-01
6.371911764144897461e-01,3.628088235855102539e-01
7.867423295974731445e-01,2.132576256990432739e-01
2.606883645057678223e-01,7.393115758895874023e-01
7.107050418853759766e-01,2.892949581146240234e-01
9.771400690078735352e-01,2.285995706915855408e-02
1.709517091512680054e-01,8.290482759475708008e-01
8.601943254470825195e-01,1.398056745529174805e-01
4.359978735446929932e-01,5.640021562576293945e-01
8.254523277282714844e-01,1.745476722717285156e-01
7.755573391914367676e-01,2.244426757097244263e-01
3.060723245143890381e-01,6.939277052879333496e-01
5.409705042839050293e-01,4.590295255184173584e-01
2.718774080276489258e-01,7.281225323677062988e-01
4.838682413101196289e-01,5.161317586898803711e-01
2.922152578830718994e-01,7.077847123146057129e-01
9.293348193168640137e-01,7.066522538661956787e-02
8.819558024406433105e-01,1.180441677570343018e-01
5.638139843940734863e-01,4.361859858036041260e-01
5.637441873550415039e-01,4.362557828426361084e-01
9.676522016525268555e-01,3.234774619340896606e-02
9.733065366744995117e-01,2.669349685311317444e-02
9.425598382949829102e-01,5.744016543030738831e-02
8.913224935531616211e-02,9.108676910400390625e-01
1.454430222511291504e-01,8.545569777488708496e-01
2.726440131664276123e-01,7.273559570312500000e-01
2.825162112712860107e-01,7.174837589263916016e-01
1.018458008766174316e-01,8.981541395187377930e-01
9.186655282974243164e-01,8.133447170257568359e-02
4.684520661830902100e-01,5.315479636192321777e-01
9.777014255523681641e-01,2.229851484298706055e-02
9.972323477268218994e-02,9.002767801284790039e-01
3.029011189937591553e-01,6.970988512039184570e-01
8.373571634292602539e-01,1.626428365707397461e-01
9.660168290138244629e-01,3.398317098617553711e-02
9.366033077239990234e-01,6.339669227600097656e-02
5.110018849372863770e-01,4.889981448650360107e-01
2.933332622051239014e-01,7.066667675971984863e-01
6.215117573738098145e-01,3.784882724285125732e-01
5.638747811317443848e-01,4.361252188682556152e-01
3.897408843040466309e-01,6.102591156959533691e-01
6.176450252532958984e-01,3.823549449443817139e-01
6.536455750465393066e-01,3.463544547557830811e-01
7.469433546066284180e-01,2.530566453933715820e-01
8.855420351028442383e-01,1.144579499959945679e-01
2.538115382194519043e-01,7.461884617805480957e-01
9.855842590332031250e-01,1.441581360995769501e-02
8.633957505226135254e-01,1.366042047739028931e-01
2.082880437374114990e-01,7.917119860649108887e-01
7.030716538429260254e-01,2.969283759593963623e-01
5.360758304595947266e-01,4.639241397380828857e-01
9.531897902488708496e-01,4.681016132235527039e-02
9.245344400405883789e-01,7.546549290418624878e-02
5.165560841560363770e-01,4.834439158439636230e-01
3.840663433074951172e-01,6.159337162971496582e-01
2.296835035085678101e-01,7.703164815902709961e-01
9.250159263610839844e-01,7.498401403427124023e-02
5.764895677566528320e-01,4.235104024410247803e-01
2.857230603694915771e-01,7.142769098281860352e-01
3.824763000011444092e-01,6.175236701965332031e-01
7.255445718765258789e-01,2.744554281234741211e-01
4.820978045463562012e-01,5.179021954536437988e-01
6.652786135673522949e-01,3.347213566303253174e-01
5.734420418739318848e-01,4.265580177307128906e-01
9.439767599105834961e-01,5.602321773767471313e-02
3.150685429573059082e-01,6.849315166473388672e-01
9.582321047782897949e-01,4.176790639758110046e-02
9.290578961372375488e-01,7.094202935695648193e-02
3.031400144100189209e-01,6.968599557876586914e-01
9.097081422805786133e-01,9.029184281826019287e-02
2.879623770713806152e-01,7.120376229286193848e-01
9.612026810646057129e-01,3.879734128713607788e-02
9.327601790428161621e-01,6.723986566066741943e-02
2.273122370243072510e-01,7.726877927780151367e-01
8.999664783477783203e-01,1.000335142016410828e-01
8.348034024238586426e-01,1.651965677738189697e-01
7.367644309997558594e-01,2.632355690002441406e-01
6.097467541694641113e-01,3.902532756328582764e-01
1.184083372354507446e-01,8.815916180610656738e-01
1.837000548839569092e-01,8.162999153137207031e-01
5.689089894294738770e-01,4.310910105705261230e-01
3.061020076274871826e-01,6.938980221748352051e-01
8.548722267150878906e-01,1.451278179883956909e-01
3.951723873615264893e-02,9.604827761650085449e-01
3.808892667293548584e-01,6.191107034683227539e-01
4.239423871040344238e-01,5.760575532913208008e-01
1.162366718053817749e-01,8.837633132934570312e-01
9.656053781509399414e-01,3.439460694789886475e-02
1.586796790361404419e-01,8.413203358650207520e-01
7.442649006843566895e-01,2.557351291179656982e-01
8.400061726570129395e-01,1.599938273429870605e-01
8.972796201705932617e-01,1.027203798294067383e-01
9.811444878578186035e-01,1.885544322431087494e-02
4.851512014865875244e-01,5.148487687110900879e-01
9.070121645927429199e-01,9.298788756132125854e-02
5.541192293167114258e-01,4.458808302879333496e-01
9.605723023414611816e-01,3.942767158150672913e-02
4.456987679004669189e-01,5.543012022972106934e-01
3.512236177921295166e-01,6.487764120101928711e-01
8.250392675399780273e-01,1.749607026576995850e-01
4.856167435646057129e-01,5.143833160400390625e-01
2.836209237575531006e-01,7.163790464401245117e-01
5.454230308532714844e-01,4.545769691467285156e-01
7.668381929397583008e-01,2.331617772579193115e-01
2.440903037786483765e-01,7.559096813201904297e-01
9.430390000343322754e-01,5.696102976799011230e-02
5.264473557472229004e-01,4.735526144504547119e-01
8.100339770317077637e-01,1.899660229682922363e-01
2.930701673030853271e-01,7.069298624992370605e-01
2.447820603847503662e-01,7.552179694175720215e-01
9.273449182510375977e-01,7.265508174896240234e-02
9.693112969398498535e-01,3.068870864808559418e-02
6.167065501213073730e-01,3.832934200763702393e-01
9.377889037132263184e-01,6.221114099025726318e-02
5.410258769989013672e-01,4.589741230010986328e-01
4.935897886753082275e-01,5.064101815223693848e-01
9.157516360282897949e-01,8.424837887287139893e-02
9.088739156723022461e-01,9.112606197595596313e-02
8.649638295173645020e-01,1.350361704826354980e-01
9.350947737693786621e-01,6.490524858236312866e-02
2.079583853483200073e-01,7.920416593551635742e-01
9.749597311019897461e-01,2.504032664000988007e-02
2.889499962329864502e-01,7.110499739646911621e-01
9.428914189338684082e-01,5.710859224200248718e-02
7.309840619564056396e-02,9.269016385078430176e-01
4.498351216316223145e-01,5.501648783683776855e-01
7.401248216629028320e-01,2.598751783370971680e-01
2.948455512523651123e-01,7.051544785499572754e-01
8.452118635177612305e-01,1.547880917787551880e-01
1.067774742841720581e-01,8.932225108146667480e-01
7.378925085067749023e-01,2.621074616909027100e-01
9.678434729576110840e-01,3.215658664703369141e-02
9.060958027839660645e-01,9.390415251255035400e-02
8.136904239654541016e-01,1.863096058368682861e-01
1.026449203491210938e-01,8.973550796508789062e-01
9.771431237459182739e-02,9.022856950759887695e-01
8.580303788185119629e-01,1.419696062803268433e-01
6.926601529121398926e-01,3.073398768901824951e-01
4.389656782150268555e-01,5.610343217849731445e-01
7.569786310195922852e-01,2.430213689804077148e-01
5.302438735961914062e-01,4.697560966014862061e-01
2.247113734483718872e-01,7.752885818481445312e-01
9.518420696258544922e-01,4.815797135233879089e-02
9.107940196990966797e-01,8.920595049858093262e-02
4.950799942016601562e-01,5.049199461936950684e-01
8.923956155776977539e-01,1.076043471693992615e-01
3.762608170509338379e-01,6.237391829490661621e-01
3.833480477333068848e-01,6.166520118713378906e-01
9.175625443458557129e-01,8.243747800588607788e-02
3.851007819175720215e-01,6.148992180824279785e-01
2.958484292030334473e-01,7.041515111923217773e-01
4.186647236347198486e-01,5.813352465629577637e-01
3.684721887111663818e-01,6.315278410911560059e-01
9.096730351448059082e-01,9.032698720693588257e-02
2.815909087657928467e-01,7.184090614318847656e-01
9.333673119544982910e-01,6.663271039724349976e-02
2.781366109848022461e-01,7.218633294105529785e-01
1.793734580278396606e-01,8.206265568733215332e-01
3.138195276260375977e-01,6.861804127693176270e-01
5.409126877784729004e-01,4.590872824192047119e-01
8.982022404670715332e-01,1.017977669835090637e-01
4.318496286869049072e-01,5.681503415107727051e-01
9.534710645675659180e-01,4.652892798185348511e-02
2.207943052053451538e-01,7.792057394981384277e-01
9.012076258659362793e-01,9.879236668348312378e-02
9.661626815795898438e-01,3.383726254105567932e-02
8.925987482070922852e-01,1.074013188481330872e-01
6.289229393005371094e-01,3.710770308971405029e-01
6.301544308662414551e-01,3.698455393314361572e-01
6.419493556022644043e-01,3.580506145954132080e-01
5.852797627449035645e-01,4.147202372550964355e-01
9.587832093238830566e-01,4.121679440140724182e-02
6.065371632575988770e-01,3.934628665447235107e-01
3.039393424987792969e-01,6.960605978965759277e-01
7.060994505882263184e-01,2.939005792140960693e-01
9.379941225051879883e-01,6.200584396719932556e-02
3.428902029991149902e-01,6.571097373962402344e-01
9.745053052902221680e-01,2.549472078680992126e-02
8.865100145339965820e-01,1.134899929165840149e-01
7.662426233291625977e-01,2.337573617696762085e-01
6.720116734504699707e-01,3.279883265495300293e-01
4.243110716342926025e-01,5.756888985633850098e-01
8.462085723876953125e-01,1.537914276123046875e-01
9.357446432113647461e-01,6.425538659095764160e-02
7.803648114204406738e-01,2.196351438760757446e-01
9.278683066368103027e-01,7.213170081377029419e-02
3.915071189403533936e-01,6.084929108619689941e-01
1.638778746128082275e-01,8.361221551895141602e-01
4.695442020893096924e-01,5.304558277130126953e-01
9.267489314079284668e-01,7.325102388858795166e-02
2.573943734169006348e-01,7.426056265830993652e-01
1.593720316886901855e-01,8.406279683113098145e-01
7.247313112020492554e-02,9.275268912315368652e-01
5.935577750205993652e-01,4.064422249794006348e-01
5.049086809158325195e-01,4.950913488864898682e-01
9.408183097839355469e-01,5.918173491954803467e-02
7.332471609115600586e-01,2.667528390884399414e-01
2.514037489891052246e-01,7.485962510108947754e-01
9.765110611915588379e-01,2.348892949521541595e-02
6.877998709678649902e-01,3.122000992298126221e-01
9.260076880455017090e-01,7.399231195449829102e-02
8.833774328231811523e-01,1.166225001215934753e-01
8.932710886001586914e-01,1.067289188504219055e-01
4.990734159946441650e-01,5.009266138076782227e-01
7.030270099639892578e-01,2.969730496406555176e-01
8.475105762481689453e-01,1.524894535541534424e-01
6.131995320320129395e-01,3.868004083633422852e-01
9.533952474594116211e-01,4.660478606820106506e-02
4.664694070816040039e-01,5.335305929183959961e-01
9.462480545043945312e-01,5.375200137495994568e-02
1.315367370843887329e-01,8.684632182121276855e-01
1.493066102266311646e-01,8.506934642791748047e-01
9.401478171348571777e-01,5.985216796398162842e-02
7.754839062690734863e-01,2.245160490274429321e-01
7.660711556673049927e-02,9.233928918838500977e-01
9.019788503646850586e-01,9.802112728357315063e-02
9.673483371734619141e-01,3.265166655182838440e-02
7.524071931838989258e-01,2.475928217172622681e-01
4.610566198825836182e-01,5.389434099197387695e-01
8.204474449157714844e-01,1.795525699853897095e-01
8.671750426292419434e-01,1.328249573707580566e-01
3.740707933902740479e-01,6.259291768074035645e-01
4.428472220897674561e-01,5.571527481079101562e-01
7.713726162910461426e-01,2.286273241043090820e-01
1.161687299609184265e-01,8.838312625885009766e-01
4.594648778438568115e-01,5.405351519584655762e-01
2.445237189531326294e-01,7.554762959480285645e-01
7.221016883850097656e-01,2.778983116149902344e-01
9.752202033996582031e-01,2.477984502911567688e-02
1.600877791643142700e-01,8.399121761322021484e-01
4.087215960025787354e-01,5.912783741950988770e-01
7.352099418640136719e-01,2.647900581359863281e-01
4.503725171089172363e-01,5.496274828910827637e-01
3.310232162475585938e-01,6.689767837524414062e-01
8.875962495803833008e-01,1.124037504196166992e-01
5.674262046813964844e-01,4.325738251209259033e-01
8.232137560844421387e-01,1.767862886190414429e-01
9.194076061248779297e-01,8.059240132570266724e-02
4.691460430622100830e-01,5.308539271354675293e-01
8.704268336296081543e-01,1.295731663703918457e-01
9.355792999267578125e-01,6.442064791917800903e-02
2.380533665418624878e-01,7.619466185569763184e-01
4.272175431251525879e-01,5.727824568748474121e-01
7.587012648582458496e-01,2.412987053394317627e-01
7.732568383216857910e-01,2.267431765794754028e-01
8.788043260574340820e-01,1.211957111954689026e-01
5.913148522377014160e-01,4.086851775646209717e-01
1.894841939210891724e-01,8.105158209800720215e-01
8.496103882789611816e-01,1.503896415233612061e-01
1.621813178062438965e-01,8.378187417984008789e-01
9.319824576377868652e-01,6.801752746105194092e-02
4.205885529518127441e-01,5.794114470481872559e-01
9.356300234794616699e-01,6.436997652053833008e-02
8.325489759445190430e-01,1.674509942531585693e-01
4.468970894813537598e-01,5.531029105186462402e-01
8.320157527923583984e-01,1.679842621088027954e-01
4.931057244539260864e-02,9.506894350051879883e-01
8.770631551742553711e-01,1.229368746280670166e-01
9.788621664047241211e-01,2.113787643611431122e-02
8.780924677848815918e-01,1.219075322151184082e-01
9.332328438758850098e-01,6.676714867353439331e-02
7.356427907943725586e-01,2.643572688102722168e-01
1.472631692886352539e-01,8.527368903160095215e-01
6.192874312400817871e-01,3.807125687599182129e-01
8.092339634895324707e-01,1.907660216093063354e-01
2.840254008769989014e-01,7.159745693206787109e-01
9.333898425102233887e-01,6.661009788513183594e-02
8.662428259849548340e-01,1.337571442127227783e-01
7.562217116355895996e-01,2.437782585620880127e-01
5.317638516426086426e-01,4.682360887527465820e-01
1.894340366125106812e-01,8.105659484863281250e-01
1.428311020135879517e-01,8.571689128875732422e-01
5.821777582168579102e-01,4.178222417831420898e-01
1.033823788166046143e-01,8.966175913810729980e-01
9.604111909866333008e-01,3.958879411220550537e-02
7.338463664054870605e-01,2.661536335945129395e-01
5.097687840461730957e-01,4.902312159538269043e-01
9.382255673408508301e-01,6.177448108792304993e-02
3.082742989063262939e-01,6.917257308959960938e-01
6.383375823497772217e-02,9.361661672592163086e-01
8.867304921150207520e-01,1.132695004343986511e-01
2.686437964439392090e-01,7.313562035560607910e-01
4.631872475147247314e-01,5.368127226829528809e-01
1.436620950698852539e-01,8.563379049301147461e-01
2.457775026559829712e-01,7.542225718498229980e-01
6.870110034942626953e-01,3.129889965057373047e-01
9.437818527221679688e-01,5.621815472841262817e-02
6.493852734565734863e-01,3.506147861480712891e-01
3.775130212306976318e-01,6.224869489669799805e-01
5.558260679244995117e-01,4.441739022731781006e-01
4.851233959197998047e-01,5.148765444755554199e-01
4.281696379184722900e-01,5.718303918838500977e-01
9.054986238479614258e-01,9.450141340494155884e-02
2.155153304338455200e-01,7.844846844673156738e-01
1.461345404386520386e-01,8.538654446601867676e-01
8.852933645248413086e-01,1.147066131234169006e-01
4.188367724418640137e-01,5.811632275581359863e-01
4.209364652633666992e-01,5.790635943412780762e-01
1.625070720911026001e-01,8.374929428100585938e-01
3.904696404933929443e-01,6.095303893089294434e-01
9.589064717292785645e-01,4.109356179833412170e-02
4.476067423820495605e-02,9.552393555641174316e-01
5.032147765159606934e-01,4.967852532863616943e-01
7.877744436264038086e-01,2.122256308794021606e-01
7.247670888900756836e-01,2.752329409122467041e-01
8.461003899574279785e-01,1.538996398448944092e-01
5.173651576042175293e-01,4.826349020004272461e-01
2.475543469190597534e-01,7.524456381797790527e-01
6.609429121017456055e-01,3.390570580959320068e-01
6.204724907875061035e-01,3.795275688171386719e-01
4.768998920917510986e-01,5.231000781059265137e-01
9.374201297760009766e-01,6.257992982864379883e-02
5.912009477615356445e-01,4.087990224361419678e-01
5.176498889923095703e-01,4.823500812053680420e-01
8.754358887672424316e-01,1.245641037821769714e-01
4.236309528350830078e-01,5.763690471649169922e-01
9.339686036109924316e-01,6.603142619132995605e-02
7.332990765571594238e-01,2.667009234428405762e-01
9.729377627372741699e-01,2.706220746040344238e-02
8.471654653549194336e-01,1.528345495462417603e-01
9.241350889205932617e-01,7.586489617824554443e-02
4.011084139347076416e-01,5.988916158676147461e-01
7.065668106079101562e-01,2.934331595897674561e-01
5.147818922996520996e-01,4.852181375026702881e-01
3.916934132575988770e-01,6.083065867424011230e-01
2.175369411706924438e-01,7.824630737304687500e-01
5.535795092582702637e-01,4.464204907417297363e-01
1.323383003473281860e-01,8.676617145538330078e-01
6.640677899122238159e-02,9.335932731628417969e-01
5.139375925064086914e-01,4.860623776912689209e-01
9.760319590568542480e-01,2.396802417933940887e-02
6.181706786155700684e-01,3.818292915821075439e-01
2.311549633741378784e-01,7.688450217247009277e-01
6.404814124107360840e-02,9.359518885612487793e-01
5.728816986083984375e-01,4.271183609962463379e-01
9.546464085578918457e-01,4.535359144210815430e-02
8.550305366516113281e-01,1.449694782495498657e-01
9.129468202590942383e-01,8.705315738916397095e-02
6.911578774452209473e-01,3.088421523571014404e-01
3.844491243362426758e-01,6.155508756637573242e-01
9.326361417770385742e-01,6.736384332180023193e-02
8.460224866867065430e-01,1.539774984121322632e-01
2.737526893615722656e-01,7.262473106384277344e-01
8.173995614051818848e-01,1.826003938913345337e-01
3.106945753097534180e-01,6.893053650856018066e-01
1.621964573860168457e-01,8.378034830093383789e-01
9.637181162834167480e-01,3.628190979361534119e-02
5.301841497421264648e-01,4.698158502578735352e-01
4.542305171489715576e-01,5.457695126533508301e-01
6.507182866334915161e-02,9.349282383918762207e-01
5.221202969551086426e-01,4.778797328472137451e-01
4.099366068840026855e-01,5.900633931159973145e-01
9.356913566589355469e-01,6.430865079164505005e-02
4.865236580371856689e-01,5.134763121604919434e-01
1.389994770288467407e-01,8.610004782676696777e-01
9.458830356597900391e-01,5.411700159311294556e-02
1.559264212846755981e-01,8.440735340118408203e-01
7.986336946487426758e-01,2.013663053512573242e-01
9.265680909156799316e-01,7.343190163373947144e-02
7.445616126060485840e-01,2.554383873939514160e-01
9.028559327125549316e-01,9.714403748512268066e-02
9.125093221664428711e-01,8.749064803123474121e-02
8.307336568832397461e-01,1.692663282155990601e-01
8.026447296142578125e-01,1.973552405834197998e-01
4.361026883125305176e-01,5.638972520828247070e-01
8.959200978279113770e-02,9.104079604148864746e-01
8.503783345222473145e-01,1.496216356754302979e-01
2.831603884696960449e-01,7.168396115303039551e-01
8.753595352172851562e-01,1.246404871344566345e-01
6.146149635314941406e-01,3.853850066661834717e-01
8.543936014175415039e-01,1.456064283847808838e-01
2.835769951343536377e-01,7.164229750633239746e-01
5.467175692319869995e-02,9.453281760215759277e-01
9.100707173347473145e-01,8.992922306060791016e-02
9.480627179145812988e-01,5.193720385432243347e-02
4.330515861511230469e-01,5.669484138488769531e-01
9.091610312461853027e-01,9.083900600671768188e-02
7.974774837493896484e-01,2.025225162506103516e-01
9.349467754364013672e-01,6.505326926708221436e-02
3.592912554740905762e-01,6.407087445259094238e-01
5.427831411361694336e-01,4.572168886661529541e-01
3.971941471099853516e-01,6.028058528900146484e-01
9.253420829772949219e-01,7.465792447328567505e-02
3.837240636348724365e-01,6.162759065628051758e-01
9.383142739534378052e-02,9.061685800552368164e-01
4.697310030460357666e-01,5.302690267562866211e-01
5.701869130134582520e-01,4.298131167888641357e-01
8.328217864036560059e-01,1.671782284975051880e-01
7.164487242698669434e-01,2.835512757301330566e-01
4.519615471363067627e-01,5.480384230613708496e-01
9.243136048316955566e-01,7.568636536598205566e-02
9.189859032630920410e-01,8.101410418748855591e-02
9.588144421577453613e-01,4.118562489748001099e-02
9.291502237319946289e-01,7.084974646568298340e-02
9.795459508895874023e-01,2.045401185750961304e-02
3.861601054668426514e-01,6.138398647308349609e-01
2.701976597309112549e-01,7.298023700714111328e-01
9.638909697532653809e-01,3.610910847783088684e-02
6.360064148902893066e-01,3.639936149120330811e-01
4.336563646793365479e-01,5.663436055183410645e-01
9.034919142723083496e-01,9.650803357362747192e-02
5.505352020263671875e-01,4.494648277759552002e-01
