7.511427402496337891e-01,2.488572746515274048e-01
6.689772009849548340e-01,3.310227990150451660e-01
8.172419667243957520e-01,1.827580332756042480e-01
5.517494082450866699e-01,4.482505619525909424e-01
8.627127408981323242e-01,1.372872292995452881e-01
8.165823817253112793e-01,1.834176182746887207e-01
8.682945966720581055e-01,1.317054480314254761e-01
8.694841861724853516e-01,1.305157989263534546e-01
8.578169941902160645e-01,1.421829760074615479e-01
8.585318326950073242e-01,1.414682120084762573e-01
8.764109015464782715e-01,1.235890984535217285e-01
6.538383960723876953e-01,3.461616337299346924e-01
8.787685632705688477e-01,1.212314069271087646e-01
8.845669031143188477e-01,1.154330596327781677e-01
8.906568884849548340e-01,1.093431487679481506e-01
8.452073931694030762e-01,1.547926217317581177e-01
8.533143997192382812e-01,1.466856300830841064e-01
4.059384763240814209e-01,5.940614938735961914e-01
8.760522603988647461e-01,1.239476725459098816e-01
7.265093326568603516e-01,2.734906673431396484e-01
7.123508453369140625e-01,2.876491546630859375e-01
8.527567982673645020e-01,1.472432166337966919e-01
5.773140192031860352e-01,4.226859509944915771e-01
7.344267368316650391e-01,2.655732631683349609e-01
8.961435556411743164e-01,1.038564443588256836e-01
8.086789846420288086e-01,1.913210749626159668e-01
8.142715096473693848e-01,1.857285201549530029e-01
8.841929435729980469e-01,1.158070713281631470e-01
8.390731811523437500e-01,1.609268635511398315e-01
6.965876817703247070e-01,3.034122586250305176e-01
7.419402599334716797e-01,2.580597996711730957e-01
7.956467866897583008e-01,2.043532133102416992e-01
9.038551449775695801e-01,9.614483267068862915e-02
7.896294593811035156e-01,2.103704959154129028e-01
8.607164621353149414e-01,1.392835974693298340e-01
8.807229995727539062e-01,1.192770004272460938e-01
7.328548431396484375e-01,2.671451270580291748e-01
7.658414244651794434e-01,2.341585755348205566e-01
8.162528872489929199e-01,1.837471276521682739e-01
8.238223195075988770e-01,1.761776208877563477e-01
6.875869035720825195e-01,3.124130964279174805e-01
7.212559580802917480e-01,2.787440121173858643e-01
6.643757820129394531e-01,3.356242477893829346e-01
8.815648555755615234e-01,1.184351816773414612e-01
7.927636504173278809e-01,2.072363495826721191e-01
8.432180285453796387e-01,1.567820012569427490e-01
8.051680326461791992e-01,1.948319524526596069e-01
7.498104572296142578e-01,2.501895725727081299e-01
6.315010786056518555e-01,3.684989511966705322e-01
6.951014399528503418e-01,3.048985600471496582e-01
7.757194042205810547e-01,2.242806106805801392e-01
6.810458302497863770e-01,3.189541697502136230e-01
8.097441196441650391e-01,1.902559101581573486e-01
8.161472678184509277e-01,1.838527768850326538e-01
8.612606525421142578e-01,1.387393623590469360e-01
8.275880813598632812e-01,1.724118888378143311e-01
7.973629832267761230e-01,2.026370465755462646e-01
8.046648502349853516e-01,1.953351199626922607e-01
7.955340743064880371e-01,2.044658511877059937e-01
8.177080154418945312e-01,1.822919845581054688e-01
7.989315390586853027e-01,2.010684162378311157e-01
7.222188711166381836e-01,2.777811586856842041e-01
7.300525903701782227e-01,2.699473500251770020e-01
8.112180829048156738e-01,1.887819766998291016e-01
6.650903224945068359e-01,3.349096775054931641e-01
8.731886148452758789e-01,1.268113404512405396e-01
8.668641448020935059e-01,1.331358402967453003e-01
7.420763969421386719e-01,2.579236626625061035e-01
6.412261724472045898e-01,3.587738573551177979e-01
6.599713563919067383e-01,3.400286436080932617e-01
8.755573630332946777e-01,1.244426146149635315e-01
8.459649682044982910e-01,1.540350466966629028e-01
8.849432468414306641e-01,1.150567382574081421e-01
5.532827377319335938e-01,4.467172920703887939e-01
8.495635390281677246e-01,1.504364907741546631e-01
8.095641136169433594e-01,1.904358565807342529e-01
7.647740244865417480e-01,2.352260202169418335e-01
8.665496706962585449e-01,1.334503442049026489e-01
7.851470708847045898e-01,2.148529142141342163e-01
7.202840447425842285e-01,2.797159850597381592e-01
9.052897691726684570e-01,9.471017867326736450e-02
7.521174550056457520e-01,2.478825598955154419e-01
4.962852001190185547e-01,5.037147998809814453e-01
6.292529106140136719e-01,3.707471191883087158e-01
8.680359125137329102e-01,1.319640725851058960e-01
7.750585079193115234e-01,2.249414920806884766e-01
8.660829067230224609e-01,1.339170634746551514e-01
6.401028633117675781e-01,3.598971068859100342e-01
8.558799028396606445e-01,1.441201418638229370e-01
8.870019316673278809e-01,1.129980310797691345e-01
7.840721011161804199e-01,2.159279137849807739e-01
8.239544630050659180e-01,1.760455816984176636e-01
8.808409571647644043e-01,1.191590204834938049e-01
8.356671333312988281e-01,1.643328368663787842e-01
8.134882450103759766e-01,1.865117251873016357e-01
7.513974308967590332e-01,2.486025393009185791e-01
7.280022501945495605e-01,2.719978094100952148e-01
8.432639837265014648e-01,1.567360162734985352e-01
8.552064299583435059e-01,1.447935700416564941e-01
8.326228857040405273e-01,1.673771440982818604e-01
8.696720004081726074e-01,1.303280442953109741e-01
6.843020319938659668e-01,3.156979382038116455e-01
8.897035121917724609e-01,1.102964207530021667e-01
7.300007939338684082e-01,2.699991762638092041e-01
8.799690008163452148e-01,1.200310513377189636e-01
5.872721076011657715e-01,4.127278327941894531e-01
6.750005483627319336e-01,3.249994516372680664e-01
8.603501319885253906e-01,1.396498978137969971e-01
7.699764966964721680e-01,2.300235033035278320e-01
8.400675654411315918e-01,1.599324494600296021e-01
7.072228789329528809e-01,2.927770912647247314e-01
8.746584653854370117e-01,1.253414750099182129e-01
9.041834473609924316e-01,9.581656754016876221e-02
7.573285698890686035e-01,2.426714450120925903e-01
8.705638647079467773e-01,1.294361054897308350e-01
8.229649066925048828e-01,1.770350635051727295e-01
6.988722681999206543e-01,3.011277318000793457e-01
8.808237910270690918e-01,1.191762238740921021e-01
7.339506149291992188e-01,2.660493552684783936e-01
8.811461925506591797e-01,1.188537627458572388e-01
8.959324955940246582e-01,1.040674448013305664e-01
8.790258765220642090e-01,1.209741085767745972e-01
8.476519584655761719e-01,1.523480862379074097e-01
7.681170701980590820e-01,2.318828850984573364e-01
7.978782653808593750e-01,2.021217644214630127e-01
7.250157594680786133e-01,2.749841809272766113e-01
8.582414388656616211e-01,1.417585760354995728e-01
8.375030159950256348e-01,1.624969989061355591e-01
8.025438189506530762e-01,1.974561363458633423e-01
8.542861342430114746e-01,1.457138210535049438e-01
8.634323477745056152e-01,1.365676522254943848e-01
8.545200228691101074e-01,1.454799473285675049e-01
8.106693625450134277e-01,1.893306672573089600e-01
8.823488354682922363e-01,1.176511123776435852e-01
8.045668005943298340e-01,1.954332441091537476e-01
8.226683139801025391e-01,1.773317158222198486e-01
8.664559721946716309e-01,1.335440576076507568e-01
8.109316825866699219e-01,1.890683472156524658e-01
8.068744540214538574e-01,1.931255310773849487e-01
4.718187153339385986e-01,5.281813144683837891e-01
8.472133874893188477e-01,1.527866125106811523e-01
8.973842263221740723e-01,1.026157140731811523e-01
8.974825739860534668e-01,1.025174707174301147e-01
7.304579615592956543e-01,2.695420384407043457e-01
6.964145898818969727e-01,3.035854101181030273e-01
8.916972279548645020e-01,1.083027794957160950e-01
8.780291676521301270e-01,1.219708696007728577e-01
8.058295249938964844e-01,1.941705197095870972e-01
7.564054727554321289e-01,2.435944825410842896e-01
8.291766047477722168e-01,1.708233952522277832e-01
7.954611778259277344e-01,2.045388668775558472e-01
8.240219950675964355e-01,1.759780794382095337e-01
7.878853082656860352e-01,2.121146470308303833e-01
6.653379797935485840e-01,3.346620202064514160e-01
7.537889480590820312e-01,2.462110370397567749e-01
8.526386618614196777e-01,1.473613530397415161e-01
7.001147270202636719e-01,2.998853027820587158e-01
8.512322902679443359e-01,1.487677544355392456e-01
7.991512417793273926e-01,2.008487880229949951e-01
7.159003615379333496e-01,2.840996980667114258e-01
8.268328905105590820e-01,1.731671094894409180e-01
8.483238816261291504e-01,1.516761034727096558e-01
8.426644802093505859e-01,1.573355048894882202e-01
8.386873006820678711e-01,1.613126993179321289e-01
8.537827730178833008e-01,1.462172120809555054e-01
6.502069830894470215e-01,3.497929871082305908e-01
8.297792673110961914e-01,1.702206879854202271e-01
8.865879774093627930e-01,1.134120300412178040e-01
8.185051679611206055e-01,1.814948767423629761e-01
8.710842728614807129e-01,1.289156824350357056e-01
5.849637389183044434e-01,4.150362610816955566e-01
8.537040948867797852e-01,1.462959349155426025e-01
8.312920331954956055e-01,1.687079966068267822e-01
8.529081940650939941e-01,1.470918208360671997e-01
8.690515756607055664e-01,1.309484690427780151e-01
7.041965126991271973e-01,2.958034574985504150e-01
7.843726277351379395e-01,2.156273871660232544e-01
7.480194568634033203e-01,2.519805729389190674e-01
7.161746621131896973e-01,2.838253080844879150e-01
8.177080154418945312e-01,1.822920143604278564e-01
8.079689741134643555e-01,1.920310407876968384e-01
6.847640275955200195e-01,3.152359724044799805e-01
8.459574580192565918e-01,1.540425270795822144e-01
8.602162003517150879e-01,1.397837847471237183e-01
8.421623110771179199e-01,1.578376889228820801e-01
8.543683290481567383e-01,1.456316113471984863e-01
6.938394904136657715e-01,3.061605393886566162e-01
7.782956361770629883e-01,2.217043489217758179e-01
8.182468414306640625e-01,1.817531585693359375e-01
7.011923193931579590e-01,2.988076210021972656e-01
7.098922729492187500e-01,2.901076972484588623e-01
7.356793880462646484e-01,2.643205821514129639e-01
6.885937452316284180e-01,3.114062845706939697e-01
9.369691610336303711e-01,6.303081661462783813e-02
8.235199451446533203e-01,1.764800846576690674e-01
7.498988509178161621e-01,2.501011192798614502e-01
5.367071628570556641e-01,4.632928371429443359e-01
8.729025125503540039e-01,1.270974725484848022e-01
8.822506666183471680e-01,1.177493333816528320e-01
8.956962227821350098e-01,1.043037697672843933e-01
7.205091714859008789e-01,2.794908583164215088e-01
6.396363377571105957e-01,3.603636920452117920e-01
8.294281363487243652e-01,1.705718785524368286e-01
7.418609857559204102e-01,2.581390142440795898e-01
7.330042123794555664e-01,2.669957876205444336e-01
8.772300481796264648e-01,1.227699369192123413e-01
5.920929312705993652e-01,4.079070389270782471e-01
8.533757925033569336e-01,1.466242372989654541e-01
6.612426042556762695e-01,3.387574255466461182e-01
8.147683739662170410e-01,1.852316558361053467e-01
8.699574470520019531e-01,1.300425529479980469e-01
8.816617727279663086e-01,1.183382272720336914e-01
8.946596384048461914e-01,1.053403839468955994e-01
8.652958273887634277e-01,1.347041130065917969e-01
8.935544490814208984e-01,1.064455434679985046e-01
7.863748669624328613e-01,2.136252075433731079e-01
8.817942142486572266e-01,1.182058006525039673e-01
8.699615597724914551e-01,1.300384402275085449e-01
8.532938957214355469e-01,1.467060297727584839e-01
7.750797867774963379e-01,2.249201834201812744e-01
7.416647672653198242e-01,2.583352625370025635e-01
8.842711448669433594e-01,1.157289221882820129e-01
8.418472409248352051e-01,1.581527143716812134e-01
7.998591661453247070e-01,2.001407593488693237e-01
5.732702612876892090e-01,4.267297387123107910e-01
4.875925779342651367e-01,5.124073624610900879e-01
8.022086024284362793e-01,1.977913826704025269e-01
8.734095692634582520e-01,1.265904605388641357e-01
8.631686568260192871e-01,1.368313431739807129e-01
8.437307476997375488e-01,1.562692970037460327e-01
8.609253764152526855e-01,1.390746682882308960e-01
8.626613020896911621e-01,1.373387724161148071e-01
8.242717385292053223e-01,1.757282763719558716e-01
7.916929721832275391e-01,2.083069980144500732e-01
9.001041650772094727e-01,9.989587217569351196e-02
8.423726558685302734e-01,1.576273590326309204e-01
6.518472433090209961e-01,3.481527566909790039e-01
7.359504103660583496e-01,2.640495598316192627e-01
8.111462593078613281e-01,1.888537555932998657e-01
8.686936497688293457e-01,1.313063651323318481e-01
8.330704569816589355e-01,1.669295579195022583e-01
8.619269728660583496e-01,1.380729675292968750e-01
8.970092535018920898e-01,1.029907688498497009e-01
7.897385954856872559e-01,2.102614641189575195e-01
6.655274033546447754e-01,3.344726264476776123e-01
5.336164236068725586e-01,4.663835465908050537e-01
8.201884031295776367e-01,1.798115670680999756e-01
8.646778464317321777e-01,1.353221386671066284e-01
6.771966218948364258e-01,3.228033483028411865e-01
7.155042886734008789e-01,2.844957709312438965e-01
8.370546698570251465e-01,1.629453450441360474e-01
7.766742110252380371e-01,2.233257889747619629e-01
8.741645216941833496e-01,1.258354932069778442e-01
5.569959282875061035e-01,4.430040419101715088e-01
8.705115318298339844e-01,1.294884681701660156e-01
5.566121935844421387e-01,4.433878362178802490e-01
8.655923008918762207e-01,1.344077140092849731e-01
8.174609541893005371e-01,1.825390756130218506e-01
7.854313850402832031e-01,2.145686447620391846e-01
6.765906214714050293e-01,3.234094083309173584e-01
5.156325101852416992e-01,4.843674898147583008e-01
7.041848897933959961e-01,2.958151400089263916e-01
8.259049057960510254e-01,1.740950942039489746e-01
8.813297748565673828e-01,1.186702102422714233e-01
8.970786929130554199e-01,1.029212474822998047e-01
6.086949706077575684e-01,3.913050293922424316e-01
5.280845165252685547e-01,4.719155132770538330e-01
5.588921308517456055e-01,4.411078095436096191e-01
8.447924852371215820e-01,1.552075147628784180e-01
8.334367275238037109e-01,1.665632873773574829e-01
8.651986718177795410e-01,1.348013281822204590e-01
8.661416769027709961e-01,1.338583678007125854e-01
5.201994776725769043e-01,4.798005223274230957e-01
7.785670161247253418e-01,2.214330285787582397e-01
8.524055480957031250e-01,1.475944519042968750e-01
7.322295308113098145e-01,2.677704989910125732e-01
7.909914851188659668e-01,2.090084999799728394e-01
7.543507218360900879e-01,2.456492185592651367e-01
7.884682416915893555e-01,2.115317881107330322e-01
8.999294638633728027e-01,1.000705808401107788e-01
8.820752501487731934e-01,1.179247945547103882e-01
8.429228663444519043e-01,1.570771485567092896e-01
6.741955280303955078e-01,3.258044719696044922e-01
8.284346461296081543e-01,1.715654134750366211e-01
8.828361034393310547e-01,1.171639487147331238e-01
5.546619296073913574e-01,4.453381001949310303e-01
8.475757241249084473e-01,1.524242460727691650e-01
8.318622708320617676e-01,1.681377738714218140e-01
6.689534187316894531e-01,3.310465216636657715e-01
8.041347861289978027e-01,1.958651691675186157e-01
7.082932591438293457e-01,2.917067706584930420e-01
8.397291898727416992e-01,1.602707952260971069e-01
6.608184576034545898e-01,3.391814827919006348e-01
9.030086398124694824e-01,9.699139744043350220e-02
9.084195494651794434e-01,9.158037602901458740e-02
7.878379225730895996e-01,2.121621221303939819e-01
8.394410014152526855e-01,1.605589836835861206e-01
7.869291901588439941e-01,2.130708098411560059e-01
8.242129087448120117e-01,1.757871359586715698e-01
8.350690603256225586e-01,1.649308800697326660e-01
8.922921419143676758e-01,1.077078506350517273e-01
8.155056238174438477e-01,1.844944208860397339e-01
9.068868160247802734e-01,9.311313182115554810e-02
7.313144207000732422e-01,2.686855196952819824e-01
8.335469961166381836e-01,1.664530187845230103e-01
8.213898539543151855e-01,1.786101758480072021e-01
8.425812125205993652e-01,1.574187576770782471e-01
6.836916208267211914e-01,3.163083195686340332e-01
8.306011557579040527e-01,1.693988591432571411e-01
7.916648387908935547e-01,2.083351910114288330e-01
8.621766567230224609e-01,1.378234028816223145e-01
8.573356866836547852e-01,1.426643431186676025e-01
8.345669507980346680e-01,1.654330790042877197e-01
5.891593694686889648e-01,4.108405709266662598e-01
8.203470706939697266e-01,1.796529889106750488e-01
6.349410414695739746e-01,3.650589585304260254e-01
8.567726612091064453e-01,1.432273685932159424e-01
8.527363538742065430e-01,1.472636759281158447e-01
8.789886832237243652e-01,1.210113614797592163e-01
8.250353336334228516e-01,1.749646067619323730e-01
8.380993604660034180e-01,1.619005948305130005e-01
8.705453276634216309e-01,1.294547021389007568e-01
7.900118231773376465e-01,2.099881768226623535e-01
8.393631577491760254e-01,1.606368571519851685e-01
6.886962056159973145e-01,3.113038539886474609e-01
8.133984208106994629e-01,1.866015940904617310e-01
8.790123462677001953e-01,1.209876760840415955e-01
7.868906855583190918e-01,2.131092995405197144e-01
8.621470332145690918e-01,1.378529816865921021e-01
8.600431680679321289e-01,1.399568319320678711e-01
7.653283476829528809e-01,2.346715927124023438e-01
8.423303365707397461e-01,1.576695889234542847e-01
8.620790839195251465e-01,1.379209160804748535e-01
7.093388438224792480e-01,2.906611263751983643e-01
6.164606809616088867e-01,3.835392892360687256e-01
8.739453554153442383e-01,1.260546743869781494e-01
9.116218090057373047e-01,8.837816119194030762e-02
8.548165559768676758e-01,1.451834738254547119e-01
7.545676827430725098e-01,2.454323321580886841e-01
6.260098218917846680e-01,3.739901483058929443e-01
6.011953949928283691e-01,3.988046348094940186e-01
6.091445088386535645e-01,3.908554613590240479e-01
6.557434201240539551e-01,3.442566394805908203e-01
7.003750205039978027e-01,2.996249496936798096e-01
6.095038652420043945e-01,3.904961049556732178e-01
8.682932257652282715e-01,1.317067444324493408e-01
8.822816014289855957e-01,1.177183687686920166e-01
8.654466271400451660e-01,1.345533579587936401e-01
7.896280288696289062e-01,2.103719264268875122e-01
8.069021701812744141e-01,1.930978149175643921e-01
8.261937499046325684e-01,1.738061904907226562e-01
8.403035402297973633e-01,1.596964448690414429e-01
8.497663736343383789e-01,1.502336710691452026e-01
8.122642040252685547e-01,1.877358108758926392e-01
6.465655565261840820e-01,3.534344434738159180e-01
5.202424526214599609e-01,4.797575771808624268e-01
8.769439458847045898e-01,1.230560690164566040e-01
8.453531265258789062e-01,1.546468734741210938e-01
8.343282938003540039e-01,1.656716912984848022e-01
8.620085120201110840e-01,1.379915177822113037e-01
3.855204284191131592e-01,6.144796013832092285e-01
8.756646513938903809e-01,1.243354082107543945e-01
5.289430022239685059e-01,4.710569679737091064e-01
9.184830784797668457e-01,8.151689916849136353e-02
7.871433496475219727e-01,2.128566503524780273e-01
8.821154236793518066e-01,1.178845465183258057e-01
6.738778948783874512e-01,3.261220753192901611e-01
7.784426212310791016e-01,2.215574532747268677e-01
8.575773239135742188e-01,1.424226313829421997e-01
8.185157179832458496e-01,1.814842671155929565e-01
8.604010939598083496e-01,1.395988762378692627e-01
8.593986034393310547e-01,1.406013965606689453e-01
8.507691025733947754e-01,1.492308676242828369e-01
8.120850324630737305e-01,1.879149377346038818e-01
8.629382252693176270e-01,1.370617300271987915e-01
8.710840344429016113e-01,1.289159804582595825e-01
6.863396763801574707e-01,3.136603534221649170e-01
7.402635812759399414e-01,2.597363889217376709e-01
6.017807126045227051e-01,3.982193171977996826e-01
8.308979868888854980e-01,1.691020578145980835e-01
8.771520853042602539e-01,1.228479444980621338e-01
7.994719147682189941e-01,2.005280852317810059e-01
7.776277661323547363e-01,2.223722785711288452e-01
8.441033363342285156e-01,1.558966785669326782e-01
7.140526771545410156e-01,2.859472930431365967e-01
8.646500110626220703e-01,1.353500187397003174e-01
8.855836391448974609e-01,1.144163236021995544e-01
8.704965710639953613e-01,1.295034885406494141e-01
7.788143754005432129e-01,2.211855798959732056e-01
7.799876332283020020e-01,2.200123816728591919e-01
8.788549304008483887e-01,1.211450174450874329e-01
5.736081600189208984e-01,4.263918399810791016e-01
9.094683527946472168e-01,9.053163230419158936e-02
8.968806266784667969e-01,1.031193286180496216e-01
8.538100719451904297e-01,1.461899131536483765e-01
7.062676548957824707e-01,2.937323749065399170e-01
7.764716744422912598e-01,2.235283106565475464e-01
8.273817300796508789e-01,1.726182997226715088e-01
7.514550685882568359e-01,2.485449165105819702e-01
8.999902009963989258e-01,1.000097841024398804e-01
8.014726638793945312e-01,1.985273510217666626e-01
7.261676788330078125e-01,2.738322913646697998e-01
8.627995252609252930e-01,1.372004896402359009e-01
7.665469646453857422e-01,2.334530204534530640e-01
8.807093501091003418e-01,1.192906349897384644e-01
8.770223259925842285e-01,1.229776516556739807e-01
8.414813280105590820e-01,1.585186868906021118e-01
8.461210131645202637e-01,1.538790017366409302e-01
7.325335741043090820e-01,2.674663960933685303e-01
7.778489589691162109e-01,2.221510708332061768e-01
7.390898466110229492e-01,2.609100937843322754e-01
7.686488628387451172e-01,2.313511520624160767e-01
8.635224699974060059e-01,1.364774703979492188e-01
4.872471690177917480e-01,5.127528309822082520e-01
8.331863880157470703e-01,1.668135970830917358e-01
8.324522376060485840e-01,1.675477474927902222e-01
6.894485354423522949e-01,3.105514347553253174e-01
7.308304905891418457e-01,2.691695094108581543e-01
8.751378059387207031e-01,1.248621866106987000e-01
7.806519269943237305e-01,2.193479984998703003e-01
8.352096080780029297e-01,1.647903919219970703e-01
6.987890601158142090e-01,3.012109398841857910e-01
9.039476513862609863e-01,9.605232626199722290e-02
6.520978808403015137e-01,3.479020893573760986e-01
5.790994167327880859e-01,4.209005832672119141e-01
6.719868183135986328e-01,3.280131816864013672e-01
8.723146915435791016e-01,1.276853531599044800e-01
7.952078580856323242e-01,2.047921568155288696e-01
7.588476538658142090e-01,2.411523014307022095e-01
7.504383325576782227e-01,2.495617121458053589e-01
7.318302989006042480e-01,2.681697309017181396e-01
8.506846427917480469e-01,1.493154019117355347e-01
6.839913725852966309e-01,3.160086870193481445e-01
7.558110952377319336e-01,2.441889047622680664e-01
8.881710171699523926e-01,1.118289753794670105e-01
5.735425949096679688e-01,4.264573752880096436e-01
6.204971075057983398e-01,3.795029222965240479e-01
5.719215869903564453e-01,4.280784130096435547e-01
7.233664989471435547e-01,2.766335010528564453e-01
8.078172802925109863e-01,1.921826899051666260e-01
5.475422739982604980e-01,4.524576961994171143e-01
6.592748761177062988e-01,3.407250940799713135e-01
8.629332780838012695e-01,1.370667517185211182e-01
6.319917440414428711e-01,3.680082261562347412e-01
7.858319878578186035e-01,2.141679823398590088e-01
8.435798883438110352e-01,1.564201414585113525e-01
6.196370124816894531e-01,3.803629875183105469e-01
5.974308848381042480e-01,4.025691449642181396e-01
8.168967962265014648e-01,1.831032037734985352e-01
6.107001900672912598e-01,3.892998099327087402e-01
8.539330363273620605e-01,1.460669934749603271e-01
8.769775629043579102e-01,1.230223849415779114e-01
7.907371520996093750e-01,2.092628479003906250e-01
8.381063938140869141e-01,1.618935614824295044e-01
6.498153209686279297e-01,3.501846790313720703e-01
7.512207031250000000e-01,2.487793564796447754e-01
7.732661962509155273e-01,2.267338484525680542e-01
7.848843336105346680e-01,2.151156514883041382e-01
7.551155686378479004e-01,2.448844313621520996e-01
