8.783270120620727539e-01,1.216729953885078430e-01
8.292447328567504883e-01,1.707552820444107056e-01
5.904859900474548340e-01,4.095140397548675537e-01
8.803600668907165527e-01,1.196399480104446411e-01
8.415192365646362305e-01,1.584807932376861572e-01
7.134522795677185059e-01,2.865476906299591064e-01
7.011564970016479492e-01,2.988435626029968262e-01
7.673944234848022461e-01,2.326055914163589478e-01
5.783493518829345703e-01,4.216506481170654297e-01
8.058978915214538574e-01,1.941020786762237549e-01
8.847250342369079590e-01,1.152749806642532349e-01
5.592028498649597168e-01,4.407971501350402832e-01
8.772993087768554688e-01,1.227006390690803528e-01
9.047814607620239258e-01,9.521854668855667114e-02
6.147766709327697754e-01,3.852233290672302246e-01
9.247533679008483887e-01,7.524660229682922363e-02
8.056095838546752930e-01,1.943904161453247070e-01
8.520915508270263672e-01,1.479084342718124390e-01
7.268221974372863770e-01,2.731778323650360107e-01
7.030529379844665527e-01,2.969470918178558350e-01
6.965756416320800781e-01,3.034243583679199219e-01
8.549596667289733887e-01,1.450402885675430298e-01
7.821575999259948730e-01,2.178424149751663208e-01
8.307790756225585938e-01,1.692209243774414062e-01
6.267935037612915039e-01,3.732065558433532715e-01
4.823814332485198975e-01,5.176185369491577148e-01
5.659091472625732422e-01,4.340909123420715332e-01
5.703123211860656738e-01,4.296876192092895508e-01
8.182888031005859375e-01,1.817112565040588379e-01
8.628528714179992676e-01,1.371471732854843140e-01
5.954000353813171387e-01,4.045999348163604736e-01
8.424987792968750000e-01,1.575011759996414185e-01
8.989212512969970703e-01,1.010787859559059143e-01
7.860080599784851074e-01,2.139919996261596680e-01
8.177976608276367188e-01,1.822023242712020874e-01
7.087823748588562012e-01,2.912176251411437988e-01
8.376514911651611328e-01,1.623485237360000610e-01
8.316169381141662598e-01,1.683831363916397095e-01
7.867996692657470703e-01,2.132003605365753174e-01
8.410758376121520996e-01,1.589241176843643188e-01
8.600020408630371094e-01,1.399978995323181152e-01
8.150655031204223633e-01,1.849344670772552490e-01
8.402296304702758789e-01,1.597703993320465088e-01
8.046042919158935547e-01,1.953957527875900269e-01
7.968510985374450684e-01,2.031488269567489624e-01
6.566524505615234375e-01,3.433475494384765625e-01
8.175474405288696289e-01,1.824525594711303711e-01
8.686941862106323242e-01,1.313058584928512573e-01
8.532624244689941406e-01,1.467375904321670532e-01
8.559035658836364746e-01,1.440964192152023315e-01
8.504313230514526367e-01,1.495686471462249756e-01
6.361764669418334961e-01,3.638235330581665039e-01
8.123061060905456543e-01,1.876938939094543457e-01
7.096357345581054688e-01,2.903642952442169189e-01
6.816002130508422852e-01,3.183997571468353271e-01
7.399327158927917480e-01,2.600672543048858643e-01
8.710782527923583984e-01,1.289218068122863770e-01
8.519231677055358887e-01,1.480768322944641113e-01
7.464861273765563965e-01,2.535138428211212158e-01
8.395502567291259766e-01,1.604497432708740234e-01
7.539706230163574219e-01,2.460293769836425781e-01
8.193077445030212402e-01,1.806921958923339844e-01
6.613211035728454590e-01,3.386789560317993164e-01
8.907465338706970215e-01,1.092534810304641724e-01
8.660169243812561035e-01,1.339830756187438965e-01
4.979118704795837402e-01,5.020881295204162598e-01
8.635859489440917969e-01,1.364140510559082031e-01
7.687869668006896973e-01,2.312130331993103027e-01
8.404644727706909180e-01,1.595354825258255005e-01
7.980914711952209473e-01,2.019084841012954712e-01
7.290830016136169434e-01,2.709170281887054443e-01
4.197733998298645020e-01,5.802265405654907227e-01
5.110478401184082031e-01,4.889521300792694092e-01
6.941757202148437500e-01,3.058243393898010254e-01
7.964661121368408203e-01,2.035339176654815674e-01
8.732082843780517578e-01,1.267917603254318237e-01
8.482753038406372070e-01,1.517247110605239868e-01
8.323881626129150391e-01,1.676118075847625732e-01
8.646028041839599609e-01,1.353972107172012329e-01
8.398216366767883301e-01,1.601783782243728638e-01
9.007445573806762695e-01,9.925544261932373047e-02
9.094835519790649414e-01,9.051639586687088013e-02
4.940409660339355469e-01,5.059589743614196777e-01
5.988926291465759277e-01,4.011073708534240723e-01
8.303339481353759766e-01,1.696660965681076050e-01
6.665220856666564941e-01,3.334779441356658936e-01
5.501686930656433105e-01,4.498313367366790771e-01
8.483241200447082520e-01,1.516758501529693604e-01
8.238838911056518555e-01,1.761161386966705322e-01
8.873039484024047852e-01,1.126960441470146179e-01
6.881111860275268555e-01,3.118887841701507568e-01
8.199872374534606934e-01,1.800127476453781128e-01
8.352884650230407715e-01,1.647115647792816162e-01
9.234895706176757812e-01,7.651037722826004028e-02
8.585551381111145020e-01,1.414449214935302734e-01
8.550238013267517090e-01,1.449762284755706787e-01
7.465012669563293457e-01,2.534987628459930420e-01
7.439917325973510742e-01,2.560082376003265381e-01
6.171172261238098145e-01,3.828828036785125732e-01
7.507595419883728027e-01,2.492404729127883911e-01
8.734813928604125977e-01,1.265186220407485962e-01
8.274497985839843750e-01,1.725502312183380127e-01
8.692860007286071777e-01,1.307139992713928223e-01
8.758540749549865723e-01,1.241458728909492493e-01
6.095429658889770508e-01,3.904570937156677246e-01
9.132933020591735840e-01,8.670672774314880371e-02
8.426485061645507812e-01,1.573514938354492188e-01
6.550750136375427246e-01,3.449249863624572754e-01
7.950610518455505371e-01,2.049389332532882690e-01
8.721671104431152344e-01,1.278328299522399902e-01
8.536062240600585938e-01,1.463937908411026001e-01
8.957540988922119141e-01,1.042459532618522644e-01
8.017838597297668457e-01,1.982161998748779297e-01
7.603562474250793457e-01,2.396437525749206543e-01
5.746021866798400879e-01,4.253977835178375244e-01
8.715829849243164062e-01,1.284170448780059814e-01
7.864022850990295410e-01,2.135977894067764282e-01
6.837531328201293945e-01,3.162468969821929932e-01
6.754219532012939453e-01,3.245780467987060547e-01
8.408756256103515625e-01,1.591243892908096313e-01
8.585311174392700195e-01,1.414689272642135620e-01
8.568907976150512695e-01,1.431091576814651489e-01
8.634524345397949219e-01,1.365475356578826904e-01
8.442220091819763184e-01,1.557779312133789062e-01
8.313201665878295898e-01,1.686798483133316040e-01
9.018431901931762695e-01,9.815677255392074585e-02
8.688430190086364746e-01,1.311570256948471069e-01
7.655870318412780762e-01,2.344129681587219238e-01
7.968046665191650391e-01,2.031953036785125732e-01
7.621365189552307129e-01,2.378634363412857056e-01
8.618500232696533203e-01,1.381499767303466797e-01
8.474002480506896973e-01,1.525997966527938843e-01
7.016304135322570801e-01,2.983696460723876953e-01
6.662862896919250488e-01,3.337137401103973389e-01
8.072691559791564941e-01,1.927308887243270874e-01
8.302701711654663086e-01,1.697298288345336914e-01
7.947145104408264160e-01,2.052855044603347778e-01
6.966781616210937500e-01,3.033218383789062500e-01
6.573169827461242676e-01,3.426830768585205078e-01
7.426065206527709961e-01,2.573935389518737793e-01
6.956291198730468750e-01,3.043709099292755127e-01
8.552109003067016602e-01,1.447890847921371460e-01
6.138638854026794434e-01,3.861361742019653320e-01
5.920189023017883301e-01,4.079811573028564453e-01
7.178901433944702148e-01,2.821098268032073975e-01
7.103598117828369141e-01,2.896401286125183105e-01
8.725504875183105469e-01,1.274495571851730347e-01
7.621765136718750000e-01,2.378235012292861938e-01
8.439955115318298340e-01,1.560044735670089722e-01
8.429989218711853027e-01,1.570010483264923096e-01
8.841562271118164062e-01,1.158437877893447876e-01
9.311515092849731445e-01,6.884854286909103394e-02
6.607519388198852539e-01,3.392480313777923584e-01
8.416321277618408203e-01,1.583679169416427612e-01
7.782008051872253418e-01,2.217991501092910767e-01
8.521948456764221191e-01,1.478051692247390747e-01
7.709701061248779297e-01,2.290298789739608765e-01
6.941370964050292969e-01,3.058628439903259277e-01
8.509168624877929688e-01,1.490831673145294189e-01
7.065829634666442871e-01,2.934170365333557129e-01
7.265352010726928711e-01,2.734647989273071289e-01
7.890345454216003418e-01,2.109654694795608521e-01
8.632608056068420410e-01,1.367392390966415405e-01
6.509078741073608398e-01,3.490920662879943848e-01
8.401711583137512207e-01,1.598288118839263916e-01
8.245256543159484863e-01,1.754743009805679321e-01
8.691995143890380859e-01,1.308004707098007202e-01
7.096024751663208008e-01,2.903975546360015869e-01
5.315102338790893555e-01,4.684897363185882568e-01
8.687937259674072266e-01,1.312063187360763550e-01
8.896795511245727539e-01,1.103204563260078430e-01
8.213014602661132812e-01,1.786985248327255249e-01
8.418804407119750977e-01,1.581194996833801270e-01
8.539381027221679688e-01,1.460619270801544189e-01
7.744551897048950195e-01,2.255448251962661743e-01
8.066667914390563965e-01,1.933331489562988281e-01
8.695325851440429688e-01,1.304673999547958374e-01
8.433873653411865234e-01,1.566126197576522827e-01
8.899108767509460449e-01,1.100890934467315674e-01
6.823942661285400391e-01,3.176057040691375732e-01
8.771925568580627441e-01,1.228074505925178528e-01
6.770859360694885254e-01,3.229140639305114746e-01
8.366937637329101562e-01,1.633062362670898438e-01
6.997326612472534180e-01,3.002673089504241943e-01
5.662997961044311523e-01,4.337002336978912354e-01
8.314700126647949219e-01,1.685300022363662720e-01
8.110758066177368164e-01,1.889242529869079590e-01
8.894679546356201172e-01,1.105320304632186890e-01
7.329731583595275879e-01,2.670268118381500244e-01
7.767609357833862305e-01,2.232390195131301880e-01
9.006242752075195312e-01,9.937576949596405029e-02
8.711255192756652832e-01,1.288744062185287476e-01
7.497396469116210938e-01,2.502603828907012939e-01
7.842746376991271973e-01,2.157253623008728027e-01
4.147230386734008789e-01,5.852769613265991211e-01
5.909979939460754395e-01,4.090020060539245605e-01
8.361031413078308105e-01,1.638968139886856079e-01
7.772773504257202148e-01,2.227226793766021729e-01
8.526382446289062500e-01,1.473617553710937500e-01
7.864980697631835938e-01,2.135019302368164062e-01
6.608924269676208496e-01,3.391075432300567627e-01
8.631107807159423828e-01,1.368892490863800049e-01
8.556460738182067871e-01,1.443539112806320190e-01
7.612580657005310059e-01,2.387419492006301880e-01
8.687694072723388672e-01,1.312305778264999390e-01
7.961614727973937988e-01,2.038385570049285889e-01
7.104573249816894531e-01,2.895427346229553223e-01
8.671638369560241699e-01,1.328362226486206055e-01
7.798594236373901367e-01,2.201405316591262817e-01
8.573274016380310059e-01,1.426726579666137695e-01
8.596932888031005859e-01,1.403066366910934448e-01
7.984370589256286621e-01,2.015628963708877563e-01
8.300903439521789551e-01,1.699097156524658203e-01
7.554785609245300293e-01,2.445214688777923584e-01
8.719477057456970215e-01,1.280522644519805908e-01
6.302262544631958008e-01,3.697737455368041992e-01
6.291046142578125000e-01,3.708954155445098877e-01
8.184817433357238770e-01,1.815182864665985107e-01
8.126474022865295410e-01,1.873525977134704590e-01
8.424009084701538086e-01,1.575990766286849976e-01
7.656014561653137207e-01,2.343985587358474731e-01
8.864930272102355957e-01,1.135069280862808228e-01
5.599886178970336914e-01,4.400113523006439209e-01
8.363099098205566406e-01,1.636900603771209717e-01
8.556659221649169922e-01,1.443340480327606201e-01
9.256644248962402344e-01,7.433559745550155640e-02
8.249342441558837891e-01,1.750657856464385986e-01
8.074002265930175781e-01,1.925997585058212280e-01
7.258582115173339844e-01,2.741418480873107910e-01
7.619934678077697754e-01,2.380065172910690308e-01
8.750680685043334961e-01,1.249319240450859070e-01
7.253752350807189941e-01,2.746247649192810059e-01
7.289278507232666016e-01,2.710721492767333984e-01
8.486634492874145508e-01,1.513365358114242554e-01
8.830145001411437988e-01,1.169854477047920227e-01
8.102466464042663574e-01,1.897534132003784180e-01
8.354068398475646973e-01,1.645931899547576904e-01
8.550789952278137207e-01,1.449210345745086670e-01
8.028534650802612305e-01,1.971465200185775757e-01
8.096278905868530273e-01,1.903720796108245850e-01
7.089561820030212402e-01,2.910437881946563721e-01
8.307544589042663574e-01,1.692455410957336426e-01
8.545842170715332031e-01,1.454157978296279907e-01
8.073754310607910156e-01,1.926245987415313721e-01
8.691110610961914062e-01,1.308888792991638184e-01
7.861040234565734863e-01,2.138959467411041260e-01
6.594253182411193848e-01,3.405746817588806152e-01
8.076076507568359375e-01,1.923922747373580933e-01
7.635310292243957520e-01,2.364689260721206665e-01
7.318773269653320312e-01,2.681226432323455811e-01
5.636587738990783691e-01,4.363412559032440186e-01
6.528713107109069824e-01,3.471286296844482422e-01
7.863926887512207031e-01,2.136073261499404907e-01
8.497171401977539062e-01,1.502828598022460938e-01
8.516403436660766602e-01,1.483596265316009521e-01
8.827208876609802246e-01,1.172790899872779846e-01
7.409012317657470703e-01,2.590987980365753174e-01
9.063211679458618164e-01,9.367876499891281128e-02
6.497218608856201172e-01,3.502781987190246582e-01
8.698267936706542969e-01,1.301731467247009277e-01
8.232271671295166016e-01,1.767728924751281738e-01
8.071137666702270508e-01,1.928862184286117554e-01
5.832846760749816895e-01,4.167153537273406982e-01
8.038869500160217285e-01,1.961130052804946899e-01
8.684096336364746094e-01,1.315902918577194214e-01
8.766109943389892578e-01,1.233890280127525330e-01
8.519063591957092285e-01,1.480936557054519653e-01
7.841932177543640137e-01,2.158067971467971802e-01
8.939758539199829102e-01,1.060241460800170898e-01
8.403499126434326172e-01,1.596500426530838013e-01
7.081596851348876953e-01,2.918403446674346924e-01
8.415923714637756348e-01,1.584076583385467529e-01
8.538653254508972168e-01,1.461346894502639771e-01
4.694357812404632568e-01,5.305642485618591309e-01
8.000159263610839844e-01,1.999840736389160156e-01
8.726287484169006348e-01,1.273712515830993652e-01
8.454645276069641113e-01,1.545354276895523071e-01
8.005586862564086914e-01,1.994412541389465332e-01
9.011061787605285645e-01,9.889390319585800171e-02
7.393980026245117188e-01,2.606019973754882812e-01
8.323501348495483398e-01,1.676498055458068848e-01
7.263627648353576660e-01,2.736372351646423340e-01
8.267950415611267090e-01,1.732049435377120972e-01
6.387842297554016113e-01,3.612158000469207764e-01
8.651714324951171875e-01,1.348285377025604248e-01
5.898989439010620117e-01,4.101010560989379883e-01
8.305578827857971191e-01,1.694420725107192993e-01
8.760911822319030762e-01,1.239088848233222961e-01
5.948082208633422852e-01,4.051918089389801025e-01
7.930931448936462402e-01,2.069068849086761475e-01
7.644302248954772949e-01,2.355697602033615112e-01
8.162953853607177734e-01,1.837046593427658081e-01
8.256072402000427246e-01,1.743927747011184692e-01
8.454281091690063477e-01,1.545718908309936523e-01
8.847118616104125977e-01,1.152881085872650146e-01
5.984126925468444824e-01,4.015872478485107422e-01
8.622159957885742188e-01,1.377840489149093628e-01
7.925497889518737793e-01,2.074501663446426392e-01
7.324650287628173828e-01,2.675349414348602295e-01
8.689523339271545410e-01,1.310476213693618774e-01
5.222408175468444824e-01,4.777591824531555176e-01
6.838651299476623535e-01,3.161348700523376465e-01
8.378584980964660645e-01,1.621415019035339355e-01
8.774322867393493652e-01,1.225676909089088440e-01
8.749438524246215820e-01,1.250561475753784180e-01
8.104458451271057129e-01,1.895541399717330933e-01
7.512102127075195312e-01,2.487898319959640503e-01
8.430789709091186523e-01,1.569210439920425415e-01
6.375417113304138184e-01,3.624583184719085693e-01
8.553467392921447754e-01,1.446532309055328369e-01
7.715042829513549805e-01,2.284957170486450195e-01
8.937562108039855957e-01,1.062438040971755981e-01
8.681147098541259766e-01,1.318853497505187988e-01
7.545492649078369141e-01,2.454507201910018921e-01
7.085433006286621094e-01,2.914566695690155029e-01
6.565386652946472168e-01,3.434613645076751709e-01
8.342117667198181152e-01,1.657882481813430786e-01
8.287615180015563965e-01,1.712385267019271851e-01
9.254987835884094238e-01,7.450123131275177002e-02
8.644143342971801758e-01,1.355856508016586304e-01
8.342962265014648438e-01,1.657038331031799316e-01
7.470229864120483398e-01,2.529770433902740479e-01
6.959919333457946777e-01,3.040080368518829346e-01
8.204941749572753906e-01,1.795058101415634155e-01
7.145315408706665039e-01,2.854684591293334961e-01
8.634135127067565918e-01,1.365864425897598267e-01
8.482717871665954590e-01,1.517281979322433472e-01
8.057294487953186035e-01,1.942705512046813965e-01
8.276668787002563477e-01,1.723331511020660400e-01
7.632097601890563965e-01,2.367901802062988281e-01
7.793431282043457031e-01,2.206568568944931030e-01
7.609128952026367188e-01,2.390871644020080566e-01
5.463402271270751953e-01,4.536597728729248047e-01
9.352680444717407227e-01,6.473198533058166504e-02
7.500582337379455566e-01,2.499417662620544434e-01
5.121780037879943848e-01,4.878219664096832275e-01
8.749307990074157715e-01,1.250692456960678101e-01
8.054593801498413086e-01,1.945405900478363037e-01
6.700512170791625977e-01,3.299487531185150146e-01
8.878151774406433105e-01,1.121848151087760925e-01
6.630392670631408691e-01,3.369607627391815186e-01
7.620594501495361328e-01,2.379405647516250610e-01
6.188930869102478027e-01,3.811069428920745850e-01
7.411356568336486816e-01,2.588642835617065430e-01
7.592407464981079102e-01,2.407592535018920898e-01
8.848699927330017090e-01,1.151300743222236633e-01
7.151392698287963867e-01,2.848606705665588379e-01
7.747439146041870117e-01,2.252561002969741821e-01
8.429058194160461426e-01,1.570942103862762451e-01
8.131620287895202637e-01,1.868379712104797363e-01
8.108829259872436523e-01,1.891170740127563477e-01
8.527185916900634766e-01,1.472814530134201050e-01
6.695625782012939453e-01,3.304374217987060547e-01
6.131271123886108398e-01,3.868729174137115479e-01
8.406963944435119629e-01,1.593036055564880371e-01
8.379705548286437988e-01,1.620295047760009766e-01
5.888085365295410156e-01,4.111914336681365967e-01
6.908805370330810547e-01,3.091194629669189453e-01
7.525073885917663574e-01,2.474926114082336426e-01
8.664382100105285645e-01,1.335617303848266602e-01
4.607180356979370117e-01,5.392819643020629883e-01
7.595148682594299316e-01,2.404851317405700684e-01
8.770940303802490234e-01,1.229060217738151550e-01
8.401459455490112305e-01,1.598540693521499634e-01
7.782181501388549805e-01,2.217818051576614380e-01
7.284812331199645996e-01,2.715187370777130127e-01
8.003743886947631836e-01,1.996255964040756226e-01
8.328577280044555664e-01,1.671422272920608521e-01
8.501961827278137207e-01,1.498037576675415039e-01
8.092436194419860840e-01,1.907563358545303345e-01
8.981801867485046387e-01,1.018198207020759583e-01
7.966383099555969238e-01,2.033616453409194946e-01
6.299630403518676758e-01,3.700369596481323242e-01
8.094536066055297852e-01,1.905463784933090210e-01
6.745664477348327637e-01,3.254335522651672363e-01
8.655926585197448730e-01,1.344073563814163208e-01
8.619892001152038574e-01,1.380107700824737549e-01
6.855689287185668945e-01,3.144310116767883301e-01
8.552461266517639160e-01,1.447538435459136963e-01
8.595308065414428711e-01,1.404692232608795166e-01
6.709797978401184082e-01,3.290202319622039795e-01
7.893683314323425293e-01,2.106315940618515015e-01
8.302044272422790527e-01,1.697955280542373657e-01
7.912561297416687012e-01,2.087439000606536865e-01
7.406243681907653809e-01,2.593756020069122314e-01
8.457263112068176270e-01,1.542737185955047607e-01
7.080783843994140625e-01,2.919216156005859375e-01
7.013471722602844238e-01,2.986528575420379639e-01
8.330487608909606934e-01,1.669512093067169189e-01
8.985244631767272949e-01,1.014755219221115112e-01
7.464499473571777344e-01,2.535500526428222656e-01
7.338032126426696777e-01,2.661967873573303223e-01
6.033897995948791504e-01,3.966102004051208496e-01
6.781637072563171387e-01,3.218362927436828613e-01
8.574661016464233398e-01,1.425339132547378540e-01
7.425376772880554199e-01,2.574622929096221924e-01
8.242041468620300293e-01,1.757958084344863892e-01
8.453044891357421875e-01,1.546955257654190063e-01
7.269464135169982910e-01,2.730536460876464844e-01
8.256825804710388184e-01,1.743174046277999878e-01
8.828585743904113770e-01,1.171414405107498169e-01
5.552830696105957031e-01,4.447169601917266846e-01
8.500427007675170898e-01,1.499573588371276855e-01
7.844067215919494629e-01,2.155932933092117310e-01
5.272704958915710449e-01,4.727295339107513428e-01
8.058518767356872559e-01,1.941480636596679688e-01
7.986367940902709961e-01,2.013631314039230347e-01
7.859552502632141113e-01,2.140447497367858887e-01
6.563032269477844238e-01,3.436968028545379639e-01
7.040979266166687012e-01,2.959020435810089111e-01
6.154251098632812500e-01,3.845748901367187500e-01
8.797165155410766602e-01,1.202834695577621460e-01
7.425863742828369141e-01,2.574135661125183105e-01
7.417844533920288086e-01,2.582155764102935791e-01
8.286643624305725098e-01,1.713356226682662964e-01
6.774094104766845703e-01,3.225906193256378174e-01
8.500959873199462891e-01,1.499039977788925171e-01
8.341813683509826660e-01,1.658186316490173340e-01
8.998072743415832520e-01,1.001927182078361511e-01
8.981915712356567383e-01,1.018083840608596802e-01
8.056783080101013184e-01,1.943217068910598755e-01
7.902604341506958008e-01,2.097396254539489746e-01
8.432156443595886230e-01,1.567842960357666016e-01
6.939945220947265625e-01,3.060055077075958252e-01
6.789482235908508301e-01,3.210518062114715576e-01
7.906079292297363281e-01,2.093920111656188965e-01
5.203455090522766113e-01,4.796544909477233887e-01
8.619500398635864258e-01,1.380499303340911865e-01
7.815691828727722168e-01,2.184308320283889771e-01
8.640455007553100586e-01,1.359545439481735229e-01
7.904161810874938965e-01,2.095838338136672974e-01
5.338973402976989746e-01,4.661026298999786377e-01
8.697722554206848145e-01,1.302277147769927979e-01
8.714285492897033691e-01,1.285714954137802124e-01
7.154836058616638184e-01,2.845163941383361816e-01
8.732811808586120605e-01,1.267188489437103271e-01
8.009537458419799805e-01,1.990462839603424072e-01
7.986573576927185059e-01,2.013426721096038818e-01
7.031708955764770508e-01,2.968290746212005615e-01
7.283000349998474121e-01,2.716999053955078125e-01
7.528048753738403320e-01,2.471950948238372803e-01
9.099022150039672852e-01,9.009776264429092407e-02
7.494400739669799805e-01,2.505599260330200195e-01
5.598350167274475098e-01,4.401649534702301025e-01
7.200844287872314453e-01,2.799155712127685547e-01
8.434058427810668945e-01,1.565941274166107178e-01
8.707337379455566406e-01,1.292662918567657471e-01
8.080019354820251465e-01,1.919981390237808228e-01
8.292314410209655762e-01,1.707685887813568115e-01
8.341974616050720215e-01,1.658025085926055908e-01
8.868407607078552246e-01,1.131592392921447754e-01
8.592108488082885742e-01,1.407890915870666504e-01
8.559552431106567383e-01,1.440448015928268433e-01
8.623991012573242188e-01,1.376008242368698120e-01
5.939967632293701172e-01,4.060032367706298828e-01
7.117997407913208008e-01,2.882003188133239746e-01
8.686546087265014648e-01,1.313453912734985352e-01
7.991400361061096191e-01,2.008600234985351562e-01
7.848766446113586426e-01,2.151233851909637451e-01
7.917469739913940430e-01,2.082530111074447632e-01
8.399951457977294922e-01,1.600048243999481201e-01
