8.750304579734802246e-01,1.249695122241973877e-01
1.852476000785827637e-01,8.147523403167724609e-01
9.144964218139648438e-01,8.550355583429336548e-02
1.965896338224411011e-01,8.034104108810424805e-01
2.146818488836288452e-01,7.853181362152099609e-01
8.543698191642761230e-01,1.456301212310791016e-01
6.676208376884460449e-01,3.323791921138763428e-01
5.477929860353469849e-02,9.452207088470458984e-01
7.371392250061035156e-01,2.628607749938964844e-01
9.092411398887634277e-01,9.075881540775299072e-02
5.453775525093078613e-01,4.546224176883697510e-01
6.497725844383239746e-01,3.502274751663208008e-01
8.009077310562133789e-01,1.990922391414642334e-01
9.365155696868896484e-01,6.348446011543273926e-02
1.543871760368347168e-01,8.456128239631652832e-01
3.602840602397918701e-01,6.397159695625305176e-01
4.005821049213409424e-01,5.994179248809814453e-01
8.823944330215454102e-01,1.176055371761322021e-01
9.030894190073013306e-02,9.096910953521728516e-01
6.648554801940917969e-01,3.351445496082305908e-01
6.872485280036926270e-01,3.127514421939849854e-01
2.746363282203674316e-01,7.253636717796325684e-01
8.806352019309997559e-01,1.193647310137748718e-01
4.167652130126953125e-01,5.832347869873046875e-01
8.213139772415161133e-01,1.786859631538391113e-01
3.515424132347106934e-01,6.484575867652893066e-01
1.757050752639770508e-01,8.242949247360229492e-01
4.968638718128204346e-01,5.031361579895019531e-01
2.699521481990814209e-01,7.300478219985961914e-01
5.062752366065979004e-01,4.937247335910797119e-01
9.454426169395446777e-01,5.455736070871353149e-02
8.136835694313049316e-01,1.863164752721786499e-01
3.078033626079559326e-01,6.921966671943664551e-01
9.006232023239135742e-01,9.937679767608642578e-02
1.031109094619750977e-01,8.968890905380249023e-01
6.501818895339965820e-01,3.498180508613586426e-01
8.186311125755310059e-01,1.813689023256301880e-01
7.261801362037658691e-01,2.738198041915893555e-01
3.443570137023925781e-01,6.556429266929626465e-01
7.260268330574035645e-01,2.739731669425964355e-01
6.559588909149169922e-01,3.440410792827606201e-01
8.695209026336669922e-01,1.304791420698165894e-01
7.468077540397644043e-01,2.531922757625579834e-01
1.839182823896408081e-01,8.160817027091979980e-01
8.952724337577819824e-01,1.047275587916374207e-01
7.069389224052429199e-01,2.930610775947570801e-01
8.565784692764282227e-01,1.434216052293777466e-01
6.433022618293762207e-01,3.566977381706237793e-01
5.296337008476257324e-01,4.703662395477294922e-01
6.005727648735046387e-01,3.994272053241729736e-01
7.220321893692016602e-01,2.779678106307983398e-01
9.219138026237487793e-01,7.808616012334823608e-02
3.533008694648742676e-01,6.466991901397705078e-01
4.068726301193237305e-01,5.931274294853210449e-01
3.044456541538238525e-01,6.955543756484985352e-01
8.716290593147277832e-01,1.283708959817886353e-01
8.038513660430908203e-01,1.961486339569091797e-01
2.799765169620513916e-01,7.200234532356262207e-01
7.111675739288330078e-01,2.888323664665222168e-01
9.938043355941772461e-02,9.006195068359375000e-01
6.082259416580200195e-01,3.917740881443023682e-01
9.579969048500061035e-01,4.200303182005882263e-02
7.339085340499877930e-01,2.660914659500122070e-01
8.977141380310058594e-01,1.022858396172523499e-01
6.861601471900939941e-01,3.138398826122283936e-01
6.716123223304748535e-01,3.283876776695251465e-01
2.934353351593017578e-01,7.065646648406982422e-01
8.333315849304199219e-01,1.666684746742248535e-01
6.435877680778503418e-01,3.564122021198272705e-01
8.608019351959228516e-01,1.391980499029159546e-01
3.221131563186645508e-01,6.778868436813354492e-01
2.580515444278717041e-01,7.419484853744506836e-01
7.794486284255981445e-01,2.205513417720794678e-01
1.838459074497222900e-01,8.161540627479553223e-01
8.538982272148132324e-01,1.461018323898315430e-01
7.542304992675781250e-01,2.457695007324218750e-01
7.616413235664367676e-01,2.383587062358856201e-01
8.294115662574768066e-01,1.705884486436843872e-01
6.490979194641113281e-01,3.509020805358886719e-01
7.002321481704711914e-01,2.997678816318511963e-01
8.706203103065490723e-01,1.293796151876449585e-01
3.798504769802093506e-01,6.201494932174682617e-01
8.016889691352844238e-01,1.983110457658767700e-01
9.107057452201843262e-01,8.929428458213806152e-02
7.367547750473022461e-01,2.632452547550201416e-01
8.489914536476135254e-01,1.510085463523864746e-01
7.387183904647827148e-01,2.612816393375396729e-01
1.177823916077613831e-01,8.822175860404968262e-01
8.863157629966735840e-01,1.136842891573905945e-01
3.902620673179626465e-01,6.097379922866821289e-01
4.271363615989685059e-01,5.728636384010314941e-01
7.630710601806640625e-01,2.369289696216583252e-01
3.640378117561340332e-01,6.359621882438659668e-01
6.429476737976074219e-01,3.570523560047149658e-01
9.386814236640930176e-01,6.131859123706817627e-02
7.045558094978332520e-01,2.954441606998443604e-01
7.220847010612487793e-01,2.779153287410736084e-01
8.244719505310058594e-01,1.755280345678329468e-01
7.424114346504211426e-01,2.575885057449340820e-01
3.315828442573547363e-01,6.684171557426452637e-01
8.276014328002929688e-01,1.723985075950622559e-01
3.495062589645385742e-01,6.504936814308166504e-01
8.880002498626708984e-01,1.119997277855873108e-01
6.181519031524658203e-01,3.818480968475341797e-01
8.692076802253723145e-01,1.307922601699829102e-01
8.351511955261230469e-01,1.648488044738769531e-01
3.176974356174468994e-01,6.823025941848754883e-01
3.917656540870666504e-01,6.082344055175781250e-01
7.779850363731384277e-01,2.220149487257003784e-01
5.304225087165832520e-01,4.695774316787719727e-01
2.851510941982269287e-01,7.148488759994506836e-01
2.518718242645263672e-01,7.481281161308288574e-01
1.896169781684875488e-01,8.103830218315124512e-01
8.163107633590698242e-01,1.836892068386077881e-01
6.810039281845092773e-01,3.189960420131683350e-01
7.121863365173339844e-01,2.878136336803436279e-01
6.581901907920837402e-01,3.418097496032714844e-01
1.639569103717803955e-01,8.360430598258972168e-01
1.031936481595039368e-01,8.968062996864318848e-01
5.913907289505004883e-01,4.086093008518218994e-01
4.590789675712585449e-01,5.409210324287414551e-01
2.222417294979095459e-01,7.777582406997680664e-01
6.579385399818420410e-01,3.420614600181579590e-01
7.351607084274291992e-01,2.648392617702484131e-01
7.958720922470092773e-01,2.041278928518295288e-01
7.749958634376525879e-01,2.250041365623474121e-01
3.679192960262298584e-01,6.320807337760925293e-01
7.512907385826110840e-01,2.487092912197113037e-01
7.326291799545288086e-01,2.673707902431488037e-01
5.012601613998413086e-01,4.987398684024810791e-01
6.951829195022583008e-01,3.048171401023864746e-01
3.034876585006713867e-01,6.965123414993286133e-01
5.430794954299926758e-01,4.569205045700073242e-01
7.492385506629943848e-01,2.507614493370056152e-01
2.719184458255767822e-01,7.280815839767456055e-01
8.723037242889404297e-01,1.276962906122207642e-01
8.797335028648376465e-01,1.202665194869041443e-01
4.884853065013885498e-01,5.115147233009338379e-01
2.532368302345275879e-01,7.467631697654724121e-01
1.934021860361099243e-01,8.065978288650512695e-01
9.011015295982360840e-01,9.889844059944152832e-02
8.612184524536132812e-01,1.387815326452255249e-01
8.335483670234680176e-01,1.664516627788543701e-01
1.845483183860778809e-01,8.154516220092773438e-01
7.557505965232849121e-01,2.442493438720703125e-01
5.832768082618713379e-01,4.167232215404510498e-01
6.701110005378723145e-01,3.298889398574829102e-01
8.989678621292114258e-01,1.010321378707885742e-01
7.545214295387268066e-01,2.454785108566284180e-01
5.068146586418151855e-01,4.931853115558624268e-01
8.216142654418945312e-01,1.783856749534606934e-01
6.785889863967895508e-01,3.214110136032104492e-01
8.379393070936203003e-02,9.162061214447021484e-01
1.659751832485198975e-01,8.340247869491577148e-01
8.207901716232299805e-01,1.792097687721252441e-01
7.106982469558715820e-01,2.893017828464508057e-01
7.338096499443054199e-01,2.661903202533721924e-01
2.437473237514495850e-01,7.562526464462280273e-01
7.338400483131408691e-01,2.661599516868591309e-01
8.780248165130615234e-01,1.219751387834548950e-01
7.128784656524658203e-01,2.871214747428894043e-01
8.932656645774841309e-01,1.067343428730964661e-01
6.605432629585266113e-01,3.394567370414733887e-01
5.822500586509704590e-01,4.177500009536743164e-01
7.007032036781311035e-01,2.992967963218688965e-01
2.873948812484741211e-01,7.126051187515258789e-01
2.641946673393249512e-01,7.358053326606750488e-01
7.465780377388000488e-01,2.534219920635223389e-01
8.286265730857849121e-01,1.713733524084091187e-01
7.574980854988098145e-01,2.425018996000289917e-01
9.014192223548889160e-01,9.858080744743347168e-02
2.954371571540832520e-01,7.045628428459167480e-01
8.920786380767822266e-01,1.079213470220565796e-01
3.383178710937500000e-01,6.616821289062500000e-01
9.238846898078918457e-01,7.611527293920516968e-02
1.958374977111816406e-01,8.041625022888183594e-01
1.223580166697502136e-01,8.776419758796691895e-01
7.538718581199645996e-01,2.461281269788742065e-01
5.406763553619384766e-01,4.593236446380615234e-01
8.521853089332580566e-01,1.478146463632583618e-01
5.593138337135314941e-01,4.406861960887908936e-01
8.490789532661437988e-01,1.509210914373397827e-01
8.927435874938964844e-01,1.072563976049423218e-01
5.317170619964599609e-01,4.682829380035400391e-01
8.670125007629394531e-01,1.329874396324157715e-01
4.648609161376953125e-01,5.351390838623046875e-01
3.948919475078582764e-01,6.051080226898193359e-01
8.449258208274841309e-01,1.550742089748382568e-01
6.721084117889404297e-01,3.278915584087371826e-01
8.707600235939025879e-01,1.292399168014526367e-01
9.259711503982543945e-01,7.402888685464859009e-02
9.078742265701293945e-01,9.212578833103179932e-02
7.471404075622558594e-01,2.528595924377441406e-01
6.764270663261413574e-01,3.235729336738586426e-01
5.215101838111877441e-01,4.784897863864898682e-01
3.045594096183776855e-01,6.954405903816223145e-01
8.969593644142150879e-01,1.030405759811401367e-01
5.217077732086181641e-01,4.782922267913818359e-01
7.043918967247009277e-01,2.956080734729766846e-01
8.564055562019348145e-01,1.435944885015487671e-01
8.121282458305358887e-01,1.878717392683029175e-01
8.931770324707031250e-01,1.068229302763938904e-01
4.319084882736206055e-01,5.680915117263793945e-01
7.401922345161437988e-01,2.598077952861785889e-01
7.045172452926635742e-01,2.954827547073364258e-01
5.952796936035156250e-01,4.047202765941619873e-01
8.362265229225158691e-01,1.637734919786453247e-01
6.766615509986877441e-01,3.233384490013122559e-01
6.435826420783996582e-01,3.564173579216003418e-01
4.683222621679306030e-02,9.531677365303039551e-01
3.219603896141052246e-01,6.780396103858947754e-01
9.176925420761108398e-01,8.230748772621154785e-02
9.660922288894653320e-01,3.390780463814735413e-02
3.116001784801483154e-01,6.883998513221740723e-01
1.854029744863510132e-01,8.145970702171325684e-01
8.643011450767517090e-01,1.356988847255706787e-01
8.887789845466613770e-01,1.112210005521774292e-01
6.850226521492004395e-01,3.149773776531219482e-01
5.917550921440124512e-01,4.082449376583099365e-01
7.254058122634887695e-01,2.745941579341888428e-01
3.532443344593048096e-01,6.467556953430175781e-01
8.140490055084228516e-01,1.859509944915771484e-01
6.848839521408081055e-01,3.151160776615142822e-01
3.207732737064361572e-01,6.792266964912414551e-01
3.470407724380493164e-01,6.529592275619506836e-01
5.714892148971557617e-01,4.285108149051666260e-01
7.991293072700500488e-02,9.200870990753173828e-01
7.484277486801147461e-01,2.515722513198852539e-01
6.265723109245300293e-01,3.734277188777923584e-01
2.604943215847015381e-01,7.395057082176208496e-01
7.217239141464233398e-01,2.782760858535766602e-01
8.213576674461364746e-01,1.786423176527023315e-01
8.633242845535278320e-01,1.366757005453109741e-01
7.306776046752929688e-01,2.693223655223846436e-01
8.441236019134521484e-01,1.558764576911926270e-01
1.490299403667449951e-01,8.509700298309326172e-01
7.814175486564636230e-01,2.185824811458587646e-01
8.599605560302734375e-01,1.400394439697265625e-01
5.656567215919494629e-01,4.343433082103729248e-01
8.913425207138061523e-01,1.086575090885162354e-01
1.897762119770050049e-01,8.102237582206726074e-01
6.584951281547546387e-01,3.415048718452453613e-01
7.088615894317626953e-01,2.911384105682373047e-01
6.882668733596801758e-01,3.117330968379974365e-01
6.965079903602600098e-01,3.034920096397399902e-01
2.057326287031173706e-01,7.942673563957214355e-01
6.207740306854248047e-01,3.792259991168975830e-01
5.921512842178344727e-01,4.078487753868103027e-01
4.351773262023925781e-01,5.648227334022521973e-01
7.526038289070129395e-01,2.473962008953094482e-01
6.328808069229125977e-01,3.671191930770874023e-01
3.186544179916381836e-01,6.813456416130065918e-01
8.065109252929687500e-01,1.934890598058700562e-01
9.254363775253295898e-01,7.456357032060623169e-02
8.596780896186828613e-01,1.403219550848007202e-01
8.633916378021240234e-01,1.366083770990371704e-01
2.697124481201171875e-01,7.302874922752380371e-01
7.662035822868347168e-01,2.337964475154876709e-01
7.527799606323242188e-01,2.472200393676757812e-01
2.829150259494781494e-01,7.170850038528442383e-01
1.061417162418365479e-01,8.938583135604858398e-01
5.876529812812805176e-01,4.123470187187194824e-01
3.408116102218627930e-01,6.591883301734924316e-01
8.667005300521850586e-01,1.332994848489761353e-01
6.411819458007812500e-01,3.588179945945739746e-01
4.011895954608917236e-01,5.988103747367858887e-01
1.054600253701210022e-01,8.945400118827819824e-01
8.787928223609924316e-01,1.212071925401687622e-01
7.943120598793029785e-01,2.056879550218582153e-01
9.413408041000366211e-01,5.865915492177009583e-02
5.328946709632873535e-01,4.671053886413574219e-01
7.779360562562942505e-02,9.222064018249511719e-01
8.112543225288391113e-01,1.887456774711608887e-01
5.529230833053588867e-01,4.470769166946411133e-01
2.941690385341644287e-01,7.058309912681579590e-01
8.537842631340026855e-01,1.462156921625137329e-01
1.223211064934730530e-01,8.776788711547851562e-01
8.393446207046508789e-01,1.606554090976715088e-01
1.731889843940734863e-01,8.268110156059265137e-01
7.400798201560974121e-01,2.599201798439025879e-01
6.149208545684814453e-01,3.850790858268737793e-01
9.052935242652893066e-01,9.470654278993606567e-02
9.089735746383666992e-01,9.102643281221389771e-02
8.776813745498657227e-01,1.223186403512954712e-01
9.490010142326354980e-01,5.099903047084808350e-02
4.324581921100616455e-01,5.675418376922607422e-01
9.079181551933288574e-01,9.208188205957412720e-02
8.055648207664489746e-01,1.944351643323898315e-01
8.261036276817321777e-01,1.738963574171066284e-01
6.496675014495849609e-01,3.503324687480926514e-01
4.743822813034057617e-01,5.256177186965942383e-01
9.069243073463439941e-01,9.307575970888137817e-02
8.135037422180175781e-01,1.864962279796600342e-01
5.867962241172790527e-01,4.132037758827209473e-01
1.066521778702735901e-01,8.933477997779846191e-01
9.788830578327178955e-02,9.021117091178894043e-01
3.992572724819183350e-01,6.007426977157592773e-01
8.468078374862670898e-01,1.531921178102493286e-01
8.658121228218078613e-01,1.341878622770309448e-01
8.077635169029235840e-01,1.922364383935928345e-01
8.790175914764404297e-01,1.209824085235595703e-01
8.357319235801696777e-01,1.642681360244750977e-01
3.381361067295074463e-01,6.618638634681701660e-01
6.167429089546203613e-01,3.832571208477020264e-01
9.151233434677124023e-01,8.487667143344879150e-02
8.113572597503662109e-01,1.886426955461502075e-01
1.608090400695800781e-01,8.391909599304199219e-01
7.788717150688171387e-01,2.211282849311828613e-01
6.058554053306579590e-01,3.941445946693420410e-01
8.500149250030517578e-01,1.499850749969482422e-01
6.985081434249877930e-01,3.014918267726898193e-01
8.531670570373535156e-01,1.468330025672912598e-01
9.440299868583679199e-01,5.597001686692237854e-02
5.834801197052001953e-01,4.165198802947998047e-01
9.928117692470550537e-02,9.007188081741333008e-01
2.472376525402069092e-01,7.527623772621154785e-01
7.961382865905761719e-01,2.038616836071014404e-01
8.961424827575683594e-01,1.038575023412704468e-01
3.102513849735260010e-01,6.897485852241516113e-01
5.999929904937744141e-01,4.000070095062255859e-01
6.810705065727233887e-01,3.189294338226318359e-01
4.176328480243682861e-01,5.823671221733093262e-01
8.982267379760742188e-01,1.017732471227645874e-01
9.010116755962371826e-02,9.098988771438598633e-01
8.856719136238098145e-01,1.143280863761901855e-01
1.223111376166343689e-01,8.776888847351074219e-01
7.519074678421020508e-01,2.480925321578979492e-01
4.695683717727661133e-01,5.304316878318786621e-01
5.581591129302978516e-01,4.418408870697021484e-01
2.870864570140838623e-01,7.129135131835937500e-01
9.298172593116760254e-02,9.070182442665100098e-01
4.368324279785156250e-01,5.631675124168395996e-01
8.211799860000610352e-01,1.788200438022613525e-01
8.524225950241088867e-01,1.475774198770523071e-01
6.980134248733520508e-01,3.019865453243255615e-01
1.472311019897460938e-01,8.527689576148986816e-01
8.424621075391769409e-02,9.157537817955017090e-01
6.866081804037094116e-02,9.313391447067260742e-01
7.978966236114501953e-01,2.021033763885498047e-01
7.761951684951782227e-01,2.238048464059829712e-01
8.466931581497192383e-01,1.533068716526031494e-01
7.604226469993591309e-01,2.395773530006408691e-01
8.457131683826446533e-02,9.154286980628967285e-01
3.152620792388916016e-01,6.847379207611083984e-01
7.009423971176147461e-01,2.990576326847076416e-01
3.892952501773834229e-01,6.107047796249389648e-01
8.972167372703552246e-01,1.027832403779029846e-01
8.050951361656188965e-01,1.949048936367034912e-01
5.949549674987792969e-01,4.050450026988983154e-01
9.539394974708557129e-01,4.606056958436965942e-02
7.501185536384582520e-01,2.498814463615417480e-01
7.485369443893432617e-01,2.514630258083343506e-01
1.618072092533111572e-01,8.381927609443664551e-01
7.446429729461669922e-01,2.553569972515106201e-01
8.595428466796875000e-01,1.404571235179901123e-01
1.114744991064071655e-01,8.885254859924316406e-01
8.308595418930053711e-01,1.691404581069946289e-01
4.438088238239288330e-01,5.561912059783935547e-01
3.458143174648284912e-01,6.541857123374938965e-01
5.771685242652893066e-01,4.228315055370330811e-01
1.731518357992172241e-01,8.268482089042663574e-01
7.842127680778503418e-01,2.157872170209884644e-01
1.001069694757461548e-01,8.998929858207702637e-01
9.570276737213134766e-01,4.297225549817085266e-02
8.385842442512512207e-01,1.614157408475875854e-01
6.438811421394348145e-01,3.561188280582427979e-01
8.663967847824096680e-01,1.336031556129455566e-01
4.987298548221588135e-01,5.012701153755187988e-01
6.039659976959228516e-01,3.960340619087219238e-01
5.943458676338195801e-01,4.056541621685028076e-01
8.457630872726440430e-01,1.542368978261947632e-01
8.712165355682373047e-01,1.287834048271179199e-01
9.571881294250488281e-01,4.281187430024147034e-02
4.160443246364593506e-01,5.839556455612182617e-01
6.718015074729919434e-01,3.281984925270080566e-01
8.843613862991333008e-01,1.156385764479637146e-01
8.248956203460693359e-01,1.751043647527694702e-01
5.857747793197631836e-01,4.142251908779144287e-01
8.198161721229553223e-01,1.801838874816894531e-01
2.661186158657073975e-01,7.338814139366149902e-01
8.418819904327392578e-01,1.581180542707443237e-01
8.490003943443298340e-01,1.509996205568313599e-01
5.686352252960205078e-01,4.313647449016571045e-01
1.435972601175308228e-01,8.564027547836303711e-01
5.011424422264099121e-01,4.988575577735900879e-01
2.523401975631713867e-01,7.476598620414733887e-01
8.680927753448486328e-01,1.319072693586349487e-01
6.492778658866882324e-01,3.507221639156341553e-01
8.889963030815124512e-01,1.110036820173263550e-01
7.250428199768066406e-01,2.749571502208709717e-01
7.846384644508361816e-01,2.153615653514862061e-01
8.594363331794738770e-01,1.405636966228485107e-01
5.633087158203125000e-01,4.366912841796875000e-01
8.193901777267456055e-01,1.806098371744155884e-01
2.451902329921722412e-01,7.548097372055053711e-01
7.385523915290832520e-01,2.614476084709167480e-01
9.126722812652587891e-01,8.732773363590240479e-02
3.831898272037506104e-01,6.168101429939270020e-01
8.235337734222412109e-01,1.764661967754364014e-01
8.240358829498291016e-01,1.759641021490097046e-01
8.366234302520751953e-01,1.633765548467636108e-01
7.881851196289062500e-01,2.118148803710937500e-01
8.588566184043884277e-01,1.411433666944503784e-01
3.672210574150085449e-01,6.327789425849914551e-01
1.575970053672790527e-01,8.424029946327209473e-01
8.871586918830871582e-01,1.128413155674934387e-01
8.963022232055664062e-01,1.036977767944335938e-01
5.535786151885986328e-01,4.464214146137237549e-01
2.297490537166595459e-01,7.702509164810180664e-01
1.834725737571716309e-01,8.165273666381835938e-01
8.535116165876388550e-02,9.146487712860107422e-01
2.593495547771453857e-01,7.406504750251770020e-01
3.725946247577667236e-01,6.274053454399108887e-01
5.288752317428588867e-01,4.711247682571411133e-01
4.082260727882385254e-01,5.917739272117614746e-01
9.377115368843078613e-01,6.228840723633766174e-02
8.580369949340820312e-01,1.419630497694015503e-01
8.884637355804443359e-01,1.115362867712974548e-01
1.781068593263626099e-01,8.218931555747985840e-01
7.356188297271728516e-01,2.643812000751495361e-01
7.401881814002990723e-01,2.598118185997009277e-01
7.196809649467468262e-01,2.803190350532531738e-01
8.457795381546020508e-01,1.542204767465591431e-01
4.099227786064147949e-01,5.900772213935852051e-01
1.372842043638229370e-01,8.627157807350158691e-01
2.443653494119644165e-01,7.556346654891967773e-01
7.888602614402770996e-01,2.111397385597229004e-01
7.282345890998840332e-01,2.717653810977935791e-01
7.494901418685913086e-01,2.505098283290863037e-01
7.048754096031188965e-01,2.951245605945587158e-01
5.237214267253875732e-02,9.476278424263000488e-01
8.814738988876342773e-01,1.185260564088821411e-01
2.011816501617431641e-01,7.988183498382568359e-01
7.720705270767211914e-01,2.279294580221176147e-01
5.534425377845764160e-01,4.465574324131011963e-01
8.767501711845397949e-01,1.232497990131378174e-01
3.607378602027893066e-01,6.392621397972106934e-01
1.779598146677017212e-01,8.220402002334594727e-01
7.707833647727966309e-01,2.292166799306869507e-01
5.743597149848937988e-01,4.256402850151062012e-01
8.466024994850158691e-01,1.533975154161453247e-01
7.069881558418273926e-01,2.930119037628173828e-01
8.347108960151672363e-01,1.652891486883163452e-01
7.682821750640869141e-01,2.317178100347518921e-01
8.344412446022033691e-01,1.655587852001190186e-01
8.655898571014404297e-01,1.344101727008819580e-01
3.477524816989898682e-01,6.522475481033325195e-01
4.403915703296661377e-01,5.596083998680114746e-01
1.669584959745407104e-01,8.330414891242980957e-01
6.722756028175354004e-01,3.277243673801422119e-01
9.227659702301025391e-01,7.723405212163925171e-02
6.391951441764831543e-01,3.608047962188720703e-01
6.435657739639282227e-01,3.564342856407165527e-01
8.406311869621276855e-01,1.593688279390335083e-01
1.993492394685745239e-01,8.006507754325866699e-01
8.811774253845214844e-01,1.188226044178009033e-01
8.710649609565734863e-01,1.289350688457489014e-01
8.974616527557373047e-01,1.025383546948432922e-01
6.458904147148132324e-01,3.541096150875091553e-01
6.687456965446472168e-01,3.312542736530303955e-01
8.851474523544311523e-01,1.148524880409240723e-01
1.956831216812133789e-01,8.043169379234313965e-01
8.880740404129028320e-01,1.119259968400001526e-01
8.646425604820251465e-01,1.353574991226196289e-01
8.739172220230102539e-01,1.260828077793121338e-01
2.786683142185211182e-01,7.213317155838012695e-01
3.412343561649322510e-01,6.587656140327453613e-01
7.710688114166259766e-01,2.289312034845352173e-01
4.956380128860473633e-01,5.043619871139526367e-01
9.169536232948303223e-01,8.304636925458908081e-02
6.601201295852661133e-01,3.398798704147338867e-01
2.961195707321166992e-01,7.038804888725280762e-01
9.105235338211059570e-01,8.947643637657165527e-02
5.322672128677368164e-01,4.677327573299407959e-01
9.036868810653686523e-01,9.631317108869552612e-02
8.724904060363769531e-01,1.275095343589782715e-01
6.489725112915039062e-01,3.510274589061737061e-01
5.525805950164794922e-01,4.474193453788757324e-01
3.842110335826873779e-01,6.157889366149902344e-01
5.313892364501953125e-01,4.686107933521270752e-01
3.768788874149322510e-01,6.231211423873901367e-01
2.669743597507476807e-01,7.330256104469299316e-01
7.204515933990478516e-01,2.795483469963073730e-01
7.306942343711853027e-02,9.269306063652038574e-01
8.276671767234802246e-01,1.723328232765197754e-01
8.245512247085571289e-01,1.754487603902816772e-01
2.124254703521728516e-01,7.875745892524719238e-01
4.057048857212066650e-01,5.942950844764709473e-01
8.305860161781311035e-01,1.694140434265136719e-01
7.285463809967041016e-01,2.714536488056182861e-01
7.949899435043334961e-01,2.050100564956665039e-01
3.102745115756988525e-01,6.897255182266235352e-01
9.291676282882690430e-01,7.083232700824737549e-02
1.409197002649307251e-01,8.590803146362304688e-01
2.034057676792144775e-01,7.965942025184631348e-01
2.230991125106811523e-01,7.769008874893188477e-01
8.821884393692016602e-01,1.178115904331207275e-01
5.881932973861694336e-01,4.118067026138305664e-01
6.511400938034057617e-01,3.488599359989166260e-01
6.486647129058837891e-01,3.513352870941162109e-01
2.620373666286468506e-01,7.379626631736755371e-01
6.514601707458496094e-01,3.485398292541503906e-01
6.264977455139160156e-01,3.735022842884063721e-01
3.798901736736297607e-01,6.201098561286926270e-01
8.588653206825256348e-01,1.411347240209579468e-01
1.319437772035598755e-01,8.680562376976013184e-01
1.046971082687377930e-01,8.953028321266174316e-01
5.112277269363403320e-01,4.887723028659820557e-01
2.668910324573516846e-01,7.331089377403259277e-01
6.746261715888977051e-01,3.253738880157470703e-01
1.368917673826217651e-01,8.631082773208618164e-01
4.088019430637359619e-01,5.911980867385864258e-01
6.093869209289550781e-01,3.906131386756896973e-01
2.371403574943542480e-01,7.628597021102905273e-01
7.575279474258422852e-01,2.424720227718353271e-01
6.140964627265930176e-01,3.859035372734069824e-01
5.842964649200439453e-01,4.157035350799560547e-01
1.100310832262039185e-01,8.899688720703125000e-01
7.297616004943847656e-01,2.702383995056152344e-01
1.349324584007263184e-01,8.650674819946289062e-01
8.315675258636474609e-01,1.684324592351913452e-01
8.308710455894470215e-01,1.691289097070693970e-01
3.744725883007049561e-01,6.255274415016174316e-01
8.109585642814636230e-01,1.890414059162139893e-01
9.095749258995056152e-02,9.090425372123718262e-01
2.168347239494323730e-01,7.831652164459228516e-01
2.960505187511444092e-01,7.039495110511779785e-01
5.655643939971923828e-01,4.344355762004852295e-01
3.884361386299133301e-01,6.115638017654418945e-01
