7.626492381095886230e-01,2.373507469892501831e-01
4.650405645370483398e-01,5.349594354629516602e-01
7.511401772499084473e-01,2.488598227500915527e-01
7.976312637329101562e-01,2.023687809705734253e-01
1.513879299163818359e-01,8.486120104789733887e-01
9.447742700576782227e-01,5.522577837109565735e-02
7.385595440864562988e-01,2.614404261112213135e-01
1.800637692213058472e-01,8.199362754821777344e-01
4.858882427215576172e-01,5.141117572784423828e-01
7.893015146255493164e-01,2.106984406709671021e-01
8.337603807449340820e-01,1.662396639585494995e-01
8.629392385482788086e-01,1.370607316493988037e-01
6.877884268760681152e-01,3.122115731239318848e-01
4.957616925239562988e-01,5.042383074760437012e-01
1.438703685998916626e-01,8.561296463012695312e-01
8.011503219604492188e-01,1.988496929407119751e-01
6.760147809982299805e-01,3.239851593971252441e-01
2.155772298574447632e-01,7.844228148460388184e-01
6.577005982398986816e-01,3.422994017601013184e-01
7.636636495590209961e-01,2.363363057374954224e-01
8.241105675697326660e-01,1.758894175291061401e-01
7.743068933486938477e-01,2.256931066513061523e-01
7.773695588111877441e-01,2.226304262876510620e-01
8.342013955116271973e-01,1.657986640930175781e-01
3.805027306079864502e-01,6.194972395896911621e-01
9.502719044685363770e-01,4.972812905907630920e-02
8.233494758605957031e-01,1.766505688428878784e-01
5.180459618568420410e-01,4.819540679454803467e-01
8.458466529846191406e-01,1.541533321142196655e-01
3.041038811206817627e-01,6.958961486816406250e-01
8.588424324989318848e-01,1.411575376987457275e-01
8.496633172035217285e-01,1.503366976976394653e-01
3.090527355670928955e-01,6.909472346305847168e-01
3.579823970794677734e-01,6.420175433158874512e-01
8.114750385284423828e-01,1.885249465703964233e-01
6.781613230705261230e-01,3.218386769294738770e-01
6.772193908691406250e-01,3.227806389331817627e-01
2.369207292795181274e-01,7.630792260169982910e-01
2.946869432926177979e-01,7.053130269050598145e-01
4.664703309535980225e-01,5.335296392440795898e-01
3.762650489807128906e-01,6.237349510192871094e-01
8.621369600296020508e-01,1.378630399703979492e-01
8.364404737949371338e-02,9.163559079170227051e-01
3.860393762588500977e-01,6.139606237411499023e-01
3.645233213901519775e-01,6.354767084121704102e-01
2.691047191619873047e-01,7.308952808380126953e-01
8.820064663887023926e-01,1.179935336112976074e-01
2.791179716587066650e-01,7.208820581436157227e-01
7.511773109436035156e-01,2.488226741552352905e-01
7.279295921325683594e-01,2.720703780651092529e-01
8.012902140617370605e-01,1.987097710371017456e-01
9.541289210319519043e-01,4.587111994624137878e-02
4.861414730548858643e-01,5.138585567474365234e-01
8.072077035903930664e-01,1.927922964096069336e-01
5.217013955116271973e-01,4.782986044883728027e-01
8.775147795677185059e-01,1.224852129817008972e-01
2.067428678274154663e-01,7.932570576667785645e-01
9.599426388740539551e-02,9.040057063102722168e-01
8.221245408058166504e-01,1.778754293918609619e-01
3.829894661903381348e-01,6.170105338096618652e-01
3.877782225608825684e-01,6.122217774391174316e-01
6.449522972106933594e-01,3.550477027893066406e-01
8.421160578727722168e-01,1.578839272260665894e-01
1.555042564868927002e-01,8.444957733154296875e-01
8.871856331825256348e-01,1.128144264221191406e-01
6.742082238197326660e-01,3.257917463779449463e-01
8.495635986328125000e-01,1.504364162683486938e-01
1.735037267208099365e-01,8.264962434768676758e-01
1.542431116104125977e-01,8.457569479942321777e-01
8.666855692863464355e-01,1.333144307136535645e-01
9.399314522743225098e-01,6.006858870387077332e-02
5.706555843353271484e-01,4.293444156646728516e-01
8.618491888046264648e-01,1.381508708000183105e-01
6.042814850807189941e-01,3.957185447216033936e-01
4.342601299285888672e-01,5.657399296760559082e-01
7.944908738136291504e-01,2.055091261863708496e-01
8.982367515563964844e-01,1.017632707953453064e-01
7.657100558280944824e-01,2.342899590730667114e-01
8.334046602249145508e-01,1.665953248739242554e-01
1.622335761785507202e-01,8.377664089202880859e-01
8.774790763854980469e-01,1.225208938121795654e-01
3.167120814323425293e-01,6.832879781723022461e-01
8.114309310913085938e-01,1.885690987110137939e-01
2.012265026569366455e-01,7.987735271453857422e-01
1.523697823286056519e-01,8.476302027702331543e-01
7.072057127952575684e-01,2.927942574024200439e-01
6.189863681793212891e-01,3.810136318206787109e-01
9.210147857666015625e-01,7.898525148630142212e-02
3.286157250404357910e-01,6.713842749595642090e-01
5.719771981239318848e-01,4.280228316783905029e-01
8.955507874488830566e-01,1.044492423534393311e-01
8.529694080352783203e-01,1.470305919647216797e-01
6.079114675521850586e-01,3.920885026454925537e-01
5.197299122810363770e-01,4.802700877189636230e-01
2.419586777687072754e-01,7.580413222312927246e-01
7.458599805831909180e-01,2.541400194168090820e-01
7.964257001876831055e-01,2.035742998123168945e-01
7.398992180824279785e-01,2.601007819175720215e-01
7.992558479309082031e-01,2.007441669702529907e-01
4.885300099849700928e-01,5.114699602127075195e-01
1.449480354785919189e-01,8.550519943237304688e-01
8.907022476196289062e-01,1.092977598309516907e-01
7.351630926132202148e-01,2.648369073867797852e-01
4.004548788070678711e-01,5.995450615882873535e-01
8.592457771301269531e-01,1.407541930675506592e-01
3.548290133476257324e-01,6.451710462570190430e-01
3.062223494052886963e-01,6.937776207923889160e-01
8.817232847213745117e-01,1.182766407728195190e-01
6.521205306053161621e-01,3.478794693946838379e-01
7.033460736274719238e-01,2.966539263725280762e-01
6.149445176124572754e-01,3.850555419921875000e-01
5.142056345939636230e-01,4.857943356037139893e-01
7.386924624443054199e-01,2.613075673580169678e-01
6.551222205162048340e-01,3.448777794837951660e-01
7.071939706802368164e-01,2.928060889244079590e-01
2.551115155220031738e-01,7.448884844779968262e-01
1.706252992153167725e-01,8.293747305870056152e-01
4.123543798923492432e-01,5.876455903053283691e-01
7.188022136688232422e-01,2.811977565288543701e-01
6.818137168884277344e-01,3.181862831115722656e-01
4.706961214542388916e-01,5.293039083480834961e-01
8.972104191780090332e-01,1.027895361185073853e-01
3.681624829769134521e-01,6.318374872207641602e-01
7.968879938125610352e-01,2.031120359897613525e-01
8.787261247634887695e-01,1.212738156318664551e-01
9.382232427597045898e-01,6.177674606442451477e-02
5.602519512176513672e-01,4.397479891777038574e-01
6.807045340538024902e-01,3.192954659461975098e-01
3.407162725925445557e-01,6.592837572097778320e-01
5.644394755363464355e-01,4.355604946613311768e-01
8.744525909423828125e-01,1.255474388599395752e-01
5.810984969139099121e-01,4.189015328884124756e-01
3.083538413047790527e-01,6.916461586952209473e-01
7.334961295127868652e-01,2.665038108825683594e-01
9.360517263412475586e-01,6.394831091165542603e-02
6.267496347427368164e-01,3.732503056526184082e-01
8.521104454994201660e-01,1.478895843029022217e-01
7.747392058372497559e-01,2.252607941627502441e-01
6.343135833740234375e-01,3.656864166259765625e-01
5.975185036659240723e-01,4.024814963340759277e-01
5.560660362243652344e-01,4.439339637756347656e-01
7.774882912635803223e-01,2.225116938352584839e-01
7.796975374221801758e-01,2.203025072813034058e-01
7.455301284790039062e-01,2.544698715209960938e-01
7.441798448562622070e-01,2.558201551437377930e-01
5.254089236259460449e-01,4.745910763740539551e-01
2.405881136655807495e-01,7.594118714332580566e-01
6.062169075012207031e-01,3.937831223011016846e-01
6.213170886039733887e-01,3.786829710006713867e-01
3.220516145229339600e-01,6.779484152793884277e-01
8.810334652662277222e-02,9.118965864181518555e-01
1.860366016626358032e-01,8.139633536338806152e-01
5.595779418945312500e-01,4.404220879077911377e-01
7.062531709671020508e-01,2.937467992305755615e-01
8.369622230529785156e-01,1.630377471446990967e-01
8.526908755302429199e-01,1.473091244697570801e-01
5.998690724372863770e-01,4.001309275627136230e-01
8.962263464927673340e-01,1.037736684083938599e-01
4.421315491199493408e-01,5.578684210777282715e-01
7.576722502708435059e-01,2.423277497291564941e-01
7.611367106437683105e-01,2.388633042573928833e-01
7.099433541297912598e-01,2.900566458702087402e-01
3.262505233287811279e-01,6.737494468688964844e-01
7.335345149040222168e-01,2.664655447006225586e-01
8.445575237274169922e-01,1.554424613714218140e-01
6.496062874794006348e-01,3.503937125205993652e-01
8.720194101333618164e-01,1.279805898666381836e-01
7.146462798118591309e-01,2.853536903858184814e-01
9.284092187881469727e-01,7.159078866243362427e-02
5.888917446136474609e-01,4.111082553863525391e-01
2.544803917407989502e-01,7.455196380615234375e-01
8.420239686965942383e-01,1.579760015010833740e-01
5.760381817817687988e-01,4.239617884159088135e-01
1.618864946067333221e-02,9.838113188743591309e-01
7.521458268165588379e-01,2.478541731834411621e-01
8.832869529724121094e-01,1.167130693793296814e-01
7.532235980033874512e-01,2.467764467000961304e-01
5.061081051826477051e-01,4.938918650150299072e-01
8.130654096603393555e-01,1.869345754384994507e-01
6.586499214172363281e-01,3.413501083850860596e-01
3.794049620628356934e-01,6.205950379371643066e-01
2.362876236438751221e-01,7.637124061584472656e-01
7.666931152343750000e-01,2.333068996667861938e-01
7.324346154928207397e-02,9.267565011978149414e-01
7.616753578186035156e-01,2.383246421813964844e-01
1.274582296609878540e-01,8.725417852401733398e-01
7.900272607803344727e-01,2.099727541208267212e-01
9.033756256103515625e-01,9.662437438964843750e-02
1.061734333634376526e-01,8.938266038894653320e-01
4.359379708766937256e-01,5.640619993209838867e-01
6.994413137435913086e-01,3.005586862564086914e-01
6.484361290931701660e-01,3.515639305114746094e-01
5.542792677879333496e-01,4.457206726074218750e-01
6.778016686439514160e-01,3.221983313560485840e-01
8.409312367439270020e-01,1.590687632560729980e-01
7.120464444160461426e-01,2.879535257816314697e-01
8.325110673904418945e-01,1.674889624118804932e-01
2.260130047798156738e-01,7.739869952201843262e-01
7.233154773712158203e-01,2.766844928264617920e-01
8.327985405921936035e-01,1.672014743089675903e-01
1.030381917953491211e-01,8.969617486000061035e-01
3.458960950374603271e-01,6.541039347648620605e-01
7.773691415786743164e-01,2.226308584213256836e-01
8.660777211189270020e-01,1.339222490787506104e-01
8.099681735038757324e-01,1.900318413972854614e-01
5.442612171173095703e-01,4.557387828826904297e-01
1.919178366661071777e-01,8.080821633338928223e-01
8.707528114318847656e-01,1.292471587657928467e-01
1.741726845502853394e-01,8.258272409439086914e-01
7.323296070098876953e-01,2.676703929901123047e-01
6.284800767898559570e-01,3.715198934078216553e-01
8.947778940200805664e-01,1.052220687270164490e-01
7.325929403305053711e-01,2.674070298671722412e-01
5.862743258476257324e-01,4.137256145477294922e-01
7.075977921485900879e-01,2.924022078514099121e-01
1.305868476629257202e-01,8.694131970405578613e-01
8.368996977806091309e-01,1.631003320217132568e-01
8.305359482765197754e-01,1.694640517234802246e-01
9.465450644493103027e-01,5.345492437481880188e-02
8.723908066749572754e-01,1.276092380285263062e-01
7.647557854652404785e-01,2.352441698312759399e-01
1.819465905427932739e-01,8.180534243583679199e-01
4.637235701084136963e-01,5.362764596939086914e-01
6.174105405807495117e-01,3.825894892215728760e-01
4.089284837245941162e-01,5.910715460777282715e-01
8.405290842056274414e-01,1.594709008932113647e-01
8.052187561988830566e-01,1.947811990976333618e-01
7.058334946632385254e-01,2.941664755344390869e-01
5.321545004844665527e-01,4.678455293178558350e-01
2.999583780765533447e-01,7.000416517257690430e-01
5.719659924507141113e-01,4.280339479446411133e-01
5.832861065864562988e-01,4.167138934135437012e-01
7.665220648050308228e-02,9.233477711677551270e-01
9.482328295707702637e-01,5.176720023155212402e-02
7.058150768280029297e-01,2.941848635673522949e-01
8.227230608463287354e-02,9.177276492118835449e-01
8.647192120552062988e-01,1.352808475494384766e-01
4.828417599201202393e-01,5.171582102775573730e-01
8.972044289112091064e-02,9.102795124053955078e-01
8.864402174949645996e-01,1.135597899556159973e-01
1.621188968420028687e-01,8.378810882568359375e-01
2.559495866298675537e-01,7.440504431724548340e-01
1.374257206916809082e-01,8.625742793083190918e-01
3.351734280586242676e-01,6.648265719413757324e-01
2.499506920576095581e-01,7.500492930412292480e-01
9.121508598327636719e-01,8.784914761781692505e-02
1.605773866176605225e-01,8.394226431846618652e-01
3.795920908451080322e-01,6.204078793525695801e-01
6.456004381179809570e-01,3.543995618820190430e-01
6.035491824150085449e-01,3.964508771896362305e-01
5.779972076416015625e-01,4.220027923583984375e-01
8.390483856201171875e-01,1.609516292810440063e-01
1.934453248977661133e-01,8.065546751022338867e-01
7.487965375185012817e-02,9.251202940940856934e-01
8.044809699058532715e-01,1.955190151929855347e-01
7.861890196800231934e-01,2.138109356164932251e-01
1.627527028322219849e-01,8.372473120689392090e-01
4.670048654079437256e-01,5.329951643943786621e-01
4.020712077617645264e-01,5.979288220405578613e-01
8.886525630950927734e-01,1.113474369049072266e-01
5.312813818454742432e-02,9.468718767166137695e-01
4.634687900543212891e-01,5.365311503410339355e-01
7.728148698806762695e-01,2.271851003170013428e-01
5.943882465362548828e-01,4.056117534637451172e-01
7.218710184097290039e-01,2.781290411949157715e-01
3.213471174240112305e-01,6.786528229713439941e-01
4.402656555175781250e-01,5.597343444824218750e-01
7.328073382377624512e-01,2.671927213668823242e-01
6.594600081443786621e-01,3.405399620532989502e-01
4.938685297966003418e-01,5.061314702033996582e-01
8.588608503341674805e-01,1.411391198635101318e-01
5.999817848205566406e-01,4.000182151794433594e-01
1.611912697553634644e-01,8.388087153434753418e-01
7.208329439163208008e-01,2.791670858860015869e-01
1.751074790954589844e-01,8.248925805091857910e-01
8.670249581336975098e-01,1.329749971628189087e-01
6.413497924804687500e-01,3.586502373218536377e-01
7.691603899002075195e-01,2.308396100997924805e-01
8.125512003898620605e-01,1.874487698078155518e-01
8.925639390945434570e-01,1.074360162019729614e-01
4.561326205730438232e-01,5.438673496246337891e-01
6.016093492507934570e-01,3.983906507492065430e-01
6.793552637100219727e-01,3.206447362899780273e-01
3.985290229320526123e-01,6.014710068702697754e-01
2.893753349781036377e-01,7.106246352195739746e-01
8.363727331161499023e-01,1.636272370815277100e-01
4.017287194728851318e-01,5.982712507247924805e-01
1.995409876108169556e-01,8.004590272903442383e-01
6.334175467491149902e-01,3.665824234485626221e-01
9.627197980880737305e-01,3.728020936250686646e-02
6.840451359748840332e-01,3.159549236297607422e-01
4.255256056785583496e-01,5.744743943214416504e-01
4.248617589473724365e-02,9.575138092041015625e-01
1.976386010646820068e-01,8.023613691329956055e-01
8.105614781379699707e-01,1.894384473562240601e-01
7.633033990859985352e-01,2.366965711116790771e-01
6.912497878074645996e-01,3.087501525878906250e-01
7.837408781051635742e-01,2.162591516971588135e-01
4.026960432529449463e-01,5.973039865493774414e-01
8.192055821418762207e-01,1.807944029569625854e-01
8.081928491592407227e-01,1.918071359395980835e-01
4.151314198970794678e-01,5.848686099052429199e-01
7.093862295150756836e-01,2.906137406826019287e-01
3.166736960411071777e-01,6.833263039588928223e-01
6.743175536394119263e-02,9.325682520866394043e-01
8.253073692321777344e-01,1.746926158666610718e-01
5.732135772705078125e-01,4.267864525318145752e-01
6.100397706031799316e-01,3.899602591991424561e-01
1.160352379083633423e-01,8.839647769927978516e-01
2.590674757957458496e-01,7.409325838088989258e-01
4.040340185165405273e-01,5.959659814834594727e-01
9.141409397125244141e-01,8.585906773805618286e-02
6.015695333480834961e-01,3.984304368495941162e-01
5.000605583190917969e-01,4.999394118785858154e-01
7.837898731231689453e-01,2.162101268768310547e-01
3.071466088294982910e-01,6.928534507751464844e-01
7.838997244834899902e-01,2.161003351211547852e-01
9.113352894783020020e-01,8.866474777460098267e-02
7.779688835144042969e-01,2.220310866832733154e-01
8.916968703269958496e-01,1.083030924201011658e-01
7.581918835639953613e-01,2.418080866336822510e-01
4.415333867073059082e-01,5.584666728973388672e-01
9.069482088088989258e-01,9.305183589458465576e-02
3.347088694572448730e-01,6.652911305427551270e-01
1.817637085914611816e-01,8.182363510131835938e-01
8.160404562950134277e-01,1.839595586061477661e-01
2.099792808294296265e-01,7.900207042694091797e-01
8.788893818855285645e-01,1.211106255650520325e-01
6.120120286941528320e-01,3.879880011081695557e-01
7.727935910224914551e-01,2.272063791751861572e-01
5.151593685150146484e-01,4.848406612873077393e-01
1.494094431400299072e-01,8.505905270576477051e-01
8.221338391304016113e-01,1.778661161661148071e-01
8.648020029067993164e-01,1.351979672908782959e-01
2.851542532444000244e-01,7.148457765579223633e-01
9.126745462417602539e-01,8.732549101114273071e-02
6.777549386024475098e-01,3.222450911998748779e-01
8.411060571670532227e-01,1.588939279317855835e-01
2.778202295303344727e-01,7.221797704696655273e-01
5.889798402786254883e-01,4.110201895236968994e-01
1.968057900667190552e-01,8.031942248344421387e-01
8.567176461219787598e-01,1.432824134826660156e-01
4.548490047454833984e-01,5.451509952545166016e-01
9.340956807136535645e-02,9.065904617309570312e-01
3.320596814155578613e-01,6.679403185844421387e-01
6.673321723937988281e-01,3.326678872108459473e-01
9.080340266227722168e-01,9.196598082780838013e-02
5.989674329757690430e-01,4.010325670242309570e-01
3.652394413948059082e-01,6.347605586051940918e-01
6.615840196609497070e-01,3.384159803390502930e-01
8.744949698448181152e-01,1.255050450563430786e-01
8.303835988044738770e-01,1.696164011955261230e-01
8.605995178222656250e-01,1.394004523754119873e-01
8.843326568603515625e-01,1.156673058867454529e-01
1.881594806909561157e-01,8.118404746055603027e-01
3.140935599803924561e-01,6.859064102172851562e-01
9.580766558647155762e-01,4.192334786057472229e-02
6.442583203315734863e-01,3.557416796684265137e-01
4.531559944152832031e-01,5.468440055847167969e-01
8.232631683349609375e-01,1.767368018627166748e-01
8.159276843070983887e-01,1.840723156929016113e-01
