9.482172727584838867e-01,5.178276449441909790e-02
8.833853006362915039e-01,1.166146844625473022e-01
1.763076931238174438e-01,8.236923217773437500e-01
9.490587711334228516e-01,5.094118416309356689e-02
7.237755656242370605e-01,2.762244939804077148e-01
2.551992833614349365e-01,7.448006868362426758e-01
8.430568575859069824e-01,1.569431573152542114e-01
4.455269277095794678e-01,5.544730424880981445e-01
5.599969029426574707e-01,4.400030970573425293e-01
7.428121566772460938e-01,2.571878433227539062e-01
7.565845847129821777e-01,2.434154450893402100e-01
3.290836215019226074e-01,6.709163188934326172e-01
9.709810018539428711e-01,2.901903167366981506e-02
9.079240560531616211e-01,9.207595884799957275e-02
2.550593018531799316e-01,7.449407577514648438e-01
8.108434677124023438e-01,1.891564875841140747e-01
8.028226494789123535e-01,1.971773505210876465e-01
7.428582310676574707e-01,2.571417391300201416e-01
5.020518302917480469e-01,4.979481697082519531e-01
2.901259958744049072e-01,7.098739743232727051e-01
1.994297206401824951e-01,8.005703091621398926e-01
8.399871587753295898e-01,1.600129008293151855e-01
8.867726922035217285e-01,1.132272779941558838e-01
8.775287270545959473e-01,1.224712058901786804e-01
2.782682776451110840e-01,7.217316627502441406e-01
1.680746823549270630e-01,8.319252729415893555e-01
2.154685258865356445e-01,7.845315337181091309e-01
3.030530214309692383e-01,6.969469785690307617e-01
2.093535512685775757e-01,7.906464934349060059e-01
9.090411663055419922e-01,9.095882624387741089e-02
5.579022169113159180e-01,4.420977532863616943e-01
8.415500521659851074e-01,1.584498882293701172e-01
8.499287366867065430e-01,1.500712633132934570e-01
4.857808351516723633e-01,5.142192244529724121e-01
4.719865322113037109e-01,5.280134677886962891e-01
4.954712092876434326e-01,5.045287609100341797e-01
9.078066945075988770e-01,9.219324588775634766e-02
6.635137796401977539e-01,3.364862203598022461e-01
8.274461627006530762e-01,1.725537925958633423e-01
8.799892067909240723e-01,1.200108081102371216e-01
8.737739920616149902e-01,1.262260228395462036e-01
3.302924931049346924e-01,6.697074770927429199e-01
8.473653197288513184e-01,1.526346951723098755e-01
2.122033387422561646e-01,7.877966761589050293e-01
6.306603550910949707e-01,3.693396747112274170e-01
2.002013176679611206e-01,7.997987270355224609e-01
6.804748773574829102e-01,3.195250928401947021e-01
8.104720115661621094e-01,1.895280033349990845e-01
9.125437736511230469e-01,8.745619654655456543e-02
8.955982923507690430e-01,1.044017300009727478e-01
8.682783246040344238e-01,1.317216753959655762e-01
1.886695474386215210e-01,8.113304972648620605e-01
8.800681233406066895e-01,1.199318543076515198e-01
3.052033483982086182e-01,6.947966814041137695e-01
3.730295598506927490e-01,6.269704103469848633e-01
5.184191465377807617e-01,4.815808534622192383e-01
5.918862819671630859e-01,4.081137478351593018e-01
8.344805836677551270e-01,1.655193567276000977e-01
5.567071437835693359e-01,4.432928562164306641e-01
5.230895280838012695e-01,4.769104719161987305e-01
5.439239740371704102e-01,4.560760259628295898e-01
7.633743286132812500e-01,2.366257011890411377e-01
4.047928750514984131e-01,5.952070951461791992e-01
8.154587745666503906e-01,1.845411956310272217e-01
9.399274587631225586e-01,6.007257103919982910e-02
8.720160275697708130e-02,9.127984046936035156e-01
8.248475193977355957e-01,1.751524806022644043e-01
5.724911093711853027e-01,4.275089204311370850e-01
6.062237024307250977e-01,3.937762677669525146e-01
4.960005283355712891e-01,5.039994120597839355e-01
3.615376949310302734e-01,6.384623050689697266e-01
3.209815621376037598e-01,6.790184974670410156e-01
2.380426228046417236e-01,7.619573473930358887e-01
6.355002522468566895e-01,3.644997179508209229e-01
2.537226080894470215e-01,7.462773323059082031e-01
8.872404098510742188e-01,1.127595752477645874e-01
9.548609256744384766e-01,4.513903334736824036e-02
4.864319860935211182e-01,5.135680437088012695e-01
4.621660113334655762e-01,5.378339886665344238e-01
7.862952947616577148e-01,2.137046754360198975e-01
8.930671215057373047e-01,1.069328859448432922e-01
9.113323092460632324e-01,8.866769075393676758e-02
5.495397746562957764e-02,9.450459480285644531e-01
2.041107267141342163e-01,7.958893179893493652e-01
3.019901514053344727e-01,6.980097889900207520e-01
3.713389039039611816e-01,6.286610364913940430e-01
1.480865776538848877e-01,8.519134521484375000e-01
8.843785524368286133e-01,1.156214922666549683e-01
4.497228264808654785e-01,5.502771735191345215e-01
9.619592428207397461e-01,3.804074600338935852e-02
2.341607511043548584e-01,7.658392786979675293e-01
3.169592022895812988e-01,6.830407381057739258e-01
9.035948514938354492e-01,9.640514105558395386e-02
8.105482459068298340e-01,1.894516944885253906e-01
8.590055704116821289e-01,1.409944444894790649e-01
7.480654716491699219e-01,2.519345581531524658e-01
1.550168693065643311e-01,8.449831008911132812e-01
7.969520986080169678e-02,9.203048348426818848e-01
2.728304862976074219e-01,7.271694540977478027e-01
3.456733822822570801e-01,6.543265581130981445e-01
4.264458417892456055e-01,5.735541582107543945e-01
6.529299616813659668e-01,3.470700681209564209e-01
6.585286259651184082e-01,3.414713144302368164e-01
6.828358173370361328e-01,3.171642124652862549e-01
4.270373582839965820e-01,5.729627013206481934e-01
8.979259133338928223e-01,1.020740419626235962e-01
6.728330254554748535e-01,3.271670043468475342e-01
1.748684644699096680e-01,8.251315355300903320e-01
7.793456912040710449e-01,2.206543236970901489e-01
6.644942760467529297e-01,3.355057537555694580e-01
8.437668085098266602e-01,1.562331914901733398e-01
8.401613831520080566e-01,1.598386317491531372e-01
7.319857478141784668e-01,2.680142521858215332e-01
7.413202524185180664e-02,9.258679151535034180e-01
2.118278592824935913e-01,7.881721258163452148e-01
8.984094262123107910e-01,1.015905290842056274e-01
5.035003423690795898e-01,4.964995980262756348e-01
2.321755141019821167e-01,7.678244709968566895e-01
5.239070057868957520e-01,4.760929942131042480e-01
6.359784007072448730e-01,3.640215992927551270e-01
8.687385320663452148e-01,1.312614232301712036e-01
8.439397215843200684e-01,1.560602784156799316e-01
5.705277919769287109e-01,4.294722676277160645e-01
9.010834693908691406e-01,9.891648590564727783e-02
2.195326685905456543e-01,7.804673314094543457e-01
9.346013665199279785e-01,6.539865583181381226e-02
9.244928956031799316e-01,7.550709694623947144e-02
4.224622547626495361e-01,5.775377154350280762e-01
8.304151296615600586e-01,1.695848107337951660e-01
3.671453595161437988e-01,6.328546404838562012e-01
9.025678038597106934e-01,9.743219614028930664e-02
8.510265946388244629e-01,1.489734202623367310e-01
2.683413624763488770e-01,7.316586375236511230e-01
8.389120697975158691e-01,1.610879302024841309e-01
8.622601032257080078e-01,1.377398371696472168e-01
7.454636096954345703e-01,2.545363605022430420e-01
6.317049264907836914e-01,3.682950437068939209e-01
3.528842031955718994e-01,6.471157670021057129e-01
1.593506336212158203e-01,8.406493663787841797e-01
4.406609237194061279e-01,5.593390464782714844e-01
2.708515524864196777e-01,7.291484475135803223e-01
9.027242064476013184e-01,9.727582335472106934e-02
1.187646985054016113e-01,8.812352418899536133e-01
4.158042967319488525e-01,5.841956734657287598e-01
6.799418330192565918e-01,3.200582265853881836e-01
1.451089978218078613e-01,8.548910617828369141e-01
8.923057317733764648e-01,1.076942682266235352e-01
4.018879830837249756e-01,5.981119871139526367e-01
2.810462117195129395e-01,7.189538478851318359e-01
7.326005101203918457e-01,2.673994898796081543e-01
8.869240880012512207e-01,1.130759343504905701e-01
9.316294789314270020e-01,6.837049871683120728e-02
6.538100838661193848e-01,3.461899459362030029e-01
8.523399829864501953e-01,1.476600468158721924e-01
4.522277712821960449e-01,5.477722287178039551e-01
7.740010619163513184e-01,2.259989678859710693e-01
3.727045953273773193e-01,6.272953748703002930e-01
2.313092350959777832e-01,7.686907052993774414e-01
7.397604584693908691e-01,2.602395415306091309e-01
5.773315429687500000e-01,4.226683974266052246e-01
5.110237002372741699e-01,4.889763593673706055e-01
7.410850524902343750e-01,2.589149177074432373e-01
8.948823213577270508e-01,1.051176935434341431e-01
5.880909413099288940e-02,9.411909580230712891e-01
9.402154684066772461e-01,5.978453159332275391e-02
6.345304250717163086e-01,3.654696047306060791e-01
4.527173638343811035e-01,5.472826361656188965e-01
1.808812469244003296e-01,8.191187381744384766e-01
4.915106669068336487e-02,9.508489370346069336e-01
4.661005139350891113e-01,5.338994860649108887e-01
6.967637538909912109e-01,3.032362163066864014e-01
6.327958106994628906e-01,3.672042191028594971e-01
9.326264262199401855e-01,6.737364083528518677e-02
5.991159081459045410e-01,4.008841216564178467e-01
4.098739922046661377e-01,5.901259779930114746e-01
8.781050443649291992e-01,1.218948736786842346e-01
8.808397650718688965e-01,1.191602498292922974e-01
8.446641564369201660e-01,1.553358435630798340e-01
8.842077255249023438e-01,1.157922223210334778e-01
4.753260612487792969e-01,5.246739387512207031e-01
8.284317851066589355e-01,1.715682148933410645e-01
2.808503508567810059e-01,7.191497087478637695e-01
9.159128665924072266e-01,8.408707380294799805e-02
1.652544587850570679e-01,8.347455263137817383e-01
5.810835957527160645e-01,4.189163446426391602e-01
7.317793965339660645e-01,2.682206332683563232e-01
3.562010526657104492e-01,6.437990069389343262e-01
8.920785784721374512e-01,1.079214811325073242e-01
2.408833801746368408e-01,7.591166496276855469e-01
6.599161028861999512e-01,3.400839269161224365e-01
9.530549049377441406e-01,4.694508388638496399e-02
9.336787462234497070e-01,6.632120162248611450e-02
8.428258895874023438e-01,1.571741551160812378e-01
2.102479785680770874e-01,7.897519469261169434e-01
3.596510291099548340e-01,6.403489708900451660e-01
2.705279588699340820e-01,7.294721007347106934e-01
4.771263599395751953e-01,5.228736400604248047e-01
6.862109899520874023e-01,3.137890398502349854e-01
7.799031138420104980e-01,2.200969606637954712e-01
7.634652256965637207e-01,2.365347594022750854e-01
2.885931134223937988e-01,7.114068269729614258e-01
9.306606054306030273e-01,6.933939456939697266e-02
8.491922616958618164e-01,1.508077234029769897e-01
6.193246245384216309e-01,3.806753456592559814e-01
9.356276988983154297e-01,6.437233090400695801e-02
5.136715173721313477e-01,4.863284826278686523e-01
6.727691888809204102e-01,3.272308707237243652e-01
8.902285099029541016e-01,1.097714751958847046e-01
5.439127683639526367e-01,4.560871720314025879e-01
2.310871034860610962e-01,7.689128518104553223e-01
7.117276787757873535e-01,2.882723510265350342e-01
2.532053291797637939e-01,7.467947006225585938e-01
8.903729915618896484e-01,1.096270382404327393e-01
3.208560943603515625e-01,6.791439652442932129e-01
8.623555302619934082e-01,1.376444548368453979e-01
2.847373485565185547e-01,7.152626514434814453e-01
2.862040698528289795e-01,7.137959003448486328e-01
2.057441323995590210e-01,7.942558526992797852e-01
7.547267079353332520e-01,2.452732175588607788e-01
5.227108001708984375e-01,4.772891700267791748e-01
5.475267171859741211e-01,4.524732828140258789e-01
8.674241900444030762e-01,1.325757950544357300e-01
3.063723146915435791e-01,6.936276555061340332e-01
6.711147427558898926e-01,3.288853168487548828e-01
9.576765894889831543e-01,4.232339933514595032e-02
9.513149857521057129e-01,4.868500679731369019e-02
6.369747519493103027e-01,3.630252182483673096e-01
7.877016067504882812e-01,2.122983783483505249e-01
5.364901423454284668e-01,4.635098874568939209e-01
6.675440073013305664e-01,3.324559330940246582e-01
9.568320512771606445e-01,4.316798225045204163e-02
6.170316338539123535e-01,3.829683363437652588e-01
2.863107621669769287e-01,7.136892080307006836e-01
5.003079175949096680e-01,4.996921122074127197e-01
8.742544651031494141e-01,1.257455497980117798e-01
3.237928152084350586e-01,6.762071847915649414e-01
9.162123799324035645e-01,8.378761261701583862e-02
8.546968102455139160e-01,1.453031748533248901e-01
6.679686307907104492e-01,3.320313394069671631e-01
6.247739195823669434e-01,3.752261102199554443e-01
6.456561684608459473e-01,3.543438613414764404e-01
7.586482167243957520e-01,2.413517683744430542e-01
8.446455001831054688e-01,1.553544849157333374e-01
2.471190094947814941e-01,7.528809905052185059e-01
8.646368980407714844e-01,1.353630870580673218e-01
2.449011951684951782e-01,7.550987601280212402e-01
3.519448637962341309e-01,6.480550765991210938e-01
3.065416514873504639e-01,6.934583187103271484e-01
7.812063097953796387e-01,2.187937051057815552e-01
4.404150247573852539e-01,5.595849752426147461e-01
2.344933450222015381e-01,7.655066847801208496e-01
7.800924032926559448e-02,9.219908118247985840e-01
1.904790997505187988e-01,8.095208406448364258e-01
4.451585412025451660e-01,5.548414587974548340e-01
8.859152197837829590e-01,1.140847876667976379e-01
7.786764502525329590e-01,2.213236093521118164e-01
6.346467137336730957e-01,3.653532564640045166e-01
9.245210886001586914e-01,7.547890394926071167e-02
5.841515064239501953e-01,4.158485531806945801e-01
7.583111524581909180e-01,2.416888028383255005e-01
9.119201898574829102e-01,8.807983249425888062e-02
7.730867266654968262e-01,2.269133180379867554e-01
4.374224543571472168e-01,5.625775456428527832e-01
7.074517607688903809e-01,2.925482392311096191e-01
7.677058577537536621e-01,2.322941422462463379e-01
5.697321891784667969e-01,4.302678108215332031e-01
7.958254218101501465e-01,2.041746228933334351e-01
5.555092096328735352e-01,4.444907605648040771e-01
9.374306201934814453e-01,6.256943941116333008e-02
6.736342310905456543e-01,3.263657689094543457e-01
1.724883764982223511e-01,8.275116682052612305e-01
8.886640071868896484e-01,1.113360300660133362e-01
5.847092866897583008e-01,4.152907133102416992e-01
1.230597868561744690e-01,8.769401907920837402e-01
8.434951305389404297e-01,1.565048247575759888e-01
9.740923643112182617e-01,2.590756304562091827e-02
8.386191725730895996e-01,1.613808274269104004e-01
6.568587422370910645e-01,3.431412875652313232e-01
7.763996124267578125e-01,2.236003875732421875e-01
6.164763569831848145e-01,3.835236728191375732e-01
1.744445711374282837e-01,8.255553841590881348e-01
2.357216775417327881e-01,7.642782926559448242e-01
8.176659941673278809e-01,1.823339760303497314e-01
6.438847631216049194e-02,9.356115460395812988e-01
4.712056517601013184e-01,5.287943482398986816e-01
2.589491903781890869e-01,7.410508394241333008e-01
8.309127092361450195e-01,1.690873354673385620e-01
9.482046365737915039e-01,5.179542303085327148e-02
1.143938302993774414e-01,8.856061697006225586e-01
2.334185838699340820e-01,7.665814161300659180e-01
7.035925388336181641e-01,2.964074909687042236e-01
3.947115540504455566e-01,6.052884459495544434e-01
4.067554473876953125e-01,5.932444930076599121e-01
7.952250242233276367e-01,2.047749310731887817e-01
8.985435962677001953e-01,1.014564186334609985e-01
6.476053595542907715e-01,3.523946702480316162e-01
7.192968726158142090e-01,2.807031273841857910e-01
1.641998142004013062e-01,8.358001708984375000e-01
4.838346242904663086e-01,5.161653757095336914e-01
9.244367480278015137e-01,7.556323707103729248e-02
1.273007392883300781e-01,8.726992607116699219e-01
3.868480026721954346e-01,6.131519675254821777e-01
7.820482254028320312e-01,2.179518193006515503e-01
6.208345890045166016e-01,3.791654407978057861e-01
7.965878248214721680e-01,2.034121751785278320e-01
6.761484742164611816e-01,3.238515257835388184e-01
2.718541920185089111e-01,7.281457781791687012e-01
6.785871982574462891e-01,3.214128315448760986e-01
2.857530415058135986e-01,7.142469286918640137e-01
8.969273567199707031e-01,1.030726954340934753e-01
2.746383249759674072e-01,7.253616452217102051e-01
9.000884294509887695e-01,9.991157799959182739e-02
4.784008860588073730e-01,5.215991139411926270e-01
5.374299287796020508e-01,4.625700712203979492e-01
7.484474778175354004e-01,2.515525221824645996e-01
1.524250507354736328e-01,8.475749492645263672e-01
8.256371617317199707e-01,1.743628829717636108e-01
9.206569194793701172e-01,7.934301346540451050e-02
8.305919170379638672e-01,1.694080978631973267e-01
9.632772207260131836e-01,3.672278672456741333e-02
6.732879281044006348e-01,3.267120718955993652e-01
4.288108348846435547e-01,5.711891055107116699e-01
3.417767584323883057e-01,6.582232713699340820e-01
6.689196825027465820e-01,3.310803472995758057e-01
4.494180977344512939e-01,5.505818724632263184e-01
9.609767198562622070e-01,3.902325034141540527e-02
3.683718740940093994e-01,6.316281557083129883e-01
6.486499905586242676e-01,3.513500094413757324e-01
3.906854689121246338e-01,6.093145608901977539e-01
4.129494428634643555e-01,5.870504975318908691e-01
2.054183036088943481e-01,7.945817112922668457e-01
5.280372500419616699e-01,4.719627201557159424e-01
2.144173830747604370e-01,7.855826020240783691e-01
8.697381615638732910e-01,1.302618235349655151e-01
6.738798022270202637e-01,3.261201977729797363e-01
6.111724376678466797e-01,3.888275325298309326e-01
9.177886247634887695e-01,8.221143484115600586e-02
6.934025287628173828e-01,3.065974116325378418e-01
6.763555854558944702e-02,9.323644638061523438e-01
8.498787283897399902e-01,1.501213163137435913e-01
1.349898576736450195e-01,8.650101423263549805e-01
6.316167116165161133e-01,3.683833181858062744e-01
2.493898868560791016e-01,7.506100535392761230e-01
3.263772130012512207e-01,6.736227869987487793e-01
3.299963772296905518e-01,6.700036525726318359e-01
8.990684747695922852e-01,1.009315252304077148e-01
3.698320090770721436e-01,6.301680207252502441e-01
2.505007088184356689e-01,7.494993209838867188e-01
4.337043762207031250e-01,5.662956833839416504e-01
6.164127588272094727e-01,3.835872709751129150e-01
5.521201491355895996e-01,4.478797912597656250e-01
8.606839776039123535e-01,1.393160223960876465e-01
2.118499875068664551e-01,7.881499528884887695e-01
2.500567734241485596e-01,7.499431967735290527e-01
7.970179915428161621e-01,2.029819637537002563e-01
6.505442261695861816e-01,3.494557142257690430e-01
4.716962277889251709e-01,5.283037424087524414e-01
1.000178679823875427e-01,8.999820947647094727e-01
4.202923476696014404e-01,5.797076225280761719e-01
9.415045976638793945e-01,5.849543958902359009e-02
1.146480813622474670e-01,8.853519558906555176e-01
2.666902542114257812e-01,7.333097457885742188e-01
7.075156569480895996e-01,2.924843132495880127e-01
4.990913271903991699e-01,5.009087324142456055e-01
6.799394488334655762e-01,3.200605511665344238e-01
2.394516468048095703e-01,7.605483531951904297e-01
4.992024898529052734e-01,5.007975101470947266e-01
7.576012611389160156e-01,2.423987686634063721e-01
3.481809496879577637e-01,6.518191099166870117e-01
4.629347622394561768e-01,5.370652675628662109e-01
8.342139720916748047e-01,1.657860279083251953e-01
4.529943466186523438e-01,5.470056533813476562e-01
1.904056370258331299e-01,8.095943927764892578e-01
9.248486161231994629e-01,7.515137642621994019e-02
4.139959216117858887e-01,5.860040783882141113e-01
8.555023670196533203e-01,1.444975733757019043e-01
6.890225410461425781e-01,3.109774887561798096e-01
8.823293447494506836e-01,1.176706105470657349e-01
7.793519496917724609e-01,2.206480205059051514e-01
9.008450508117675781e-01,9.915492683649063110e-02
6.684986352920532227e-01,3.315013945102691650e-01
6.631700992584228516e-01,3.368298709392547607e-01
4.712870717048645020e-01,5.287129282951354980e-01
2.249644547700881958e-01,7.750355601310729980e-01
2.423214912414550781e-01,7.576785087585449219e-01
8.019319772720336914e-01,1.980680525302886963e-01
9.645217657089233398e-02,9.035478830337524414e-01
1.637994199991226196e-01,8.362005949020385742e-01
2.842689156532287598e-01,7.157310843467712402e-01
8.439208865165710449e-01,1.560791283845901489e-01
8.028706908226013184e-01,1.971293538808822632e-01
1.543861776590347290e-01,8.456137776374816895e-01
4.654039442539215088e-02,9.534595608711242676e-01
3.719236850738525391e-01,6.280763745307922363e-01
9.195653200149536133e-01,8.043467253446578979e-02
6.404992341995239258e-01,3.595007359981536865e-01
2.889265716075897217e-01,7.110733985900878906e-01
9.069353938102722168e-01,9.306461364030838013e-02
6.156975626945495605e-01,3.843024671077728271e-01
9.122837781906127930e-01,8.771628141403198242e-02
8.702914714813232422e-01,1.297085285186767578e-01
4.465656280517578125e-01,5.534343719482421875e-01
7.936366200447082520e-01,2.063633948564529419e-01
4.452783465385437012e-01,5.547215938568115234e-01
2.228750139474868774e-01,7.771250009536743164e-01
9.728965759277343750e-01,2.710338123142719269e-02
4.512831568717956543e-01,5.487169027328491211e-01
4.655225574970245361e-01,5.344774127006530762e-01
5.753734335303306580e-02,9.424626231193542480e-01
4.864883720874786377e-01,5.135116577148437500e-01
2.861534953117370605e-01,7.138465046882629395e-01
8.732898235321044922e-01,1.267101466655731201e-01
2.876911759376525879e-01,7.123088240623474121e-01
5.304147601127624512e-01,4.695852100849151611e-01
9.499222040176391602e-01,5.007783696055412292e-02
6.680433154106140137e-01,3.319566249847412109e-01
7.022577524185180664e-01,2.977421879768371582e-01
9.236062765121459961e-01,7.639367133378982544e-02
4.946264028549194336e-01,5.053735971450805664e-01
8.593935370445251465e-01,1.406064927577972412e-01
8.408941030502319336e-01,1.591059267520904541e-01
7.140419483184814453e-01,2.859579920768737793e-01
7.974165678024291992e-01,2.025834172964096069e-01
5.048179626464843750e-01,4.951820373535156250e-01
1.429424881935119629e-01,8.570575118064880371e-01
7.581136822700500488e-01,2.418863922357559204e-01
5.273697376251220703e-01,4.726302623748779297e-01
8.671835064888000488e-01,1.328164637088775635e-01
4.733313024044036865e-01,5.266686677932739258e-01
8.354795575141906738e-01,1.645204573869705200e-01
3.008693158626556396e-01,6.991307139396667480e-01
1.606569439172744751e-01,8.393430709838867188e-01
8.093869686126708984e-01,1.906130760908126831e-01
9.334022402763366699e-01,6.659778207540512085e-02
4.488544464111328125e-01,5.511455535888671875e-01
9.142597913742065430e-01,8.574015647172927856e-02
5.446134805679321289e-01,4.553865194320678711e-01
8.939144611358642578e-01,1.060855090618133545e-01
3.273818194866180420e-01,6.726181507110595703e-01
7.746291756629943848e-01,2.253708839416503906e-01
1.410931646823883057e-01,8.589068055152893066e-01
8.919604420661926270e-01,1.080394908785820007e-01
5.579633116722106934e-01,4.420366883277893066e-01
1.093580424785614014e-01,8.906419873237609863e-01
4.233643412590026855e-01,5.766356587409973145e-01
6.760150790214538574e-01,3.239849507808685303e-01
6.556969285011291504e-01,3.443030714988708496e-01
5.138493776321411133e-01,4.861505627632141113e-01
2.242453843355178833e-01,7.757546305656433105e-01
8.405625820159912109e-01,1.594374030828475952e-01
8.464564681053161621e-01,1.535435467958450317e-01
9.304890036582946777e-01,6.951095908880233765e-02
6.336544752120971680e-01,3.663455843925476074e-01
9.397930502891540527e-01,6.020695716142654419e-02
4.561359882354736328e-01,5.438640117645263672e-01
3.234516680240631104e-01,6.765483021736145020e-01
8.624094128608703613e-01,1.375905722379684448e-01
7.373664975166320801e-01,2.626334726810455322e-01
4.469553828239440918e-01,5.530446767807006836e-01
8.122149705886840820e-01,1.877851039171218872e-01
8.101327419281005859e-01,1.898671984672546387e-01
