9.494448304176330566e-01,5.055514723062515259e-02
2.323636710643768311e-01,7.676362991333007812e-01
8.318603038787841797e-01,1.681397259235382080e-01
2.434999197721481323e-01,7.565001249313354492e-01
3.102431297302246094e-01,6.897568702697753906e-01
5.949144363403320312e-01,4.050855934619903564e-01
5.375665426254272461e-01,4.624334275722503662e-01
7.252057790756225586e-01,2.747942507266998291e-01
3.657998740673065186e-01,6.342000961303710938e-01
8.186021447181701660e-01,1.813978850841522217e-01
4.343646764755249023e-01,5.656353235244750977e-01
3.434287011623382568e-01,6.565712690353393555e-01
8.079192042350769043e-01,1.920808106660842896e-01
3.120701313018798828e-01,6.879298686981201172e-01
6.620640158653259277e-01,3.379359543323516846e-01
8.299565315246582031e-01,1.700434684753417969e-01
7.523149847984313965e-01,2.476849853992462158e-01
8.574784398078918457e-01,1.425215303897857666e-01
9.544708728790283203e-01,4.552904516458511353e-02
6.188096404075622559e-01,3.811903893947601318e-01
8.186867237091064453e-01,1.813132464885711670e-01
7.232156395912170410e-01,2.767843306064605713e-01
3.614405393600463867e-01,6.385594606399536133e-01
1.600209027528762817e-01,8.399791717529296875e-01
9.630988240242004395e-01,3.690114989876747131e-02
2.904214859008789062e-01,7.095785737037658691e-01
5.232619047164916992e-01,4.767381250858306885e-01
6.615782380104064941e-01,3.384217321872711182e-01
7.588412165641784668e-01,2.411587834358215332e-01
9.485169649124145508e-01,5.148306861519813538e-02
5.684865713119506836e-01,4.315134584903717041e-01
5.739616751670837402e-01,4.260383546352386475e-01
6.436843872070312500e-01,3.563155829906463623e-01
7.278380393981933594e-01,2.721619307994842529e-01
6.878783106803894043e-01,3.121216595172882080e-01
7.690100669860839844e-01,2.309898734092712402e-01
7.358461022377014160e-01,2.641538977622985840e-01
7.248401641845703125e-02,9.275159239768981934e-01
7.367571592330932617e-01,2.632428705692291260e-01
7.163445353507995605e-01,2.836554944515228271e-01
9.370295405387878418e-01,6.297046691179275513e-02
2.575742304325103760e-01,7.424257993698120117e-01
2.920387089252471924e-01,7.079613208770751953e-01
6.125459074974060059e-01,3.874541223049163818e-01
9.666241407394409180e-01,3.337590396404266357e-02
2.495203763246536255e-01,7.504796385765075684e-01
4.997653067111968994e-01,5.002346634864807129e-01
6.259614229202270508e-01,3.740386068820953369e-01
4.300513863563537598e-01,5.699486732482910156e-01
6.001971364021301270e-01,3.998028635978698730e-01
8.513905405998229980e-01,1.486094295978546143e-01
4.085824489593505859e-01,5.914175510406494141e-01
4.809599220752716064e-01,5.190401077270507812e-01
5.240961909294128418e-01,4.759038090705871582e-01
1.757763475179672241e-01,8.242236375808715820e-01
7.124547958374023438e-01,2.875451743602752686e-01
8.773268461227416992e-01,1.226731687784194946e-01
3.398319780826568604e-01,6.601680517196655273e-01
5.107735395431518555e-01,4.892264604568481445e-01
7.870140671730041504e-01,2.129859030246734619e-01
9.462355375289916992e-01,5.376446992158889771e-02
8.165256977081298828e-01,1.834742724895477295e-01
8.126226663589477539e-01,1.873773187398910522e-01
3.849340677261352539e-01,6.150659918785095215e-01
8.018614053726196289e-01,1.981385946273803711e-01
8.886527419090270996e-01,1.113473325967788696e-01
5.911397337913513184e-01,4.088602662086486816e-01
8.019866347312927246e-01,1.980133205652236938e-01
7.417001724243164062e-01,2.582998573780059814e-01
7.874762415885925293e-01,2.125237137079238892e-01
6.928665041923522949e-01,3.071334958076477051e-01
7.968401312828063965e-01,2.031598538160324097e-01
7.237995266914367676e-01,2.762004435062408447e-01
4.456239640712738037e-01,5.543760061264038086e-01
3.219560682773590088e-01,6.780439019203186035e-01
5.579980611801147461e-01,4.420019686222076416e-01
4.035634994506835938e-01,5.964365601539611816e-01
8.972210884094238281e-01,1.027789413928985596e-01
5.909011363983154297e-01,4.090988636016845703e-01
1.770149916410446167e-01,8.229849934577941895e-01
7.921656370162963867e-01,2.078344076871871948e-01
8.246517777442932129e-01,1.753481924533843994e-01
9.465950727462768555e-01,5.340491607785224915e-02
8.775069713592529297e-01,1.224930137395858765e-01
5.774718523025512695e-01,4.225281178951263428e-01
8.931647539138793945e-01,1.068352460861206055e-01
8.716259002685546875e-01,1.283740848302841187e-01
4.208118021488189697e-01,5.791882276535034180e-01
1.567181199789047241e-01,8.432818651199340820e-01
2.409085333347320557e-01,7.590914964675903320e-01
3.867157697677612305e-01,6.132842302322387695e-01
6.786695122718811035e-01,3.213304877281188965e-01
3.070332705974578857e-01,6.929667592048645020e-01
5.868099331855773926e-01,4.131900072097778320e-01
1.521559953689575195e-01,8.478439450263977051e-01
7.511008977890014648e-01,2.488990873098373413e-01
8.402810692787170410e-01,1.597189903259277344e-01
6.675475239753723145e-01,3.324524760246276855e-01
7.174159288406372070e-01,2.825840711593627930e-01
1.146217286586761475e-01,8.853783011436462402e-01
8.492664098739624023e-01,1.507335305213928223e-01
8.044250607490539551e-01,1.955749243497848511e-01
4.017525911331176758e-01,5.982474088668823242e-01
8.891788721084594727e-01,1.108210831880569458e-01
4.719092547893524170e-01,5.280907154083251953e-01
9.122016429901123047e-01,8.779842406511306763e-02
3.799761831760406494e-01,6.200238466262817383e-01
3.259460330009460449e-01,6.740539669990539551e-01
3.704312741756439209e-01,6.295687556266784668e-01
9.402400255203247070e-01,5.975993350148200989e-02
9.146198630332946777e-01,8.538012951612472534e-02
8.420109152793884277e-01,1.579890400171279907e-01
9.561239480972290039e-01,4.387600347399711609e-02
2.546703815460205078e-01,7.453296184539794922e-01
9.119807481765747070e-01,8.801922202110290527e-02
8.155553936958312988e-01,1.844445765018463135e-01
8.309185504913330078e-01,1.690814793109893799e-01
4.995171725749969482e-01,5.004827976226806641e-01
5.829175114631652832e-01,4.170824885368347168e-01
9.237287640571594238e-01,7.627130299806594849e-02
7.562752962112426758e-01,2.437246888875961304e-01
6.246780753135681152e-01,3.753219544887542725e-01
5.168362334370613098e-02,9.483164548873901367e-01
2.294465005397796631e-01,7.705534696578979492e-01
6.540626883506774902e-01,3.459373414516448975e-01
8.422743082046508789e-01,1.577257364988327026e-01
8.604189157485961914e-01,1.395811140537261963e-01
8.260242938995361328e-01,1.739756762981414795e-01
7.264131307601928711e-01,2.735868692398071289e-01
8.893523812294006348e-01,1.106476411223411560e-01
1.757126450538635254e-01,8.242874145507812500e-01
8.313908576965332031e-01,1.686091870069503784e-01
9.147043228149414062e-01,8.529561758041381836e-02
9.031859040260314941e-01,9.681411087512969971e-02
3.287760317325592041e-01,6.712239384651184082e-01
7.302988767623901367e-01,2.697011530399322510e-01
4.884653687477111816e-01,5.115346312522888184e-01
8.050458431243896484e-01,1.949542164802551270e-01
7.800173163414001465e-01,2.199826687574386597e-01
5.205799937248229980e-01,4.794200062751770020e-01
9.423586130142211914e-01,5.764141306281089783e-02
8.499081730842590332e-01,1.500917971134185791e-01
7.098136097192764282e-02,9.290186166763305664e-01
2.799580395221710205e-01,7.200419306755065918e-01
7.325818538665771484e-01,2.674181759357452393e-01
8.971893191337585449e-01,1.028106883168220520e-01
3.927670717239379883e-01,6.072329282760620117e-01
8.175004720687866211e-01,1.824995130300521851e-01
3.668492734432220459e-01,6.331507563591003418e-01
4.966818392276763916e-01,5.033181905746459961e-01
8.380405902862548828e-01,1.619593799114227295e-01
1.207298263907432556e-01,8.792701959609985352e-01
7.268750667572021484e-01,2.731249332427978516e-01
1.394030153751373291e-01,8.605969548225402832e-01
4.624167084693908691e-01,5.375832915306091309e-01
5.252856612205505371e-01,4.747143089771270752e-01
5.297685265541076660e-01,4.702314436435699463e-01
2.704578042030334473e-01,7.295421957969665527e-01
3.354634344577789307e-01,6.645365953445434570e-01
4.700207114219665527e-01,5.299792289733886719e-01
8.805465102195739746e-01,1.194534748792648315e-01
9.019517898559570312e-01,9.804820269346237183e-02
4.748798608779907227e-01,5.251201391220092773e-01
1.463159471750259399e-01,8.536840677261352539e-01
1.638302803039550781e-01,8.361697793006896973e-01
3.677740991115570068e-01,6.322258710861206055e-01
6.080478429794311523e-01,3.919521570205688477e-01
9.036503434181213379e-01,9.634961932897567749e-02
8.292629718780517578e-01,1.707370132207870483e-01
6.656548976898193359e-01,3.343451619148254395e-01
2.080650329589843750e-01,7.919350266456604004e-01
3.279895484447479248e-01,6.720104813575744629e-01
9.471986293792724609e-01,5.280133336782455444e-02
1.111387088894844055e-01,8.888612985610961914e-01
9.734185934066772461e-01,2.658144570887088776e-02
8.598642945289611816e-01,1.401356905698776245e-01
4.845890104770660400e-01,5.154109597206115723e-01
8.599387407302856445e-01,1.400612294673919678e-01
6.397820711135864258e-01,3.602179288864135742e-01
6.080858707427978516e-01,3.919141590595245361e-01
6.168807148933410645e-01,3.831193149089813232e-01
7.311791181564331055e-01,2.688209116458892822e-01
9.306799173355102539e-01,6.932004541158676147e-02
4.807602614164352417e-02,9.519239664077758789e-01
6.876291632652282715e-01,3.123708069324493408e-01
2.773977518081665039e-01,7.226022481918334961e-01
4.231315255165100098e-01,5.768684744834899902e-01
7.477035522460937500e-01,2.522964775562286377e-01
6.911504268646240234e-01,3.088495731353759766e-01
9.176399111747741699e-01,8.236005157232284546e-02
1.829693615436553955e-01,8.170306682586669922e-01
9.629377126693725586e-01,3.706231340765953064e-02
7.736581563949584961e-01,2.263419181108474731e-01
7.489114403724670410e-01,2.510885894298553467e-01
7.122856378555297852e-01,2.877143323421478271e-01
5.412297248840332031e-01,4.587702453136444092e-01
4.402843415737152100e-01,5.597156882286071777e-01
5.890886187553405762e-01,4.109114110469818115e-01
9.665053486824035645e-01,3.349462524056434631e-02
9.566586613655090332e-01,4.334129393100738525e-02
7.739048600196838379e-01,2.260951250791549683e-01
3.185858726501464844e-01,6.814141273498535156e-01
7.364608049392700195e-01,2.635392248630523682e-01
9.049898386001586914e-01,9.501014649868011475e-02
7.408217787742614746e-01,2.591782510280609131e-01
5.341743230819702148e-01,4.658257067203521729e-01
5.985963940620422363e-01,4.014036357402801514e-01
2.758033871650695801e-01,7.241965532302856445e-01
8.434914946556091309e-01,1.565084904432296753e-01
9.361197352409362793e-01,6.388029456138610840e-02
6.446166634559631348e-01,3.553833663463592529e-01
1.524475812911987305e-01,8.475524783134460449e-01
8.377349972724914551e-01,1.622650027275085449e-01
2.193358838558197021e-01,7.806641459465026855e-01
8.987210392951965332e-01,1.012790054082870483e-01
7.482621669769287109e-01,2.517378330230712891e-01
7.800590991973876953e-01,2.199408859014511108e-01
7.493104338645935059e-01,2.506896257400512695e-01
7.003837823867797852e-01,2.996162176132202148e-01
8.362647891044616699e-01,1.637352257966995239e-01
6.660078763961791992e-01,3.339920938014984131e-01
9.345179796218872070e-01,6.548201292753219604e-02
6.721292138099670410e-01,3.278708457946777344e-01
6.656906604766845703e-01,3.343092799186706543e-01
9.263796806335449219e-01,7.362027466297149658e-02
5.441553592681884766e-01,4.558446109294891357e-01
7.245566844940185547e-01,2.754433155059814453e-01
9.384315609931945801e-01,6.156838312745094299e-02
8.525293469429016113e-01,1.474706977605819702e-01
3.980729281902313232e-01,6.019271016120910645e-01
9.414560794830322266e-01,5.854395404458045959e-02
2.197500616312026978e-01,7.802498936653137207e-01
6.337853670120239258e-01,3.662146329879760742e-01
9.186677932739257812e-01,8.133224397897720337e-02
8.717835545539855957e-01,1.282164752483367920e-01
6.826680898666381836e-01,3.173319399356842041e-01
1.485923528671264648e-01,8.514076471328735352e-01
3.972813487052917480e-01,6.027186512947082520e-01
8.868902176618576050e-02,9.113110303878784180e-01
2.948395013809204102e-01,7.051604986190795898e-01
2.764703035354614258e-01,7.235296368598937988e-01
4.948531389236450195e-01,5.051468610763549805e-01
9.464061260223388672e-01,5.359381809830665588e-02
9.481150507926940918e-01,5.188498273491859436e-02
8.203068375587463379e-01,1.796931773424148560e-01
8.621064424514770508e-01,1.378935575485229492e-01
2.595894634723663330e-01,7.404105067253112793e-01
4.992546439170837402e-01,5.007454156875610352e-01
7.212414741516113281e-01,2.787585556507110596e-01
6.421743631362915039e-01,3.578256368637084961e-01
8.795961141586303711e-01,1.204038858413696289e-01
1.898089796304702759e-01,8.101910352706909180e-01
4.209493398666381836e-01,5.790506005287170410e-01
2.557255923748016357e-01,7.442743778228759766e-01
6.405658125877380371e-01,3.594342172145843506e-01
8.919940590858459473e-01,1.080059334635734558e-01
9.008795022964477539e-01,9.912052005529403687e-02
6.863071918487548828e-01,3.136928081512451172e-01
2.134162932634353638e-01,7.865837216377258301e-01
9.388035535812377930e-01,6.119645759463310242e-02
2.893464267253875732e-01,7.106536030769348145e-01
4.741601347923278809e-01,5.258398652076721191e-01
8.578244447708129883e-01,1.421755552291870117e-01
9.456965327262878418e-01,5.430346727371215820e-02
5.221407413482666016e-01,4.778592586517333984e-01
1.024161502718925476e-01,8.975839018821716309e-01
5.749665498733520508e-01,4.250334203243255615e-01
3.194777667522430420e-01,6.805222034454345703e-01
8.079451322555541992e-01,1.920548826456069946e-01
8.882929682731628418e-01,1.117070168256759644e-01
9.022316336631774902e-01,9.776834398508071899e-02
8.756456971168518066e-01,1.243542730808258057e-01
9.052482843399047852e-01,9.475170075893402100e-02
8.792067170143127441e-01,1.207932308316230774e-01
4.077843725681304932e-01,5.922156572341918945e-01
3.823679983615875244e-01,6.176319718360900879e-01
4.224841594696044922e-01,5.775158405303955078e-01
5.718105435371398926e-01,4.281895160675048828e-01
9.395204782485961914e-01,6.047948449850082397e-02
5.302037596702575684e-01,4.697962105274200439e-01
8.989067077636718750e-01,1.010932996869087219e-01
8.856341242790222168e-01,1.143658757209777832e-01
1.846420913934707642e-01,8.153578639030456543e-01
8.594420552253723145e-01,1.405579596757888794e-01
8.943940997123718262e-01,1.056059077382087708e-01
8.155419826507568359e-01,1.844580322504043579e-01
6.032713651657104492e-01,3.967286646366119385e-01
2.570261657238006592e-01,7.429738044738769531e-01
9.310588240623474121e-01,6.894123554229736328e-02
4.633670672774314880e-02,9.536632895469665527e-01
8.724133968353271484e-01,1.275866031646728516e-01
9.477424621582031250e-01,5.225756391882896423e-02
9.119564890861511230e-01,8.804357051849365234e-02
2.309492379426956177e-01,7.690507769584655762e-01
2.455008178949356079e-01,7.544991970062255859e-01
6.354755759239196777e-01,3.645243942737579346e-01
4.483830928802490234e-01,5.516169071197509766e-01
6.427359580993652344e-01,3.572640419006347656e-01
5.870273709297180176e-01,4.129726588726043701e-01
3.072036802768707275e-01,6.927963495254516602e-01
9.416019320487976074e-01,5.839812755584716797e-02
4.080994427204132080e-01,5.919005870819091797e-01
9.233632087707519531e-01,7.663674652576446533e-02
9.553039669990539551e-01,4.469601437449455261e-02
2.370695471763610840e-01,7.629304528236389160e-01
3.831223249435424805e-01,6.168776154518127441e-01
6.680223345756530762e-01,3.319776952266693115e-01
4.229305684566497803e-01,5.770694613456726074e-01
4.765481352806091309e-01,5.234518647193908691e-01
3.323980569839477539e-01,6.676019430160522461e-01
8.237659335136413574e-01,1.762340962886810303e-01
5.795962736010551453e-02,9.420404434204101562e-01
8.890076875686645508e-01,1.109922975301742554e-01
8.664820194244384766e-01,1.335180550813674927e-01
3.932942450046539307e-01,6.067057251930236816e-01
5.299558639526367188e-01,4.700441658496856689e-01
9.195820689201354980e-01,8.041792362928390503e-02
3.960687518119812012e-01,6.039313077926635742e-01
8.895807862281799316e-01,1.104191914200782776e-01
4.786834716796875000e-01,5.213165879249572754e-01
7.487125396728515625e-01,2.512874603271484375e-01
5.809164047241210938e-02,9.419084191322326660e-01
2.249349802732467651e-01,7.750650644302368164e-01
1.864627748727798462e-01,8.135371804237365723e-01
9.357383251190185547e-01,6.426159292459487915e-02
6.059709191322326660e-01,3.940291404724121094e-01
3.691516518592834473e-01,6.308483481407165527e-01
7.330065369606018066e-01,2.669934928417205811e-01
3.542517125606536865e-01,6.457482576370239258e-01
6.734873056411743164e-01,3.265126347541809082e-01
9.345431327819824219e-01,6.545686721801757812e-02
4.245229661464691162e-01,5.754770636558532715e-01
9.177644848823547363e-01,8.223551511764526367e-02
8.810049295425415039e-02,9.118995070457458496e-01
1.470133811235427856e-01,8.529865741729736328e-01
6.751928329467773438e-01,3.248071968555450439e-01
2.325798720121383667e-01,7.674201130867004395e-01
8.290317058563232422e-01,1.709682643413543701e-01
2.143995612859725952e-01,7.856004834175109863e-01
1.836800724267959595e-01,8.163199424743652344e-01
1.533848047256469727e-01,8.466151952743530273e-01
4.999116063117980957e-01,5.000883936882019043e-01
5.669866204261779785e-01,4.330134093761444092e-01
7.732080221176147461e-01,2.267920076847076416e-01
3.559229671955108643e-01,6.440770030021667480e-01
2.240567356348037720e-01,7.759432792663574219e-01
4.442884922027587891e-01,5.557115077972412109e-01
3.941427171230316162e-01,6.058573126792907715e-01
7.630207538604736328e-01,2.369792610406875610e-01
7.547760605812072754e-01,2.452239394187927246e-01
4.893890023231506348e-01,5.106110572814941406e-01
6.204808950424194336e-01,3.795191347599029541e-01
1.308041661977767944e-01,8.691958189010620117e-01
4.127312898635864258e-01,5.872686505317687988e-01
5.891731381416320801e-01,4.108269214630126953e-01
3.507582843303680420e-01,6.492416858673095703e-01
2.892366945743560791e-01,7.107633352279663086e-01
