5.641996860504150391e-01,4.358003437519073486e-01
6.118386983871459961e-01,3.881613016128540039e-01
3.876230716705322266e-01,6.123768687248229980e-01
7.600104212760925293e-01,2.399896234273910522e-01
4.274057745933532715e-01,5.725942254066467285e-01
6.910665631294250488e-01,3.089334666728973389e-01
2.143871784210205078e-01,7.856128215789794922e-01
1.879680454730987549e-01,8.120319843292236328e-01
4.767702519893646240e-01,5.232297182083129883e-01
3.535731732845306396e-01,6.464268565177917480e-01
6.802650094032287598e-01,3.197349309921264648e-01
3.859727978706359863e-01,6.140272021293640137e-01
5.846297740936279297e-01,4.153702855110168457e-01
5.948424935340881348e-01,4.051575064659118652e-01
3.124920427799224854e-01,6.875079870223999023e-01
7.618232965469360352e-01,2.381766587495803833e-01
2.062357515096664429e-01,7.937642931938171387e-01
4.898934364318847656e-01,5.101065039634704590e-01
6.854809522628784180e-01,3.145190477371215820e-01
6.769160628318786621e-01,3.230839669704437256e-01
7.160427570343017578e-01,2.839572429656982422e-01
8.479881882667541504e-01,1.520118415355682373e-01
8.257048726081848145e-01,1.742951124906539917e-01
6.928856968879699707e-01,3.071142733097076416e-01
7.082442641258239746e-01,2.917557656764984131e-01
3.635936975479125977e-01,6.364063024520874023e-01
1.100462675094604492e-01,8.899537324905395508e-01
8.344891071319580078e-01,1.655109524726867676e-01
3.035146594047546387e-01,6.964853405952453613e-01
4.304102361202239990e-01,5.695897340774536133e-01
5.406532883644104004e-01,4.593466818332672119e-01
7.946173548698425293e-01,2.053826451301574707e-01
7.886778712272644043e-01,2.113221585750579834e-01
6.430176496505737305e-01,3.569823801517486572e-01
6.459802389144897461e-01,3.540197312831878662e-01
6.581034660339355469e-01,3.418965637683868408e-01
5.851570367813110352e-01,4.148429632186889648e-01
7.878719568252563477e-01,2.121280431747436523e-01
4.004715085029602051e-01,5.995284914970397949e-01
8.107886314392089844e-01,1.892113536596298218e-01
8.852163702249526978e-02,9.114784002304077148e-01
5.540522933006286621e-01,4.459477066993713379e-01
6.578438878059387207e-01,3.421560823917388916e-01
8.723037242889404297e-01,1.276963353157043457e-01
3.957611918449401855e-01,6.042387485504150391e-01
3.504345417022705078e-01,6.495654582977294922e-01
7.225193977355957031e-01,2.774806022644042969e-01
8.689402341842651367e-01,1.310597956180572510e-01
4.074846208095550537e-01,5.925154089927673340e-01
6.793797612190246582e-01,3.206201791763305664e-01
4.959530532360076904e-01,5.040469765663146973e-01
4.019663035869598389e-01,5.980337262153625488e-01
5.818581581115722656e-01,4.181419014930725098e-01
8.072778582572937012e-01,1.927222013473510742e-01
3.124186396598815918e-01,6.875813603401184082e-01
3.684558272361755371e-01,6.315441727638244629e-01
5.919775366783142090e-01,4.080225229263305664e-01
3.564250171184539795e-01,6.435749530792236328e-01
5.800754427909851074e-01,4.199245572090148926e-01
3.925242424011230469e-01,6.074757575988769531e-01
2.444454133510589600e-01,7.555545568466186523e-01
5.585901141166687012e-01,4.414098858833312988e-01
6.441957950592041016e-01,3.558041751384735107e-01
7.749824523925781250e-01,2.250175178050994873e-01
4.989122152328491211e-01,5.010878443717956543e-01
7.226725220680236816e-01,2.773274183273315430e-01
2.616556882858276367e-01,7.383443713188171387e-01
7.621243596076965332e-01,2.378756701946258545e-01
7.912409305572509766e-01,2.087591141462326050e-01
3.529245555400848389e-01,6.470754146575927734e-01
6.564586162567138672e-01,3.435413837432861328e-01
2.274319231510162354e-01,7.725680470466613770e-01
7.262992262840270996e-01,2.737007737159729004e-01
6.546602249145507812e-01,3.453397750854492188e-01
3.714123666286468506e-01,6.285876631736755371e-01
5.703715085983276367e-01,4.296284615993499756e-01
3.782832920551300049e-01,6.217166781425476074e-01
2.912918031215667725e-01,7.087082266807556152e-01
4.627343118190765381e-01,5.372656583786010742e-01
3.552581369876861572e-01,6.447418928146362305e-01
7.022417187690734863e-01,2.977582812309265137e-01
4.419941008090972900e-01,5.580059289932250977e-01
2.846905887126922607e-01,7.153093814849853516e-01
5.427872538566589355e-01,4.572126865386962891e-01
8.294016122817993164e-01,1.705984026193618774e-01
8.127560019493103027e-01,1.872439980506896973e-01
7.337942123413085938e-01,2.662058174610137939e-01
4.835629761219024658e-01,5.164370536804199219e-01
6.798242926597595215e-01,3.201757371425628662e-01
5.682520270347595215e-01,4.317480027675628662e-01
2.498906850814819336e-01,7.501093745231628418e-01
1.305460780858993530e-01,8.694539070129394531e-01
2.862905263900756836e-01,7.137094736099243164e-01
5.282750129699707031e-01,4.717249870300292969e-01
4.771568477153778076e-01,5.228431820869445801e-01
5.131148099899291992e-01,4.868851602077484131e-01
3.933317065238952637e-01,6.066683530807495117e-01
1.528334021568298340e-01,8.471665978431701660e-01
6.616956591606140137e-01,3.383043110370635986e-01
7.170429825782775879e-01,2.829570174217224121e-01
6.461080312728881836e-01,3.538919687271118164e-01
4.506140947341918945e-01,5.493859052658081055e-01
3.209661543369293213e-01,6.790338754653930664e-01
6.659182310104370117e-01,3.340817093849182129e-01
6.118406653404235840e-01,3.881593942642211914e-01
3.602062463760375977e-01,6.397936940193176270e-01
8.231461048126220703e-01,1.768538951873779297e-01
4.390406608581542969e-01,5.609593391418457031e-01
7.913598418235778809e-01,2.086401581764221191e-01
2.351184636354446411e-01,7.648815512657165527e-01
6.339454650878906250e-01,3.660545349121093750e-01
3.120039701461791992e-01,6.879960894584655762e-01
8.560938239097595215e-01,1.439061611890792847e-01
7.866447567939758301e-01,2.133552432060241699e-01
8.629648089408874512e-01,1.370352059602737427e-01
8.906709551811218262e-01,1.093291044235229492e-01
3.778195679187774658e-01,6.221804022789001465e-01
7.408117651939392090e-01,2.591882050037384033e-01
5.343304872512817383e-01,4.656695127487182617e-01
7.378076314926147461e-01,2.621923685073852539e-01
5.519375205039978027e-01,4.480625092983245850e-01
2.537230551242828369e-01,7.462769150733947754e-01
8.930183649063110352e-01,1.069816723465919495e-01
5.531945228576660156e-01,4.468054771423339844e-01
4.783970415592193604e-01,5.216029882431030273e-01
1.639219969511032104e-01,8.360779881477355957e-01
9.595670551061630249e-02,9.040433168411254883e-01
4.845017790794372559e-01,5.154982209205627441e-01
5.507770180702209473e-01,4.492230117321014404e-01
6.943504810333251953e-01,3.056495189666748047e-01
6.638277769088745117e-01,3.361721932888031006e-01
7.765713930130004883e-01,2.234286069869995117e-01
6.615781784057617188e-01,3.384218513965606689e-01
3.623302280902862549e-01,6.376697421073913574e-01
5.492863059043884277e-01,4.507136642932891846e-01
7.881678938865661621e-01,2.118321508169174194e-01
7.961432337760925293e-01,2.038567960262298584e-01
1.730574369430541992e-01,8.269425630569458008e-01
7.989391684532165527e-01,2.010608017444610596e-01
4.230198264122009277e-01,5.769801735877990723e-01
6.920908689498901367e-01,3.079091608524322510e-01
6.321378350257873535e-01,3.678621649742126465e-01
7.027146220207214355e-01,2.972853481769561768e-01
8.330018520355224609e-01,1.669980883598327637e-01
3.613080978393554688e-01,6.386919021606445312e-01
1.838500648736953735e-01,8.161499500274658203e-01
2.519516944885253906e-01,7.480483055114746094e-01
7.016479969024658203e-01,2.983520328998565674e-01
6.925697326660156250e-01,3.074302375316619873e-01
5.076326131820678711e-01,4.923673868179321289e-01
5.097554326057434082e-01,4.902445375919342041e-01
3.698757290840148926e-01,6.301243305206298828e-01
4.436831176280975342e-01,5.563169121742248535e-01
7.128488421440124512e-01,2.871511578559875488e-01
2.069749832153320312e-01,7.930250763893127441e-01
6.832513809204101562e-01,3.167485594749450684e-01
2.575654685497283936e-01,7.424345016479492188e-01
4.239530265331268311e-01,5.760469436645507812e-01
4.139296710491180420e-01,5.860702991485595703e-01
2.671656310558319092e-01,7.328343987464904785e-01
2.477526068687438965e-01,7.522473931312561035e-01
2.998768091201782227e-01,7.001231908798217773e-01
2.626880407333374023e-01,7.373119592666625977e-01
7.720028758049011230e-01,2.279971241950988770e-01
8.080129027366638184e-01,1.919871419668197632e-01
3.333925008773803711e-01,6.666075587272644043e-01
8.968239277601242065e-02,9.103176593780517578e-01
1.766838282346725464e-01,8.233161568641662598e-01
5.542576313018798828e-01,4.457423985004425049e-01
6.608049273490905762e-01,3.391950726509094238e-01
8.827781081199645996e-01,1.172218322753906250e-01
6.971512436866760254e-01,3.028487563133239746e-01
6.332924365997314453e-01,3.667075634002685547e-01
1.775861084461212158e-01,8.224139213562011719e-01
4.436929523944854736e-01,5.563070178031921387e-01
6.165512800216674805e-01,3.834487497806549072e-01
2.963201701641082764e-01,7.036798000335693359e-01
7.411425113677978516e-01,2.588575482368469238e-01
5.731850266456604004e-01,4.268149733543395996e-01
3.318540155887603760e-01,6.681459546089172363e-01
7.868481874465942383e-01,2.131518572568893433e-01
5.766476392745971680e-01,4.233523607254028320e-01
2.739332914352416992e-01,7.260667085647583008e-01
5.067800283432006836e-01,4.932199716567993164e-01
5.513840913772583008e-01,4.486158490180969238e-01
7.590961456298828125e-01,2.409038990736007690e-01
1.791971921920776367e-01,8.208028078079223633e-01
5.329827070236206055e-01,4.670173227787017822e-01
6.599249243736267090e-01,3.400750756263732910e-01
2.154272347688674927e-01,7.845727801322937012e-01
6.791879534721374512e-01,3.208120465278625488e-01
3.452654480934143066e-01,6.547345519065856934e-01
6.287578344345092773e-01,3.712421953678131104e-01
1.944641619920730591e-01,8.055357933044433594e-01
7.735946178436279297e-01,2.264053970575332642e-01
6.634363532066345215e-01,3.365636467933654785e-01
6.563249826431274414e-01,3.436750471591949463e-01
5.993548631668090820e-01,4.006451368331909180e-01
4.650052487850189209e-01,5.349947214126586914e-01
4.352670609951019287e-01,5.647329092025756836e-01
4.835052192211151123e-01,5.164948105812072754e-01
7.781438231468200684e-01,2.218561768531799316e-01
8.711705207824707031e-01,1.288294792175292969e-01
7.859255075454711914e-01,2.140745222568511963e-01
1.674117892980575562e-01,8.325882554054260254e-01
6.543250679969787598e-01,3.456749022006988525e-01
8.067544102668762207e-01,1.932455748319625854e-01
5.655767917633056641e-01,4.344232380390167236e-01
3.996236324310302734e-01,6.003763079643249512e-01
7.026208639144897461e-01,2.973791360855102539e-01
3.929052948951721191e-01,6.070947051048278809e-01
7.064673304557800293e-01,2.935326397418975830e-01
7.538990974426269531e-01,2.461009174585342407e-01
4.608843326568603516e-01,5.391156077384948730e-01
1.779680401086807251e-01,8.220319747924804688e-01
5.557967424392700195e-01,4.442032575607299805e-01
2.727195024490356445e-01,7.272805571556091309e-01
7.500640749931335449e-01,2.499359101057052612e-01
5.691999793052673340e-01,4.308000206947326660e-01
5.874075889587402344e-01,4.125924110412597656e-01
5.134770274162292480e-01,4.865229725837707520e-01
4.685686826705932617e-01,5.314313173294067383e-01
7.067987322807312012e-01,2.932013273239135742e-01
2.784224748611450195e-01,7.215774655342102051e-01
7.063117027282714844e-01,2.936882972717285156e-01
3.935953676700592041e-01,6.064046025276184082e-01
5.922656655311584473e-01,4.077343642711639404e-01
8.115802407264709473e-01,1.884197741746902466e-01
5.132055878639221191e-01,4.867943823337554932e-01
4.298815727233886719e-01,5.701183676719665527e-01
7.779073715209960938e-01,2.220925837755203247e-01
8.220455050468444824e-01,1.779545247554779053e-01
4.299642741680145264e-01,5.700356960296630859e-01
5.950575470924377441e-01,4.049425125122070312e-01
3.089744150638580322e-01,6.910255551338195801e-01
3.618612289428710938e-01,6.381387710571289062e-01
7.803640961647033691e-01,2.196359634399414062e-01
8.544179797172546387e-01,1.455820500850677490e-01
4.433884918689727783e-01,5.566114783287048340e-01
2.209998369216918945e-01,7.790001630783081055e-01
3.329713344573974609e-01,6.670286655426025391e-01
1.229411289095878601e-01,8.770589232444763184e-01
2.709779739379882812e-01,7.290219664573669434e-01
4.140191674232482910e-01,5.859808921813964844e-01
3.044322431087493896e-01,6.955677270889282227e-01
4.852255880832672119e-01,5.147743821144104004e-01
8.140386343002319336e-01,1.859613656997680664e-01
6.855773329734802246e-01,3.144226074218750000e-01
6.445816159248352051e-01,3.554183840751647949e-01
2.061356753110885620e-01,7.938643097877502441e-01
4.678569436073303223e-01,5.321430563926696777e-01
5.998589992523193359e-01,4.001410007476806641e-01
4.968682825565338135e-01,5.031317472457885742e-01
7.309516668319702148e-01,2.690483629703521729e-01
1.804707497358322144e-01,8.195292353630065918e-01
4.796043634414672852e-01,5.203956365585327148e-01
2.468795776367187500e-01,7.531204223632812500e-01
7.370855212211608887e-01,2.629144787788391113e-01
7.681526541709899902e-01,2.318473607301712036e-01
7.543766498565673828e-01,2.456233501434326172e-01
3.756859898567199707e-01,6.243140101432800293e-01
1.258229464292526245e-01,8.741770386695861816e-01
7.382737398147583008e-01,2.617262899875640869e-01
2.188929319381713867e-01,7.811070680618286133e-01
4.816628098487854004e-01,5.183371901512145996e-01
5.559344291687011719e-01,4.440655708312988281e-01
8.362627625465393066e-01,1.637372225522994995e-01
2.940174639225006104e-01,7.059825062751770020e-01
1.652160733938217163e-01,8.347839713096618652e-01
7.052963972091674805e-01,2.947035729885101318e-01
5.312862396240234375e-01,4.687137603759765625e-01
7.612739801406860352e-01,2.387260645627975464e-01
5.945662260055541992e-01,4.054337143898010254e-01
7.537336945533752441e-01,2.462662905454635620e-01
7.566661834716796875e-01,2.433337867259979248e-01
7.538241744041442871e-01,2.461758404970169067e-01
6.942445039749145508e-01,3.057554364204406738e-01
4.689541161060333252e-01,5.310459136962890625e-01
2.502410411834716797e-01,7.497590184211730957e-01
2.759045660495758057e-01,7.240954637527465820e-01
2.658960223197937012e-01,7.341039180755615234e-01
7.578302621841430664e-01,2.421697527170181274e-01
4.082080423831939697e-01,5.917919278144836426e-01
3.892864584922790527e-01,6.107134819030761719e-01
6.586598157882690430e-01,3.413401544094085693e-01
1.320404559373855591e-01,8.679594993591308594e-01
6.497018337249755859e-01,3.502981960773468018e-01
7.568337917327880859e-01,2.431662380695343018e-01
7.571570873260498047e-01,2.428428679704666138e-01
6.280484199523925781e-01,3.719516098499298096e-01
2.072770446538925171e-01,7.927230000495910645e-01
8.150543570518493652e-01,1.849456280469894409e-01
2.626531720161437988e-01,7.373468279838562012e-01
6.375051140785217285e-01,3.624948859214782715e-01
7.414609789848327637e-01,2.585389614105224609e-01
7.740905284881591797e-01,2.259094715118408203e-01
5.602192878723144531e-01,4.397806823253631592e-01
2.256224453449249268e-01,7.743775248527526855e-01
5.985227227210998535e-01,4.014773070812225342e-01
2.217496037483215332e-01,7.782503366470336914e-01
6.769988536834716797e-01,3.230011463165283203e-01
4.756558537483215332e-01,5.243441462516784668e-01
2.716819941997528076e-01,7.283179759979248047e-01
8.137431740760803223e-01,1.862568706274032593e-01
3.252259790897369385e-01,6.747740507125854492e-01
6.949921250343322754e-01,3.050078153610229492e-01
7.419219017028808594e-01,2.580780982971191406e-01
1.989425271749496460e-01,8.010574579238891602e-01
3.965736627578735352e-01,6.034262776374816895e-01
3.543946444988250732e-01,6.456053853034973145e-01
4.219423532485961914e-01,5.780576467514038086e-01
5.047820806503295898e-01,4.952179491519927979e-01
3.397071659564971924e-01,6.602928042411804199e-01
5.667101740837097168e-01,4.332898855209350586e-01
1.504151970148086548e-01,8.495847582817077637e-01
6.443573236465454102e-01,3.556426763534545898e-01
5.448858141899108887e-01,4.551141858100891113e-01
4.049617648124694824e-01,5.950381755828857422e-01
3.706057965755462646e-01,6.293941736221313477e-01
6.808294057846069336e-01,3.191705644130706787e-01
3.835135698318481445e-01,6.164864897727966309e-01
6.470459699630737305e-01,3.529540002346038818e-01
2.752683162689208984e-01,7.247316241264343262e-01
7.372514605522155762e-01,2.627485394477844238e-01
3.803180456161499023e-01,6.196818947792053223e-01
2.369701266288757324e-01,7.630298733711242676e-01
1.937783211469650269e-01,8.062216639518737793e-01
6.313524246215820312e-01,3.686476051807403564e-01
7.704502344131469727e-01,2.295497357845306396e-01
3.019766211509704590e-01,6.980234384536743164e-01
5.718750357627868652e-01,4.281249940395355225e-01
2.246594876050949097e-01,7.753404974937438965e-01
4.495707750320434570e-01,5.504292249679565430e-01
7.828052639961242676e-01,2.171947062015533447e-01
2.371581941843032837e-01,7.628417611122131348e-01
8.188726902008056641e-01,1.811273396015167236e-01
2.003768980503082275e-01,7.996231317520141602e-01
1.082524135708808899e-01,8.917475938796997070e-01
3.436549603939056396e-01,6.563450098037719727e-01
3.163018226623535156e-01,6.836981773376464844e-01
5.414808392524719238e-01,4.585191905498504639e-01
2.202448248863220215e-01,7.797551751136779785e-01
4.420533478260040283e-01,5.579466819763183594e-01
4.199687838554382324e-01,5.800312161445617676e-01
4.543137550354003906e-01,5.456862449645996094e-01
4.671792984008789062e-01,5.328206419944763184e-01
4.314248561859130859e-01,5.685751438140869141e-01
4.251311123371124268e-01,5.748688578605651855e-01
1.506198495626449585e-01,8.493801355361938477e-01
2.780489325523376465e-01,7.219510674476623535e-01
2.517614066600799561e-01,7.482386231422424316e-01
5.657690763473510742e-01,4.342308938503265381e-01
5.327038764953613281e-01,4.672961235046386719e-01
4.667488932609558105e-01,5.332511067390441895e-01
7.617144584655761719e-01,2.382855415344238281e-01
2.669827938079833984e-01,7.330172061920166016e-01
1.853285282850265503e-01,8.146715164184570312e-01
4.177597463130950928e-01,5.822402834892272949e-01
6.654179096221923828e-01,3.345821499824523926e-01
4.122211933135986328e-01,5.877788066864013672e-01
