4.188723862171173096e-01,5.811276435852050781e-01
3.590026199817657471e-01,6.409973502159118652e-01
7.409662604331970215e-01,2.590337097644805908e-01
4.389845132827758789e-01,5.610154867172241211e-01
3.687356412410736084e-01,6.312643289566040039e-01
7.500756978988647461e-01,2.499243021011352539e-01
6.747844219207763672e-01,3.252155482769012451e-01
6.596353054046630859e-01,3.403646945953369141e-01
3.076302111148834229e-01,6.923697590827941895e-01
6.824722886085510254e-01,3.175277113914489746e-01
7.081837654113769531e-01,2.918162345886230469e-01
2.992943823337554932e-01,7.007055878639221191e-01
3.907136023044586182e-01,6.092864274978637695e-01
3.517182767391204834e-01,6.482817530632019043e-01
2.975133061408996582e-01,7.024866938591003418e-01
4.056490659713745117e-01,5.943509340286254883e-01
7.762144207954406738e-01,2.237856239080429077e-01
2.655378878116607666e-01,7.344620823860168457e-01
7.658063769340515137e-01,2.341935783624649048e-01
7.474036216735839844e-01,2.525963783264160156e-01
1.856743395328521729e-01,8.143256306648254395e-01
5.915625691413879395e-01,4.084374308586120605e-01
7.569478154182434082e-01,2.430521994829177856e-01
3.975042700767517090e-01,6.024957299232482910e-01
3.575903475284576416e-01,6.424096226692199707e-01
2.025848478078842163e-01,7.974151372909545898e-01
2.377760410308837891e-01,7.622239589691162109e-01
7.259708642959594727e-01,2.740291357040405273e-01
3.786542713642120361e-01,6.213456988334655762e-01
7.950724959373474121e-01,2.049275189638137817e-01
3.541928529739379883e-01,6.458070874214172363e-01
2.014093548059463501e-01,7.985906600952148438e-01
2.616777718067169189e-01,7.383222579956054688e-01
2.594051361083984375e-01,7.405948638916015625e-01
2.708860039710998535e-01,7.291139960289001465e-01
7.327612042427062988e-01,2.672388255596160889e-01
2.877123057842254639e-01,7.122877240180969238e-01
5.380092263221740723e-01,4.619907438755035400e-01
8.259114027023315430e-01,1.740885525941848755e-01
3.323062956333160400e-01,6.676937341690063477e-01
3.641377687454223633e-01,6.358622312545776367e-01
6.267358660697937012e-01,3.732641339302062988e-01
8.614593744277954102e-01,1.385406553745269775e-01
5.456716418266296387e-01,4.543283283710479736e-01
5.216625928878784180e-01,4.783374369144439697e-01
7.085363268852233887e-01,2.914637327194213867e-01
7.233264446258544922e-01,2.766735851764678955e-01
4.901201128959655762e-01,5.098798871040344238e-01
7.188626527786254883e-01,2.811373174190521240e-01
2.609528601169586182e-01,7.390471696853637695e-01
7.293056845664978027e-01,2.706942856311798096e-01
3.029056489467620850e-01,6.970943808555603027e-01
4.436587095260620117e-01,5.563413500785827637e-01
5.675012469291687012e-01,4.324987232685089111e-01
8.023217916488647461e-01,1.976781785488128662e-01
6.044710278511047363e-01,3.955290317535400391e-01
6.600028872489929199e-01,3.399970531463623047e-01
3.174826204776763916e-01,6.825173497200012207e-01
7.331298589706420898e-01,2.668701708316802979e-01
2.707273960113525391e-01,7.292725443840026855e-01
2.673239707946777344e-01,7.326760292053222656e-01
4.551776945590972900e-01,5.448223352432250977e-01
6.048684120178222656e-01,3.951315581798553467e-01
7.148854732513427734e-01,2.851144671440124512e-01
2.571129202842712402e-01,7.428870797157287598e-01
6.692343354225158691e-01,3.307656645774841309e-01
4.859195351600646973e-01,5.140804648399353027e-01
5.530838370323181152e-01,4.469161629676818848e-01
2.699578106403350830e-01,7.300421595573425293e-01
5.578342676162719727e-01,4.421657621860504150e-01
8.541246652603149414e-01,1.458752751350402832e-01
1.761983484029769897e-01,8.238016366958618164e-01
6.913562417030334473e-01,3.086437582969665527e-01
3.902217447757720947e-01,6.097782254219055176e-01
5.832252502441406250e-01,4.167747199535369873e-01
5.804774761199951172e-01,4.195225238800048828e-01
2.399011254310607910e-01,7.600988745689392090e-01
4.142157137393951416e-01,5.857843160629272461e-01
2.547734081745147705e-01,7.452266216278076172e-01
3.720667064189910889e-01,6.279333233833312988e-01
2.898098230361938477e-01,7.101901769638061523e-01
7.609759569168090820e-01,2.390239983797073364e-01
7.545796632766723633e-01,2.454203665256500244e-01
4.702079892158508301e-01,5.297920107841491699e-01
5.052304267883300781e-01,4.947695732116699219e-01
8.525627851486206055e-01,1.474372148513793945e-01
8.097772598266601562e-01,1.902227252721786499e-01
8.225008249282836914e-01,1.774991601705551147e-01
2.196919322013854980e-01,7.803080677986145020e-01
1.251266449689865112e-01,8.748733997344970703e-01
2.074599713087081909e-01,7.925400137901306152e-01
3.633454144001007080e-01,6.366546154022216797e-01
1.731721162796020508e-01,8.268278837203979492e-01
6.524962782859802246e-01,3.475037515163421631e-01
3.372867405414581299e-01,6.627132892608642578e-01
7.966834306716918945e-01,2.033165246248245239e-01
3.361701965332031250e-01,6.638298630714416504e-01
2.692376673221588135e-01,7.307623624801635742e-01
6.102082133293151855e-01,3.897918164730072021e-01
7.667108774185180664e-01,2.332891672849655151e-01
7.461203932762145996e-01,2.538795471191406250e-01
5.009884834289550781e-01,4.990115165710449219e-01
2.040102928876876831e-01,7.959897518157958984e-01
4.229776859283447266e-01,5.770223736763000488e-01
6.181231141090393066e-01,3.818768858909606934e-01
5.082296729087829590e-01,4.917703270912170410e-01
4.606188833713531494e-01,5.393810868263244629e-01
4.229025840759277344e-01,5.770974159240722656e-01
4.946589171886444092e-01,5.053411126136779785e-01
6.213789582252502441e-01,3.786210417747497559e-01
2.802267074584960938e-01,7.197732925415039062e-01
8.812820315361022949e-01,1.187179461121559143e-01
6.149806380271911621e-01,3.850193321704864502e-01
3.153759241104125977e-01,6.846240758895874023e-01
5.610061883926391602e-01,4.389937520027160645e-01
4.196988940238952637e-01,5.803011059761047363e-01
7.382484078407287598e-01,2.617515921592712402e-01
7.114534378051757812e-01,2.885465323925018311e-01
4.055537581443786621e-01,5.944462418556213379e-01
3.439206779003143311e-01,6.560793519020080566e-01
2.861747443675994873e-01,7.138252854347229004e-01
6.653783917427062988e-01,3.346216380596160889e-01
4.000219702720642090e-01,5.999780297279357910e-01
2.844497263431549072e-01,7.155503034591674805e-01
3.940667808055877686e-01,6.059332489967346191e-01
5.978291034698486328e-01,4.021708369255065918e-01
5.654893517494201660e-01,4.345106482505798340e-01
5.899559855461120605e-01,4.100439548492431641e-01
4.384478330612182617e-01,5.615521669387817383e-01
7.432749867439270020e-01,2.567250132560729980e-01
3.267469704151153564e-01,6.732529997825622559e-01
8.209382295608520508e-01,1.790617257356643677e-01
7.188385725021362305e-01,2.811614573001861572e-01
2.821515202522277832e-01,7.178484797477722168e-01
7.564010620117187500e-01,2.435989677906036377e-01
2.139063626527786255e-01,7.860936522483825684e-01
8.057196736335754395e-01,1.942803412675857544e-01
8.127258419990539551e-01,1.872742176055908203e-01
2.445861846208572388e-01,7.554137706756591797e-01
8.120287656784057617e-01,1.879712343215942383e-01
5.992161631584167480e-01,4.007838666439056396e-01
5.239365696907043457e-01,4.760634601116180420e-01
5.937514305114746094e-01,4.062485396862030029e-01
1.656386405229568481e-01,8.343613147735595703e-01
1.547661423683166504e-01,8.452338576316833496e-01
4.137693345546722412e-01,5.862306952476501465e-01
2.998701930046081543e-01,7.001298069953918457e-01
7.547419667243957520e-01,2.452580183744430542e-01
1.361246109008789062e-01,8.638753294944763184e-01
3.294043540954589844e-01,6.705956459045410156e-01
2.833455801010131836e-01,7.166544198989868164e-01
2.871618568897247314e-01,7.128381729125976562e-01
7.729595899581909180e-01,2.270404249429702759e-01
1.944913417100906372e-01,8.055087327957153320e-01
6.249325871467590332e-01,3.750673830509185791e-01
7.245396375656127930e-01,2.754603922367095947e-01
7.156006097793579102e-01,2.843994498252868652e-01
8.920181393623352051e-01,1.079818606376647949e-01
3.658413589000701904e-01,6.341586112976074219e-01
6.531246900558471680e-01,3.468752801418304443e-01
4.629751145839691162e-01,5.370249152183532715e-01
7.981298565864562988e-01,2.018702030181884766e-01
3.301670551300048828e-01,6.698329448699951172e-01
2.521902322769165039e-01,7.478097081184387207e-01
7.134036421775817871e-01,2.865963578224182129e-01
3.803115487098693848e-01,6.196885108947753906e-01
3.228106200695037842e-01,6.771894097328186035e-01
4.663144350051879883e-01,5.336856245994567871e-01
5.497156381607055664e-01,4.502843916416168213e-01
3.053045868873596191e-01,6.946954727172851562e-01
7.507058382034301758e-01,2.492941617965698242e-01
4.343962073326110840e-01,5.656037926673889160e-01
4.626001119613647461e-01,5.373998880386352539e-01
2.566149234771728516e-01,7.433850169181823730e-01
2.636397480964660645e-01,7.363602519035339355e-01
6.403219103813171387e-01,3.596780896186828613e-01
8.143468499183654785e-01,1.856531798839569092e-01
5.496445894241333008e-01,4.503554105758666992e-01
8.122490644454956055e-01,1.877509355545043945e-01
3.647158145904541016e-01,6.352842450141906738e-01
3.796105682849884033e-01,6.203894019126892090e-01
7.438343167304992676e-01,2.561656534671783447e-01
7.932104468345642090e-01,2.067895233631134033e-01
7.462553977966308594e-01,2.537445724010467529e-01
7.736047506332397461e-01,2.263952642679214478e-01
3.157309293746948242e-01,6.842690706253051758e-01
8.172046542167663574e-01,1.827953308820724487e-01
2.867472767829895020e-01,7.132527232170104980e-01
6.922549009323120117e-01,3.077451288700103760e-01
1.109907850623130798e-01,8.890091776847839355e-01
3.939968645572662354e-01,6.060031056404113770e-01
4.989733099937438965e-01,5.010266304016113281e-01
2.825332283973693848e-01,7.174667119979858398e-01
6.836208701133728027e-01,3.163791596889495850e-01
3.531149625778198242e-01,6.468850374221801758e-01
5.521191358566284180e-01,4.478808343410491943e-01
8.335043787956237793e-01,1.664956361055374146e-01
7.047742605209350586e-01,2.952257692813873291e-01
6.279055476188659668e-01,3.720944225788116455e-01
2.982647716999053955e-01,7.017351984977722168e-01
2.021976262331008911e-01,7.978023886680603027e-01
6.977856755256652832e-01,3.022142946720123291e-01
5.496048331260681152e-01,4.503951370716094971e-01
4.180774092674255371e-01,5.819225907325744629e-01
5.325340032577514648e-01,4.674659967422485352e-01
4.912934005260467529e-01,5.087065696716308594e-01
3.140105605125427246e-01,6.859894394874572754e-01
6.980607509613037109e-01,3.019392192363739014e-01
7.851357460021972656e-01,2.148642539978027344e-01
3.699986040592193604e-01,6.300014257431030273e-01
6.059515476226806641e-01,3.940484523773193359e-01
2.966005206108093262e-01,7.033994197845458984e-01
2.599414885044097900e-01,7.400584816932678223e-01
7.141163945198059082e-01,2.858835756778717041e-01
2.967876195907592773e-01,7.032123804092407227e-01
3.613877594470977783e-01,6.386122107505798340e-01
5.001727342605590820e-01,4.998272657394409180e-01
2.655727863311767578e-01,7.344271540641784668e-01
6.356016993522644043e-01,3.643982708454132080e-01
4.064733386039733887e-01,5.935266613960266113e-01
7.100600600242614746e-01,2.899398803710937500e-01
5.137500762939453125e-01,4.862498939037322998e-01
3.613742291927337646e-01,6.386258006095886230e-01
2.521545588970184326e-01,7.478454709053039551e-01
4.152508378028869629e-01,5.847491621971130371e-01
7.119210362434387207e-01,2.880789637565612793e-01
3.548338711261749268e-01,6.451661586761474609e-01
7.703885436058044434e-01,2.296115010976791382e-01
2.966969013214111328e-01,7.033030986785888672e-01
6.990860104560852051e-01,3.009139597415924072e-01
8.503649830818176270e-01,1.496350318193435669e-01
7.283235788345336914e-01,2.716763913631439209e-01
4.268954992294311523e-01,5.731045603752136230e-01
5.249847769737243652e-01,4.750152230262756348e-01
3.687534928321838379e-01,6.312465071678161621e-01
5.131792426109313965e-01,4.868207573890686035e-01
7.142600417137145996e-01,2.857399582862854004e-01
4.559093117713928223e-01,5.440906882286071777e-01
2.736559510231018066e-01,7.263439893722534180e-01
4.140231311321258545e-01,5.859768390655517578e-01
8.186064958572387695e-01,1.813934445381164551e-01
3.703688383102416992e-01,6.296312212944030762e-01
8.514596819877624512e-01,1.485402882099151611e-01
7.163956761360168457e-01,2.836043536663055420e-01
5.509231090545654297e-01,4.490768909454345703e-01
6.195957660675048828e-01,3.804042041301727295e-01
3.695082664489746094e-01,6.304917335510253906e-01
5.820267796516418457e-01,4.179732203483581543e-01
6.709492206573486328e-01,3.290507495403289795e-01
5.794524550437927246e-01,4.205475747585296631e-01
6.528387069702148438e-01,3.471612930297851562e-01
2.723555862903594971e-01,7.276444435119628906e-01
2.270689606666564941e-01,7.729310393333435059e-01
3.688649237155914307e-01,6.311350464820861816e-01
6.656954288482666016e-01,3.343045711517333984e-01
2.999650239944458008e-01,7.000349760055541992e-01
2.101377695798873901e-01,7.898622751235961914e-01
1.633633077144622803e-01,8.366366624832153320e-01
3.293925523757934570e-01,6.706074476242065430e-01
3.918026983737945557e-01,6.081973314285278320e-01
7.031752467155456543e-01,2.968247532844543457e-01
5.723941326141357422e-01,4.276058375835418701e-01
3.258625566959381104e-01,6.741374135017395020e-01
8.888474702835083008e-01,1.111526042222976685e-01
3.297661542892456055e-01,6.702338457107543945e-01
7.594597339630126953e-01,2.405402809381484985e-01
7.005089521408081055e-01,2.994910180568695068e-01
6.877905130386352539e-01,3.122094869613647461e-01
4.276830852031707764e-01,5.723168849945068359e-01
5.074465274810791016e-01,4.925534725189208984e-01
6.988877654075622559e-01,3.011122047901153564e-01
4.375441372394561768e-01,5.624558925628662109e-01
6.954211592674255371e-01,3.045789003372192383e-01
4.161996543407440186e-01,5.838003754615783691e-01
8.247324824333190918e-01,1.752675473690032959e-01
3.154472708702087402e-01,6.845526695251464844e-01
2.097406983375549316e-01,7.902593016624450684e-01
7.398435473442077637e-01,2.601564824581146240e-01
8.103218078613281250e-01,1.896781474351882935e-01
2.383443713188171387e-01,7.616555690765380859e-01
6.530559659004211426e-01,3.469440639019012451e-01
7.930527925491333008e-01,2.069471776485443115e-01
4.954442083835601807e-01,5.045558214187622070e-01
2.785870432853698730e-01,7.214129567146301270e-01
6.677342653274536133e-01,3.322657644748687744e-01
5.921120047569274902e-01,4.078880250453948975e-01
3.119956254959106445e-01,6.880044341087341309e-01
2.990935146808624268e-01,7.009065151214599609e-01
5.138659477233886719e-01,4.861340820789337158e-01
1.275198012590408325e-01,8.724801540374755859e-01
4.595640301704406738e-01,5.404359698295593262e-01
2.518304288387298584e-01,7.481696009635925293e-01
4.927258193492889404e-01,5.072742104530334473e-01
7.921421527862548828e-01,2.078578919172286987e-01
1.442912220954895020e-01,8.557087779045104980e-01
2.540313303470611572e-01,7.459686994552612305e-01
5.312265753746032715e-01,4.687734842300415039e-01
3.156286776065826416e-01,6.843713521957397461e-01
2.910470664501190186e-01,7.089529633522033691e-01
5.630177259445190430e-01,4.369822442531585693e-01
6.249742507934570312e-01,3.750258088111877441e-01
7.155018448829650879e-01,2.844981551170349121e-01
6.704919338226318359e-01,3.295080959796905518e-01
4.464946389198303223e-01,5.535054206848144531e-01
7.628449797630310059e-01,2.371550500392913818e-01
7.570368647575378418e-01,2.429631650447845459e-01
2.285862267017364502e-01,7.714138031005859375e-01
3.928453922271728516e-01,6.071546077728271484e-01
5.189933180809020996e-01,4.810067117214202881e-01
6.479255557060241699e-01,3.520744740962982178e-01
7.322010993957519531e-01,2.677989602088928223e-01
6.027145385742187500e-01,3.972854614257812500e-01
2.403791248798370361e-01,7.596208453178405762e-01
7.201631665229797363e-01,2.798368632793426514e-01
1.720714122056961060e-01,8.279286026954650879e-01
7.056356072425842285e-01,2.943644225597381592e-01
3.297248482704162598e-01,6.702751517295837402e-01
7.823192477226257324e-01,2.176807969808578491e-01
6.293734908103942871e-01,3.706265389919281006e-01
3.763409554958343506e-01,6.236590147018432617e-01
6.232503652572631836e-01,3.767496347427368164e-01
1.246538236737251282e-01,8.753461837768554688e-01
7.713510990142822266e-01,2.286489009857177734e-01
8.664082288742065430e-01,1.335916966199874878e-01
7.920662164688110352e-01,2.079337835311889648e-01
8.358061909675598145e-01,1.641938388347625732e-01
5.655170679092407227e-01,4.344829022884368896e-01
3.551846742630004883e-01,6.448153257369995117e-01
4.471240341663360596e-01,5.528759956359863281e-01
5.600456595420837402e-01,4.399543106555938721e-01
2.351595610380172729e-01,7.648404836654663086e-01
7.330400943756103516e-01,2.669599056243896484e-01
5.701174736022949219e-01,4.298824965953826904e-01
5.328073501586914062e-01,4.671926498413085938e-01
3.982090353965759277e-01,6.017910242080688477e-01
1.442956179380416870e-01,8.557044267654418945e-01
1.429716199636459351e-01,8.570283651351928711e-01
4.781389832496643066e-01,5.218610167503356934e-01
2.198406308889389038e-01,7.801594138145446777e-01
8.324437141418457031e-01,1.675562560558319092e-01
4.870152771472930908e-01,5.129847526550292969e-01
3.230553269386291504e-01,6.769446730613708496e-01
7.651532888412475586e-01,2.348467260599136353e-01
3.359304964542388916e-01,6.640694737434387207e-01
1.859611570835113525e-01,8.140388131141662598e-01
6.722233295440673828e-01,3.277766406536102295e-01
2.246067821979522705e-01,7.753932476043701172e-01
3.693448901176452637e-01,6.306551098823547363e-01
2.749169766902923584e-01,7.250829935073852539e-01
4.058226346969604492e-01,5.941773653030395508e-01
3.716761469841003418e-01,6.283237934112548828e-01
6.813704371452331543e-01,3.186295628547668457e-01
3.365657329559326172e-01,6.634343266487121582e-01
3.393398225307464600e-01,6.606601476669311523e-01
3.633883595466613770e-01,6.366117000579833984e-01
3.148643672466278076e-01,6.851356029510498047e-01
3.639114797115325928e-01,6.360884904861450195e-01
6.530583500862121582e-01,3.469416201114654541e-01
2.096191495656967163e-01,7.903808951377868652e-01
1.634534001350402832e-01,8.365465998649597168e-01
7.046981453895568848e-01,2.953018546104431152e-01
2.653557062149047852e-01,7.346442937850952148e-01
4.206039905548095703e-01,5.793960094451904297e-01
2.133380174636840820e-01,7.866619825363159180e-01
3.083530664443969727e-01,6.916469335556030273e-01
7.176553010940551758e-01,2.823447287082672119e-01
8.165263384580612183e-02,9.183473587036132812e-01
3.403339982032775879e-01,6.596659421920776367e-01
5.752571821212768555e-01,4.247428178787231445e-01
5.099684596061706543e-01,4.900315105915069580e-01
6.552655100822448730e-01,3.447345495223999023e-01
3.479925394058227539e-01,6.520074605941772461e-01
2.955003678798675537e-01,7.044996023178100586e-01
5.885764956474304199e-01,4.114235341548919678e-01
3.294420540332794189e-01,6.705579161643981934e-01
3.643920719623565674e-01,6.356078982353210449e-01
8.071475028991699219e-01,1.928524672985076904e-01
4.081737399101257324e-01,5.918262600898742676e-01
3.370013833045959473e-01,6.629986166954040527e-01
7.047615647315979004e-01,2.952383756637573242e-01
3.802082538604736328e-01,6.197917461395263672e-01
6.837896704673767090e-01,3.162103295326232910e-01
6.325678825378417969e-01,3.674321472644805908e-01
8.057641386985778809e-01,1.942358762025833130e-01
6.657598018646240234e-01,3.342402577400207520e-01
7.138679027557373047e-01,2.861320972442626953e-01
4.281362295150756836e-01,5.718637704849243164e-01
4.675621390342712402e-01,5.324378013610839844e-01
4.049588143825531006e-01,5.950412154197692871e-01
3.525270819664001465e-01,6.474728584289550781e-01
2.502386569976806641e-01,7.497613430023193359e-01
4.830583035945892334e-01,5.169417262077331543e-01
2.697540223598480225e-01,7.302460074424743652e-01
1.932840347290039062e-01,8.067159652709960938e-01
3.988080024719238281e-01,6.011919975280761719e-01
7.952415347099304199e-01,2.047584205865859985e-01
5.861729979515075684e-01,4.138270318508148193e-01
2.140269130468368530e-01,7.859730720520019531e-01
1.099431887269020081e-01,8.900567889213562012e-01
4.267189800739288330e-01,5.732810497283935547e-01
7.488400340080261230e-01,2.511599063873291016e-01
6.547114253044128418e-01,3.452885746955871582e-01
7.196609973907470703e-01,2.803390324115753174e-01
5.305836200714111328e-01,4.694163799285888672e-01
3.642727136611938477e-01,6.357272863388061523e-01
7.549580335617065430e-01,2.450420111417770386e-01
6.752136349678039551e-01,3.247863352298736572e-01
3.295231163501739502e-01,6.704768538475036621e-01
7.066425085067749023e-01,2.933575510978698730e-01
4.032660722732543945e-01,5.967338681221008301e-01
2.215574532747268677e-01,7.784425020217895508e-01
8.418269157409667969e-01,1.581731140613555908e-01
4.186413586139678955e-01,5.813586115837097168e-01
3.695921599864959717e-01,6.304078698158264160e-01
1.296945959329605103e-01,8.703053593635559082e-01
4.194118082523345947e-01,5.805881619453430176e-01
2.846603095531463623e-01,7.153396606445312500e-01
7.740762233734130859e-01,2.259238511323928833e-01
3.146318197250366211e-01,6.853681802749633789e-01
2.704352140426635742e-01,7.295647859573364258e-01
7.621956467628479004e-01,2.378043383359909058e-01
2.595249712467193604e-01,7.404750585556030273e-01
5.326077938079833984e-01,4.673922359943389893e-01
7.756111621856689453e-01,2.243888229131698608e-01
4.314350485801696777e-01,5.685649514198303223e-01
6.994614601135253906e-01,3.005385398864746094e-01
6.989288330078125000e-01,3.010712265968322754e-01
6.846610307693481445e-01,3.153389394283294678e-01
6.666333079338073730e-01,3.333667218685150146e-01
3.036331534385681152e-01,6.963667869567871094e-01
2.062097340822219849e-01,7.937902808189392090e-01
6.450400352478027344e-01,3.549599945545196533e-01
3.442921042442321777e-01,6.557079553604125977e-01
6.474743485450744629e-01,3.525256812572479248e-01
3.821084201335906982e-01,6.178916096687316895e-01
5.675387978553771973e-01,4.324612319469451904e-01
3.333030939102172852e-01,6.666969060897827148e-01
1.553620398044586182e-01,8.446379303932189941e-01
6.295079588890075684e-01,3.704920709133148193e-01
7.417050600051879883e-01,2.582949399948120117e-01
2.817227840423583984e-01,7.182772755622863770e-01
6.588052511215209961e-01,3.411947488784790039e-01
5.591986179351806641e-01,4.408014118671417236e-01
8.113535642623901367e-01,1.886464804410934448e-01
2.718271017074584961e-01,7.281728982925415039e-01
4.318750798702239990e-01,5.681248903274536133e-01
2.712512910366058350e-01,7.287487387657165527e-01
7.710162997245788574e-01,2.289836555719375610e-01
3.274033069610595703e-01,6.725966930389404297e-01
1.268494874238967896e-01,8.731505870819091797e-01
4.316911995410919189e-01,5.683088302612304688e-01
5.318765044212341309e-01,4.681234955787658691e-01
6.495533585548400879e-01,3.504466414451599121e-01
5.961864590644836426e-01,4.038135409355163574e-01
2.939377427101135254e-01,7.060622572898864746e-01
7.924199104309082031e-01,2.075800299644470215e-01
6.185615658760070801e-01,3.814384341239929199e-01
7.803774476051330566e-01,2.196225821971893311e-01
6.251814961433410645e-01,3.748184740543365479e-01
8.544097542762756348e-01,1.455901861190795898e-01
3.071722388267517090e-01,6.928277611732482910e-01
3.098010420799255371e-01,6.901988983154296875e-01
8.162946105003356934e-01,1.837054342031478882e-01
4.690415263175964355e-01,5.309584736824035645e-01
2.850431203842163086e-01,7.149568796157836914e-01
7.128406763076782227e-01,2.871593236923217773e-01
5.022770762443542480e-01,4.977228939533233643e-01
