7.015042752027511597e-02,9.298495650291442871e-01
9.002102017402648926e-01,9.978975355625152588e-02
8.585994243621826172e-01,1.414006352424621582e-01
9.207176566123962402e-01,7.928230613470077515e-02
2.260637283325195312e-01,7.739362716674804688e-01
8.945258855819702148e-01,1.054740622639656067e-01
6.182666420936584473e-01,3.817333281040191650e-01
9.714775085449218750e-01,2.852254360914230347e-02
9.654729366302490234e-01,3.452704474329948425e-02
2.086650431156158447e-01,7.913349866867065430e-01
8.727425932884216309e-01,1.272574216127395630e-01
6.524677276611328125e-01,3.475322723388671875e-01
8.509795069694519043e-01,1.490204930305480957e-01
5.444270968437194824e-01,4.555729329586029053e-01
6.015843749046325684e-01,3.984156548976898193e-01
7.668417692184448242e-01,2.331582456827163696e-01
9.390376210212707520e-01,6.096233800053596497e-02
9.057443141937255859e-01,9.425564110279083252e-02
6.402736306190490723e-01,3.597263991832733154e-01
2.889411449432373047e-01,7.110589146614074707e-01
3.343465328216552734e-01,6.656535267829895020e-01
9.500883817672729492e-01,4.991158097982406616e-02
8.300421237945556641e-01,1.699579060077667236e-01
1.581996530294418335e-01,8.418003916740417480e-01
8.564269542694091797e-01,1.435729712247848511e-01
6.545714288949966431e-02,9.345428347587585449e-01
9.267567396163940430e-01,7.324323058128356934e-02
9.573132991790771484e-01,4.268667846918106079e-02
8.789929747581481934e-01,1.210070699453353882e-01
8.992086052894592285e-01,1.007914394140243530e-01
8.050855994224548340e-01,1.949144303798675537e-01
8.247178792953491211e-01,1.752821356058120728e-01
3.905492126941680908e-01,6.094508171081542969e-01
9.465771317481994629e-01,5.342288315296173096e-02
3.873991966247558594e-01,6.126008033752441406e-01
9.277119636535644531e-01,7.228801399469375610e-02
3.087566196918487549e-01,6.912434101104736328e-01
1.550780236721038818e-01,8.449219465255737305e-01
9.361919760704040527e-01,6.380802392959594727e-02
1.989517658948898315e-01,8.010482788085937500e-01
9.268239736557006836e-01,7.317595183849334717e-02
8.231818079948425293e-01,1.768181771039962769e-01
6.150813698768615723e-01,3.849186301231384277e-01
9.362230300903320312e-01,6.377694755792617798e-02
6.628528237342834473e-01,3.371471762657165527e-01
9.434082508087158203e-01,5.659171566367149353e-02
9.024350047111511230e-01,9.756494313478469849e-02
7.509960532188415527e-01,2.490039318799972534e-01
7.451459765434265137e-01,2.548540532588958740e-01
9.663745164871215820e-01,3.362553194165229797e-02
8.633073568344116211e-01,1.366926580667495728e-01
5.507056713104248047e-01,4.492943286895751953e-01
7.269841432571411133e-01,2.730158865451812744e-01
5.521573871374130249e-02,9.447842240333557129e-01
8.715529441833496094e-01,1.284470707178115845e-01
3.252710700035095215e-01,6.747289299964904785e-01
1.374346911907196045e-01,8.625652790069580078e-01
7.726475596427917480e-01,2.273524701595306396e-01
4.183295965194702148e-01,5.816704630851745605e-01
8.156206607818603516e-01,1.843793690204620361e-01
8.897073268890380859e-01,1.102926582098007202e-01
6.040278077125549316e-01,3.959722220897674561e-01
6.463081240653991699e-01,3.536919057369232178e-01
9.058452248573303223e-01,9.415478259325027466e-02
9.499884247779846191e-01,5.001155659556388855e-02
2.175494581460952759e-01,7.824504971504211426e-01
8.333052992820739746e-01,1.666947156190872192e-01
5.534027218818664551e-01,4.465972781181335449e-01
8.581258058547973633e-01,1.418742090463638306e-01
7.797388434410095215e-01,2.202612012624740601e-01
8.982508182525634766e-01,1.017492115497589111e-01
9.434317946434020996e-01,5.656815692782402039e-02
2.602920532226562500e-01,7.397079467773437500e-01
3.884398937225341797e-01,6.115600466728210449e-01
8.926058411598205566e-01,1.073941811919212341e-01
4.915228784084320068e-01,5.084771513938903809e-01
3.217099010944366455e-01,6.782901287078857422e-01
2.302960753440856934e-01,7.697039842605590820e-01
2.252877503633499146e-01,7.747122049331665039e-01
9.162889719009399414e-01,8.371105045080184937e-02
9.063298106193542480e-01,9.367018938064575195e-02
9.423195719718933105e-01,5.768037214875221252e-02
8.410835862159729004e-01,1.589163392782211304e-01
6.917081028223037720e-02,9.308291673660278320e-01
7.058333605527877808e-02,9.294166564941406250e-01
6.124879717826843262e-01,3.875120282173156738e-01
2.829596698284149170e-01,7.170403003692626953e-01
1.724598556756973267e-01,8.275401592254638672e-01
6.670383810997009277e-01,3.329616189002990723e-01
4.572355151176452637e-01,5.427644848823547363e-01
7.569432258605957031e-01,2.430568039417266846e-01
6.839457750320434570e-01,3.160542249679565430e-01
3.120840787887573242e-01,6.879158616065979004e-01
5.196359157562255859e-01,4.803641438484191895e-01
9.716995954513549805e-01,2.830043621361255646e-02
2.176369279623031616e-01,7.823630571365356445e-01
6.186795234680175781e-01,3.813205063343048096e-01
2.000928372144699097e-01,7.999071478843688965e-01
7.427527904510498047e-01,2.572472095489501953e-01
7.780731320381164551e-01,2.219268381595611572e-01
3.246343433856964111e-01,6.753656864166259766e-01
9.712557792663574219e-01,2.874423563480377197e-02
9.782425761222839355e-01,2.175742015242576599e-02
3.388528227806091309e-01,6.611472368240356445e-01
1.650633811950683594e-01,8.349366188049316406e-01
1.178374588489532471e-01,8.821625709533691406e-01
9.725245833396911621e-01,2.747546322643756866e-02
9.066893458366394043e-01,9.331068396568298340e-02
9.058192372322082520e-01,9.418077021837234497e-02
1.510556787252426147e-01,8.489443063735961914e-01
8.189453482627868652e-01,1.810546219348907471e-01
2.266848534345626831e-01,7.733151316642761230e-01
8.942193984985351562e-01,1.057805791497230530e-01
8.679893016815185547e-01,1.320106536149978638e-01
8.501605391502380371e-01,1.498394906520843506e-01
6.024299860000610352e-01,3.975700139999389648e-01
6.570784449577331543e-01,3.429214954376220703e-01
9.035492539405822754e-01,9.645076096057891846e-02
2.380608953535556793e-02,9.761939048767089844e-01
2.113487124443054199e-01,7.886512875556945801e-01
7.658865451812744141e-01,2.341135293245315552e-01
4.485355913639068604e-01,5.514644384384155273e-01
6.928589940071105957e-01,3.071410357952117920e-01
2.177497595548629761e-01,7.822502255439758301e-01
6.275543570518493652e-01,3.724456727504730225e-01
9.392774701118469238e-01,6.072257831692695618e-02
6.663455367088317871e-01,3.336544334888458252e-01
9.059290885925292969e-01,9.407091140747070312e-02
6.312964558601379395e-01,3.687035143375396729e-01
3.852672874927520752e-01,6.147326827049255371e-01
6.143853068351745605e-01,3.856146633625030518e-01
3.603500425815582275e-01,6.396499276161193848e-01
2.423249632120132446e-01,7.576749920845031738e-01
8.304046988487243652e-01,1.695952713489532471e-01
8.921594023704528809e-01,1.078406274318695068e-01
8.224633336067199707e-01,1.775366812944412231e-01
7.514905333518981934e-01,2.485094964504241943e-01
6.669847965240478516e-01,3.330151736736297607e-01
9.693891406059265137e-01,3.061083331704139709e-02
3.877425491809844971e-01,6.122574806213378906e-01
9.094937443733215332e-01,9.050623327493667603e-02
1.227189749479293823e-01,8.772810697555541992e-01
2.923255264759063721e-01,7.076744437217712402e-01
6.861139535903930664e-01,3.138860762119293213e-01
4.553881287574768066e-01,5.446118712425231934e-01
8.937187790870666504e-01,1.062812209129333496e-01
4.159617125988006592e-01,5.840383172035217285e-01
8.870624303817749023e-01,1.129375994205474854e-01
8.710335493087768555e-01,1.289664506912231445e-01
3.875812590122222900e-01,6.124187111854553223e-01
8.412982225418090820e-01,1.587017476558685303e-01
1.783549338579177856e-01,8.216450214385986328e-01
7.258474230766296387e-01,2.741525471210479736e-01
9.066109061241149902e-01,9.338904172182083130e-02
8.853905797004699707e-01,1.146094053983688354e-01
9.249604940414428711e-01,7.503956556320190430e-02
9.625471234321594238e-01,3.745282813906669617e-02
9.628888964653015137e-01,3.711116686463356018e-02
9.046207666397094727e-01,9.537924826145172119e-02
9.072511196136474609e-01,9.274884313344955444e-02
3.994644880294799805e-01,6.005355119705200195e-01
5.386315658688545227e-02,9.461368322372436523e-01
9.696043729782104492e-01,3.039557486772537231e-02
3.298825621604919434e-01,6.701174378395080566e-01
5.536026358604431152e-01,4.463973939418792725e-01
8.408949971199035645e-01,1.591049581766128540e-01
9.619882702827453613e-01,3.801169618964195251e-02
9.001446366310119629e-01,9.985537827014923096e-02
7.491852641105651855e-01,2.508147358894348145e-01
8.200697898864746094e-01,1.799301654100418091e-01
8.887282013893127441e-01,1.112717539072036743e-01
6.081768870353698730e-01,3.918230831623077393e-01
8.883471488952636719e-01,1.116528213024139404e-01
5.595133304595947266e-01,4.404866993427276611e-01
9.391453862190246582e-01,6.085466966032981873e-02
3.996817022562026978e-02,9.600318074226379395e-01
5.991282463073730469e-01,4.008717536926269531e-01
8.053454756736755371e-01,1.946545541286468506e-01
9.789117574691772461e-01,2.108824998140335083e-02
6.329901814460754395e-01,3.670098185539245605e-01
2.311207056045532227e-01,7.688792347908020020e-01
8.580369949340820312e-01,1.419630497694015503e-01
9.690552353858947754e-01,3.094475530087947845e-02
7.542000412940979004e-01,2.457999587059020996e-01
7.408215403556823730e-01,2.591784596443176270e-01
6.727893948554992676e-01,3.272106051445007324e-01
2.148512452840805054e-01,7.851487994194030762e-01
6.804193258285522461e-01,3.195807039737701416e-01
9.434295892715454102e-01,5.657037347555160522e-02
3.901148140430450439e-01,6.098852157592773438e-01
2.527114748954772949e-01,7.472885251045227051e-01
6.413550972938537598e-01,3.586448431015014648e-01
4.728410542011260986e-01,5.271589159965515137e-01
7.780354619026184082e-01,2.219645082950592041e-01
5.859670639038085938e-01,4.140329957008361816e-01
2.540772855281829834e-01,7.459226846694946289e-01
9.034128785133361816e-01,9.658709913492202759e-02
8.709961175918579102e-01,1.290038824081420898e-01
9.484463930130004883e-01,5.155358463525772095e-02
7.335708141326904297e-01,2.664292156696319580e-01
9.269686341285705566e-01,7.303140312433242798e-02
2.520020008087158203e-01,7.479980587959289551e-01
8.587183356285095215e-01,1.412816494703292847e-01
8.811693787574768066e-01,1.188306733965873718e-01
5.277705192565917969e-01,4.722294807434082031e-01
8.793661594390869141e-01,1.206338480114936829e-01
1.337725222110748291e-01,8.662275075912475586e-01
8.715847134590148926e-01,1.284152567386627197e-01
7.364264130592346191e-01,2.635736465454101562e-01
4.687267243862152100e-01,5.312733054161071777e-01
5.873013138771057129e-01,4.126986861228942871e-01
3.023996651172637939e-01,6.976003646850585938e-01
4.227840900421142578e-01,5.772159099578857422e-01
5.746690034866333008e-01,4.253310263156890869e-01
4.789913296699523926e-01,5.210086703300476074e-01
8.145744800567626953e-01,1.854254603385925293e-01
4.466942846775054932e-01,5.533056855201721191e-01
3.894373178482055664e-01,6.105626821517944336e-01
7.367862462997436523e-01,2.632138133049011230e-01
9.476565122604370117e-01,5.234344676136970520e-02
9.852823019027709961e-01,1.471768412739038467e-02
9.684459567070007324e-01,3.155404329299926758e-02
5.468421578407287598e-01,4.531578421592712402e-01
8.775244355201721191e-01,1.224756017327308655e-01
7.679061293601989746e-01,2.320939302444458008e-01
3.368464708328247070e-01,6.631535291671752930e-01
1.611808240413665771e-01,8.388192057609558105e-01
1.134073063731193542e-01,8.865926265716552734e-01
4.678667187690734863e-01,5.321332812309265137e-01
8.173261880874633789e-01,1.826738268136978149e-01
7.584244012832641602e-01,2.415755242109298706e-01
4.542931020259857178e-01,5.457068681716918945e-01
1.454695463180541992e-01,8.545303940773010254e-01
9.013962745666503906e-01,9.860373288393020630e-02
8.364099264144897461e-01,1.635900437831878662e-01
7.041788697242736816e-01,2.958211004734039307e-01
5.621160268783569336e-01,4.378840029239654541e-01
2.782177031040191650e-01,7.217823266983032227e-01
9.245081543922424316e-01,7.549178600311279297e-02
8.673906922340393066e-01,1.326093524694442749e-01
2.323177456855773926e-01,7.676822543144226074e-01
9.696243405342102051e-01,3.037566132843494415e-02
3.976914584636688232e-01,6.023085713386535645e-01
9.032781720161437988e-01,9.672182798385620117e-02
2.794734537601470947e-01,7.205265760421752930e-01
7.177503108978271484e-01,2.822496592998504639e-01
2.282629609107971191e-01,7.717370390892028809e-01
9.582092165946960449e-01,4.179083555936813354e-02
9.596151113510131836e-01,4.038487374782562256e-02
9.870235919952392578e-01,1.297641359269618988e-02
9.661703705787658691e-01,3.382966667413711548e-02
3.386566340923309326e-01,6.613433957099914551e-01
9.642654657363891602e-01,3.573451936244964600e-02
8.481435775756835938e-01,1.518564671277999878e-01
9.471516609191894531e-01,5.284833535552024841e-02
7.747873067855834961e-01,2.252126932144165039e-01
3.160634338855743408e-01,6.839365959167480469e-01
9.825389385223388672e-01,1.746108755469322205e-02
7.986730933189392090e-01,2.013269066810607910e-01
5.247402191162109375e-01,4.752597808837890625e-01
1.285768896341323853e-01,8.714230656623840332e-01
1.426976472139358521e-01,8.573024272918701172e-01
4.153869450092315674e-01,5.846130251884460449e-01
8.390516638755798340e-01,1.609483063220977783e-01
9.297284483909606934e-01,7.027150690555572510e-02
8.731270432472229004e-01,1.268729567527770996e-01
9.275160431861877441e-01,7.248392701148986816e-02
9.062845706939697266e-01,9.371545165777206421e-02
5.208619236946105957e-01,4.791380763053894043e-01
8.043173551559448242e-01,1.956825852394104004e-01
9.555334448814392090e-01,4.446652904152870178e-02
8.681846857070922852e-01,1.318152993917465210e-01
1.607378125190734863e-01,8.392622470855712891e-01
8.589352369308471680e-01,1.410647928714752197e-01
4.694083929061889648e-01,5.305916070938110352e-01
9.318218827247619629e-01,6.817809492349624634e-02
7.719028592109680176e-01,2.280971854925155640e-01
9.229987859725952148e-01,7.700122147798538208e-02
9.226897358894348145e-01,7.731029391288757324e-02
4.574454724788665771e-01,5.425544977188110352e-01
1.093651354312896729e-01,8.906348347663879395e-01
3.015772998332977295e-01,6.984227299690246582e-01
8.916130661964416504e-01,1.083869189023971558e-01
9.250742197036743164e-01,7.492575794458389282e-02
5.748406648635864258e-01,4.251593351364135742e-01
7.648546695709228516e-01,2.351452857255935669e-01
4.632433056831359863e-01,5.367566943168640137e-01
5.985285043716430664e-01,4.014715254306793213e-01
8.266885280609130859e-01,1.733114272356033325e-01
1.028455644845962524e-01,8.971545100212097168e-01
9.132062196731567383e-01,8.679384738206863403e-02
3.389261066913604736e-01,6.610739231109619141e-01
5.611016154289245605e-01,4.388984441757202148e-01
1.542164683341979980e-01,8.457835316658020020e-01
3.341747522354125977e-01,6.658251881599426270e-01
2.652185857295989990e-01,7.347813844680786133e-01
1.941685080528259277e-01,8.058315515518188477e-01
4.453169405460357666e-01,5.546830296516418457e-01
9.000632762908935547e-01,9.993667155504226685e-02
9.619926810264587402e-01,3.800734505057334900e-02
5.392980575561523438e-01,4.607019424438476562e-01
1.336612701416015625e-01,8.663387298583984375e-01
1.143891587853431702e-01,8.856108784675598145e-01
5.669154524803161621e-01,4.330845773220062256e-01
8.972690701484680176e-01,1.027309224009513855e-01
9.574688673019409180e-01,4.253109544515609741e-02
8.888036608695983887e-01,1.111963614821434021e-01
8.577301502227783203e-01,1.422698646783828735e-01
8.878009021282196045e-02,9.112198352813720703e-01
4.835993945598602295e-01,5.164005756378173828e-01
8.829733729362487793e-01,1.170266196131706238e-01
2.552723884582519531e-01,7.447276711463928223e-01
9.168809652328491211e-01,8.311899751424789429e-02
8.359968662261962891e-01,1.640031635761260986e-01
4.761362969875335693e-01,5.238637328147888184e-01
9.207490086555480957e-01,7.925102859735488892e-02
7.780681848526000977e-01,2.219318896532058716e-01
3.977616131305694580e-01,6.022384166717529297e-01
5.864597558975219727e-01,4.135402143001556396e-01
7.165373563766479492e-01,2.834626734256744385e-01
9.344237446784973145e-01,6.557625532150268555e-02
2.828083634376525879e-01,7.171916961669921875e-01
6.891481876373291016e-01,3.108517825603485107e-01
8.980897068977355957e-01,1.019103154540061951e-01
2.661368846893310547e-01,7.338631153106689453e-01
8.539255261421203613e-01,1.460745036602020264e-01
3.814833462238311768e-01,6.185166239738464355e-01
8.859584331512451172e-01,1.140415742993354797e-01
1.777574568986892700e-01,8.222425580024719238e-01
9.415092468261718750e-01,5.849083513021469116e-02
8.724611997604370117e-01,1.275388449430465698e-01
8.335608243942260742e-01,1.664391905069351196e-01
8.645477890968322754e-01,1.354521661996841431e-01
5.306721329689025879e-01,4.693278372287750244e-01
6.942459344863891602e-01,3.057540655136108398e-01
6.723051071166992188e-01,3.276948928833007812e-01
8.979632854461669922e-01,1.020367220044136047e-01
9.806388020515441895e-01,1.936120167374610901e-02
9.098454713821411133e-01,9.015447646379470825e-02
1.533435881137847900e-01,8.466563820838928223e-01
8.712145686149597168e-01,1.287853717803955078e-01
9.617201685905456543e-01,3.827985748648643494e-02
8.394044637680053711e-01,1.605955362319946289e-01
5.111123323440551758e-01,4.888876676559448242e-01
8.905258774757385254e-01,1.094740703701972961e-01
3.103746175765991211e-01,6.896253228187561035e-01
9.037695527076721191e-01,9.623044729232788086e-02
9.518566727638244629e-01,4.814332351088523865e-02
3.454922437667846680e-01,6.545076966285705566e-01
2.506783306598663330e-01,7.493216395378112793e-01
8.455616235733032227e-01,1.544384211301803589e-01
2.891071736812591553e-01,7.108928561210632324e-01
9.350907802581787109e-01,6.490924954414367676e-02
6.760977506637573242e-01,3.239022493362426758e-01
8.840222954750061035e-01,1.159776300191879272e-01
7.400550842285156250e-01,2.599449455738067627e-01
5.921066403388977051e-01,4.078933298587799072e-01
9.230615496635437012e-01,7.693848013877868652e-02
2.016965001821517944e-01,7.983034849166870117e-01
9.544181227684020996e-01,4.558183625340461731e-02
4.203066825866699219e-01,5.796933770179748535e-01
7.663892507553100586e-01,2.336107492446899414e-01
9.499176740646362305e-01,5.008235573768615723e-02
6.790079474449157715e-01,3.209920525550842285e-01
5.688102245330810547e-01,4.311897754669189453e-01
9.459694027900695801e-01,5.403056368231773376e-02
9.374808669090270996e-01,6.251909583806991577e-02
3.320973813533782959e-01,6.679026484489440918e-01
8.869583606719970703e-01,1.130416244268417358e-01
3.667225241661071777e-01,6.332775354385375977e-01
2.506387531757354736e-01,7.493612170219421387e-01
9.672205448150634766e-01,3.277941048145294189e-02
9.608929753303527832e-01,3.910702094435691833e-02
5.804464221000671387e-01,4.195535480976104736e-01
1.298781037330627441e-01,8.701218366622924805e-01
3.763244748115539551e-01,6.236755251884460449e-01
5.335738137364387512e-02,9.466425776481628418e-01
3.721489012241363525e-01,6.278510689735412598e-01
4.174309074878692627e-01,5.825690627098083496e-01
2.742502093315124512e-01,7.257497906684875488e-01
8.646967411041259766e-01,1.353033035993576050e-01
9.471436738967895508e-01,5.285638198256492615e-02
9.384926557540893555e-01,6.150729954242706299e-02
8.819041848182678223e-01,1.180958002805709839e-01
1.795834302902221680e-01,8.204166293144226074e-01
5.867584347724914551e-01,4.132416248321533203e-01
7.780898213386535645e-01,2.219101488590240479e-01
6.422343254089355469e-01,3.577656745910644531e-01
9.248515367507934570e-01,7.514849305152893066e-02
2.752825319766998291e-01,7.247174978256225586e-01
4.338823854923248291e-01,5.661176443099975586e-01
3.567105531692504883e-01,6.432895064353942871e-01
8.879699707031250000e-01,1.120299920439720154e-01
9.068145751953125000e-01,9.318539500236511230e-02
9.233685135841369629e-01,7.663150131702423096e-02
5.757037997245788574e-01,4.242961704730987549e-01
2.127257883548736572e-01,7.872741818428039551e-01
9.496868848800659180e-01,5.031310766935348511e-02
2.037801444530487061e-01,7.962198853492736816e-01
7.821347117424011230e-01,2.178653180599212646e-01
6.458377242088317871e-01,3.541622459888458252e-01
9.501813054084777832e-01,4.981873184442520142e-02
3.855977356433868408e-01,6.144022941589355469e-01
7.712598890066146851e-02,9.228739738464355469e-01
8.967977762222290039e-01,1.032022312283515930e-01
6.443068385124206543e-01,3.556931316852569580e-01
9.433765411376953125e-01,5.662340298295021057e-02
7.935207486152648926e-01,2.064791768789291382e-01
8.898950219154357910e-01,1.101049557328224182e-01
9.231981039047241211e-01,7.680189609527587891e-02
8.969351053237915039e-01,1.030648574233055115e-01
9.557927846908569336e-01,4.420726001262664795e-02
5.787355899810791016e-01,4.212644398212432861e-01
3.500758707523345947e-01,6.499240994453430176e-01
1.940186470746994019e-01,8.059813380241394043e-01
3.770584166049957275e-01,6.229415535926818848e-01
9.549700617790222168e-01,4.502990469336509705e-02
5.063273310661315918e-01,4.936726987361907959e-01
5.048184990882873535e-01,4.951815605163574219e-01
9.030590057373046875e-01,9.694103896617889404e-02
1.037538349628448486e-01,8.962461948394775391e-01
8.646722435951232910e-01,1.353278160095214844e-01
9.522008895874023438e-01,4.779905080795288086e-02
8.977317810058593750e-01,1.022682115435600281e-01
8.642836809158325195e-01,1.357163041830062866e-01
4.690194129943847656e-01,5.309805870056152344e-01
9.320507645606994629e-01,6.794925779104232788e-02
2.400116324424743652e-01,7.599883675575256348e-01
9.518206119537353516e-01,4.817947000265121460e-02
7.691798806190490723e-01,2.308201044797897339e-01
9.462961554527282715e-01,5.370380356907844543e-02
6.400575041770935059e-01,3.599424362182617188e-01
2.308028191328048706e-01,7.691971659660339355e-01
8.712518811225891113e-01,1.287481188774108887e-01
2.582213282585144043e-01,7.417787313461303711e-01
8.157266974449157715e-01,1.842732578516006470e-01
4.066232740879058838e-01,5.933766961097717285e-01
2.588177919387817383e-01,7.411822080612182617e-01
9.498105645179748535e-01,5.018940567970275879e-02
4.467304646968841553e-01,5.532695651054382324e-01
9.451317191123962402e-01,5.486831068992614746e-02
9.660394191741943359e-01,3.396059200167655945e-02
2.697282731533050537e-01,7.302717566490173340e-01
5.896778702735900879e-01,4.103221297264099121e-01
3.514913618564605713e-01,6.485086083412170410e-01
2.821476459503173828e-01,7.178523540496826172e-01
4.126666486263275146e-01,5.873333811759948730e-01
5.093671679496765137e-01,4.906328618526458740e-01
7.862197756767272949e-01,2.137802243232727051e-01
8.773107826709747314e-02,9.122688770294189453e-01
8.926461935043334961e-01,1.073538064956665039e-01
7.332625985145568848e-01,2.667374312877655029e-01
5.813415050506591797e-01,4.186585247516632080e-01
3.226531744003295898e-01,6.773468255996704102e-01
9.335926175117492676e-01,6.640738993883132935e-02
6.498147845268249512e-01,3.501852154731750488e-01
8.807955384254455566e-01,1.192044466733932495e-01
3.231972455978393555e-01,6.768027544021606445e-01
8.039546012878417969e-01,1.960453838109970093e-01
4.171880185604095459e-01,5.828120112419128418e-01
3.645148873329162598e-01,6.354851126670837402e-01
1.367629319429397583e-01,8.632370829582214355e-01
8.493580818176269531e-01,1.506418734788894653e-01
8.331904411315917969e-01,1.668095588684082031e-01
4.372775256633758545e-01,5.627225041389465332e-01
8.386706113815307617e-01,1.613294333219528198e-01
2.635694444179534912e-01,7.364305257797241211e-01
4.957862198352813721e-01,5.042138099670410156e-01
9.121236801147460938e-01,8.787627518177032471e-02
1.284729242324829102e-01,8.715271353721618652e-01
9.565501213073730469e-01,4.344988986849784851e-02
1.664996445178985596e-01,8.335003852844238281e-01
3.570980951189994812e-02,9.642901420593261719e-01
4.091621339321136475e-01,5.908378958702087402e-01
3.290614187717437744e-01,6.709385514259338379e-01
7.835966944694519043e-01,2.164032757282257080e-01
1.626121699810028076e-01,8.373878598213195801e-01
4.365738332271575928e-01,5.634261965751647949e-01
6.494871377944946289e-01,3.505128920078277588e-01
2.914916574954986572e-01,7.085083127021789551e-01
6.981049776077270508e-01,3.018949925899505615e-01
5.373165607452392578e-01,4.626834392547607422e-01
5.509310960769653320e-01,4.490689337253570557e-01
1.028483957052230835e-01,8.971515893936157227e-01
3.232563138008117676e-01,6.767436861991882324e-01
2.510987520217895508e-01,7.489013075828552246e-01
8.144112229347229004e-01,1.855887621641159058e-01
7.726362943649291992e-01,2.273636609315872192e-01
6.039216518402099609e-01,3.960783183574676514e-01
7.784220576286315918e-01,2.215779423713684082e-01
1.345050781965255737e-01,8.654949069023132324e-01
1.707777976989746094e-01,8.292222619056701660e-01
3.493327796459197998e-01,6.506672501564025879e-01
6.528217196464538574e-01,3.471782803535461426e-01
3.442250788211822510e-01,6.557749509811401367e-01
