4.963980913162231445e-01,5.036019086837768555e-01
7.525465488433837891e-01,2.474534511566162109e-01
6.645533442497253418e-01,3.354466557502746582e-01
1.420499831438064575e-01,8.579500317573547363e-01
7.513048648834228516e-01,2.486951351165771484e-01
5.594602227210998535e-01,4.405397474765777588e-01
7.607943415641784668e-01,2.392056733369827271e-01
5.062804222106933594e-01,4.937195777893066406e-01
4.737921059131622314e-01,5.262078642845153809e-01
4.588559269905090332e-01,5.411440730094909668e-01
5.793873667716979980e-01,4.206126630306243896e-01
8.603303432464599609e-01,1.396696120500564575e-01
2.353092581033706665e-01,7.646907567977905273e-01
3.364368379116058350e-01,6.635631918907165527e-01
2.733538746833801270e-01,7.266461253166198730e-01
7.893159389495849609e-01,2.106840610504150391e-01
6.976056694984436035e-01,3.023943006992340088e-01
2.411050200462341309e-01,7.588949799537658691e-01
5.366390943527221680e-01,4.633609354496002197e-01
7.326641678810119629e-02,9.267336130142211914e-01
4.834657311439514160e-01,5.165342688560485840e-01
9.037168622016906738e-01,9.628317505121231079e-02
6.568038463592529297e-01,3.431961238384246826e-01
7.749506235122680664e-01,2.250493615865707397e-01
4.665958881378173828e-01,5.334041714668273926e-01
5.077835321426391602e-01,4.922164678573608398e-01
1.904415786266326904e-01,8.095584511756896973e-01
6.771921515464782715e-01,3.228078186511993408e-01
4.378046691417694092e-01,5.621953010559082031e-01
7.493642568588256836e-01,2.506358027458190918e-01
2.208833694458007812e-01,7.791166305541992188e-01
2.416948378086090088e-01,7.583051323890686035e-01
6.498779654502868652e-01,3.501220345497131348e-01
1.378673911094665527e-01,8.621326088905334473e-01
7.372241616249084473e-01,2.627758979797363281e-01
6.870210170745849609e-01,3.129789531230926514e-01
6.317539811134338379e-01,3.682460188865661621e-01
6.713678240776062012e-01,3.286321461200714111e-01
4.211896955966949463e-01,5.788102746009826660e-01
5.346099138259887695e-01,4.653901159763336182e-01
8.823019862174987793e-01,1.176980584859848022e-01
3.355009257793426514e-01,6.644990444183349609e-01
5.976780652999877930e-01,4.023219347000122070e-01
7.999014258384704590e-01,2.000985294580459595e-01
6.489623188972473145e-01,3.510376214981079102e-01
7.567029595375061035e-01,2.432969659566879272e-01
6.243739724159240723e-01,3.756260573863983154e-01
1.240025684237480164e-01,8.759974837303161621e-01
7.664297223091125488e-01,2.335702329874038696e-01
2.589972913265228271e-01,7.410026788711547852e-01
4.056403636932373047e-01,5.943596363067626953e-01
6.056389808654785156e-01,3.943610191345214844e-01
3.308510184288024902e-01,6.691489815711975098e-01
5.909473896026611328e-01,4.090526103973388672e-01
8.662685155868530273e-01,1.337314993143081665e-01
7.103660702705383301e-01,2.896338701248168945e-01
6.599196195602416992e-01,3.400804102420806885e-01
6.614795923233032227e-01,3.385204374790191650e-01
5.804767608642578125e-01,4.195232689380645752e-01
3.430391252040863037e-01,6.569608449935913086e-01
7.604889273643493652e-01,2.395110577344894409e-01
3.414283990859985352e-01,6.585715413093566895e-01
7.362914085388183594e-01,2.637085616588592529e-01
5.897184610366821289e-01,4.102815687656402588e-01
7.759701013565063477e-01,2.240298241376876831e-01
6.922510266304016113e-01,3.077489733695983887e-01
2.574788331985473633e-01,7.425211071968078613e-01
3.702284097671508789e-01,6.297715902328491211e-01
6.431576013565063477e-01,3.568423688411712646e-01
3.365293443202972412e-01,6.634706854820251465e-01
1.868643462657928467e-01,8.131356239318847656e-01
2.290786504745483398e-01,7.709213495254516602e-01
1.668098419904708862e-01,8.331900835037231445e-01
6.177541017532348633e-01,3.822459280490875244e-01
5.615406036376953125e-01,4.384594261646270752e-01
6.676258444786071777e-01,3.323741257190704346e-01
5.523115992546081543e-01,4.476883709430694580e-01
1.437605172395706177e-01,8.562394380569458008e-01
8.881451934576034546e-02,9.111855030059814453e-01
5.301367044448852539e-01,4.698632955551147461e-01
4.342103600502014160e-01,5.657896399497985840e-01
2.766214609146118164e-01,7.233785390853881836e-01
5.111969113349914551e-01,4.888030886650085449e-01
6.125307083129882812e-01,3.874693214893341064e-01
6.696066260337829590e-01,3.303933441638946533e-01
6.632183790206909180e-01,3.367816507816314697e-01
2.802874147891998291e-01,7.197125554084777832e-01
6.941959261894226074e-01,3.058040440082550049e-01
6.142740249633789062e-01,3.857260048389434814e-01
3.578713238239288330e-01,6.421286463737487793e-01
5.929808020591735840e-01,4.070191681385040283e-01
2.101661413908004761e-01,7.898338437080383301e-01
5.425354242324829102e-01,4.574645459651947021e-01
7.067388296127319336e-01,2.932611405849456787e-01
1.988925784826278687e-01,8.011074066162109375e-01
7.490753531455993652e-01,2.509246170520782471e-01
7.898468375205993652e-01,2.101531475782394409e-01
4.476834237575531006e-01,5.523166060447692871e-01
2.197048217058181763e-01,7.802951931953430176e-01
1.827126890420913696e-01,8.172872662544250488e-01
8.117645978927612305e-01,1.882354319095611572e-01
7.861587405204772949e-01,2.138412147760391235e-01
6.969052553176879883e-01,3.030947446823120117e-01
1.548519581556320190e-01,8.451480269432067871e-01
5.952624678611755371e-01,4.047375619411468506e-01
4.933408498764038086e-01,5.066590905189514160e-01
6.861702799797058105e-01,3.138297200202941895e-01
7.516170144081115723e-01,2.483829706907272339e-01
6.780253052711486816e-01,3.219746947288513184e-01
3.306739926338195801e-01,6.693260073661804199e-01
7.149658203125000000e-01,2.850341796875000000e-01
4.918960332870483398e-01,5.081039667129516602e-01
8.454945683479309082e-02,9.154505133628845215e-01
1.894310116767883301e-01,8.105690479278564453e-01
5.837266445159912109e-01,4.162733554840087891e-01
5.873889327049255371e-01,4.126110970973968506e-01
6.219007968902587891e-01,3.780991733074188232e-01
2.444562166929244995e-01,7.555438280105590820e-01
5.884375572204589844e-01,4.115624427795410156e-01
7.539773583412170410e-01,2.460226267576217651e-01
4.521638453006744385e-01,5.478361845016479492e-01
8.374716639518737793e-01,1.625283509492874146e-01
5.184107422828674316e-01,4.815892577171325684e-01
4.134272933006286621e-01,5.865727066993713379e-01
5.873830914497375488e-01,4.126169383525848389e-01
2.066469341516494751e-01,7.933530211448669434e-01
1.819798350334167480e-01,8.180201649665832520e-01
5.668978691101074219e-01,4.331021606922149658e-01
6.865522861480712891e-01,3.134477436542510986e-01
6.165654659271240234e-01,3.834345340728759766e-01
7.029321789741516113e-01,2.970677912235260010e-01
4.455037117004394531e-01,5.544962882995605469e-01
7.673788666725158691e-01,2.326211482286453247e-01
3.048989176750183105e-01,6.951010823249816895e-01
7.924660444259643555e-01,2.075339704751968384e-01
2.141550332307815552e-01,7.858449220657348633e-01
9.820349514484405518e-02,9.017965793609619141e-01
6.408880949020385742e-01,3.591119050979614258e-01
3.889497816562652588e-01,6.110502481460571289e-01
7.724717855453491211e-01,2.275281548500061035e-01
4.117763936519622803e-01,5.882236361503601074e-01
7.316366434097290039e-01,2.683633863925933838e-01
8.970160484313964844e-01,1.029839143157005310e-01
4.299468994140625000e-01,5.700531005859375000e-01
7.905380725860595703e-01,2.094618976116180420e-01
3.856692314147949219e-01,6.143307685852050781e-01
3.737581372261047363e-01,6.262418627738952637e-01
6.155030727386474609e-01,3.844968676567077637e-01
5.952541828155517578e-01,4.047458469867706299e-01
7.320321798324584961e-01,2.679678201675415039e-01
8.336510062217712402e-01,1.663490235805511475e-01
9.013521671295166016e-01,9.864783287048339844e-02
6.755351424217224121e-01,3.244648873805999756e-01
6.106210350990295410e-01,3.893789947032928467e-01
4.115773439407348633e-01,5.884225964546203613e-01
1.467333436012268066e-01,8.532666563987731934e-01
8.414686918258666992e-01,1.585313677787780762e-01
5.488487482070922852e-01,4.511511921882629395e-01
6.080657839775085449e-01,3.919341862201690674e-01
7.250107526779174805e-01,2.749892175197601318e-01
6.544476747512817383e-01,3.455523550510406494e-01
8.106128573417663574e-01,1.893871277570724487e-01
2.979679107666015625e-01,7.020320892333984375e-01
5.040953159332275391e-01,4.959047138690948486e-01
5.578164458274841309e-01,4.421834945678710938e-01
5.776421427726745605e-01,4.223578274250030518e-01
6.635052561759948730e-01,3.364947736263275146e-01
5.887780189514160156e-01,4.112220108509063721e-01
6.132900118827819824e-01,3.867100179195404053e-01
6.771089136600494385e-02,9.322891235351562500e-01
3.592571914196014404e-01,6.407428383827209473e-01
9.295200705528259277e-01,7.047994434833526611e-02
8.753669261932373047e-01,1.246331110596656799e-01
3.096385002136230469e-01,6.903615593910217285e-01
2.153392285108566284e-01,7.846608161926269531e-01
7.985810041427612305e-01,2.014190107583999634e-01
8.498271107673645020e-01,1.501728594303131104e-01
4.661555290222167969e-01,5.338444709777832031e-01
3.727946281433105469e-01,6.272053122520446777e-01
6.398143172264099121e-01,3.601857125759124756e-01
2.310230582952499390e-01,7.689769268035888672e-01
7.655617594718933105e-01,2.344381660223007202e-01
6.221815943717956543e-01,3.778184652328491211e-01
3.518059849739074707e-01,6.481940150260925293e-01
2.694252431392669678e-01,7.305747270584106445e-01
4.979421496391296387e-01,5.020578503608703613e-01
7.670310884714126587e-02,9.232968688011169434e-01
6.936053037643432617e-01,3.063946962356567383e-01
4.988479018211364746e-01,5.011520981788635254e-01
2.543244063854217529e-01,7.456755638122558594e-01
5.700942277908325195e-01,4.299057424068450928e-01
6.781008243560791016e-01,3.218991756439208984e-01
7.842840552330017090e-01,2.157159745693206787e-01
5.574197769165039062e-01,4.425802230834960938e-01
7.378504276275634766e-01,2.621496021747589111e-01
1.396838128566741943e-01,8.603162169456481934e-01
7.339633703231811523e-01,2.660366892814636230e-01
7.446639537811279297e-01,2.553360462188720703e-01
5.034509301185607910e-01,4.965490698814392090e-01
7.479242682456970215e-01,2.520757019519805908e-01
1.986068338155746460e-01,8.013932108879089355e-01
6.557028889656066895e-01,3.442971408367156982e-01
7.891624569892883301e-01,2.108375430107116699e-01
5.633255243301391602e-01,4.366744160652160645e-01
5.791147947311401367e-01,4.208852052688598633e-01
1.475021243095397949e-01,8.524978756904602051e-01
5.128588080406188965e-01,4.871411621570587158e-01
5.603022575378417969e-01,4.396977722644805908e-01
5.239801406860351562e-01,4.760198593139648438e-01
6.911686658859252930e-01,3.088313341140747070e-01
5.003387928009033203e-01,4.996612370014190674e-01
2.522614598274230957e-01,7.477385401725769043e-01
7.010008096694946289e-01,2.989991903305053711e-01
8.902984261512756348e-01,1.097016334533691406e-01
7.286652326583862305e-01,2.713347375392913818e-01
7.579914927482604980e-01,2.420084774494171143e-01
2.385074049234390259e-01,7.614925503730773926e-01
6.724870800971984863e-01,3.275128901004791260e-01
6.475054621696472168e-01,3.524945974349975586e-01
2.666774690151214600e-01,7.333225011825561523e-01
9.343917667865753174e-02,9.065608382225036621e-01
4.842429757118225098e-01,5.157569646835327148e-01
4.213009476661682129e-01,5.786989927291870117e-01
7.557940483093261719e-01,2.442059069871902466e-01
5.752234458923339844e-01,4.247765839099884033e-01
2.847728729248046875e-01,7.152271270751953125e-01
1.062931343913078308e-01,8.937068581581115723e-01
7.287333011627197266e-01,2.712666690349578857e-01
5.922133326530456543e-01,4.077866971492767334e-01
8.706794977188110352e-01,1.293204724788665771e-01
3.642299175262451172e-01,6.357700824737548828e-01
1.041736230254173279e-01,8.958263993263244629e-01
6.929231286048889160e-01,3.070768117904663086e-01
4.794758260250091553e-01,5.205242037773132324e-01
2.607825994491577148e-01,7.392174005508422852e-01
7.315436005592346191e-01,2.684564590454101562e-01
1.190234646201133728e-01,8.809766173362731934e-01
6.154432296752929688e-01,3.845567405223846436e-01
1.359495073556900024e-01,8.640504479408264160e-01
6.617447137832641602e-01,3.382553458213806152e-01
4.558082222938537598e-01,5.441917181015014648e-01
7.859718799591064453e-01,2.140281349420547485e-01
8.603284955024719238e-01,1.396715492010116577e-01
7.543305754661560059e-01,2.456693947315216064e-01
8.680570125579833984e-01,1.319429427385330200e-01
5.156738758087158203e-01,4.843261837959289551e-01
7.855420708656311035e-01,2.144579440355300903e-01
6.192949414253234863e-01,3.807050883769989014e-01
6.781612634658813477e-01,3.218387365341186523e-01
6.129111051559448242e-01,3.870889246463775635e-01
4.119152128696441650e-01,5.880848169326782227e-01
7.880793213844299316e-01,2.119207084178924561e-01
6.898559331893920898e-01,3.101440668106079102e-01
4.984777569770812988e-01,5.015222430229187012e-01
1.565143167972564697e-01,8.434856534004211426e-01
1.016439869999885559e-01,8.983560204505920410e-01
3.179853856563568115e-01,6.820146441459655762e-01
6.653560996055603027e-01,3.346439003944396973e-01
7.510253787040710449e-01,2.489746659994125366e-01
6.979690194129943848e-01,3.020309507846832275e-01
8.018228411674499512e-01,1.981772035360336304e-01
6.989265680313110352e-01,3.010734617710113525e-01
2.004097402095794678e-01,7.995902895927429199e-01
5.110631585121154785e-01,4.889368414878845215e-01
7.944343686103820801e-01,2.055656313896179199e-01
6.315157413482666016e-01,3.684842586517333984e-01
1.639473140239715576e-01,8.360526561737060547e-01
6.446990966796875000e-01,3.553009033203125000e-01
5.335577726364135742e-01,4.664421975612640381e-01
7.058724761009216309e-01,2.941275537014007568e-01
5.770609974861145020e-01,4.229390025138854980e-01
7.439333796501159668e-01,2.560666203498840332e-01
9.352579116821289062e-01,6.474210321903228760e-02
4.638978242874145508e-01,5.361021757125854492e-01
8.560510724782943726e-02,9.143949151039123535e-01
2.600623965263366699e-01,7.399376630783081055e-01
7.425594925880432129e-01,2.574405074119567871e-01
8.011758923530578613e-01,1.988241523504257202e-01
2.334522306919097900e-01,7.665477395057678223e-01
5.106467008590698242e-01,4.893532991409301758e-01
4.706913530826568604e-01,5.293086171150207520e-01
3.473568260669708252e-01,6.526431441307067871e-01
7.483224868774414062e-01,2.516775429248809814e-01
9.798878431320190430e-02,9.020112156867980957e-01
7.785634994506835938e-01,2.214365005493164062e-01
1.284329444169998169e-01,8.715670704841613770e-01
5.622292757034301758e-01,4.377707540988922119e-01
4.619502127170562744e-01,5.380498170852661133e-01
4.625077247619628906e-01,5.374922156333923340e-01
2.123565524816513062e-01,7.876434922218322754e-01
1.112542971968650818e-01,8.887457251548767090e-01
3.208670318126678467e-01,6.791329383850097656e-01
7.222787737846374512e-01,2.777212560176849365e-01
6.965448260307312012e-01,3.034552037715911865e-01
5.734843015670776367e-01,4.265157282352447510e-01
1.638649553060531616e-01,8.361349701881408691e-01
8.921377360820770264e-02,9.107862114906311035e-01
9.410876780748367310e-02,9.058912396430969238e-01
6.229853034019470215e-01,3.770146965980529785e-01
5.920680761337280273e-01,4.079318940639495850e-01
7.415251135826110840e-01,2.584748864173889160e-01
6.718249320983886719e-01,3.281750082969665527e-01
9.734947979450225830e-02,9.026505947113037109e-01
2.232970297336578369e-01,7.767029404640197754e-01
5.478600263595581055e-01,4.521399736404418945e-01
2.959347069263458252e-01,7.040652632713317871e-01
8.361686468124389648e-01,1.638312935829162598e-01
6.368024945259094238e-01,3.631974756717681885e-01
4.300749301910400391e-01,5.699250698089599609e-01
8.838375210762023926e-01,1.161624342203140259e-01
5.727801322937011719e-01,4.272198677062988281e-01
7.175223231315612793e-01,2.824776470661163330e-01
2.001677900552749634e-01,7.998321652412414551e-01
6.485040187835693359e-01,3.514959514141082764e-01
7.218874692916870117e-01,2.781125605106353760e-01
1.049681082367897034e-01,8.950319290161132812e-01
7.397885918617248535e-01,2.602114081382751465e-01
2.820932865142822266e-01,7.179067134857177734e-01
3.273573219776153564e-01,6.726427078247070312e-01
5.106582045555114746e-01,4.893417954444885254e-01
1.579354405403137207e-01,8.420644998550415039e-01
6.853808760643005371e-01,3.146191239356994629e-01
1.041728705167770386e-01,8.958271741867065430e-01
8.712121248245239258e-01,1.287878751754760742e-01
6.982818245887756348e-01,3.017181754112243652e-01
6.395683288574218750e-01,3.604317009449005127e-01
7.803311944007873535e-01,2.196688205003738403e-01
3.660583496093750000e-01,6.339417099952697754e-01
6.365885734558105469e-01,3.634114563465118408e-01
5.369857549667358398e-01,4.630142748355865479e-01
7.008644342422485352e-01,2.991355657577514648e-01
8.191442489624023438e-01,1.808557510375976562e-01
8.826414942741394043e-01,1.173585206270217896e-01
3.216362893581390381e-01,6.783637404441833496e-01
5.964877605438232422e-01,4.035121798515319824e-01
8.151548504829406738e-01,1.848451495170593262e-01
7.075248360633850098e-01,2.924751341342926025e-01
5.329238772392272949e-01,4.670761227607727051e-01
7.410160303115844727e-01,2.589839398860931396e-01
1.973285675048828125e-01,8.026714920997619629e-01
7.254104614257812500e-01,2.745895385742187500e-01
7.170207500457763672e-01,2.829791903495788574e-01
4.965961873531341553e-01,5.034038424491882324e-01
1.600294709205627441e-01,8.399704694747924805e-01
3.425841927528381348e-01,6.574158072471618652e-01
1.779430508613586426e-01,8.220569491386413574e-01
7.725938558578491211e-01,2.274061739444732666e-01
3.787269592285156250e-01,6.212730407714843750e-01
7.554551362991333008e-01,2.445448189973831177e-01
6.565667390823364258e-01,3.434332013130187988e-01
7.135602831840515137e-01,2.864397466182708740e-01
7.745952606201171875e-01,2.254047393798828125e-01
4.292834103107452393e-01,5.707165598869323730e-01
6.893921494483947754e-01,3.106078803539276123e-01
1.998599618673324585e-01,8.001400232315063477e-01
6.885783076286315918e-01,3.114216625690460205e-01
7.802826166152954102e-01,2.197173088788986206e-01
2.641845941543579102e-01,7.358154654502868652e-01
6.031666398048400879e-01,3.968333601951599121e-01
7.218975424766540527e-01,2.781025171279907227e-01
7.892398834228515625e-01,2.107600867748260498e-01
6.663410067558288574e-01,3.336590230464935303e-01
7.221402525901794434e-01,2.778597176074981689e-01
2.145759910345077515e-01,7.854239940643310547e-01
1.947048157453536987e-01,8.052951097488403320e-01
7.910659909248352051e-01,2.089339643716812134e-01
7.347540259361267090e-01,2.652459740638732910e-01
4.644748568534851074e-01,5.355251431465148926e-01
1.956244260072708130e-01,8.043755292892456055e-01
1.917958557605743408e-01,8.082041740417480469e-01
1.356445997953414917e-01,8.643553853034973145e-01
2.070829272270202637e-01,7.929170727729797363e-01
3.611267209053039551e-01,6.388732790946960449e-01
3.013924956321716309e-01,6.986075043678283691e-01
3.961285650730133057e-01,6.038714051246643066e-01
8.613890409469604492e-01,1.386109590530395508e-01
7.268852591514587402e-01,2.731147408485412598e-01
7.996458411216735840e-01,2.003541588783264160e-01
1.387645304203033447e-01,8.612354993820190430e-01
6.444243788719177246e-01,3.555756211280822754e-01
7.082522511482238770e-01,2.917476892471313477e-01
6.388842463493347168e-01,3.611157536506652832e-01
7.342486381530761719e-01,2.657513320446014404e-01
2.703593671321868896e-01,7.296406626701354980e-01
1.595331877470016479e-01,8.404668569564819336e-01
3.259937167167663574e-01,6.740062832832336426e-01
6.555122137069702148e-01,3.444878458976745605e-01
5.551200509071350098e-01,4.448799490928649902e-01
5.816130042076110840e-01,4.183869361877441406e-01
5.523265004158020020e-01,4.476734995841979980e-01
6.167968735098838806e-02,9.383203387260437012e-01
7.501873373985290527e-01,2.498127371072769165e-01
2.415687590837478638e-01,7.584313154220581055e-01
7.175485491752624512e-01,2.824514806270599365e-01
4.612617194652557373e-01,5.387383103370666504e-01
7.213433384895324707e-01,2.786566317081451416e-01
3.284822106361389160e-01,6.715177893638610840e-01
3.349185287952423096e-01,6.650815010070800781e-01
6.820781230926513672e-01,3.179219067096710205e-01
4.054407179355621338e-01,5.945592522621154785e-01
7.408239245414733887e-01,2.591760754585266113e-01
5.862506628036499023e-01,4.137493669986724854e-01
6.952183246612548828e-01,3.047816753387451172e-01
5.957140326499938965e-01,4.042859673500061035e-01
8.610785007476806641e-01,1.389214694499969482e-01
6.886642575263977051e-01,3.113358020782470703e-01
3.161601722240447998e-01,6.838398575782775879e-01
4.301941394805908203e-01,5.698058605194091797e-01
1.390622854232788086e-01,8.609377145767211914e-01
5.248117446899414062e-01,4.751882255077362061e-01
7.958967089653015137e-01,2.041032910346984863e-01
6.229827404022216797e-01,3.770172297954559326e-01
5.368289351463317871e-01,4.631710350513458252e-01
7.373120188713073730e-01,2.626880109310150146e-01
1.388997137546539307e-01,8.611002564430236816e-01
7.842231988906860352e-01,2.157768160104751587e-01
7.050139904022216797e-01,2.949860394001007080e-01
8.360639810562133789e-01,1.639359444379806519e-01
4.997137486934661865e-01,5.002862811088562012e-01
4.444584548473358154e-01,5.555415749549865723e-01
8.933058381080627441e-01,1.066941916942596436e-01
2.190263271331787109e-01,7.809736728668212891e-01
7.118633985519409180e-01,2.881365716457366943e-01
7.634596824645996094e-01,2.365403324365615845e-01
7.462902069091796875e-01,2.537097930908203125e-01
2.860133945941925049e-01,7.139866352081298828e-01
2.154981940984725952e-01,7.845017910003662109e-01
6.996200680732727051e-01,3.003799319267272949e-01
4.520078599452972412e-01,5.479921698570251465e-01
7.738194465637207031e-01,2.261805534362792969e-01
5.392941236495971680e-01,4.607058763504028320e-01
2.832238078117370605e-01,7.167761921882629395e-01
7.487089633941650391e-01,2.512910366058349609e-01
5.262181758880615234e-01,4.737818241119384766e-01
7.488111853599548340e-01,2.511888146400451660e-01
7.519482374191284180e-01,2.480517625808715820e-01
6.156141161918640137e-01,3.843858838081359863e-01
4.637309014797210693e-01,5.362690687179565430e-01
3.071951866149902344e-01,6.928048133850097656e-01
2.766999900341033936e-01,7.233000397682189941e-01
2.984608709812164307e-01,7.015391588211059570e-01
1.503404676914215088e-01,8.496595621109008789e-01
6.058255434036254883e-01,3.941744267940521240e-01
9.110151231288909912e-02,9.088985323905944824e-01
7.293875813484191895e-01,2.706124186515808105e-01
7.213686108589172363e-01,2.786314189434051514e-01
1.560291498899459839e-01,8.439708948135375977e-01
3.082917928695678711e-01,6.917082071304321289e-01
7.052350044250488281e-01,2.947649955749511719e-01
6.245400309562683105e-01,3.754599690437316895e-01
6.617601513862609863e-01,3.382398486137390137e-01
3.031346201896667480e-01,6.968654394149780273e-01
8.556957840919494629e-01,1.443041861057281494e-01
1.467134654521942139e-01,8.532865643501281738e-01
3.115001618862152100e-01,6.884998083114624023e-01
1.773588508367538452e-01,8.226411342620849609e-01
7.468494176864624023e-01,2.531506121158599854e-01
5.666797161102294922e-01,4.333202838897705078e-01
4.852052628993988037e-01,5.147947072982788086e-01
5.897917747497558594e-01,4.102082252502441406e-01
1.936644464731216431e-01,8.063355684280395508e-01
5.695888996124267578e-01,4.304110705852508545e-01
5.597683787345886230e-01,4.402315914630889893e-01
2.159515023231506348e-01,7.840484976768493652e-01
7.426229715347290039e-01,2.573770880699157715e-01
1.145692095160484314e-01,8.854307532310485840e-01
1.067536473274230957e-01,8.932463526725769043e-01
5.047566890716552734e-01,4.952433109283447266e-01
1.988720446825027466e-01,8.011279702186584473e-01
4.840809404850006104e-01,5.159190297126770020e-01
1.546211689710617065e-01,8.453788161277770996e-01
4.018436074256896973e-01,5.981564521789550781e-01
3.744418323040008545e-01,6.255581378936767578e-01
2.814342379570007324e-01,7.185657024383544922e-01
6.627638936042785645e-01,3.372361063957214355e-01
5.770785212516784668e-01,4.229214787483215332e-01
4.609575271606445312e-01,5.390424728393554688e-01
1.081830784678459167e-01,8.918169140815734863e-01
6.208466291427612305e-01,3.791534006595611572e-01
1.571970582008361816e-01,8.428029417991638184e-01
7.222090959548950195e-01,2.777909338474273682e-01
6.698005795478820801e-01,3.301993906497955322e-01
3.379521369934082031e-01,6.620478034019470215e-01
6.670113205909729004e-01,3.329886794090270996e-01
1.662218868732452393e-01,8.337780833244323730e-01
1.685988456010818481e-01,8.314011096954345703e-01
3.408325314521789551e-01,6.591674685478210449e-01
6.009687781333923340e-01,3.990312814712524414e-01
4.132959246635437012e-01,5.867040753364562988e-01
