3.528533279895782471e-01,6.471467018127441406e-01
5.667682290077209473e-01,4.332317709922790527e-01
3.160792589187622070e-01,6.839207410812377930e-01
4.443562924861907959e-01,5.556436777114868164e-01
7.225834131240844727e-01,2.774166464805603027e-01
6.665383577346801758e-01,3.334615826606750488e-01
5.610231161117553711e-01,4.389768838882446289e-01
1.198305487632751465e-01,8.801694512367248535e-01
6.902107596397399902e-01,3.097892701625823975e-01
7.571285963058471680e-01,2.428714334964752197e-01
2.674452066421508789e-01,7.325547933578491211e-01
4.708975553512573242e-01,5.291024446487426758e-01
3.109165728092193604e-01,6.890833973884582520e-01
2.850472629070281982e-01,7.149527668952941895e-01
6.162698864936828613e-01,3.837300837039947510e-01
8.917039036750793457e-01,1.082960739731788635e-01
1.825515478849411011e-01,8.174484968185424805e-01
7.229630947113037109e-01,2.770369350910186768e-01
7.158848047256469727e-01,2.841151952743530273e-01
1.225070878863334656e-01,8.774929642677307129e-01
9.540870189666748047e-01,4.591300338506698608e-02
6.245565414428710938e-01,3.754434585571289062e-01
5.642407536506652832e-01,4.357592463493347168e-01
4.100148379802703857e-01,5.899851322174072266e-01
3.367123305797576904e-01,6.632876396179199219e-01
1.983183473348617554e-01,8.016816377639770508e-01
7.002413272857666016e-01,2.997586429119110107e-01
4.643573164939880371e-01,5.356426835060119629e-01
7.208793163299560547e-01,2.791206836700439453e-01
4.355923235416412354e-01,5.644077062606811523e-01
1.083365157246589661e-01,8.916634917259216309e-01
1.960312128067016602e-01,8.039687871932983398e-01
2.114086598157882690e-01,7.885913252830505371e-01
5.780043005943298340e-01,4.219956994056701660e-01
7.518001198768615723e-01,2.481998652219772339e-01
3.755476176738739014e-01,6.244524121284484863e-01
5.122693181037902832e-01,4.877306818962097168e-01
8.965315222740173340e-01,1.034684777259826660e-01
3.622371256351470947e-01,6.377628445625305176e-01
3.640766143798828125e-01,6.359233856201171875e-01
4.917546212673187256e-01,5.082454085350036621e-01
7.690131068229675293e-01,2.309868931770324707e-01
6.308726668357849121e-01,3.691272735595703125e-01
4.616369903087615967e-01,5.383630394935607910e-01
6.303488016128540039e-01,3.696511983871459961e-01
7.041503787040710449e-01,2.958496510982513428e-01
5.100979208946228027e-01,4.899020493030548096e-01
6.892349720001220703e-01,3.107649981975555420e-01
3.899131417274475098e-01,6.100868582725524902e-01
5.005112886428833008e-01,4.994886815547943115e-01
2.212772071361541748e-01,7.787227630615234375e-01
2.731157541275024414e-01,7.268841862678527832e-01
6.796432733535766602e-01,3.203566968441009521e-01
7.569267153739929199e-01,2.430732846260070801e-01
6.405167579650878906e-01,3.594832122325897217e-01
7.482702136039733887e-01,2.517298161983489990e-01
3.205413818359375000e-01,6.794586181640625000e-01
8.073074817657470703e-01,1.926925331354141235e-01
2.256066501140594482e-01,7.743933200836181641e-01
2.875129282474517822e-01,7.124870419502258301e-01
5.355650782585144043e-01,4.644349217414855957e-01
8.192737698554992676e-01,1.807262599468231201e-01
7.135502099990844727e-01,2.864498496055603027e-01
2.599846422672271729e-01,7.400153279304504395e-01
5.854821801185607910e-01,4.145178496837615967e-01
2.843515574932098389e-01,7.156484723091125488e-01
6.968556642532348633e-01,3.031443655490875244e-01
3.992763459682464600e-01,6.007236242294311523e-01
7.474527359008789062e-01,2.525473237037658691e-01
7.757081985473632812e-01,2.242917716503143311e-01
8.723358064889907837e-02,9.127663969993591309e-01
6.507666110992431641e-01,3.492333590984344482e-01
3.566164374351501465e-01,6.433835029602050781e-01
5.179691910743713379e-01,4.820308685302734375e-01
6.351675987243652344e-01,3.648324012756347656e-01
2.627829909324645996e-01,7.372170090675354004e-01
3.362538814544677734e-01,6.637461185455322266e-01
1.058789789676666260e-01,8.941210508346557617e-01
2.654471993446350098e-01,7.345527410507202148e-01
2.152162194252014160e-01,7.847837805747985840e-01
6.915673613548278809e-01,3.084325790405273438e-01
7.764142751693725586e-01,2.235857844352722168e-01
4.888953566551208496e-01,5.111046433448791504e-01
5.331332683563232422e-01,4.668667316436767578e-01
7.648867368698120117e-01,2.351132631301879883e-01
8.369176983833312988e-01,1.630822420120239258e-01
8.539892435073852539e-01,1.460108011960983276e-01
9.244129806756973267e-02,9.075587391853332520e-01
1.634337902069091797e-01,8.365662693977355957e-01
4.303578436374664307e-01,5.696421265602111816e-01
9.857210516929626465e-02,9.014279246330261230e-01
1.103879362344741821e-01,8.896120786666870117e-01
8.690546154975891113e-01,1.309453397989273071e-01
4.362847208976745605e-01,5.637152791023254395e-01
7.495868802070617676e-01,2.504131197929382324e-01
2.540942430496215820e-01,7.459057569503784180e-01
5.156481862068176270e-01,4.843518435955047607e-01
6.393995881080627441e-01,3.606004416942596436e-01
8.461880087852478027e-01,1.538119763135910034e-01
7.303200364112854004e-01,2.696799933910369873e-01
6.678571701049804688e-01,3.321428298950195312e-01
1.532605290412902832e-01,8.467394709587097168e-01
6.224975585937500000e-01,3.775024116039276123e-01
3.579826951026916504e-01,6.420173048973083496e-01
2.739866673946380615e-01,7.260133624076843262e-01
5.841995477676391602e-01,4.158003926277160645e-01
5.452918410301208496e-01,4.547082185745239258e-01
5.183002352714538574e-01,4.816997647285461426e-01
6.258178949356079102e-01,3.741820752620697021e-01
1.759855747222900391e-01,8.240144252777099609e-01
8.513678312301635742e-01,1.486321836709976196e-01
6.140236258506774902e-01,3.859763741493225098e-01
1.649815887212753296e-01,8.350183963775634766e-01
5.483713150024414062e-01,4.516286551952362061e-01
6.742405295372009277e-01,3.257594406604766846e-01
7.524634003639221191e-01,2.475365996360778809e-01
8.931488990783691406e-01,1.068510785698890686e-01
5.428205132484436035e-01,4.571794867515563965e-01
4.201054275035858154e-01,5.798946022987365723e-01
1.541266888380050659e-01,8.458733558654785156e-01
6.840245723724365234e-01,3.159753978252410889e-01
5.656678080558776855e-01,4.343321919441223145e-01
1.851584613323211670e-01,8.148415684700012207e-01
5.739987492561340332e-01,4.260012805461883545e-01
6.752184629440307617e-01,3.247814774513244629e-01
7.587165832519531250e-01,2.412834167480468750e-01
7.098876237869262695e-01,2.901123762130737305e-01
5.576114058494567871e-01,4.423886239528656006e-01
6.916923522949218750e-01,3.083077073097229004e-01
3.751603364944458008e-01,6.248397231101989746e-01
8.160079121589660645e-01,1.839920580387115479e-01
7.113494277000427246e-01,2.886506319046020508e-01
4.201873540878295898e-01,5.798126459121704102e-01
7.303001284599304199e-01,2.696998417377471924e-01
2.063633203506469727e-01,7.936366796493530273e-01
7.231090068817138672e-01,2.768910229206085205e-01
6.905109286308288574e-01,3.094890415668487549e-01
2.624349892139434814e-01,7.375650405883789062e-01
3.914996981620788574e-01,6.085003614425659180e-01
6.863541603088378906e-01,3.136458992958068848e-01
6.155916452407836914e-01,3.844083249568939209e-01
7.173588275909423828e-01,2.826412320137023926e-01
2.027227580547332764e-01,7.972772121429443359e-01
2.611933350563049316e-01,7.388066649436950684e-01
3.288823366165161133e-01,6.711176633834838867e-01
2.614245712757110596e-01,7.385753989219665527e-01
7.539439201354980469e-01,2.460560500621795654e-01
6.884749233722686768e-02,9.311525225639343262e-01
2.626229822635650635e-01,7.373770475387573242e-01
3.013329207897186279e-01,6.986671090126037598e-01
2.286024242639541626e-01,7.713975906372070312e-01
7.284131050109863281e-01,2.715868651866912842e-01
2.732723057270050049e-01,7.267276644706726074e-01
7.454072833061218262e-01,2.545927464962005615e-01
6.248329877853393555e-01,3.751670122146606445e-01
6.271545290946960449e-01,3.728455007076263428e-01
9.463003277778625488e-01,5.369967594742774963e-02
3.618220984935760498e-01,6.381779313087463379e-01
6.704872846603393555e-01,3.295127153396606445e-01
5.105488300323486328e-01,4.894511699676513672e-01
7.859284877777099609e-01,2.140714675188064575e-01
1.457432657480239868e-01,8.542567491531372070e-01
9.227050095796585083e-02,9.077295064926147461e-01
7.518135905265808105e-01,2.481864094734191895e-01
3.693378567695617676e-01,6.306622028350830078e-01
3.183889985084533691e-01,6.816109418869018555e-01
5.078559517860412598e-01,4.921440184116363525e-01
6.642510890960693359e-01,3.357489407062530518e-01
2.280302196741104126e-01,7.719697952270507812e-01
8.097235560417175293e-01,1.902764737606048584e-01
5.342903137207031250e-01,4.657096862792968750e-01
6.450356245040893555e-01,3.549643456935882568e-01
1.442360579967498779e-01,8.557639122009277344e-01
2.875853776931762695e-01,7.124146223068237305e-01
7.158526182174682617e-01,2.841473519802093506e-01
8.995102047920227051e-01,1.004898250102996826e-01
6.127150058746337891e-01,3.872850239276885986e-01
7.321753501892089844e-01,2.678245902061462402e-01
5.963406562805175781e-01,4.036593139171600342e-01
4.144488275051116943e-01,5.855512022972106934e-01
6.902464628219604492e-01,3.097535371780395508e-01
7.838399410247802734e-01,2.161600887775421143e-01
6.432125568389892578e-01,3.567875027656555176e-01
6.798956394195556641e-01,3.201043307781219482e-01
1.004158407449722290e-01,8.995841741561889648e-01
7.129916548728942871e-01,2.870083153247833252e-01
2.696324586868286133e-01,7.303675413131713867e-01
6.429624557495117188e-01,3.570375740528106689e-01
2.281496524810791016e-01,7.718502879142761230e-01
2.001579999923706055e-01,7.998419404029846191e-01
5.338658690452575684e-01,4.661341607570648193e-01
5.321606993675231934e-01,4.678393006324768066e-01
8.809394240379333496e-01,1.190606132149696350e-01
2.819840312004089355e-01,7.180159687995910645e-01
5.547648668289184570e-01,4.452351331710815430e-01
7.641315460205078125e-01,2.358684688806533813e-01
6.682353019714355469e-01,3.317646682262420654e-01
5.508584976196289062e-01,4.491415023803710938e-01
3.042175173759460449e-01,6.957824826240539551e-01
1.622092723846435547e-01,8.377906680107116699e-01
7.548559308052062988e-01,2.451440989971160889e-01
6.772761344909667969e-01,3.227239251136779785e-01
6.402150392532348633e-01,3.597849309444427490e-01
6.883004307746887207e-01,3.116995990276336670e-01
4.539443850517272949e-01,5.460556149482727051e-01
2.014313489198684692e-01,7.985687255859375000e-01
7.753728628158569336e-01,2.246271222829818726e-01
5.076692104339599609e-01,4.923307895660400391e-01
2.721076607704162598e-01,7.278923988342285156e-01
7.547525763511657715e-01,2.452473789453506470e-01
3.191252350807189941e-01,6.808747649192810059e-01
2.633411288261413574e-01,7.366588711738586426e-01
7.909809947013854980e-01,2.090190201997756958e-01
5.138791203498840332e-01,4.861208796501159668e-01
5.637901425361633301e-01,4.362097978591918945e-01
4.447142481803894043e-01,5.552856922149658203e-01
4.450102448463439941e-01,5.549897551536560059e-01
6.072912216186523438e-01,3.927087783813476562e-01
5.833601355552673340e-01,4.166398346424102783e-01
5.115374922752380371e-01,4.884624779224395752e-01
3.914110064506530762e-01,6.085889935493469238e-01
2.104660123586654663e-01,7.895340323448181152e-01
2.644486725330352783e-01,7.355513572692871094e-01
6.351496577262878418e-01,3.648503124713897705e-01
5.616264939308166504e-01,4.383735358715057373e-01
3.446383476257324219e-01,6.553616523742675781e-01
7.510853409767150879e-01,2.489146590232849121e-01
1.399142295122146606e-01,8.600858449935913086e-01
7.251444458961486816e-01,2.748555839061737061e-01
7.985803484916687012e-01,2.014196962118148804e-01
9.510782361030578613e-01,4.892177879810333252e-02
4.619025588035583496e-01,5.380974411964416504e-01
4.907140135765075684e-01,5.092859864234924316e-01
2.879448533058166504e-01,7.120551466941833496e-01
5.206434130668640137e-01,4.793565869331359863e-01
7.139008641242980957e-01,2.860991358757019043e-01
6.021561026573181152e-01,3.978438377380371094e-01
2.813166081905364990e-01,7.186833620071411133e-01
4.930979311466217041e-01,5.069020986557006836e-01
9.086844921112060547e-01,9.131549298763275146e-02
5.423704981803894043e-01,4.576295018196105957e-01
6.993171572685241699e-01,3.006828427314758301e-01
6.638180613517761230e-01,3.361819684505462646e-01
5.991787314414978027e-01,4.008212387561798096e-01
4.638332724571228027e-01,5.361667275428771973e-01
4.893400371074676514e-01,5.106599330902099609e-01
6.103595495223999023e-01,3.896404206752777100e-01
6.399040818214416504e-01,3.600959181785583496e-01
6.819286942481994629e-01,3.180713057518005371e-01
5.972682833671569824e-01,4.027316868305206299e-01
4.981780350208282471e-01,5.018219947814941406e-01
1.888809204101562500e-01,8.111190795898437500e-01
4.998560547828674316e-01,5.001439452171325684e-01
4.909936189651489258e-01,5.090064406394958496e-01
2.720946073532104492e-01,7.279053926467895508e-01
1.332303285598754883e-01,8.667696714401245117e-01
1.958039551973342896e-01,8.041960000991821289e-01
4.142164289951324463e-01,5.857835412025451660e-01
5.889136195182800293e-01,4.110864102840423584e-01
6.664487719535827637e-01,3.335512578487396240e-01
7.155687212944030762e-01,2.844312787055969238e-01
5.306533575057983398e-01,4.693466424942016602e-01
7.559400796890258789e-01,2.440599501132965088e-01
5.621100068092346191e-01,4.378900527954101562e-01
6.448699831962585449e-01,3.551299870014190674e-01
6.429042220115661621e-01,3.570957183837890625e-01
5.612980127334594727e-01,4.387020170688629150e-01
1.978967487812042236e-01,8.021032810211181641e-01
6.208752393722534180e-01,3.791248202323913574e-01
6.877203583717346191e-01,3.122796416282653809e-01
4.742219448089599609e-01,5.257780551910400391e-01
7.748901844024658203e-01,2.251098453998565674e-01
5.743982195854187012e-01,4.256017506122589111e-01
9.136441349983215332e-01,8.635586500167846680e-02
3.992225527763366699e-01,6.007774472236633301e-01
1.907722055912017822e-01,8.092278242111206055e-01
7.371409535408020020e-01,2.628590166568756104e-01
5.269426703453063965e-01,4.730573296546936035e-01
4.918942973017692566e-02,9.508105516433715820e-01
6.296578049659729004e-01,3.703421950340270996e-01
7.295055985450744629e-01,2.704943716526031494e-01
5.628461837768554688e-01,4.371537566184997559e-01
4.490545690059661865e-01,5.509454011917114258e-01
6.348643302917480469e-01,3.651356399059295654e-01
7.741595506668090820e-01,2.258404195308685303e-01
3.143651187419891357e-01,6.856349110603332520e-01
1.518073230981826782e-01,8.481926918029785156e-01
6.611806750297546387e-01,3.388193845748901367e-01
8.356785774230957031e-02,9.164320826530456543e-01
5.631802678108215332e-01,4.368197321891784668e-01
9.820818156003952026e-02,9.017918109893798828e-01
6.857824921607971191e-01,3.142175376415252686e-01
7.606577277183532715e-01,2.393422275781631470e-01
9.046653658151626587e-02,9.095334410667419434e-01
3.226516544818878174e-01,6.773483157157897949e-01
5.947364568710327148e-01,4.052634835243225098e-01
4.537231624126434326e-01,5.462768673896789551e-01
3.842411339282989502e-01,6.157588362693786621e-01
5.377950072288513184e-01,4.622049927711486816e-01
6.565144658088684082e-01,3.434855937957763672e-01
7.072836756706237793e-01,2.927163541316986084e-01
6.905148029327392578e-01,3.094851672649383545e-01
1.976810842752456665e-01,8.023188710212707520e-01
5.256846547126770020e-01,4.743153452873229980e-01
7.166627645492553711e-01,2.833371758460998535e-01
7.857917249202728271e-02,9.214208722114562988e-01
3.567985594272613525e-01,6.432014703750610352e-01
6.058632731437683105e-01,3.941366970539093018e-01
8.256294131278991699e-01,1.743705421686172485e-01
7.001428008079528809e-01,2.998572289943695068e-01
3.912808895111083984e-01,6.087191104888916016e-01
1.185879483819007874e-01,8.814120292663574219e-01
8.490402102470397949e-01,1.509598344564437866e-01
1.680211126804351807e-01,8.319788575172424316e-01
5.810418128967285156e-01,4.189581871032714844e-01
6.252521276473999023e-01,3.747478127479553223e-01
7.146463990211486816e-01,2.853535711765289307e-01
6.164644360542297363e-01,3.835355043411254883e-01
4.778759777545928955e-01,5.221239924430847168e-01
6.750158071517944336e-01,3.249841332435607910e-01
1.207956671714782715e-01,8.792043328285217285e-01
7.506594657897949219e-01,2.493405640125274658e-01
7.338779568672180176e-01,2.661220133304595947e-01
9.153566956520080566e-01,8.464328944683074951e-02
8.202854990959167480e-01,1.797144860029220581e-01
6.718996763229370117e-01,3.281002640724182129e-01
1.616611033678054810e-01,8.383389115333557129e-01
4.909208118915557861e-01,5.090792179107666016e-01
5.348456501960754395e-01,4.651543796062469482e-01
5.348694920539855957e-01,4.651305079460144043e-01
7.214282751083374023e-01,2.785716950893402100e-01
6.299659013748168945e-01,3.700340688228607178e-01
6.320648789405822754e-01,3.679351508617401123e-01
4.134247004985809326e-01,5.865752696990966797e-01
2.243682891130447388e-01,7.756317853927612305e-01
4.932253956794738770e-01,5.067746043205261230e-01
5.081828832626342773e-01,4.918171167373657227e-01
8.128579705953598022e-02,9.187142252922058105e-01
9.083079099655151367e-01,9.169202297925949097e-02
6.950355768203735352e-01,3.049643933773040771e-01
9.343168139457702637e-02,9.065682888031005859e-01
7.425187826156616211e-01,2.574812173843383789e-01
4.285092651844024658e-01,5.714907646179199219e-01
1.366141438484191895e-01,8.633858561515808105e-01
7.595394253730773926e-01,2.404605448246002197e-01
1.240539178252220154e-01,8.759461045265197754e-01
2.172991037368774414e-01,7.827008962631225586e-01
1.325365453958511353e-01,8.674634099006652832e-01
2.889552414417266846e-01,7.110447883605957031e-01
1.166082546114921570e-01,8.833916783332824707e-01
7.474548220634460449e-01,2.525452077388763428e-01
8.921067416667938232e-02,9.107893109321594238e-01
2.548640966415405273e-01,7.451359033584594727e-01
5.424178838729858398e-01,4.575821161270141602e-01
4.552522003650665283e-01,5.447478294372558594e-01
5.196653008460998535e-01,4.803346693515777588e-01
7.235758304595947266e-01,2.764241397380828857e-01
1.690518707036972046e-01,8.309481739997863770e-01
8.340357989072799683e-02,9.165964126586914062e-01
6.509835720062255859e-01,3.490163981914520264e-01
6.131557822227478027e-01,3.868442177772521973e-01
1.891016960144042969e-01,8.108982443809509277e-01
4.063412845134735107e-01,5.936587452888488770e-01
2.240779399871826172e-01,7.759220600128173828e-01
7.999488711357116699e-01,2.000511437654495239e-01
9.097006916999816895e-02,9.090299010276794434e-01
3.262243568897247314e-01,6.737756729125976562e-01
6.062686443328857422e-01,3.937313258647918701e-01
4.151363074779510498e-01,5.848636627197265625e-01
6.368384361267089844e-01,3.631615638732910156e-01
2.305342406034469604e-01,7.694657444953918457e-01
4.173846244812011719e-01,5.826153755187988281e-01
6.534875631332397461e-01,3.465124070644378662e-01
4.543549418449401855e-01,5.456450581550598145e-01
3.561202287673950195e-01,6.438797116279602051e-01
7.228264808654785156e-01,2.771735787391662598e-01
4.500205814838409424e-01,5.499794483184814453e-01
1.439374536275863647e-01,8.560625314712524414e-01
6.469786763191223145e-01,3.530212938785552979e-01
1.568723469972610474e-01,8.431276082992553711e-01
7.506731748580932617e-01,2.493268698453903198e-01
6.597974300384521484e-01,3.402025997638702393e-01
6.880728602409362793e-01,3.119271099567413330e-01
7.113581895828247070e-01,2.886418402194976807e-01
7.840037941932678223e-01,2.159962058067321777e-01
3.196394145488739014e-01,6.803606152534484863e-01
5.108277797698974609e-01,4.891722202301025391e-01
5.978366136550903320e-01,4.021634161472320557e-01
3.706556558609008789e-01,6.293444037437438965e-01
2.184264808893203735e-01,7.815734744071960449e-01
6.989771723747253418e-01,3.010227978229522705e-01
4.130935668945312500e-01,5.869064331054687500e-01
1.845209896564483643e-01,8.154789805412292480e-01
4.329117536544799805e-01,5.670881867408752441e-01
8.588305115699768066e-01,1.411695331335067749e-01
6.464182734489440918e-01,3.535817265510559082e-01
3.356113433837890625e-01,6.643885970115661621e-01
3.547549620270729065e-02,9.645245671272277832e-01
1.692007780075073242e-01,8.307992219924926758e-01
6.859908103942871094e-01,3.140091598033905029e-01
6.733404397964477539e-01,3.266595304012298584e-01
5.436627864837646484e-01,4.563371837139129639e-01
6.167532801628112793e-01,3.832466900348663330e-01
3.607665002346038818e-01,6.392334699630737305e-01
7.006862759590148926e-01,2.993136644363403320e-01
6.953334212303161621e-01,3.046665787696838379e-01
2.726126611232757568e-01,7.273873686790466309e-01
5.354880094528198242e-01,4.645119607448577881e-01
1.764328032732009888e-01,8.235672116279602051e-01
1.013147234916687012e-01,8.986852765083312988e-01
7.824578881263732910e-01,2.175421267747879028e-01
4.423037171363830566e-01,5.576962232589721680e-01
5.379517078399658203e-01,4.620482921600341797e-01
1.005071997642517090e-01,8.994928002357482910e-01
2.332042902708053589e-01,7.667956352233886719e-01
3.868944942951202393e-01,6.131055355072021484e-01
7.766715288162231445e-01,2.233284860849380493e-01
4.008571505546569824e-01,5.991428494453430176e-01
4.263964891433715820e-01,5.736035108566284180e-01
6.831137537956237793e-01,3.168862760066986084e-01
3.633956909179687500e-01,6.366043090820312500e-01
6.521669030189514160e-01,3.478331267833709717e-01
8.055735826492309570e-01,1.944264173507690430e-01
5.804234743118286133e-01,4.195765256881713867e-01
8.561803698539733887e-01,1.438195705413818359e-01
6.243591308593750000e-01,3.756409287452697754e-01
3.263692855834960938e-01,6.736307740211486816e-01
8.683381676673889160e-01,1.316617727279663086e-01
2.731132507324218750e-01,7.268868088722229004e-01
2.058926224708557129e-01,7.941073775291442871e-01
7.172206044197082520e-01,2.827793359756469727e-01
2.359529137611389160e-01,7.640470862388610840e-01
7.988763451576232910e-01,2.011236548423767090e-01
5.518344640731811523e-01,4.481655657291412354e-01
5.429375767707824707e-01,4.570624530315399170e-01
4.056674838066101074e-01,5.943325161933898926e-01
1.501716226339340210e-01,8.498283624649047852e-01
6.927689313888549805e-01,3.072310984134674072e-01
7.575870156288146973e-01,2.424129843711853027e-01
1.984800845384597778e-01,8.015199303627014160e-01
8.176001906394958496e-01,1.823998689651489258e-01
5.609245300292968750e-01,4.390754699707031250e-01
7.208021283149719238e-01,2.791979014873504639e-01
2.588106095790863037e-01,7.411893606185913086e-01
4.479273557662963867e-01,5.520726442337036133e-01
1.554503291845321655e-01,8.445497155189514160e-01
8.365543484687805176e-01,1.634456217288970947e-01
4.167215228080749512e-01,5.832784771919250488e-01
9.564732015132904053e-02,9.043526649475097656e-01
3.312175273895263672e-01,6.687824726104736328e-01
6.367081999778747559e-01,3.632918000221252441e-01
8.388068675994873047e-01,1.611931771039962769e-01
5.178880095481872559e-01,4.821120202541351318e-01
3.776580989360809326e-01,6.223419308662414551e-01
4.819981157779693604e-01,5.180018544197082520e-01
7.779603004455566406e-01,2.220396995544433594e-01
6.702934503555297852e-01,3.297065198421478271e-01
7.552719116210937500e-01,2.447281032800674438e-01
7.661527991294860840e-01,2.338472008705139160e-01
1.476593315601348877e-01,8.523406386375427246e-01
2.254664599895477295e-01,7.745335698127746582e-01
9.218699336051940918e-01,7.813011854887008667e-02
5.478469133377075195e-01,4.521530866622924805e-01
3.493092656135559082e-01,6.506907343864440918e-01
7.171885967254638672e-01,2.828113436698913574e-01
6.347389221191406250e-01,3.652610480785369873e-01
