3.201254010200500488e-01,6.798745989799499512e-01
7.080944180488586426e-01,2.919055819511413574e-01
5.405684113502502441e-01,4.594315290451049805e-01
6.810328960418701172e-01,3.189670741558074951e-01
5.281089544296264648e-01,4.718910455703735352e-01
3.073569834232330322e-01,6.926430463790893555e-01
4.837120175361633301e-01,5.162879824638366699e-01
7.312324643135070801e-01,2.687675356864929199e-01
6.148018836975097656e-01,3.851980566978454590e-01
4.144377112388610840e-01,5.855622887611389160e-01
5.598576664924621582e-01,4.401423931121826172e-01
5.267865061759948730e-01,4.732135236263275146e-01
4.677343070507049561e-01,5.322656631469726562e-01
4.957519173622131348e-01,5.042480826377868652e-01
4.842624664306640625e-01,5.157375335693359375e-01
4.788403809070587158e-01,5.211595892906188965e-01
6.203676462173461914e-01,3.796323835849761963e-01
4.729787111282348633e-01,5.270212888717651367e-01
6.291112303733825684e-01,3.708888292312622070e-01
4.747459292411804199e-01,5.252540707588195801e-01
3.092592954635620117e-01,6.907407045364379883e-01
5.967392921447753906e-01,4.032606780529022217e-01
6.623271107673645020e-01,3.376728892326354980e-01
4.995494186878204346e-01,5.004506111145019531e-01
7.318302392959594727e-01,2.681697607040405273e-01
6.674752235412597656e-01,3.325247764587402344e-01
4.107640981674194336e-01,5.892358422279357910e-01
6.086746454238891602e-01,3.913253843784332275e-01
6.039559841156005859e-01,3.960440456867218018e-01
5.417619943618774414e-01,4.582380354404449463e-01
5.164968371391296387e-01,4.835031926631927490e-01
5.758649110794067383e-01,4.241350591182708740e-01
6.721342206001281738e-01,3.278658092021942139e-01
6.361276507377624512e-01,3.638723790645599365e-01
6.175195574760437012e-01,3.824804127216339111e-01
6.146895289421081543e-01,3.853105008602142334e-01
4.284458756446838379e-01,5.715541839599609375e-01
3.422244191169738770e-01,6.577755808830261230e-01
6.403007507324218750e-01,3.596992790699005127e-01
5.772250890731811523e-01,4.227749109268188477e-01
5.555208921432495117e-01,4.444791078567504883e-01
4.752109348773956299e-01,5.247890353202819824e-01
6.401963233947753906e-01,3.598037064075469971e-01
6.743319630622863770e-01,3.256680071353912354e-01
7.801437973976135254e-01,2.198562026023864746e-01
7.847989797592163086e-01,2.152010500431060791e-01
6.320207715034484863e-01,3.679791986942291260e-01
4.482598006725311279e-01,5.517401695251464844e-01
6.383534669876098633e-01,3.616465330123901367e-01
6.445542573928833008e-01,3.554457128047943115e-01
3.940664231777191162e-01,6.059335470199584961e-01
2.743021547794342041e-01,7.256978750228881836e-01
5.102965235710144043e-01,4.897035062313079834e-01
6.880674958229064941e-01,3.119324445724487305e-01
2.896319329738616943e-01,7.103680372238159180e-01
6.616401076316833496e-01,3.383598625659942627e-01
4.298749566078186035e-01,5.701250433921813965e-01
4.537057280540466309e-01,5.462942719459533691e-01
6.724096536636352539e-01,3.275903463363647461e-01
7.134707570075988770e-01,2.865292429924011230e-01
3.610662221908569336e-01,6.389338374137878418e-01
4.629104435443878174e-01,5.370895266532897949e-01
2.805229425430297852e-01,7.194770574569702148e-01
5.990201830863952637e-01,4.009798467159271240e-01
4.334776401519775391e-01,5.665223598480224609e-01
3.583671450614929199e-01,6.416328549385070801e-01
5.390108823776245117e-01,4.609891176223754883e-01
2.646147310733795166e-01,7.353852391242980957e-01
7.767364978790283203e-01,2.232635170221328735e-01
5.950959920883178711e-01,4.049039483070373535e-01
6.310929656028747559e-01,3.689070641994476318e-01
6.268882155418395996e-01,3.731117546558380127e-01
7.698532938957214355e-01,2.301466912031173706e-01
6.109430193901062012e-01,3.890569508075714111e-01
6.969911456108093262e-01,3.030088245868682861e-01
3.609812557697296143e-01,6.390187740325927734e-01
5.952411890029907227e-01,4.047587811946868896e-01
6.923082470893859863e-01,3.076917231082916260e-01
5.441260933876037598e-01,4.558739364147186279e-01
5.403015017509460449e-01,4.596984684467315674e-01
6.085522770881652832e-01,3.914476931095123291e-01
3.808057010173797607e-01,6.191943287849426270e-01
7.561431527137756348e-01,2.438569217920303345e-01
6.846969127655029297e-01,3.153031170368194580e-01
5.757563114166259766e-01,4.242436587810516357e-01
6.305418014526367188e-01,3.694581687450408936e-01
4.090940356254577637e-01,5.909059643745422363e-01
4.065340161323547363e-01,5.934659242630004883e-01
6.834141016006469727e-01,3.165859282016754150e-01
6.764401197433471680e-01,3.235598802566528320e-01
6.952023506164550781e-01,3.047976195812225342e-01
5.064059495925903320e-01,4.935940802097320557e-01
6.057337522506713867e-01,3.942662179470062256e-01
5.786539912223815918e-01,4.213460087776184082e-01
6.074072718620300293e-01,3.925926685333251953e-01
7.796980738639831543e-01,2.203019410371780396e-01
3.483688533306121826e-01,6.516311168670654297e-01
3.369896411895751953e-01,6.630103588104248047e-01
6.213639974594116211e-01,3.786359429359436035e-01
4.729946553707122803e-01,5.270053148269653320e-01
6.923110485076904297e-01,3.076889812946319580e-01
2.991986870765686035e-01,7.008012533187866211e-01
6.298716664314270020e-01,3.701283931732177734e-01
4.175840616226196289e-01,5.824159383773803711e-01
4.774782657623291016e-01,5.225217342376708984e-01
4.190497696399688721e-01,5.809502005577087402e-01
3.273641467094421387e-01,6.726358532905578613e-01
7.176413536071777344e-01,2.823586463928222656e-01
6.459670066833496094e-01,3.540329933166503906e-01
6.188752651214599609e-01,3.811247050762176514e-01
4.440618455410003662e-01,5.559381246566772461e-01
6.030425429344177246e-01,3.969574272632598877e-01
4.933789968490600586e-01,5.066210627555847168e-01
4.846379160881042480e-01,5.153620839118957520e-01
5.406490564346313477e-01,4.593509137630462646e-01
5.965700745582580566e-01,4.034299254417419434e-01
3.811053037643432617e-01,6.188946962356567383e-01
6.250671148300170898e-01,3.749328553676605225e-01
5.377700328826904297e-01,4.622299373149871826e-01
3.786380290985107422e-01,6.213619709014892578e-01
2.942304909229278564e-01,7.057695388793945312e-01
4.523488283157348633e-01,5.476512312889099121e-01
4.203391373157501221e-01,5.796608924865722656e-01
4.587780237197875977e-01,5.412219762802124023e-01
6.782394647598266602e-01,3.217605054378509521e-01
5.761545300483703613e-01,4.238454401493072510e-01
3.329993188381195068e-01,6.670006513595581055e-01
3.800516128540039062e-01,6.199483871459960938e-01
4.288264811038970947e-01,5.711735486984252930e-01
5.641760826110839844e-01,4.358239173889160156e-01
5.982079505920410156e-01,4.017920196056365967e-01
7.710715532302856445e-01,2.289284616708755493e-01
6.079975962638854980e-01,3.920024037361145020e-01
4.332301616668701172e-01,5.667698383331298828e-01
3.955187797546386719e-01,6.044812202453613281e-01
6.858420372009277344e-01,3.141579627990722656e-01
4.369159340858459473e-01,5.630840659141540527e-01
6.293864846229553223e-01,3.706134557723999023e-01
6.981071829795837402e-01,3.018928766250610352e-01
6.196563839912414551e-01,3.803436756134033203e-01
6.208994388580322266e-01,3.791005611419677734e-01
6.156602501869201660e-01,3.843397498130798340e-01
5.298950672149658203e-01,4.701049625873565674e-01
2.418090999126434326e-01,7.581909298896789551e-01
6.386917233467102051e-01,3.613083064556121826e-01
6.914068460464477539e-01,3.085931539535522461e-01
3.050600588321685791e-01,6.949399113655090332e-01
5.901767611503601074e-01,4.098232388496398926e-01
6.727827191352844238e-01,3.272172808647155762e-01
3.141611516475677490e-01,6.858388185501098633e-01
4.111378490924835205e-01,5.888621211051940918e-01
3.388973474502563477e-01,6.611026525497436523e-01
6.655215620994567871e-01,3.344784080982208252e-01
3.569926023483276367e-01,6.430073976516723633e-01
5.898708105087280273e-01,4.101291596889495850e-01
5.107523202896118164e-01,4.892477095127105713e-01
4.637179672718048096e-01,5.362820029258728027e-01
6.245456933975219727e-01,3.754542768001556396e-01
4.519563317298889160e-01,5.480436086654663086e-01
3.914937078952789307e-01,6.085063219070434570e-01
5.079451799392700195e-01,4.920547902584075928e-01
6.614542007446289062e-01,3.385457992553710938e-01
8.118880391120910645e-01,1.881119757890701294e-01
5.351963043212890625e-01,4.648037254810333252e-01
4.704735875129699707e-01,5.295264124870300293e-01
7.121515274047851562e-01,2.878485321998596191e-01
6.696336865425109863e-01,3.303663134574890137e-01
5.826923251152038574e-01,4.173076152801513672e-01
3.873632252216339111e-01,6.126367449760437012e-01
5.166620016098022461e-01,4.833380281925201416e-01
2.776484191417694092e-01,7.223515510559082031e-01
4.576967060565948486e-01,5.423032641410827637e-01
6.303862929344177246e-01,3.696137666702270508e-01
4.617802202701568604e-01,5.382197499275207520e-01
4.998089969158172607e-01,5.001910328865051270e-01
6.545906662940979004e-01,3.454093337059020996e-01
2.823625206947326660e-01,7.176374793052673340e-01
7.451928853988647461e-01,2.548071444034576416e-01
3.025750815868377686e-01,6.974249482154846191e-01
6.673420071601867676e-01,3.326579928398132324e-01
5.392392277717590332e-01,4.607608020305633545e-01
6.115847826004028320e-01,3.884152770042419434e-01
8.505021333694458008e-01,1.494978219270706177e-01
5.392504930496215820e-01,4.607495069503784180e-01
5.756171345710754395e-01,4.243828654289245605e-01
5.004606842994689941e-01,4.995393455028533936e-01
5.964673757553100586e-01,4.035326242446899414e-01
6.472803950309753418e-01,3.527196049690246582e-01
4.647103250026702881e-01,5.352896451950073242e-01
5.426489114761352539e-01,4.573510289192199707e-01
6.412246227264404297e-01,3.587754070758819580e-01
4.992285072803497314e-01,5.007714629173278809e-01
5.926673412322998047e-01,4.073326587677001953e-01
5.458119511604309082e-01,4.541880488395690918e-01
4.456509053707122803e-01,5.543491244316101074e-01
4.536781311035156250e-01,5.463218688964843750e-01
7.233696579933166504e-01,2.766303718090057373e-01
6.832547783851623535e-01,3.167451918125152588e-01
6.288865208625793457e-01,3.711134791374206543e-01
4.947384595870971680e-01,5.052615404129028320e-01
4.872393906116485596e-01,5.127605795860290527e-01
3.226326704025268555e-01,6.773673295974731445e-01
4.191388785839080811e-01,5.808610916137695312e-01
4.174193143844604492e-01,5.825806856155395508e-01
5.636088848114013672e-01,4.363911151885986328e-01
4.955982565879821777e-01,5.044016838073730469e-01
5.539144873619079590e-01,4.460855722427368164e-01
5.285748839378356934e-01,4.714250862598419189e-01
7.629023790359497070e-01,2.370976209640502930e-01
4.748695790767669678e-01,5.251303911209106445e-01
3.742243647575378418e-01,6.257756948471069336e-01
7.646181583404541016e-01,2.353818565607070923e-01
4.851824343204498291e-01,5.148175954818725586e-01
6.427260041236877441e-01,3.572739958763122559e-01
5.023819208145141602e-01,4.976180195808410645e-01
5.292049646377563477e-01,4.707950651645660400e-01
4.856416583061218262e-01,5.143583416938781738e-01
4.813326299190521240e-01,5.186673402786254883e-01
6.139998435974121094e-01,3.860001564025878906e-01
4.569296836853027344e-01,5.430703163146972656e-01
6.105104684829711914e-01,3.894895017147064209e-01
3.386032581329345703e-01,6.613966822624206543e-01
6.935017108917236328e-01,3.064982593059539795e-01
3.664439022541046143e-01,6.335560679435729980e-01
5.825879573822021484e-01,4.174120128154754639e-01
5.298502445220947266e-01,4.701497256755828857e-01
6.931666135787963867e-01,3.068333864212036133e-01
5.506901144981384277e-01,4.493098855018615723e-01
5.131216049194335938e-01,4.868783950805664062e-01
7.813820242881774902e-01,2.186180204153060913e-01
4.820726513862609863e-01,5.179273486137390137e-01
6.886346340179443359e-01,3.113654255867004395e-01
4.353713691234588623e-01,5.646286010742187500e-01
5.447949767112731934e-01,4.552049934864044189e-01
6.674126386642456055e-01,3.325873315334320068e-01
4.816750288009643555e-01,5.183249711990356445e-01
5.628274679183959961e-01,4.371725022792816162e-01
6.431773900985717773e-01,3.568226397037506104e-01
4.027553498744964600e-01,5.972446203231811523e-01
4.028067290782928467e-01,5.971933007240295410e-01
7.132745385169982910e-01,2.867254912853240967e-01
7.598733305931091309e-01,2.401266247034072876e-01
5.695548653602600098e-01,4.304451644420623779e-01
4.251221418380737305e-01,5.748777985572814941e-01
7.455976605415344238e-01,2.544023692607879639e-01
5.123368501663208008e-01,4.876631200313568115e-01
5.339905619621276855e-01,4.660094380378723145e-01
5.150419473648071289e-01,4.849579930305480957e-01
4.971746206283569336e-01,5.028253793716430664e-01
5.041421651840209961e-01,4.958578348159790039e-01
4.762093126773834229e-01,5.237907171249389648e-01
4.374404847621917725e-01,5.625594854354858398e-01
3.796075582504272461e-01,6.203924417495727539e-01
7.919633388519287109e-01,2.080366611480712891e-01
6.610110998153686523e-01,3.389889299869537354e-01
7.272360324859619141e-01,2.727639973163604736e-01
3.679372370243072510e-01,6.320627331733703613e-01
4.657171964645385742e-01,5.342828035354614258e-01
5.409613847732543945e-01,4.590385854244232178e-01
4.261794090270996094e-01,5.738206505775451660e-01
6.721551418304443359e-01,3.278448581695556641e-01
5.765808820724487305e-01,4.234191477298736572e-01
3.678111732006072998e-01,6.321887969970703125e-01
6.079862117767333984e-01,3.920137584209442139e-01
6.547144055366516113e-01,3.452855646610260010e-01
6.910590529441833496e-01,3.089409172534942627e-01
8.214437365531921387e-01,1.785562187433242798e-01
5.845463871955871582e-01,4.154536426067352295e-01
5.874471068382263184e-01,4.125528931617736816e-01
1.745027154684066772e-01,8.254973292350769043e-01
5.162471532821655273e-01,4.837528467178344727e-01
3.866626322269439697e-01,6.133373975753784180e-01
4.679387807846069336e-01,5.320612192153930664e-01
5.663868188858032227e-01,4.336131513118743896e-01
3.902021944522857666e-01,6.097978353500366211e-01
5.728832483291625977e-01,4.271167218685150146e-01
5.311209559440612793e-01,4.688790142536163330e-01
4.548809230327606201e-01,5.451191067695617676e-01
4.496046900749206543e-01,5.503953099250793457e-01
5.919051766395568848e-01,4.080948531627655029e-01
4.862744212150573730e-01,5.137256383895874023e-01
5.938541293144226074e-01,4.061459004878997803e-01
4.034298658370971680e-01,5.965701341629028320e-01
6.097673773765563965e-01,3.902326524257659912e-01
3.597467243671417236e-01,6.402533054351806641e-01
5.234773159027099609e-01,4.765226244926452637e-01
4.896049797534942627e-01,5.103949904441833496e-01
5.101850032806396484e-01,4.898149669170379639e-01
6.162830591201782227e-01,3.837170004844665527e-01
6.321871280670166016e-01,3.678128719329833984e-01
5.692666172981262207e-01,4.307333528995513916e-01
4.590420722961425781e-01,5.409579277038574219e-01
6.607236266136169434e-01,3.392764031887054443e-01
5.702133178710937500e-01,4.297866225242614746e-01
5.220648050308227539e-01,4.779352545738220215e-01
7.897014617919921875e-01,2.102985382080078125e-01
4.707926511764526367e-01,5.292073488235473633e-01
3.269071578979492188e-01,6.730928421020507812e-01
4.487738013267517090e-01,5.512261986732482910e-01
5.562929511070251465e-01,4.437070488929748535e-01
5.502659678459167480e-01,4.497340023517608643e-01
3.137610256671905518e-01,6.862390041351318359e-01
4.614976644515991211e-01,5.385023951530456543e-01
5.010769367218017578e-01,4.989230632781982422e-01
4.209169745445251465e-01,5.790830254554748535e-01
6.689736247062683105e-01,3.310263454914093018e-01
5.905652046203613281e-01,4.094348251819610596e-01
3.610247671604156494e-01,6.389752626419067383e-01
3.815190494060516357e-01,6.184809207916259766e-01
6.092424392700195312e-01,3.907575607299804688e-01
2.938388884067535400e-01,7.061611413955688477e-01
6.666991710662841797e-01,3.333007693290710449e-01
5.635620355606079102e-01,4.364379644393920898e-01
7.035676836967468262e-01,2.964322566986083984e-01
4.349842965602874756e-01,5.650156736373901367e-01
4.164492487907409668e-01,5.835507512092590332e-01
3.460258543491363525e-01,6.539741754531860352e-01
4.653516113758087158e-01,5.346483588218688965e-01
4.954988062381744385e-01,5.045011639595031738e-01
5.496929287910461426e-01,4.503070414066314697e-01
