6.296527385711669922e-01,3.703472018241882324e-01
5.385986566543579102e-01,4.614013433456420898e-01
6.146570444107055664e-01,3.853429257869720459e-01
4.081055521965026855e-01,5.918943881988525391e-01
4.552214145660400391e-01,5.447785258293151855e-01
5.244318842887878418e-01,4.755681157112121582e-01
6.139189600944519043e-01,3.860810399055480957e-01
4.298370182514190674e-01,5.701629519462585449e-01
5.820267200469970703e-01,4.179732799530029297e-01
7.764732837677001953e-01,2.235267311334609985e-01
5.085014104843139648e-01,4.914986491203308105e-01
5.804972052574157715e-01,4.195027947425842285e-01
5.552642941474914551e-01,4.447357058525085449e-01
7.575266361236572266e-01,2.424733936786651611e-01
6.608881354331970215e-01,3.391118347644805908e-01
3.447186946868896484e-01,6.552812457084655762e-01
6.310001611709594727e-01,3.689998090267181396e-01
4.552657008171081543e-01,5.447342991828918457e-01
4.078971743583679199e-01,5.921028256416320801e-01
4.686015844345092773e-01,5.313984155654907227e-01
5.636041164398193359e-01,4.363959133625030518e-01
4.306863844394683838e-01,5.693136453628540039e-01
7.488403916358947754e-01,2.511596083641052246e-01
5.536956787109375000e-01,4.463043212890625000e-01
2.739262282848358154e-01,7.260738015174865723e-01
4.301320016384124756e-01,5.698679685592651367e-01
5.557200908660888672e-01,4.442798793315887451e-01
5.002928972244262695e-01,4.997071325778961182e-01
4.079539477825164795e-01,5.920460224151611328e-01
4.720048010349273682e-01,5.279951691627502441e-01
5.103148221969604492e-01,4.896851778030395508e-01
6.456315517425537109e-01,3.543684184551239014e-01
6.434126496315002441e-01,3.565874099731445312e-01
5.036772489547729492e-01,4.963226914405822754e-01
5.273956060409545898e-01,4.726044237613677979e-01
4.699932038784027100e-01,5.300067663192749023e-01
3.502890765666961670e-01,6.497109532356262207e-01
3.816267848014831543e-01,6.183732151985168457e-01
6.099153757095336914e-01,3.900846540927886963e-01
6.557831764221191406e-01,3.442167639732360840e-01
4.977417588233947754e-01,5.022582411766052246e-01
4.732116758823394775e-01,5.267883539199829102e-01
7.127786278724670410e-01,2.872214019298553467e-01
3.685123622417449951e-01,6.314876675605773926e-01
3.974694609642028809e-01,6.025304794311523438e-01
4.213204979896545410e-01,5.786795616149902344e-01
6.297392845153808594e-01,3.702606856822967529e-01
5.749233961105346680e-01,4.250766336917877197e-01
4.255083501338958740e-01,5.744916200637817383e-01
5.647315382957458496e-01,4.352684617042541504e-01
6.972249150276184082e-01,3.027750849723815918e-01
5.937514901161193848e-01,4.062485396862030029e-01
6.975784897804260254e-01,3.024214804172515869e-01
3.436062932014465332e-01,6.563937067985534668e-01
7.392743229866027832e-01,2.607257068157196045e-01
5.925474762916564941e-01,4.074525535106658936e-01
6.809952855110168457e-01,3.190047442913055420e-01
8.021131157875061035e-01,1.978868991136550903e-01
8.385783433914184570e-01,1.614216119050979614e-01
5.357695817947387695e-01,4.642304182052612305e-01
5.007763504981994629e-01,4.992236793041229248e-01
5.595328211784362793e-01,4.404672086238861084e-01
6.404151916503906250e-01,3.595847785472869873e-01
4.295402169227600098e-01,5.704597830772399902e-01
4.079628288745880127e-01,5.920372009277343750e-01
6.037838459014892578e-01,3.962161242961883545e-01
4.427668154239654541e-01,5.572332143783569336e-01
7.220567464828491211e-01,2.779433131217956543e-01
5.249195694923400879e-01,4.750804901123046875e-01
4.982915818691253662e-01,5.017084479331970215e-01
3.264463543891906738e-01,6.735536456108093262e-01
6.632423996925354004e-01,3.367576301097869873e-01
4.355259835720062256e-01,5.644740462303161621e-01
6.950274705886840820e-01,3.049725294113159180e-01
7.997917532920837402e-01,2.002081871032714844e-01
4.514446258544921875e-01,5.485553145408630371e-01
6.079686284065246582e-01,3.920313417911529541e-01
3.991772830486297607e-01,6.008227467536926270e-01
5.990407466888427734e-01,4.009592533111572266e-01
5.580148100852966309e-01,4.419851601123809814e-01
5.177521109580993652e-01,4.822478890419006348e-01
4.282086193561553955e-01,5.717914104461669922e-01
2.166297584772109985e-01,7.833701968193054199e-01
4.555565416812896729e-01,5.444434881210327148e-01
4.460011124610900879e-01,5.539988875389099121e-01
5.739521384239196777e-01,4.260478913784027100e-01
6.210760474205017090e-01,3.789240121841430664e-01
5.577589869499206543e-01,4.422410428524017334e-01
6.244054436683654785e-01,3.755945563316345215e-01
7.513335347175598145e-01,2.486664503812789917e-01
5.629539489746093750e-01,4.370460510253906250e-01
5.163702368736267090e-01,4.836297929286956787e-01
2.933348715305328369e-01,7.066651582717895508e-01
3.632370233535766602e-01,6.367629170417785645e-01
5.607962608337402344e-01,4.392037093639373779e-01
4.010846912860870361e-01,5.989153385162353516e-01
3.065612316131591797e-01,6.934387683868408203e-01
4.942662119865417480e-01,5.057337880134582520e-01
4.821735918521881104e-01,5.178263783454895020e-01
7.787148356437683105e-01,2.212852090597152710e-01
3.813347816467285156e-01,6.186652183532714844e-01
6.869878172874450684e-01,3.130122125148773193e-01
4.722483456134796143e-01,5.277516841888427734e-01
7.248622775077819824e-01,2.751377224922180176e-01
5.657433867454528809e-01,4.342566132545471191e-01
6.650544404983520508e-01,3.349456191062927246e-01
4.281322658061981201e-01,5.718677639961242676e-01
5.544188022613525391e-01,4.455812573432922363e-01
3.735951483249664307e-01,6.264048218727111816e-01
5.678027868270874023e-01,4.321971833705902100e-01
4.336053729057312012e-01,5.663946270942687988e-01
5.542214512825012207e-01,4.457786083221435547e-01
6.477636098861694336e-01,3.522363901138305664e-01
4.801546335220336914e-01,5.198454260826110840e-01
3.136007785797119141e-01,6.863992214202880859e-01
7.165728807449340820e-01,2.834270894527435303e-01
5.584832429885864258e-01,4.415167570114135742e-01
3.264845907688140869e-01,6.735153794288635254e-01
5.872508287429809570e-01,4.127491414546966553e-01
6.228333115577697754e-01,3.771667182445526123e-01
6.787337660789489746e-01,3.212662339210510254e-01
6.389387249946594238e-01,3.610612750053405762e-01
5.277810692787170410e-01,4.722189009189605713e-01
3.823646306991577148e-01,6.176353693008422852e-01
3.774155974388122559e-01,6.225844025611877441e-01
7.258414626121520996e-01,2.741585075855255127e-01
5.935733914375305176e-01,4.064266681671142578e-01
4.453479647636413574e-01,5.546520352363586426e-01
4.713332056999206543e-01,5.286667346954345703e-01
7.241599559783935547e-01,2.758400440216064453e-01
4.153311848640441895e-01,5.846688151359558105e-01
5.538050532341003418e-01,4.461949467658996582e-01
4.609963595867156982e-01,5.390036702156066895e-01
5.324019789695739746e-01,4.675980210304260254e-01
3.857492506504058838e-01,6.142507791519165039e-01
6.881726980209350586e-01,3.118272721767425537e-01
6.453840732574462891e-01,3.546158969402313232e-01
4.474792778491973877e-01,5.525206923484802246e-01
5.159671306610107422e-01,4.840328693389892578e-01
4.068150520324707031e-01,5.931849479675292969e-01
6.465165615081787109e-01,3.534834384918212891e-01
4.659654498100280762e-01,5.340345501899719238e-01
4.968014657497406006e-01,5.031985044479370117e-01
3.425314128398895264e-01,6.574686169624328613e-01
5.972578525543212891e-01,4.027421176433563232e-01
6.171746253967285156e-01,3.828253149986267090e-01
4.598554968833923340e-01,5.401445031166076660e-01
4.282785952091217041e-01,5.717214345932006836e-01
5.130671858787536621e-01,4.869328737258911133e-01
3.850546181201934814e-01,6.149454116821289062e-01
4.686393439769744873e-01,5.313606262207031250e-01
5.033331513404846191e-01,4.966667890548706055e-01
3.984564840793609619e-01,6.015434861183166504e-01
3.201916813850402832e-01,6.798083782196044922e-01
4.684053361415863037e-01,5.315946936607360840e-01
4.415457248687744141e-01,5.584542751312255859e-01
6.806566119194030762e-01,3.193433880805969238e-01
3.720493316650390625e-01,6.279506683349609375e-01
4.865159988403320312e-01,5.134840607643127441e-01
5.078030824661254883e-01,4.921969771385192871e-01
2.913862764835357666e-01,7.086137533187866211e-01
3.815105259418487549e-01,6.184895038604736328e-01
5.856297612190246582e-01,4.143702387809753418e-01
7.201526165008544922e-01,2.798473536968231201e-01
5.533016920089721680e-01,4.466983377933502197e-01
7.122874259948730469e-01,2.877126336097717285e-01
4.717493653297424316e-01,5.282506346702575684e-01
3.030138909816741943e-01,6.969861388206481934e-01
5.402994751930236816e-01,4.597005248069763184e-01
3.609500825405120850e-01,6.390499472618103027e-01
4.325245916843414307e-01,5.674754381179809570e-01
6.805371046066284180e-01,3.194628655910491943e-01
4.287406504154205322e-01,5.712593793869018555e-01
6.150433421134948730e-01,3.849567174911499023e-01
6.606823801994323730e-01,3.393176496028900146e-01
4.371151626110076904e-01,5.628848075866699219e-01
6.031570434570312500e-01,3.968429863452911377e-01
2.686647474765777588e-01,7.313352227210998535e-01
4.990089237689971924e-01,5.009910464286804199e-01
5.729615688323974609e-01,4.270384311676025391e-01
5.068125724792480469e-01,4.931874275207519531e-01
6.525382995605468750e-01,3.474617302417755127e-01
5.878278613090515137e-01,4.121721684932708740e-01
5.793097615242004395e-01,4.206902682781219482e-01
6.182685494422912598e-01,3.817314505577087402e-01
6.178421378135681152e-01,3.821578323841094971e-01
6.915178298950195312e-01,3.084821403026580811e-01
7.660763263702392578e-01,2.339236289262771606e-01
6.882389187812805176e-01,3.117610812187194824e-01
2.421244382858276367e-01,7.578755617141723633e-01
5.751085281372070312e-01,4.248915016651153564e-01
3.966795504093170166e-01,6.033204793930053711e-01
5.324739813804626465e-01,4.675260484218597412e-01
4.428628087043762207e-01,5.571371316909790039e-01
2.410488426685333252e-01,7.589511275291442871e-01
5.297042727470397949e-01,4.702956676483154297e-01
4.833767116069793701e-01,5.166232585906982422e-01
5.518864989280700684e-01,4.481135010719299316e-01
4.313754141330718994e-01,5.686245560646057129e-01
5.297596454620361328e-01,4.702403843402862549e-01
5.911934971809387207e-01,4.088065326213836670e-01
6.090478301048278809e-01,3.909521400928497314e-01
5.875892639160156250e-01,4.124106764793395996e-01
6.658843755722045898e-01,3.341156542301177979e-01
4.824259281158447266e-01,5.175740718841552734e-01
5.349083542823791504e-01,4.650917053222656250e-01
4.544027447700500488e-01,5.455972552299499512e-01
7.627780437469482422e-01,2.372219413518905640e-01
7.104682326316833496e-01,2.895317971706390381e-01
2.919909656047821045e-01,7.080090641975402832e-01
2.302993685007095337e-01,7.697005867958068848e-01
6.890227794647216797e-01,3.109771907329559326e-01
6.178238987922668457e-01,3.821761310100555420e-01
3.536341488361358643e-01,6.463658213615417480e-01
7.072762250900268555e-01,2.927237749099731445e-01
6.130331158638000488e-01,3.869668245315551758e-01
4.440892636775970459e-01,5.559107661247253418e-01
7.821191549301147461e-01,2.178808003664016724e-01
5.795142650604248047e-01,4.204857051372528076e-01
4.540868401527404785e-01,5.459132194519042969e-01
3.949558138847351074e-01,6.050441861152648926e-01
4.222876429557800293e-01,5.777123570442199707e-01
5.354866981506347656e-01,4.645133316516876221e-01
4.073891043663024902e-01,5.926109552383422852e-01
6.282949447631835938e-01,3.717050254344940186e-01
4.872250556945800781e-01,5.127750039100646973e-01
2.580752372741699219e-01,7.419247627258300781e-01
4.789673984050750732e-01,5.210325717926025391e-01
3.589630722999572754e-01,6.410369277000427246e-01
6.349158883094787598e-01,3.650841414928436279e-01
5.012711286544799805e-01,4.987289011478424072e-01
7.537301182746887207e-01,2.462698966264724731e-01
3.123010098934173584e-01,6.876989603042602539e-01
6.534276008605957031e-01,3.465724587440490723e-01
6.115893125534057617e-01,3.884106576442718506e-01
5.256989598274230957e-01,4.743010699748992920e-01
6.194722056388854980e-01,3.805277943611145020e-01
5.629746913909912109e-01,4.370252788066864014e-01
4.759615361690521240e-01,5.240384936332702637e-01
5.779300928115844727e-01,4.220698773860931396e-01
7.031443715095520020e-01,2.968555986881256104e-01
5.724515914916992188e-01,4.275484085083007812e-01
3.656013607978820801e-01,6.343986988067626953e-01
5.320120453834533691e-01,4.679880142211914062e-01
6.034194231033325195e-01,3.965805768966674805e-01
4.894830584526062012e-01,5.105169415473937988e-01
5.903171300888061523e-01,4.096828401088714600e-01
5.721961855888366699e-01,4.278038442134857178e-01
6.784732341766357422e-01,3.215267956256866455e-01
4.716354012489318848e-01,5.283645987510681152e-01
5.312895774841308594e-01,4.687103629112243652e-01
5.333697795867919922e-01,4.666302502155303955e-01
6.319164633750915527e-01,3.680835366249084473e-01
5.200458765029907227e-01,4.799541831016540527e-01
6.142877340316772461e-01,3.857122361660003662e-01
5.559446811676025391e-01,4.440553486347198486e-01
4.058221876621246338e-01,5.941777825355529785e-01
5.306138992309570312e-01,4.693861305713653564e-01
3.173756301403045654e-01,6.826243400573730469e-01
4.675918221473693848e-01,5.324082374572753906e-01
3.304619193077087402e-01,6.695380806922912598e-01
5.592816472053527832e-01,4.407183527946472168e-01
4.552527666091918945e-01,5.447472333908081055e-01
4.561964869499206543e-01,5.438034534454345703e-01
6.301374435424804688e-01,3.698625564575195312e-01
6.239583492279052734e-01,3.760416805744171143e-01
4.394239783287048340e-01,5.605760216712951660e-01
7.745962142944335938e-01,2.254038304090499878e-01
5.030357837677001953e-01,4.969641864299774170e-01
5.749074816703796387e-01,4.250925183296203613e-01
5.814629793167114258e-01,4.185369908809661865e-01
6.370599269866943359e-01,3.629400432109832764e-01
5.487018227577209473e-01,4.512981772422790527e-01
4.348892867565155029e-01,5.651107430458068848e-01
5.776481628417968750e-01,4.223518073558807373e-01
5.157328844070434570e-01,4.842670857906341553e-01
6.512718200683593750e-01,3.487282097339630127e-01
6.159271597862243652e-01,3.840727806091308594e-01
4.949380457401275635e-01,5.050619840621948242e-01
4.808523654937744141e-01,5.191476345062255859e-01
5.113766789436340332e-01,4.886233210563659668e-01
7.997207045555114746e-01,2.002793103456497192e-01
6.102137565612792969e-01,3.897862434387207031e-01
3.362043499946594238e-01,6.637957096099853516e-01
6.548692584037780762e-01,3.451307415962219238e-01
7.274467945098876953e-01,2.725531756877899170e-01
7.278490066528320312e-01,2.721510529518127441e-01
5.572522282600402832e-01,4.427477121353149414e-01
7.088674306869506836e-01,2.911325991153717041e-01
5.206214189529418945e-01,4.793786406517028809e-01
4.934487342834472656e-01,5.065512657165527344e-01
3.483171761035919189e-01,6.516827940940856934e-01
4.680401384830474854e-01,5.319598317146301270e-01
2.863900959491729736e-01,7.136099338531494141e-01
3.116514086723327637e-01,6.883486509323120117e-01
3.307125866413116455e-01,6.692873835563659668e-01
5.539277791976928711e-01,4.460722208023071289e-01
6.877808570861816406e-01,3.122191727161407471e-01
3.102021515369415283e-01,6.897978186607360840e-01
5.353428721427917480e-01,4.646570980548858643e-01
5.046972632408142090e-01,4.953026771545410156e-01
4.934765696525573730e-01,5.065234303474426270e-01
5.755169391632080078e-01,4.244830906391143799e-01
5.272844433784484863e-01,4.727155566215515137e-01
5.959552526473999023e-01,4.040447175502777100e-01
6.903463006019592285e-01,3.096537292003631592e-01
6.318503022193908691e-01,3.681496679782867432e-01
4.917462170124053955e-01,5.082537531852722168e-01
6.438186168670654297e-01,3.561813831329345703e-01
7.799513936042785645e-01,2.200486212968826294e-01
3.081525266170501709e-01,6.918474435806274414e-01
4.595194756984710693e-01,5.404805541038513184e-01
4.703741371631622314e-01,5.296258330345153809e-01
5.248674154281616211e-01,4.751325845718383789e-01
4.992859065532684326e-01,5.007140636444091797e-01
5.268515348434448242e-01,4.731484949588775635e-01
2.476737946271896362e-01,7.523261904716491699e-01
5.750666856765747070e-01,4.249332845211029053e-01
5.636481046676635742e-01,4.363518953323364258e-01
7.595004439353942871e-01,2.404996007680892944e-01
5.950580239295959473e-01,4.049419462680816650e-01
6.580269336700439453e-01,3.419730067253112793e-01
6.561820507049560547e-01,3.438179790973663330e-01
4.841870069503784180e-01,5.158129930496215820e-01
2.625621557235717773e-01,7.374378442764282227e-01
3.374099135398864746e-01,6.625900864601135254e-01
5.415161252021789551e-01,4.584839046001434326e-01
6.423294544219970703e-01,3.576705157756805420e-01
5.430652499198913574e-01,4.569347500801086426e-01
5.525453090667724609e-01,4.474546611309051514e-01
6.908740401268005371e-01,3.091259300708770752e-01
5.207997560501098633e-01,4.792002439498901367e-01
4.120515584945678711e-01,5.879485011100769043e-01
4.679155945777893066e-01,5.320843458175659180e-01
4.549452662467956543e-01,5.450547337532043457e-01
7.260628938674926758e-01,2.739371657371520996e-01
4.907328784465789795e-01,5.092671513557434082e-01
3.594060838222503662e-01,6.405938863754272461e-01
5.004619359970092773e-01,4.995380938053131104e-01
5.720647573471069336e-01,4.279352724552154541e-01
4.663371145725250244e-01,5.336629152297973633e-01
5.226898193359375000e-01,4.773102104663848877e-01
4.085551798343658447e-01,5.914448499679565430e-01
5.251860618591308594e-01,4.748139679431915283e-01
4.828677177429199219e-01,5.171322822570800781e-01
3.642014861106872559e-01,6.357985734939575195e-01
6.977021098136901855e-01,3.022978603839874268e-01
5.188715457916259766e-01,4.811284542083740234e-01
4.539449214935302734e-01,5.460551381111145020e-01
8.194339871406555176e-01,1.805660128593444824e-01
3.625522255897521973e-01,6.374477744102478027e-01
4.484809637069702148e-01,5.515190362930297852e-01
6.073205471038818359e-01,3.926794230937957764e-01
4.206802845001220703e-01,5.793196558952331543e-01
5.486907362937927246e-01,4.513092935085296631e-01
6.829952001571655273e-01,3.170047700405120850e-01
2.296006530523300171e-01,7.703993320465087891e-01
4.495627582073211670e-01,5.504372715950012207e-01
5.512931942939758301e-01,4.487068355083465576e-01
4.413809776306152344e-01,5.586189627647399902e-01
5.634388923645019531e-01,4.365611374378204346e-01
5.994729995727539062e-01,4.005270004272460938e-01
3.591979742050170898e-01,6.408019661903381348e-01
4.183459579944610596e-01,5.816540122032165527e-01
6.610735058784484863e-01,3.389264345169067383e-01
3.224664330482482910e-01,6.775335669517517090e-01
4.507069885730743408e-01,5.492929816246032715e-01
4.351103901863098145e-01,5.648896098136901855e-01
5.351359844207763672e-01,4.648639559745788574e-01
6.135134100914001465e-01,3.864866495132446289e-01
5.421267747879028320e-01,4.578732252120971680e-01
4.829646944999694824e-01,5.170353055000305176e-01
6.619681715965270996e-01,3.380317687988281250e-01
7.330350875854492188e-01,2.669648826122283936e-01
5.102326273918151855e-01,4.897674024105072021e-01
3.267353475093841553e-01,6.732646822929382324e-01
3.495996594429016113e-01,6.504002809524536133e-01
5.649392604827880859e-01,4.350607693195343018e-01
5.840517878532409668e-01,4.159482121467590332e-01
5.233296155929565430e-01,4.766704142093658447e-01
6.587685942649841309e-01,3.412313759326934814e-01
4.666211009025573730e-01,5.333788990974426270e-01
3.432906270027160645e-01,6.567093729972839355e-01
6.516325473785400391e-01,3.483674824237823486e-01
3.587926030158996582e-01,6.412074565887451172e-01
6.927966475486755371e-01,3.072033524513244629e-01
6.505499482154846191e-01,3.494500517845153809e-01
6.526332497596740723e-01,3.473667204380035400e-01
5.979576706886291504e-01,4.020422995090484619e-01
7.583463788032531738e-01,2.416535764932632446e-01
3.619647920131683350e-01,6.380351781845092773e-01
4.105909168720245361e-01,5.894091129302978516e-01
5.509091019630432129e-01,4.490909278392791748e-01
4.726985991001129150e-01,5.273013710975646973e-01
2.536721229553222656e-01,7.463278770446777344e-01
5.048128962516784668e-01,4.951870739459991455e-01
4.761362671852111816e-01,5.238637328147888184e-01
4.629178643226623535e-01,5.370821356773376465e-01
4.982952177524566650e-01,5.017048120498657227e-01
6.043251156806945801e-01,3.956748545169830322e-01
4.978585839271545410e-01,5.021414160728454590e-01
3.580272495746612549e-01,6.419727802276611328e-01
4.326240122318267822e-01,5.673760175704956055e-01
4.601023197174072266e-01,5.398976802825927734e-01
7.023661732673645020e-01,2.976338267326354980e-01
5.892040133476257324e-01,4.107959568500518799e-01
5.288461446762084961e-01,4.711538553237915039e-01
5.973228812217712402e-01,4.026771187782287598e-01
3.485922515392303467e-01,6.514077782630920410e-01
6.699224710464477539e-01,3.300774991512298584e-01
6.926982998847961426e-01,3.073017597198486328e-01
4.711717069149017334e-01,5.288283228874206543e-01
5.373289585113525391e-01,4.626710712909698486e-01
4.181654751300811768e-01,5.818344950675964355e-01
1.701855361461639404e-01,8.298144936561584473e-01
6.760222315788269043e-01,3.239777386188507080e-01
4.363491237163543701e-01,5.636508464813232422e-01
4.662108421325683594e-01,5.337890982627868652e-01
3.141970932483673096e-01,6.858028769493103027e-01
4.735049903392791748e-01,5.264949798583984375e-01
4.077239930629730225e-01,5.922760367393493652e-01
7.101655006408691406e-01,2.898344993591308594e-01
5.826869010925292969e-01,4.173130989074707031e-01
5.281251668930053711e-01,4.718748033046722412e-01
6.662324666976928711e-01,3.337675631046295166e-01
5.270660519599914551e-01,4.729339778423309326e-01
4.136210978031158447e-01,5.863788723945617676e-01
5.727570056915283203e-01,4.272429645061492920e-01
5.171179175376892090e-01,4.828820526599884033e-01
4.644152224063873291e-01,5.355848073959350586e-01
5.627092719078063965e-01,4.372907280921936035e-01
5.437396168708801270e-01,4.562603831291198730e-01
6.488716006278991699e-01,3.511283695697784424e-01
4.017713963985443115e-01,5.982286334037780762e-01
5.472040772438049316e-01,4.527959525585174561e-01
4.903984367847442627e-01,5.096015930175781250e-01
5.849460959434509277e-01,4.150539040565490723e-01
7.555662393569946289e-01,2.444337755441665649e-01
6.634978055953979492e-01,3.365021646022796631e-01
5.114326477050781250e-01,4.885673820972442627e-01
4.766333997249603271e-01,5.233666300773620605e-01
4.812111854553222656e-01,5.187887549400329590e-01
7.016537189483642578e-01,2.983462214469909668e-01
7.687611579895019531e-01,2.312388867139816284e-01
4.301194250583648682e-01,5.698806047439575195e-01
6.424543857574462891e-01,3.575456440448760986e-01
7.042859792709350586e-01,2.957140207290649414e-01
5.897962450981140137e-01,4.102037549018859863e-01
3.579083085060119629e-01,6.420916914939880371e-01
3.278635144233703613e-01,6.721364855766296387e-01
3.853298127651214600e-01,6.146701574325561523e-01
2.879219055175781250e-01,7.120781540870666504e-01
2.916160523891448975e-01,7.083839774131774902e-01
3.463211655616760254e-01,6.536788344383239746e-01
3.874113857746124268e-01,6.125885844230651855e-01
5.073054432868957520e-01,4.926945269107818604e-01
4.457339942455291748e-01,5.542659759521484375e-01
6.000789403915405273e-01,3.999210298061370850e-01
4.178720712661743164e-01,5.821279287338256836e-01
6.592556834220886230e-01,3.407443463802337646e-01
2.933347523212432861e-01,7.066652178764343262e-01
7.804307341575622559e-01,2.195692509412765503e-01
6.058132052421569824e-01,3.941868543624877930e-01
7.937378287315368652e-01,2.062621712684631348e-01
4.302933514118194580e-01,5.697066783905029297e-01
4.256791770458221436e-01,5.743207931518554688e-01
4.053428173065185547e-01,5.946571826934814453e-01
5.300656557083129883e-01,4.699343144893646240e-01
3.954631090164184570e-01,6.045368909835815430e-01
4.823707640171051025e-01,5.176292657852172852e-01
6.331948041915893555e-01,3.668051958084106445e-01
