5.790184140205383301e-01,4.209815859794616699e-01
8.293885737657546997e-02,9.170611500740051270e-01
9.916138648986816406e-01,8.386125788092613220e-03
9.210123419761657715e-01,7.898768037557601929e-02
8.514031767845153809e-01,1.485968083143234253e-01
5.792449712753295898e-01,4.207550585269927979e-01
2.621431946754455566e-01,7.378567457199096680e-01
4.174737930297851562e-01,5.825262069702148438e-01
5.279624462127685547e-01,4.720375537872314453e-01
9.029281735420227051e-01,9.707188606262207031e-02
3.380348682403564453e-01,6.619651317596435547e-01
3.311344087123870850e-01,6.688656210899353027e-01
7.010404467582702637e-01,2.989595830440521240e-01
2.801102399826049805e-01,7.198898196220397949e-01
3.032555282115936279e-01,6.967445015907287598e-01
6.559231877326965332e-01,3.440768420696258545e-01
5.714161396026611328e-01,4.285839200019836426e-01
9.132659435272216797e-01,8.673400431871414185e-02
9.735544770956039429e-02,9.026445746421813965e-01
8.007161021232604980e-01,1.992839276790618896e-01
3.191991746425628662e-01,6.808008551597595215e-01
6.684139966964721680e-01,3.315859735012054443e-01
3.721294999122619629e-01,6.278704404830932617e-01
9.083815813064575195e-01,9.161838144063949585e-02
9.235177040100097656e-01,7.648230344057083130e-02
3.291840553283691406e-01,6.708159446716308594e-01
9.292207360267639160e-01,7.077922672033309937e-02
7.098562717437744141e-01,2.901437282562255859e-01
2.206633538007736206e-01,7.793366312980651855e-01
5.075747966766357422e-01,4.924252331256866455e-01
2.819638550281524658e-01,7.180361151695251465e-01
3.671459257602691650e-01,6.328541040420532227e-01
6.189193129539489746e-01,3.810806572437286377e-01
2.885509431362152100e-01,7.114490270614624023e-01
3.950943946838378906e-01,6.049056053161621094e-01
4.016234874725341797e-01,5.983765125274658203e-01
8.018836379051208496e-01,1.981163620948791504e-01
7.529282569885253906e-01,2.470717281103134155e-01
8.794106245040893555e-01,1.205894276499748230e-01
3.276878297328948975e-01,6.723121404647827148e-01
2.195791900157928467e-02,9.780420660972595215e-01
3.782768249511718750e-01,6.217231154441833496e-01
1.618369370698928833e-01,8.381631374359130859e-01
5.244134068489074707e-01,4.755865633487701416e-01
3.724467158317565918e-01,6.275532841682434082e-01
1.482601463794708252e-01,8.517398834228515625e-01
9.257086515426635742e-01,7.429131120443344116e-02
2.131079137325286865e-01,7.868920564651489258e-01
3.021463453769683838e-01,6.978536844253540039e-01
4.244491755962371826e-01,5.755507946014404297e-01
2.676087021827697754e-01,7.323912978172302246e-01
5.956290364265441895e-01,4.043710231781005859e-01
9.448656439781188965e-01,5.513439327478408813e-02
6.369912028312683105e-01,3.630087971687316895e-01
1.337651163339614868e-01,8.662348389625549316e-01
5.737416744232177734e-01,4.262583255767822266e-01
4.347636997699737549e-01,5.652363300323486328e-01
8.300243616104125977e-01,1.699756681919097900e-01
1.944177746772766113e-01,8.055822253227233887e-01
4.550118446350097656e-01,5.449881553649902344e-01
9.061170816421508789e-01,9.388288855552673340e-02
9.818613529205322266e-01,1.813865825533866882e-02
6.984837055206298828e-01,3.015163242816925049e-01
8.751817792654037476e-02,9.124818444252014160e-01
9.705312252044677734e-01,2.946875430643558502e-02
9.688201546669006348e-01,3.117980621755123138e-02
1.279834508895874023e-01,8.720165491104125977e-01
9.597033858299255371e-01,4.029656201601028442e-02
3.330418765544891357e-01,6.669580936431884766e-01
3.255371451377868652e-01,6.744628548622131348e-01
4.637438356876373291e-01,5.362561941146850586e-01
8.510963916778564453e-01,1.489036083221435547e-01
6.798412799835205078e-01,3.201587498188018799e-01
9.424406886100769043e-01,5.755932256579399109e-02
8.082522749900817871e-01,1.917476654052734375e-01
8.863174170255661011e-02,9.113682508468627930e-01
8.092536926269531250e-01,1.907463371753692627e-01
6.265144944190979004e-01,3.734855055809020996e-01
8.530520200729370117e-01,1.469479948282241821e-01
3.545353412628173828e-01,6.454646587371826172e-01
2.012238651514053345e-01,7.987761497497558594e-01
1.828630864620208740e-01,8.171368837356567383e-01
6.956415772438049316e-01,3.043584823608398438e-01
6.590299606323242188e-01,3.409700691699981689e-01
8.909759521484375000e-01,1.090240925550460815e-01
4.853821396827697754e-01,5.146178007125854492e-01
4.820006713271141052e-02,9.517999291419982910e-01
1.216349303722381592e-01,8.783650994300842285e-01
2.061869502067565918e-01,7.938130497932434082e-01
3.426831066608428955e-01,6.573169231414794922e-01
9.687855839729309082e-01,3.121436387300491333e-02
5.501680374145507812e-01,4.498319625854492188e-01
8.506271839141845703e-01,1.493727564811706543e-01
9.454101324081420898e-01,5.458984524011611938e-02
2.289352267980575562e-01,7.710647583007812500e-01
2.371250987052917480e-01,7.628749012947082520e-01
4.528962969779968262e-01,5.471037030220031738e-01
9.059129357337951660e-01,9.408709406852722168e-02
7.592386007308959961e-01,2.407613843679428101e-01
6.644866466522216797e-01,3.355133533477783203e-01
8.671838641166687012e-01,1.328161060810089111e-01
9.884160757064819336e-01,1.158394478261470795e-02
9.561927318572998047e-01,4.380729421973228455e-02
7.901962995529174805e-01,2.098037004470825195e-01
1.325314193964004517e-01,8.674685955047607422e-01
9.179502725601196289e-01,8.204972743988037109e-02
2.352019101381301880e-01,7.647980451583862305e-01
5.766746401786804199e-01,4.233253300189971924e-01
8.236449360847473145e-01,1.763550639152526855e-01
8.880360722541809082e-01,1.119639649987220764e-01
9.309484362602233887e-01,6.905154138803482056e-02
9.163367152214050293e-01,8.366331458091735840e-02
9.328540563583374023e-01,6.714590638875961304e-02
8.232320547103881836e-01,1.767679750919342041e-01
2.235585153102874756e-01,7.764415144920349121e-01
2.560280561447143555e-01,7.439719438552856445e-01
6.628996729850769043e-01,3.371002972126007080e-01
8.663571476936340332e-01,1.336428374052047729e-01
9.317347407341003418e-01,6.826532632112503052e-02
6.584194898605346680e-01,3.415805101394653320e-01
6.447808742523193359e-01,3.552191555500030518e-01
3.919419348239898682e-01,6.080580949783325195e-01
8.722149133682250977e-01,1.277850717306137085e-01
2.363819032907485962e-01,7.636181712150573730e-01
7.342557311058044434e-01,2.657442688941955566e-01
9.685344696044921875e-01,3.146545961499214172e-02
1.443194746971130371e-01,8.556804656982421875e-01
8.990496397018432617e-01,1.009503006935119629e-01
5.928360223770141602e-01,4.071639478206634521e-01
7.147901058197021484e-01,2.852098643779754639e-01
9.341211915016174316e-01,6.587877869606018066e-02
2.864483296871185303e-01,7.135517001152038574e-01
2.396064251661300659e-01,7.603935599327087402e-01
1.119430810213088989e-01,8.880569338798522949e-01
6.025122404098510742e-01,3.974877595901489258e-01
4.242638945579528809e-01,5.757361650466918945e-01
9.277717471122741699e-01,7.222820818424224854e-02
8.027824163436889648e-01,1.972175985574722290e-01
7.257282137870788574e-01,2.742717564105987549e-01
6.068422198295593262e-01,3.931578397750854492e-01
8.081392049789428711e-01,1.918608099222183228e-01
9.328441023826599121e-01,6.715586781501770020e-02
7.280266880989074707e-01,2.719733417034149170e-01
1.568852216005325317e-01,8.431147933006286621e-01
2.768042087554931641e-01,7.231957912445068359e-01
6.393640637397766113e-01,3.606359362602233887e-01
3.780682981014251709e-01,6.219316720962524414e-01
7.285449653863906860e-02,9.271455407142639160e-01
9.063869714736938477e-01,9.361304342746734619e-02
3.642350137233734131e-01,6.357649564743041992e-01
9.441000223159790039e-01,5.590002238750457764e-02
1.448437422513961792e-01,8.551562428474426270e-01
4.199668765068054199e-01,5.800331234931945801e-01
9.047909975051879883e-01,9.520897269248962402e-02
9.477816820144653320e-01,5.221831053495407104e-02
7.666302919387817383e-01,2.333697080612182617e-01
6.765715479850769043e-01,3.234284520149230957e-01
3.438374996185302734e-01,6.561624407768249512e-01
6.085369586944580078e-01,3.914630115032196045e-01
4.807242155075073242e-01,5.192757844924926758e-01
2.872341871261596680e-01,7.127658128738403320e-01
4.912112057209014893e-01,5.087888240814208984e-01
6.914448142051696777e-01,3.085551559925079346e-01
8.521488904953002930e-01,1.478511244058609009e-01
9.301512241363525391e-01,6.984874606132507324e-02
2.092890739440917969e-01,7.907109260559082031e-01
9.440965056419372559e-01,5.590346455574035645e-02
5.532360076904296875e-01,4.467639625072479248e-01
3.814248740673065186e-01,6.185750961303710938e-01
6.026164889335632324e-01,3.973835110664367676e-01
5.540761947631835938e-01,4.459238350391387939e-01
7.378095984458923340e-01,2.621904015541076660e-01
8.211290836334228516e-01,1.788709312677383423e-01
7.337219119071960449e-01,2.662781178951263428e-01
3.200647234916687012e-01,6.799352765083312988e-01
3.720592558383941650e-01,6.279407739639282227e-01
9.588972926139831543e-01,4.110271856188774109e-02
7.067974209785461426e-01,2.932026088237762451e-01
8.084892481565475464e-02,9.191510081291198730e-01
3.812365233898162842e-01,6.187634468078613281e-01
8.593240380287170410e-01,1.406759768724441528e-01
6.043989062309265137e-01,3.956010639667510986e-01
4.417428076267242432e-01,5.582571625709533691e-01
4.988183379173278809e-01,5.011816620826721191e-01
8.266558647155761719e-01,1.733441501855850220e-01
1.572368890047073364e-01,8.427631258964538574e-01
9.037535786628723145e-01,9.624641388654708862e-02
7.613536119461059570e-01,2.386463880538940430e-01
6.503436714410781860e-02,9.349656105041503906e-01
8.143544197082519531e-01,1.856455504894256592e-01
2.120196372270584106e-01,7.879803776741027832e-01
8.453189730644226074e-01,1.546810567378997803e-01
9.797140955924987793e-01,2.028590254485607147e-02
1.863076835870742798e-01,8.136923313140869141e-01
9.452458620071411133e-01,5.475412681698799133e-02
4.516614377498626709e-01,5.483385324478149414e-01
4.990414679050445557e-01,5.009585618972778320e-01
8.514940142631530762e-01,1.485060155391693115e-01
4.114231169223785400e-01,5.885768532752990723e-01
3.275303840637207031e-01,6.724696159362792969e-01
4.974464774131774902e-01,5.025535225868225098e-01
3.160007596015930176e-01,6.839991807937622070e-01
9.031223654747009277e-01,9.687762707471847534e-02
2.638170719146728516e-01,7.361829280853271484e-01
4.936023056507110596e-01,5.063977241516113281e-01
5.594775080680847168e-01,4.405224621295928955e-01
1.212878972291946411e-01,8.787120580673217773e-01
7.726014256477355957e-01,2.273985296487808228e-01
4.473748803138732910e-01,5.526251196861267090e-01
8.864199519157409668e-01,1.135800182819366455e-01
6.150417327880859375e-01,3.849582374095916748e-01
7.188845872879028320e-01,2.811154723167419434e-01
8.965039253234863281e-01,1.034960299730300903e-01
5.273498296737670898e-01,4.726501107215881348e-01
8.109688162803649902e-01,1.890312284231185913e-01
2.555747032165527344e-01,7.444252371788024902e-01
8.391157388687133789e-01,1.608842462301254272e-01
2.531934082508087158e-01,7.468065619468688965e-01
8.897355943918228149e-02,9.110264778137207031e-01
6.636167764663696289e-01,3.363831937313079834e-01
2.779581844806671143e-01,7.220417857170104980e-01
2.532538473606109619e-01,7.467461228370666504e-01
8.852011561393737793e-01,1.147987917065620422e-01
8.342462778091430664e-01,1.657537966966629028e-01
4.954322278499603271e-01,5.045677423477172852e-01
9.538433551788330078e-01,4.615657404065132141e-02
4.495702683925628662e-01,5.504297018051147461e-01
7.745805382728576660e-01,2.254194468259811401e-01
2.481881380081176758e-01,7.518118023872375488e-01
1.666746437549591064e-01,8.333253264427185059e-01
8.087259531021118164e-01,1.912740468978881836e-01
8.171252608299255371e-01,1.828747242689132690e-01
7.059013843536376953e-01,2.940985858440399170e-01
8.987381458282470703e-01,1.012618616223335266e-01
5.227516293525695801e-01,4.772484004497528076e-01
6.384097933769226074e-01,3.615902364253997803e-01
7.108108997344970703e-01,2.891891300678253174e-01
9.591680765151977539e-01,4.083189740777015686e-02
4.743699729442596436e-01,5.256300568580627441e-01
8.786609768867492676e-01,1.213389784097671509e-01
1.535142660140991211e-01,8.464857935905456543e-01
8.809976577758789062e-01,1.190023645758628845e-01
2.491771280765533447e-01,7.508229017257690430e-01
8.689801096916198730e-01,1.310199201107025146e-01
1.158901676535606384e-01,8.841097950935363770e-01
5.057771801948547363e-01,4.942228496074676514e-01
4.225928783416748047e-01,5.774071216583251953e-01
3.529820442199707031e-01,6.470178961753845215e-01
8.672364950180053711e-01,1.327634751796722412e-01
5.804427266120910645e-01,4.195572733879089355e-01
7.182583808898925781e-01,2.817416191101074219e-01
9.705890417098999023e-01,2.941091731190681458e-02
8.132238388061523438e-01,1.867761611938476562e-01
5.734378695487976074e-01,4.265621304512023926e-01
9.049851894378662109e-01,9.501481056213378906e-02
3.298117816448211670e-01,6.701882481575012207e-01
4.759615361690521240e-01,5.240384936332702637e-01
9.414907097816467285e-01,5.850923806428909302e-02
5.612713098526000977e-01,4.387287199497222900e-01
7.955574989318847656e-01,2.044425010681152344e-01
3.389801084995269775e-01,6.610198616981506348e-01
5.706912279129028320e-01,4.293087720870971680e-01
9.387048482894897461e-01,6.129512563347816467e-02
8.849527835845947266e-01,1.150472164154052734e-01
2.008894830942153931e-01,7.991104722023010254e-01
6.663599610328674316e-01,3.336400091648101807e-01
8.766505122184753418e-01,1.233495250344276428e-01
1.647723317146301270e-01,8.352276682853698730e-01
9.654775857925415039e-01,3.452246263623237610e-02
6.871230006217956543e-01,3.128769993782043457e-01
3.594174683094024658e-01,6.405825614929199219e-01
4.617248475551605225e-01,5.382751226425170898e-01
6.105951070785522461e-01,3.894048631191253662e-01
5.844272971153259277e-01,4.155726730823516846e-01
5.963289141654968262e-01,4.036710262298583984e-01
8.236601352691650391e-01,1.763398051261901855e-01
3.338364958763122559e-01,6.661635041236877441e-01
4.037581384181976318e-01,5.962418913841247559e-01
2.623711526393890381e-01,7.376288175582885742e-01
7.152103185653686523e-01,2.847896814346313477e-01
9.428926110267639160e-01,5.710739642381668091e-02
3.116943836212158203e-01,6.883055567741394043e-01
9.810184240341186523e-01,1.898153871297836304e-02
2.585445642471313477e-01,7.414554357528686523e-01
9.005895256996154785e-01,9.941049665212631226e-02
8.814535140991210938e-01,1.185464337468147278e-01
9.022043943405151367e-01,9.779557585716247559e-02
6.125523447990417480e-01,3.874476552009582520e-01
4.190341830253601074e-01,5.809658169746398926e-01
3.277754187583923340e-01,6.722245216369628906e-01
6.103979945182800293e-01,3.896020352840423584e-01
9.401313662528991699e-01,5.986858904361724854e-02
9.782830476760864258e-01,2.171695418655872345e-02
8.194065093994140625e-02,9.180594086647033691e-01
8.918764591217041016e-01,1.081235706806182861e-01
8.242389559745788574e-01,1.757609993219375610e-01
7.712537646293640137e-01,2.287462204694747925e-01
9.486911296844482422e-01,5.130882188677787781e-02
7.802575230598449707e-01,2.197424471378326416e-01
5.747492313385009766e-01,4.252507686614990234e-01
4.024828672409057617e-01,5.975171923637390137e-01
5.917204618453979492e-01,4.082795083522796631e-01
8.569568395614624023e-01,1.430431306362152100e-01
8.848753571510314941e-01,1.151246577501296997e-01
5.018237829208374023e-01,4.981762468814849854e-01
9.290221333503723145e-01,7.097783684730529785e-02
3.019054830074310303e-01,6.980944871902465820e-01
1.947546601295471191e-01,8.052453398704528809e-01
5.327509641647338867e-01,4.672490060329437256e-01
6.049750447273254395e-01,3.950249552726745605e-01
1.703424751758575439e-01,8.296575546264648438e-01
2.247322201728820801e-01,7.752677798271179199e-01
1.625104099512100220e-01,8.374896049499511719e-01
5.947422981262207031e-01,4.052577614784240723e-01
3.876840472221374512e-01,6.123158931732177734e-01
9.433927536010742188e-01,5.660720542073249817e-02
8.638888597488403320e-01,1.361111253499984741e-01
5.936020016670227051e-01,4.063979387283325195e-01
9.718028306961059570e-01,2.819711714982986450e-02
1.965591013431549072e-01,8.034408688545227051e-01
8.211660385131835938e-01,1.788339614868164062e-01
8.792409896850585938e-01,1.207590252161026001e-01
4.337123334407806396e-01,5.662876367568969727e-01
7.050738334655761719e-01,2.949261963367462158e-01
7.360612750053405762e-01,2.639386653900146484e-01
6.935345530509948730e-01,3.064655065536499023e-01
1.552475541830062866e-01,8.447524309158325195e-01
9.471006989479064941e-01,5.289934203028678894e-02
7.142539620399475098e-01,2.857460081577301025e-01
9.381215572357177734e-01,6.187839061021804810e-02
8.565191626548767090e-01,1.434808969497680664e-01
5.385478734970092773e-01,4.614521563053131104e-01
9.839012026786804199e-01,1.609873957931995392e-02
3.617397546768188477e-01,6.382602453231811523e-01
6.233817338943481445e-02,9.376618266105651855e-01
8.186362981796264648e-01,1.813636571168899536e-01
9.131401777267456055e-01,8.685981482267379761e-02
6.712390184402465820e-01,3.287610411643981934e-01
3.988223969936370850e-01,6.011775732040405273e-01
9.208335876464843750e-01,7.916641235351562500e-02
5.695793628692626953e-01,4.304206371307373047e-01
3.908847272396087646e-01,6.091153025627136230e-01
3.767516016960144043e-01,6.232483983039855957e-01
7.599148154258728027e-01,2.400851547718048096e-01
2.001148611307144165e-01,7.998850941658020020e-01
2.022736966609954834e-01,7.977262735366821289e-01
4.352448880672454834e-02,9.564755558967590332e-01
9.250558614730834961e-01,7.494413107633590698e-02
9.275941848754882812e-01,7.240584492683410645e-02
1.842751055955886841e-01,8.157249093055725098e-01
2.904024422168731689e-01,7.095975875854492188e-01
9.291682243347167969e-01,7.083179801702499390e-02
8.714368343353271484e-01,1.285631060600280762e-01
9.542871266603469849e-02,9.045712947845458984e-01
8.486189246177673340e-01,1.513810604810714722e-01
8.955029845237731934e-01,1.044970452785491943e-01
8.013617396354675293e-01,1.986383199691772461e-01
7.811387777328491211e-01,2.188612222671508789e-01
2.681763470172882080e-01,7.318236827850341797e-01
4.059843719005584717e-01,5.940156579017639160e-01
9.052921533584594727e-01,9.470781683921813965e-02
1.737150251865386963e-01,8.262850046157836914e-01
5.078671574592590332e-01,4.921328425407409668e-01
7.778090834617614746e-01,2.221909314393997192e-01
8.425979614257812500e-01,1.574020236730575562e-01
8.540334701538085938e-01,1.459665596485137939e-01
7.654219269752502441e-01,2.345780879259109497e-01
4.578856378793716431e-02,9.542114138603210449e-01
8.075907826423645020e-01,1.924091726541519165e-01
8.391948789358139038e-02,9.160805344581604004e-01
9.384759664535522461e-01,6.152395904064178467e-02
4.376396536827087402e-01,5.623603463172912598e-01
9.253690242767333984e-01,7.463093847036361694e-02
4.849903881549835205e-01,5.150095820426940918e-01
9.545157849788665771e-02,9.045484066009521484e-01
2.210181802511215210e-01,7.789818048477172852e-01
2.183415144681930542e-01,7.816584706306457520e-01
8.550006747245788574e-01,1.449992954730987549e-01
6.236353516578674316e-01,3.763645887374877930e-01
9.393054246902465820e-01,6.069457530975341797e-02
8.555010557174682617e-01,1.444989442825317383e-01
7.229523658752441406e-01,2.770476341247558594e-01
1.685684919357299805e-01,8.314314484596252441e-01
3.230485618114471436e-01,6.769514083862304688e-01
3.678194284439086914e-01,6.321806311607360840e-01
5.918075442314147949e-01,4.081924855709075928e-01
9.551408886909484863e-01,4.485914111137390137e-02
9.037273526191711426e-01,9.627263247966766357e-02
7.297891378402709961e-01,2.702108621597290039e-01
4.945811629295349121e-01,5.054188966751098633e-01
1.510068625211715698e-01,8.489931225776672363e-01
7.380911111831665039e-01,2.619088292121887207e-01
6.162889003753662109e-01,3.837110400199890137e-01
3.735894262790679932e-01,6.264106035232543945e-01
8.129190802574157715e-01,1.870809644460678101e-01
3.554088771343231201e-01,6.445910930633544922e-01
5.459652543067932129e-01,4.540346860885620117e-01
7.358567118644714355e-01,2.641433477401733398e-01
4.148557484149932861e-01,5.851442217826843262e-01
6.754919886589050293e-02,9.324507713317871094e-01
9.269675612449645996e-01,7.303238660097122192e-02
2.798112854361534119e-02,9.720188379287719727e-01
8.014367520809173584e-02,9.198563694953918457e-01
4.349859654903411865e-01,5.650140047073364258e-01
1.923872232437133789e-01,8.076128363609313965e-01
1.928048282861709595e-01,8.071951866149902344e-01
9.094215631484985352e-01,9.057839959859848022e-02
2.743902504444122314e-01,7.256097197532653809e-01
1.303993016481399536e-01,8.696006536483764648e-01
3.169647455215454102e-01,6.830352544784545898e-01
8.068143129348754883e-01,1.931856870651245117e-01
6.538185477256774902e-01,3.461814224720001221e-01
9.515593051910400391e-01,4.844074323773384094e-02
1.618181616067886353e-01,8.381818532943725586e-01
1.247686594724655151e-01,8.752313256263732910e-01
9.569108486175537109e-01,4.308908805251121521e-02
4.958676993846893311e-01,5.041322708129882812e-01
3.261412382125854492e-01,6.738588213920593262e-01
1.329369843006134033e-01,8.670630455017089844e-01
5.341984033584594727e-01,4.658015966415405273e-01
8.327838182449340820e-01,1.672161817550659180e-01
1.017882376909255981e-01,8.982117772102355957e-01
4.773831665515899658e-01,5.226168632507324219e-01
5.419872999191284180e-01,4.580127596855163574e-01
2.795881927013397217e-01,7.204117774963378906e-01
7.048119306564331055e-01,2.951881289482116699e-01
3.326992690563201904e-01,6.673007011413574219e-01
6.504409313201904297e-01,3.495590984821319580e-01
9.373762011528015137e-01,6.262382864952087402e-02
5.290504693984985352e-01,4.709495902061462402e-01
7.073605656623840332e-01,2.926394641399383545e-01
8.847692608833312988e-01,1.152307316660881042e-01
3.708608150482177734e-01,6.291391253471374512e-01
1.673936396837234497e-01,8.326063156127929688e-01
6.386969685554504395e-01,3.613030314445495605e-01
8.971803635358810425e-02,9.102819561958312988e-01
9.083589911460876465e-01,9.164096415042877197e-02
5.349364876747131348e-01,4.650635123252868652e-01
8.909026980400085449e-01,1.090972945094108582e-01
8.344868421554565430e-01,1.655131727457046509e-01
9.546820521354675293e-01,4.531791061162948608e-02
6.219285130500793457e-01,3.780714273452758789e-01
2.131291776895523071e-01,7.868708372116088867e-01
7.749351859092712402e-01,2.250647991895675659e-01
7.417599558830261230e-01,2.582400441169738770e-01
1.449036598205566406e-01,8.550963401794433594e-01
1.583653539419174194e-01,8.416346311569213867e-01
4.377161264419555664e-01,5.622839331626892090e-01
2.179185748100280762e-01,7.820814251899719238e-01
3.906159698963165283e-01,6.093840599060058594e-01
8.942298293113708496e-01,1.057701632380485535e-01
6.395323872566223145e-01,3.604676127433776855e-01
1.703554689884185791e-01,8.296445012092590332e-01
3.252615332603454590e-01,6.747384071350097656e-01
3.238052427768707275e-01,6.761947274208068848e-01
9.628620147705078125e-01,3.713795170187950134e-02
8.987253308296203613e-01,1.012746617197990417e-01
7.747753262519836426e-01,2.252246886491775513e-01
6.925277709960937500e-01,3.074722588062286377e-01
6.299743652343750000e-01,3.700256347656250000e-01
9.672586917877197266e-01,3.274137154221534729e-02
9.366282820701599121e-01,6.337169557809829712e-02
2.402160614728927612e-01,7.597839236259460449e-01
5.485562682151794434e-01,4.514437317848205566e-01
1.847658753395080566e-01,8.152340650558471680e-01
1.887051314115524292e-01,8.112948536872863770e-01
8.412954211235046387e-01,1.587046086788177490e-01
3.217586576938629150e-01,6.782413125038146973e-01
3.933559060096740723e-01,6.066440939903259277e-01
1.457825154066085815e-01,8.542174696922302246e-01
5.592700839042663574e-01,4.407299160957336426e-01
5.411250591278076172e-01,4.588749408721923828e-01
9.340607523918151855e-01,6.593931466341018677e-02
2.277026772499084473e-01,7.722972631454467773e-01
6.882230043411254883e-01,3.117769658565521240e-01
8.002726435661315918e-01,1.997273564338684082e-01
7.520900368690490723e-01,2.479099631309509277e-01
7.108247876167297363e-01,2.891752123832702637e-01
8.057003617286682129e-01,1.942996531724929810e-01
2.453096210956573486e-01,7.546904087066650391e-01
9.079329967498779297e-01,9.206706285476684570e-02
8.683415055274963379e-01,1.316584646701812744e-01
9.655287861824035645e-01,3.447114303708076477e-02
8.962553739547729492e-01,1.037446632981300354e-01
1.681617498397827148e-01,8.318382501602172852e-01
3.863200545310974121e-01,6.136798858642578125e-01
6.206107735633850098e-01,3.793892860412597656e-01
3.872949481010437012e-01,6.127051115036010742e-01
8.187671303749084473e-01,1.812328994274139404e-01
7.632741332054138184e-01,2.367258816957473755e-01
5.708683729171752930e-01,4.291316270828247070e-01
3.677111864089965820e-01,6.322888731956481934e-01
6.374279409646987915e-02,9.362571835517883301e-01
7.620609402656555176e-01,2.379390448331832886e-01
9.934113621711730957e-01,6.588667165488004684e-03
2.928265929222106934e-01,7.071734070777893066e-01
8.720390200614929199e-01,1.279609650373458862e-01
9.158710837364196777e-01,8.412890881299972534e-02
8.930830955505371094e-01,1.069169491529464722e-01
1.421001404523849487e-01,8.578998446464538574e-01
7.745831012725830078e-01,2.254169136285781860e-01
3.857557177543640137e-01,6.142442822456359863e-01
8.577790260314941406e-01,1.422209292650222778e-01
8.848265409469604492e-01,1.151734590530395508e-01
1.011316105723381042e-01,8.988683819770812988e-01
4.188812077045440674e-01,5.811188220977783203e-01
5.997532010078430176e-01,4.002467989921569824e-01
9.393966197967529297e-01,6.060337647795677185e-02
7.226361632347106934e-01,2.773637771606445312e-01
3.971135914325714111e-01,6.028864383697509766e-01
8.229519128799438477e-01,1.770480573177337646e-01
5.477992892265319824e-01,4.522007405757904053e-01
9.589211940765380859e-01,4.107881337404251099e-02
7.739096283912658691e-01,2.260903418064117432e-01
9.204928874969482422e-01,7.950712740421295166e-02
3.913406729698181152e-01,6.086593270301818848e-01
3.492269814014434814e-01,6.507729887962341309e-01
8.749693036079406738e-01,1.250307261943817139e-01
8.443372845649719238e-01,1.556627005338668823e-01
2.763680219650268555e-01,7.236319780349731445e-01
4.654237031936645508e-01,5.345762968063354492e-01
2.448370754718780518e-01,7.551628947257995605e-01
