9.270536303520202637e-01,7.294636964797973633e-02
4.487349092960357666e-01,5.512650609016418457e-01
9.321098923683166504e-01,6.789005547761917114e-02
8.913164734840393066e-01,1.086835488677024841e-01
8.821017146110534668e-01,1.178983002901077271e-01
7.830245494842529297e-01,2.169754356145858765e-01
4.186802804470062256e-01,5.813196897506713867e-01
4.517889022827148438e-01,5.482110977172851562e-01
8.804792761802673340e-01,1.195206791162490845e-01
3.030780553817749023e-01,6.969219446182250977e-01
3.425880074501037598e-01,6.574119329452514648e-01
5.806266665458679199e-01,4.193733334541320801e-01
5.806795358657836914e-01,4.193204343318939209e-01
9.755713343620300293e-01,2.442871034145355225e-02
7.570086121559143066e-01,2.429914027452468872e-01
8.714683651924133301e-01,1.285316795110702515e-01
9.349758625030517578e-01,6.502412259578704834e-02
5.784189701080322266e-02,9.421580433845520020e-01
2.027652412652969360e-01,7.972347736358642578e-01
3.131044209003448486e-01,6.868956089019775391e-01
6.505578160285949707e-01,3.494421839714050293e-01
6.469464898109436035e-01,3.530535101890563965e-01
5.053245425224304199e-01,4.946754574775695801e-01
6.013160347938537598e-01,3.986839354038238525e-01
7.496070265769958496e-01,2.503929734230041504e-01
7.945662140846252441e-01,2.054338306188583374e-01
5.367445349693298340e-01,4.632554650306701660e-01
9.080147743225097656e-01,9.198527783155441284e-02
9.197934269905090332e-01,8.020652085542678833e-02
1.661394685506820679e-01,8.338605761528015137e-01
4.246296584606170654e-01,5.753703713417053223e-01
4.916193187236785889e-01,5.083806514739990234e-01
5.177318453788757324e-01,4.822681248188018799e-01
9.185311794281005859e-01,8.146883547306060791e-02
2.440192997455596924e-01,7.559806704521179199e-01
8.991314768791198730e-01,1.008685305714607239e-01
9.831027388572692871e-01,1.689728721976280212e-02
3.577961623668670654e-01,6.422038674354553223e-01
1.006877496838569641e-01,8.993121981620788574e-01
7.090897858142852783e-02,9.290910363197326660e-01
7.836459875106811523e-01,2.163540571928024292e-01
9.589466452598571777e-01,4.105335474014282227e-02
8.372075557708740234e-01,1.627924591302871704e-01
1.125199794769287109e-01,8.874799609184265137e-01
3.619216084480285645e-01,6.380784511566162109e-01
3.004338145256042480e-01,6.995661854743957520e-01
5.975067019462585449e-01,4.024932682514190674e-01
9.023030996322631836e-01,9.769692271947860718e-02
4.270145297050476074e-01,5.729854702949523926e-01
5.117442607879638672e-01,4.882557392120361328e-01
6.573506593704223633e-01,3.426493704319000244e-01
7.927362322807312012e-01,2.072637230157852173e-01
1.354255378246307373e-01,8.645744323730468750e-01
2.030223459005355835e-01,7.969776391983032227e-01
6.567643284797668457e-01,3.432357013225555420e-01
5.573803782463073730e-01,4.426195919513702393e-01
2.591722905635833740e-01,7.408277392387390137e-01
3.184022605419158936e-01,6.815977096557617188e-01
7.306380867958068848e-01,2.693618535995483398e-01
9.407981634140014648e-01,5.920187383890151978e-02
5.854904651641845703e-01,4.145095050334930420e-01
9.298477172851562500e-01,7.015224546194076538e-02
6.344556808471679688e-01,3.655443191528320312e-01
2.906097769737243652e-01,7.093902230262756348e-01
6.247520446777343750e-01,3.752479553222656250e-01
1.851546466350555420e-01,8.148453235626220703e-01
2.245968729257583618e-01,7.754031419754028320e-01
7.848527431488037109e-01,2.151473015546798706e-01
6.825873255729675293e-01,3.174127042293548584e-01
8.737884163856506348e-01,1.262116432189941406e-01
9.158836007118225098e-01,8.411644399166107178e-02
4.946762621402740479e-01,5.053237080574035645e-01
9.146925806999206543e-01,8.530739694833755493e-02
2.772344052791595459e-01,7.227655649185180664e-01
8.413130640983581543e-01,1.586869060993194580e-01
2.114367783069610596e-01,7.885632514953613281e-01
6.402536481618881226e-02,9.359745979309082031e-01
5.583566427230834961e-01,4.416433870792388916e-01
1.453606784343719482e-01,8.546393513679504395e-01
9.634727835655212402e-01,3.652714565396308899e-02
1.634387820959091187e-01,8.365612626075744629e-01
9.345772266387939453e-01,6.542279571294784546e-02
8.897338509559631348e-01,1.102661788463592529e-01
3.896495103836059570e-01,6.103504896163940430e-01
8.752096295356750488e-01,1.247903853654861450e-01
4.358175694942474365e-01,5.641824007034301758e-01
4.661771357059478760e-01,5.338228940963745117e-01
7.205706238746643066e-01,2.794293165206909180e-01
5.008900761604309082e-01,4.991099238395690918e-01
8.935475945472717285e-01,1.064523681998252869e-01
9.769986271858215332e-01,2.300141565501689911e-02
6.973922848701477051e-01,3.026077747344970703e-01
6.310038566589355469e-01,3.689961433410644531e-01
9.536830782890319824e-01,4.631685465574264526e-02
5.786940455436706543e-01,4.213059842586517334e-01
4.499506056308746338e-01,5.500494241714477539e-01
9.326993823051452637e-01,6.730058789253234863e-02
5.722836256027221680e-01,4.277164041996002197e-01
6.532796025276184082e-01,3.467203974723815918e-01
7.213430404663085938e-01,2.786569595336914062e-01
9.857919216156005859e-01,1.420805230736732483e-02
8.888794779777526855e-01,1.111205816268920898e-01
4.382195770740509033e-01,5.617803931236267090e-01
5.228433012962341309e-01,4.771567285060882568e-01
3.310058414936065674e-01,6.689941883087158203e-01
6.003742814064025879e-01,3.996256887912750244e-01
7.101756930351257324e-01,2.898242771625518799e-01
4.753956198692321777e-01,5.246043801307678223e-01
5.796791911125183105e-01,4.203208386898040771e-01
4.999560862779617310e-02,9.500043988227844238e-01
5.834830403327941895e-01,4.165169596672058105e-01
8.244415521621704102e-01,1.755584776401519775e-01
8.634647130966186523e-01,1.365352720022201538e-01
5.266606807708740234e-01,4.733392894268035889e-01
5.192083120346069336e-01,4.807917177677154541e-01
8.038939833641052246e-01,1.961059868335723877e-01
9.372181892395019531e-01,6.278177350759506226e-02
4.375104308128356934e-01,5.624895691871643066e-01
7.670883536338806152e-01,2.329116463661193848e-01
6.762573122978210449e-01,3.237426877021789551e-01
1.922957152128219604e-01,8.077042698860168457e-01
8.942869305610656738e-01,1.057130545377731323e-01
8.902546763420104980e-01,1.097453460097312927e-01
6.668663620948791504e-01,3.331336677074432373e-01
5.390663146972656250e-01,4.609337449073791504e-01
2.895273864269256592e-01,7.104725837707519531e-01
6.221344470977783203e-01,3.778656125068664551e-01
6.393371820449829102e-01,3.606627583503723145e-01
6.241983175277709961e-01,3.758016824722290039e-01
3.234852552413940430e-01,6.765147447586059570e-01
6.749581098556518555e-01,3.250419199466705322e-01
8.681321144104003906e-01,1.318678408861160278e-01
8.230163455009460449e-01,1.769836992025375366e-01
7.419125437736511230e-01,2.580874264240264893e-01
7.008544802665710449e-01,2.991454899311065674e-01
1.846373379230499268e-01,8.153626322746276855e-01
8.952772617340087891e-01,1.047227233648300171e-01
8.344073891639709473e-01,1.655925810337066650e-01
5.730874538421630859e-01,4.269125759601593018e-01
9.143612384796142578e-01,8.563869446516036987e-02
8.357908576726913452e-02,9.164208769798278809e-01
5.920996069908142090e-01,4.079004228115081787e-01
8.845736384391784668e-01,1.154263839125633240e-01
4.348764121532440186e-01,5.651236176490783691e-01
8.824502229690551758e-01,1.175497472286224365e-01
2.920114398002624512e-01,7.079885601997375488e-01
3.641729652881622314e-01,6.358270645141601562e-01
4.820196628570556641e-01,5.179803371429443359e-01
5.122849345207214355e-01,4.877151250839233398e-01
8.355216383934020996e-01,1.644783616065979004e-01
8.142441511154174805e-01,1.857558786869049072e-01
5.153830051422119141e-01,4.846169650554656982e-01
7.035441398620605469e-01,2.964558303356170654e-01
8.771847486495971680e-01,1.228152886033058167e-01
9.744510054588317871e-01,2.554904296994209290e-02
9.481791257858276367e-01,5.182088166475296021e-02
3.781768977642059326e-01,6.218230724334716797e-01
9.836155772209167480e-01,1.638442650437355042e-02
8.667956590652465820e-01,1.332044005393981934e-01
1.455742120742797852e-01,8.544257879257202148e-01
7.025238126516342163e-02,9.297476410865783691e-01
7.666017413139343262e-01,2.333982139825820923e-01
8.325500488281250000e-01,1.674499511718750000e-01
7.767561674118041992e-01,2.232438325881958008e-01
6.484564542770385742e-01,3.515434861183166504e-01
4.933603703975677490e-01,5.066396594047546387e-01
1.976949274539947510e-01,8.023050427436828613e-01
9.690024852752685547e-01,3.099750727415084839e-02
9.390665292739868164e-01,6.093353405594825745e-02
9.019301533699035645e-01,9.806987643241882324e-02
4.194139838218688965e-01,5.805860757827758789e-01
1.835715472698211670e-01,8.164284229278564453e-01
9.474107623100280762e-01,5.258922278881072998e-02
8.273749947547912598e-01,1.726250201463699341e-01
2.645312249660491943e-01,7.354687452316284180e-01
9.885334372520446777e-01,1.146649383008480072e-02
3.156200945377349854e-01,6.843799352645874023e-01
8.723465204238891602e-01,1.276534646749496460e-01
1.299594938755035400e-01,8.700405359268188477e-01
5.187271237373352051e-01,4.812728464603424072e-01
7.501357793807983398e-01,2.498642355203628540e-01
9.235187768936157227e-01,7.648127526044845581e-02
9.046716690063476562e-01,9.532832354307174683e-02
6.571753621101379395e-01,3.428246974945068359e-01
9.703379869461059570e-01,2.966195717453956604e-02
8.083542585372924805e-01,1.916457563638687134e-01
9.415166378021240234e-01,5.848337337374687195e-02
9.092783927917480469e-01,9.072155505418777466e-02
9.654943943023681641e-01,3.450563549995422363e-02
6.289379596710205078e-01,3.710620403289794922e-01
2.800070941448211670e-01,7.199929356575012207e-01
9.794344305992126465e-01,2.056560851633548737e-02
6.309770941734313965e-01,3.690229654312133789e-01
5.060191750526428223e-01,4.939808547496795654e-01
2.577981650829315186e-01,7.422018051147460938e-01
3.312487900257110596e-01,6.687512397766113281e-01
4.754922688007354736e-01,5.245077013969421387e-01
7.912608981132507324e-01,2.087390571832656860e-01
8.782183527946472168e-01,1.217816993594169617e-01
9.032477140426635742e-01,9.675227105617523193e-02
8.433164358139038086e-01,1.566835343837738037e-01
5.597636699676513672e-01,4.402363598346710205e-01
1.119545251131057739e-01,8.880454897880554199e-01
7.347080111503601074e-01,2.652919590473175049e-01
9.276566505432128906e-01,7.234331220388412476e-02
8.624783158302307129e-01,1.375216543674468994e-01
1.243163794279098511e-01,8.756836652755737305e-01
3.647352159023284912e-01,6.352648138999938965e-01
5.007371306419372559e-01,4.992628991603851318e-01
9.217582941055297852e-01,7.824167609214782715e-02
9.136087894439697266e-01,8.639119565486907959e-02
8.616034984588623047e-01,1.383965164422988892e-01
9.327529072761535645e-01,6.724710017442703247e-02
8.081954121589660645e-01,1.918045431375503540e-01
3.873245045542716980e-02,9.612675309181213379e-01
3.413768485188484192e-02,9.658623337745666504e-01
7.306456565856933594e-01,2.693543136119842529e-01
9.107103943824768066e-01,8.928961306810379028e-02
2.141196578741073608e-01,7.858803868293762207e-01
4.862129092216491699e-01,5.137870907783508301e-01
2.305940389633178711e-01,7.694059014320373535e-01
3.144838809967041016e-01,6.855160593986511230e-01
8.899795413017272949e-01,1.100204363465309143e-01
1.602620035409927368e-01,8.397380113601684570e-01
9.156936407089233398e-01,8.430641889572143555e-02
1.146727651357650757e-01,8.853272199630737305e-01
8.615754842758178711e-01,1.384245157241821289e-01
5.471113920211791992e-01,4.528886079788208008e-01
5.680955648422241211e-01,4.319044947624206543e-01
4.567416608333587646e-01,5.432583689689636230e-01
1.520531624555587769e-01,8.479468226432800293e-01
1.437482982873916626e-01,8.562517166137695312e-01
4.353668689727783203e-01,5.646331310272216797e-01
9.426813125610351562e-01,5.731871724128723145e-02
4.554842114448547363e-01,5.445157885551452637e-01
2.220807522535324097e-01,7.779192328453063965e-01
7.512066513299942017e-02,9.248793721199035645e-01
3.219389319419860840e-01,6.780610680580139160e-01
5.160024762153625488e-01,4.839975535869598389e-01
8.557055592536926270e-01,1.442944854497909546e-01
8.572603464126586914e-01,1.427396833896636963e-01
8.388946652412414551e-01,1.611052900552749634e-01
3.394364714622497559e-01,6.605635285377502441e-01
5.153682827949523926e-01,4.846317172050476074e-01
7.501378059387207031e-01,2.498621493577957153e-01
4.921902120113372803e-01,5.078098177909851074e-01
8.512114286422729492e-01,1.487885713577270508e-01
3.946438133716583252e-01,6.053561568260192871e-01
6.273545026779174805e-01,3.726454675197601318e-01
9.765981435775756836e-01,2.340180426836013794e-02
4.415592551231384277e-01,5.584407448768615723e-01
8.161186575889587402e-01,1.838813573122024536e-01
3.365658521652221680e-01,6.634342074394226074e-01
9.070402979850769043e-01,9.295973926782608032e-02
4.530179500579833984e-01,5.469819903373718262e-01
2.649696469306945801e-01,7.350303530693054199e-01
7.496044039726257324e-01,2.503955662250518799e-01
6.852541565895080566e-01,3.147458732128143311e-01
1.357603073120117188e-01,8.642396926879882812e-01
9.400292038917541504e-01,5.997079238295555115e-02
4.298776090145111084e-01,5.701223611831665039e-01
6.503737568855285645e-01,3.496262729167938232e-01
5.943568423390388489e-02,9.405642747879028320e-01
5.560362339019775391e-01,4.439637959003448486e-01
9.556146264076232910e-01,4.438533633947372437e-02
4.469030499458312988e-01,5.530969500541687012e-01
8.509718179702758789e-01,1.490281224250793457e-01
6.385059356689453125e-01,3.614940643310546875e-01
4.893690049648284912e-01,5.106309652328491211e-01
4.358565807342529297e-01,5.641434192657470703e-01
9.137505292892456055e-01,8.624953776597976685e-02
7.927271723747253418e-01,2.072728574275970459e-01
8.682520985603332520e-01,1.317478716373443604e-01
4.161950647830963135e-01,5.838049650192260742e-01
4.241232573986053467e-01,5.758767724037170410e-01
7.668528556823730469e-01,2.331471890211105347e-01
8.796587586402893066e-01,1.203412264585494995e-01
1.332461535930633545e-01,8.667538166046142578e-01
8.822549581527709961e-01,1.177450194954872131e-01
4.144787192344665527e-01,5.855212807655334473e-01
4.717690050601959229e-01,5.282309651374816895e-01
9.708388447761535645e-01,2.916118502616882324e-02
5.776562094688415527e-01,4.223437905311584473e-01
3.665908277034759521e-01,6.334092020988464355e-01
5.674397945404052734e-01,4.325602352619171143e-01
7.724920660257339478e-02,9.227508306503295898e-01
9.479878544807434082e-01,5.201212316751480103e-02
4.740417301654815674e-01,5.259582996368408203e-01
4.579185247421264648e-01,5.420814752578735352e-01
4.810512959957122803e-01,5.189486742019653320e-01
9.060446619987487793e-01,9.395539015531539917e-02
9.290845990180969238e-01,7.091538608074188232e-02
8.556072711944580078e-01,1.443926841020584106e-01
9.011029601097106934e-01,9.889701753854751587e-02
5.854731798171997070e-01,4.145267903804779053e-01
8.329666256904602051e-01,1.670333147048950195e-01
5.783969759941101074e-01,4.216030240058898926e-01
7.266045212745666504e-01,2.733954489231109619e-01
8.955252766609191895e-01,1.044747382402420044e-01
9.181378483772277832e-01,8.186213672161102295e-02
6.836275458335876465e-01,3.163725137710571289e-01
9.584563970565795898e-01,4.154356196522712708e-02
7.873487472534179688e-01,2.126512825489044189e-01
1.817284077405929565e-01,8.182716369628906250e-01
6.887878179550170898e-01,3.112121522426605225e-01
9.248426556587219238e-01,7.515726983547210693e-02
9.080153107643127441e-01,9.198462218046188354e-02
2.269214391708374023e-01,7.730785608291625977e-01
3.242980241775512695e-01,6.757020354270935059e-01
3.426406383514404297e-01,6.573593616485595703e-01
4.333312213420867920e-01,5.666687488555908203e-01
9.728612005710601807e-02,9.027138948440551758e-01
5.451007485389709473e-01,4.548992812633514404e-01
5.783529281616210938e-01,4.216471016407012939e-01
2.325747758150100708e-01,7.674252390861511230e-01
8.132585883140563965e-01,1.867414116859436035e-01
6.986013650894165039e-01,3.013986647129058838e-01
7.161282300949096680e-01,2.838717699050903320e-01
2.064154446125030518e-01,7.935845851898193359e-01
6.193874478340148926e-01,3.806125223636627197e-01
7.953925728797912598e-01,2.046073526144027710e-01
8.254303336143493652e-01,1.745697110891342163e-01
8.393819928169250488e-01,1.606180369853973389e-01
1.491864919662475586e-01,8.508135676383972168e-01
4.449895322322845459e-01,5.550104379653930664e-01
5.202649235725402832e-01,4.797350764274597168e-01
7.478891611099243164e-01,2.521108686923980713e-01
8.151444792747497559e-01,1.848555505275726318e-01
8.004034757614135742e-01,1.995964795351028442e-01
5.951337814331054688e-01,4.048661887645721436e-01
4.633766412734985352e-01,5.366233587265014648e-01
9.212110638618469238e-01,7.878892868757247925e-02
3.206718564033508301e-01,6.793281435966491699e-01
7.448006868362426758e-01,2.551993429660797119e-01
5.851320028305053711e-01,4.148679971694946289e-01
8.900753855705261230e-01,1.099245697259902954e-01
3.966934382915496826e-01,6.033065915107727051e-01
2.937096357345581055e-01,7.062903642654418945e-01
7.730486392974853516e-01,2.269513607025146484e-01
7.545008063316345215e-01,2.454991340637207031e-01
8.939951062202453613e-01,1.060048639774322510e-01
4.248437881469726562e-01,5.751561522483825684e-01
9.577271938323974609e-01,4.227283224463462830e-02
9.733216762542724609e-01,2.667832374572753906e-02
6.396713852882385254e-01,3.603285849094390869e-01
9.538029432296752930e-01,4.619704931974411011e-02
5.281530618667602539e-01,4.718469381332397461e-01
5.064737200736999512e-01,4.935262203216552734e-01
5.009705200791358948e-02,9.499029517173767090e-01
4.984098672866821289e-01,5.015901327133178711e-01
9.900694489479064941e-01,9.930500760674476624e-03
8.800067305564880371e-01,1.199932545423507690e-01
5.843733549118041992e-01,4.156267046928405762e-01
9.406464695930480957e-01,5.935357511043548584e-02
5.010905861854553223e-02,9.498909115791320801e-01
9.555193185806274414e-01,4.448068514466285706e-02
9.343622326850891113e-01,6.563777476549148560e-02
9.200386404991149902e-01,7.996135205030441284e-02
6.034038662910461426e-01,3.965961337089538574e-01
6.193882822990417480e-01,3.806117177009582520e-01
8.691743612289428711e-01,1.308256238698959351e-01
4.579058587551116943e-01,5.420941114425659180e-01
8.096476793289184570e-01,1.903523504734039307e-01
9.095553755760192871e-01,9.044462442398071289e-02
9.523932337760925293e-01,4.760674014687538147e-02
8.807885646820068359e-01,1.192114278674125671e-01
1.232437416911125183e-01,8.767563104629516602e-01
8.416133522987365723e-01,1.583866328001022339e-01
3.450516462326049805e-01,6.549484133720397949e-01
8.326630592346191406e-01,1.673369556665420532e-01
6.643720269203186035e-01,3.356280326843261719e-01
3.704861104488372803e-01,6.295138597488403320e-01
7.812430858612060547e-01,2.187568694353103638e-01
5.367848873138427734e-01,4.632150828838348389e-01
8.471247553825378418e-01,1.528752297163009644e-01
8.020435571670532227e-01,1.979564130306243896e-01
6.085948944091796875e-01,3.914050757884979248e-01
2.647583186626434326e-01,7.352416515350341797e-01
5.250172615051269531e-01,4.749827682971954346e-01
5.628211498260498047e-01,4.371788501739501953e-01
5.726451873779296875e-01,4.273548424243927002e-01
4.280479252338409424e-01,5.719520449638366699e-01
7.083429098129272461e-01,2.916570901870727539e-01
5.509828403592109680e-02,9.449017643928527832e-01
9.508569240570068359e-01,4.914303869009017944e-02
8.800830245018005371e-01,1.199170425534248352e-01
7.373972535133361816e-01,2.626028060913085938e-01
8.105663657188415527e-01,1.894336640834808350e-01
9.676610231399536133e-01,3.233897686004638672e-02
8.272340297698974609e-01,1.727659553289413452e-01
9.495064020156860352e-01,5.049363896250724792e-02
4.704608023166656494e-01,5.295392274856567383e-01
7.152329683303833008e-01,2.847669720649719238e-01
2.123992443084716797e-01,7.876007556915283203e-01
2.853923738002777100e-01,7.146076560020446777e-01
2.537619881331920624e-02,9.746237397193908691e-01
9.759288430213928223e-01,2.407111041247844696e-02
4.856897592544555664e-01,5.143102407455444336e-01
7.427673339843750000e-01,2.572326958179473877e-01
9.082251191139221191e-01,9.177491068840026855e-02
5.087207555770874023e-01,4.912792146205902100e-01
5.300611853599548340e-01,4.699388146400451660e-01
8.897833824157714844e-01,1.102165952324867249e-01
1.880630105733871460e-01,8.119369745254516602e-01
9.696962833404541016e-01,3.030365891754627228e-02
2.562928497791290283e-01,7.437071800231933594e-01
1.183605715632438660e-01,8.816394209861755371e-01
6.267069578170776367e-01,3.732930421829223633e-01
2.318831533193588257e-01,7.681168317794799805e-01
6.466125249862670898e-01,3.533874154090881348e-01
5.054284632205963135e-02,9.494571685791015625e-01
6.364252567291259766e-01,3.635747134685516357e-01
1.527337133884429932e-01,8.472662568092346191e-01
1.584237962961196899e-01,8.415762186050415039e-01
2.461003214120864868e-01,7.538996338844299316e-01
5.740121603012084961e-01,4.259878695011138916e-01
2.901852428913116455e-01,7.098147869110107422e-01
1.301279217004776001e-01,8.698720932006835938e-01
8.400228023529052734e-01,1.599772125482559204e-01
2.153873145580291748e-01,7.846126556396484375e-01
8.191217780113220215e-01,1.808782517910003662e-01
6.461439132690429688e-01,3.538560867309570312e-01
4.158717095851898193e-01,5.841283202171325684e-01
6.885182857513427734e-01,3.114817440509796143e-01
1.988909095525741577e-01,8.011090755462646484e-01
2.581507861614227295e-01,7.418491840362548828e-01
6.474708914756774902e-01,3.525290787220001221e-01
8.337423801422119141e-01,1.662576198577880859e-01
2.976741194725036621e-01,7.023258209228515625e-01
