2.945340573787689209e-01,7.054659128189086914e-01
2.202705591917037964e-01,7.797294259071350098e-01
5.693500041961669922e-01,4.306500256061553955e-01
5.873586535453796387e-01,4.126413762569427490e-01
6.856981515884399414e-01,3.143018782138824463e-01
6.926367878913879395e-01,3.073632419109344482e-01
5.884754657745361328e-01,4.115245044231414795e-01
8.647035956382751465e-01,1.352963894605636597e-01
9.529004991054534912e-02,9.047099351882934570e-01
5.436925888061523438e-01,4.563074111938476562e-01
3.852090537548065186e-01,6.147909164428710938e-01
7.648058533668518066e-01,2.351941764354705811e-01
5.239421725273132324e-01,4.760577976703643799e-01
6.218763589859008789e-01,3.781237006187438965e-01
7.224791646003723145e-01,2.775208652019500732e-01
8.558746576309204102e-01,1.441253721714019775e-01
6.627212166786193848e-01,3.372787833213806152e-01
7.680314183235168457e-01,2.319686412811279297e-01
5.627535581588745117e-01,4.372464120388031006e-01
7.171374559402465820e-01,2.828625142574310303e-01
4.260482788085937500e-01,5.739517807960510254e-01
8.793063163757324219e-01,1.206936836242675781e-01
7.962012290954589844e-01,2.037988156080245972e-01
9.015275835990905762e-01,9.847239404916763306e-02
7.235600352287292480e-01,2.764399945735931396e-01
5.828644037246704102e-01,4.171356260776519775e-01
6.155647039413452148e-01,3.844352662563323975e-01
7.256373167037963867e-01,2.743627429008483887e-01
2.346922159194946289e-01,7.653078436851501465e-01
2.480915933847427368e-01,7.519084811210632324e-01
5.971771478652954102e-01,4.028228819370269775e-01
6.952235698699951172e-01,3.047763705253601074e-01
7.785148620605468750e-01,2.214851975440979004e-01
5.573754906654357910e-01,4.426245391368865967e-01
5.338975787162780762e-01,4.661024808883666992e-01
5.641915798187255859e-01,4.358083903789520264e-01
6.773409843444824219e-01,3.226589858531951904e-01
5.462627410888671875e-01,4.537372589111328125e-01
7.973186373710632324e-01,2.026813179254531860e-01
9.011726379394531250e-01,9.882737696170806885e-02
1.325706690549850464e-01,8.674293160438537598e-01
9.174252152442932129e-01,8.257471770048141479e-02
6.490380764007568359e-01,3.509619235992431641e-01
7.052647471427917480e-01,2.947352826595306396e-01
6.591923832893371582e-01,3.408076167106628418e-01
4.022108614444732666e-01,5.977891087532043457e-01
3.685138225555419922e-01,6.314861774444580078e-01
2.230188399553298950e-01,7.769811749458312988e-01
2.572685182094573975e-01,7.427314519882202148e-01
3.609404563903808594e-01,6.390595436096191406e-01
8.604491353034973145e-01,1.395508348941802979e-01
7.474325895309448242e-01,2.525674104690551758e-01
6.428884863853454590e-01,3.571114838123321533e-01
7.485924959182739258e-01,2.514074742794036865e-01
6.140779256820678711e-01,3.859220147132873535e-01
7.791678309440612793e-01,2.208321839570999146e-01
8.226639628410339355e-01,1.773360967636108398e-01
2.346754670143127441e-01,7.653245329856872559e-01
3.129724562168121338e-01,6.870275139808654785e-01
6.066163182258605957e-01,3.933836519718170166e-01
2.995497584342956543e-01,7.004503011703491211e-01
1.604557484388351440e-01,8.395442962646484375e-01
8.460676670074462891e-01,1.539323180913925171e-01
4.134429097175598145e-01,5.865570306777954102e-01
8.573850989341735840e-01,1.426148861646652222e-01
3.307105898857116699e-01,6.692894101142883301e-01
5.234207510948181152e-01,4.765792787075042725e-01
9.101315736770629883e-01,8.986849337816238403e-02
7.793374061584472656e-01,2.206625789403915405e-01
8.023934364318847656e-01,1.976065188646316528e-01
5.435690283775329590e-01,4.564310312271118164e-01
2.782954275608062744e-01,7.217045426368713379e-01
5.019710659980773926e-01,4.980289041996002197e-01
4.266051650047302246e-01,5.733948349952697754e-01
5.575233697891235352e-01,4.424766600131988525e-01
4.238195717334747314e-01,5.761804580688476562e-01
5.490263700485229492e-01,4.509736001491546631e-01
8.167498111724853516e-01,1.832501739263534546e-01
8.286405801773071289e-01,1.713593602180480957e-01
1.895650774240493774e-01,8.104349374771118164e-01
8.429907560348510742e-01,1.570092141628265381e-01
7.710984349250793457e-01,2.289015501737594604e-01
4.036535024642944336e-01,5.963464975357055664e-01
6.762053370475769043e-01,3.237946331501007080e-01
7.400479912757873535e-01,2.599520683288574219e-01
5.451245903968811035e-01,4.548754394054412842e-01
7.035337686538696289e-01,2.964662313461303711e-01
4.155853390693664551e-01,5.844147205352783203e-01
3.459789156913757324e-01,6.540210843086242676e-01
1.268522143363952637e-01,8.731477260589599609e-01
7.194239497184753418e-01,2.805760502815246582e-01
5.711643695831298828e-01,4.288356602191925049e-01
3.253113031387329102e-01,6.746886968612670898e-01
4.543508887290954590e-01,5.456490516662597656e-01
7.895544767379760742e-01,2.104455381631851196e-01
5.419888496398925781e-01,4.580111503601074219e-01
5.200794339179992676e-01,4.799205362796783447e-01
3.842677175998687744e-01,6.157322525978088379e-01
8.829137086868286133e-01,1.170862838625907898e-01
3.899242877960205078e-01,6.100757122039794922e-01
7.810766696929931641e-01,2.189233601093292236e-01
8.464542627334594727e-01,1.535457223653793335e-01
2.607300877571105957e-01,7.392699122428894043e-01
7.606749534606933594e-01,2.393250763416290283e-01
1.591837704181671143e-01,8.408161997795104980e-01
8.330896496772766113e-01,1.669103652238845825e-01
7.905173301696777344e-01,2.094826251268386841e-01
4.610126912593841553e-01,5.389873385429382324e-01
6.644697785377502441e-01,3.355302512645721436e-01
5.561328530311584473e-01,4.438671767711639404e-01
2.084259092807769775e-01,7.915740609169006348e-01
6.749022603034973145e-01,3.250977396965026855e-01
1.931141763925552368e-01,8.068858385086059570e-01
3.469800651073455811e-01,6.530199646949768066e-01
3.967976868152618408e-01,6.032023429870605469e-01
4.862323701381683350e-01,5.137676596641540527e-01
8.154028058052062988e-01,1.845971643924713135e-01
4.135792553424835205e-01,5.864207148551940918e-01
5.572245717048645020e-01,4.427754282951354980e-01
6.001546978950500488e-01,3.998452723026275635e-01
3.777822256088256836e-01,6.222177743911743164e-01
8.907266259193420410e-01,1.092733517289161682e-01
3.261227309703826904e-01,6.738772392272949219e-01
8.381327390670776367e-01,1.618673205375671387e-01
5.329514145851135254e-01,4.670486450195312500e-01
4.777988493442535400e-01,5.222011804580688477e-01
7.227047681808471680e-01,2.772952318191528320e-01
4.740068912506103516e-01,5.259931087493896484e-01
8.431422114372253418e-01,1.568578332662582397e-01
6.420252323150634766e-01,3.579747676849365234e-01
7.960996031761169434e-01,2.039003968238830566e-01
4.017413556575775146e-01,5.982586145401000977e-01
4.129731953144073486e-01,5.870267748832702637e-01
6.034762859344482422e-01,3.965237438678741455e-01
2.610789239406585693e-01,7.389210462570190430e-01
5.433048009872436523e-01,4.566951692104339600e-01
7.642362117767333984e-01,2.357637584209442139e-01
7.476307153701782227e-01,2.523692548274993896e-01
6.295620203018188477e-01,3.704379498958587646e-01
7.294545769691467285e-01,2.705453932285308838e-01
5.344617366790771484e-01,4.655382335186004639e-01
5.673714876174926758e-01,4.326285123825073242e-01
1.694905906915664673e-01,8.305093646049499512e-01
4.647130072116851807e-01,5.352870225906372070e-01
8.996481299400329590e-01,1.003518700599670410e-01
6.152628064155578613e-01,3.847371935844421387e-01
4.288041591644287109e-01,5.711958408355712891e-01
7.822464704513549805e-01,2.177535593509674072e-01
6.435603499412536621e-01,3.564396202564239502e-01
4.145490229129791260e-01,5.854509472846984863e-01
8.166666626930236816e-01,1.833333373069763184e-01
9.367440938949584961e-01,6.325590610504150391e-02
6.973614096641540527e-01,3.026385307312011719e-01
8.087171912193298340e-01,1.912828683853149414e-01
2.367344200611114502e-01,7.632656097412109375e-01
9.189088940620422363e-01,8.109110593795776367e-02
5.595024228096008301e-01,4.404975771903991699e-01
6.945695877075195312e-01,3.054303824901580811e-01
2.449940443038940430e-01,7.550058960914611816e-01
4.300609827041625977e-01,5.699390769004821777e-01
4.167931377887725830e-01,5.832068324089050293e-01
4.554597735404968262e-01,5.445402860641479492e-01
7.615265846252441406e-01,2.384734153747558594e-01
4.527884423732757568e-01,5.472115874290466309e-01
7.027826309204101562e-01,2.972173690795898438e-01
8.427149653434753418e-01,1.572850495576858521e-01
7.322877645492553711e-01,2.677122354507446289e-01
8.069540858268737793e-01,1.930459290742874146e-01
8.183420896530151367e-01,1.816578805446624756e-01
3.583689033985137939e-01,6.416311264038085938e-01
4.888872504234313965e-01,5.111128091812133789e-01
7.873648405075073242e-01,2.126351147890090942e-01
6.474809646606445312e-01,3.525190055370330811e-01
4.255243241786956787e-01,5.744757056236267090e-01
3.427162766456604004e-01,6.572836637496948242e-01
4.001777768135070801e-01,5.998222827911376953e-01
8.929527401924133301e-01,1.070472821593284607e-01
8.061798810958862305e-01,1.938201040029525757e-01
2.346558421850204468e-01,7.653441429138183594e-01
7.710005044937133789e-01,2.289994955062866211e-01
3.441446125507354736e-01,6.558553576469421387e-01
3.138927519321441650e-01,6.861072778701782227e-01
7.356323599815368652e-01,2.643676102161407471e-01
4.438949823379516602e-01,5.561050772666931152e-01
5.396594405174255371e-01,4.603405892848968506e-01
3.777314126491546631e-01,6.222686171531677246e-01
4.636437594890594482e-01,5.363562703132629395e-01
5.838599801063537598e-01,4.161399900913238525e-01
5.832831263542175293e-01,4.167168140411376953e-01
5.829601883888244629e-01,4.170397818088531494e-01
6.354237198829650879e-01,3.645762801170349121e-01
3.245959281921386719e-01,6.754040122032165527e-01
5.010072588920593262e-01,4.989927113056182861e-01
4.819274246692657471e-01,5.180726051330566406e-01
6.858352422714233398e-01,3.141647279262542725e-01
6.336749792098999023e-01,3.663249909877777100e-01
8.865619301795959473e-01,1.134380921721458435e-01
3.487018048763275146e-01,6.512982249259948730e-01
6.351677179336547852e-01,3.648323118686676025e-01
9.029276967048645020e-01,9.707229584455490112e-02
6.937017440795898438e-01,3.062982559204101562e-01
6.257929205894470215e-01,3.742071092128753662e-01
5.610447525978088379e-01,4.389551877975463867e-01
4.316645562648773193e-01,5.683354735374450684e-01
5.564055442810058594e-01,4.435944557189941406e-01
8.737710714340209961e-01,1.262288987636566162e-01
6.854005455970764160e-01,3.145994544029235840e-01
3.631132841110229492e-01,6.368867158889770508e-01
7.338328361511230469e-01,2.661672234535217285e-01
8.027069568634033203e-01,1.972930431365966797e-01
4.242495596408843994e-01,5.757504701614379883e-01
6.698700189590454102e-01,3.301300406455993652e-01
5.847208499908447266e-01,4.152791202068328857e-01
7.659105658531188965e-01,2.340894639492034912e-01
4.344644844532012939e-01,5.655355453491210938e-01
4.648397266864776611e-01,5.351602435111999512e-01
7.336140275001525879e-01,2.663860023021697998e-01
8.063776493072509766e-01,1.936223655939102173e-01
5.482802987098693848e-01,4.517197012901306152e-01
7.719435095787048340e-01,2.280564606189727783e-01
5.643932819366455078e-01,4.356067478656768799e-01
4.185000061988830566e-01,5.814999938011169434e-01
5.312543511390686035e-01,4.687456488609313965e-01
4.177131354808807373e-01,5.822868347167968750e-01
3.593593835830688477e-01,6.406406164169311523e-01
5.201391577720642090e-01,4.798608422279357910e-01
3.115262389183044434e-01,6.884737610816955566e-01
7.133072614669799805e-01,2.866927683353424072e-01
4.525805115699768066e-01,5.474194884300231934e-01
9.119613170623779297e-01,8.803862333297729492e-02
7.744225859642028809e-01,2.255774587392807007e-01
2.738598883152008057e-01,7.261400818824768066e-01
8.249667882919311523e-01,1.750332266092300415e-01
5.047896504402160645e-01,4.952103495597839355e-01
6.336099505424499512e-01,3.663900196552276611e-01
9.383147358894348145e-01,6.168521940708160400e-02
3.585361540317535400e-01,6.414638161659240723e-01
7.677683830261230469e-01,2.322315871715545654e-01
5.629279613494873047e-01,4.370720386505126953e-01
8.169935345649719238e-01,1.830064654350280762e-01
3.984880745410919189e-01,6.015118956565856934e-01
6.419010162353515625e-01,3.580989837646484375e-01
4.227225780487060547e-01,5.772774815559387207e-01
7.837842702865600586e-01,2.162156999111175537e-01
5.604802966117858887e-01,4.395197033882141113e-01
3.610914945602416992e-01,6.389085054397583008e-01
8.778670430183410645e-01,1.221329048275947571e-01
5.344259738922119141e-01,4.655740261077880859e-01
4.223980307579040527e-01,5.776019692420959473e-01
6.655101776123046875e-01,3.344898223876953125e-01
7.623432874679565430e-01,2.376567125320434570e-01
7.393991947174072266e-01,2.606007754802703857e-01
4.116365313529968262e-01,5.883634686470031738e-01
6.063383817672729492e-01,3.936616182327270508e-01
5.078981518745422363e-01,4.921018779277801514e-01
2.987434566020965576e-01,7.012565732002258301e-01
3.964139521121978760e-01,6.035860180854797363e-01
6.746359467506408691e-01,3.253640532493591309e-01
3.181493878364562988e-01,6.818506717681884766e-01
3.225762844085693359e-01,6.774237155914306641e-01
2.770732343196868896e-01,7.229267954826354980e-01
8.866952657699584961e-01,1.133046969771385193e-01
8.697978854179382324e-01,1.302021592855453491e-01
1.860843449831008911e-01,8.139156699180603027e-01
2.654462456703186035e-01,7.345537543296813965e-01
8.358209729194641113e-01,1.641790270805358887e-01
4.510719478130340576e-01,5.489280223846435547e-01
4.766551852226257324e-01,5.233448147773742676e-01
8.330177068710327148e-01,1.669822633266448975e-01
7.496281266212463379e-01,2.503718435764312744e-01
6.835156083106994629e-01,3.164843618869781494e-01
5.740548372268676758e-01,4.259451329708099365e-01
3.980617821216583252e-01,6.019381880760192871e-01
4.537543356418609619e-01,5.462456941604614258e-01
9.031479358673095703e-01,9.685204923152923584e-02
4.465210735797882080e-01,5.534788966178894043e-01
4.640220105648040771e-01,5.359780192375183105e-01
6.675145030021667480e-01,3.324855268001556396e-01
7.601779103279113770e-01,2.398221194744110107e-01
8.185575604438781738e-01,1.814424544572830200e-01
5.109984278678894043e-01,4.890016019344329834e-01
3.148540556430816650e-01,6.851459741592407227e-01
6.714991927146911621e-01,3.285008072853088379e-01
2.116198092699050903e-01,7.883802056312561035e-01
7.718459963798522949e-01,2.281540483236312866e-01
5.363540649414062500e-01,4.636459350585937500e-01
8.164809942245483398e-01,1.835190206766128540e-01
7.968187332153320312e-01,2.031812518835067749e-01
4.149470627307891846e-01,5.850529074668884277e-01
4.069043099880218506e-01,5.930957198143005371e-01
2.726148664951324463e-01,7.273851037025451660e-01
7.520201206207275391e-01,2.479798346757888794e-01
5.426676273345947266e-01,4.573324024677276611e-01
8.400675654411315918e-01,1.599324494600296021e-01
8.428730368614196777e-01,1.571269780397415161e-01
7.041129469871520996e-01,2.958870828151702881e-01
2.807121276855468750e-01,7.192878127098083496e-01
4.578840136528015137e-01,5.421160459518432617e-01
5.250881910324096680e-01,4.749118089675903320e-01
6.640934944152832031e-01,3.359065055847167969e-01
9.085376262664794922e-01,9.146234393119812012e-02
6.093301773071289062e-01,3.906698822975158691e-01
5.200984477996826172e-01,4.799015522003173828e-01
5.603217482566833496e-01,4.396783113479614258e-01
1.925101280212402344e-01,8.074898123741149902e-01
5.470687747001647949e-01,4.529311954975128174e-01
5.881125926971435547e-01,4.118874073028564453e-01
3.757930994033813477e-01,6.242069005966186523e-01
7.845276594161987305e-01,2.154723405838012695e-01
6.271215081214904785e-01,3.728784620761871338e-01
6.754263639450073242e-01,3.245736360549926758e-01
8.569079041481018066e-01,1.430921107530593872e-01
4.926939606666564941e-01,5.073060393333435059e-01
2.606027126312255859e-01,7.393972873687744141e-01
8.244992494583129883e-01,1.755007058382034302e-01
2.004324793815612793e-01,7.995675206184387207e-01
4.120631515979766846e-01,5.879368782043457031e-01
6.719204187393188477e-01,3.280795812606811523e-01
4.274804890155792236e-01,5.725194811820983887e-01
5.738546252250671387e-01,4.261454045772552490e-01
6.521648168563842773e-01,3.478351533412933350e-01
2.526901066303253174e-01,7.473099231719970703e-01
3.857281208038330078e-01,6.142718195915222168e-01
4.035503566265106201e-01,5.964496731758117676e-01
6.454772353172302246e-01,3.545227944850921631e-01
5.481850504875183105e-01,4.518150091171264648e-01
8.869317173957824707e-01,1.130682900547981262e-01
5.758424401283264160e-01,4.241575896739959717e-01
1.179435476660728455e-01,8.820564150810241699e-01
8.598849773406982422e-01,1.401150226593017578e-01
4.186852276325225830e-01,5.813147425651550293e-01
2.390864491462707520e-01,7.609135508537292480e-01
3.044675290584564209e-01,6.955325007438659668e-01
4.453529417514801025e-01,5.546470880508422852e-01
8.421562314033508301e-01,1.578437387943267822e-01
2.977990508079528809e-01,7.022009491920471191e-01
3.715516924858093262e-01,6.284482479095458984e-01
6.488702893257141113e-01,3.511296808719635010e-01
3.209762573242187500e-01,6.790237426757812500e-01
6.086890697479248047e-01,3.913109004497528076e-01
2.388387918472290039e-01,7.611612081527709961e-01
5.495785474777221680e-01,4.504214525222778320e-01
7.950170636177062988e-01,2.049829810857772827e-01
5.913352370262145996e-01,4.086647629737854004e-01
4.907128810882568359e-01,5.092871189117431641e-01
6.473658680915832520e-01,3.526341915130615234e-01
3.592756986618041992e-01,6.407242417335510254e-01
2.082875818014144897e-01,7.917124032974243164e-01
8.271734118461608887e-01,1.728265881538391113e-01
3.425429463386535645e-01,6.574570536613464355e-01
6.852647662162780762e-01,3.147352337837219238e-01
5.606601238250732422e-01,4.393399059772491455e-01
7.928448915481567383e-01,2.071551531553268433e-01
8.188285827636718750e-01,1.811714321374893188e-01
8.874882459640502930e-01,1.125117912888526917e-01
3.266542255878448486e-01,6.733458042144775391e-01
3.979671299457550049e-01,6.020328402519226074e-01
6.974402070045471191e-01,3.025597929954528809e-01
7.708911895751953125e-01,2.291087806224822998e-01
2.123776078224182129e-01,7.876223921775817871e-01
3.184777498245239258e-01,6.815222501754760742e-01
3.850506842136383057e-01,6.149492859840393066e-01
2.515561282634735107e-01,7.484438419342041016e-01
5.013044476509094238e-01,4.986955225467681885e-01
7.253764271736145020e-01,2.746235430240631104e-01
4.359274208545684814e-01,5.640725493431091309e-01
3.126152455806732178e-01,6.873847842216491699e-01
1.796989142894744873e-01,8.203010559082031250e-01
3.536659181118011475e-01,6.463341116905212402e-01
8.055362701416015625e-01,1.944637596607208252e-01
7.946859598159790039e-01,2.053140699863433838e-01
7.040601372718811035e-01,2.959399223327636719e-01
4.483493268489837646e-01,5.516506433486938477e-01
2.500675916671752930e-01,7.499324083328247070e-01
7.639679312705993652e-01,2.360320538282394409e-01
8.984310030937194824e-01,1.015689596533775330e-01
3.417666554450988770e-01,6.582332849502563477e-01
7.855353355407714844e-01,2.144646793603897095e-01
2.486110180616378784e-01,7.513889670372009277e-01
2.613562345504760742e-01,7.386438250541687012e-01
7.593104243278503418e-01,2.406895756721496582e-01
5.188145637512207031e-01,4.811854660511016846e-01
5.871959924697875977e-01,4.128039777278900146e-01
3.509332537651062012e-01,6.490668058395385742e-01
4.922137558460235596e-01,5.077862143516540527e-01
5.057547688484191895e-01,4.942452907562255859e-01
8.790750503540039062e-01,1.209249049425125122e-01
2.282664626836776733e-01,7.717335820198059082e-01
4.003198742866516113e-01,5.996801257133483887e-01
7.883694171905517578e-01,2.116305828094482422e-01
5.539928674697875977e-01,4.460071325302124023e-01
7.789746522903442383e-01,2.210253626108169556e-01
5.843584537506103516e-01,4.156415462493896484e-01
4.783622026443481445e-01,5.216377973556518555e-01
7.939838767051696777e-01,2.060160785913467407e-01
8.365433812141418457e-01,1.634565442800521851e-01
7.191362977027893066e-01,2.808636724948883057e-01
7.662289142608642578e-01,2.337711304426193237e-01
2.120303809642791748e-01,7.879696488380432129e-01
3.015631735324859619e-01,6.984368562698364258e-01
8.162884712219238281e-01,1.837115883827209473e-01
6.056950688362121582e-01,3.943049013614654541e-01
7.963597774505615234e-01,2.036401778459548950e-01
5.545796751976013184e-01,4.454202651977539062e-01
6.506202220916748047e-01,3.493797779083251953e-01
5.243179798126220703e-01,4.756820201873779297e-01
2.746851444244384766e-01,7.253148555755615234e-01
7.243380546569824219e-01,2.756619453430175781e-01
9.082638025283813477e-01,9.173624217510223389e-02
2.448701560497283936e-01,7.551298737525939941e-01
7.453480958938598633e-01,2.546519041061401367e-01
8.238822221755981445e-01,1.761177778244018555e-01
6.064507961273193359e-01,3.935492634773254395e-01
4.437795281410217285e-01,5.562204718589782715e-01
8.754727244377136230e-01,1.245273202657699585e-01
5.052215456962585449e-01,4.947783946990966797e-01
7.527709007263183594e-01,2.472290545701980591e-01
7.219439148902893066e-01,2.780560553073883057e-01
3.933481276035308838e-01,6.066518425941467285e-01
2.316914796829223633e-01,7.683085203170776367e-01
6.046249866485595703e-01,3.953749835491180420e-01
7.486742734909057617e-01,2.513257265090942383e-01
5.096766352653503418e-01,4.903233051300048828e-01
6.204599142074584961e-01,3.795400857925415039e-01
6.882227063179016113e-01,3.117773234844207764e-01
6.822723150253295898e-01,3.177277147769927979e-01
8.456744551658630371e-01,1.543255448341369629e-01
6.453869342803955078e-01,3.546130359172821045e-01
8.948643803596496582e-01,1.051355898380279541e-01
3.570513725280761719e-01,6.429485678672790527e-01
6.319289803504943848e-01,3.680710494518280029e-01
7.497469782829284668e-01,2.502529919147491455e-01
5.540329217910766602e-01,4.459671080112457275e-01
2.983373105525970459e-01,7.016627192497253418e-01
5.528145432472229004e-01,4.471854567527770996e-01
5.371447801589965820e-01,4.628552794456481934e-01
