4.702603518962860107e-01,5.297396779060363770e-01
2.461999356746673584e-01,7.538000345230102539e-01
7.914234995841979980e-01,2.085764706134796143e-01
5.859772562980651855e-01,4.140226840972900391e-01
1.464134156703948975e-01,8.535865545272827148e-01
4.225464761257171631e-01,5.774535536766052246e-01
7.684949636459350586e-01,2.315050065517425537e-01
5.707576870918273926e-01,4.292423129081726074e-01
4.931581020355224609e-01,5.068418979644775391e-01
7.034671306610107422e-01,2.965328395366668701e-01
9.097694158554077148e-01,9.023059159517288208e-02
3.006853759288787842e-01,6.993145942687988281e-01
4.176352322101593018e-01,5.823647379875183105e-01
3.001347780227661133e-01,6.998652219772338867e-01
5.204750895500183105e-01,4.795249104499816895e-01
2.265320420265197754e-01,7.734679579734802246e-01
8.499125242233276367e-01,1.500874459743499756e-01
3.042468428611755371e-01,6.957531571388244629e-01
4.350327551364898682e-01,5.649672746658325195e-01
7.636268734931945801e-01,2.363730520009994507e-01
3.376953899860382080e-01,6.623045802116394043e-01
5.833325386047363281e-01,4.166674017906188965e-01
7.394409179687500000e-01,2.605590522289276123e-01
3.618201315402984619e-01,6.381798982620239258e-01
1.724001169204711914e-01,8.275998830795288086e-01
3.477745056152343750e-01,6.522254943847656250e-01
4.328306913375854492e-01,5.671693086624145508e-01
7.871896624565124512e-01,2.128102779388427734e-01
8.690426349639892578e-01,1.309573948383331299e-01
3.980100452899932861e-01,6.019899845123291016e-01
8.645270466804504395e-01,1.354729831218719482e-01
2.585364282131195068e-01,7.414636015892028809e-01
8.252495527267456055e-01,1.747504472732543945e-01
6.134533882141113281e-01,3.865466415882110596e-01
8.653341531753540039e-01,1.346658319234848022e-01
4.982915520668029785e-01,5.017084479331970215e-01
7.946985960006713867e-01,2.053014189004898071e-01
6.061010360717773438e-01,3.938989937305450439e-01
7.385630011558532715e-01,2.614369988441467285e-01
5.414886474609375000e-01,4.585113823413848877e-01
2.967979013919830322e-01,7.032021284103393555e-01
8.643929958343505859e-01,1.356070041656494141e-01
6.933641433715820312e-01,3.066358566284179688e-01
8.607445359230041504e-01,1.392554640769958496e-01
6.362737417221069336e-01,3.637262582778930664e-01
3.898947834968566895e-01,6.101052761077880859e-01
4.725444316864013672e-01,5.274555683135986328e-01
7.709206342697143555e-01,2.290793806314468384e-01
8.321565389633178711e-01,1.678434461355209351e-01
3.970015943050384521e-01,6.029984354972839355e-01
2.439910769462585449e-01,7.560088634490966797e-01
2.744849920272827148e-01,7.255150079727172852e-01
7.657648921012878418e-01,2.342351824045181274e-01
5.658375620841979980e-01,4.341624379158020020e-01
2.395822256803512573e-01,7.604177594184875488e-01
7.661598920822143555e-01,2.338401526212692261e-01
3.558740019798278809e-01,6.441260576248168945e-01
8.829124569892883301e-01,1.170875430107116699e-01
7.887344956398010254e-01,2.112654447555541992e-01
8.465062975883483887e-01,1.534937471151351929e-01
7.526220679283142090e-01,2.473779916763305664e-01
7.121809720993041992e-01,2.878189980983734131e-01
5.985202789306640625e-01,4.014797210693359375e-01
2.070259451866149902e-01,7.929741144180297852e-01
5.909035205841064453e-01,4.090965390205383301e-01
2.900961339473724365e-01,7.099038362503051758e-01
7.788241505622863770e-01,2.211758494377136230e-01
4.388825297355651855e-01,5.611175298690795898e-01
2.417438328266143799e-01,7.582561969757080078e-01
8.480787277221679688e-01,1.519212424755096436e-01
5.688034296035766602e-01,4.311965405941009521e-01
8.409991264343261719e-01,1.590008735656738281e-01
4.608958959579467773e-01,5.391041040420532227e-01
2.978883981704711914e-01,7.021116018295288086e-01
7.475562095642089844e-01,2.524437606334686279e-01
6.053284406661987305e-01,3.946715295314788818e-01
7.551526427268981934e-01,2.448473274707794189e-01
7.461373805999755859e-01,2.538625895977020264e-01
6.115062236785888672e-01,3.884937763214111328e-01
4.775007069110870361e-01,5.224992632865905762e-01
7.271235585212707520e-01,2.728764116764068604e-01
5.555380582809448242e-01,4.444619119167327881e-01
4.793609678745269775e-01,5.206390619277954102e-01
5.974579453468322754e-01,4.025420248508453369e-01
2.377133369445800781e-01,7.622866630554199219e-01
8.516972661018371582e-01,1.483028084039688110e-01
3.608361184597015381e-01,6.391639113426208496e-01
6.807991862297058105e-01,3.192008137702941895e-01
6.315203309059143066e-01,3.684796392917633057e-01
4.177481234073638916e-01,5.822518467903137207e-01
5.570276975631713867e-01,4.429723024368286133e-01
7.701356410980224609e-01,2.298643589019775391e-01
3.387593030929565430e-01,6.612406969070434570e-01
7.373285889625549316e-01,2.626714408397674561e-01
6.537730693817138672e-01,3.462269604206085205e-01
7.963510751724243164e-01,2.036489248275756836e-01
5.016088485717773438e-01,4.983911514282226562e-01
7.420632243156433105e-01,2.579368054866790771e-01
3.930064141750335693e-01,6.069936156272888184e-01
7.567078471183776855e-01,2.432921975851058960e-01
8.778232336044311523e-01,1.221767887473106384e-01
8.270889520645141602e-01,1.729110479354858398e-01
8.949922323226928711e-01,1.050078049302101135e-01
2.175790071487426758e-01,7.824209928512573242e-01
3.137241005897521973e-01,6.862758994102478027e-01
7.976400256156921387e-01,2.023599147796630859e-01
5.303165912628173828e-01,4.696834683418273926e-01
3.848105669021606445e-01,6.151894330978393555e-01
5.636779665946960449e-01,4.363220632076263428e-01
6.318846940994262695e-01,3.681153059005737305e-01
7.822040319442749023e-01,2.177959829568862915e-01
6.825383305549621582e-01,3.174616694450378418e-01
6.946255564689636230e-01,3.053744435310363770e-01
7.968570590019226074e-01,2.031429260969161987e-01
4.273717999458312988e-01,5.726282000541687012e-01
2.403337210416793823e-01,7.596662640571594238e-01
4.448111355304718018e-01,5.551888942718505859e-01
4.662352502346038818e-01,5.337647199630737305e-01
2.160954326391220093e-01,7.839045524597167969e-01
4.930805861949920654e-01,5.069194436073303223e-01
6.338169574737548828e-01,3.661830425262451172e-01
8.557411432266235352e-01,1.442587971687316895e-01
5.778821110725402832e-01,4.221178889274597168e-01
5.723812580108642578e-01,4.276187121868133545e-01
5.605299472808837891e-01,4.394700527191162109e-01
9.199945926666259766e-01,8.000541478395462036e-02
4.588671028614044189e-01,5.411328673362731934e-01
4.422977268695831299e-01,5.577023029327392578e-01
3.743871152400970459e-01,6.256129145622253418e-01
5.080232024192810059e-01,4.919768273830413818e-01
7.534307837486267090e-01,2.465692311525344849e-01
3.911767005920410156e-01,6.088232994079589844e-01
7.201262116432189941e-01,2.798737585544586182e-01
8.739486932754516602e-01,1.260513067245483398e-01
5.393120050430297852e-01,4.606880247592926025e-01
2.205078750848770142e-01,7.794920802116394043e-01
1.610868424177169800e-01,8.389131426811218262e-01
7.993664741516113281e-01,2.006334513425827026e-01
8.791328072547912598e-01,1.208672225475311279e-01
7.570173740386962891e-01,2.429825812578201294e-01
2.638359367847442627e-01,7.361640334129333496e-01
2.525348365306854248e-01,7.474651932716369629e-01
1.849162131547927856e-01,8.150838017463684082e-01
4.609634280204772949e-01,5.390365719795227051e-01
7.173362970352172852e-01,2.826637327671051025e-01
7.825860381126403809e-01,2.174139469861984253e-01
5.030218362808227539e-01,4.969781637191772461e-01
7.441530823707580566e-01,2.558468878269195557e-01
7.866932749748229980e-01,2.133067250251770020e-01
2.763124704360961914e-01,7.236875295639038086e-01
1.251569092273712158e-01,8.748431205749511719e-01
7.658507227897644043e-01,2.341492325067520142e-01
3.715090155601501465e-01,6.284909844398498535e-01
5.701897740364074707e-01,4.298102259635925293e-01
3.517987132072448730e-01,6.482013463973999023e-01
6.518954038619995117e-01,3.481045961380004883e-01
8.826549649238586426e-01,1.173450499773025513e-01
5.753976702690124512e-01,4.246023297309875488e-01
8.189059495925903320e-01,1.810940802097320557e-01
4.830987155437469482e-01,5.169013142585754395e-01
3.581727147102355957e-01,6.418272852897644043e-01
5.001058578491210938e-01,4.998940825462341309e-01
4.500529766082763672e-01,5.499470233917236328e-01
3.065056502819061279e-01,6.934943199157714844e-01
7.742850184440612793e-01,2.257149666547775269e-01
8.308082818984985352e-01,1.691916882991790771e-01
8.866574764251708984e-01,1.133424565196037292e-01
8.730804920196533203e-01,1.269195228815078735e-01
5.861123204231262207e-01,4.138876795768737793e-01
8.618682622909545898e-01,1.381317228078842163e-01
3.666731417179107666e-01,6.333268284797668457e-01
6.909551024436950684e-01,3.090448975563049316e-01
3.371675312519073486e-01,6.628324985504150391e-01
1.873065829277038574e-01,8.126933574676513672e-01
4.739468693733215332e-01,5.260531902313232422e-01
2.706049680709838867e-01,7.293950915336608887e-01
8.811211585998535156e-01,1.188788935542106628e-01
3.210696876049041748e-01,6.789303421974182129e-01
9.136039018630981445e-01,8.639611303806304932e-02
7.152255773544311523e-01,2.847744226455688477e-01
2.878119647502899170e-01,7.121880650520324707e-01
7.348278164863586426e-01,2.651721239089965820e-01
4.538393318653106689e-01,5.461606979370117188e-01
4.138471484184265137e-01,5.861528515815734863e-01
7.255865335464477539e-01,2.744134962558746338e-01
6.632440090179443359e-01,3.367559909820556641e-01
9.304574728012084961e-01,6.954254209995269775e-02
9.233036637306213379e-01,7.669638097286224365e-02
7.715477943420410156e-01,2.284521758556365967e-01
6.554329395294189453e-01,3.445670902729034424e-01
8.691797852516174316e-01,1.308202296495437622e-01
4.348565936088562012e-01,5.651434063911437988e-01
4.384701848030090332e-01,5.615298748016357422e-01
7.893493175506591797e-01,2.106507122516632080e-01
4.684340357780456543e-01,5.315660238265991211e-01
6.570458412170410156e-01,3.429541289806365967e-01
6.681743264198303223e-01,3.318257033824920654e-01
8.847008943557739258e-01,1.152991577982902527e-01
9.099552631378173828e-01,9.004481136798858643e-02
5.468045473098754883e-01,4.531954824924468994e-01
7.400261759757995605e-01,2.599738538265228271e-01
3.224192559719085693e-01,6.775807142257690430e-01
6.045937538146972656e-01,3.954062163829803467e-01
4.988235235214233398e-01,5.011764764785766602e-01
4.319258928298950195e-01,5.680741071701049805e-01
6.088649034500122070e-01,3.911350667476654053e-01
1.650757044553756714e-01,8.349242806434631348e-01
4.926036894321441650e-01,5.073962807655334473e-01
7.548016309738159180e-01,2.451983839273452759e-01
7.480777502059936523e-01,2.519222199916839600e-01
6.052513122558593750e-01,3.947487175464630127e-01
1.931250691413879395e-01,8.068749904632568359e-01
6.266250610351562500e-01,3.733749389648437500e-01
8.616083860397338867e-01,1.383915990591049194e-01
5.478239655494689941e-01,4.521760642528533936e-01
6.776650547981262207e-01,3.223348855972290039e-01
5.504478216171264648e-01,4.495521783828735352e-01
4.642607271671295166e-01,5.357392430305480957e-01
8.860912322998046875e-01,1.139087900519371033e-01
7.194327712059020996e-01,2.805671691894531250e-01
5.158453583717346191e-01,4.841546118259429932e-01
4.542051851749420166e-01,5.457947850227355957e-01
4.658651351928710938e-01,5.341348648071289062e-01
3.865651190280914307e-01,6.134349107742309570e-01
7.087126970291137695e-01,2.912873029708862305e-01
5.370223522186279297e-01,4.629776775836944580e-01
4.776258170604705811e-01,5.223742127418518066e-01
4.934944808483123779e-01,5.065054893493652344e-01
8.620300292968750000e-01,1.379700154066085815e-01
6.941738128662109375e-01,3.058261871337890625e-01
8.417374491691589355e-01,1.582625657320022583e-01
7.686294317245483398e-01,2.313705384731292725e-01
5.169265866279602051e-01,4.830733835697174072e-01
7.319448590278625488e-01,2.680551409721374512e-01
7.578108906745910645e-01,2.421891391277313232e-01
4.034568667411804199e-01,5.965431332588195801e-01
8.734664320945739746e-01,1.265335530042648315e-01
4.399472773075103760e-01,5.600526928901672363e-01
7.239778637886047363e-01,2.760221064090728760e-01
7.719765305519104004e-01,2.280234992504119873e-01
4.242871403694152832e-01,5.757128000259399414e-01
5.458073019981384277e-01,4.541926980018615723e-01
2.979968786239624023e-01,7.020031213760375977e-01
4.387317597866058350e-01,5.612682700157165527e-01
7.056838870048522949e-01,2.943161427974700928e-01
4.631767570972442627e-01,5.368232131004333496e-01
6.565029025077819824e-01,3.434970676898956299e-01
4.403477311134338379e-01,5.596522688865661621e-01
3.256678283214569092e-01,6.743321418762207031e-01
5.981310606002807617e-01,4.018689393997192383e-01
7.133669257164001465e-01,2.866330742835998535e-01
9.173582196235656738e-01,8.264172822237014771e-02
7.910517454147338867e-01,2.089482545852661133e-01
4.093933999538421631e-01,5.906066298484802246e-01
8.219856619834899902e-01,1.780143380165100098e-01
8.563818335533142090e-01,1.436181664466857910e-01
2.723410129547119141e-01,7.276589870452880859e-01
3.732498586177825928e-01,6.267501115798950195e-01
8.454958200454711914e-01,1.545041501522064209e-01
5.462309718132019043e-01,4.537689685821533203e-01
5.441014766693115234e-01,4.558985233306884766e-01
6.203070282936096191e-01,3.796930015087127686e-01
5.769249200820922852e-01,4.230751097202301025e-01
2.720582187175750732e-01,7.279418110847473145e-01
6.861723661422729492e-01,3.138276338577270508e-01
8.781521320343017578e-01,1.218478605151176453e-01
7.205294966697692871e-01,2.794705629348754883e-01
4.820088744163513184e-01,5.179911255836486816e-01
1.364784240722656250e-01,8.635215759277343750e-01
7.614369988441467285e-01,2.385630011558532715e-01
4.900822639465332031e-01,5.099176764488220215e-01
6.949105858802795410e-01,3.050894439220428467e-01
9.562232494354248047e-01,4.377676174044609070e-02
3.366848528385162354e-01,6.633151173591613770e-01
6.374283432960510254e-01,3.625716269016265869e-01
4.310800433158874512e-01,5.689199566841125488e-01
5.678516030311584473e-01,4.321483671665191650e-01
7.532488703727722168e-01,2.467511296272277832e-01
8.320607542991638184e-01,1.679391860961914062e-01
8.379800915718078613e-01,1.620199233293533325e-01
7.488653063774108887e-01,2.511347234249114990e-01
8.003771305084228516e-01,1.996228694915771484e-01
5.531743764877319336e-01,4.468256831169128418e-01
8.955056667327880859e-01,1.044943183660507202e-01
8.351163268089294434e-01,1.648836433887481689e-01
7.619783282279968262e-01,2.380216717720031738e-01
7.200566530227661133e-01,2.799433767795562744e-01
4.078960120677947998e-01,5.921039581298828125e-01
9.682164788246154785e-01,3.178358823060989380e-02
7.996702194213867188e-01,2.003297358751296997e-01
6.420161724090576172e-01,3.579837977886199951e-01
3.729576766490936279e-01,6.270423531532287598e-01
2.571581006050109863e-01,7.428419589996337891e-01
4.604027867317199707e-01,5.395972132682800293e-01
8.545271158218383789e-01,1.454728692770004272e-01
7.010688781738281250e-01,2.989311218261718750e-01
6.413224339485168457e-01,3.586775958538055420e-01
6.280527710914611816e-01,3.719472885131835938e-01
8.016592264175415039e-01,1.983407288789749146e-01
1.886044144630432129e-01,8.113955259323120117e-01
8.079836368560791016e-01,1.920163780450820923e-01
7.879723906517028809e-01,2.120276093482971191e-01
7.219374179840087891e-01,2.780626118183135986e-01
2.578096985816955566e-01,7.421903014183044434e-01
3.862733542919158936e-01,6.137266159057617188e-01
7.514223456382751465e-01,2.485776543617248535e-01
7.414431571960449219e-01,2.585568130016326904e-01
8.097911477088928223e-01,1.902088671922683716e-01
4.149829447269439697e-01,5.850170850753784180e-01
8.534569740295410156e-01,1.465430110692977905e-01
7.230443358421325684e-01,2.769556343555450439e-01
2.290764451026916504e-01,7.709235548973083496e-01
1.681526303291320801e-01,8.318473100662231445e-01
7.629787921905517578e-01,2.370212078094482422e-01
9.072152972221374512e-01,9.278471022844314575e-02
3.068836331367492676e-01,6.931163668632507324e-01
4.288076460361480713e-01,5.711923241615295410e-01
2.053583562374114990e-01,7.946416735649108887e-01
3.918986618518829346e-01,6.081013083457946777e-01
8.146123886108398438e-01,1.853875964879989624e-01
4.980226755142211914e-01,5.019773244857788086e-01
8.156174421310424805e-01,1.843825429677963257e-01
1.880960911512374878e-01,8.119039535522460938e-01
6.846713423728942871e-01,3.153286576271057129e-01
4.982712566852569580e-01,5.017287135124206543e-01
5.101205706596374512e-01,4.898794293403625488e-01
4.364662766456604004e-01,5.635336637496948242e-01
2.384083867073059082e-01,7.615916132926940918e-01
4.666498005390167236e-01,5.333502292633056641e-01
4.688476920127868652e-01,5.311523079872131348e-01
9.064434170722961426e-01,9.355657547712326050e-02
4.765721559524536133e-01,5.234277844429016113e-01
1.395236849784851074e-01,8.604763150215148926e-01
3.202858865261077881e-01,6.797140836715698242e-01
3.031719326972961426e-01,6.968280076980590820e-01
2.738254964351654053e-01,7.261744737625122070e-01
5.889020562171936035e-01,4.110980033874511719e-01
8.754557967185974121e-01,1.245441436767578125e-01
5.611059665679931641e-01,4.388940036296844482e-01
4.106808900833129883e-01,5.893190503120422363e-01
3.198162019252777100e-01,6.801838278770446777e-01
7.066739201545715332e-01,2.933261096477508545e-01
2.696264088153839111e-01,7.303735613822937012e-01
8.313864469528198242e-01,1.686134934425354004e-01
3.355795145034790039e-01,6.644205451011657715e-01
5.021451711654663086e-01,4.978547990322113037e-01
8.658351898193359375e-01,1.341647654771804810e-01
6.256681084632873535e-01,3.743318319320678711e-01
5.582211017608642578e-01,4.417789280414581299e-01
2.014357596635818481e-01,7.985641956329345703e-01
8.997849822044372559e-01,1.002150326967239380e-01
7.523107528686523438e-01,2.476892620325088501e-01
4.894200563430786133e-01,5.105799436569213867e-01
5.580170154571533203e-01,4.419830143451690674e-01
7.762098312377929688e-01,2.237901538610458374e-01
4.151324331760406494e-01,5.848675370216369629e-01
7.967763543128967285e-01,2.032237052917480469e-01
6.720353364944458008e-01,3.279646635055541992e-01
7.265352606773376465e-01,2.734647691249847412e-01
3.405854701995849609e-01,6.594145894050598145e-01
7.638500332832336426e-01,2.361499816179275513e-01
8.162562251091003418e-01,1.837438344955444336e-01
6.850607991218566895e-01,3.149391710758209229e-01
7.910379767417907715e-01,2.089620828628540039e-01
4.870399534702301025e-01,5.129600763320922852e-01
6.918231248855590820e-01,3.081768453121185303e-01
3.419983386993408203e-01,6.580016613006591797e-01
8.389623761177062988e-01,1.610376089811325073e-01
7.702589035034179688e-01,2.297410368919372559e-01
8.466345071792602539e-01,1.533655077219009399e-01
2.138413637876510620e-01,7.861586213111877441e-01
4.444293081760406494e-01,5.555707216262817383e-01
7.860662937164306641e-01,2.139337211847305298e-01
7.618897557258605957e-01,2.381102591753005981e-01
3.071316480636596680e-01,6.928682923316955566e-01
7.059566974639892578e-01,2.940433025360107422e-01
4.650335013866424561e-01,5.349664688110351562e-01
5.385186076164245605e-01,4.614813625812530518e-01
8.640952110290527344e-01,1.359047889709472656e-01
5.853084325790405273e-01,4.146915674209594727e-01
3.849211931228637695e-01,6.150788068771362305e-01
7.349455356597900391e-01,2.650544941425323486e-01
2.762894332408905029e-01,7.237105965614318848e-01
9.114615321159362793e-01,8.853843808174133301e-02
4.638214409351348877e-01,5.361785888671875000e-01
6.192474961280822754e-01,3.807525336742401123e-01
4.790520370006561279e-01,5.209479331970214844e-01
6.528550982475280762e-01,3.471448719501495361e-01
7.819505333900451660e-01,2.180494815111160278e-01
7.684629559516906738e-01,2.315370440483093262e-01
6.589237451553344727e-01,3.410762846469879150e-01
4.310852289199829102e-01,5.689147710800170898e-01
5.778584480285644531e-01,4.221415519714355469e-01
8.278208374977111816e-01,1.721791774034500122e-01
5.759570598602294922e-01,4.240429401397705078e-01
8.671362996101379395e-01,1.328637301921844482e-01
6.782374978065490723e-01,3.217624723911285400e-01
6.126552224159240723e-01,3.873447775840759277e-01
7.719879746437072754e-01,2.280120849609375000e-01
7.946953177452087402e-01,2.053047567605972290e-01
2.205751091241836548e-01,7.794249057769775391e-01
4.762325286865234375e-01,5.237674713134765625e-01
8.546751141548156738e-01,1.453249305486679077e-01
8.080186247825622559e-01,1.919813752174377441e-01
5.019627213478088379e-01,4.980373084545135498e-01
4.053203761577606201e-01,5.946796536445617676e-01
2.542346715927124023e-01,7.457652688026428223e-01
4.110390245914459229e-01,5.889610052108764648e-01
3.390675187110900879e-01,6.609324812889099121e-01
6.451328396797180176e-01,3.548672199249267578e-01
6.655978560447692871e-01,3.344021141529083252e-01
4.744488894939422607e-01,5.255510807037353516e-01
8.174090385437011719e-01,1.825909763574600220e-01
8.611518740653991699e-01,1.388481110334396362e-01
7.306617498397827148e-01,2.693382501602172852e-01
3.167704045772552490e-01,6.832296252250671387e-01
4.951980412006378174e-01,5.048019289970397949e-01
6.039975285530090332e-01,3.960024714469909668e-01
6.185278892517089844e-01,3.814721405506134033e-01
9.118722081184387207e-01,8.812783658504486084e-02
3.274360299110412598e-01,6.725639700889587402e-01
3.320410549640655518e-01,6.679589748382568359e-01
5.081632137298583984e-01,4.918368160724639893e-01
4.597031772136688232e-01,5.402968525886535645e-01
5.229361057281494141e-01,4.770639538764953613e-01
8.662047386169433594e-01,1.337952762842178345e-01
5.408877730369567871e-01,4.591122269630432129e-01
3.562775850296020508e-01,6.437224149703979492e-01
8.455392718315124512e-01,1.544607132673263550e-01
4.061014950275421143e-01,5.938985347747802734e-01
8.927313089370727539e-01,1.072687059640884399e-01
4.002294242382049561e-01,5.997705459594726562e-01
8.470796942710876465e-01,1.529203206300735474e-01
3.210409283638000488e-01,6.789590716361999512e-01
3.783051073551177979e-01,6.216948628425598145e-01
6.417102217674255371e-01,3.582898080348968506e-01
6.428472995758056641e-01,3.571527600288391113e-01
8.069047331809997559e-01,1.930952519178390503e-01
5.598084330558776855e-01,4.401915669441223145e-01
7.865324616432189941e-01,2.134675383567810059e-01
9.543109536170959473e-01,4.568908363580703735e-02
6.331714987754821777e-01,3.668284714221954346e-01
7.747443318367004395e-01,2.252556234598159790e-01
5.886217951774597168e-01,4.113781750202178955e-01
6.558564901351928711e-01,3.441434502601623535e-01
1.618305742740631104e-01,8.381693959236145020e-01
4.817197024822235107e-01,5.182802677154541016e-01
8.887351751327514648e-01,1.112648323178291321e-01
6.026246547698974609e-01,3.973753452301025391e-01
6.065726280212402344e-01,3.934274017810821533e-01
9.033321738243103027e-01,9.666785597801208496e-02
2.545345425605773926e-01,7.454654574394226074e-01
9.328594207763671875e-01,6.714058667421340942e-02
6.229529380798339844e-01,3.770470321178436279e-01
7.491409182548522949e-01,2.508590817451477051e-01
7.036938071250915527e-01,2.963061928749084473e-01
5.870503783226013184e-01,4.129495918750762939e-01
8.270201683044433594e-01,1.729797571897506714e-01
5.657530426979064941e-01,4.342469573020935059e-01
7.610272169113159180e-01,2.389727830886840820e-01
8.543134331703186035e-01,1.456865519285202026e-01
8.768517971038818359e-01,1.231481656432151794e-01
5.668478012084960938e-01,4.331522583961486816e-01
1.640574932098388672e-01,8.359425067901611328e-01
8.496549129486083984e-01,1.503450870513916016e-01
3.431580662727355957e-01,6.568418741226196289e-01
7.656537294387817383e-01,2.343462854623794556e-01
7.898327112197875977e-01,2.101673185825347900e-01
4.899149537086486816e-01,5.100850462913513184e-01
6.400004029273986816e-01,3.599995672702789307e-01
5.890500545501708984e-01,4.109499156475067139e-01
8.255694508552551270e-01,1.744305789470672607e-01
8.295697569847106934e-01,1.704302430152893066e-01
6.002942323684692383e-01,3.997057974338531494e-01
5.027200579643249512e-01,4.972799718379974365e-01
3.762955963611602783e-01,6.237044334411621094e-01
5.996665954589843750e-01,4.003333747386932373e-01
4.271152913570404053e-01,5.728846788406372070e-01
4.832302629947662354e-01,5.167697668075561523e-01
7.862070202827453613e-01,2.137929946184158325e-01
1.759457290172576904e-01,8.240543007850646973e-01
7.737116217613220215e-01,2.262883782386779785e-01
8.934053182601928711e-01,1.065946742892265320e-01
7.932409048080444336e-01,2.067591696977615356e-01
3.844681382179260254e-01,6.155319213867187500e-01
6.332083940505981445e-01,3.667915761470794678e-01
6.860990524291992188e-01,3.139008879661560059e-01
7.867130637168884277e-01,2.132869064807891846e-01
3.640502393245697021e-01,6.359497904777526855e-01
8.627802729606628418e-01,1.372196972370147705e-01
3.552086353302001953e-01,6.447913646697998047e-01
1.615111678838729858e-01,8.384888172149658203e-01
5.997486710548400879e-01,4.002512991428375244e-01
8.536683320999145508e-01,1.463315933942794800e-01
5.670254826545715332e-01,4.329745173454284668e-01
7.066214084625244141e-01,2.933785915374755859e-01
6.799061894416809082e-01,3.200938105583190918e-01
2.791648805141448975e-01,7.208350896835327148e-01
5.077141523361206055e-01,4.922858178615570068e-01
6.544796228408813477e-01,3.455203771591186523e-01
3.377370834350585938e-01,6.622629761695861816e-01
9.202901124954223633e-01,7.970994710922241211e-02
2.013464123010635376e-01,7.986535429954528809e-01
2.038109004497528076e-01,7.961890697479248047e-01
5.244446992874145508e-01,4.755553007125854492e-01
4.787360131740570068e-01,5.212639570236206055e-01
6.026970148086547852e-01,3.973030447959899902e-01
2.778051197528839111e-01,7.221949100494384766e-01
5.761123299598693848e-01,4.238876402378082275e-01
3.167966306209564209e-01,6.832033395767211914e-01
3.718182444572448730e-01,6.281817555427551270e-01
6.522060632705688477e-01,3.477939665317535400e-01
5.146195292472839355e-01,4.853804707527160645e-01
4.426293075084686279e-01,5.573706626892089844e-01
2.209153473377227783e-01,7.790846824645996094e-01
6.696694493293762207e-01,3.303304910659790039e-01
2.250592857599258423e-01,7.749407291412353516e-01
8.547797799110412598e-01,1.452201902866363525e-01
8.984545469284057617e-01,1.015454828739166260e-01
4.829411506652832031e-01,5.170588493347167969e-01
4.989162087440490723e-01,5.010837316513061523e-01
2.627001106739044189e-01,7.372998595237731934e-01
4.723512828350067139e-01,5.276487469673156738e-01
6.764601469039916992e-01,3.235398530960083008e-01
6.733152866363525391e-01,3.266847133636474609e-01
3.465085625648498535e-01,6.534914374351501465e-01
