3.918341100215911865e-01,6.081659197807312012e-01
5.286188125610351562e-01,4.713811874389648438e-01
5.501791834831237793e-01,4.498208165168762207e-01
3.763763904571533203e-01,6.236236095428466797e-01
5.707853436470031738e-01,4.292146563529968262e-01
3.776650726795196533e-01,6.223348975181579590e-01
8.230568170547485352e-01,1.769431680440902710e-01
3.099780678749084473e-01,6.900219321250915527e-01
2.755243182182312012e-01,7.244756817817687988e-01
6.316072344779968262e-01,3.683927357196807861e-01
4.720528721809387207e-01,5.279471278190612793e-01
3.881799876689910889e-01,6.118200421333312988e-01
4.536714255809783936e-01,5.463286042213439941e-01
8.826075196266174316e-01,1.173925101757049561e-01
4.940340816974639893e-01,5.059658885002136230e-01
5.290819406509399414e-01,4.709180891513824463e-01
7.879293560981750488e-01,2.120706439018249512e-01
7.835344672203063965e-01,2.164654582738876343e-01
2.469748109579086304e-01,7.530251741409301758e-01
5.116074085235595703e-01,4.883925616741180420e-01
4.434980154037475586e-01,5.565019249916076660e-01
6.071691513061523438e-01,3.928308784961700439e-01
1.682194471359252930e-01,8.317804932594299316e-01
7.127951979637145996e-01,2.872048318386077881e-01
3.775795102119445801e-01,6.224204301834106445e-01
2.014300823211669922e-01,7.985699176788330078e-01
5.577158331871032715e-01,4.422842264175415039e-01
5.105488300323486328e-01,4.894512295722961426e-01
8.415850400924682617e-01,1.584150344133377075e-01
5.899556875228881836e-01,4.100442826747894287e-01
4.131735861301422119e-01,5.868263840675354004e-01
2.558425664901733398e-01,7.441573739051818848e-01
2.915215492248535156e-01,7.084784507751464844e-01
6.313236355781555176e-01,3.686763346195220947e-01
7.326924204826354980e-01,2.673075497150421143e-01
8.525656461715698242e-01,1.474343240261077881e-01
3.296337723731994629e-01,6.703662276268005371e-01
7.057656645774841309e-01,2.942343354225158691e-01
1.203997209668159485e-01,8.796002864837646484e-01
6.664504408836364746e-01,3.335495889186859131e-01
7.052558064460754395e-01,2.947441935539245605e-01
7.075871825218200684e-01,2.924128174781799316e-01
4.528994858264923096e-01,5.471005439758300781e-01
7.604870796203613281e-01,2.395129501819610596e-01
4.134174883365631104e-01,5.865825414657592773e-01
5.335852503776550293e-01,4.664147794246673584e-01
6.974334120750427246e-01,3.025665581226348877e-01
5.240270495414733887e-01,4.759729206562042236e-01
6.580995321273803711e-01,3.419004976749420166e-01
6.328969001770019531e-01,3.671030998229980469e-01
8.031646013259887695e-01,1.968354135751724243e-01
4.542072117328643799e-01,5.457927584648132324e-01
4.158730506896972656e-01,5.841269493103027344e-01
6.901714205741882324e-01,3.098285496234893799e-01
5.542635917663574219e-01,4.457363784313201904e-01
9.362808465957641602e-01,6.371920555830001831e-02
4.215435385704040527e-01,5.784564614295959473e-01
5.677388906478881836e-01,4.322611391544342041e-01
2.744867503643035889e-01,7.255132794380187988e-01
6.734763979911804199e-01,3.265236318111419678e-01
5.762990713119506836e-01,4.237009584903717041e-01
3.093012869358062744e-01,6.906987428665161133e-01
6.865270137786865234e-01,3.134729564189910889e-01
5.353614091873168945e-01,4.646386206150054932e-01
7.201682329177856445e-01,2.798317670822143555e-01
6.594104170799255371e-01,3.405896127223968506e-01
6.662526726722717285e-01,3.337473273277282715e-01
6.555863022804260254e-01,3.444137573242187500e-01
7.446618676185607910e-01,2.553381025791168213e-01
2.968835532665252686e-01,7.031164169311523438e-01
3.218576014041900635e-01,6.781424283981323242e-01
6.553572416305541992e-01,3.446427285671234131e-01
4.353797733783721924e-01,5.646202564239501953e-01
5.818256139755249023e-01,4.181744158267974854e-01
4.776501059532165527e-01,5.223498940467834473e-01
3.187662363052368164e-01,6.812337636947631836e-01
7.980929613113403320e-01,2.019070684909820557e-01
2.115083038806915283e-01,7.884917259216308594e-01
7.050343155860900879e-01,2.949656844139099121e-01
4.732814133167266846e-01,5.267185568809509277e-01
4.686361849308013916e-01,5.313637852668762207e-01
8.158343434333801270e-01,1.841656565666198730e-01
5.071031451225280762e-01,4.928968548774719238e-01
5.202097892761230469e-01,4.797902107238769531e-01
7.328663468360900879e-01,2.671336829662322998e-01
4.166729152202606201e-01,5.833270549774169922e-01
6.162462830543518066e-01,3.837536871433258057e-01
8.201176524162292480e-01,1.798823326826095581e-01
5.785954594612121582e-01,4.214045107364654541e-01
5.662577748298645020e-01,4.337422847747802734e-01
5.298702716827392578e-01,4.701297581195831299e-01
1.688974648714065552e-01,8.311025500297546387e-01
7.320761084556579590e-01,2.679239511489868164e-01
3.121505379676818848e-01,6.878495216369628906e-01
7.426826357841491699e-01,2.573173940181732178e-01
7.032838463783264160e-01,2.967160940170288086e-01
5.052303075790405273e-01,4.947696924209594727e-01
6.621627211570739746e-01,3.378372490406036377e-01
7.430068850517272949e-01,2.569931149482727051e-01
3.820529878139495850e-01,6.179470419883728027e-01
4.739704132080078125e-01,5.260296463966369629e-01
6.450418233871459961e-01,3.549581170082092285e-01
7.292381525039672852e-01,2.707618772983551025e-01
5.000132322311401367e-01,4.999867975711822510e-01
8.179286718368530273e-01,1.820713281631469727e-01
5.103502273559570312e-01,4.896497726440429688e-01
7.579282522201538086e-01,2.420717626810073853e-01
5.898284316062927246e-01,4.101715981960296631e-01
8.032937049865722656e-01,1.967062950134277344e-01
7.726046442985534668e-01,2.273954004049301147e-01
2.610459625720977783e-01,7.389540672302246094e-01
2.775140702724456787e-01,7.224859595298767090e-01
6.697665452957153320e-01,3.302334547042846680e-01
3.998072743415832520e-01,6.001927256584167480e-01
4.207358956336975098e-01,5.792640447616577148e-01
3.895682990550994873e-01,6.104317307472229004e-01
4.418438971042633057e-01,5.581561326980590820e-01
9.352075457572937012e-01,6.479240953922271729e-02
6.586551070213317871e-01,3.413448333740234375e-01
7.090433835983276367e-01,2.909566164016723633e-01
7.074748277664184570e-01,2.925252318382263184e-01
2.385691255331039429e-01,7.614309191703796387e-01
4.662674963474273682e-01,5.337324738502502441e-01
3.270919919013977051e-01,6.729080080986022949e-01
4.993463158607482910e-01,5.006536841392517090e-01
1.882764250040054321e-01,8.117235898971557617e-01
5.181516408920288086e-01,4.818483591079711914e-01
6.418895721435546875e-01,3.581104874610900879e-01
5.440117120742797852e-01,4.559882879257202148e-01
5.196146965026855469e-01,4.803852438926696777e-01
5.019214153289794922e-01,4.980785846710205078e-01
5.571101903915405273e-01,4.428898096084594727e-01
7.325034141540527344e-01,2.674965858459472656e-01
4.140760898590087891e-01,5.859239101409912109e-01
6.985663175582885742e-01,3.014336824417114258e-01
4.367004334926605225e-01,5.632995367050170898e-01
5.894573330879211426e-01,4.105426669120788574e-01
4.719665050506591797e-01,5.280334949493408203e-01
5.228590369224548340e-01,4.771409332752227783e-01
7.277466058731079102e-01,2.722533941268920898e-01
5.629035234451293945e-01,4.370965063571929932e-01
5.770257115364074707e-01,4.229743480682373047e-01
3.188642859458923340e-01,6.811357140541076660e-01
2.299894541501998901e-01,7.700105309486389160e-01
6.290999650955200195e-01,3.709000349044799805e-01
5.002597570419311523e-01,4.997402131557464600e-01
5.772994756698608398e-01,4.227004945278167725e-01
2.194445133209228516e-01,7.805554866790771484e-01
6.935078501701354980e-01,3.064921498298645020e-01
3.093549907207489014e-01,6.906449794769287109e-01
5.145816802978515625e-01,4.854182898998260498e-01
4.296207427978515625e-01,5.703792572021484375e-01
7.762888669967651367e-01,2.237111181020736694e-01
4.069982767105102539e-01,5.930017232894897461e-01
6.763280630111694336e-01,3.236719369888305664e-01
6.110972166061401367e-01,3.889027833938598633e-01
2.882992923259735107e-01,7.117007374763488770e-01
2.586866021156311035e-01,7.413133978843688965e-01
5.897536277770996094e-01,4.102463722229003906e-01
4.159251153469085693e-01,5.840749144554138184e-01
6.034665703773498535e-01,3.965333700180053711e-01
1.999956071376800537e-01,8.000044226646423340e-01
6.298002600669860840e-01,3.701997399330139160e-01
8.524527549743652344e-01,1.475472599267959595e-01
3.978403806686401367e-01,6.021596193313598633e-01
8.220387697219848633e-01,1.779612600803375244e-01
4.381961226463317871e-01,5.618038773536682129e-01
4.950510561466217041e-01,5.049489140510559082e-01
4.935609698295593262e-01,5.064390897750854492e-01
4.313860833644866943e-01,5.686139464378356934e-01
3.237453997135162354e-01,6.762545704841613770e-01
4.634331762790679932e-01,5.365668535232543945e-01
5.943071246147155762e-01,4.056929051876068115e-01
7.208880186080932617e-01,2.791119217872619629e-01
7.307766675949096680e-01,2.692233026027679443e-01
3.602365255355834961e-01,6.397634744644165039e-01
5.620584487915039062e-01,4.379415512084960938e-01
4.602982103824615479e-01,5.397017598152160645e-01
5.864086747169494629e-01,4.135913550853729248e-01
5.905924439430236816e-01,4.094075560569763184e-01
2.502073645591735840e-01,7.497926354408264160e-01
4.646605551242828369e-01,5.353394746780395508e-01
3.729309439659118652e-01,6.270691156387329102e-01
7.630587816238403320e-01,2.369412034749984741e-01
3.119043409824371338e-01,6.880956888198852539e-01
8.322322368621826172e-01,1.677677482366561890e-01
7.349855899810791016e-01,2.650144696235656738e-01
2.425281405448913574e-01,7.574718594551086426e-01
5.671154260635375977e-01,4.328845739364624023e-01
2.842786014080047607e-01,7.157213687896728516e-01
4.727443158626556396e-01,5.272557139396667480e-01
6.704084873199462891e-01,3.295915424823760986e-01
4.107590019702911377e-01,5.892409682273864746e-01
9.130639433860778809e-01,8.693601936101913452e-02
5.382457375526428223e-01,4.617542922496795654e-01
7.911116480827331543e-01,2.088883817195892334e-01
6.471633315086364746e-01,3.528366684913635254e-01
7.712741494178771973e-01,2.287258803844451904e-01
3.031377792358398438e-01,6.968622207641601562e-01
4.353961944580078125e-01,5.646038055419921875e-01
7.613355517387390137e-01,2.386644333600997925e-01
6.361324191093444824e-01,3.638676404953002930e-01
5.575411319732666016e-01,4.424588382244110107e-01
5.712116956710815430e-01,4.287883043289184570e-01
7.596588730812072754e-01,2.403411716222763062e-01
6.873822212219238281e-01,3.126177787780761719e-01
5.993457436561584473e-01,4.006542563438415527e-01
4.603760540485382080e-01,5.396239161491394043e-01
3.638705015182495117e-01,6.361294984817504883e-01
4.369257092475891113e-01,5.630742907524108887e-01
7.517713904380798340e-01,2.482286244630813599e-01
3.036070466041564941e-01,6.963929533958435059e-01
6.688228845596313477e-01,3.311771452426910400e-01
1.051860973238945007e-01,8.948138952255249023e-01
4.562765657901763916e-01,5.437234044075012207e-01
7.257596850395202637e-01,2.742403149604797363e-01
6.944928169250488281e-01,3.055072128772735596e-01
5.099357962608337402e-01,4.900641739368438721e-01
1.750518083572387695e-01,8.249481916427612305e-01
6.280956268310546875e-01,3.719044029712677002e-01
8.610770106315612793e-01,1.389229893684387207e-01
4.840284883975982666e-01,5.159714818000793457e-01
4.815061390399932861e-01,5.184938907623291016e-01
3.673720657825469971e-01,6.326279640197753906e-01
3.401076197624206543e-01,6.598923206329345703e-01
7.265158891677856445e-01,2.734841406345367432e-01
7.993885278701782227e-01,2.006114572286605835e-01
3.682543039321899414e-01,6.317456960678100586e-01
4.209959208965301514e-01,5.790040493011474609e-01
5.327116250991821289e-01,4.672883749008178711e-01
4.781419336795806885e-01,5.218580365180969238e-01
6.147736310958862305e-01,3.852264285087585449e-01
5.689240694046020508e-01,4.310759007930755615e-01
3.983802795410156250e-01,6.016197204589843750e-01
3.738431036472320557e-01,6.261569261550903320e-01
8.141164779663085938e-01,1.858835071325302124e-01
4.737033247947692871e-01,5.262966752052307129e-01
6.788941025733947754e-01,3.211059272289276123e-01
7.869303822517395020e-01,2.130696326494216919e-01
4.337685108184814453e-01,5.662315487861633301e-01
8.395075798034667969e-01,1.604923903942108154e-01
9.145390987396240234e-01,8.546095341444015503e-02
4.745914041996002197e-01,5.254086256027221680e-01
7.350416183471679688e-01,2.649583816528320312e-01
3.074737191200256348e-01,6.925262808799743652e-01
4.681012630462646484e-01,5.318987369537353516e-01
8.835752010345458984e-01,1.164247766137123108e-01
4.407363831996917725e-01,5.592635869979858398e-01
6.070473790168762207e-01,3.929525911808013916e-01
3.546861708164215088e-01,6.453137993812561035e-01
3.322685956954956055e-01,6.677314043045043945e-01
4.985106289386749268e-01,5.014893412590026855e-01
3.823141455650329590e-01,6.176858544349670410e-01
5.743418335914611816e-01,4.256581962108612061e-01
5.704421997070312500e-01,4.295578002929687500e-01
4.183362126350402832e-01,5.816637277603149414e-01
7.980327010154724121e-01,2.019672691822052002e-01
8.061175942420959473e-01,1.938824504613876343e-01
7.294554710388183594e-01,2.705444991588592529e-01
7.696177959442138672e-01,2.303822189569473267e-01
2.466473430395126343e-01,7.533526420593261719e-01
7.067806124687194824e-01,2.932194173336029053e-01
6.841672658920288086e-01,3.158326745033264160e-01
3.534166216850280762e-01,6.465833783149719238e-01
3.365048766136169434e-01,6.634950637817382812e-01
8.227336406707763672e-01,1.772663593292236328e-01
6.607183218002319336e-01,3.392816781997680664e-01
5.236811637878417969e-01,4.763188362121582031e-01
4.962216615676879883e-01,5.037783384323120117e-01
3.311247229576110840e-01,6.688752770423889160e-01
1.717113703489303589e-01,8.282886147499084473e-01
6.955034732818603516e-01,3.044964671134948730e-01
7.037119865417480469e-01,2.962879836559295654e-01
7.240042686462402344e-01,2.759957313537597656e-01
5.189695358276367188e-01,4.810304939746856689e-01
2.773344814777374268e-01,7.226654887199401855e-01
6.781219840049743652e-01,3.218780159950256348e-01
6.744236350059509277e-01,3.255763351917266846e-01
4.925618767738342285e-01,5.074381232261657715e-01
9.605194330215454102e-01,3.948056697845458984e-02
4.784193634986877441e-01,5.215806365013122559e-01
4.328983724117279053e-01,5.671015977859497070e-01
4.924429655075073242e-01,5.075570344924926758e-01
3.638223707675933838e-01,6.361776590347290039e-01
5.493859648704528809e-01,4.506140351295471191e-01
6.930839419364929199e-01,3.069160282611846924e-01
9.071106314659118652e-01,9.288939833641052246e-02
8.516026735305786133e-01,1.483974009752273560e-01
7.013459205627441406e-01,2.986540794372558594e-01
4.532956480979919434e-01,5.467043519020080566e-01
8.292704820632934570e-01,1.707295030355453491e-01
6.259908676147460938e-01,3.740091919898986816e-01
6.695712208747863770e-01,3.304287195205688477e-01
6.499550342559814453e-01,3.500450253486633301e-01
2.849492132663726807e-01,7.150508165359497070e-01
8.415680527687072754e-01,1.584319472312927246e-01
6.786624789237976074e-01,3.213375508785247803e-01
4.074904024600982666e-01,5.925096273422241211e-01
4.784222543239593506e-01,5.215777754783630371e-01
2.758000195026397705e-01,7.241999506950378418e-01
4.910726547241210938e-01,5.089272856712341309e-01
7.798217535018920898e-01,2.201782763004302979e-01
5.561516880989074707e-01,4.438483715057373047e-01
6.079259514808654785e-01,3.920740485191345215e-01
5.466696023941040039e-01,4.533303976058959961e-01
8.325002193450927734e-01,1.674997508525848389e-01
3.009636402130126953e-01,6.990363597869873047e-01
7.316830158233642578e-01,2.683170437812805176e-01
5.955562591552734375e-01,4.044437110424041748e-01
7.318370938301086426e-01,2.681628763675689697e-01
3.812834322452545166e-01,6.187165975570678711e-01
4.715066850185394287e-01,5.284933447837829590e-01
6.443074345588684082e-01,3.556925356388092041e-01
6.670709252357482910e-01,3.329291343688964844e-01
7.533780336380004883e-01,2.466219514608383179e-01
7.071120738983154297e-01,2.928878962993621826e-01
7.293398976325988770e-01,2.706601321697235107e-01
6.092597246170043945e-01,3.907402753829956055e-01
3.874667286872863770e-01,6.125332713127136230e-01
2.290305644273757935e-01,7.709693908691406250e-01
5.549252033233642578e-01,4.450747966766357422e-01
5.646238923072814941e-01,4.353760778903961182e-01
6.254852414131164551e-01,3.745146989822387695e-01
4.275923669338226318e-01,5.724076032638549805e-01
3.079087734222412109e-01,6.920912265777587891e-01
4.456148147583007812e-01,5.543852448463439941e-01
8.327977657318115234e-01,1.672022342681884766e-01
3.423320353031158447e-01,6.576679944992065430e-01
6.522656083106994629e-01,3.477343618869781494e-01
3.106920421123504639e-01,6.893079876899719238e-01
6.754502058029174805e-01,3.245497345924377441e-01
4.048928320407867432e-01,5.951071381568908691e-01
3.992789685726165771e-01,6.007210612297058105e-01
4.781037867069244385e-01,5.218962430953979492e-01
1.905750334262847900e-01,8.094249963760375977e-01
3.010130226612091064e-01,6.989869475364685059e-01
6.832386851310729980e-01,3.167612850666046143e-01
6.806569099426269531e-01,3.193430602550506592e-01
4.913051724433898926e-01,5.086947679519653320e-01
1.996121108531951904e-01,8.003879189491271973e-01
2.581615746021270752e-01,7.418383955955505371e-01
2.893654108047485352e-01,7.106345891952514648e-01
6.640121936798095703e-01,3.359878659248352051e-01
7.194806337356567383e-01,2.805193960666656494e-01
7.158813476562500000e-01,2.841186523437500000e-01
5.748270750045776367e-01,4.251729547977447510e-01
3.727124631404876709e-01,6.272875070571899414e-01
4.310430884361267090e-01,5.689569711685180664e-01
6.477478742599487305e-01,3.522521257400512695e-01
2.566020190715789795e-01,7.433979511260986328e-01
8.169036507606506348e-01,1.830963492393493652e-01
4.915112853050231934e-01,5.084887742996215820e-01
5.224640965461730957e-01,4.775359034538269043e-01
7.532903552055358887e-01,2.467096894979476929e-01
4.897830784320831299e-01,5.102168917655944824e-01
7.026509046554565430e-01,2.973490357398986816e-01
2.703695595264434814e-01,7.296304702758789062e-01
6.781471967697143555e-01,3.218528032302856445e-01
7.074211239814758301e-01,2.925789058208465576e-01
3.940396308898925781e-01,6.059604287147521973e-01
5.395537018775939941e-01,4.604462385177612305e-01
6.196233034133911133e-01,3.803767263889312744e-01
3.293938636779785156e-01,6.706061363220214844e-01
4.985287785530090332e-01,5.014712214469909668e-01
4.689050614833831787e-01,5.310949683189392090e-01
5.427916049957275391e-01,4.572083353996276855e-01
1.402721852064132690e-01,8.597278594970703125e-01
7.115938067436218262e-01,2.884061932563781738e-01
7.824317216873168945e-01,2.175682485103607178e-01
3.405525088310241699e-01,6.594474315643310547e-01
8.119679093360900879e-01,1.880321055650711060e-01
5.380145311355590820e-01,4.619854688644409180e-01
5.115109086036682129e-01,4.884890615940093994e-01
4.406976699829101562e-01,5.593023300170898438e-01
6.206166148185729980e-01,3.793834149837493896e-01
7.509164214134216309e-01,2.490835934877395630e-01
6.237485408782958984e-01,3.762514293193817139e-01
3.594219684600830078e-01,6.405780315399169922e-01
4.148102402687072754e-01,5.851897597312927246e-01
6.421229243278503418e-01,3.578770756721496582e-01
7.721625566482543945e-01,2.278374433517456055e-01
3.446829319000244141e-01,6.553170680999755859e-01
7.594820261001586914e-01,2.405179440975189209e-01
4.162988662719726562e-01,5.837011337280273438e-01
6.247779726982116699e-01,3.752220273017883301e-01
8.065419197082519531e-01,1.934580504894256592e-01
8.018828630447387695e-01,1.981171667575836182e-01
4.542339444160461426e-01,5.457660555839538574e-01
6.270230412483215332e-01,3.729769289493560791e-01
2.861502468585968018e-01,7.138497829437255859e-01
7.916572093963623047e-01,2.083428204059600830e-01
4.921572208404541016e-01,5.078427791595458984e-01
7.783437967300415039e-01,2.216561585664749146e-01
5.232252478599548340e-01,4.767747819423675537e-01
5.438900589942932129e-01,4.561099708080291748e-01
6.120618581771850586e-01,3.879381120204925537e-01
7.871335148811340332e-01,2.128664702177047729e-01
8.735460042953491211e-01,1.264539957046508789e-01
5.138878226280212402e-01,4.861121475696563721e-01
6.125227212905883789e-01,3.874772787094116211e-01
7.980057001113891602e-01,2.019942700862884521e-01
4.687409400939941406e-01,5.312590599060058594e-01
7.487803101539611816e-01,2.512196898460388184e-01
5.022075772285461426e-01,4.977924525737762451e-01
7.692261934280395508e-01,2.307737618684768677e-01
6.225660443305969238e-01,3.774339854717254639e-01
6.902084350585937500e-01,3.097915649414062500e-01
2.792387306690216064e-01,7.207612991333007812e-01
2.491290122270584106e-01,7.508709430694580078e-01
7.141670584678649902e-01,2.858329415321350098e-01
6.211689710617065430e-01,3.788310289382934570e-01
4.438344240188598633e-01,5.561655759811401367e-01
2.489096671342849731e-01,7.510903477668762207e-01
3.899116516113281250e-01,6.100884079933166504e-01
3.917191624641418457e-01,6.082808375358581543e-01
3.552901446819305420e-01,6.447098255157470703e-01
5.891860723495483398e-01,4.108139276504516602e-01
6.018857359886169434e-01,3.981142342090606689e-01
4.248261451721191406e-01,5.751738548278808594e-01
7.497248649597167969e-01,2.502751052379608154e-01
8.465806245803833008e-01,1.534193754196166992e-01
7.167437076568603516e-01,2.832562625408172607e-01
5.067892074584960938e-01,4.932107627391815186e-01
4.413419961929321289e-01,5.586580038070678711e-01
5.901950597763061523e-01,4.098049700260162354e-01
5.491192936897277832e-01,4.508807063102722168e-01
7.005414366722106934e-01,2.994585633277893066e-01
4.826517403125762939e-01,5.173482298851013184e-01
5.610224008560180664e-01,4.389776289463043213e-01
4.606543779373168945e-01,5.393455624580383301e-01
5.656313896179199219e-01,4.343686103820800781e-01
6.117712855339050293e-01,3.882287442684173584e-01
7.825970053672790527e-01,2.174029946327209473e-01
2.717330157756805420e-01,7.282670140266418457e-01
3.023591935634613037e-01,6.976407766342163086e-01
7.192735075950622559e-01,2.807264328002929688e-01
5.284396409988403320e-01,4.715603590011596680e-01
7.707802057266235352e-01,2.292198240756988525e-01
6.487482190132141113e-01,3.512517511844635010e-01
7.011504173278808594e-01,2.988495528697967529e-01
2.368762493133544922e-01,7.631237506866455078e-01
4.177601933479309082e-01,5.822398066520690918e-01
6.368685364723205566e-01,3.631314337253570557e-01
5.105664730072021484e-01,4.894334971904754639e-01
7.436797618865966797e-01,2.563202977180480957e-01
5.455800294876098633e-01,4.544200301170349121e-01
7.223397493362426758e-01,2.776602506637573242e-01
9.320049285888671875e-01,6.799507886171340942e-02
7.436080574989318848e-01,2.563920021057128906e-01
7.372338771820068359e-01,2.627661824226379395e-01
4.000465571880340576e-01,5.999534726142883301e-01
4.645918011665344238e-01,5.354081988334655762e-01
2.475424408912658691e-01,7.524575591087341309e-01
4.949899017810821533e-01,5.050100684165954590e-01
9.410931468009948730e-01,5.890680849552154541e-02
5.468623638153076172e-01,4.531376957893371582e-01
5.550537705421447754e-01,4.449461996555328369e-01
7.523174881935119629e-01,2.476824969053268433e-01
1.608743071556091309e-01,8.391256928443908691e-01
8.810129761695861816e-01,1.189870610833168030e-01
5.952259302139282227e-01,4.047740995883941650e-01
6.691014170646667480e-01,3.308985829353332520e-01
6.009097099304199219e-01,3.990902602672576904e-01
4.517505168914794922e-01,5.482494831085205078e-01
7.412384748458862305e-01,2.587614953517913818e-01
5.300758481025695801e-01,4.699241816997528076e-01
6.500614881515502930e-01,3.499385416507720947e-01
6.811895370483398438e-01,3.188104927539825439e-01
8.844212293624877930e-01,1.155787557363510132e-01
3.560925424098968506e-01,6.439074277877807617e-01
2.599835097789764404e-01,7.400165200233459473e-01
7.054823637008666992e-01,2.945176064968109131e-01
2.849276065826416016e-01,7.150723338127136230e-01
8.144338130950927734e-01,1.855661422014236450e-01
4.246051907539367676e-01,5.753948092460632324e-01
4.040320813655853271e-01,5.959679484367370605e-01
8.097062706947326660e-01,1.902936995029449463e-01
4.302512109279632568e-01,5.697487592697143555e-01
6.659423708915710449e-01,3.340575993061065674e-01
8.451952934265136719e-01,1.548046767711639404e-01
4.121751487255096436e-01,5.878248214721679688e-01
3.937535881996154785e-01,6.062464118003845215e-01
3.386296927928924561e-01,6.613702774047851562e-01
4.858534038066864014e-01,5.141465663909912109e-01
3.033574223518371582e-01,6.966425776481628418e-01
3.428843319416046143e-01,6.571156382560729980e-01
6.038121581077575684e-01,3.961878120899200439e-01
1.820737272500991821e-01,8.179262876510620117e-01
7.022554874420166016e-01,2.977445125579833984e-01
6.608184576034545898e-01,3.391814827919006348e-01
5.558373928070068359e-01,4.441626369953155518e-01
4.572263360023498535e-01,5.427736639976501465e-01
6.190143823623657227e-01,3.809856474399566650e-01
3.571467697620391846e-01,6.428532600402832031e-01
8.819568157196044922e-01,1.180431991815567017e-01
4.096530377864837646e-01,5.903469324111938477e-01
7.625871896743774414e-01,2.374127656221389771e-01
1.829094141721725464e-01,8.170905709266662598e-01
3.594180643558502197e-01,6.405819058418273926e-01
4.332879781723022461e-01,5.667120814323425293e-01
8.752430081367492676e-01,1.247569993138313293e-01
2.151085138320922852e-01,7.848914861679077148e-01
8.365587592124938965e-01,1.634411960840225220e-01
5.377488732337951660e-01,4.622511565685272217e-01
2.003770917654037476e-01,7.996228933334350586e-01
5.706040859222412109e-01,4.293959140777587891e-01
6.348953247070312500e-01,3.651047050952911377e-01
4.789412021636962891e-01,5.210587978363037109e-01
7.975842356681823730e-01,2.024157792329788208e-01
1.622873693704605103e-01,8.377126455307006836e-01
2.060305774211883545e-01,7.939694523811340332e-01
5.256631970405578613e-01,4.743368327617645264e-01
4.321653544902801514e-01,5.678346753120422363e-01
7.029644846916198730e-01,2.970354855060577393e-01
2.731457352638244629e-01,7.268543243408203125e-01
5.438812971115112305e-01,4.561187028884887695e-01
4.074944555759429932e-01,5.925055146217346191e-01
5.745410919189453125e-01,4.254589080810546875e-01
5.513316988945007324e-01,4.486682415008544922e-01
4.191130995750427246e-01,5.808869004249572754e-01
3.878936469554901123e-01,6.121063828468322754e-01
3.125653266906738281e-01,6.874346137046813965e-01
6.826983690261840820e-01,3.173016309738159180e-01
8.596701174974441528e-02,9.140329957008361816e-01
5.123874545097351074e-01,4.876124858856201172e-01
7.715782523155212402e-01,2.284217029809951782e-01
5.446610450744628906e-01,4.553389251232147217e-01
5.023378729820251465e-01,4.976621568202972412e-01
2.134444564580917358e-01,7.865555882453918457e-01
1.934928297996520996e-01,8.065071105957031250e-01
6.321564316749572754e-01,3.678436279296875000e-01
5.459575057029724121e-01,4.540424942970275879e-01
3.886120319366455078e-01,6.113879084587097168e-01
