4.127162098884582520e-01,5.872837901115417480e-01
6.785311102867126465e-01,3.214689493179321289e-01
4.031653404235839844e-01,5.968346595764160156e-01
6.267774105072021484e-01,3.732226192951202393e-01
4.316437840461730957e-01,5.683562159538269043e-01
3.490465879440307617e-01,6.509534716606140137e-01
3.371315896511077881e-01,6.628684401512145996e-01
4.390452504158020020e-01,5.609547495841979980e-01
3.254720866680145264e-01,6.745279431343078613e-01
6.752856969833374023e-01,3.247143030166625977e-01
5.892177224159240723e-01,4.107822477817535400e-01
9.153426289558410645e-01,8.465732634067535400e-02
3.189732134342193604e-01,6.810268163681030273e-01
6.968977451324462891e-01,3.031022846698760986e-01
5.055011510848999023e-01,4.944987893104553223e-01
6.714876890182495117e-01,3.285123407840728760e-01
1.884823590517044067e-01,8.115176558494567871e-01
7.536414861679077148e-01,2.463584989309310913e-01
8.447502255439758301e-01,1.552497893571853638e-01
2.742139697074890137e-01,7.257860898971557617e-01
5.643671154975891113e-01,4.356329143047332764e-01
2.983184158802032471e-01,7.016815543174743652e-01
2.101124674081802368e-01,7.898875474929809570e-01
6.749893426895141602e-01,3.250106275081634521e-01
3.249058127403259277e-01,6.750941872596740723e-01
3.507775366306304932e-01,6.492224931716918945e-01
4.668357372283935547e-01,5.331642627716064453e-01
3.755216300487518311e-01,6.244783997535705566e-01
4.797191023826599121e-01,5.202808976173400879e-01
5.704697370529174805e-01,4.295302629470825195e-01
5.028001070022583008e-01,4.971998929977416992e-01
4.652937352657318115e-01,5.347062349319458008e-01
6.900603175163269043e-01,3.099396228790283203e-01
5.845099687576293945e-01,4.154900014400482178e-01
3.398157060146331787e-01,6.601843237876892090e-01
2.267237752676010132e-01,7.732762098312377930e-01
3.621441125869750977e-01,6.378558874130249023e-01
5.545626282691955566e-01,4.454373419284820557e-01
4.665992856025695801e-01,5.334007740020751953e-01
2.124995142221450806e-01,7.875005006790161133e-01
6.130940914154052734e-01,3.869059383869171143e-01
2.277787029743194580e-01,7.722212672233581543e-01
4.740289151668548584e-01,5.259710550308227539e-01
5.237401723861694336e-01,4.762598574161529541e-01
3.359610140323638916e-01,6.640390157699584961e-01
4.552448391914367676e-01,5.447551608085632324e-01
8.189843893051147461e-01,1.810156106948852539e-01
6.606015563011169434e-01,3.393984436988830566e-01
4.303876161575317383e-01,5.696123242378234863e-01
3.698151409626007080e-01,6.301848888397216797e-01
1.794025599956512451e-01,8.205974102020263672e-01
8.395599126815795898e-01,1.604401171207427979e-01
4.029063284397125244e-01,5.970936417579650879e-01
6.183798909187316895e-01,3.816201090812683105e-01
8.801628947257995605e-01,1.198371425271034241e-01
7.777058482170104980e-01,2.222941815853118896e-01
5.087260603904724121e-01,4.912739396095275879e-01
2.611023783683776855e-01,7.388976216316223145e-01
6.354163885116577148e-01,3.645836412906646729e-01
6.795431971549987793e-01,3.204568028450012207e-01
5.486518740653991699e-01,4.513481259346008301e-01
8.622643947601318359e-01,1.377355754375457764e-01
4.272184073925018311e-01,5.727816224098205566e-01
2.395530939102172852e-01,7.604468464851379395e-01
6.271908283233642578e-01,3.728092312812805176e-01
6.547144055366516113e-01,3.452856540679931641e-01
3.336823582649230957e-01,6.663175821304321289e-01
8.868443965911865234e-01,1.131555810570716858e-01
7.256013154983520508e-01,2.743986845016479492e-01
1.951877027750015259e-01,8.048122525215148926e-01
7.628563642501831055e-01,2.371436208486557007e-01
8.070085644721984863e-01,1.929914206266403198e-01
6.385487914085388184e-01,3.614511489868164062e-01
5.812211036682128906e-01,4.187789261341094971e-01
3.958025872707366943e-01,6.041974425315856934e-01
1.979475468397140503e-01,8.020524382591247559e-01
6.428598165512084961e-01,3.571401536464691162e-01
6.183481812477111816e-01,3.816517591476440430e-01
5.740637183189392090e-01,4.259362518787384033e-01
5.258777737617492676e-01,4.741222262382507324e-01
2.836922407150268555e-01,7.163076996803283691e-01
2.425467222929000854e-01,7.574532628059387207e-01
3.531589508056640625e-01,6.468410491943359375e-01
4.430893361568450928e-01,5.569106340408325195e-01
7.459887862205505371e-01,2.540112435817718506e-01
5.302518010139465332e-01,4.697481989860534668e-01
6.193752884864807129e-01,3.806246817111968994e-01
6.968497633934020996e-01,3.031501770019531250e-01
3.289268314838409424e-01,6.710731983184814453e-01
4.834914803504943848e-01,5.165085196495056152e-01
5.361608862876892090e-01,4.638390839099884033e-01
7.756346464157104492e-01,2.243653237819671631e-01
4.805845320224761963e-01,5.194154977798461914e-01
5.101000070571899414e-01,4.899000227451324463e-01
8.227516412734985352e-01,1.772483885288238525e-01
6.142020225524902344e-01,3.857980072498321533e-01
5.014538764953613281e-01,4.985461831092834473e-01
8.757970929145812988e-01,1.242028698325157166e-01
3.308839499950408936e-01,6.691160202026367188e-01
5.481361150741577148e-01,4.518639445304870605e-01
4.358298182487487793e-01,5.641701817512512207e-01
7.021046280860900879e-01,2.978953421115875244e-01
7.261371612548828125e-01,2.738628983497619629e-01
6.066695451736450195e-01,3.933304846286773682e-01
5.143670439720153809e-01,4.856329858303070068e-01
6.284296512603759766e-01,3.715703189373016357e-01
5.633537173271179199e-01,4.366462826728820801e-01
7.583044767379760742e-01,2.416955530643463135e-01
2.782859802246093750e-01,7.217140793800354004e-01
5.960413813591003418e-01,4.039585590362548828e-01
2.917976379394531250e-01,7.082023620605468750e-01
6.518594026565551758e-01,3.481405973434448242e-01
6.171536445617675781e-01,3.828462958335876465e-01
4.238569140434265137e-01,5.761430859565734863e-01
4.588599205017089844e-01,5.411400794982910156e-01
3.647985756397247314e-01,6.352014541625976562e-01
9.094552397727966309e-01,9.054470807313919067e-02
4.423661828041076660e-01,5.576338171958923340e-01
5.984560847282409668e-01,4.015438854694366455e-01
6.698884367942810059e-01,3.301115930080413818e-01
1.327068060636520386e-01,8.672931790351867676e-01
6.856772303581237793e-01,3.143228292465209961e-01
6.643234491348266602e-01,3.356765508651733398e-01
5.184216499328613281e-01,4.815783500671386719e-01
6.500418186187744141e-01,3.499581217765808105e-01
3.975256979465484619e-01,6.024743318557739258e-01
3.823862969875335693e-01,6.176136732101440430e-01
2.367238700389862061e-01,7.632761597633361816e-01
3.392271399497985840e-01,6.607728600502014160e-01
3.639540672302246094e-01,6.360459923744201660e-01
5.866166949272155762e-01,4.133832752704620361e-01
7.277667522430419922e-01,2.722332477569580078e-01
6.152131557464599609e-01,3.847868442535400391e-01
4.276571273803710938e-01,5.723428130149841309e-01
6.561877131462097168e-01,3.438123166561126709e-01
8.133769631385803223e-01,1.866230517625808716e-01
7.066385149955749512e-01,2.933615148067474365e-01
2.675899565219879150e-01,7.324100136756896973e-01
3.321802914142608643e-01,6.678197383880615234e-01
4.469978511333465576e-01,5.530021786689758301e-01
3.250184655189514160e-01,6.749814748764038086e-01
1.398102343082427979e-01,8.601897358894348145e-01
7.302141785621643066e-01,2.697857916355133057e-01
4.710651338100433350e-01,5.289348363876342773e-01
6.559405922889709473e-01,3.440593779087066650e-01
3.752624392509460449e-01,6.247375607490539551e-01
4.003899991512298584e-01,5.996099710464477539e-01
4.392061531543731689e-01,5.607938766479492188e-01
7.170432806015014648e-01,2.829567492008209229e-01
6.501235365867614746e-01,3.498764932155609131e-01
6.125091314315795898e-01,3.874908387660980225e-01
4.309873580932617188e-01,5.690127015113830566e-01
5.217664837837219238e-01,4.782335460186004639e-01
4.594354629516601562e-01,5.405645370483398438e-01
4.633493423461914062e-01,5.366507172584533691e-01
4.905467033386230469e-01,5.094532966613769531e-01
6.586163640022277832e-01,3.413836658000946045e-01
7.907609939575195312e-01,2.092389762401580811e-01
7.050479054450988770e-01,2.949520647525787354e-01
4.602231383323669434e-01,5.397769212722778320e-01
9.089227318763732910e-01,9.107730537652969360e-02
5.369768142700195312e-01,4.630232155323028564e-01
3.837930560111999512e-01,6.162069439888000488e-01
5.289766192436218262e-01,4.710233807563781738e-01
6.252632737159729004e-01,3.747366964817047119e-01
6.986098885536193848e-01,3.013900816440582275e-01
6.583688855171203613e-01,3.416311144828796387e-01
3.693837523460388184e-01,6.306162476539611816e-01
3.295754790306091309e-01,6.704244613647460938e-01
2.558672130107879639e-01,7.441327571868896484e-01
5.890690088272094727e-01,4.109310209751129150e-01
5.043249726295471191e-01,4.956749975681304932e-01
3.283734917640686035e-01,6.716265082359313965e-01
4.920921623706817627e-01,5.079078674316406250e-01
6.660192012786865234e-01,3.339807689189910889e-01
5.943767428398132324e-01,4.056231975555419922e-01
5.304384827613830566e-01,4.695614874362945557e-01
5.289497375488281250e-01,4.710502624511718750e-01
7.473761439323425293e-01,2.526239156723022461e-01
5.479358434677124023e-01,4.520641565322875977e-01
4.975197315216064453e-01,5.024802088737487793e-01
6.194553375244140625e-01,3.805446624755859375e-01
2.170344889163970947e-01,7.829655408859252930e-01
5.564001202583312988e-01,4.435998499393463135e-01
4.006096720695495605e-01,5.993903279304504395e-01
8.445580005645751953e-01,1.554419398307800293e-01
7.270742654800415039e-01,2.729256749153137207e-01
3.834669291973114014e-01,6.165330410003662109e-01
5.871580243110656738e-01,4.128420054912567139e-01
4.753701984882354736e-01,5.246297717094421387e-01
5.328204035758972168e-01,4.671796560287475586e-01
5.021319985389709473e-01,4.978680014610290527e-01
4.135706722736358643e-01,5.864293575286865234e-01
4.435665309429168701e-01,5.564334988594055176e-01
4.742386639118194580e-01,5.257613658905029297e-01
4.784992635250091553e-01,5.215007066726684570e-01
8.442745208740234375e-01,1.557254940271377563e-01
2.390366792678833008e-01,7.609632611274719238e-01
3.727258741855621338e-01,6.272740960121154785e-01
4.129301309585571289e-01,5.870699286460876465e-01
1.627520024776458740e-01,8.372480273246765137e-01
8.390430212020874023e-01,1.609570086002349854e-01
3.893774747848510742e-01,6.106225252151489258e-01
5.164149999618530273e-01,4.835850000381469727e-01
4.276140034198760986e-01,5.723860263824462891e-01
5.165420174598693848e-01,4.834579825401306152e-01
6.837092638015747070e-01,3.162907660007476807e-01
3.591972887516021729e-01,6.408027410507202148e-01
5.336301326751708984e-01,4.663698971271514893e-01
3.104426264762878418e-01,6.895573735237121582e-01
8.868574500083923340e-01,1.131425648927688599e-01
4.575432538986206055e-01,5.424567461013793945e-01
1.848816871643066406e-01,8.151182532310485840e-01
6.695678830146789551e-01,3.304321169853210449e-01
4.638525247573852539e-01,5.361474752426147461e-01
3.934816420078277588e-01,6.065183281898498535e-01
8.086799979209899902e-01,1.913200169801712036e-01
6.143149137496948242e-01,3.856851160526275635e-01
4.391195774078369141e-01,5.608804225921630859e-01
6.630306243896484375e-01,3.369694054126739502e-01
5.654736161231994629e-01,4.345263242721557617e-01
5.430646538734436035e-01,4.569353759288787842e-01
3.390112221240997314e-01,6.609887480735778809e-01
2.505612671375274658e-01,7.494387626647949219e-01
6.028119325637817383e-01,3.971880376338958740e-01
6.358148455619812012e-01,3.641850948333740234e-01
6.653905510902404785e-01,3.346094191074371338e-01
7.574619650840759277e-01,2.425380796194076538e-01
5.608512759208679199e-01,4.391486942768096924e-01
4.892756640911102295e-01,5.107243061065673828e-01
4.367697238922119141e-01,5.632303357124328613e-01
6.584329009056091309e-01,3.415670394897460938e-01
6.394333839416503906e-01,3.605666160583496094e-01
5.931302309036254883e-01,4.068697690963745117e-01
2.597258985042572021e-01,7.402741312980651855e-01
8.180849552154541016e-01,1.819150596857070923e-01
5.180697441101074219e-01,4.819302856922149658e-01
6.572728753089904785e-01,3.427270948886871338e-01
1.602731496095657349e-01,8.397268652915954590e-01
4.159720540046691895e-01,5.840279459953308105e-01
4.381377696990966797e-01,5.618621706962585449e-01
2.501982152462005615e-01,7.498017549514770508e-01
8.645772337913513184e-01,1.354227960109710693e-01
6.169334650039672852e-01,3.830665349960327148e-01
5.321682095527648926e-01,4.678318202495574951e-01
8.299832344055175781e-01,1.700168102979660034e-01
6.752158999443054199e-01,3.247841000556945801e-01
4.508659243583679199e-01,5.491340756416320801e-01
4.170901775360107422e-01,5.829098820686340332e-01
3.578901290893554688e-01,6.421098709106445312e-01
5.737587213516235352e-01,4.262413084506988525e-01
6.997523903846740723e-01,3.002476394176483154e-01
5.525686144828796387e-01,4.474313557147979736e-01
6.325371265411376953e-01,3.674628734588623047e-01
3.477685749530792236e-01,6.522314548492431641e-01
2.566482424736022949e-01,7.433516979217529297e-01
7.746849060058593750e-01,2.253150790929794312e-01
7.466064095497131348e-01,2.533936202526092529e-01
3.819848597049713135e-01,6.180151104927062988e-01
7.594928145408630371e-01,2.405071854591369629e-01
4.159567356109619141e-01,5.840432643890380859e-01
2.902856767177581787e-01,7.097143530845642090e-01
5.978178977966308594e-01,4.021821618080139160e-01
3.703449368476867676e-01,6.296550631523132324e-01
4.498912096023559570e-01,5.501087903976440430e-01
3.466215133666992188e-01,6.533785462379455566e-01
6.554287075996398926e-01,3.445713222026824951e-01
4.622735083103179932e-01,5.377265214920043945e-01
4.449233412742614746e-01,5.550766587257385254e-01
6.660881042480468750e-01,3.339119255542755127e-01
3.117585182189941406e-01,6.882414817810058594e-01
2.685883343219757080e-01,7.314116358757019043e-01
5.226282477378845215e-01,4.773717224597930908e-01
6.973848342895507812e-01,3.026151657104492188e-01
4.799292087554931641e-01,5.200707912445068359e-01
5.006811618804931641e-01,4.993188381195068359e-01
7.420803904533386230e-01,2.579196393489837646e-01
4.191369414329528809e-01,5.808630585670471191e-01
5.158954262733459473e-01,4.841045439243316650e-01
7.351330518722534180e-01,2.648669481277465820e-01
7.628877758979797363e-01,2.371122390031814575e-01
5.391537547111511230e-01,4.608462452888488770e-01
5.190375447273254395e-01,4.809624254703521729e-01
3.790383934974670410e-01,6.209616065025329590e-01
4.750376343727111816e-01,5.249623656272888184e-01
5.918191075325012207e-01,4.081808924674987793e-01
7.743279933929443359e-01,2.256720513105392456e-01
5.692030787467956543e-01,4.307969212532043457e-01
6.598776578903198242e-01,3.401223719120025635e-01
8.225545883178710938e-01,1.774454265832901001e-01
3.077092766761779785e-01,6.922906637191772461e-01
8.210093379020690918e-01,1.789906471967697144e-01
4.749943614006042480e-01,5.250056982040405273e-01
4.821899831295013428e-01,5.178099870681762695e-01
3.570369780063629150e-01,6.429629921913146973e-01
4.566054344177246094e-01,5.433945655822753906e-01
6.054873466491699219e-01,3.945126533508300781e-01
6.234889626502990723e-01,3.765110373497009277e-01
4.441604912281036377e-01,5.558394789695739746e-01
6.314633488655090332e-01,3.685366809368133545e-01
4.968286156654357910e-01,5.031713843345642090e-01
2.331296652555465698e-01,7.668703198432922363e-01
2.791892886161804199e-01,7.208106517791748047e-01
4.016526043415069580e-01,5.983474254608154297e-01
4.354408979415893555e-01,5.645590424537658691e-01
3.761947453022003174e-01,6.238052248954772949e-01
1.775447726249694824e-01,8.224552273750305176e-01
6.673421263694763184e-01,3.326578438282012939e-01
5.359647274017333984e-01,4.640352427959442139e-01
6.823315620422363281e-01,3.176684379577636719e-01
5.359115600585937500e-01,4.640884399414062500e-01
5.697280764579772949e-01,4.302719533443450928e-01
8.227910995483398438e-01,1.772088706493377686e-01
6.881499290466308594e-01,3.118501305580139160e-01
5.927536487579345703e-01,4.072463512420654297e-01
7.611288428306579590e-01,2.388711869716644287e-01
5.842778086662292480e-01,4.157221913337707520e-01
3.588003516197204590e-01,6.411996483802795410e-01
5.158001780509948730e-01,4.841998219490051270e-01
7.178331017494201660e-01,2.821668982505798340e-01
4.638996720314025879e-01,5.361003875732421875e-01
5.670375823974609375e-01,4.329623579978942871e-01
6.554855704307556152e-01,3.445143997669219971e-01
8.013787865638732910e-01,1.986212134361267090e-01
3.231770396232604980e-01,6.768229603767395020e-01
2.896450161933898926e-01,7.103550434112548828e-01
6.899833083152770996e-01,3.100166618824005127e-01
7.075567841529846191e-01,2.924432456493377686e-01
2.632153928279876709e-01,7.367845773696899414e-01
6.140878200531005859e-01,3.859121203422546387e-01
4.302533864974975586e-01,5.697466135025024414e-01
6.901256442070007324e-01,3.098744153976440430e-01
4.621016681194305420e-01,5.378983616828918457e-01
5.771492719650268555e-01,4.228507876396179199e-01
5.204704999923706055e-01,4.795295298099517822e-01
2.627964615821838379e-01,7.372035384178161621e-01
3.297158777713775635e-01,6.702840924263000488e-01
5.720168948173522949e-01,4.279831349849700928e-01
2.625830471515655518e-01,7.374169826507568359e-01
5.125896334648132324e-01,4.874103665351867676e-01
1.202969253063201904e-01,8.797031044960021973e-01
7.601704597473144531e-01,2.398295104503631592e-01
7.612632513046264648e-01,2.387367188930511475e-01
2.136875689029693604e-01,7.863124608993530273e-01
2.153336703777313232e-01,7.846662998199462891e-01
5.952682495117187500e-01,4.047317802906036377e-01
4.658168256282806396e-01,5.341831445693969727e-01
4.871673583984375000e-01,5.128326416015625000e-01
6.723310947418212891e-01,3.276689350605010986e-01
6.259574890136718750e-01,3.740424513816833496e-01
6.831024289131164551e-01,3.168975710868835449e-01
6.832448840141296387e-01,3.167551159858703613e-01
4.900506734848022461e-01,5.099493265151977539e-01
3.487356305122375488e-01,6.512643694877624512e-01
6.733468174934387207e-01,3.266531825065612793e-01
2.222096174955368042e-01,7.777904272079467773e-01
2.692029774188995361e-01,7.307970523834228516e-01
5.310160517692565918e-01,4.689839184284210205e-01
8.765130043029785156e-01,1.234869807958602905e-01
7.119980454444885254e-01,2.880019545555114746e-01
3.238515853881835938e-01,6.761484742164611816e-01
4.325093626976013184e-01,5.674906373023986816e-01
6.233295202255249023e-01,3.766704201698303223e-01
2.336276471614837646e-01,7.663723826408386230e-01
6.415955424308776855e-01,3.584044873714447021e-01
5.859674215316772461e-01,4.140325188636779785e-01
8.588253855705261230e-01,1.411745697259902954e-01
7.920168638229370117e-01,2.079831212759017944e-01
4.384718239307403564e-01,5.615282058715820312e-01
4.915517866611480713e-01,5.084481835365295410e-01
2.726475298404693604e-01,7.273524403572082520e-01
7.471736073493957520e-01,2.528263926506042480e-01
7.448475360870361328e-01,2.551524341106414795e-01
8.297151923179626465e-01,1.702848225831985474e-01
7.126786112785339355e-01,2.873213291168212891e-01
5.659217834472656250e-01,4.340782165527343750e-01
3.980075418949127197e-01,6.019924283027648926e-01
5.379426479339599609e-01,4.620573520660400391e-01
3.657883703708648682e-01,6.342115998268127441e-01
6.485962271690368652e-01,3.514037132263183594e-01
6.604506373405456543e-01,3.395494222640991211e-01
5.877815485000610352e-01,4.122184514999389648e-01
3.709614574909210205e-01,6.290385723114013672e-01
4.702917933464050293e-01,5.297081470489501953e-01
3.264538943767547607e-01,6.735461354255676270e-01
4.989423155784606934e-01,5.010576248168945312e-01
6.567435264587402344e-01,3.432564735412597656e-01
5.276812314987182617e-01,4.723187386989593506e-01
7.875192165374755859e-01,2.124807983636856079e-01
4.925160408020019531e-01,5.074840188026428223e-01
4.752958416938781738e-01,5.247041583061218262e-01
6.460939645767211914e-01,3.539060354232788086e-01
3.624663054943084717e-01,6.375336647033691406e-01
2.349128127098083496e-01,7.650871872901916504e-01
8.518258333206176758e-01,1.481741368770599365e-01
1.435827165842056274e-01,8.564172387123107910e-01
2.245426177978515625e-01,7.754573822021484375e-01
3.827840685844421387e-01,6.172159314155578613e-01
4.305209517478942871e-01,5.694790482521057129e-01
2.572788596153259277e-01,7.427211999893188477e-01
7.568882703781127930e-01,2.431117445230484009e-01
4.027351737022399902e-01,5.972648262977600098e-01
2.471645325422286987e-01,7.528355121612548828e-01
5.436312556266784668e-01,4.563687145709991455e-01
5.765328407287597656e-01,4.234671294689178467e-01
4.373567104339599609e-01,5.626432895660400391e-01
7.732324004173278809e-01,2.267676293849945068e-01
4.139902591705322266e-01,5.860097408294677734e-01
2.186132222414016724e-01,7.813868522644042969e-01
9.421421885490417480e-01,5.785774812102317810e-02
4.913600981235504150e-01,5.086399316787719727e-01
3.674419820308685303e-01,6.325579881668090820e-01
3.159490227699279785e-01,6.840510368347167969e-01
4.390913546085357666e-01,5.609086155891418457e-01
6.346620917320251465e-01,3.653378784656524658e-01
1.230156496167182922e-01,8.769843578338623047e-01
5.033664107322692871e-01,4.966336488723754883e-01
8.721482753753662109e-01,1.278517395257949829e-01
5.442427396774291992e-01,4.557572305202484131e-01
5.123621821403503418e-01,4.876378178596496582e-01
2.946553826332092285e-01,7.053446173667907715e-01
4.832455813884735107e-01,5.167544484138488770e-01
8.302024602890014648e-01,1.697975695133209229e-01
4.078768491744995117e-01,5.921232104301452637e-01
6.158640384674072266e-01,3.841359019279479980e-01
7.243391871452331543e-01,2.756608426570892334e-01
5.252259373664855957e-01,4.747740328311920166e-01
2.439970076084136963e-01,7.560030221939086914e-01
4.912398457527160645e-01,5.087602138519287109e-01
1.405883282423019409e-01,8.594116568565368652e-01
7.096186280250549316e-01,2.903813719749450684e-01
4.529617428779602051e-01,5.470383167266845703e-01
5.289927721023559570e-01,4.710072278976440430e-01
6.915540099143981934e-01,3.084460198879241943e-01
7.276980876922607422e-01,2.723019719123840332e-01
4.239201545715332031e-01,5.760799050331115723e-01
3.391532599925994873e-01,6.608467102050781250e-01
6.322119832038879395e-01,3.677879869937896729e-01
5.999673604965209961e-01,4.000326395034790039e-01
4.073231816291809082e-01,5.926768183708190918e-01
5.244607925415039062e-01,4.755392372608184814e-01
3.220445811748504639e-01,6.779553890228271484e-01
3.900623023509979248e-01,6.099377274513244629e-01
4.634832143783569336e-01,5.365167856216430664e-01
7.482402920722961426e-01,2.517597079277038574e-01
5.466544628143310547e-01,4.533455669879913330e-01
2.160307914018630981e-01,7.839691638946533203e-01
3.236920237541198730e-01,6.763080358505249023e-01
4.061521887779235840e-01,5.938478708267211914e-01
6.592222452163696289e-01,3.407777249813079834e-01
6.975432038307189941e-01,3.024567961692810059e-01
6.694454550743103027e-01,3.305545151233673096e-01
6.307440996170043945e-01,3.692559003829956055e-01
4.827848970890045166e-01,5.172150731086730957e-01
7.069047093391418457e-01,2.930952608585357666e-01
6.535847783088684082e-01,3.464152514934539795e-01
2.982005476951599121e-01,7.017994523048400879e-01
7.620893716812133789e-01,2.379106283187866211e-01
3.142394423484802246e-01,6.857605576515197754e-01
2.693999409675598145e-01,7.306000590324401855e-01
8.041943907737731934e-01,1.958056390285491943e-01
5.726124048233032227e-01,4.273876249790191650e-01
6.850100159645080566e-01,3.149899542331695557e-01
4.822974801063537598e-01,5.177025198936462402e-01
2.894726991653442383e-01,7.105273008346557617e-01
3.703490793704986572e-01,6.296508908271789551e-01
7.646778821945190430e-01,2.353221476078033447e-01
4.281997978687286377e-01,5.718001723289489746e-01
7.359611988067626953e-01,2.640388309955596924e-01
6.448471546173095703e-01,3.551528751850128174e-01
3.405977189540863037e-01,6.594022512435913086e-01
5.371323823928833008e-01,4.628676176071166992e-01
5.038169622421264648e-01,4.961830675601959229e-01
4.362826049327850342e-01,5.637173652648925781e-01
8.357464671134948730e-01,1.642535328865051270e-01
7.394742965698242188e-01,2.605257630348205566e-01
8.002787828445434570e-01,1.997212320566177368e-01
8.227931857109069824e-01,1.772067546844482422e-01
4.340508282184600830e-01,5.659491419792175293e-01
2.017581313848495483e-01,7.982418537139892578e-01
5.040744543075561523e-01,4.959255754947662354e-01
4.498441219329833984e-01,5.501558184623718262e-01
5.880630612373352051e-01,4.119369685649871826e-01
4.941703975200653076e-01,5.058295726776123047e-01
5.188266634941101074e-01,4.811733961105346680e-01
6.003350019454956055e-01,3.996649682521820068e-01
1.831171065568923950e-01,8.168829083442687988e-01
6.166814565658569336e-01,3.833185732364654541e-01
8.936022520065307617e-01,1.063978001475334167e-01
3.214077949523925781e-01,6.785922646522521973e-01
7.034869790077209473e-01,2.965129911899566650e-01
6.408966183662414551e-01,3.591033816337585449e-01
5.099403262138366699e-01,4.900596439838409424e-01
3.192478418350219727e-01,6.807521581649780273e-01
6.718401908874511719e-01,3.281598389148712158e-01
3.602502942085266113e-01,6.397497057914733887e-01
8.116245269775390625e-01,1.883754581212997437e-01
4.404256343841552734e-01,5.595743656158447266e-01
2.008529305458068848e-01,7.991470098495483398e-01
3.722789585590362549e-01,6.277210712432861328e-01
6.163065433502197266e-01,3.836934566497802734e-01
9.258137941360473633e-01,7.418626546859741211e-02
5.538535118103027344e-01,4.461465179920196533e-01
3.700374662876129150e-01,6.299625635147094727e-01
8.408156037330627441e-01,1.591844111680984497e-01
7.050315141677856445e-01,2.949685156345367432e-01
6.141688227653503418e-01,3.858311772346496582e-01
7.411002516746520996e-01,2.588997483253479004e-01
6.130141615867614746e-01,3.869858682155609131e-01
4.134534597396850586e-01,5.865465402603149414e-01
4.296845793724060059e-01,5.703154206275939941e-01
7.736911177635192871e-01,2.263088971376419067e-01
5.411061644554138184e-01,4.588938057422637939e-01
2.178437858819961548e-01,7.821561694145202637e-01
7.348628640174865723e-01,2.651371657848358154e-01
5.458108186721801758e-01,4.541891515254974365e-01
