6.655547618865966797e-01,3.344452083110809326e-01
3.215603232383728027e-01,6.784396767616271973e-01
7.019443511962890625e-01,2.980556190013885498e-01
6.240649223327636719e-01,3.759350478649139404e-01
8.492125272750854492e-01,1.507874280214309692e-01
7.456495761871337891e-01,2.543504238128662109e-01
1.741983741521835327e-01,8.258015513420104980e-01
8.818608522415161133e-01,1.181391477584838867e-01
7.001602053642272949e-01,2.998398244380950928e-01
8.421710133552551270e-01,1.578289717435836792e-01
6.039256453514099121e-01,3.960744142532348633e-01
5.479975938796997070e-01,4.520024359226226807e-01
5.932960510253906250e-01,4.067039191722869873e-01
7.028947472572326660e-01,2.971052527427673340e-01
9.321655631065368652e-01,6.783443689346313477e-02
3.303031623363494873e-01,6.696968674659729004e-01
4.109626710414886475e-01,5.890373587608337402e-01
2.711593806743621826e-01,7.288405895233154297e-01
8.614187836647033691e-01,1.385811716318130493e-01
7.768089771270751953e-01,2.231910079717636108e-01
2.607288360595703125e-01,7.392711639404296875e-01
6.875336170196533203e-01,3.124663531780242920e-01
1.374078094959259033e-01,8.625921607017517090e-01
5.166928172111511230e-01,4.833072125911712646e-01
9.508277177810668945e-01,4.917230829596519470e-02
7.407292723655700684e-01,2.592707276344299316e-01
8.732004761695861816e-01,1.267995983362197876e-01
6.613448858261108398e-01,3.386551141738891602e-01
6.627718806266784668e-01,3.372280895709991455e-01
2.824671566486358643e-01,7.175328135490417480e-01
8.165189623832702637e-01,1.834810227155685425e-01
6.224334239959716797e-01,3.775665760040283203e-01
8.502004146575927734e-01,1.497995555400848389e-01
3.056813478469848633e-01,6.943186521530151367e-01
2.645529508590698242e-01,7.354471087455749512e-01
7.826268076896667480e-01,2.173731774091720581e-01
1.638064384460449219e-01,8.361936211585998535e-01
8.295428156852722168e-01,1.704571992158889771e-01
7.485165596008300781e-01,2.514834403991699219e-01
7.464344501495361328e-01,2.535655498504638672e-01
8.164852857589721680e-01,1.835147589445114136e-01
5.926892757415771484e-01,4.073107242584228516e-01
6.929625868797302246e-01,3.070374429225921631e-01
8.786523342132568359e-01,1.213476583361625671e-01
3.708423972129821777e-01,6.291576623916625977e-01
7.759356498718261719e-01,2.240643054246902466e-01
8.824086189270019531e-01,1.175913214683532715e-01
7.587028145790100098e-01,2.412971854209899902e-01
8.240243196487426758e-01,1.759756356477737427e-01
7.307514548301696777e-01,2.692485749721527100e-01
1.031365692615509033e-01,8.968634605407714844e-01
8.954627513885498047e-01,1.045372933149337769e-01
3.485701978206634521e-01,6.514297723770141602e-01
4.623167216777801514e-01,5.376833081245422363e-01
7.211481928825378418e-01,2.788518369197845459e-01
3.900777399539947510e-01,6.099222302436828613e-01
6.134573221206665039e-01,3.865426480770111084e-01
9.366746544837951660e-01,6.332532316446304321e-02
6.159386634826660156e-01,3.840612769126892090e-01
6.544484496116638184e-01,3.455514907836914062e-01
8.001620769500732422e-01,1.998378783464431763e-01
7.222928404808044434e-01,2.777071893215179443e-01
2.880613803863525391e-01,7.119386792182922363e-01
8.272927403450012207e-01,1.727071851491928101e-01
3.655140399932861328e-01,6.344859600067138672e-01
8.870711922645568848e-01,1.129288449883460999e-01
5.902937054634094238e-01,4.097063243389129639e-01
8.575451374053955078e-01,1.424548178911209106e-01
7.846937179565429688e-01,2.153062969446182251e-01
2.856508791446685791e-01,7.143491506576538086e-01
3.824741244316101074e-01,6.175258755683898926e-01
8.366954326629638672e-01,1.633046120405197144e-01
4.421304762363433838e-01,5.578694939613342285e-01
2.750102579593658447e-01,7.249897122383117676e-01
2.558738589286804199e-01,7.441262006759643555e-01
1.805998086929321289e-01,8.194001913070678711e-01
7.843472361564636230e-01,2.156527638435363770e-01
6.760448217391967773e-01,3.239551782608032227e-01
7.116045355796813965e-01,2.883954048156738281e-01
6.466225981712341309e-01,3.533774316310882568e-01
1.631960123777389526e-01,8.368040323257446289e-01
1.039284244179725647e-01,8.960715532302856445e-01
5.715287327766418457e-01,4.284712970256805420e-01
4.529618024826049805e-01,5.470381975173950195e-01
2.286482155323028564e-01,7.713517546653747559e-01
6.183527708053588867e-01,3.816472589969635010e-01
6.453660130500793457e-01,3.546339869499206543e-01
7.752111554145812988e-01,2.247888892889022827e-01
7.684655189514160156e-01,2.315344810485839844e-01
3.806686401367187500e-01,6.193313598632812500e-01
7.314859628677368164e-01,2.685139775276184082e-01
6.971692442893981934e-01,3.028307259082794189e-01
5.033829808235168457e-01,4.966169595718383789e-01
6.937189698219299316e-01,3.062810301780700684e-01
3.025104403495788574e-01,6.974895596504211426e-01
4.480533599853515625e-01,5.519466400146484375e-01
7.197331786155700684e-01,2.802668213844299316e-01
2.321864664554595947e-01,7.678135633468627930e-01
8.552514314651489258e-01,1.447485983371734619e-01
8.702067136764526367e-01,1.297932565212249756e-01
3.525826632976531982e-01,6.474173069000244141e-01
2.126579135656356812e-01,7.873420715332031250e-01
1.805939078330993652e-01,8.194060325622558594e-01
8.830040097236633301e-01,1.169959604740142822e-01
8.547485470771789551e-01,1.452514380216598511e-01
8.020852208137512207e-01,1.979148536920547485e-01
1.795901060104370117e-01,8.204099535942077637e-01
7.308642268180847168e-01,2.691358029842376709e-01
6.073441505432128906e-01,3.926558196544647217e-01
6.033353209495544434e-01,3.966647088527679443e-01
8.840285539627075195e-01,1.159714162349700928e-01
7.365142107009887695e-01,2.634857594966888428e-01
4.600845873355865479e-01,5.399154424667358398e-01
8.135781884193420410e-01,1.864217519760131836e-01
6.349970698356628418e-01,3.650029301643371582e-01
5.599113553762435913e-02,9.440088272094726562e-01
1.635029464960098267e-01,8.364970088005065918e-01
8.311751484870910645e-01,1.688248664140701294e-01
5.840928554534912109e-01,4.159072041511535645e-01
7.306382060050964355e-01,2.693617939949035645e-01
2.229840308427810669e-01,7.770159244537353516e-01
7.201962471008300781e-01,2.798037230968475342e-01
8.519900441169738770e-01,1.480099707841873169e-01
5.921019315719604492e-01,4.078980088233947754e-01
9.083396196365356445e-01,9.166038036346435547e-02
6.403759121894836426e-01,3.596240878105163574e-01
5.621078610420227051e-01,4.378921389579772949e-01
6.233878135681152344e-01,3.766122460365295410e-01
2.657662332057952881e-01,7.342337369918823242e-01
2.364108711481094360e-01,7.635891437530517578e-01
7.229519486427307129e-01,2.770480811595916748e-01
8.159234523773193359e-01,1.840765476226806641e-01
7.525671720504760742e-01,2.474328428506851196e-01
8.648023605346679688e-01,1.351976543664932251e-01
4.808630347251892090e-01,5.191369652748107910e-01
8.753948807716369629e-01,1.246051490306854248e-01
4.179948866367340088e-01,5.820051431655883789e-01
8.920752406120300293e-01,1.079247817397117615e-01
1.505285054445266724e-01,8.494714498519897461e-01
9.978153556585311890e-02,9.002184271812438965e-01
8.254620432853698730e-01,1.745378971099853516e-01
4.761355817317962646e-01,5.238644480705261230e-01
8.510859012603759766e-01,1.489140838384628296e-01
4.298836290836334229e-01,5.701164007186889648e-01
8.239377140998840332e-01,1.760622859001159668e-01
9.186175465583801270e-01,8.138247579336166382e-02
5.239184498786926270e-01,4.760815501213073730e-01
8.860344290733337402e-01,1.139655783772468567e-01
4.403818845748901367e-01,5.596181750297546387e-01
3.426408469676971436e-01,6.573591232299804688e-01
7.983404994010925293e-01,2.016595005989074707e-01
6.171328425407409668e-01,3.828671872615814209e-01
8.504307270050048828e-01,1.495692580938339233e-01
9.108881950378417969e-01,8.911179006099700928e-02
9.371278285980224609e-01,6.287217885255813599e-02
6.833622455596923828e-01,3.166377246379852295e-01
6.484199166297912598e-01,3.515800833702087402e-01
5.269550681114196777e-01,4.730449914932250977e-01
2.842870950698852539e-01,7.157129645347595215e-01
8.915354013442993164e-01,1.084645614027976990e-01
4.919142425060272217e-01,5.080857276916503906e-01
6.776052117347717285e-01,3.223947882652282715e-01
8.373485207557678223e-01,1.626514941453933716e-01
8.021535873413085938e-01,1.978463679552078247e-01
8.958170413970947266e-01,1.041829511523246765e-01
5.109445452690124512e-01,4.890554249286651611e-01
6.750238537788391113e-01,3.249761164188385010e-01
6.941443681716918945e-01,3.058556020259857178e-01
5.231819748878479004e-01,4.768179953098297119e-01
8.384584784507751465e-01,1.615415215492248535e-01
6.631338596343994141e-01,3.368661403656005859e-01
6.296581625938415527e-01,3.703418970108032227e-01
4.310688376426696777e-02,9.568930864334106445e-01
2.564549446105957031e-01,7.435451149940490723e-01
9.340114593505859375e-01,6.598856300115585327e-02
9.503213167190551758e-01,4.967865720391273499e-02
3.383217453956604004e-01,6.616782546043395996e-01
1.902018338441848755e-01,8.097981810569763184e-01
8.834421038627624512e-01,1.165578588843345642e-01
9.054365754127502441e-01,9.456340223550796509e-02
6.016019582748413086e-01,3.983980715274810791e-01
6.252775788307189941e-01,3.747224509716033936e-01
6.861938238143920898e-01,3.138062357902526855e-01
3.451160192489624023e-01,6.548839807510375977e-01
7.738924622535705566e-01,2.261075526475906372e-01
6.887717843055725098e-01,3.112282156944274902e-01
2.877810895442962646e-01,7.122188806533813477e-01
3.328148424625396729e-01,6.671851873397827148e-01
5.165416598320007324e-01,4.834583401679992676e-01
8.513141423463821411e-02,9.148685336112976074e-01
7.346964478492736816e-01,2.653035223484039307e-01
4.955279827117919922e-01,5.044720172882080078e-01
2.144522368907928467e-01,7.855477929115295410e-01
6.986922025680541992e-01,3.013078272342681885e-01
8.007404208183288574e-01,1.992595344781875610e-01
8.397474288940429688e-01,1.602525562047958374e-01
7.110986113548278809e-01,2.889013886451721191e-01
8.269789218902587891e-01,1.730210483074188232e-01
1.398279070854187012e-01,8.601720929145812988e-01
8.471347093582153320e-01,1.528652757406234741e-01
8.905855417251586914e-01,1.094143986701965332e-01
5.852928161621093750e-01,4.147071838378906250e-01
8.689341545104980469e-01,1.310658156871795654e-01
2.011143267154693604e-01,7.988857030868530273e-01
6.559693813323974609e-01,3.440306186676025391e-01
7.975745797157287598e-01,2.024253904819488525e-01
6.893331408500671387e-01,3.106668293476104736e-01
6.658324003219604492e-01,3.341676294803619385e-01
2.019024044275283813e-01,7.980975508689880371e-01
6.104797124862670898e-01,3.895202279090881348e-01
5.617578625679016113e-01,4.382421374320983887e-01
3.581225275993347168e-01,6.418774724006652832e-01
7.177368402481079102e-01,2.822632193565368652e-01
6.165226101875305176e-01,3.834774196147918701e-01
2.954681217670440674e-01,7.045319080352783203e-01
7.915770411491394043e-01,2.084229290485382080e-01
9.239732623100280762e-01,7.602676749229431152e-02
8.387067914009094238e-01,1.612931340932846069e-01
8.430106639862060547e-01,1.569893211126327515e-01
2.632962763309478760e-01,7.367036938667297363e-01
6.957737207412719727e-01,3.042262494564056396e-01
7.139558196067810059e-01,2.860441803932189941e-01
2.710885107517242432e-01,7.289115190505981445e-01
1.504073292016983032e-01,8.495926856994628906e-01
5.323176980018615723e-01,4.676823616027832031e-01
3.998028635978698730e-01,6.001971364021301270e-01
8.706053495407104492e-01,1.293946206569671631e-01
5.966622233390808105e-01,4.033377170562744141e-01
3.878858387470245361e-01,6.121141314506530762e-01
9.384600818157196045e-02,9.061539769172668457e-01
8.678616285324096680e-01,1.321383565664291382e-01
7.529008984565734863e-01,2.470990717411041260e-01
9.395002722740173340e-01,6.049970164895057678e-02
6.372707486152648926e-01,3.627291917800903320e-01
7.916908711194992065e-02,9.208309650421142578e-01
8.114361166954040527e-01,1.885638386011123657e-01
5.462482571601867676e-01,4.537517726421356201e-01
3.034751117229461670e-01,6.965248584747314453e-01
8.452127575874328613e-01,1.547872573137283325e-01
7.138139009475708008e-02,9.286186695098876953e-01
8.405032157897949219e-01,1.594967842102050781e-01
1.614397466182708740e-01,8.385602831840515137e-01
7.485910654067993164e-01,2.514089047908782959e-01
5.684509277343750000e-01,4.315490722656250000e-01
8.974525928497314453e-01,1.025473698973655701e-01
9.226014614105224609e-01,7.739851623773574829e-02
8.644789457321166992e-01,1.355210244655609131e-01
9.491156935691833496e-01,5.088432505726814270e-02
4.299090504646301270e-01,5.700909495353698730e-01
8.876436352729797363e-01,1.123563870787620544e-01
7.753012180328369141e-01,2.246988117694854736e-01
8.169495463371276855e-01,1.830504387617111206e-01
6.513440608978271484e-01,3.486559092998504639e-01
4.519864618778228760e-01,5.480135679244995117e-01
9.026693105697631836e-01,9.733068943023681641e-02
8.069885373115539551e-01,1.930114775896072388e-01
5.737726688385009766e-01,4.262273609638214111e-01
9.669275581836700439e-02,9.033072590827941895e-01
7.601433247327804565e-02,9.239856600761413574e-01
4.863339662551879883e-01,5.136660337448120117e-01
8.264357447624206543e-01,1.735642701387405396e-01
8.526492714881896973e-01,1.473507881164550781e-01
7.738413214683532715e-01,2.261586487293243408e-01
8.638283014297485352e-01,1.361717432737350464e-01
8.164020776748657227e-01,1.835979670286178589e-01
2.930893003940582275e-01,7.069106698036193848e-01
5.979908108711242676e-01,4.020091593265533447e-01
9.092115163803100586e-01,9.078855067491531372e-02
7.931271791458129883e-01,2.068727910518646240e-01
1.498974710702896118e-01,8.501025438308715820e-01
7.209442853927612305e-01,2.790556848049163818e-01
5.666105747222900391e-01,4.333894252777099609e-01
8.314428925514221191e-01,1.685570925474166870e-01
7.280783057212829590e-01,2.719217538833618164e-01
8.356412649154663086e-01,1.643588095903396606e-01
9.487534761428833008e-01,5.124654248356819153e-02
5.555496215820312500e-01,4.444504380226135254e-01
9.634778648614883423e-02,9.036521911621093750e-01
1.794124841690063477e-01,8.205874562263488770e-01
7.613679766654968262e-01,2.386319488286972046e-01
8.820535540580749512e-01,1.179463937878608704e-01
2.768486738204956055e-01,7.231513261795043945e-01
3.788727819919586182e-01,6.211271882057189941e-01
6.792171001434326172e-01,3.207828998565673828e-01
4.410320520401000977e-01,5.589678883552551270e-01
8.632676005363464355e-01,1.367323994636535645e-01
7.628895342350006104e-02,9.237110614776611328e-01
8.753225207328796387e-01,1.246774271130561829e-01
1.195627227425575256e-01,8.804372549057006836e-01
7.105756402015686035e-01,2.894244194030761719e-01
4.354960620403289795e-01,5.645039081573486328e-01
6.066597104072570801e-01,3.933402299880981445e-01
2.840905189514160156e-01,7.159094810485839844e-01
9.064292162656784058e-02,9.093570709228515625e-01
3.775993585586547852e-01,6.224006414413452148e-01
8.121137022972106934e-01,1.878863126039505005e-01
8.351175785064697266e-01,1.648824810981750488e-01
6.146221756935119629e-01,3.853778541088104248e-01
1.500905454158782959e-01,8.499094247817993164e-01
7.823222875595092773e-02,9.217677116394042969e-01
8.088237047195434570e-02,9.191175699234008789e-01
7.884736061096191406e-01,2.115263491868972778e-01
8.221969008445739746e-01,1.778031140565872192e-01
8.130974173545837402e-01,1.869025826454162598e-01
7.564992904663085938e-01,2.435007393360137939e-01
7.096298038959503174e-02,9.290370345115661621e-01
2.948991656303405762e-01,7.051008343696594238e-01
6.642048358917236328e-01,3.357952237129211426e-01
3.504976630210876465e-01,6.495022773742675781e-01
8.904201984405517578e-01,1.095797345042228699e-01
7.306758761405944824e-01,2.693240940570831299e-01
5.381091237068176270e-01,4.618909060955047607e-01
9.366328120231628418e-01,6.336720287799835205e-02
7.420495748519897461e-01,2.579504251480102539e-01
7.450995445251464844e-01,2.549004554748535156e-01
1.807567179203033447e-01,8.192433118820190430e-01
7.390108108520507812e-01,2.609892189502716064e-01
8.371530771255493164e-01,1.628469079732894897e-01
1.008241176605224609e-01,8.991758823394775391e-01
8.276739716529846191e-01,1.723260581493377686e-01
4.507760703563690186e-01,5.492239594459533691e-01
2.808662950992584229e-01,7.191336750984191895e-01
5.737641453742980957e-01,4.262358546257019043e-01
1.990930140018463135e-01,8.009069561958312988e-01
7.699584364891052246e-01,2.300415933132171631e-01
9.478896856307983398e-02,9.052110314369201660e-01
9.555897116661071777e-01,4.441025108098983765e-02
8.385046124458312988e-01,1.614954471588134766e-01
6.141278743743896484e-01,3.858721256256103516e-01
8.604115247726440430e-01,1.395884752273559570e-01
4.815729260444641113e-01,5.184270739555358887e-01
6.961907744407653809e-01,3.038092553615570068e-01
5.892423391342163086e-01,4.107576310634613037e-01
8.026598095893859863e-01,1.973402351140975952e-01
8.607705235481262207e-01,1.392295062541961670e-01
9.505364894866943359e-01,4.946350306272506714e-02
3.951985239982604980e-01,6.048014163970947266e-01
6.389901638031005859e-01,3.610098063945770264e-01
8.940882682800292969e-01,1.059117764234542847e-01
8.161436319351196289e-01,1.838564276695251465e-01
5.587115287780761719e-01,4.412885010242462158e-01
8.199139237403869629e-01,1.800860613584518433e-01
3.415919244289398193e-01,6.584080457687377930e-01
8.410862088203430176e-01,1.589137464761734009e-01
8.198214173316955566e-01,1.801785528659820557e-01
6.253625154495239258e-01,3.746374249458312988e-01
1.276024281978607178e-01,8.723976016044616699e-01
4.848887324333190918e-01,5.151112675666809082e-01
2.149591147899627686e-01,7.850409150123596191e-01
8.567622303962707520e-01,1.432377845048904419e-01
6.505990028381347656e-01,3.494010269641876221e-01
8.783266544342041016e-01,1.216733977198600769e-01
7.746440768241882324e-01,2.253559529781341553e-01
7.631182074546813965e-01,2.368817925453186035e-01
8.432178497314453125e-01,1.567820906639099121e-01
4.854075908660888672e-01,5.145924091339111328e-01
7.843370437622070312e-01,2.156629115343093872e-01
2.270672172307968140e-01,7.729328274726867676e-01
7.200825810432434082e-01,2.799173891544342041e-01
8.982210159301757812e-01,1.017790511250495911e-01
4.536573588848114014e-01,5.463426113128662109e-01
7.853497862815856934e-01,2.146502137184143066e-01
8.035263419151306152e-01,1.964736282825469971e-01
8.324781060218811035e-01,1.675219237804412842e-01
7.882247567176818848e-01,2.117752283811569214e-01
8.330380916595458984e-01,1.669619083404541016e-01
3.284190893173217773e-01,6.715809106826782227e-01
1.541490256786346436e-01,8.458510041236877441e-01
8.739078044891357422e-01,1.260921657085418701e-01
8.739256858825683594e-01,1.260742843151092529e-01
5.372701287269592285e-01,4.627298414707183838e-01
3.089755177497863770e-01,6.910245418548583984e-01
1.665971130132675171e-01,8.334028720855712891e-01
1.318705826997756958e-01,8.681294322013854980e-01
1.959689110517501831e-01,8.040310740470886230e-01
3.401603102684020996e-01,6.598396897315979004e-01
4.939334690570831299e-01,5.060665011405944824e-01
2.653574049472808838e-01,7.346425652503967285e-01
9.448648095130920410e-01,5.513523891568183899e-02
8.351344466209411621e-01,1.648656129837036133e-01
8.716391324996948242e-01,1.283609122037887573e-01
2.356116175651550293e-01,7.643884420394897461e-01
6.990327835083007812e-01,3.009671866893768311e-01
7.154314517974853516e-01,2.845686078071594238e-01
7.185935378074645996e-01,2.814064323902130127e-01
8.355920314788818359e-01,1.644079834222793579e-01
3.495520353317260742e-01,6.504480242729187012e-01
1.897380501031875610e-01,8.102619647979736328e-01
1.774613708257675171e-01,8.225386142730712891e-01
7.816098332405090332e-01,2.183901369571685791e-01
7.248691916465759277e-01,2.751308381557464600e-01
7.414450645446777344e-01,2.585549354553222656e-01
7.008363008499145508e-01,2.991637587547302246e-01
4.681184142827987671e-02,9.531881809234619141e-01
8.344073891639709473e-01,1.655925512313842773e-01
1.513442397117614746e-01,8.486558198928833008e-01
8.409698605537414551e-01,1.590301394462585449e-01
5.472273826599121094e-01,4.527726173400878906e-01
8.717954754829406738e-01,1.282045245170593262e-01
3.232206106185913086e-01,6.767793893814086914e-01
1.635076999664306641e-01,8.364923000335693359e-01
7.452658414840698242e-01,2.547341585159301758e-01
5.744965076446533203e-01,4.255034923553466797e-01
8.321696519851684570e-01,1.678303331136703491e-01
7.304427027702331543e-01,2.695572972297668457e-01
8.452032804489135742e-01,1.547966748476028442e-01
7.096096873283386230e-01,2.903903424739837646e-01
9.032931327819824219e-01,9.670683741569519043e-02
8.425807952880859375e-01,1.574192494153976440e-01
2.614967226982116699e-01,7.385032773017883301e-01
3.617033064365386963e-01,6.382967233657836914e-01
1.591974049806594849e-01,8.408026099205017090e-01
6.297648549079895020e-01,3.702351450920104980e-01
8.968079686164855957e-01,1.031920835375785828e-01
6.404595971107482910e-01,3.595404028892517090e-01
6.386415362358093262e-01,3.613584339618682861e-01
8.339175581932067871e-01,1.660823971033096313e-01
1.936168968677520752e-01,8.063830733299255371e-01
8.525640368461608887e-01,1.474359780550003052e-01
8.470305204391479492e-01,1.529695242643356323e-01
8.896251320838928223e-01,1.103748232126235962e-01
5.929800868034362793e-01,4.070199728012084961e-01
6.721218824386596680e-01,3.278781473636627197e-01
9.221190214157104492e-01,7.788100093603134155e-02
1.368668228387832642e-01,8.631331324577331543e-01
8.218488693237304688e-01,1.781511008739471436e-01
8.648854494094848633e-01,1.351145505905151367e-01
8.469527363777160645e-01,1.530472338199615479e-01
2.933868467807769775e-01,7.066131234169006348e-01
3.207080066204071045e-01,6.792919635772705078e-01
7.669019103050231934e-01,2.330980300903320312e-01
4.953821897506713867e-01,5.046178102493286133e-01
8.976990580558776855e-01,1.023009419441223145e-01
6.576070189476013184e-01,3.423929810523986816e-01
3.257896304130554199e-01,6.742103695869445801e-01
9.234952330589294434e-01,7.650478929281234741e-02
4.509203433990478516e-01,5.490797162055969238e-01
8.890262246131896973e-01,1.109737157821655273e-01
8.528622388839721680e-01,1.471377462148666382e-01
6.613856554031372070e-01,3.386143743991851807e-01
5.789152383804321289e-01,4.210847914218902588e-01
3.695816993713378906e-01,6.304183006286621094e-01
4.505903422832489014e-01,5.494096279144287109e-01
3.781287968158721924e-01,6.218712329864501953e-01
2.436974346637725830e-01,7.563025951385498047e-01
7.149255275726318359e-01,2.850745022296905518e-01
6.679283827543258667e-02,9.332070946693420410e-01
8.233656287193298340e-01,1.766343712806701660e-01
8.176964521408081055e-01,1.823035180568695068e-01
2.073256969451904297e-01,7.926743030548095703e-01
4.041354060173034668e-01,5.958645939826965332e-01
8.184784650802612305e-01,1.815215349197387695e-01
7.296225428581237793e-01,2.703775167465209961e-01
8.053057789802551270e-01,1.946941614151000977e-01
2.449276596307754517e-01,7.550722956657409668e-01
9.299024343490600586e-01,7.009752094745635986e-02
1.271743923425674438e-01,8.728255629539489746e-01
1.865946054458618164e-01,8.134053349494934082e-01
1.657377183437347412e-01,8.342622518539428711e-01
8.644071221351623535e-01,1.355928629636764526e-01
6.395764350891113281e-01,3.604235351085662842e-01
4.999594986438751221e-01,5.000405311584472656e-01
6.077345013618469238e-01,3.922654688358306885e-01
2.332038730382919312e-01,7.667961716651916504e-01
6.158413887023925781e-01,3.841586112976074219e-01
5.307103395462036133e-01,4.692897200584411621e-01
3.555902838706970215e-01,6.444097161293029785e-01
8.858666419982910156e-01,1.141333729028701782e-01
1.252205371856689453e-01,8.747794032096862793e-01
9.897817671298980713e-02,9.010218381881713867e-01
3.910837173461914062e-01,6.089163422584533691e-01
2.089494764804840088e-01,7.910504937171936035e-01
6.454704999923706055e-01,3.545294702053070068e-01
1.171085983514785767e-01,8.828914165496826172e-01
3.447115123271942139e-01,6.552884578704833984e-01
6.010829806327819824e-01,3.989169895648956299e-01
2.269746214151382446e-01,7.730253934860229492e-01
7.232225537300109863e-01,2.767774164676666260e-01
6.157194972038269043e-01,3.842805027961730957e-01
5.557807087898254395e-01,4.442192912101745605e-01
1.007858812808990479e-01,8.992140889167785645e-01
7.149531245231628418e-01,2.850468754768371582e-01
1.314265727996826172e-01,8.685734868049621582e-01
8.116887211799621582e-01,1.883112937211990356e-01
8.094529509544372559e-01,1.905470043420791626e-01
3.401643931865692139e-01,6.598356366157531738e-01
8.030220270156860352e-01,1.969779729843139648e-01
6.528901308774948120e-02,9.347110390663146973e-01
3.015105426311492920e-01,6.984894871711730957e-01
3.290085494518280029e-01,6.709914207458496094e-01
5.656194686889648438e-01,4.343805313110351562e-01
3.076398074626922607e-01,6.923601627349853516e-01
