6.749562621116638184e-01,3.250437378883361816e-01
8.247871994972229004e-01,1.752127856016159058e-01
5.676220655441284180e-01,4.323779642581939697e-01
8.312575221061706543e-01,1.687424480915069580e-01
4.746666848659515381e-01,5.253332853317260742e-01
5.814311504364013672e-01,4.185688495635986328e-01
2.717123031616210938e-01,7.282876968383789062e-01
3.996139764785766602e-01,6.003860235214233398e-01
7.954683303833007812e-01,2.045317292213439941e-01
8.467288017272949219e-01,1.532712578773498535e-01
8.022181391716003418e-01,1.977819055318832397e-01
8.364019393920898438e-01,1.635980904102325439e-01
2.544483542442321777e-01,7.455516457557678223e-01
7.839831113815307617e-01,2.160168886184692383e-01
2.742618024349212646e-01,7.257382273674011230e-01
3.137537539005279541e-01,6.862462162971496582e-01
5.243496894836425781e-01,4.756502807140350342e-01
8.291729092597961426e-01,1.708271056413650513e-01
7.979725003242492676e-01,2.020274996757507324e-01
2.682587206363677979e-01,7.317413091659545898e-01
6.877440214157104492e-01,3.122559189796447754e-01
3.846159279346466064e-01,6.153841018676757812e-01
8.024861812591552734e-01,1.975138187408447266e-01
3.451155722141265869e-01,6.548843979835510254e-01
8.451250195503234863e-01,1.548749506473541260e-01
8.793689012527465820e-01,1.206310987472534180e-01
7.215140014886856079e-02,9.278486371040344238e-01
7.734376192092895508e-01,2.265623509883880615e-01
3.077583909034729004e-01,6.922416687011718750e-01
6.149629950523376465e-01,3.850370645523071289e-01
7.262141108512878418e-01,2.737859189510345459e-01
3.031428158283233643e-01,6.968572139739990234e-01
2.301340997219085693e-01,7.698658704757690430e-01
7.262193411588668823e-02,9.273781180381774902e-01
2.939597070217132568e-01,7.060402631759643555e-01
3.457467854022979736e-01,6.542531847953796387e-01
8.298274874687194824e-01,1.701725870370864868e-01
8.640292882919311523e-01,1.359707266092300415e-01
6.248000264167785645e-01,3.752000033855438232e-01
7.079144120216369629e-01,2.920855879783630371e-01
8.232058286666870117e-01,1.767941564321517944e-01
9.202281236648559570e-01,7.977189123630523682e-02
9.430204033851623535e-01,5.697957798838615417e-02
5.611289665102958679e-02,9.438871145248413086e-01
1.241901591420173645e-01,8.758097887039184570e-01
5.062228441238403320e-01,4.937771260738372803e-01
1.347969323396682739e-01,8.652030229568481445e-01
1.017611622810363770e-01,8.982388973236083984e-01
8.565310239791870117e-01,1.434689462184906006e-01
3.984978497028350830e-01,6.015021800994873047e-01
8.654514551162719727e-01,1.345485150814056396e-01
2.006922513246536255e-01,7.993077039718627930e-01
5.283792614936828613e-01,4.716207981109619141e-01
7.281181216239929199e-01,2.718818783760070801e-01
9.164590239524841309e-01,8.354101330041885376e-02
8.288152813911437988e-01,1.711847037076950073e-01
7.394312620162963867e-01,2.605687677860260010e-01
2.379225641489028931e-01,7.620774507522583008e-01
5.847808122634887695e-01,4.152191579341888428e-01
2.948816418647766113e-01,7.051182985305786133e-01
3.235345184803009033e-01,6.764654517173767090e-01
7.512954473495483398e-01,2.487045377492904663e-01
5.826123952865600586e-01,4.173876345157623291e-01
7.307870388031005859e-01,2.692129909992218018e-01
7.865514159202575684e-01,2.134485840797424316e-01
1.334086656570434570e-01,8.665913939476013184e-01
9.391081333160400391e-01,6.089182570576667786e-02
7.194711565971374512e-01,2.805287837982177734e-01
1.987597197294235229e-01,8.012402653694152832e-01
4.811593294143676758e-01,5.188406705856323242e-01
7.502616643905639648e-01,2.497383952140808105e-01
8.268337845802307129e-01,1.731662303209304810e-01
9.146819710731506348e-01,8.531796187162399292e-02
6.775872707366943359e-01,3.224127292633056641e-01
4.764114916324615479e-01,5.235885381698608398e-01
1.249219998717308044e-01,8.750780224800109863e-01
7.783431410789489746e-01,2.216568589210510254e-01
6.720728874206542969e-01,3.279271721839904785e-01
2.259456813335418701e-01,7.740543484687805176e-01
5.966978669166564941e-01,4.033021628856658936e-01
7.282025814056396484e-01,2.717973887920379639e-01
8.571994900703430176e-01,1.428005397319793701e-01
7.363924980163574219e-01,2.636074423789978027e-01
7.620186805725097656e-01,2.379813194274902344e-01
8.160458207130432129e-01,1.839542388916015625e-01
4.909030199050903320e-01,5.090969800949096680e-01
9.402659535408020020e-01,5.973405763506889343e-02
8.048384189605712891e-01,1.951615661382675171e-01
4.187633693218231201e-01,5.812366008758544922e-01
8.171381354331970215e-01,1.828618198633193970e-01
2.647534608840942383e-01,7.352465391159057617e-01
8.407443165779113770e-01,1.592556387186050415e-01
8.580493330955505371e-01,1.419506669044494629e-01
2.986697256565093994e-01,7.013302445411682129e-01
2.925372719764709473e-01,7.074627280235290527e-01
7.872707843780517578e-01,2.127292603254318237e-01
6.752051115036010742e-01,3.247948288917541504e-01
6.293691396713256836e-01,3.706308305263519287e-01
2.094093710184097290e-01,7.905906438827514648e-01
2.562384307384490967e-01,7.437615394592285156e-01
3.871297538280487061e-01,6.128702163696289062e-01
3.573229908943176270e-01,6.426770091056823730e-01
8.810529112815856934e-01,1.189470887184143066e-01
8.448544889688491821e-02,9.155145287513732910e-01
2.898584008216857910e-01,7.101415991783142090e-01
3.085779547691345215e-01,6.914221048355102539e-01
2.400090545415878296e-01,7.599909305572509766e-01
8.557581901550292969e-01,1.442418098449707031e-01
2.977456152439117432e-01,7.022544145584106445e-01
7.460111975669860840e-01,2.539888322353363037e-01
7.119972109794616699e-01,2.880027592182159424e-01
6.806406974792480469e-01,3.193593025207519531e-01
9.669130444526672363e-01,3.308697044849395752e-02
4.509420394897460938e-01,5.490580201148986816e-01
7.882484197616577148e-01,2.117516249418258667e-01
5.693950057029724121e-01,4.306049942970275879e-01
8.678975105285644531e-01,1.321024894714355469e-01
2.027404159307479858e-01,7.972595691680908203e-01
1.047168746590614319e-01,8.952831625938415527e-01
8.124477863311767578e-01,1.875521540641784668e-01
3.700605630874633789e-01,6.299394965171813965e-01
3.347215354442596436e-01,6.652784943580627441e-01
6.206167340278625488e-01,3.793833255767822266e-01
8.277791738510131836e-01,1.722208112478256226e-01
1.215360611677169800e-01,8.784638643264770508e-01
8.749315142631530762e-01,1.250684857368469238e-01
6.693090200424194336e-01,3.306909203529357910e-01
8.121493458747863770e-01,1.878506690263748169e-01
1.728185415267944336e-01,8.271815180778503418e-01
1.088917255401611328e-01,8.911082744598388672e-01
8.371384143829345703e-01,1.628616154193878174e-01
9.434053897857666016e-01,5.659462139010429382e-02
5.715365409851074219e-01,4.284634590148925781e-01
8.725425004959106445e-01,1.274575144052505493e-01
6.360002756118774414e-01,3.639996945858001709e-01
4.448588192462921143e-01,5.551412105560302734e-01
7.979331612586975098e-01,2.020668387413024902e-01
8.867706060409545898e-01,1.132293641567230225e-01
7.615172266960144043e-01,2.384828031063079834e-01
7.742245197296142578e-01,2.257755398750305176e-01
1.288489997386932373e-01,8.711510300636291504e-01
8.565431237220764160e-01,1.434568762779235840e-01
2.994501590728759766e-01,7.005498409271240234e-01
7.871382832527160645e-01,2.128617614507675171e-01
2.668745517730712891e-01,7.331255078315734863e-01
1.362860649824142456e-01,8.637139201164245605e-01
6.866914033889770508e-01,3.133085966110229492e-01
6.111899018287658691e-01,3.888100683689117432e-01
9.137027263641357422e-01,8.629726618528366089e-02
3.100213110446929932e-01,6.899787187576293945e-01
5.316624641418457031e-01,4.683375358581542969e-01
8.826275467872619629e-01,1.173724457621574402e-01
8.279176950454711914e-01,1.720822453498840332e-01
6.593908667564392090e-01,3.406091034412384033e-01
5.001589655876159668e-01,4.998410642147064209e-01
1.956921666860580444e-01,8.043078184127807617e-01
7.429212927818298340e-01,2.570787668228149414e-01
7.897655963897705078e-01,2.102344185113906860e-01
6.406362056732177734e-01,3.593637645244598389e-01
7.845746874809265137e-01,2.154253870248794556e-01
5.108367204666137695e-01,4.891632497310638428e-01
1.576783210039138794e-01,8.423216342926025391e-01
8.717767596244812012e-01,1.282232999801635742e-01
6.568707227706909180e-01,3.431293368339538574e-01
3.910939693450927734e-01,6.089060902595520020e-01
8.374276161193847656e-01,1.625723987817764282e-01
3.505953848361968994e-01,6.494045853614807129e-01
2.823734879493713379e-01,7.176265716552734375e-01
8.690408468246459961e-01,1.309591680765151978e-01
5.737137198448181152e-01,4.262862801551818848e-01
6.744095683097839355e-01,3.255904018878936768e-01
6.081467866897583008e-01,3.918531537055969238e-01
5.084382891654968262e-01,4.915617704391479492e-01
7.220936417579650879e-01,2.779063582420349121e-01
6.495439410209655762e-01,3.504560589790344238e-01
6.661149263381958008e-01,3.338850140571594238e-01
3.119684159755706787e-01,6.880316138267517090e-01
1.610759794712066650e-01,8.389240503311157227e-01
3.917385637760162354e-01,6.082614660263061523e-01
7.142171263694763184e-01,2.857829034328460693e-01
6.358781456947326660e-01,3.641218543052673340e-01
4.176965355873107910e-01,5.823034644126892090e-01
8.773137331008911133e-01,1.226862668991088867e-01
2.444176971912384033e-01,7.555823326110839844e-01
7.913712263107299805e-01,2.086287289857864380e-01
8.688933253288269043e-01,1.311067044734954834e-01
9.599637985229492188e-01,4.003627225756645203e-02
5.085792541503906250e-01,4.914207756519317627e-01
6.216329336166381836e-01,3.783670365810394287e-01
2.992850840091705322e-01,7.007149457931518555e-01
5.096735954284667969e-01,4.903264045715332031e-01
8.481430411338806152e-01,1.518569886684417725e-01
5.054563879966735840e-01,4.945435822010040283e-01
2.857629358768463135e-01,7.142370939254760742e-01
7.025644779205322266e-01,2.974355220794677734e-01
9.261062145233154297e-01,7.389375567436218262e-02
6.372334361076354980e-01,3.627665638923645020e-01
8.424271941184997559e-01,1.575727611780166626e-01
7.692947387695312500e-01,2.307052910327911377e-01
6.156244874000549316e-01,3.843755125999450684e-01
5.706946849822998047e-01,4.293053150177001953e-01
5.148527622222900391e-01,4.851472377777099609e-01
7.622867226600646973e-01,2.377132475376129150e-01
7.635822892189025879e-01,2.364177405834197998e-01
7.359526753425598145e-01,2.640473246574401855e-01
7.172961831092834473e-01,2.827038764953613281e-01
5.242837667465209961e-01,4.757162630558013916e-01
1.975223124027252197e-01,8.024776577949523926e-01
5.934520959854125977e-01,4.065479040145874023e-01
5.841351151466369629e-01,4.158649146556854248e-01
2.938281893730163574e-01,7.061718106269836426e-01
8.649692684412002563e-02,9.135030508041381836e-01
1.564676165580749512e-01,8.435323834419250488e-01
5.240787863731384277e-01,4.759212732315063477e-01
7.114604115486145020e-01,2.885395586490631104e-01
7.884774208068847656e-01,2.115225493907928467e-01
8.227918148040771484e-01,1.772081553936004639e-01
5.471033453941345215e-01,4.528966248035430908e-01
8.797603249549865723e-01,1.202397122979164124e-01
4.050817191600799561e-01,5.949182510375976562e-01
7.473028898239135742e-01,2.526971399784088135e-01
7.561684846878051758e-01,2.438315004110336304e-01
7.287145853042602539e-01,2.712853848934173584e-01
2.876723110675811768e-01,7.123277187347412109e-01
7.471389174461364746e-01,2.528611123561859131e-01
7.937633991241455078e-01,2.062366306781768799e-01
6.451940536499023438e-01,3.548058867454528809e-01
8.555768132209777832e-01,1.444231569766998291e-01
7.033841609954833984e-01,2.966158092021942139e-01
9.365984797477722168e-01,6.340153515338897705e-02
5.541764497756958008e-01,4.458235800266265869e-01
2.265454083681106567e-01,7.734546065330505371e-01
8.207119703292846680e-01,1.792879849672317505e-01
4.293895363807678223e-01,5.706104636192321777e-01
2.178975008428096771e-02,9.782102704048156738e-01
7.221084833145141602e-01,2.778914868831634521e-01
8.480348587036132812e-01,1.519652158021926880e-01
7.351240515708923340e-01,2.648758888244628906e-01
6.003522276878356934e-01,3.996478021144866943e-01
7.740334272384643555e-01,2.259665578603744507e-01
6.446115970611572266e-01,3.553884327411651611e-01
3.723007440567016602e-01,6.276992559432983398e-01
2.931952476501464844e-01,7.068048119544982910e-01
7.542217373847961426e-01,2.457782924175262451e-01
9.066033363342285156e-02,9.093396067619323730e-01
7.735953927040100098e-01,2.264045774936676025e-01
1.141267791390419006e-01,8.858731985092163086e-01
7.684639692306518555e-01,2.315360307693481445e-01
8.817547559738159180e-01,1.182452738285064697e-01
8.830598741769790649e-02,9.116940498352050781e-01
4.143430590629577637e-01,5.856569409370422363e-01
6.473429799079895020e-01,3.526569902896881104e-01
6.387602090835571289e-01,3.612398207187652588e-01
5.503610968589782715e-01,4.496389329433441162e-01
6.513063311576843262e-01,3.486936986446380615e-01
8.201959133148193359e-01,1.798040866851806641e-01
7.526403665542602539e-01,2.473596483469009399e-01
7.925888299942016602e-01,2.074112147092819214e-01
3.367664217948913574e-01,6.632335782051086426e-01
6.559666395187377930e-01,3.440333604812622070e-01
8.092186450958251953e-01,1.907813251018524170e-01
8.323361724615097046e-02,9.167664051055908203e-01
2.681628763675689697e-01,7.318371534347534180e-01
7.382482290267944336e-01,2.617518305778503418e-01
8.752356767654418945e-01,1.247643306851387024e-01
8.520761728286743164e-01,1.479238420724868774e-01
4.828704595565795898e-01,5.171295404434204102e-01
1.741984784603118896e-01,8.258014917373657227e-01
8.876127600669860840e-01,1.123872473835945129e-01
1.572843790054321289e-01,8.427156209945678711e-01
7.128547430038452148e-01,2.871452867984771729e-01
5.960251092910766602e-01,4.039748907089233398e-01
8.569179177284240723e-01,1.430820971727371216e-01
7.300078868865966797e-01,2.699921429157257080e-01
5.528411865234375000e-01,4.471587836742401123e-01
6.578954458236694336e-01,3.421045243740081787e-01
1.495102792978286743e-01,8.504897356033325195e-01
8.215766549110412598e-01,1.784233152866363525e-01
8.301377296447753906e-01,1.698623299598693848e-01
9.414221644401550293e-01,5.857779458165168762e-02
8.923854827880859375e-01,1.076145917177200317e-01
7.531921863555908203e-01,2.468077838420867920e-01
1.847563683986663818e-01,8.152436017990112305e-01
3.985948264598846436e-01,6.014052033424377441e-01
5.918322801589965820e-01,4.081677496433258057e-01
3.780517876148223877e-01,6.219482421875000000e-01
8.228067159652709961e-01,1.771932691335678101e-01
7.908530831336975098e-01,2.091468870639801025e-01
6.793636083602905273e-01,3.206363618373870850e-01
5.254705548286437988e-01,4.745294153690338135e-01
3.209283053874969482e-01,6.790717244148254395e-01
4.934720396995544434e-01,5.065279603004455566e-01
5.414212942123413086e-01,4.585787653923034668e-01
7.795765250921249390e-02,9.220423102378845215e-01
9.588105678558349609e-01,4.118944332003593445e-02
6.097848415374755859e-01,3.902151584625244141e-01
8.021972328424453735e-02,9.197803139686584473e-01
8.422392606735229492e-01,1.577606946229934692e-01
4.899055659770965576e-01,5.100944042205810547e-01
7.948481291532516479e-02,9.205151796340942383e-01
8.685828447341918945e-01,1.314171105623245239e-01
1.451072692871093750e-01,8.548926711082458496e-01
2.466058582067489624e-01,7.533941268920898438e-01
1.311910003423690796e-01,8.688089847564697266e-01
3.482220768928527832e-01,6.517779827117919922e-01
1.549615412950515747e-01,8.450384736061096191e-01
8.825741410255432129e-01,1.174258291721343994e-01
1.691973805427551270e-01,8.308026194572448730e-01
3.764789700508117676e-01,6.235210299491882324e-01
6.256653070449829102e-01,3.743346631526947021e-01
5.712485313415527344e-01,4.287514686584472656e-01
5.240842103958129883e-01,4.759158492088317871e-01
8.408532738685607910e-01,1.591467708349227905e-01
1.836140304803848267e-01,8.163860440254211426e-01
7.366394251585006714e-02,9.263359904289245605e-01
7.841097116470336914e-01,2.158902883529663086e-01
7.544407844543457031e-01,2.455592304468154907e-01
1.430400162935256958e-01,8.569599390029907227e-01
4.426691532135009766e-01,5.573309063911437988e-01
3.401774466037750244e-01,6.598225831985473633e-01
8.727930784225463867e-01,1.272069215774536133e-01
4.421529173851013184e-02,9.557847380638122559e-01
3.975577354431152344e-01,6.024422049522399902e-01
7.469166517257690430e-01,2.530833482742309570e-01
5.575811266899108887e-01,4.424188733100891113e-01
6.806220412254333496e-01,3.193779587745666504e-01
2.899012863636016846e-01,7.100987434387207031e-01
4.005035758018493652e-01,5.994964241981506348e-01
7.315165996551513672e-01,2.684834003448486328e-01
5.877247452735900879e-01,4.122752845287322998e-01
4.548541307449340820e-01,5.451458692550659180e-01
8.453253507614135742e-01,1.546746939420700073e-01
5.758562088012695312e-01,4.241438210010528564e-01
1.519177258014678955e-01,8.480822443962097168e-01
6.780520677566528320e-01,3.219479322433471680e-01
1.832510977983474731e-01,8.167489767074584961e-01
8.497817516326904297e-01,1.502182483673095703e-01
6.296868920326232910e-01,3.703131675720214844e-01
7.984031438827514648e-01,2.015968263149261475e-01
8.031132817268371582e-01,1.968867033720016479e-01
8.746976256370544434e-01,1.253024190664291382e-01
2.668504714965820312e-01,7.331495285034179688e-01
5.913365483283996582e-01,4.086634814739227295e-01
6.699951291084289551e-01,3.300048708915710449e-01
4.696002304553985596e-01,5.303997397422790527e-01
2.553516030311584473e-01,7.446483969688415527e-01
8.041404485702514648e-01,1.958595961332321167e-01
4.005196690559387207e-01,5.994802713394165039e-01
1.849095225334167480e-01,8.150904774665832520e-01
5.991284251213073730e-01,4.008715748786926270e-01
9.377336502075195312e-01,6.226637214422225952e-02
6.728500127792358398e-01,3.271500170230865479e-01
4.161126017570495605e-01,5.838874578475952148e-01
4.108453169465065002e-02,9.589154720306396484e-01
1.841899603605270386e-01,8.158100843429565430e-01
7.956936359405517578e-01,2.043064236640930176e-01
7.366850972175598145e-01,2.633149325847625732e-01
6.821651458740234375e-01,3.178348541259765625e-01
7.716804742813110352e-01,2.283195704221725464e-01
3.795748651027679443e-01,6.204251050949096680e-01
8.063304424285888672e-01,1.936695128679275513e-01
8.048444390296936035e-01,1.951555460691452026e-01
3.495316207408905029e-01,6.504683494567871094e-01
7.109489440917968750e-01,2.890510857105255127e-01
2.877417802810668945e-01,7.122581601142883301e-01
6.382591277360916138e-02,9.361740350723266602e-01
8.148402571678161621e-01,1.851597428321838379e-01
5.797604918479919434e-01,4.202395081520080566e-01
6.520161628723144531e-01,3.479838371276855469e-01
1.625597774982452393e-01,8.374402523040771484e-01
2.305148243904113770e-01,7.694851756095886230e-01
4.172489345073699951e-01,5.827510356903076172e-01
8.845120668411254883e-01,1.154879406094551086e-01
4.228991568088531494e-01,5.771008729934692383e-01
4.796173870563507080e-01,5.203826427459716797e-01
7.599071860313415527e-01,2.400928139686584473e-01
2.623639106750488281e-01,7.376360893249511719e-01
7.419903278350830078e-01,2.580097019672393799e-01
9.074522852897644043e-01,9.254767745733261108e-02
7.437813282012939453e-01,2.562187314033508301e-01
9.100385308265686035e-01,8.996140211820602417e-02
7.229710221290588379e-01,2.770290076732635498e-01
4.536389708518981934e-01,5.463610291481018066e-01
8.953962922096252441e-01,1.046036481857299805e-01
2.998506128787994385e-01,7.001494169235229492e-01
1.856815069913864136e-01,8.143184781074523926e-01
7.834607958793640137e-01,2.165392041206359863e-01
1.543709635734558105e-01,8.456290364265441895e-01
8.518710732460021973e-01,1.481289565563201904e-01
5.685715675354003906e-01,4.314284622669219971e-01
7.493668794631958008e-01,2.506330609321594238e-01
5.164976119995117188e-01,4.835023581981658936e-01
1.158856973052024841e-01,8.841142654418945312e-01
8.108040094375610352e-01,1.891960352659225464e-01
8.501504659652709961e-01,1.498495638370513916e-01
2.416055053472518921e-01,7.583944797515869141e-01
8.952427506446838379e-01,1.047572493553161621e-01
6.378383636474609375e-01,3.621616661548614502e-01
8.593762516975402832e-01,1.406237334012985229e-01
2.709791958332061768e-01,7.290207743644714355e-01
4.999694526195526123e-01,5.000305771827697754e-01
3.224334716796875000e-01,6.775665283203125000e-01
8.773419857025146484e-01,1.226580515503883362e-01
4.597422182559967041e-01,5.402578115463256836e-01
1.037222295999526978e-01,8.962777853012084961e-01
3.275314569473266602e-01,6.724685430526733398e-01
6.601855754852294922e-01,3.398143947124481201e-01
8.993099927902221680e-01,1.006900444626808167e-01
5.437456965446472168e-01,4.562543034553527832e-01
3.749506473541259766e-01,6.250493526458740234e-01
6.318518519401550293e-01,3.681481778621673584e-01
9.006000757217407227e-01,9.939993172883987427e-02
8.107786178588867188e-01,1.892214417457580566e-01
8.443917632102966309e-01,1.556082367897033691e-01
8.651536703109741211e-01,1.348463445901870728e-01
1.700234860181808472e-01,8.299764990806579590e-01
3.010560274124145508e-01,6.989439725875854492e-01
9.681133031845092773e-01,3.188665583729743958e-02
6.113564372062683105e-01,3.886435627937316895e-01
4.452086389064788818e-01,5.547913908958435059e-01
8.016380071640014648e-01,1.983619928359985352e-01
8.134658336639404297e-01,1.865341663360595703e-01
