7.058134675025939941e-01,2.941865324974060059e-01
7.425208091735839844e-01,2.574792504310607910e-01
8.945121765136718750e-01,1.054878756403923035e-01
6.254158020019531250e-01,3.745842576026916504e-01
8.220206499099731445e-01,1.779793649911880493e-01
9.013113379478454590e-01,9.868870675563812256e-02
7.636575102806091309e-01,2.363424599170684814e-01
7.021883726119995117e-01,2.978115975856781006e-01
7.273210287094116211e-01,2.726789414882659912e-01
7.490561604499816895e-01,2.509438097476959229e-01
7.776733636856079102e-01,2.223266363143920898e-01
7.724152207374572754e-01,2.275847494602203369e-01
7.166326642036437988e-01,2.833673357963562012e-01
6.764836907386779785e-01,3.235163092613220215e-01
7.639527916908264160e-01,2.360471934080123901e-01
7.787733674049377441e-01,2.212266474962234497e-01
7.408927083015441895e-01,2.591073513031005859e-01
7.147820591926574707e-01,2.852179110050201416e-01
7.353531718254089355e-01,2.646468281745910645e-01
7.022506594657897949e-01,2.977493703365325928e-01
7.828329801559448242e-01,2.171670496463775635e-01
8.530731797218322754e-01,1.469267904758453369e-01
8.380306363105773926e-01,1.619693636894226074e-01
7.225841283798217773e-01,2.774158120155334473e-01
7.346399426460266113e-01,2.653600573539733887e-01
6.884787678718566895e-01,3.115212023258209229e-01
7.346532940864562988e-01,2.653466761112213135e-01
8.051589131355285645e-01,1.948410570621490479e-01
7.067211866378784180e-01,2.932788729667663574e-01
7.507404685020446777e-01,2.492595314979553223e-01
7.901540398597717285e-01,2.098459303379058838e-01
6.832284927368164062e-01,3.167715072631835938e-01
7.603528499603271484e-01,2.396471947431564331e-01
7.231575846672058105e-01,2.768424153327941895e-01
7.337196469306945801e-01,2.662803530693054199e-01
6.955013275146484375e-01,3.044986426830291748e-01
7.118120193481445312e-01,2.881879508495330811e-01
7.486646771430969238e-01,2.513353526592254639e-01
7.580407857894897461e-01,2.419592142105102539e-01
6.924079060554504395e-01,3.075920939445495605e-01
8.402091860771179199e-01,1.597908288240432739e-01
7.786961197853088379e-01,2.213038653135299683e-01
7.592855095863342285e-01,2.407145202159881592e-01
7.992377877235412598e-01,2.007622569799423218e-01
7.553201317787170410e-01,2.446798682212829590e-01
7.376214265823364258e-01,2.623785436153411865e-01
7.718983292579650879e-01,2.281017303466796875e-01
7.743179798126220703e-01,2.256819605827331543e-01
7.405464649200439453e-01,2.594535350799560547e-01
7.812544107437133789e-01,2.187455892562866211e-01
8.152216672897338867e-01,1.847783923149108887e-01
7.125281095504760742e-01,2.874718904495239258e-01
8.642744421958923340e-01,1.357255429029464722e-01
7.706872224807739258e-01,2.293127626180648804e-01
7.963507771492004395e-01,2.036492228507995605e-01
7.283276915550231934e-01,2.716723084449768066e-01
7.760006785392761230e-01,2.239992916584014893e-01
7.320344448089599609e-01,2.679656147956848145e-01
8.058605194091796875e-01,1.941394656896591187e-01
6.206613183021545410e-01,3.793386816978454590e-01
8.404757976531982422e-01,1.595241874456405640e-01
7.362784743309020996e-01,2.637214660644531250e-01
7.392781376838684082e-01,2.607218325138092041e-01
7.291566729545593262e-01,2.708433568477630615e-01
6.882579326629638672e-01,3.117420673370361328e-01
7.397165894508361816e-01,2.602834105491638184e-01
6.863039731979370117e-01,3.136960268020629883e-01
6.411828398704528809e-01,3.588171303272247314e-01
7.968896627426147461e-01,2.031103372573852539e-01
7.880495786666870117e-01,2.119504511356353760e-01
7.798601388931274414e-01,2.201398611068725586e-01
7.408934235572814941e-01,2.591066062450408936e-01
6.585949063301086426e-01,3.414051234722137451e-01
8.264292478561401367e-01,1.735707223415374756e-01
7.845419645309448242e-01,2.154580801725387573e-01
7.413145899772644043e-01,2.586853504180908203e-01
7.913491725921630859e-01,2.086508274078369141e-01
7.348808646202087402e-01,2.651191055774688721e-01
7.031800150871276855e-01,2.968199551105499268e-01
7.589717507362365723e-01,2.410282641649246216e-01
7.343823313713073730e-01,2.656176388263702393e-01
6.361501216888427734e-01,3.638499081134796143e-01
7.172929048538208008e-01,2.827070951461791992e-01
8.217743635177612305e-01,1.782255768775939941e-01
7.744480967521667480e-01,2.255519479513168335e-01
6.945707798004150391e-01,3.054292500019073486e-01
7.371037602424621582e-01,2.628962397575378418e-01
7.228181362152099609e-01,2.771818935871124268e-01
7.963191866874694824e-01,2.036807537078857422e-01
6.246007680892944336e-01,3.753992021083831787e-01
7.088430523872375488e-01,2.911569476127624512e-01
7.189025282859802246e-01,2.810974717140197754e-01
7.127901911735534668e-01,2.872098386287689209e-01
7.393495440483093262e-01,2.606504857540130615e-01
7.656409740447998047e-01,2.343590706586837769e-01
8.102987408638000488e-01,1.897012889385223389e-01
7.829222679138183594e-01,2.170777022838592529e-01
8.017190694808959961e-01,1.982809156179428101e-01
7.047339081764221191e-01,2.952660620212554932e-01
6.477278470993041992e-01,3.522721529006958008e-01
7.737065553665161133e-01,2.262934446334838867e-01
7.090205550193786621e-01,2.909794151782989502e-01
7.245419025421142578e-01,2.754580676555633545e-01
6.646402478218078613e-01,3.353597521781921387e-01
7.831633687019348145e-01,2.168365865945816040e-01
6.855048537254333496e-01,3.144951760768890381e-01
7.851681709289550781e-01,2.148318439722061157e-01
7.840467095375061035e-01,2.159533202648162842e-01
7.206426858901977539e-01,2.793573141098022461e-01
7.439953684806823730e-01,2.560046613216400146e-01
7.695515751838684082e-01,2.304483503103256226e-01
8.179663419723510742e-01,1.820336580276489258e-01
7.225318551063537598e-01,2.774681448936462402e-01
6.544346809387207031e-01,3.455652594566345215e-01
7.768801450729370117e-01,2.231198698282241821e-01
7.884798049926757812e-01,2.115202695131301880e-01
7.535988092422485352e-01,2.464012205600738525e-01
6.909291744232177734e-01,3.090707957744598389e-01
6.789240241050720215e-01,3.210759758949279785e-01
8.079141378402709961e-01,1.920858174562454224e-01
7.791694402694702148e-01,2.208306342363357544e-01
8.026102781295776367e-01,1.973897069692611694e-01
7.635685801506042480e-01,2.364314198493957520e-01
7.051206231117248535e-01,2.948793470859527588e-01
7.484820485115051270e-01,2.515179216861724854e-01
6.816071867942810059e-01,3.183927536010742188e-01
7.971494793891906738e-01,2.028505504131317139e-01
7.355386018753051758e-01,2.644613981246948242e-01
7.046991586685180664e-01,2.953007817268371582e-01
7.432921528816223145e-01,2.567077875137329102e-01
7.476710677146911621e-01,2.523289024829864502e-01
7.984001040458679199e-01,2.015998810529708862e-01
7.761720418930053711e-01,2.238280177116394043e-01
7.547050714492797852e-01,2.452949285507202148e-01
8.405449390411376953e-01,1.594551205635070801e-01
6.864697337150573730e-01,3.135302960872650146e-01
6.880376935005187988e-01,3.119622468948364258e-01
8.219104409217834473e-01,1.780894994735717773e-01
8.010571599006652832e-01,1.989428848028182983e-01
7.527794837951660156e-01,2.472205311059951782e-01
7.899836897850036621e-01,2.100163251161575317e-01
7.491655945777893066e-01,2.508344352245330811e-01
8.898848295211791992e-01,1.101151704788208008e-01
6.402377486228942871e-01,3.597622513771057129e-01
8.380966186523437500e-01,1.619033515453338623e-01
7.221515178680419922e-01,2.778484821319580078e-01
6.931115388870239258e-01,3.068884015083312988e-01
7.796210050582885742e-01,2.203789949417114258e-01
7.863563895225524902e-01,2.136436402797698975e-01
7.384163737297058105e-01,2.615835964679718018e-01
8.030024170875549316e-01,1.969976127147674561e-01
8.909553885459899902e-01,1.090445592999458313e-01
8.082138299942016602e-01,1.917862147092819214e-01
7.636958956718444824e-01,2.363041341304779053e-01
6.660927534103393555e-01,3.339072167873382568e-01
7.593919634819030762e-01,2.406080663204193115e-01
7.910789847373962402e-01,2.089210450649261475e-01
7.806696295738220215e-01,2.193303853273391724e-01
7.048870921134948730e-01,2.951129376888275146e-01
7.880358099937438965e-01,2.119642198085784912e-01
8.023276925086975098e-01,1.976722776889801025e-01
7.832978963851928711e-01,2.167021632194519043e-01
8.090600967407226562e-01,1.909398436546325684e-01
7.900450825691223145e-01,2.099549025297164917e-01
7.747482061386108398e-01,2.252518087625503540e-01
7.716540098190307617e-01,2.283460348844528198e-01
8.296664357185363770e-01,1.703335493803024292e-01
7.530264854431152344e-01,2.469734996557235718e-01
8.420916795730590820e-01,1.579083353281021118e-01
5.724632143974304199e-01,4.275367558002471924e-01
7.712604999542236328e-01,2.287394851446151733e-01
8.488434553146362305e-01,1.511565148830413818e-01
8.411630392074584961e-01,1.588369607925415039e-01
7.970224618911743164e-01,2.029775679111480713e-01
6.909740567207336426e-01,3.090259432792663574e-01
8.086701631546020508e-01,1.913298666477203369e-01
8.459517955780029297e-01,1.540481597185134888e-01
7.827702164649963379e-01,2.172297686338424683e-01
8.203620314598083496e-01,1.796379834413528442e-01
7.572801709175109863e-01,2.427198737859725952e-01
7.339393496513366699e-01,2.660606205463409424e-01
8.069965243339538574e-01,1.930034756660461426e-01
8.062705397605895996e-01,1.937294155359268188e-01
7.551923990249633789e-01,2.448076158761978149e-01
6.987890601158142090e-01,3.012108802795410156e-01
7.925475239753723145e-01,2.074524760246276855e-01
7.159733176231384277e-01,2.840267419815063477e-01
6.950290203094482422e-01,3.049709498882293701e-01
8.797488808631896973e-01,1.202510967850685120e-01
6.766666769981384277e-01,3.233332931995391846e-01
7.315673828125000000e-01,2.684326767921447754e-01
7.932156920433044434e-01,2.067842781543731689e-01
7.266242504119873047e-01,2.733757793903350830e-01
6.753592491149902344e-01,3.246407508850097656e-01
7.768479585647583008e-01,2.231519967317581177e-01
7.125016450881958008e-01,2.874983847141265869e-01
8.635224699974060059e-01,1.364774703979492188e-01
7.439694404602050781e-01,2.560306191444396973e-01
6.723104119300842285e-01,3.276895582675933838e-01
7.983757853507995605e-01,2.016242146492004395e-01
7.657814621925354004e-01,2.342185676097869873e-01
7.227694392204284668e-01,2.772305607795715332e-01
8.086089491844177246e-01,1.913909912109375000e-01
7.206769585609436035e-01,2.793230414390563965e-01
7.676795721054077148e-01,2.323203980922698975e-01
6.908194422721862793e-01,3.091805279254913330e-01
6.183125972747802734e-01,3.816874027252197266e-01
7.591723203659057617e-01,2.408276945352554321e-01
7.453963756561279297e-01,2.546036243438720703e-01
7.798131108283996582e-01,2.201868891716003418e-01
6.920717358589172363e-01,3.079282343387603760e-01
6.939687728881835938e-01,3.060311973094940186e-01
6.955351829528808594e-01,3.044647872447967529e-01
8.165056109428405762e-01,1.834943592548370361e-01
8.107261657714843750e-01,1.892738342285156250e-01
7.170433402061462402e-01,2.829567193984985352e-01
6.914374232292175293e-01,3.085625767707824707e-01
7.921303510665893555e-01,2.078696340322494507e-01
7.807965278625488281e-01,2.192034721374511719e-01
6.525048017501831055e-01,3.474951684474945068e-01
7.811841964721679688e-01,2.188158482313156128e-01
6.746197342872619629e-01,3.253803253173828125e-01
8.796368241310119629e-01,1.203632354736328125e-01
7.658248543739318848e-01,2.341751903295516968e-01
7.617791295051574707e-01,2.382209151983261108e-01
7.668181061744689941e-01,2.331819087266921997e-01
7.212639451026916504e-01,2.787360250949859619e-01
8.064849972724914551e-01,1.935149580240249634e-01
8.010820746421813965e-01,1.989179551601409912e-01
8.589578270912170410e-01,1.410421729087829590e-01
8.385159969329833984e-01,1.614840030670166016e-01
6.678476929664611816e-01,3.321522474288940430e-01
7.274571061134338379e-01,2.725429534912109375e-01
7.487798929214477539e-01,2.512201666831970215e-01
6.578813195228576660e-01,3.421187102794647217e-01
8.077644705772399902e-01,1.922354996204376221e-01
6.543275117874145508e-01,3.456725478172302246e-01
8.405576944351196289e-01,1.594423055648803711e-01
7.207761406898498535e-01,2.792238593101501465e-01
8.077203631401062012e-01,1.922796517610549927e-01
7.669326663017272949e-01,2.330674082040786743e-01
7.884222269058227539e-01,2.115778177976608276e-01
8.165781497955322266e-01,1.834218055009841919e-01
8.316568136215209961e-01,1.683431863784790039e-01
8.053892254829406738e-01,1.946107447147369385e-01
7.467374205589294434e-01,2.532625198364257812e-01
7.602901458740234375e-01,2.397099137306213379e-01
7.389126420021057129e-01,2.610873878002166748e-01
7.263972163200378418e-01,2.736028134822845459e-01
8.423959016799926758e-01,1.576040536165237427e-01
6.969934701919555664e-01,3.030065000057220459e-01
7.998887896537780762e-01,2.001111805438995361e-01
6.877908706665039062e-01,3.122091293334960938e-01
7.249900698661804199e-01,2.750099301338195801e-01
7.815549969673156738e-01,2.184449583292007446e-01
5.677143335342407227e-01,4.322857260704040527e-01
7.568731904029846191e-01,2.431267797946929932e-01
6.983719468116760254e-01,3.016280531883239746e-01
7.337936162948608398e-01,2.662064433097839355e-01
7.564639449119567871e-01,2.435360699892044067e-01
7.141981720924377441e-01,2.858018279075622559e-01
7.495680451393127441e-01,2.504318952560424805e-01
7.396183609962463379e-01,2.603816092014312744e-01
7.485448718070983887e-01,2.514550983905792236e-01
8.310585618019104004e-01,1.689414680004119873e-01
8.035435080528259277e-01,1.964564770460128784e-01
6.322758793830871582e-01,3.677241206169128418e-01
8.381261229515075684e-01,1.618739515542984009e-01
7.827739715576171875e-01,2.172260284423828125e-01
7.594304084777832031e-01,2.405695915222167969e-01
8.149293661117553711e-01,1.850706934928894043e-01
6.994535923004150391e-01,3.005463778972625732e-01
8.303223252296447754e-01,1.696776300668716431e-01
6.758445501327514648e-01,3.241554498672485352e-01
6.360394358634948730e-01,3.639605343341827393e-01
6.697485446929931641e-01,3.302514553070068359e-01
7.689489722251892090e-01,2.310510426759719849e-01
7.789043784141540527e-01,2.210956066846847534e-01
6.958889961242675781e-01,3.041109740734100342e-01
7.924975752830505371e-01,2.075024247169494629e-01
6.859541535377502441e-01,3.140458762645721436e-01
6.662918925285339355e-01,3.337080776691436768e-01
7.875245809555053711e-01,2.124753594398498535e-01
6.691072583198547363e-01,3.308927118778228760e-01
7.613871693611145020e-01,2.386128753423690796e-01
6.436814069747924805e-01,3.563185632228851318e-01
7.610830664634704590e-01,2.389169186353683472e-01
7.338016629219055176e-01,2.661983668804168701e-01
7.096200585365295410e-01,2.903799712657928467e-01
6.563752293586730957e-01,3.436247706413269043e-01
7.187929749488830566e-01,2.812070250511169434e-01
7.114468216896057129e-01,2.885532081127166748e-01
8.025754690170288086e-01,1.974245309829711914e-01
7.918722629547119141e-01,2.081277370452880859e-01
7.596784234046936035e-01,2.403215020895004272e-01
6.855094432830810547e-01,3.144904971122741699e-01
6.813668012619018555e-01,3.186331987380981445e-01
8.281331658363342285e-01,1.718668043613433838e-01
7.548886537551879883e-01,2.451113462448120117e-01
7.923908233642578125e-01,2.076092213392257690e-01
7.494215965270996094e-01,2.505784332752227783e-01
7.637719511985778809e-01,2.362280786037445068e-01
6.401461958885192871e-01,3.598538041114807129e-01
7.813941240310668945e-01,2.186058759689331055e-01
7.819274067878723145e-01,2.180725336074829102e-01
6.710249781608581543e-01,3.289750218391418457e-01
8.521615266799926758e-01,1.478385180234909058e-01
8.195485472679138184e-01,1.804514229297637939e-01
7.680632472038269043e-01,2.319367378950119019e-01
7.953075170516967773e-01,2.046924233436584473e-01
7.648665308952331543e-01,2.351334095001220703e-01
7.203761339187622070e-01,2.796238660812377930e-01
8.615298271179199219e-01,1.384702175855636597e-01
7.327728271484375000e-01,2.672272026538848877e-01
7.703502178192138672e-01,2.296497523784637451e-01
6.585881114006042480e-01,3.414118587970733643e-01
7.045573592185974121e-01,2.954426705837249756e-01
7.589125633239746094e-01,2.410874068737030029e-01
6.889778971672058105e-01,3.110220730304718018e-01
7.465508580207824707e-01,2.534492015838623047e-01
8.020330667495727539e-01,1.979669481515884399e-01
7.255761027336120605e-01,2.744238972663879395e-01
7.548686861991882324e-01,2.451312839984893799e-01
7.874096632003784180e-01,2.125903367996215820e-01
8.144723176956176758e-01,1.855276525020599365e-01
8.227126002311706543e-01,1.772874444723129272e-01
6.871394515037536621e-01,3.128605782985687256e-01
6.695534586906433105e-01,3.304465115070343018e-01
8.178413510322570801e-01,1.821586191654205322e-01
7.404319047927856445e-01,2.595680356025695801e-01
8.056105971336364746e-01,1.943894475698471069e-01
8.365697860717773438e-01,1.634301990270614624e-01
7.949940562248229980e-01,2.050059437751770020e-01
6.762852072715759277e-01,3.237147331237792969e-01
7.342073321342468262e-01,2.657927274703979492e-01
7.420015335083007812e-01,2.579984366893768311e-01
7.351903319358825684e-01,2.648096680641174316e-01
7.283523678779602051e-01,2.716476619243621826e-01
7.783154845237731934e-01,2.216845601797103882e-01
6.873746514320373535e-01,3.126253485679626465e-01
7.740265130996704102e-01,2.259734719991683960e-01
7.656050920486450195e-01,2.343948781490325928e-01
7.845144271850585938e-01,2.154855728149414062e-01
7.010747790336608887e-01,2.989251613616943359e-01
7.412794232368469238e-01,2.587205767631530762e-01
6.855763196945190430e-01,3.144236803054809570e-01
7.708068490028381348e-01,2.291931509971618652e-01
7.748576998710632324e-01,2.251423448324203491e-01
7.771982550621032715e-01,2.228017449378967285e-01
8.201217055320739746e-01,1.798782795667648315e-01
7.650536298751831055e-01,2.349464148283004761e-01
7.294554114341735840e-01,2.705445885658264160e-01
7.908970713615417480e-01,2.091028988361358643e-01
7.496512532234191895e-01,2.503487169742584229e-01
7.475353479385375977e-01,2.524646222591400146e-01
7.813177704811096191e-01,2.186822444200515747e-01
8.077266812324523926e-01,1.922733038663864136e-01
8.337965011596679688e-01,1.662034988403320312e-01
7.652581930160522461e-01,2.347418367862701416e-01
6.994901895523071289e-01,3.005098104476928711e-01
8.376135230064392090e-01,1.623864918947219849e-01
7.018680572509765625e-01,2.981318831443786621e-01
7.565966248512268066e-01,2.434033751487731934e-01
7.081776857376098633e-01,2.918223440647125244e-01
7.024534940719604492e-01,2.975465655326843262e-01
7.472160458564758301e-01,2.527839541435241699e-01
7.540640234947204590e-01,2.459359616041183472e-01
7.163155674934387207e-01,2.836844921112060547e-01
7.594428658485412598e-01,2.405571043491363525e-01
6.398043036460876465e-01,3.601956963539123535e-01
7.134466171264648438e-01,2.865534126758575439e-01
7.027700543403625488e-01,2.972299158573150635e-01
6.807941198348999023e-01,3.192059397697448730e-01
7.603093385696411133e-01,2.396906316280364990e-01
8.060761690139770508e-01,1.939238607883453369e-01
8.141539096832275391e-01,1.858461201190948486e-01
7.912886142730712891e-01,2.087113708257675171e-01
7.739695906639099121e-01,2.260304391384124756e-01
7.223754525184631348e-01,2.776245176792144775e-01
7.181174755096435547e-01,2.818825542926788330e-01
7.410420179367065430e-01,2.589580118656158447e-01
7.221168279647827148e-01,2.778831720352172852e-01
6.860247254371643066e-01,3.139752745628356934e-01
6.713885664939880371e-01,3.286114335060119629e-01
8.998138308525085449e-01,1.001862138509750366e-01
7.205916643142700195e-01,2.794083356857299805e-01
8.183498978614807129e-01,1.816501021385192871e-01
8.284296393394470215e-01,1.715703904628753662e-01
7.743399739265441895e-01,2.256599962711334229e-01
7.132751941680908203e-01,2.867247760295867920e-01
6.510747075080871582e-01,3.489252626895904541e-01
7.772555351257324219e-01,2.227444499731063843e-01
7.310463786125183105e-01,2.689536213874816895e-01
7.837913036346435547e-01,2.162086665630340576e-01
7.825805544853210449e-01,2.174194753170013428e-01
7.987012863159179688e-01,2.012987434864044189e-01
6.726383566856384277e-01,3.273616433143615723e-01
7.852678298950195312e-01,2.147321850061416626e-01
7.390707135200500488e-01,2.609292566776275635e-01
8.438885807991027832e-01,1.561113893985748291e-01
7.204563021659851074e-01,2.795436680316925049e-01
8.478402495384216309e-01,1.521597206592559814e-01
8.041985630989074707e-01,1.958014816045761108e-01
8.204134702682495117e-01,1.795865446329116821e-01
7.549118995666503906e-01,2.450881451368331909e-01
7.818379402160644531e-01,2.181620597839355469e-01
7.429747581481933594e-01,2.570252120494842529e-01
6.711010932922363281e-01,3.288989365100860596e-01
7.575788497924804688e-01,2.424211502075195312e-01
6.761398911476135254e-01,3.238601088523864746e-01
7.744814157485961914e-01,2.255185842514038086e-01
7.787502408027648926e-01,2.212497591972351074e-01
6.907519102096557617e-01,3.092480897903442383e-01
6.754114031791687012e-01,3.245885670185089111e-01
6.542464494705200195e-01,3.457535505294799805e-01
7.241771221160888672e-01,2.758228480815887451e-01
7.862492203712463379e-01,2.137507945299148560e-01
8.433561325073242188e-01,1.566438376903533936e-01
7.466284632682800293e-01,2.533715665340423584e-01
7.574847936630249023e-01,2.425152361392974854e-01
7.817200422286987305e-01,2.182799875736236572e-01
7.603631615638732910e-01,2.396367639303207397e-01
8.133379220962524414e-01,1.866621226072311401e-01
7.729875445365905762e-01,2.270124703645706177e-01
8.153023719787597656e-01,1.846976429224014282e-01
6.983554363250732422e-01,3.016445636749267578e-01
6.378034353256225586e-01,3.621965646743774414e-01
7.360935211181640625e-01,2.639064490795135498e-01
6.445826888084411621e-01,3.554172813892364502e-01
8.130603432655334473e-01,1.869396418333053589e-01
6.455858349800109863e-01,3.544141948223114014e-01
6.739674210548400879e-01,3.260326087474822998e-01
8.117527961730957031e-01,1.882471442222595215e-01
7.138665914535522461e-01,2.861334085464477539e-01
7.861052751541137695e-01,2.138947546482086182e-01
8.052415847778320312e-01,1.947584450244903564e-01
7.773646712303161621e-01,2.226353734731674194e-01
6.741371154785156250e-01,3.258628845214843750e-01
7.277714014053344727e-01,2.722286283969879150e-01
8.457676172256469727e-01,1.542324274778366089e-01
6.603376269340515137e-01,3.396623432636260986e-01
7.711089849472045898e-01,2.288909554481506348e-01
7.358555793762207031e-01,2.641444504261016846e-01
6.830635666847229004e-01,3.169364631175994873e-01
7.457543611526489258e-01,2.542456388473510742e-01
7.132428884506225586e-01,2.867570817470550537e-01
7.140291333198547363e-01,2.859708368778228760e-01
6.881534457206726074e-01,3.118465244770050049e-01
7.104655504226684570e-01,2.895344793796539307e-01
7.718375325202941895e-01,2.281624525785446167e-01
7.661674618721008301e-01,2.338325083255767822e-01
6.823924183845520020e-01,3.176075220108032227e-01
7.607409358024597168e-01,2.392590790987014771e-01
7.784871459007263184e-01,2.215128242969512939e-01
6.696611642837524414e-01,3.303388357162475586e-01
7.219660282135009766e-01,2.780339419841766357e-01
7.569738030433654785e-01,2.430261522531509399e-01
8.113345503807067871e-01,1.886654347181320190e-01
6.971708536148071289e-01,3.028290867805480957e-01
7.540781497955322266e-01,2.459218353033065796e-01
6.104717254638671875e-01,3.895282447338104248e-01
8.157148957252502441e-01,1.842851489782333374e-01
8.700003623962402344e-01,1.299996078014373779e-01
7.893223762512207031e-01,2.106776535511016846e-01
8.069812655448913574e-01,1.930187940597534180e-01
7.091394662857055664e-01,2.908604741096496582e-01
6.179274916648864746e-01,3.820724785327911377e-01
7.493197917938232422e-01,2.506802082061767578e-01
8.257022500038146973e-01,1.742977350950241089e-01
7.573493123054504395e-01,2.426506876945495605e-01
6.397311687469482422e-01,3.602688312530517578e-01
6.942722797393798828e-01,3.057276904582977295e-01
7.525014281272888184e-01,2.474985718727111816e-01
7.455503940582275391e-01,2.544495463371276855e-01
7.673236727714538574e-01,2.326763719320297241e-01
7.859176993370056152e-01,2.140822857618331909e-01
7.660885453224182129e-01,2.339114546775817871e-01
6.670194864273071289e-01,3.329805135726928711e-01
6.918131709098815918e-01,3.081868588924407959e-01
6.961011886596679688e-01,3.038987815380096436e-01
7.623435258865356445e-01,2.376564443111419678e-01
7.334852218627929688e-01,2.665147185325622559e-01
7.790349125862121582e-01,2.209651023149490356e-01
7.254868149757385254e-01,2.745131552219390869e-01
7.655267715454101562e-01,2.344732135534286499e-01
7.783944010734558105e-01,2.216055840253829956e-01
8.409723043441772461e-01,1.590276956558227539e-01
8.204166889190673828e-01,1.795832812786102295e-01
7.675077319145202637e-01,2.324922084808349609e-01
