6.846612691879272461e-01,3.153387606143951416e-01
7.762343883514404297e-01,2.237655818462371826e-01
7.277625799179077148e-01,2.722373902797698975e-01
7.832562923431396484e-01,2.167437076568603516e-01
7.216472625732421875e-01,2.783527374267578125e-01
6.319670677185058594e-01,3.680329918861389160e-01
7.380055785179138184e-01,2.619944810867309570e-01
7.522410154342651367e-01,2.477589994668960571e-01
7.775120139122009277e-01,2.224879562854766846e-01
6.709896326065063477e-01,3.290103673934936523e-01
7.584271430969238281e-01,2.415728718042373657e-01
6.983364224433898926e-01,3.016635477542877197e-01
6.896600127220153809e-01,3.103399872779846191e-01
6.871939301490783691e-01,3.128060996532440186e-01
6.523941159248352051e-01,3.476058840751647949e-01
7.801616191864013672e-01,2.198384255170822144e-01
7.691048383712768555e-01,2.308951616287231445e-01
7.240937948226928711e-01,2.759062051773071289e-01
8.304975032806396484e-01,1.695024818181991577e-01
6.982201933860778809e-01,3.017797768115997314e-01
7.724860310554504395e-01,2.275139540433883667e-01
8.465995788574218750e-01,1.534004360437393188e-01
7.316011190414428711e-01,2.683988511562347412e-01
7.595271468162536621e-01,2.404728531837463379e-01
6.779037714004516602e-01,3.220962285995483398e-01
7.760245203971862793e-01,2.239754647016525269e-01
7.913782000541687012e-01,2.086218148469924927e-01
5.970388054847717285e-01,4.029611647129058838e-01
8.205885887145996094e-01,1.794114261865615845e-01
7.432858943939208984e-01,2.567141056060791016e-01
7.977194786071777344e-01,2.022805213928222656e-01
6.742022633552551270e-01,3.257976770401000977e-01
7.528288960456848145e-01,2.471711486577987671e-01
7.465758919715881348e-01,2.534241080284118652e-01
7.711200714111328125e-01,2.288799881935119629e-01
6.862976551055908203e-01,3.137023448944091797e-01
7.656281590461730957e-01,2.343718856573104858e-01
8.165799975395202637e-01,1.834199875593185425e-01
8.400730490684509277e-01,1.599269360303878784e-01
7.082512378692626953e-01,2.917487621307373047e-01
7.403717637062072754e-01,2.596282362937927246e-01
6.907042264938354492e-01,3.092957437038421631e-01
7.948881387710571289e-01,2.051118612289428711e-01
7.243262529373168945e-01,2.756737768650054932e-01
6.848866343498229980e-01,3.151133060455322266e-01
7.308565974235534668e-01,2.691434323787689209e-01
7.257590293884277344e-01,2.742410004138946533e-01
7.061087489128112793e-01,2.938912510871887207e-01
6.746459007263183594e-01,3.253541290760040283e-01
7.845531105995178223e-01,2.154469490051269531e-01
7.621024250984191895e-01,2.378975003957748413e-01
8.180336356163024902e-01,1.819663643836975098e-01
7.534299492835998535e-01,2.465699762105941772e-01
6.395220160484313965e-01,3.604780137538909912e-01
7.127785086631774902e-01,2.872214913368225098e-01
7.885687351226806641e-01,2.114312797784805298e-01
7.554261088371276855e-01,2.445738464593887329e-01
7.383850812911987305e-01,2.616148889064788818e-01
7.915510535240173340e-01,2.084489911794662476e-01
7.660434842109680176e-01,2.339565306901931763e-01
7.952893376350402832e-01,2.047106325626373291e-01
7.689672112464904785e-01,2.310327440500259399e-01
8.020515441894531250e-01,1.979484558105468750e-01
7.728577256202697754e-01,2.271422743797302246e-01
7.228776216506958008e-01,2.771223485469818115e-01
6.945682764053344727e-01,3.054317533969879150e-01
7.747612595558166504e-01,2.252387404441833496e-01
7.990429997444152832e-01,2.009570300579071045e-01
6.659227013587951660e-01,3.340773582458496094e-01
6.802279949188232422e-01,3.197719752788543701e-01
8.474212884902954102e-01,1.525787115097045898e-01
7.362567782402038574e-01,2.637432515621185303e-01
7.979149818420410156e-01,2.020849585533142090e-01
8.091977238655090332e-01,1.908022463321685791e-01
6.546463370323181152e-01,3.453536629676818848e-01
8.440227508544921875e-01,1.559772640466690063e-01
7.860691547393798828e-01,2.139308154582977295e-01
7.639520168304443359e-01,2.360479831695556641e-01
7.011635303497314453e-01,2.988365292549133301e-01
6.982837915420532227e-01,3.017162382602691650e-01
6.606706380844116211e-01,3.393293023109436035e-01
7.180699706077575684e-01,2.819300889968872070e-01
7.670024633407592773e-01,2.329974919557571411e-01
7.956624031066894531e-01,2.043376266956329346e-01
7.533589601516723633e-01,2.466410696506500244e-01
6.417599320411682129e-01,3.582400977611541748e-01
6.582326889038085938e-01,3.417673408985137939e-01
6.980552077293395996e-01,3.019448518753051758e-01
6.961303949356079102e-01,3.038696348667144775e-01
7.520295381546020508e-01,2.479704618453979492e-01
7.258179187774658203e-01,2.741820812225341797e-01
7.372791171073913574e-01,2.627208530902862549e-01
8.300736546516418457e-01,1.699263602495193481e-01
6.873999834060668945e-01,3.126000165939331055e-01
7.341586351394653320e-01,2.658413350582122803e-01
7.901182770729064941e-01,2.098817974328994751e-01
7.426806688308715820e-01,2.573193609714508057e-01
7.401563525199890137e-01,2.598436176776885986e-01
7.005914449691772461e-01,2.994085550308227539e-01
8.057856559753417969e-01,1.942143738269805908e-01
7.747324705123901367e-01,2.252674847841262817e-01
8.073877096176147461e-01,1.926122754812240601e-01
8.214241862297058105e-01,1.785757839679718018e-01
6.807935833930969238e-01,3.192063868045806885e-01
7.892010211944580078e-01,2.107989937067031860e-01
6.201415061950683594e-01,3.798585534095764160e-01
7.425600886344909668e-01,2.574398815631866455e-01
8.153871893882751465e-01,1.846128106117248535e-01
7.708726525306701660e-01,2.291273176670074463e-01
7.334449291229248047e-01,2.665550112724304199e-01
7.174233794212341309e-01,2.825765907764434814e-01
8.056064248085021973e-01,1.943935900926589966e-01
8.423801660537719727e-01,1.576197892427444458e-01
7.156704664230346680e-01,2.843295633792877197e-01
7.688553929328918457e-01,2.311446368694305420e-01
7.238215804100036621e-01,2.761784195899963379e-01
8.224644660949707031e-01,1.775354743003845215e-01
7.490870356559753418e-01,2.509129047393798828e-01
7.710351347923278809e-01,2.289648056030273438e-01
7.693326473236083984e-01,2.306673377752304077e-01
7.896360158920288086e-01,2.103639990091323853e-01
8.128064274787902832e-01,1.871935278177261353e-01
6.769945025444030762e-01,3.230054676532745361e-01
7.742417454719543457e-01,2.257582694292068481e-01
7.761930227279663086e-01,2.238070070743560791e-01
7.265757322311401367e-01,2.734242975711822510e-01
7.301704287528991699e-01,2.698295414447784424e-01
7.823169827461242676e-01,2.176830619573593140e-01
8.017002344131469727e-01,1.982997506856918335e-01
7.472810149192810059e-01,2.527190446853637695e-01
6.583323478698730469e-01,3.416676223278045654e-01
7.179001569747924805e-01,2.820998430252075195e-01
6.932499408721923828e-01,3.067500591278076172e-01
6.842861771583557129e-01,3.157137930393218994e-01
7.562044262886047363e-01,2.437955886125564575e-01
8.358451724052429199e-01,1.641548424959182739e-01
8.051351904869079590e-01,1.948648095130920410e-01
8.086138963699340820e-01,1.913861036300659180e-01
7.748427391052246094e-01,2.251572459936141968e-01
7.795058488845825195e-01,2.204941511154174805e-01
8.332993388175964355e-01,1.667006313800811768e-01
7.977383732795715332e-01,2.022616714239120483e-01
7.505988478660583496e-01,2.494011372327804565e-01
7.237085103988647461e-01,2.762914597988128662e-01
7.207261323928833008e-01,2.792738974094390869e-01
6.267942786216735840e-01,3.732057213783264160e-01
6.758030652999877930e-01,3.241969347000122070e-01
8.668078780174255371e-01,1.331920474767684937e-01
6.886184215545654297e-01,3.113815486431121826e-01
7.911347746849060059e-01,2.088652402162551880e-01
6.606304645538330078e-01,3.393694758415222168e-01
7.273890972137451172e-01,2.726109325885772705e-01
7.654815912246704102e-01,2.345183789730072021e-01
7.797241210937500000e-01,2.202758938074111938e-01
7.849289774894714355e-01,2.150710374116897583e-01
7.815084457397460938e-01,2.184915542602539062e-01
6.201087832450866699e-01,3.798911869525909424e-01
6.870330572128295898e-01,3.129670023918151855e-01
8.277955651283264160e-01,1.722044050693511963e-01
8.099756240844726562e-01,1.900244206190109253e-01
7.431605458259582520e-01,2.568394839763641357e-01
8.747599720954895020e-01,1.252399981021881104e-01
7.322322130203247070e-01,2.677678167819976807e-01
7.840440273284912109e-01,2.159559130668640137e-01
7.248231768608093262e-01,2.751768231391906738e-01
8.074706792831420898e-01,1.925293058156967163e-01
7.565535306930541992e-01,2.434464991092681885e-01
7.882246375083923340e-01,2.117753326892852783e-01
7.769281268119812012e-01,2.230718880891799927e-01
7.671514153480529785e-01,2.328485995531082153e-01
7.835988402366638184e-01,2.164011746644973755e-01
8.639479279518127441e-01,1.360519975423812866e-01
7.485786080360412598e-01,2.514214217662811279e-01
7.178717851638793945e-01,2.821282148361206055e-01
7.359619736671447754e-01,2.640379667282104492e-01
7.210408449172973633e-01,2.789590954780578613e-01
7.608582377433776855e-01,2.391417920589447021e-01
7.835180759429931641e-01,2.164819240570068359e-01
7.680482268333435059e-01,2.319518029689788818e-01
7.905947566032409668e-01,2.094052433967590332e-01
7.936652898788452148e-01,2.063347250223159790e-01
7.805765271186828613e-01,2.194234430789947510e-01
6.803222894668579102e-01,3.196776807308197021e-01
7.499026656150817871e-01,2.500972747802734375e-01
7.654013037681579590e-01,2.345986962318420410e-01
8.057209253311157227e-01,1.942790746688842773e-01
7.781418561935424805e-01,2.218581587076187134e-01
7.717182040214538574e-01,2.282817661762237549e-01
7.503852844238281250e-01,2.496147006750106812e-01
6.176012754440307617e-01,3.823987245559692383e-01
7.690812945365905762e-01,2.309187650680541992e-01
7.945196032524108887e-01,2.054804116487503052e-01
6.270130276679992676e-01,3.729870021343231201e-01
8.381222486495971680e-01,1.618777364492416382e-01
7.782570123672485352e-01,2.217429578304290771e-01
7.014974355697631836e-01,2.985025346279144287e-01
8.039397597312927246e-01,1.960602551698684692e-01
6.362072825431823730e-01,3.637927472591400146e-01
7.279703617095947266e-01,2.720296084880828857e-01
6.501334309577941895e-01,3.498665392398834229e-01
6.164458990097045898e-01,3.835541009902954102e-01
8.186498880386352539e-01,1.813501268625259399e-01
7.624173760414123535e-01,2.375825792551040649e-01
8.104696273803710938e-01,1.895303577184677124e-01
7.122190594673156738e-01,2.877809107303619385e-01
7.617301344871520996e-01,2.382699102163314819e-01
7.558883428573608398e-01,2.441116273403167725e-01
7.151457071304321289e-01,2.848542928695678711e-01
7.390180826187133789e-01,2.609819769859313965e-01
7.387562394142150879e-01,2.612438201904296875e-01
7.192406058311462402e-01,2.807593941688537598e-01
8.270792961120605469e-01,1.729207038879394531e-01
7.241758108139038086e-01,2.758241891860961914e-01
7.208180427551269531e-01,2.791819274425506592e-01
8.983272910118103027e-01,1.016727313399314880e-01
7.769132852554321289e-01,2.230866402387619019e-01
7.954508066177368164e-01,2.045491337776184082e-01
8.452384471893310547e-01,1.547615379095077515e-01
7.875841259956359863e-01,2.124158591032028198e-01
6.878699064254760742e-01,3.121301233768463135e-01
8.800357580184936523e-01,1.199643164873123169e-01
7.438022494316101074e-01,2.561977207660675049e-01
7.379441261291503906e-01,2.620558440685272217e-01
7.899341583251953125e-01,2.100657820701599121e-01
7.126778960227966309e-01,2.873221039772033691e-01
7.533171176910400391e-01,2.466828376054763794e-01
7.585375308990478516e-01,2.414624840021133423e-01
6.629547476768493652e-01,3.370452225208282471e-01
7.248219251632690430e-01,2.751780152320861816e-01
7.761594057083129883e-01,2.238406538963317871e-01
8.127526640892028809e-01,1.872473657131195068e-01
7.128366827964782715e-01,2.871632575988769531e-01
8.360012769699096680e-01,1.639987826347351074e-01
7.277734875679016113e-01,2.722265720367431641e-01
7.003285288810729980e-01,2.996714413166046143e-01
7.939821481704711914e-01,2.060178518295288086e-01
7.502772808074951172e-01,2.497227191925048828e-01
7.270010709762573242e-01,2.729989588260650635e-01
8.250713944435119629e-01,1.749286502599716187e-01
6.568590402603149414e-01,3.431409895420074463e-01
7.820748090744018555e-01,2.179251760244369507e-01
7.938151955604553223e-01,2.061847746372222900e-01
7.664865255355834961e-01,2.335134595632553101e-01
7.220602035522460938e-01,2.779398560523986816e-01
6.765788793563842773e-01,3.234211206436157227e-01
7.244840264320373535e-01,2.755159139633178711e-01
7.446271777153015137e-01,2.553728222846984863e-01
8.433085680007934570e-01,1.566914021968841553e-01
7.453111410140991211e-01,2.546888589859008789e-01
7.516522407531738281e-01,2.483477443456649780e-01
7.747175693511962891e-01,2.252823859453201294e-01
7.853070497512817383e-01,2.146929800510406494e-01
8.879199624061584473e-01,1.120800748467445374e-01
7.392382621765136719e-01,2.607617676258087158e-01
7.442477345466613770e-01,2.557522952556610107e-01
7.800623774528503418e-01,2.199376970529556274e-01
6.761094927787780762e-01,3.238905668258666992e-01
7.572953104972839355e-01,2.427046597003936768e-01
7.851272225379943848e-01,2.148727625608444214e-01
7.833163738250732422e-01,2.166836410760879517e-01
7.898070216178894043e-01,2.101929634809494019e-01
6.956083774566650391e-01,3.043916225433349609e-01
8.018319606781005859e-01,1.981680542230606079e-01
6.833713650703430176e-01,3.166286051273345947e-01
7.726342678070068359e-01,2.273657023906707764e-01
7.387680411338806152e-01,2.612318992614746094e-01
6.607530117034912109e-01,3.392469882965087891e-01
7.800777554512023926e-01,2.199222892522811890e-01
7.785790562629699707e-01,2.214209139347076416e-01
7.564004659652709961e-01,2.435995489358901978e-01
7.145719528198242188e-01,2.854280471801757812e-01
6.819013953208923340e-01,3.180986046791076660e-01
7.613556981086730957e-01,2.386442720890045166e-01
8.250809311866760254e-01,1.749190241098403931e-01
7.870667576789855957e-01,2.129332572221755981e-01
8.943247795104980469e-01,1.056751981377601624e-01
6.477032303810119629e-01,3.522967994213104248e-01
7.230620384216308594e-01,2.769379615783691406e-01
6.332628130912780762e-01,3.667372465133666992e-01
8.044651746749877930e-01,1.955348551273345947e-01
8.327763080596923828e-01,1.672236770391464233e-01
8.135266900062561035e-01,1.864733248949050903e-01
7.678761482238769531e-01,2.321238666772842407e-01
7.099571824073791504e-01,2.900428175926208496e-01
7.471199035644531250e-01,2.528800368309020996e-01
8.200322985649108887e-01,1.799677163362503052e-01
7.054856419563293457e-01,2.945143580436706543e-01
7.771025300025939941e-01,2.228974848985671997e-01
8.134679794311523438e-01,1.865319907665252686e-01
7.135953903198242188e-01,2.864046394824981689e-01
7.774057984352111816e-01,2.225941866636276245e-01
6.890078783035278320e-01,3.109921216964721680e-01
7.466788291931152344e-01,2.533211708068847656e-01
7.331255674362182617e-01,2.668744623661041260e-01
7.778528928756713867e-01,2.221471518278121948e-01
7.474232912063598633e-01,2.525767385959625244e-01
8.511733412742614746e-01,1.488266289234161377e-01
7.332906723022460938e-01,2.667093575000762939e-01
7.538094520568847656e-01,2.461905181407928467e-01
6.985220313072204590e-01,3.014779686927795410e-01
7.401461601257324219e-01,2.598538696765899658e-01
6.946263313293457031e-01,3.053736090660095215e-01
7.614133358001708984e-01,2.385867089033126831e-01
7.409094572067260742e-01,2.590905129909515381e-01
7.427598834037780762e-01,2.572401165962219238e-01
7.111383080482482910e-01,2.888617217540740967e-01
7.504067420959472656e-01,2.495932430028915405e-01
7.211449742317199707e-01,2.788549959659576416e-01
8.421294689178466797e-01,1.578705012798309326e-01
7.126769423484802246e-01,2.873230874538421631e-01
7.587030529975891113e-01,2.412969172000885010e-01
6.575800776481628418e-01,3.424199223518371582e-01
7.780447006225585938e-01,2.219553142786026001e-01
7.265025973320007324e-01,2.734974026679992676e-01
7.572514414787292480e-01,2.427485585212707520e-01
7.910082936286926270e-01,2.089917510747909546e-01
7.551593184471130371e-01,2.448406517505645752e-01
7.822102904319763184e-01,2.177896797657012939e-01
7.932251095771789551e-01,2.067749202251434326e-01
7.782356142997741699e-01,2.217644006013870239e-01
7.320039868354797363e-01,2.679960727691650391e-01
7.796038985252380371e-01,2.203961163759231567e-01
8.018526434898376465e-01,1.981473565101623535e-01
8.071145415306091309e-01,1.928854286670684814e-01
7.299917340278625488e-01,2.700082659721374512e-01
7.526439428329467773e-01,2.473560720682144165e-01
6.997695565223693848e-01,3.002304434776306152e-01
8.690399527549743652e-01,1.309600770473480225e-01
8.019840717315673828e-01,1.980159729719161987e-01
6.951375007629394531e-01,3.048625290393829346e-01
7.940596342086791992e-01,2.059403210878372192e-01
7.493162751197814941e-01,2.506836652755737305e-01
7.696552276611328125e-01,2.303447723388671875e-01
8.388783931732177734e-01,1.611215621232986450e-01
7.631295323371887207e-01,2.368705123662948608e-01
7.660741209983825684e-01,2.339258939027786255e-01
6.929113268852233887e-01,3.070886135101318359e-01
7.966163158416748047e-01,2.033836543560028076e-01
7.689140439033508301e-01,2.310859262943267822e-01
7.547435760498046875e-01,2.452564239501953125e-01
7.413986921310424805e-01,2.586013078689575195e-01
7.706225514411926270e-01,2.293774187564849854e-01
7.422765493392944336e-01,2.577234804630279541e-01
7.530715465545654297e-01,2.469284385442733765e-01
7.065685987472534180e-01,2.934314012527465820e-01
6.821525096893310547e-01,3.178475499153137207e-01
7.004317641258239746e-01,2.995682656764984131e-01
7.706699371337890625e-01,2.293300777673721313e-01
6.951950192451477051e-01,3.048049807548522949e-01
6.842029690742492676e-01,3.157970607280731201e-01
7.361983060836791992e-01,2.638016939163208008e-01
7.688357234001159668e-01,2.311642467975616455e-01
6.727669239044189453e-01,3.272330760955810547e-01
8.057540655136108398e-01,1.942459046840667725e-01
7.550425529479980469e-01,2.449574321508407593e-01
8.498364090919494629e-01,1.501636058092117310e-01
7.027384042739868164e-01,2.972616255283355713e-01
7.719765901565551758e-01,2.280233800411224365e-01
8.254120349884033203e-01,1.745879799127578735e-01
7.323926091194152832e-01,2.676074504852294922e-01
7.399011254310607910e-01,2.600989341735839844e-01
7.126620411872863770e-01,2.873380184173583984e-01
7.891266942024230957e-01,2.108732610940933228e-01
8.389941453933715820e-01,1.610059142112731934e-01
8.162506818771362305e-01,1.837493181228637695e-01
7.302598953247070312e-01,2.697401344776153564e-01
6.863896250724792480e-01,3.136103749275207520e-01
7.976920604705810547e-01,2.023079693317413330e-01
6.599102616310119629e-01,3.400897681713104248e-01
7.747462987899780273e-01,2.252536863088607788e-01
8.085826635360717773e-01,1.914172768592834473e-01
7.526627779006958008e-01,2.473372519016265869e-01
7.732266187667846680e-01,2.267733514308929443e-01
7.281914353370666504e-01,2.718085348606109619e-01
8.194132447242736816e-01,1.805867105722427368e-01
7.140619754791259766e-01,2.859380543231964111e-01
8.027784824371337891e-01,1.972215473651885986e-01
8.453866839408874512e-01,1.546133607625961304e-01
8.204046487808227539e-01,1.795953214168548584e-01
8.202201724052429199e-01,1.797798573970794678e-01
8.649048805236816406e-01,1.350951343774795532e-01
7.088394761085510254e-01,2.911605238914489746e-01
6.959732770919799805e-01,3.040266633033752441e-01
7.486979961395263672e-01,2.513020038604736328e-01
7.306717634201049805e-01,2.693282365798950195e-01
6.922392249107360840e-01,3.077608048915863037e-01
7.063482999801635742e-01,2.936517000198364258e-01
7.492421865463256836e-01,2.507577836513519287e-01
7.832459807395935059e-01,2.167540937662124634e-01
7.146174907684326172e-01,2.853825390338897705e-01
7.418087720870971680e-01,2.581912577152252197e-01
7.215120792388916016e-01,2.784879803657531738e-01
8.197934627532958984e-01,1.802065372467041016e-01
8.289703726768493652e-01,1.710296124219894409e-01
7.069674134254455566e-01,2.930325865745544434e-01
7.540067434310913086e-01,2.459932118654251099e-01
7.689933180809020996e-01,2.310066968202590942e-01
6.992934346199035645e-01,3.007065951824188232e-01
7.210831046104431152e-01,2.789168953895568848e-01
8.416457176208496094e-01,1.583543121814727783e-01
6.785498857498168945e-01,3.214501440525054932e-01
8.028423786163330078e-01,1.971576064825057983e-01
8.185885548591613770e-01,1.814114451408386230e-01
8.974167108535766602e-01,1.025832518935203552e-01
7.594583630561828613e-01,2.405416518449783325e-01
7.546074986457824707e-01,2.453925162553787231e-01
7.362835407257080078e-01,2.637164592742919922e-01
6.855137944221496582e-01,3.144862651824951172e-01
7.339612245559692383e-01,2.660387754440307617e-01
7.253628373146057129e-01,2.746371030807495117e-01
7.500662207603454590e-01,2.499337643384933472e-01
7.829700708389282227e-01,2.170300036668777466e-01
6.545081734657287598e-01,3.454918265342712402e-01
6.722621321678161621e-01,3.277378678321838379e-01
8.269810676574707031e-01,1.730189472436904907e-01
7.770576477050781250e-01,2.229423671960830688e-01
6.975373625755310059e-01,3.024626970291137695e-01
7.112026810646057129e-01,2.887973189353942871e-01
7.613561749458312988e-01,2.386437952518463135e-01
7.551089525222778320e-01,2.448910474777221680e-01
6.586704850196838379e-01,3.413295149803161621e-01
7.224608659744262695e-01,2.775391042232513428e-01
7.749210000038146973e-01,2.250790596008300781e-01
7.601468563079833984e-01,2.398531436920166016e-01
8.080025315284729004e-01,1.919974684715270996e-01
6.958335041999816895e-01,3.041664958000183105e-01
7.471230030059814453e-01,2.528769969940185547e-01
7.343870401382446289e-01,2.656129896640777588e-01
7.588434815406799316e-01,2.411565184593200684e-01
8.034152388572692871e-01,1.965848058462142944e-01
7.874894142150878906e-01,2.125106155872344971e-01
6.962784528732299805e-01,3.037215173244476318e-01
6.417521238327026367e-01,3.582479059696197510e-01
7.149217128753662109e-01,2.850783169269561768e-01
8.228683471679687500e-01,1.771316528320312500e-01
7.157326936721801758e-01,2.842673063278198242e-01
7.645236253738403320e-01,2.354763299226760864e-01
8.310196995735168457e-01,1.689802557229995728e-01
7.283245921134948730e-01,2.716754376888275146e-01
7.975493669509887695e-01,2.024506181478500366e-01
7.799890041351318359e-01,2.200109958648681641e-01
7.055840492248535156e-01,2.944159507751464844e-01
7.419753074645996094e-01,2.580246925354003906e-01
8.809729814529418945e-01,1.190270334482192993e-01
6.914281249046325684e-01,3.085719048976898193e-01
7.763663530349731445e-01,2.236336916685104370e-01
6.246323585510253906e-01,3.753676712512969971e-01
6.380819082260131836e-01,3.619181215763092041e-01
7.360473275184631348e-01,2.639526128768920898e-01
8.367425203323364258e-01,1.632575392723083496e-01
7.766935229301452637e-01,2.233064770698547363e-01
6.400177478790283203e-01,3.599822521209716797e-01
6.752297282218933105e-01,3.247702717781066895e-01
7.455528974533081055e-01,2.544471025466918945e-01
7.621353268623352051e-01,2.378646582365036011e-01
7.921410799026489258e-01,2.078588604927062988e-01
7.827224135398864746e-01,2.172775715589523315e-01
7.368454933166503906e-01,2.631545364856719971e-01
7.099547982215881348e-01,2.900451719760894775e-01
8.067951798439025879e-01,1.932048350572586060e-01
7.380101084709167480e-01,2.619898915290832520e-01
7.998407483100891113e-01,2.001592665910720825e-01
7.505007386207580566e-01,2.494992166757583618e-01
7.061972618103027344e-01,2.938027679920196533e-01
6.679431200027465820e-01,3.320568799972534180e-01
8.281393051147460938e-01,1.718606948852539062e-01
6.807099580764770508e-01,3.192900717258453369e-01
7.332725524902343750e-01,2.667274773120880127e-01
7.425089478492736816e-01,2.574910223484039307e-01
6.949777603149414062e-01,3.050222098827362061e-01
7.318220138549804688e-01,2.681779265403747559e-01
7.787908911705017090e-01,2.212091237306594849e-01
7.694806456565856934e-01,2.305193245410919189e-01
6.988766193389892578e-01,3.011233806610107422e-01
7.781573534011840820e-01,2.218426167964935303e-01
7.270680665969848633e-01,2.729319334030151367e-01
7.626156806945800781e-01,2.373843193054199219e-01
8.272390961647033691e-01,1.727608889341354370e-01
7.913632392883300781e-01,2.086367458105087280e-01
8.737224936485290527e-01,1.262775361537933350e-01
7.655567526817321777e-01,2.344432324171066284e-01
7.946462631225585938e-01,2.053537368774414062e-01
8.740825653076171875e-01,1.259174644947052002e-01
7.117366194725036621e-01,2.882634103298187256e-01
6.496069431304931641e-01,3.503930270671844482e-01
7.189388275146484375e-01,2.810611724853515625e-01
6.408660411834716797e-01,3.591339588165283203e-01
7.683569788932800293e-01,2.316430509090423584e-01
7.218557596206665039e-01,2.781441807746887207e-01
7.332080006599426270e-01,2.667919397354125977e-01
7.638396024703979492e-01,2.361604124307632446e-01
7.412520051002502441e-01,2.587479650974273682e-01
7.739397287368774414e-01,2.260603010654449463e-01
7.652744054794311523e-01,2.347256392240524292e-01
7.428352236747741699e-01,2.571647763252258301e-01
7.024115324020385742e-01,2.975884974002838135e-01
7.544163465499877930e-01,2.455836832523345947e-01
8.587082028388977051e-01,1.412918120622634888e-01
6.850574612617492676e-01,3.149425983428955078e-01
7.424480915069580078e-01,2.575519382953643799e-01
7.784441113471984863e-01,2.215559035539627075e-01
7.902784347534179688e-01,2.097215503454208374e-01
6.717349290847778320e-01,3.282651007175445557e-01
7.415358424186706543e-01,2.584641873836517334e-01
6.693161129951477051e-01,3.306838870048522949e-01
7.579702138900756836e-01,2.420297563076019287e-01
8.647307753562927246e-01,1.352691799402236938e-01
7.784012556076049805e-01,2.215987145900726318e-01
7.990303635597229004e-01,2.009696662425994873e-01
7.752273678779602051e-01,2.247726917266845703e-01
8.174509406089782715e-01,1.825490593910217285e-01
8.118508458137512207e-01,1.881491243839263916e-01
7.335478067398071289e-01,2.664521634578704834e-01
7.497658133506774902e-01,2.502341270446777344e-01
6.796983480453491211e-01,3.203016817569732666e-01
6.609004139900207520e-01,3.390996158123016357e-01
8.605556488037109375e-01,1.394443660974502563e-01
7.173194885253906250e-01,2.826805710792541504e-01
6.775192022323608398e-01,3.224807381629943848e-01
7.704280614852905273e-01,2.295719087123870850e-01
8.088492751121520996e-01,1.911507248878479004e-01
